"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","ATXN1L",0.384357267841276,"NS",0.0259410619951457,"extend",0.444594687703766,0.415264902409156
"female_pituitary","ATXN2",0.414581410313707,"NS",0.0301039310835713,"extend",0.260442436470214,0.382390175419145
"female_pituitary","AURKA",2.75345242414875e-05,"inc.d17",2.11348819784215e-09,"inc.d17",-1.65044451644598,4.56012242312611
"female_pituitary","AVDL",0.117516539127142,"NS",0.00363518308782915,"inc.d17",-3.01767544722612,0.929901007041804
"female_pituitary","BARD1",0.51864952214892,"NS",0.0462202531247655,"inc.d17",-0.540867815150194,0.28512601789989
"female_pituitary","BAZ2B",0.457740064818338,"NS",0.0363999621700797,"extend",0.265820886290645,0.339381073222657
"female_pituitary","BCAN",0.240878575844582,"NS",0.0115743006201035,"extend",3.49796645254079,0.618201825183224
"female_pituitary","BET1L",0.449798014524565,"NS",0.0353540963212431,"inc.d17",-0.371939701918672,0.346982465936688
"female_pituitary","BHMT",0.303039378097296,"NS",0.0175152480585864,"inc.d17",-0.576779316496298,0.518500933942626
"female_pituitary","BIRC5",0.00121750855888534,"inc.d17",1.96515108718899e-06,"inc.d17",-1.78396361298379,2.91452797708367
"female_pituitary","BLMH",0.262466256208465,"NS",0.0137288403604733,"inc.d17",-0.314236451408188,0.580926523436921
"female_pituitary","BOLA3",0.0115800846973184,"inc.d17",8.79972662752935e-05,"inc.d17",-0.815975508844594,1.93628826414541
"female_pituitary","BRCA1",0.000419161666684671,"inc.d17",3.56106633637966e-07,"inc.d17",-1.07359636651413,3.37761844145502
"female_pituitary","BSN",0.0862067782660029,"extend",0.00205128195137096,"extend",0.665443399242448,1.06445858512903
"female_pituitary","BTC",0.00532325401660799,"inc.d17",2.69288965276062e-05,"inc.d17",-1.84801327803611,2.27382280954037
"female_pituitary","BTG2",0.449758952988578,"NS",0.0350806440414384,"inc.d17",-0.974719690267474,0.347020182746534
"female_pituitary","BUB1",0.00901488248057523,"inc.d17",6.15269101159418e-05,"inc.d17",-1.81308231674345,2.0450399304358
"female_pituitary","BUB1B",0.109293905875661,"NS",0.00318916771122416,"inc.d17",-0.544289213154488,0.961404053222832
"female_pituitary","BUB3",0.109293905875661,"NS",0.00320465704977761,"inc.d17",-0.334789102587451,0.961404053222832
"female_pituitary","BUD31",0.0177147946860796,"inc.d17",0.00016990191059411,"inc.d17",-0.512797785144684,1.7516638767612
"female_pituitary","BZRAP1",0.384357267841276,"NS",0.02608509849807,"extend",0.32936723915343,0.415264902409156
"female_pituitary","BZW1",0.204429112982328,"NS",0.00872448471125073,"inc.d17",-0.3261363512208,0.689457255762184
"female_pituitary","C10ORF12",0.237131094476507,"NS",0.011175813018773,"extend",0.563489047969363,0.625011494211856
"female_pituitary","C14ORF180",0.386115916875334,"NS",0.0263180023169556,"inc.d17",-0.919719257866172,0.413282295064256
"female_pituitary","C14ORF2",0.0790237538695471,"inc.d17",0.00174353370471322,"inc.d17",-0.499110273043699,1.10224234385088
"female_pituitary","C17H9ORF16",0.202320463110029,"NS",0.00846366690167069,"inc.d17",-0.353349789434262,0.693960189565689
"female_pituitary","C17ORF78",0.224023850205788,"NS",0.0102141669498187,"extend",1.47532537339093,0.649705742998985
"female_pituitary","C18ORF32",0.108046119153354,"NS",0.00311589963997134,"inc.d17",-0.666953760911253,0.966390827675254
"female_pituitary","C19ORF70",0.419216330904334,"NS",0.0309231573533209,"inc.d17",-0.453755407984959,0.377561807409136
"female_pituitary","C1H11ORF54",0.209128799253873,"NS",0.00908556024055977,"inc.d17",-0.541416106505559,0.679586156107232
"female_pituitary","C1H11ORF73",0.101647721760296,"NS",0.00279320574072658,"inc.d17",-0.39171876897372,0.992902350798889
"female_pituitary","C1ORF95",0.338254532238983,"NS",0.0211704922835107,"extend",0.914921736089659,0.470756375622596
"female_pituitary","C1QTNF4",0.0197818231449236,"inc.d17",0.000211058751699753,"inc.d17",-0.710582416657553,1.70373368517097
"female_pituitary","C1QTNF5",0.125310705523441,"NS",0.00415331299951507,"inc.d17",-0.873812578783651,0.902011824846638
"female_pituitary","C28H19ORF10",0.0503253225698557,"inc.d17",0.000834377469687506,"inc.d17",-0.516098508778661,1.29821343273619
"female_pituitary","C2H7ORF25",0.240308412411953,"NS",0.0114486197554315,"inc.d17",-0.354733002027383,0.619231025699879
"female_pituitary","C3H20ORF26",0.201290080793162,"NS",0.00840511236962545,"extend",0.518706754765174,0.696177625821402
"female_pituitary","C3H2orf71",0.300600823167888,"NS",0.0171855579047323,"extend",0.907333566153451,0.522009834471725
"female_pituitary","C4H4ORF21",0.018733858162523,"inc.d17",0.000189811888045213,"inc.d17",-0.824681782387183,1.72737277221671
"female_pituitary","C4H4ORF27",0.108032728860924,"NS",0.00309304635132981,"inc.d17",-0.401830212832234,0.966444653676032
"female_pituitary","C5AR1",0.241203952482873,"NS",0.0116269636290485,"extend",0.791417348109961,0.617615579917303
"female_pituitary","C5H11ORF9",0.370736544458086,"NS",0.0244692378574195,"extend",2.677151427323,0.430934602332347
"female_pituitary","C5H14ORF166",0.112344319962832,"NS",0.00339757921901717,"inc.d17",-0.378327596746006,0.949448880264505
"female_pituitary","C5H14ORF38",0.506396948779292,"NS",0.0438571656832041,"inc.d17",-0.608770916917039,0.295508919760663
"female_pituitary","C5H15ORF62",0.42948083710595,"NS",0.032184652308971,"extend",0.560850152206834,0.367056209073266
"female_pituitary","C6",0.0917457553212833,"inc.d17",0.00230457289183054,"inc.d17",-1.69933182804527,1.03741401953568
"female_pituitary","C7ORF50",0.127104669375818,"NS",0.00429775594985521,"inc.d17",-0.59741661143788,0.895838494710331
"female_pituitary","C7ORF73",0.238410300207325,"NS",0.0112727007159742,"inc.d17",-0.396934621973787,0.62267498539753
"female_pituitary","C9ORF69",0.48942444566196,"NS",0.0405724901224223,"inc.d17",-0.339860784725164,0.310314342399527
"female_pituitary","CABLES2",0.403165464884147,"NS",0.0284778205635075,"extend",0.390666727136552,0.394516676593805
"female_pituitary","CACNA1B",0.359784615970194,"NS",0.0234738197401493,"extend",0.401131753926314,0.443957410590503
"female_pituitary","CACNA1C",0.528563681942049,"NS",0.0480852790609696,"extend",0.403251804234219,0.276902680920593
"female_pituitary","CACNA2D1",0.0716256714054974,"inc.d17",0.00142393682023517,"inc.d17",-0.691035550231435,1.14493129401114
"female_pituitary","CALD1",0.323762671809942,"NS",0.0193731266628074,"inc.d17",-0.533817717302356,0.489773224642167
"female_pituitary","CALML4",0.0717581615433026,"inc.d17",0.00143207875355071,"inc.d17",-0.775239689641111,1.14412869652231
"female_pituitary","CAMK4L",0.438653320490264,"NS",0.033569032892907,"extend",1.55995472094354,0.357878578797974
"female_pituitary","CAPG",0.0197818231449236,"inc.d17",0.000210972753898323,"inc.d17",-1.31111278415644,1.70373368517097
"female_pituitary","CAPN6",0.222019348699402,"NS",0.00998643984785459,"extend",0.575403033188145,0.653609175697042
"female_pituitary","CARTPT",0.255499660308197,"NS",0.0127475268038323,"extend",2.69476921718215,0.592609672931906
"female_pituitary","CASC5",0.0128773901125704,"inc.d17",9.9832391876697e-05,"inc.d17",-1.31566815529591,1.89017214742354
"female_pituitary","CCDC108",0.18745826218692,"NS",0.00766927032127944,"extend",0.578545744291946,0.72709541337467
"female_pituitary","CCDC58",0.485551480680779,"NS",0.0401023482662357,"inc.d17",-0.399639330601644,0.313764717166272
"female_pituitary","CCDC80",0.260672519319211,"NS",0.0133668639310997,"inc.d17",-0.789200158150524,0.583904750715428
"female_pituitary","CCK",0.469973600195811,"NS",0.0384189349254328,"extend",2.95082728485234,0.327926536981934
"female_pituitary","CCNA2",0.0218435456979826,"inc.d17",0.000241439252418598,"inc.d17",-0.838112987881965,1.66067686449829
"female_pituitary","CCNB3",0.00843317748920503,"inc.d17",5.43741870657985e-05,"inc.d17",-2.27734689881335,2.07400875918064
"female_pituitary","CCNE2",0.221901067830119,"NS",0.00994705431476739,"inc.d17",-0.914517438977166,0.653840607855362
"female_pituitary","CCNH",0.506396948779292,"NS",0.0439426329959061,"inc.d17",-0.369743432709457,0.295508919760663
"female_pituitary","CCT2",0.522842916146059,"NS",0.0470751259317875,"inc.d17",-0.293742848860646,0.281628771740954
"female_pituitary","CCT3",0.0934923430991902,"inc.d17",0.00241122407747374,"inc.d17",-0.342046229043303,1.029223955822
"female_pituitary","CCT4",0.208511095284168,"NS",0.00901072663839321,"inc.d17",-0.316182535900551,0.680870830414526
"female_pituitary","CCT6A",0.328939853178271,"NS",0.0199717089241643,"inc.d17",-0.294500720789162,0.482883505760646
"female_pituitary","CD320",0.506396948779292,"NS",0.0439618474876711,"inc.d17",-0.393833603523634,0.295508919760663
"female_pituitary","CD34",0.000526911324512474,"inc.d17",5.66223406752735e-07,"inc.d17",-1.14687446648751,3.27826246735922
"female_pituitary","CD63",0.145458104908639,"NS",0.00523640245641324,"inc.d17",-0.558993974290641,0.837262074904844
"female_pituitary","CD9",0.438653320490264,"NS",0.0335013258766852,"inc.d17",-0.779366833285721,0.357878578797974
"female_pituitary","CD99",0.00670427815210294,"inc.d17",3.65369779551204e-05,"inc.d17",-1.01405223376847,2.17364797566992
"female_pituitary","CDA",0.528563681942049,"NS",0.0481176333115805,"inc.d17",-0.608170094447586,0.276902680920593
"female_pituitary","CDC20",0.00215307229709167,"inc.d17",5.78427466980414e-06,"inc.d17",-1.70366197154318,2.66694138694344
"female_pituitary","CDC25A",0.0989700646648297,"inc.d17",0.00266428582882729,"inc.d17",-1.20233976939694,1.00449614597659
"female_pituitary","CDC45",0.00180626788970401,"inc.d17",3.60477165584159e-06,"inc.d17",-2.14893198002894,2.7432178385229
"female_pituitary","CDC6",0.307245028054275,"NS",0.0178526624376026,"inc.d17",-1.87253284410761,0.512515136288746
"female_pituitary","CDC7",0.0686029894528952,"inc.d17",0.00133751606701223,"inc.d17",-0.651870013480859,1.16365695900741
"female_pituitary","CDCA3",0.165711471720761,"NS",0.00644885755007874,"inc.d17",-1.90442196214167,0.780647425602557
"female_pituitary","CDCA7",0.117738556332029,"NS",0.00371237164736738,"inc.d17",-0.759631166342052,0.929081293654453
"female_pituitary","CDH10",0.426859887283566,"NS",0.0318992322793516,"extend",1.49806945188002,0.369714654635976
"female_pituitary","CDK1",0.00486956844578182,"inc.d17",2.15555776924833e-05,"inc.d17",-2.11050472154367,2.31250952542197
"female_pituitary","CDK12",0.196885044073315,"NS",0.00817043755593342,"extend",0.406443124513652,0.705787272806139
"female_pituitary","CDK19",0.185840816051554,"NS",0.00756030338557903,"extend",0.313815476469224,0.730858896159237
"female_pituitary","CDK2",0.429806199984407,"NS",0.0322686259296755,"inc.d17",-0.520016581052636,0.366727324071204
"female_pituitary","CDK8",0.414460607090245,"NS",0.0300230194283177,"extend",0.418493449324383,0.38251674119655
"female_pituitary","CDKN1A",0.426859887283566,"NS",0.0318360060297437,"inc.d17",-0.96693989369958,0.369714654635976
"female_pituitary","CDKN3",0.367801543303144,"NS",0.0241662665848551,"inc.d17",-0.59398828036225,0.434386452785181
"female_pituitary","CDT1",0.335905025043316,"NS",0.0208329183477893,"inc.d17",-0.740143398422548,0.473783499188227
"female_pituitary","CEBPA",0.0550743454955701,"inc.d17",0.000946933788072436,"inc.d17",-1.40112614903527,1.25905065530931
"female_pituitary","CEBPD",0.00974492277454674,"extend",6.88158501119359e-05,"extend",1.18525361557464,2.01122159818013
"female_pituitary","CELSR1",0.107873958637503,"NS",0.0030757485354332,"extend",2.14464446387444,0.96708338372326
"female_pituitary","CELSR2",0.271382289981143,"NS",0.0145814862593491,"extend",0.594878467915055,0.566418497186312
"female_pituitary","CELSR3",0.128966720460034,"NS",0.00440514204825875,"extend",0.487461064831992,0.889522343849613
"female_pituitary","CENPA",0.0451483765727528,"inc.d17",0.000707606130038257,"inc.d17",-2.0119058785011,1.34535786125681
"female_pituitary","CENPE",0.00103254448531038,"inc.d17",1.39663578973416e-06,"inc.d17",-0.961970472765913,2.98609122847675
"female_pituitary","CENPF",0.00901488248057523,"inc.d17",5.88878840211172e-05,"inc.d17",-1.08942172331048,2.0450399304358
"female_pituitary","CENPI",0.0124613447263768,"inc.d17",9.56504814735708e-05,"inc.d17",-1.75302687932323,1.90443508964047
"female_pituitary","CENPK",0.00154819193915286,"inc.d17",2.85205760973816e-06,"inc.d17",-2.65442155014065,2.81017519807979
"female_pituitary","CENPL",0.406005551945618,"NS",0.0288890963043896,"inc.d17",-0.626425686398533,0.391468027598028
"female_pituitary","CENPM",0.0082611567963958,"inc.d17",5.2630949808171e-05,"inc.d17",-0.950194753957288,2.08295913486905
"female_pituitary","CENPN",0.000261356553409123,"inc.d17",1.80550274845111e-07,"inc.d17",-1.31916549091988,3.58276660567246
"female_pituitary","CENPO",0.103880024675803,"NS",0.00290238939069638,"inc.d17",-0.855114477656033,0.983467955879817
"female_pituitary","CENPW",0.018354785582818,"inc.d17",0.000184525070978706,"inc.d17",-0.767227111690732,1.7362506844775
"female_pituitary","CEP55",0.134280188117822,"NS",0.0046175563614357,"inc.d17",-1.57761213567085,0.871988059005237
"female_pituitary","CFI",0.073913119400071,"inc.d17",0.00152378354492367,"inc.d17",-1.09431550397708,1.13127846854206
"female_pituitary","CG-16",0.119553253001384,"NS",0.00382886284119878,"inc.d17",-0.872154702872102,0.922438602389442
"female_pituitary","CHCHD2",0.0890365739155552,"inc.d17",0.002173290643625,"inc.d17",-0.479728922128478,1.05043155979415
"female_pituitary","CHCHD4",0.455815238604707,"NS",0.0361069485907321,"inc.d17",-0.324704944839564,0.341211159780239
"female_pituitary","CHD5",0.528563681942049,"NS",0.048035416302479,"extend",0.434018289413481,0.276902680920593
"female_pituitary","CHD6",0.327740425853163,"NS",0.0198485719986296,"extend",0.49317565166022,0.484469986319411
"female_pituitary","CHERP",0.0114371062507957,"extend",8.45443072027638e-05,"extend",0.513179947351685,1.94168384427415
"female_pituitary","CHRNA6",0.403165464884147,"NS",0.0284078823641604,"extend",0.7490558615746,0.394516676593805
"female_pituitary","CHST12",0.214591790103677,"NS",0.00952057527478702,"inc.d17",-0.386182558478721,0.668386897378802
"female_pituitary","CHST6",0.0171685645713896,"inc.d17",0.000159757566502735,"inc.d17",-0.484336762970198,1.76526601379566
"female_pituitary","CILP",0.37043064535335,"NS",0.0243674442023197,"inc.d17",-0.891220619520587,0.431293091759768
"female_pituitary","CISH",0.349225678440434,"NS",0.0224900479130737,"extend",0.577357842406907,0.45689383027296
"female_pituitary","CKAP2",0.0030780966881301,"inc.d17",9.92324692212652e-06,"inc.d17",-2.1546713489412,2.51171774237918
"female_pituitary","CKMT1A",0.0776922168257248,"inc.d17",0.00166368149810602,"inc.d17",-0.828067879528286,1.10962248646224
