"gene","padj","logpadj","lfc","sextissue","direction"
"ACTR10",0.00739202870043197,2.13123635558462,0.360152643885679,"male_pituitary","hatch"
"CCT4",0.000749968656779224,3.12495688657133,0.359957068915249,"male_pituitary","hatch"
"DCXR",0.0340946685655336,1.46731352697795,0.359850158486431,"male_pituitary","hatch"
"CCDC58",0.0962717537468686,1.01650111673111,0.359592983057612,"male_pituitary","hatch"
"NSMCE2",0.0217268264950971,1.66300370379075,0.359232471818868,"male_pituitary","hatch"
"KDELR3",0.0797347549333977,1.09835233624828,0.358417665001531,"male_pituitary","hatch"
"MRPL22",0.0108402477808411,1.96496079080297,0.357860190408776,"male_pituitary","hatch"
"DYL1",0.0163226271250647,1.78720994030664,0.357315862098288,"male_pituitary","hatch"
"SUPV3L1",0.00189614001689757,2.72212959615366,0.3572558185186,"male_pituitary","hatch"
"SELT",4.23652272692936e-05,4.37299045946752,0.355836268005612,"male_pituitary","hatch"
"SIRT5",0.0626626138196676,1.20299149353056,0.355547333683442,"male_pituitary","hatch"
"PTS",0.0842549725101939,1.07440445876509,0.355530731538821,"male_pituitary","hatch"
"RP11-1035H13.3",0.0148174427192517,1.82922674296601,0.355512994377192,"male_pituitary","hatch"
"UQCRC1",0.058337309402138,1.23405360501804,0.355351566788252,"male_pituitary","hatch"
"BZW1",0.000308240941152022,3.51110967796175,0.355350619519152,"male_pituitary","hatch"
"TMEM260",0.00617554842130048,2.20932446871306,0.355183518026113,"male_pituitary","hatch"
"COMMD8",0.0457212405783369,1.33988199417753,0.354575356268417,"male_pituitary","hatch"
"EEF1D",0.0219393152689752,1.65877693097946,0.354205229964187,"male_pituitary","hatch"
"FAM204A",0.0946069793143283,1.02407682378961,0.353400606353305,"male_pituitary","hatch"
"YIPF1",0.000250988788367183,3.60034567795727,0.353244847551618,"male_pituitary","hatch"
"MED28",0.0108589589199744,1.96421180982852,0.353192353363544,"male_pituitary","hatch"
"EIF2D",0.0756567018703324,1.12115259498532,0.352528636996098,"male_pituitary","hatch"
"ZMAT2",0.00129396943321409,2.88807598266519,0.352309785361881,"male_pituitary","hatch"
"NR2C2AP",0.0572889050710739,1.24192947808439,0.351361978575908,"male_pituitary","hatch"
"MAFK",0.0353127640684049,1.45206828717568,0.351112879847876,"male_pituitary","hatch"
"RRP15",0.068344974066272,1.16529341694896,0.350786448824378,"male_pituitary","hatch"
"DPH5",0.0136115866984689,1.86609124627175,0.350712062904364,"male_pituitary","hatch"
"PSMG4",0.0313929134610279,1.50316837715335,0.350390751555557,"male_pituitary","hatch"
"EIF3M",0.0330229830096672,1.48118369890715,0.349720844538275,"male_pituitary","hatch"
"PDAP1",0.00611602805579761,2.21353053103438,0.349684768033732,"male_pituitary","hatch"
"LGMN",0.00609902954057751,2.21473926313701,0.347583228832628,"male_pituitary","hatch"
"ARL1",0.00786683892841452,2.10419974181217,0.346477285041181,"male_pituitary","hatch"
"MDH2",0.00934874537475349,2.02924666863355,0.346424076761409,"male_pituitary","hatch"
"LOC107048987",0.0845242413767363,1.07301871843118,0.346409041695594,"male_pituitary","hatch"
"TMEM50A",0.00403442717891671,2.39421811910686,0.346266146083349,"male_pituitary","hatch"
"SEP15",0.032763595963297,1.48460843837342,0.345755187847334,"male_pituitary","hatch"
"PPIB",0.0291333498100507,1.53560957646471,0.345520268128831,"male_pituitary","hatch"
"MRPL32",0.0304583094296947,1.51629420558731,0.344226304049949,"male_pituitary","hatch"
"ATP6V1D",0.0059770075952517,2.22351619228849,0.344047188452562,"male_pituitary","hatch"
"RP3-461F17.3",0.031920282777101,1.49593326995318,0.34334951392181,"male_pituitary","hatch"
"TUB",0.022424006933438,1.64928678096515,0.34325701128413,"male_pituitary","hatch"
"SFXN4",0.0787441572124238,1.10378166083413,0.343064860734129,"male_pituitary","hatch"
"RAD51B",0.0644636645868857,1.1906850096424,0.343009447209214,"male_pituitary","hatch"
"AURKAIP1",0.0113469958866799,1.94511910257026,0.34155250973014,"male_pituitary","hatch"
"CDC23",0.0722818444116617,1.14097077410243,0.341503759198312,"male_pituitary","hatch"
"LOC421792",0.0444450296691229,1.35217679955242,0.341428872040772,"male_pituitary","hatch"
"EEF1A1",0.000503355846432599,3.2981248827322,0.3407385032475,"male_pituitary","hatch"
"PSMA2",0.00786745547669532,2.10416570615612,0.340428927449937,"male_pituitary","hatch"
"LOC107049068",0.00934221620627014,2.02955008608447,0.340038250842109,"male_pituitary","hatch"
"SRPRB",0.03713218318133,1.43024951574203,0.339240066588166,"male_pituitary","hatch"
"CRIPT",0.0186602840840302,1.72908174884313,0.33919889944292,"male_pituitary","hatch"
"PGD",0.00138556565894234,2.8583728891234,0.33899647750505,"male_pituitary","hatch"
"WDR61",0.00201905712842901,2.6948513926906,0.337570515131927,"male_pituitary","hatch"
"LOC107052850",0.0340946685655336,1.46731352697795,0.337211207740665,"male_pituitary","hatch"
"RHOA",0.00165494974641367,2.78121518931219,0.336821230565753,"male_pituitary","hatch"
"ARPC5L",0.0591320605302292,1.22817698720559,0.336569627602317,"male_pituitary","hatch"
"ST6GALNAC4",0.0941251055375781,1.02629452383919,0.336030788665497,"male_pituitary","hatch"
"MRPL48",0.050449038308301,1.29714710814618,0.335721316269027,"male_pituitary","hatch"
"BHLHA15",0.0113564811337577,1.9447562162422,0.334968759658335,"male_pituitary","hatch"
"ISCA2",0.00455715676047375,2.34130603197542,0.334791403000313,"male_pituitary","hatch"
"MEF2BNB",0.066255127263172,1.17878050749016,0.334783020796937,"male_pituitary","hatch"
"BET1L",0.0634656928817714,1.19746097421088,0.334367746724004,"male_pituitary","hatch"
"VAMP4",0.00560750181407283,2.25123057724715,0.334307017614674,"male_pituitary","hatch"
"MRPS22",0.0430033200639458,1.36649801349508,0.333329713221663,"male_pituitary","hatch"
"CCDC167",0.0285511718546135,1.54437606186479,0.333288057423451,"male_pituitary","hatch"
"RPL19",0.0720299315772107,1.14248699776883,0.332874305240385,"male_pituitary","hatch"
"DDRGK1",0.0534321630484352,1.27219724429015,0.332600384120399,"male_pituitary","hatch"
"EXOSC7",0.0234533721300698,1.6297947055206,0.332351654763444,"male_pituitary","hatch"
"CNIH1",0.00677951901692052,2.1688011167092,0.332012970203617,"male_pituitary","hatch"
"DCTN3",0.0102074387865651,1.99108321583668,0.331101429534041,"male_pituitary","hatch"
"C4H4ORF27",0.0153995464051663,1.81249207115279,0.330631496175868,"male_pituitary","hatch"
"DYNLRB2",0.0937772024627155,1.02790272716475,0.330097242393251,"male_pituitary","hatch"
"LMAN1",0.095802041186432,1.01862523761707,0.329425047948979,"male_pituitary","hatch"
"C7ORF73",0.00888294493076164,2.05144303026304,0.329382301837526,"male_pituitary","hatch"
"CHCHD4",0.0311321149064443,1.50679137526995,0.328352292050884,"male_pituitary","hatch"
"PHF14",0.00888294493076164,2.05144303026304,0.32825397331395,"male_pituitary","hatch"
"ESF1",0.0288579888128953,1.53973393928193,0.328143019434648,"male_pituitary","hatch"
"PPP1R7",0.0234605030525526,1.62966267974797,0.328022669504702,"male_pituitary","hatch"
"DENR",0.00705320977249143,2.15161319942767,0.327678141254066,"male_pituitary","hatch"
"CMSS1",0.025902521189803,1.58665796234615,0.327180343836205,"male_pituitary","hatch"
"VDAC1",0.0334440112355965,1.47568163933676,0.327149215377619,"male_pituitary","hatch"
"CINP",0.0633582414727431,1.19819688522668,0.326929900894864,"male_pituitary","hatch"
"C10H15ORF61",0.0369453302440986,1.43244044704949,0.326329149454084,"male_pituitary","hatch"
"EIF3J",0.00817301430124921,2.08761774114627,0.325754776591269,"male_pituitary","hatch"
"TALDO1",0.00518312006231047,2.28540873100322,0.32533982978181,"male_pituitary","hatch"
"C8H1ORF123",0.00731734784003449,2.13564629969984,0.324838577216177,"male_pituitary","hatch"
"C5H14ORF166",0.00322562153226885,2.4913865904776,0.3245268639968,"male_pituitary","hatch"
"ZC3HC1",0.0720807132842748,1.14218092438898,0.324433220555458,"male_pituitary","hatch"
"MARCH4",0.0764713219241474,1.11650140229962,0.324212527770526,"male_pituitary","hatch"
"DPH3",0.0148210246093426,1.82912177160622,0.323804617345962,"male_pituitary","hatch"
"ADARB1",0.0300820238131631,1.52169294928642,0.323732643763412,"male_pituitary","hatch"
"PSMC6",0.00138556565894234,2.8583728891234,0.322979307179895,"male_pituitary","hatch"
"PTGES2",0.00609902954057751,2.21473926313701,0.322947740094989,"male_pituitary","hatch"
"MRPL13",0.0235830878507414,1.62739933118581,0.322763380750186,"male_pituitary","hatch"
"MAK16",0.069712700870914,1.15668809111786,0.32202819980362,"male_pituitary","hatch"
"FAM53A",0.00289629694563869,2.53815691373141,0.321309141500875,"male_pituitary","hatch"
"COMMD7",0.0101742502329764,1.99249758521612,0.321295398886402,"male_pituitary","hatch"
"CHMP3",0.00557891978488193,2.25344988294052,0.321293839278769,"male_pituitary","hatch"
"LSM4",0.0100692518210029,1.99700279777621,0.320521121683163,"male_pituitary","hatch"
"PSMC1",0.000220197040795809,3.65718852176157,0.320103905678688,"male_pituitary","hatch"
"PSMB2",0.00692919601450383,2.15931715308233,0.320018680257331,"male_pituitary","hatch"
"ATP5A1",0.0419280487298154,1.37749534855738,0.319516209322912,"male_pituitary","hatch"
"POLR3D",0.0970578917767426,1.01296914635755,0.319411574431576,"male_pituitary","hatch"
"ANKRD49",0.00634682361428176,2.1974435710745,0.318947317913633,"male_pituitary","hatch"
"DPH6",0.0492763309656965,1.3073616364904,0.317772645888921,"male_pituitary","hatch"
"MINOS1",0.0108589589199744,1.96421180982852,0.317227002386768,"male_pituitary","hatch"
"TSPAN13",0.0496088600210538,1.30444075265045,0.31664888562127,"male_pituitary","hatch"
"SCO1",0.0203530727652354,1.69137001473138,0.316535064394426,"male_pituitary","hatch"
"PSMA4",0.00540717542573599,2.2670295403202,0.316066999710728,"male_pituitary","hatch"
"LOC107056797",0.0554565843123793,1.25604688304463,0.315701283015876,"male_pituitary","hatch"
"NDUFB1",0.0874054685211649,1.05846139489111,0.314969930126082,"male_pituitary","hatch"
"SNX3",0.00744173283756079,2.1283259254534,0.31494997526242,"male_pituitary","hatch"
"ADSL",0.0312460067386077,1.50520547791037,0.314868592084113,"male_pituitary","hatch"
"MRPL14",0.0423959105308718,1.37267603301884,0.314562311090365,"male_pituitary","hatch"
"ERP29",0.0363484152938763,1.43951451861862,0.314248071011437,"male_pituitary","hatch"
"KXD1",0.0970578917767426,1.01296914635755,0.31408800870177,"male_pituitary","hatch"
"UCK2",0.0662116117901707,1.17906583995349,0.313993964846536,"male_pituitary","hatch"
"DNAJC25",0.0413161836779894,1.38387980051482,0.313627483022878,"male_pituitary","hatch"
"C12H3ORF37",0.0242848329853395,1.61466487896446,0.313623061000617,"male_pituitary","hatch"
"TIMM17A",0.00934874537475349,2.02924666863355,0.313569017904961,"male_pituitary","hatch"
"PHB",0.0203998696496697,1.690372607604,0.313188012933831,"male_pituitary","hatch"
"MRPL40",0.0101742502329764,1.99249758521612,0.313048262407403,"male_pituitary","hatch"
"C2ORF47",0.0180790667855354,1.74282399091555,0.312855959329646,"male_pituitary","hatch"
"NUS1",0.0183695176854449,1.73590224648677,0.312029996345651,"male_pituitary","hatch"
"DNAJC15",0.048330905376711,1.31577506920156,0.311857967513593,"male_pituitary","hatch"
"TOMM20",0.00738395932453862,2.1317107043409,0.311507485637813,"male_pituitary","hatch"
"PLS1",0.0660522258642111,1.18011254270871,0.311284231789802,"male_pituitary","hatch"
"ISY1",0.0898727660948887,1.0463718914321,0.310485785929544,"male_pituitary","hatch"
"ICT1",0.0457207672318847,1.33988649039884,0.310447741279419,"male_pituitary","hatch"
"CLUAP1",0.00262814342895579,2.58035093716999,0.310327532235706,"male_pituitary","hatch"
"SET",0.00249902521621142,2.60222936163817,0.309714016909351,"male_pituitary","hatch"
"TMBIM4",0.0143353262101498,1.84359241993716,0.30749049874223,"male_pituitary","hatch"
"RAN",0.0067130794534436,2.1730782126411,0.307386105764581,"male_pituitary","hatch"
"POLR2E",0.073736162269958,1.13231946977239,0.306885931486944,"male_pituitary","hatch"
"CFAP20",0.00405762828776622,2.39172774043871,0.306592795311831,"male_pituitary","hatch"
"NDUFAB1",0.08141619199117,1.08928921436017,0.306195190843723,"male_pituitary","hatch"
"BLMH",0.00348383509259105,2.45794241051648,0.306194157270793,"male_pituitary","hatch"
"BUB3",0.00978070261931722,2.00962994554658,0.305978413838317,"male_pituitary","hatch"
"POLR2D",0.0453868610940341,1.34306985155277,0.305599446001805,"male_pituitary","hatch"
"NCBP2",0.0067130794534436,2.1730782126411,0.305519674952943,"male_pituitary","hatch"
"LRRC59",0.00422442369336557,2.37423253023212,0.30492207107104,"male_pituitary","hatch"
"CGRRF1",0.0300930111496008,1.52153435396058,0.304661052896574,"male_pituitary","hatch"
"SLC25A17",0.0313929134610279,1.50316837715335,0.303985133825299,"male_pituitary","hatch"
"SSR1",0.0531964801282283,1.27411710288277,0.303553441039511,"male_pituitary","hatch"
"CCT5",0.00728993523363876,2.13727633009056,0.303094051030303,"male_pituitary","hatch"
"DNAJC8",0.00157627557975195,2.80236785264409,0.303050429511026,"male_pituitary","hatch"
"KARS",0.00336697440422444,2.47276018511068,0.302134297275972,"male_pituitary","hatch"
"COX5A",0.0709317220632228,1.1491594963269,0.301764531290128,"male_pituitary","hatch"
"ACAA2",0.0106588268796323,1.97229059153254,0.301747170739572,"male_pituitary","hatch"
"NIFK",0.0767550961232,1.11489278008908,0.301577386101042,"male_pituitary","hatch"
"TMEM11",0.0259196456905971,1.5863709393628,0.301321796900371,"male_pituitary","hatch"
"SNUPN",0.0196044399128973,1.70764556071969,0.301100535466723,"male_pituitary","hatch"
"FBP1",0.095802041186432,1.01862523761707,0.301082723966117,"male_pituitary","hatch"
"DPY30",0.059361789329287,1.22649301668921,0.300860140857646,"male_pituitary","hatch"
"DHRS7",0.0204153055070151,1.69004411664629,0.29998067653356,"male_pituitary","hatch"
"YIPF5",0.00179695464223148,2.74546288498184,0.299315801719298,"male_pituitary","hatch"
"DRG1",0.0102074387865651,1.99108321583668,0.298762905555224,"male_pituitary","hatch"
"UTP6",0.0154490635540876,1.81109784022737,0.298507429210841,"male_pituitary","hatch"
"ALDH7A1",0.0421569984774013,1.37513031788816,0.298459051689263,"male_pituitary","hatch"
"ELP3",0.00720433324859235,2.14240620636369,0.298262268220626,"male_pituitary","hatch"
"AKAP1",0.0059935117803921,2.22231863671858,0.297225874328439,"male_pituitary","hatch"
"PRDX3",0.0241905501659767,1.61635425436111,0.29597708406665,"male_pituitary","hatch"
"CTNNBL1",0.0278258829842799,1.55555104553356,0.295861536786335,"male_pituitary","hatch"
"PDCD6",0.0905587260317538,1.04306969571048,0.295563125312639,"male_pituitary","hatch"
"NUP37",0.025902521189803,1.58665796234615,0.295456557683921,"male_pituitary","hatch"
"CCNH",0.0626626138196676,1.20299149353056,0.295087503107469,"male_pituitary","hatch"
"SURF6",0.0460479043323901,1.33679013001847,0.294978487800172,"male_pituitary","hatch"
"IFRD1",0.0524900971930673,1.27992262307157,0.294741675180186,"male_pituitary","hatch"
"DERL2",0.0356235119503788,1.448263267762,0.293439488867772,"male_pituitary","hatch"
"CHMP6",0.0634656928817714,1.19746097421088,0.29310449080927,"male_pituitary","hatch"
"MBNL3",0.0476357803805121,1.32206671567418,0.29275425457869,"male_pituitary","hatch"
"EIF3H",0.000882816179883895,3.05412971587071,0.292066084161099,"male_pituitary","hatch"
"MED9",0.0792758338051604,1.10085918146643,0.291981379264133,"male_pituitary","hatch"
"RP11-162P23.2",0.0330522709005956,1.48079869636846,0.291961477655791,"male_pituitary","hatch"
"RASSF2",0.0615897713906058,1.2104914079244,0.291613860325085,"male_pituitary","hatch"
"SAMM50",0.0034754977174494,2.45898299237933,0.291365511178362,"male_pituitary","hatch"
"PRIM2",0.0740856019441334,1.13026618613387,0.291148914492472,"male_pituitary","hatch"
"LCMT1",0.0570420050613215,1.24380521717156,0.290712466284835,"male_pituitary","hatch"
"SCHIP1",0.0447957162956183,1.34876351453142,0.290612436169818,"male_pituitary","hatch"
"CTC-487M23.8",0.0531964801282283,1.27411710288277,0.290005609113683,"male_pituitary","hatch"
"NASP",0.0425349883734533,1.37125368156945,0.289064830862129,"male_pituitary","hatch"
"AMACR",0.084439297789373,1.07345538701133,0.288092916442631,"male_pituitary","hatch"
"CCT3",0.00129396943321409,2.88807598266519,0.28781268930239,"male_pituitary","hatch"
"HSPA2",0.0386824765294206,1.41248572929866,0.287712221868975,"male_pituitary","hatch"
"SYS1",0.0206112380323643,1.68589592115256,0.287595476332535,"male_pituitary","hatch"
"ADH5",0.0148910686752357,1.8270741334699,0.287096172567821,"male_pituitary","hatch"
"IMPDH2",0.0291548471448914,1.535289231187,0.286791946485269,"male_pituitary","hatch"
"ANP32A",0.0183695176854449,1.73590224648677,0.286677596671449,"male_pituitary","hatch"
"GINM1",0.0707113515530914,1.15051086171741,0.286599290194582,"male_pituitary","hatch"
"GTF2H5",0.0987219546531324,1.00558625437784,0.285417485603788,"male_pituitary","hatch"
"POLR1E",0.00422442369336557,2.37423253023212,0.285052529041647,"male_pituitary","hatch"
"UNC50",0.0401726462830284,1.3960695591505,0.28496849220983,"male_pituitary","hatch"
"GTPBP4",0.018072066388622,1.74299218668269,0.284271567427473,"male_pituitary","hatch"
"PSMB1",0.0173096024504169,1.76171290645002,0.283563845251005,"male_pituitary","hatch"
"PDCD5",0.0173096024504169,1.76171290645002,0.283281781128216,"male_pituitary","hatch"
"NOP58",0.0742433097673592,1.12934267550606,0.283145034913631,"male_pituitary","hatch"
"RPF2",0.0707113515530914,1.15051086171741,0.283033424701825,"male_pituitary","hatch"
"SNRPB2",0.0486995521681199,1.312475032457,0.282552721966009,"male_pituitary","hatch"
"ZMYND19",0.0856366284602409,1.06734043934509,0.282473028331206,"male_pituitary","hatch"
"CHAF1A",0.0617251509229895,1.20953783950958,0.282270952840104,"male_pituitary","hatch"
"CCT2",0.018552088049252,1.73160720317917,0.28172250745457,"male_pituitary","hatch"
"CCDC43",0.0700666535299611,1.15448862445274,0.281605854863863,"male_pituitary","hatch"
"CWF19L2",0.0472715269109538,1.32540036938544,0.281564833079003,"male_pituitary","hatch"
"METTL9",0.0842549725101939,1.07440445876509,0.280730920631523,"male_pituitary","hatch"
"MRPS35",0.0473390898845993,1.32478009583439,0.280710959546018,"male_pituitary","hatch"
"ADSS",0.0290240821067043,1.53724150603544,0.280623223099734,"male_pituitary","hatch"
"LOC422895",0.0615512300032784,1.21076326396257,0.279867567347748,"male_pituitary","hatch"
"GSTO1",0.0988833440060557,1.00487685517172,0.279434969532054,"male_pituitary","hatch"
"NDUFV2",0.0447957162956183,1.34876351453142,0.279192406699692,"male_pituitary","hatch"
"ILF2",0.0460209491703999,1.33704442836151,0.278665423204827,"male_pituitary","hatch"
"CWC25",0.0275865729855275,1.55930224754246,0.278653632238688,"male_pituitary","hatch"
"SDHB",0.00741444596482875,2.12992129553341,0.278327370547132,"male_pituitary","hatch"
"EDEM2",0.0185893447718614,1.73073591775795,0.277832698294928,"male_pituitary","hatch"
"TM2D3",0.0447957162956183,1.34876351453142,0.277710580475576,"male_pituitary","hatch"
"ADRM1",0.00245545589622764,2.60986786206057,0.276926407821222,"male_pituitary","hatch"
"GTF2A2",0.0835150844028734,1.0782350756389,0.2760545706422,"male_pituitary","hatch"
"LEPROTL1",0.0560489760661435,1.25143231692959,0.275048788162231,"male_pituitary","hatch"
"BCAS2",0.00597626081804924,2.22357045714851,0.274679526049811,"male_pituitary","hatch"
"KATNA1",0.0764713219241474,1.11650140229962,0.274629451915487,"male_pituitary","hatch"
"OAZ2",0.0707113515530914,1.15051086171741,0.274343865577981,"male_pituitary","hatch"
"MPHOSPH10",0.0742433097673592,1.12934267550606,0.274265411084926,"male_pituitary","hatch"
"POMP",0.0426951150437435,1.36962181188149,0.273824268440195,"male_pituitary","hatch"
"ITM2A",0.0905329429101532,1.04319336200146,0.273820705754195,"male_pituitary","hatch"
"VDAC2",0.0064701308963787,2.18908693308711,0.273523145288958,"male_pituitary","hatch"
"GPBP1",0.00234605594977585,2.62966163485085,0.273043878129573,"male_pituitary","hatch"
"MIPEP",0.0199416283868959,1.70023938110117,0.271914969464686,"male_pituitary","hatch"
"PES1",0.0524443789473292,1.28030105318973,0.271720291365868,"male_pituitary","hatch"
"NFE2L2",0.0570420050613215,1.24380521717156,0.271627867754137,"male_pituitary","hatch"
"EBAG9",0.0203914374532484,1.69055215842933,0.271605593101684,"male_pituitary","hatch"
"KIAA0020",0.0469588692939958,1.32828236885776,0.271453947882475,"male_pituitary","hatch"
"LOC107051991",0.00170539085032776,2.76817607140011,0.27105960934024,"male_pituitary","hatch"
"ASB6",0.0828664932638336,1.0816210391989,0.27045219932072,"male_pituitary","hatch"
"ENO1",0.0389357518416691,1.40965143474629,0.269588000823617,"male_pituitary","hatch"
"C2H7ORF25",0.0308896260066141,1.51018734984834,0.26822432869247,"male_pituitary","hatch"
"IWS1",0.00241939773040854,2.61629273109119,0.267688572124238,"male_pituitary","hatch"
"UBE2A",0.00182596999309028,2.73850636368145,0.267571783235616,"male_pituitary","hatch"
"CCT8",0.0171903810138954,1.76471449734445,0.267144131764577,"male_pituitary","hatch"
"TOMM22",0.0394749688450122,1.40367820407951,0.267083259001068,"male_pituitary","hatch"
"ACAT1",0.00341528626227797,2.46657288878557,0.266887604326181,"male_pituitary","hatch"
"RANBP1",0.0909921602178093,1.04099602439117,0.266864983951136,"male_pituitary","hatch"
"ATP5C1",0.00759611545897607,2.11940844272187,0.266838037520749,"male_pituitary","hatch"
"FAM89A",0.0951334347645324,1.02166682289633,0.266745727266311,"male_pituitary","hatch"
"PSPC1",0.0746935196520354,1.12671707558012,0.266740428291855,"male_pituitary","hatch"
"EDC3",0.0180033322276711,1.74464710411036,0.266638463539914,"male_pituitary","hatch"
"ARSB",0.0549119986447902,1.26033274888565,0.265766160370515,"male_pituitary","hatch"
"UCHL5",0.0269349416871114,1.56968396034424,0.26567970770079,"male_pituitary","hatch"
"CHMP5",0.00978070261931722,2.00962994554658,0.265358176538454,"male_pituitary","hatch"
"H3F3C",0.0506407753622757,1.29549965344528,0.265228581501984,"male_pituitary","hatch"
"VMP1",0.0180399630971479,1.74376435519327,0.264403938551996,"male_pituitary","hatch"
"HN1",0.0530130287873236,1.27561738256767,0.264278653672489,"male_pituitary","hatch"
"LOC422214",0.0234780751073833,1.62933751238652,0.264245588672204,"male_pituitary","hatch"
"BECN1",0.00622698171639131,2.20572240944835,0.263883090325818,"male_pituitary","hatch"
"C1QBP",0.0268684726827463,1.57075701999436,0.263602847650416,"male_pituitary","hatch"
"EIF3D",0.0128469311283636,1.89120060409871,0.263462003259472,"male_pituitary","hatch"
"PARL",0.0271360110138819,1.56645399315322,0.263225091091121,"male_pituitary","hatch"
"WDR77",0.0196844131081964,1.70587752919336,0.261237316645947,"male_pituitary","hatch"
"MRPL44",0.0440555483093515,1.35599938921794,0.260427559829888,"male_pituitary","hatch"
"TXNL4B",0.0752820890530475,1.12330833788549,0.260402015531684,"male_pituitary","hatch"
"FBXO3",0.0189929134153732,1.72140841160993,0.260381025271314,"male_pituitary","hatch"
"TSR1",0.0313929134610279,1.50316837715335,0.260070191134056,"male_pituitary","hatch"
"TAF9",0.0909921602178093,1.04099602439117,0.259636614276655,"male_pituitary","hatch"
"PSMA5",0.0602021816647506,1.22038777007449,0.258345195810023,"male_pituitary","hatch"
"LYSMD2",0.0413161836779894,1.38387980051482,0.258176969904871,"male_pituitary","hatch"
"ATP5J2",0.0725166036864702,1.13956254427268,0.2572002296476,"male_pituitary","hatch"
"BCCIP",0.068041785591745,1.16722429790388,0.256785924064712,"male_pituitary","hatch"
"ACTR6",0.031920282777101,1.49593326995318,0.256350429823545,"male_pituitary","hatch"
"TXN2",0.0654016664173514,1.18441118582497,0.256280234215784,"male_pituitary","hatch"
"ARF1",0.0242848329853395,1.61466487896446,0.255735328530056,"male_pituitary","hatch"
"EAPP",0.0283981081757374,1.54671059080523,0.255705148308534,"male_pituitary","hatch"
"TIMM23",0.0722909734721525,1.14091592699272,0.255701667008311,"male_pituitary","hatch"
"CCT6A",0.00444075396625876,2.35254328763607,0.254634914137133,"male_pituitary","hatch"
"PDCD10",0.0539801501028235,1.26776591213339,0.253510226771622,"male_pituitary","hatch"
"CELF4",0.0510472308623973,1.29202781192769,0.25324454494177,"male_pituitary","hatch"
"SLC35E1",0.0183063071942175,1.73739925411018,0.252579680000288,"male_pituitary","hatch"
"BNIP1",0.0634656928817714,1.19746097421088,0.252079583150417,"male_pituitary","hatch"
"TMEM59",0.037874493601495,1.42165316515754,0.251816765180784,"male_pituitary","hatch"
"FAM134C",0.025902521189803,1.58665796234615,0.251416536836862,"male_pituitary","hatch"
"SDE2",0.0531964801282283,1.27411710288277,0.251140477645547,"male_pituitary","hatch"
"CYB5B",0.0634526250145965,1.19755040657523,0.251120807018509,"male_pituitary","hatch"
"YBX1",0.0636891948898584,1.19593424109867,0.25034783322409,"male_pituitary","hatch"
"HMGN2",0.0563391295862508,1.24918986694926,0.249949201027018,"male_pituitary","hatch"
"PSMC2",0.00560750181407283,2.25123057724715,0.249531829812088,"male_pituitary","hatch"
"EIF3F",0.0138197219834906,1.85950069373826,0.249167393802362,"male_pituitary","hatch"
"PAPSS1",0.0278258829842799,1.55555104553356,0.249145779532109,"male_pituitary","hatch"
"C1H21ORF59",0.0905329429101532,1.04319336200146,0.248853474327608,"male_pituitary","hatch"
"CIAPIN1",0.0426217270099593,1.37036895688132,0.248739059914527,"male_pituitary","hatch"
"METAP2",0.0594405104951968,1.22591746936365,0.248691764210757,"male_pituitary","hatch"
"KLHDC3",0.0335449984931738,1.47437222329642,0.248049620188143,"male_pituitary","hatch"
"ZNF830",0.0304583094296947,1.51629420558731,0.247113469262353,"male_pituitary","hatch"
"CCDC25",0.0340946685655336,1.46731352697795,0.246110062506688,"male_pituitary","hatch"
"CLNS1A",0.00913575079781557,2.0392557554872,0.245456267063779,"male_pituitary","hatch"
"LOC101747825",0.014593382418423,1.83584403672843,0.245386628985759,"male_pituitary","hatch"
"RANGAP1",0.0856117040737631,1.06746685836978,0.245248449018209,"male_pituitary","hatch"
"MDH1",0.0341930553743882,1.46606209040112,0.24402012845558,"male_pituitary","hatch"
"VPS37A",0.0479884027224231,1.31886370517035,0.243709207696558,"male_pituitary","hatch"
"CHCHD1",0.0867756988867546,1.06160187985835,0.243518650177742,"male_pituitary","hatch"
"DNAJA1",0.0685395685745229,1.1640586335842,0.243207272960061,"male_pituitary","hatch"
"C20H20ORF24",0.025902521189803,1.58665796234615,0.242673095986497,"male_pituitary","hatch"
"MARC2",0.0220526058869866,1.6565400839526,0.242174755187434,"male_pituitary","hatch"
"NOP14",0.0109857284775844,1.95917113917085,0.241713040381,"male_pituitary","hatch"
"IP6K2",0.00883327118749482,2.05387843621942,0.240551582592046,"male_pituitary","hatch"
"LOC107056430",0.032763595963297,1.48460843837342,0.240456817208624,"male_pituitary","hatch"
"RPN2",0.0394749688450122,1.40367820407951,0.240227404434809,"male_pituitary","hatch"
"RBM25",0.0040885165840646,2.38843423629927,0.240170149772771,"male_pituitary","hatch"
"NUP85",0.025902521189803,1.58665796234615,0.239202370676321,"male_pituitary","hatch"
"TCP1",0.00732693151376873,2.13507786787567,0.238778928888651,"male_pituitary","hatch"
"TAF7",0.0944579626702992,1.02476142579922,0.238149167458426,"male_pituitary","hatch"
"LOC101751823",0.0296232536547115,1.52836724268571,0.237410077009234,"male_pituitary","hatch"
"CHST6",0.0936229550239888,1.02861765534318,0.237319035623444,"male_pituitary","hatch"
"FAM18B1",0.0644636645868857,1.1906850096424,0.237204097929702,"male_pituitary","hatch"
"UFD1L",0.00617554842130048,2.20932446871306,0.237092495945359,"male_pituitary","hatch"
