"gene","padj","logpadj","lfc","sextissue","direction"
"EIF4E",3.55760411731169e-06,5.44884238093805,-0.515335243574563,"female_gonad","control"
"MED30",0.0141719584721678,1.84857012894222,-0.515476686745689,"female_gonad","control"
"PAMR1",0.0499282473343578,1.30165367901553,-0.515634158525858,"female_gonad","control"
"NDUFB1",0.0189248512976975,1.72296752428988,-0.515649227952397,"female_gonad","control"
"PPP2R3C",0.000145156981950406,3.8381620700658,-0.516477405664426,"female_gonad","control"
"LGALS8",0.0249891313426219,1.60224884029863,-0.516637661864365,"female_gonad","control"
"LZIC",0.00116849999603638,2.93237128474491,-0.516963899141369,"female_gonad","control"
"COG2",8.71387551758966e-06,5.0597886484868,-0.517047325543707,"female_gonad","control"
"SNU13",2.57374883619484e-07,6.5894338367544,-0.518481534679293,"female_gonad","control"
"FAM21A",3.81878448794462e-05,4.41807485022511,-0.518542044541235,"female_gonad","control"
"AGBL4",1.47200663639205e-05,4.83209023202165,-0.518664487669939,"female_gonad","control"
"KIAA0226L",0.0161052426969746,1.79303272622072,-0.519111185305582,"female_gonad","control"
"EAPP",1.60694378553291e-07,6.79399931555767,-0.519247263238672,"female_gonad","control"
"RP5-1021I20.4",9.56787247466089e-05,4.01918462180886,-0.519290946780788,"female_gonad","control"
"CCDC85A",0.0636749785400118,1.19603119273193,-0.519541963236718,"female_gonad","control"
"RIPK2",0.0104413780928446,1.98124217771113,-0.519542932100708,"female_gonad","control"
"CCT5",7.55762288758359e-05,4.12161478242794,-0.51978984894443,"female_gonad","control"
"BHLHA15",0.0116261321789547,1.93456474380314,-0.519866357899291,"female_gonad","control"
"TCP11L1",0.0457076462750437,1.34001114222149,-0.5201505527614,"female_gonad","control"
"LEPROT",0.000218527363753831,3.66049417341568,-0.520228591828989,"female_gonad","control"
"RP5-877J2.1",0.0768402745672489,1.1144110919776,-0.520921611628267,"female_gonad","control"
"PDE6D",0.00772350103801179,2.11218579074941,-0.520968162485785,"female_gonad","control"
"FNDC4",0.0189846019033823,1.72159850534415,-0.521314852543075,"female_gonad","control"
"CHCHD1",0.000296705368380154,3.52767459579039,-0.521757207501267,"female_gonad","control"
"EXOSC9",3.12327413720881e-05,4.5053898950359,-0.521993387801237,"female_gonad","control"
"PCBD1",0.0134528379786028,1.87118608826877,-0.522272040546275,"female_gonad","control"
"SETD3",4.44387866826437e-07,6.352237807162,-0.522456521165394,"female_gonad","control"
"WNT5B",0.0204140200743473,1.6900714624967,-0.522566056826681,"female_gonad","control"
"LAMTOR1",0.0304094357535018,1.5169916381069,-0.522617939538392,"female_gonad","control"
"RPL21",0.0265836647116774,1.5753851492642,-0.522922507514725,"female_gonad","control"
"INPP4B",0.0452376674014376,1.34449979677933,-0.523121871824247,"female_gonad","control"
"ARFRP1",1.43980534776607e-06,5.84169621770004,-0.523308149310742,"female_gonad","control"
"AGPAT9",0.0130825358256142,1.88330806730144,-0.523760806251828,"female_gonad","control"
"NECAP1",0.0216432129264877,1.6646782679338,-0.523955787141251,"female_gonad","control"
"FHIT",0.0440848299412608,1.35571083017429,-0.524355560902629,"female_gonad","control"
"CD99",0.0465295804174839,1.33227086371846,-0.524586029386221,"female_gonad","control"
"LOC771537",0.0343451299254708,1.46413483637567,-0.525046264048519,"female_gonad","control"
"SH3GL3",0.00556385856188388,2.25462391868253,-0.525186110256411,"female_gonad","control"
"DERL2",0.000132143654493115,3.87895368674938,-0.525222237057566,"female_gonad","control"
"CDK10",0.00341070558918585,2.46715576710984,-0.525439642968968,"female_gonad","control"
"MND1",0.0322320777255817,1.49171169834521,-0.525453543015333,"female_gonad","control"
"ATP6V0A1",0.000685039410889536,3.16428444246451,-0.525513488373942,"female_gonad","control"
"ATP9B",0.0831465562875629,1.08015573341115,-0.525593477295259,"female_gonad","control"
"CSTB",0.00344475889414483,2.46284116986864,-0.525928687216085,"female_gonad","control"
"CUL2",6.78661343858607e-05,4.16834688725617,-0.526140290089496,"female_gonad","control"
"GLRX2",0.00286768642932776,2.54246833886821,-0.526821451225654,"female_gonad","control"
"WDFY1",0.0323587190892491,1.49000867814385,-0.526840366572093,"female_gonad","control"
"GCSH",0.0445849960376373,1.35081126761878,-0.527456567021795,"female_gonad","control"
"RP13-512J5.1",2.85593495804649e-05,4.54425168754123,-0.527458628915025,"female_gonad","control"
"TTC32",0.0109813152604403,1.95934564020082,-0.527566628308249,"female_gonad","control"
"DDX49",0.0120690755644735,1.91832599358312,-0.527682781889546,"female_gonad","control"
"GGA2",0.086944711964293,1.06075682693977,-0.528110064725856,"female_gonad","control"
"NPAS2",0.00659507837180956,2.18078003920144,-0.528366468639149,"female_gonad","control"
"CYP4B1L",0.0455024605919517,1.34196511779096,-0.528402592693585,"female_gonad","control"
"PRKCI",0.0694413884040947,1.15838160450482,-0.528782365391566,"female_gonad","control"
"CTNS",0.000620067252451423,3.20756120439759,-0.528896315611898,"female_gonad","control"
"IFT57",0.0166585435521945,1.77836297141033,-0.529113922477575,"female_gonad","control"
"OTUD3",0.0469550564888003,1.32831763264307,-0.529260817219127,"female_gonad","control"
"CTSA",0.0495302889283109,1.30512913861142,-0.529441304670993,"female_gonad","control"
"TFB1M",0.00127132905026212,2.8957420291329,-0.529987144814753,"female_gonad","control"
"BLOC1S2",0.00239999637769596,2.61978941376666,-0.530163610385678,"female_gonad","control"
"ANKS1B",0.00524947852054164,2.27988383695591,-0.53065793589441,"female_gonad","control"
"LOC107050551",0.00858011802449986,2.06650673813772,-0.531723132136889,"female_gonad","control"
"SLC25A30",0.0805129521728561,1.09413424876601,-0.531864226290727,"female_gonad","control"
"GRIP1",0.0809105819522149,1.09199467513783,-0.532296157762625,"female_gonad","control"
"CEP57",0.0833979123360157,1.07884482073272,-0.532510666424126,"female_gonad","control"
"RAB9B",0.0764957393574808,1.11636275340933,-0.532868366410977,"female_gonad","control"
"LPAR6",0.0428290818656371,1.36826123554883,-0.533004365460902,"female_gonad","control"
"SYTL2",0.0902893925745567,1.04436326870015,-0.533528039209278,"female_gonad","control"
"TMEM14C",0.001826999210804,2.73826164024655,-0.533559234919715,"female_gonad","control"
"STX12",2.21949127192268e-09,8.6537465584842,-0.533894653114992,"female_gonad","control"
"VPS29",8.03483320473928e-08,7.09502313433476,-0.534706526604884,"female_gonad","control"
"DNAJC1",0.000870657154690788,3.0601528267811,-0.534784461354663,"female_gonad","control"
"SH3TC2",0.0800894167888253,1.09642486885807,-0.534954714854026,"female_gonad","control"
"RNF128",0.0229322945100518,1.63955248939566,-0.535555105277215,"female_gonad","control"
"ELOF1",0.0546274875021045,1.2625887736583,-0.536115431207715,"female_gonad","control"
"OXNAD1",0.000189927082639007,3.7214131026561,-0.536636561696361,"female_gonad","control"
"PIN4",0.043000688742644,1.3665245882638,-0.537392313685564,"female_gonad","control"
"PPT1",0.000906960937646401,3.04241141738306,-0.537622199242603,"female_gonad","control"
"NTPCR",0.0021842824362925,2.66069120635524,-0.537902544170062,"female_gonad","control"
"EFTUD1",9.7452890228141e-05,4.01120527618187,-0.538234882933213,"female_gonad","control"
"KLHL4",0.0951486698000982,1.0215972788695,-0.538783011409801,"female_gonad","control"
"TMEM220",0.0791235904465646,1.10169401367894,-0.53906188352584,"female_gonad","control"
"GPALPP1",0.000307798195018156,3.51173393127502,-0.539064943195594,"female_gonad","control"
"MANSC1",0.0571552198989562,1.24294410000553,-0.539496220485932,"female_gonad","control"
"UEVLD",0.0526368786978798,1.2787098717588,-0.540179039600964,"female_gonad","control"
"NOP58",0.00037651144834753,3.42422181394251,-0.54097275881034,"female_gonad","control"
"RP11-407N17.3",0.000176484124724797,3.75329435460762,-0.541492459238319,"female_gonad","control"
"PREPL",0.00238475986052717,2.622555346812,-0.541606700201555,"female_gonad","control"
"PSMD4",0.0021842824362925,2.66069120635524,-0.542050252312275,"female_gonad","control"
"TPM2",0.0240011883068101,1.61976725569195,-0.542278216025909,"female_gonad","control"
"CZH9ORF64",0.0307852711860292,1.51165701637566,-0.542284758748877,"female_gonad","control"
"SAP30BP",6.93269671689715e-05,4.15909779836736,-0.542388456553065,"female_gonad","control"
"LOC425531",0.0178152543609709,1.7492079725396,-0.542423340224242,"female_gonad","control"
"CSGALNACT2",0.00235901154167094,2.62726993428535,-0.543272355579327,"female_gonad","control"
"TRIM33",0.0175873708061367,1.75479907979959,-0.54343664186008,"female_gonad","control"
"AFG3L2",0.000117579617557915,3.92966795674055,-0.544086376854676,"female_gonad","control"
"PAPPA2",0.035657488581535,1.44784924819347,-0.544271114367829,"female_gonad","control"
"FAM192A",2.16820276523854e-08,7.66390010603286,-0.545031512350224,"female_gonad","control"
"RPL34",0.0870614450362845,1.06017412874678,-0.545138364418212,"female_gonad","control"
"C1H11ORF73",0.000656746239283939,3.1826024054287,-0.5452991402366,"female_gonad","control"
"FAM162A",0.0121221354362066,1.91642086808475,-0.546372043052498,"female_gonad","control"
"TCAIM",0.0433958834899481,1.36255146547347,-0.546461885729733,"female_gonad","control"
"MCTS1",4.42836239594254e-05,4.35375684576124,-0.546586346888246,"female_gonad","control"
"AASDHPPT",0.00900925356712874,2.04531118960982,-0.546709558273878,"female_gonad","control"
"MIPEP",0.0395064128388097,1.40333240223544,-0.546880127954921,"female_gonad","control"
"NUBP2",0.00302426765112143,2.51937977591511,-0.547123920294011,"female_gonad","control"
"VPS37D",0.0479800184011213,1.31893958980912,-0.547144461867637,"female_gonad","control"
"RDH12",0.0790921535334332,1.10186659926034,-0.547700245963515,"female_gonad","control"
"DBNDD2",0.00481607637719948,2.31730663430562,-0.54802687147885,"female_gonad","control"
"NQO2",0.0259541843347252,1.58579261519562,-0.548202977359329,"female_gonad","control"
"IMPA2",0.0273587501227824,1.56290374712654,-0.548272306260296,"female_gonad","control"
"CPSF3",0.000872179028170785,3.05939436028952,-0.548374124933831,"female_gonad","control"
"FAM104A",0.0254149598672673,1.59491057175463,-0.548598743761666,"female_gonad","control"
"FKBP3",0.00656219051076581,2.18295116551149,-0.549053173399127,"female_gonad","control"
"GORASP2",4.36254644756873e-06,5.36025993612092,-0.549470155911434,"female_gonad","control"
"RPL38",0.0396901833426639,1.40131689493201,-0.549906351393054,"female_gonad","control"
"IFI35",0.0230051527150546,1.63817487941351,-0.550153239196171,"female_gonad","control"
"TGM2",0.0878272756255039,1.05637058871731,-0.550467166892851,"female_gonad","control"
"TAF1A",0.0200194051866912,1.69854883035197,-0.550673673770812,"female_gonad","control"
"GPN1",1.64434891171221e-05,4.78400602478037,-0.550855132822629,"female_gonad","control"
"POC1A",0.0690513626783325,1.1608277465156,-0.550981820256953,"female_gonad","control"
"CNOT11",0.00276178453193997,2.55881020708965,-0.551157742774366,"female_gonad","control"
"AC025048.1",9.39166266677899e-07,6.02725751496651,-0.551176492245207,"female_gonad","control"
"SF3B6",0.00115149209428449,2.93873903939355,-0.551269072560261,"female_gonad","control"
"ALG8",0.0466009494263848,1.33160523510314,-0.55158289938685,"female_gonad","control"
"ITGB5",0.0338623662541876,1.47028269728349,-0.55162194064083,"female_gonad","control"
"DUSP10",0.0206219704447558,1.68566983990609,-0.551674638297944,"female_gonad","control"
"SLC25A28",2.85193236459511e-07,6.54486077827018,-0.55278709360284,"female_gonad","control"
"PLCL2",0.000272057552140149,3.56533921385927,-0.553034067345995,"female_gonad","control"
"CYP4V2",0.0404716652516812,1.39284892571129,-0.553108817315138,"female_gonad","control"
"DDX55",9.42046092622655e-05,4.0259278474386,-0.554010383849911,"female_gonad","control"
"LRRC8D",0.000790046909779803,3.10234712129984,-0.554828742803644,"female_gonad","control"
"OAZ1",0.000241466856221812,3.61714247214975,-0.55562588559452,"female_gonad","control"
"BCAP29",0.000497614450296197,3.30310701659542,-0.555691604893579,"female_gonad","control"
"SOD1",0.002229289653962,2.65183349951229,-0.556292755125816,"female_gonad","control"
"NDNF",0.0636749785400118,1.19603119273193,-0.556310826053835,"female_gonad","control"
"EXOSC2",6.51453366189784e-08,7.18611666748988,-0.556311736171915,"female_gonad","control"
"SUMO1",1.10802558255388e-06,5.95545021232084,-0.556539877311432,"female_gonad","control"
"OXSM",9.62068423159021e-05,4.01679403945526,-0.557477099428806,"female_gonad","control"
"GPR137B",0.0499282473343578,1.30165367901553,-0.55779252526921,"female_gonad","control"
"CENPT",0.00652201392012776,2.18561827860148,-0.557921348793045,"female_gonad","control"
"NUDT9",0.00649966981720274,2.18710870492777,-0.559049183049111,"female_gonad","control"
"VDR",0.0854219916646598,1.0684303069564,-0.559266421358248,"female_gonad","control"
"GRTP1",0.0222022375057871,1.65360325584441,-0.559292922955785,"female_gonad","control"
"SCRN1",0.0317071641755434,1.49884259865366,-0.559482282148701,"female_gonad","control"
"MXRA8",0.0125136294609421,1.90261670899176,-0.559549407951053,"female_gonad","control"
"CHPT1",0.0119973788864973,1.92091362557486,-0.559609740785947,"female_gonad","control"
"C11H16ORF87",0.000313938404061854,3.50315555383817,-0.560113654018701,"female_gonad","control"
"TMEM69",2.54150930167046e-05,4.5949082964839,-0.560340146553662,"female_gonad","control"
"SLC7A6",4.06354533883433e-05,4.3910948902619,-0.560492365903697,"female_gonad","control"
"MORF4L1",3.89788375689735e-06,5.40917111660136,-0.560684643331638,"female_gonad","control"
"VAMP1",0.042942876643461,1.36710886654773,-0.562452141690697,"female_gonad","control"
"STX18",0.000906960937646401,3.04241141738306,-0.56254634687852,"female_gonad","control"
"GSTA",0.0394779917261329,1.40364494831351,-0.562658551004423,"female_gonad","control"
"TMEM192",0.0677120719599303,1.16933389677713,-0.562889982863768,"female_gonad","control"
"DIABLO",6.57538323109378e-05,4.18207893024519,-0.563148627242047,"female_gonad","control"
"MRPS7",3.10531995431734e-05,4.5078936459751,-0.563381415417677,"female_gonad","control"
"RAD18",0.0205781850123339,1.68659293248361,-0.563420200992718,"female_gonad","control"
"NDUFS4",0.0122663559786404,1.91128443592149,-0.563754690009017,"female_gonad","control"
"SEMA3D",0.0914188085751354,1.03896444299655,-0.563828724549092,"female_gonad","control"
"TDP1",0.0379278740713026,1.42104149963777,-0.56458679487296,"female_gonad","control"
"ABLIM1",0.0216468848753944,1.66460459255616,-0.564956923057381,"female_gonad","control"
"TXNRD3",0.000240914297912473,3.61813742449222,-0.565045391308922,"female_gonad","control"
"ATP6V1A",0.00174400129457719,2.75845319702528,-0.565719652605194,"female_gonad","control"
"CXORF56",1.01725760468104e-05,4.99256905482079,-0.565923452336813,"female_gonad","control"
"WARS",1.00658539476838e-06,5.99714937536697,-0.566612465804751,"female_gonad","control"
"FRG1",1.18992923738893e-05,4.92447886442703,-0.566664426589773,"female_gonad","control"
"GPATCH3",0.0538546223295205,1.26877701537339,-0.566985595957331,"female_gonad","control"
"DAPK3",0.00399469645601553,2.39851621572068,-0.567216196285678,"female_gonad","control"
"ZNF622",0.00127370515957882,2.89493109192783,-0.567461862918774,"female_gonad","control"
"FBXO25",0.00684390125728388,2.16469626501727,-0.568184146086964,"female_gonad","control"
"DPH3",0.000217067876738627,3.663404441803,-0.568605164160032,"female_gonad","control"
"NFYB",0.000337848590598671,3.47127788847941,-0.568771000603906,"female_gonad","control"
"MICAL2",0.015850376653423,1.79996041315856,-0.568951423503126,"female_gonad","control"
"COX17",0.037963990224681,1.42062814710125,-0.569694186250962,"female_gonad","control"
"TULP3",2.58177614330224e-05,4.58808141657899,-0.569709192285929,"female_gonad","control"
"FAM213A",0.00223218202456512,2.65127039349748,-0.570135640595365,"female_gonad","control"
"C5H14ORF159",0.0350546218233137,1.45525471378769,-0.570482161683516,"female_gonad","control"
"PARP11",0.00936353423940027,2.02856019709941,-0.570790481997507,"female_gonad","control"
"PARM1",0.0599730177257995,1.22204409775737,-0.571259546586727,"female_gonad","control"
"SULF1",0.0219015722988789,1.65952470633723,-0.571513865055362,"female_gonad","control"
"IMPACT",0.000537251421533097,3.26982242671942,-0.571734496127223,"female_gonad","control"
"PTPRC",0.0649691328992866,1.18729292944162,-0.572007208385542,"female_gonad","control"
"NUS1",0.000173893363094371,3.75971699319278,-0.572280359525823,"female_gonad","control"
"EIF4EBP1",0.0235613639146571,1.62779957282108,-0.572359130860975,"female_gonad","control"
"MAFF",0.0527782247606653,1.27754522172516,-0.572622704938,"female_gonad","control"
"TMA16",0.000192659106690577,3.71521045775406,-0.572853782275583,"female_gonad","control"
"STRAP",1.10748832624564e-06,5.95566084286907,-0.572969783809746,"female_gonad","control"
"ARL6IP5",0.000572945592893976,3.24188661682455,-0.573299698201121,"female_gonad","control"
"SDCBP",1.47126535845256e-06,5.83230899055029,-0.573369146061235,"female_gonad","control"
"ARV1",0.00302052417539516,2.51991768395415,-0.573404454818245,"female_gonad","control"
"GPR126",0.00532848829483124,2.27339598390648,-0.574074107733551,"female_gonad","control"
"PPAPDC3",0.093832349469325,1.02764740923336,-0.574175969887583,"female_gonad","control"
"TSPAN7",0.0371045279220166,1.43057308953436,-0.574292782902523,"female_gonad","control"
"N4BP2L2",0.000905915443109121,3.04291233687603,-0.574353597408225,"female_gonad","control"
"KCNQ5",0.0393488226249928,1.40506825784414,-0.574806726552542,"female_gonad","control"
"SLC9A6",0.000499110638972008,3.30180317267527,-0.575421756274774,"female_gonad","control"
"RAD17",0.0096791425318153,2.01416311481925,-0.575450019918381,"female_gonad","control"
"CARD10",0.00638673252588838,2.19472127156131,-0.575715576544739,"female_gonad","control"
"C8ORF48",0.0241672850905902,1.61677213471442,-0.57590314034316,"female_gonad","control"
"SCML2",0.043000688742644,1.3665245882638,-0.577090935287233,"female_gonad","control"
"PRICKLE1",0.0110160242011365,1.95797511864724,-0.577664229647934,"female_gonad","control"
"SMIM4",0.0928175576908762,1.03236986336075,-0.577721878581115,"female_gonad","control"
"PDPN",0.0875378421874273,1.05780416297357,-0.577959426452222,"female_gonad","control"
"TMEM206",4.44369441405003e-07,6.35225581446002,-0.578523774885082,"female_gonad","control"
"LOC101749809",0.0385282774156239,1.4142204076912,-0.578928648163454,"female_gonad","control"
"DTX3L",0.00131345279189984,2.88158553200303,-0.578937262997607,"female_gonad","control"
"CERS3",0.0186078577713812,1.73030362212016,-0.579425536827673,"female_gonad","control"
"AKAP8L",0.00126348288335491,2.89843063717491,-0.579635441798336,"female_gonad","control"
"CCT2",6.29323780756416e-06,5.20112585691269,-0.580152712879413,"female_gonad","control"
"LRRC8B",0.0979409444127851,1.00903571253667,-0.580514934546614,"female_gonad","control"
"ANXA7",0.00551261444612924,2.25864238114198,-0.580574566952693,"female_gonad","control"
"PDZRN4",0.0257923091967089,1.5885097735467,-0.580608530997866,"female_gonad","control"
"LRRC42",7.97977323995059e-05,4.09800944975672,-0.580824624181202,"female_gonad","control"
"RPL32",0.0449071944593348,1.34768407628641,-0.580836699653614,"female_gonad","control"
"ZCCHC17",0.00187541258001352,2.72690317512968,-0.580847753236992,"female_gonad","control"
"SNRNP48",0.00132913268225079,2.87643166293002,-0.580958345585445,"female_gonad","control"
"PLA2G15",0.0836516317414988,1.07752558310066,-0.580996388858417,"female_gonad","control"
"RP11-234B24.6",4.260793647004e-05,4.37050949845329,-0.581348798946273,"female_gonad","control"
"TAF10",0.00666108028122468,2.17645533207159,-0.581374375412771,"female_gonad","control"
"ARAP2",0.00599802578615732,2.22199167149384,-0.581713031577492,"female_gonad","control"
"DYL1",0.000107256473650183,3.96957648575671,-0.582044925083204,"female_gonad","control"
"IFT22",9.03221977407408e-05,4.04420550360009,-0.582262435543245,"female_gonad","control"
"PDP2",0.000937609014140879,3.02797822601367,-0.582367940293374,"female_gonad","control"
"PRKRIP1",0.00247965092980201,2.60560945221043,-0.582572117892086,"female_gonad","control"
"LITAF",0.00720032780444001,2.14264773128835,-0.583325377856658,"female_gonad","control"
"EDN3",0.0585747091418323,1.2322898592553,-0.583798278648146,"female_gonad","control"
"QPCT",0.0495313089866353,1.30512019456629,-0.584233971209277,"female_gonad","control"
"CCDC107",0.0134330866061666,1.87182418524588,-0.584806028810982,"female_gonad","control"
"EXOSC8",6.78661343858607e-05,4.16834688725617,-0.585693379404258,"female_gonad","control"
"DTNBP1",3.04030541302347e-06,5.51708278727004,-0.585998855938499,"female_gonad","control"
"PCBP2",0.00510024625469715,2.29240885439732,-0.586124238392474,"female_gonad","control"
"SLC9A8",3.24882946938971e-05,4.48827308411415,-0.586213842487261,"female_gonad","control"
"FHDC1",0.062294240990887,1.20555210135828,-0.586252483020616,"female_gonad","control"
"DPM2",0.00653875165769231,2.18450515686295,-0.586541879473885,"female_gonad","control"
"FAM105A",0.0488123402878929,1.3114703697712,-0.586946307781825,"female_gonad","control"
"CAPNS2",0.0866583583015433,1.06218954271145,-0.587011166847052,"female_gonad","control"
"IP6K2",9.00469847686229e-08,7.04553082499073,-0.587243902483868,"female_gonad","control"
"NCAM2",0.0874996260830289,1.05799380286825,-0.587423344805011,"female_gonad","control"
"CAV1",0.0623067442735073,1.20546494142685,-0.587558488371764,"female_gonad","control"
"LOC423240",0.0261527973305908,1.58248185171962,-0.587918437840217,"female_gonad","control"
"BRAF",0.00223927694961123,2.6498921903648,-0.588011541640268,"female_gonad","control"
"HABP4",0.0614779869125627,1.21128036184697,-0.588293246414536,"female_gonad","control"
"COL19A1",0.0800359436896921,1.09671493000364,-0.588341464377072,"female_gonad","control"
"REEP4",0.0346495100376464,1.46030290216187,-0.588381566477742,"female_gonad","control"
"HCLS1",0.0553911666753311,1.25655948743821,-0.588940169663815,"female_gonad","control"
"ETFA",0.0007590789610111,3.11971304551722,-0.58919590497544,"female_gonad","control"
"LOC107054332",0.0335942135042716,1.47373552200253,-0.589467313647783,"female_gonad","control"
"SYNGR2",0.00150127962305146,2.82353841006307,-0.589560606758718,"female_gonad","control"
"USMG5",0.00726205525543226,2.13894045095631,-0.589588818209446,"female_gonad","control"
"CCNJL",0.0851997279294864,1.06956179207498,-0.589874214158615,"female_gonad","control"
"SGCG",0.0710143970462478,1.1486535960148,-0.589900954212786,"female_gonad","control"
"KIF3A",0.00546778720506912,2.26218839561529,-0.590024483892411,"female_gonad","control"
"IFNAR2",1.91106085310852e-05,4.71872548366793,-0.590064507123546,"female_gonad","control"
"PKM",0.0191806326402405,1.71713707247118,-0.590411568445238,"female_gonad","control"
"DCAF4",0.00900341721985077,2.04559262411067,-0.590879754836687,"female_gonad","control"
"MTHFD2",0.0165695426615506,1.78068947844282,-0.591310557898313,"female_gonad","control"
"ACSL5",0.000521101809821409,3.28307741849686,-0.591783507673677,"female_gonad","control"
"SETD8",0.000397269236587639,3.4009150641858,-0.591836031823132,"female_gonad","control"
"ABHD12",0.000359935026473379,3.44377588865154,-0.591980270527229,"female_gonad","control"
"MRPS31",0.000160123184436747,3.79554578148502,-0.592092707203898,"female_gonad","control"
"GTF2B",0.00493928539840051,2.30633587900761,-0.592191841971963,"female_gonad","control"
"UFD1L",6.91944022155444e-07,6.15992903827784,-0.592679723857969,"female_gonad","control"
"ARHGEF4",0.0139063305228536,1.85678745260425,-0.592857579296201,"female_gonad","control"
"ABCC5",0.00753134858253987,2.12312725095528,-0.593720275512177,"female_gonad","control"
"PRADC1",0.00035666051382161,3.44774496909905,-0.593885863235487,"female_gonad","control"
"CNTNAP5",0.0422413127442923,1.37426259358165,-0.593908776077686,"female_gonad","control"
"GPC2",0.0331297234334599,1.47978218958812,-0.594433807508788,"female_gonad","control"
"ST3GAL6",0.0249061041166446,1.60369420072392,-0.594444998455253,"female_gonad","control"
"MKLN1",0.00224005240327711,2.64974182176053,-0.594539808646034,"female_gonad","control"
"RAMP3",0.00141636627524305,2.84882442267234,-0.594582108494413,"female_gonad","control"
"SPOCK1",0.0143192080841985,1.84408099977766,-0.595445398044534,"female_gonad","control"
"METTL22",0.000540229929703543,3.26742135879162,-0.595775817672348,"female_gonad","control"
"RP5-864K19.6",0.031054591092881,1.50787418489451,-0.596250753088436,"female_gonad","control"
"SKAP2",0.00191735754003573,2.71729689432802,-0.597012813076294,"female_gonad","control"
"MOB2",3.48766360118985e-06,5.45746541112265,-0.59733470851184,"female_gonad","control"
"ERH",0.00275473873512746,2.5599195842071,-0.597799451830454,"female_gonad","control"
"BATF3",0.0566322361887081,1.24693628941987,-0.598020795672677,"female_gonad","control"
"WDR92",0.0111585088908069,1.95239383620136,-0.598130412336373,"female_gonad","control"
"PLK2",0.00298187975073353,2.52550987417808,-0.598445177776826,"female_gonad","control"
"ZFP64",0.0225841070317656,1.64619707662544,-0.598716579597843,"female_gonad","control"
"RP4-539M6.19",0.0375686983461672,1.42517385180566,-0.598805751789267,"female_gonad","control"
"AURKAIP1",0.000193071677479298,3.71428143008701,-0.598914599464414,"female_gonad","control"
"MCU",0.0179475358041846,1.74599517160432,-0.599226639608577,"female_gonad","control"
"NAALADL2",0.0222460368763897,1.65274734720072,-0.599523189462136,"female_gonad","control"
"ME1",0.000136512200718493,3.86482853200839,-0.5996148832304,"female_gonad","control"
"NFKBIA",0.00720784255127823,2.14219470869074,-0.600384521965277,"female_gonad","control"
"THAP1",0.00387377496483505,2.41186561190008,-0.601345334560365,"female_gonad","control"
"CHRNA6",0.0859021233707201,1.06599610093256,-0.601789250584429,"female_gonad","control"
"SNCAIP",0.00534167855017604,2.27232225036279,-0.601851689925042,"female_gonad","control"
"SNX27",0.0384542774396179,1.41505534467658,-0.601856445106274,"female_gonad","control"
"FAM131B",0.00602409915953574,2.2201078880549,-0.601988957534215,"female_gonad","control"
"SLC43A2",0.0335942135042716,1.47373552200253,-0.602659441144746,"female_gonad","control"
"MRPS9",4.85179902106863e-05,4.31409719746924,-0.602931638019213,"female_gonad","control"
"FTO",0.0121221354362066,1.91642086808475,-0.603886488996774,"female_gonad","control"
"GRAMD1C",0.000308361756622803,3.51093948897896,-0.603954521538266,"female_gonad","control"
"TLCD2",0.0902893925745567,1.04436326870015,-0.605169799570749,"female_gonad","control"
"TMEM2",0.0715549104725994,1.14536055732032,-0.605190949806887,"female_gonad","control"
"NAAA",0.0110835208992375,1.95532225547321,-0.60523708246301,"female_gonad","control"
"ACOT13",1.80501029849993e-05,4.7435203158808,-0.605438824666078,"female_gonad","control"
"KCNIP1",0.0805221438668803,1.09408467072872,-0.60605438154908,"female_gonad","control"
"C10H15ORF61",0.0041233145719854,2.38475353115402,-0.606174060050038,"female_gonad","control"
"LSM1",0.0428290818656371,1.36826123554883,-0.606234219635369,"female_gonad","control"
"PKNOX1",0.000848792014741054,3.07119871483976,-0.606768863309262,"female_gonad","control"
"KCTD9",5.58389973188767e-07,6.25306238878727,-0.607048365001758,"female_gonad","control"
"LOC415664",0.00239384074705789,2.6209047448964,-0.607086764521036,"female_gonad","control"
"GTF2A2",0.00250080019418131,2.60192100560293,-0.607519615783367,"female_gonad","control"
"EPHX1",0.000558715443071023,3.25280932443751,-0.607597553569851,"female_gonad","control"
"ARSA",0.021241186486266,1.67282122817218,-0.608300053404126,"female_gonad","control"
"CDKN1A",0.0967741752619939,1.01424052117864,-0.608713851480971,"female_gonad","control"
"MYEOV2",0.00866672062223534,2.06214520299506,-0.609347666050441,"female_gonad","control"
"FGGY",0.000359488912729454,3.44431449948046,-0.609423448863896,"female_gonad","control"
"ATP6V1D",2.46747032454552e-05,4.60774806174389,-0.609792268192022,"female_gonad","control"
"C12H3ORF67",0.0203322520031853,1.69181451617794,-0.609838810696573,"female_gonad","control"
"LRRC59",6.78661343858607e-05,4.16834688725617,-0.609869708479121,"female_gonad","control"
"TIMM9",9.30962194204107e-05,4.03106795508946,-0.610636622422187,"female_gonad","control"
"POLR2J",0.0157579890873107,1.80249920461333,-0.611555421983757,"female_gonad","control"
"MRAS",0.00245607293361008,2.60975874087203,-0.611886807494447,"female_gonad","control"
"HEXIM1",0.0173879521816375,1.7597515628267,-0.611995616348138,"female_gonad","control"
"POLR3D",0.00389555872026923,2.40943024486483,-0.612045469363581,"female_gonad","control"
"TST",0.000671073988155385,3.17322959476964,-0.612279630731385,"female_gonad","control"
