"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","DDX5",0.263486690248086,"NS",0.0400886052775297,"bldg",-0.483227503090587,0.579241317824503
"female_gonads","DERL1",0.115776298567632,"NS",0.00979737849608792,"bldg",-0.470826892555219,0.936380339182318
"female_gonads","DESI1",0.229787180504156,"NS",0.0319219610838552,"bldg",-0.357273212052612,0.638674203635561
"female_gonads","DFNB31",0.222660134332881,"NS",0.0302499437229886,"bldg",-0.61668494071757,0.652357533253689
"female_gonads","DGAT2",0.0942730402077259,"bldg",0.00674177064072721,"bldg",-0.863233623920635,1.02561248714634
"female_gonads","DGCR6",0.01681670918646,"bldg",0.000275867098159619,"bldg",-0.695137500727984,1.77425898606418
"female_gonads","DGUOK",0.00512681290262083,"m.inc.d17",3.60987175635957e-05,"m.inc.d17",0.849015950883205,2.29015253136826
"female_gonads","DHCR24",0.218486983690182,"NS",0.0292704427274293,"m.inc.d17",0.506557939955601,0.66057443091283
"female_gonads","DHFR",0.0182307173981029,"m.inc.d17",0.000347204017908868,"m.inc.d17",0.558031362313848,1.73919624105939
"female_gonads","DHRS4",0.0662518452881656,"bldg",0.00367168284682807,"bldg",-0.923966408865756,1.17880202097897
"female_gonads","DHRS7",0.0168582497986644,"bldg",0.000277794258856289,"bldg",-1.06399199972501,1.77318751525323
"female_gonads","DHRS7B",0.118593111745474,"NS",0.0102354802718328,"bldg",-0.586181370178508,0.92594053540521
"female_gonads","DHRSX",0.162061890793033,"NS",0.017986917902249,"bldg",-0.536495901626549,0.790319098440196
"female_gonads","DHX36",0.128505476644639,"NS",0.011567539963575,"m.inc.d17",0.397347434259665,0.891078363182008
"female_gonads","DHX37",0.038335578296847,"m.inc.d17",0.00135122078235395,"m.inc.d17",0.486247901146582,1.41639798097341
