"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","EDNRB",0.0818078980805467,"hatch",0.0072750573354401,"hatch",-0.545871677888061,1.08720476567812
"hypothalamus","EFCC1",0.130323118026797,"NS",0.0148744134263614,"hatch",-0.517499797700018,0.884978537925811
"hypothalamus","EFNA5",0.0387637444994136,"prolong",0.00232157680601448,"prolong",0.500902156040784,1.41157427762525
"hypothalamus","EFNB1",0.180708283505532,"NS",0.025448842959289,"prolong",0.41704419361415,0.743021939313504
"hypothalamus","EFNB2",0.0157238317747292,"prolong",0.000554211611948235,"prolong",0.626579591181448,1.80344161123313
"hypothalamus","EGR3",0.0417193876563658,"prolong",0.00257569209802723,"prolong",1.02141267549385,1.3796620746322
"hypothalamus","EHD3",0.084979463997866,"hatch",0.00763924246958287,"hatch",-0.418001710830782,1.07068601252049
"hypothalamus","EIF1",0.262088829492352,"NS",0.0460039240648892,"hatch",-0.325123781193393,0.581551488756618
"hypothalamus","EIF4E3",0.0434815913147882,"hatch",0.00275457772326564,"hatch",-0.919340151533831,1.36169457023006
"hypothalamus","EIF4EBP1",0.200249285710021,"NS",0.0296640442710259,"hatch",-0.530601584581451,0.698429024371064
"hypothalamus","ELFN2",0.149376582960719,"NS",0.0186262569429048,"prolong",0.467803193755233,0.825717479415149
"hypothalamus","ELK4",0.0643851934267453,"prolong",0.00503151448371695,"prolong",0.697561651105281,1.1912139952551
"hypothalamus","ELMO2",0.213933587016512,"NS",0.0333065385948908,"hatch",-0.261538179301434,0.66972102697199
"hypothalamus","ELMSAN1",0.0296483383865111,"prolong",0.00151008341101644,"prolong",0.573534842808044,1.52799964124712
"hypothalamus","ELOF1",0.266881324425324,"NS",0.0473845816816079,"hatch",-0.529262449022133,0.573681815807109
"hypothalamus","ELOVL1",0.0137404899671647,"hatch",0.000446471419113019,"hatch",-0.773260713903519,1.86199778065041
"hypothalamus","ELOVL6",0.145857132004448,"NS",0.0179685629667917,"hatch",-0.389513728658251,0.836072330241606
"hypothalamus","ELOVL7",0.249977473957915,"NS",0.0429214084802271,"hatch",-0.499924006837518,0.602099124834141
"hypothalamus","EMB",0.186017172807519,"NS",0.0265167001019744,"hatch",-0.716169212020894,0.73044696056017
"hypothalamus","EMC3",0.18685296499542,"NS",0.0266615242639758,"hatch",-0.425493777145384,0.728500006345609
"hypothalamus","EMC6",0.148646870950871,"NS",0.0185123749071814,"hatch",-0.473068006603491,0.82784422835661
"hypothalamus","EMILIN2",0.178017733309584,"NS",0.0246331327005083,"hatch",-0.487910091617228,0.749536733113058
"hypothalamus","EML1",0.183441519827931,"NS",0.0259403765339023,"prolong",0.275551276708319,0.73650236009806
"hypothalamus","EMX2",0.0828845460990505,"prolong",0.00740161646702057,"prolong",0.788067980946968,1.08152643651311
"hypothalamus","ENC1",0.0176168967536436,"prolong",0.000685079708688794,"prolong",0.505688828337147,1.75407059089919
"hypothalamus","ENDOG",0.00036415954876157,"hatch",4.60310233396289e-07,"hatch",-0.853797241885658,3.43870829776494
"hypothalamus","ENOX1",0.0084657922285338,"prolong",0.000193248435880725,"prolong",0.59548072676608,2.07233239439125
"hypothalamus","ENPP2",0.0130883523842686,"hatch",0.000408737303992328,"hatch",-0.816135542510485,1.88311502078742
"hypothalamus","ENPP4",0.222896489186104,"NS",0.0357989903607688,"hatch",-0.371246604184906,0.651896771982346
"hypothalamus","ENPP6",0.0183027026601729,"hatch",0.000730801645364921,"hatch",-0.920541455111073,1.73748477563926
"hypothalamus","EPB41L4B",0.000532949263044694,"prolong",8.32175962817947e-07,"prolong",1.2980011920545,3.27331413399133
"hypothalamus","EPGN",0.150681488005079,"NS",0.0188786011813933,"prolong",0.309346544296886,0.82194009971642
"hypothalamus","EPHA1",0.00107463945818864,"prolong",4.3148584089662e-06,"prolong",1.48675906585397,2.96873721722072
"hypothalamus","EPHA3",0.140683528553726,"NS",0.016829231822047,"prolong",0.426309406402899,0.851756747462044
"hypothalamus","EPHA4",0.218895905995719,"NS",0.0348631891324879,"prolong",0.392715550032789,0.659762360954202
"hypothalamus","EPHA5",0.172793308564557,"NS",0.0235203176589355,"prolong",0.375139245836104,0.762473079621921
"hypothalamus","EPHA7",0.124198759426594,"NS",0.0136952011472704,"prolong",0.541798659065552,0.905882742137501
"hypothalamus","EPHX2",0.165870427767531,"NS",0.0219779241788788,"hatch",-0.619973148446635,0.780231035326898
"hypothalamus","EPHX4",0.0685271343171599,"prolong",0.00558958036626697,"prolong",0.494225625977056,1.16413742922545
"hypothalamus","ERC1",0.179034993353761,"NS",0.0248670806442729,"prolong",0.313539831912256,0.747062075527725
"hypothalamus","ERC2",0.00610277427027647,"prolong",0.00011118463476391,"prolong",0.582043520763311,2.21447269345261
"hypothalamus","ERCC6",0.254490786251088,"NS",0.0440519406939203,"prolong",0.304165806035116,0.59432793652072
"hypothalamus","ERMN",0.0124210281689072,"hatch",0.000376067031742486,"hatch",-1.05729294874304,1.90584245330587
"hypothalamus","ERO1LB",0.263181777019597,"NS",0.0462879427895827,"prolong",0.307770773483767,0.579744185019397
"hypothalamus","ERP27",0.250699270091902,"NS",0.0431346651046665,"prolong",0.747375792042015,0.600846930483431
"hypothalamus","ESRP2",0.0703939240420774,"prolong",0.0058308299042958,"prolong",1.22523153594639,1.15246482479077
"hypothalamus","ESYT1",0.0106241392722369,"hatch",0.000285964638006525,"hatch",-0.727878255460189,1.97370624475622
"hypothalamus","ETFA",0.253511480674528,"NS",0.0437453122934065,"hatch",-0.328575837489752,0.596002368162223
"hypothalamus","ETNK1",0.157425519032393,"NS",0.0202619952000202,"prolong",0.344015096057459,0.802924866153373
"hypothalamus","ETNK2",0.0639837601437869,"hatch",0.00494781103052557,"hatch",-0.553081121894101,1.1939302412492
"hypothalamus","ETNPPL",0.179520509664373,"NS",0.0250715909916063,"hatch",-0.555562895821871,0.745885927446489
"hypothalamus","EXD3",0.159090528666685,"NS",0.0205960878209968,"prolong",0.61638339846291,0.798355674974632
"hypothalamus","EXOC6",0.222896489186104,"NS",0.0357880348997473,"prolong",0.291469057174146,0.651896771982346
"hypothalamus","EXOSC5",0.0818078980805467,"hatch",0.00725097802716896,"hatch",-1.40344674375457,1.08720476567812
"hypothalamus","EYA1",0.228929962673339,"NS",0.0372953787060217,"hatch",-0.626676478070412,0.640297362536895
"hypothalamus","F2RL1",0.147529456406384,"NS",0.0182972067280726,"prolong",0.672817214667915,0.831121257804229
"hypothalamus","FA2H",0.0187766028985326,"hatch",0.000761360047046741,"hatch",-0.931413443825297,1.72638297841041
"hypothalamus","FABP3",0.0169207571244577,"hatch",0.00063284562670847,"hatch",-0.785690888426097,1.77158020822267
"hypothalamus","FAM101A",0.119692410801634,"NS",0.0129313014272269,"hatch",-0.562170410152795,0.921933385528938
"hypothalamus","FAM105A",0.00298838448283099,"prolong",2.95527649800373e-05,"prolong",0.970135959546267,2.52456352732861
"hypothalamus","FAM107A",0.0144242298598741,"prolong",0.000486920987165056,"prolong",0.960593510799297,1.84090736545374
"hypothalamus","FAM109A",0.234280450662099,"NS",0.0385502741702153,"hatch",-0.800557760457947,0.630263949233993
"hypothalamus","FAM117B",0.216843151111018,"NS",0.0342898498607559,"prolong",0.505509113256618,0.663854290285634
"hypothalamus","FAM124A",0.0818106760878944,"hatch",0.00728138741000889,"hatch",-0.792784062853208,1.08719001829057
"hypothalamus","FAM126A",0.025210790596085,"hatch",0.00118846317480243,"hatch",-0.547455245425328,1.59841353488153
"hypothalamus","FAM129A",0.165774369156488,"NS",0.0219405440626477,"prolong",0.384088775697307,0.780482616092036
"hypothalamus","FAM129B",0.0375833352471707,"hatch",0.00220766115289351,"hatch",-0.766606511117219,1.4250046820543
"hypothalamus","FAM131B",0.0090872315333287,"prolong",0.000213515143470285,"prolong",0.6797162086178,2.04156840642905
"hypothalamus","FAM135B",0.0534633021849336,"prolong",0.00382420229771032,"prolong",0.976512111380935,1.2719442203568
"hypothalamus","FAM13A",0.180052296499854,"NS",0.0252627469325024,"prolong",0.349850990675446,0.744601334993313
"hypothalamus","FAM154B",0.183413344812721,"NS",0.0259116183466555,"prolong",0.733656919600736,0.736569069060306
"hypothalamus","FAM169A",0.0112457414662804,"prolong",0.000311893937610423,"prolong",0.615662644186949,1.94901190491504
"hypothalamus","FAM171A1",0.0130883523842686,"prolong",0.000407535733158812,"prolong",0.577833015887248,1.88311502078742
"hypothalamus","FAM171B",0.0526903746271161,"prolong",0.00373757286000957,"prolong",0.545650547644914,1.2782687135944
"hypothalamus","FAM172A",0.0255960281698622,"hatch",0.00121580708574709,"hatch",-0.51201351079346,1.59182742053729
"hypothalamus","FAM173A",0.241057295555354,"NS",0.0404898825681868,"hatch",-0.420161378006069,0.617879720138302
"hypothalamus","FAM177A1",0.213674957202411,"NS",0.0331583502527177,"hatch",-0.342232518730535,0.670246374354941
"hypothalamus","FAM181B",0.0662493875392555,"hatch",0.00526586328198856,"hatch",-0.632419807679715,1.17881813232778
"hypothalamus","FAM188B",0.248847438624239,"NS",0.0426310133534276,"prolong",0.285502416957195,0.604066825070988
"hypothalamus","FAM196A",0.0503921012959727,"prolong",0.00344557128013902,"prolong",0.610177619211734,1.29763753165775
"hypothalamus","FAM196B",0.115716100969776,"NS",0.0123640446942946,"prolong",0.721345588154461,0.936606208240777
"hypothalamus","FAM204A",0.227253825513292,"NS",0.0369378290261028,"hatch",-0.432357097776195,0.643488797279463
"hypothalamus","FAM206A",0.204280085064322,"NS",0.030818967402447,"prolong",1.30507876182121,0.689773969971784
"hypothalamus","FAM212A",0.162064837531469,"NS",0.0212326748256709,"hatch",-1.24079807191091,0.790311201823654
"hypothalamus","FAM3D",0.15470925239982,"NS",0.0197513410937982,"prolong",1.60556521239243,0.810483712506013
"hypothalamus","FAM43A",0.0276851099363637,"hatch",0.00134627570067528,"hatch",-0.719687394910069,1.55775374758418
"hypothalamus","FAM81A",0.00299557260856209,"prolong",2.98465855860897e-05,"prolong",0.78905232556926,2.52352014924481
"hypothalamus","FAM83B",0.0139954466695454,"prolong",0.000464121437624899,"prolong",1.39272693456831,1.85401323631727
"hypothalamus","FAM84A",0.00663836754404963,"prolong",0.000132141944055705,"prolong",0.634654441424505,2.17793870583919
"hypothalamus","FAM89A",0.011982023434151,"hatch",0.000355661815549994,"hatch",-0.787674518590006,1.9214698353622
"hypothalamus","FAM98A",0.233087465000749,"NS",0.0382846464559934,"hatch",-0.316955821297356,0.632481081380253
"hypothalamus","FANCF",0.259834539171827,"NS",0.0452860554553321,"hatch",-0.895042514247651,0.585303119719028
"hypothalamus","FANCL",0.00728030829078897,"prolong",0.000148864955012787,"prolong",0.837621953502304,2.1378502297318
"hypothalamus","FAP",0.0160257486952424,"prolong",0.000577584219846649,"prolong",0.910492759302469,1.79518167184865
"hypothalamus","FAR2",0.144474266147274,"NS",0.0176973258593565,"hatch",-0.459180173672866,0.840209502841844
"hypothalamus","FAT1",0.0817335686000698,"prolong",0.00723198354034374,"prolong",0.582298589133207,1.08759953877257
"hypothalamus","FAT3",0.146467034101233,"NS",0.0180783163512564,"prolong",0.543954031835149,0.83426011264083
"hypothalamus","FBLIM1",0.189761197592066,"NS",0.0272034789915609,"hatch",-0.721639785690678,0.721792587453772
"hypothalamus","FBLN2",0.140683528553726,"NS",0.0168590486684406,"prolong",0.73327408623078,0.851756747462044
"hypothalamus","FBRSL1",0.207824787020524,"NS",0.0317246105846632,"prolong",0.499307440035582,0.682302655892151
"hypothalamus","FBXL12",0.112316835081881,"NS",0.0117419488530838,"hatch",-0.548362922984819,0.949555142801881
"hypothalamus","FBXL16",0.11115249233403,"NS",0.0115486069898133,"prolong",0.525563119660095,0.954080794820312
"hypothalamus","FBXO16",0.0103427892112434,"prolong",0.000273008414751387,"prolong",1.00898026908067,1.98536232626121
"hypothalamus","FBXW4",0.115291592395468,"NS",0.0122758242479226,"hatch",-0.374288580295731,0.938202362344404
"hypothalamus","FCHSD1",0.106777377171099,"NS",0.010829888357307,"hatch",-0.756125325014488,0.971520751150976
"hypothalamus","FCN2",0.106360818028148,"NS",0.0107634079363751,"hatch",-0.859614941050379,0.973218331139791
"hypothalamus","FDPS",0.12175660120505,"NS",0.0132267376281194,"hatch",-0.470324216468212,0.914507483590041
"hypothalamus","FEM1A",0.209731370121801,"NS",0.0321404084929015,"hatch",-0.362690454369033,0.678336606006457
"hypothalamus","FERMT1",0.0802319921857762,"hatch",0.00705139525344542,"hatch",-0.737617889388679,1.09565242399409
"hypothalamus","FEV",0.0530255033308278,"hatch",0.00378500135308162,"hatch",-2.09438311211533,1.27551520036418
"hypothalamus","FGD3",0.215561504238363,"NS",0.0337711420499836,"prolong",0.322898015328412,0.666428794457433
"hypothalamus","FGD4",0.0138482204250325,"prolong",0.000457179706202277,"prolong",0.570852854861431,1.85860603232118
"hypothalamus","FGF13",0.0993975071375416,"prolong",0.00964984688056385,"prolong",0.330150221177992,1.00262450745365
"hypothalamus","FGF14",0.0108649373929996,"prolong",0.000297293253076352,"prolong",0.656667287725979,1.96397277187021
"hypothalamus","FGF3",0.222023050911574,"NS",0.0355923635783593,"prolong",1.24339863549031,0.653601933819605
"hypothalamus","FGFBP2",0.258450543699176,"NS",0.0449487561686647,"hatch",-1.34752673489356,0.58762254987546
"hypothalamus","FGFBP3",0.0322398461968751,"prolong",0.00173266695972384,"prolong",1.71885893114161,1.49160703870342
"hypothalamus","FGFR1OP2",0.249977473957915,"NS",0.0429361264661153,"prolong",0.322857716792888,0.602099124834141
"hypothalamus","FGFR2",0.0876352877502375,"hatch",0.00804767089863652,"hatch",-0.34052459246976,1.05732098299506
"hypothalamus","FH",0.209911952484707,"NS",0.0322019633679411,"hatch",-0.342955718802526,0.677962831782705
"hypothalamus","FHDC1",0.00311207818543075,"prolong",3.31018929349937e-05,"prolong",0.809335074055971,2.50694950066866
"hypothalamus","FIBIN",0.180827686519715,"NS",0.0254925491591479,"hatch",-0.609244329216553,0.742735073959199
"hypothalamus","FIGN",0.220222936803787,"NS",0.0351400418158173,"prolong",0.674644058432634,0.657137450084749
"hypothalamus","FILIP1",0.0105800915739308,"prolong",0.000283578789275261,"prolong",1.13380089787257,1.9755105733329
"hypothalamus","FILIP1L",0.0433346721268191,"prolong",0.00272957227799884,"prolong",0.771865879521221,1.36316448499032
"hypothalamus","FKBP10",0.213933587016512,"NS",0.0333093115631331,"hatch",-0.709525442773193,0.66972102697199
"hypothalamus","FLAD1",0.203290373348116,"NS",0.0304655443651543,"hatch",-0.461123548358054,0.691883186540417
"hypothalamus","FLI1",0.00789576342042436,"hatch",0.000170255884595365,"hatch",-0.567893138098407,2.10260587284393
"hypothalamus","FLOT1",0.106360818028148,"NS",0.0107526044523261,"hatch",-0.541886006639672,0.973218331139791
"hypothalamus","FLRT2",0.00421765796962073,"prolong",6.2720766891527e-05,"prolong",0.93585822661852,2.37492864221844
"hypothalamus","FLRT3",0.0882828196791181,"prolong",0.00816421677918893,"prolong",0.429457228084371,1.05412380428784
"hypothalamus","FLVCR2",0.061344827331591,"prolong",0.00466925820902975,"prolong",0.775487914699061,1.2122220516176
"hypothalamus","FMNL2",0.197528164754349,"NS",0.028913922160321,"hatch",-0.332801979045043,0.70437097130175
"hypothalamus","FMR1NB",0.215851638062771,"NS",0.0339089969736253,"prolong",1.32478866496897,0.665844651205428
"hypothalamus","FN3K",0.178645019102519,"NS",0.0247789393830866,"hatch",-0.39586837805831,0.748009088089849
"hypothalamus","FNBP1L",0.047602673841754,"prolong",0.0031381003237241,"prolong",0.671349099801998,1.32236865227729
"hypothalamus","FNBP4",0.0777804006882527,"hatch",0.00673761371119149,"hatch",-0.447933119114888,1.10912982390071
"hypothalamus","FNDC1",0.0759105449398187,"hatch",0.00647463743937845,"hatch",-0.606990994956693,1.11969789088874
"hypothalamus","FNDC4",0.0288790333906545,"hatch",0.00143665605229488,"hatch",-0.703239317474385,1.53941734711799
"hypothalamus","FNTB",0.0103111763141413,"hatch",0.000269873898622777,"hatch",-0.904349531861366,1.9866917869377
"hypothalamus","FOSL2",0.0742427361594712,"prolong",0.00627107950607177,"prolong",0.734979517835017,1.12934603090203
"hypothalamus","FOXA1",0.110224544981791,"NS",0.0113920824986757,"hatch",-1.76761897854706,0.957721685310033
"hypothalamus","FOXD1",0.106316933106593,"NS",0.0107273461391662,"hatch",-1.89198819879576,0.973397559850257
"hypothalamus","FOXG1",0.00365061701903107,"prolong",4.85880323002871e-05,"prolong",1.34141587905862,2.4376337258686
"hypothalamus","FOXK1",0.0421634899920592,"prolong",0.00262483952259001,"prolong",0.589512716849257,1.37506344851746
"hypothalamus","FOXL2",0.170612727447085,"NS",0.0231137177045571,"hatch",-0.602337321798494,0.767988574259571
"hypothalamus","FOXO1",0.00356639068846007,"prolong",4.66714819814835e-05,"prolong",0.726626206883906,2.44777108276797
"hypothalamus","FOXP1",0.0204176156895631,"prolong",0.000866864343723737,"prolong",0.710721173818967,1.68999497494864
"hypothalamus","FOXP4L",0.244601354343238,"NS",0.0414409666871242,"prolong",0.447191066658624,0.611541142630206
"hypothalamus","FOXRED1",0.119692410801634,"NS",0.0129236498988188,"hatch",-0.504911206494538,0.921933385528938
"hypothalamus","FREM3",0.11586953419074,"NS",0.0123936977686925,"prolong",0.542593445231146,0.936030738947015
"hypothalamus","FRMD3",0.0499169697182457,"hatch",0.00339181028809739,"hatch",-0.449182400622264,1.3017517869993
"hypothalamus","FRMD5",0.249645311818803,"NS",0.0428419495633726,"hatch",-0.321102638890815,0.602676585308217
"hypothalamus","FRMPD1",0.167431874947155,"NS",0.0223543533226379,"hatch",-1.71552990810261,0.776161859390064
"hypothalamus","FRMPD4",0.12236613554906,"NS",0.0133714492656148,"prolong",0.498668640318638,0.912338755222047
"hypothalamus","FST",0.102352783210867,"NS",0.0100762201629257,"prolong",1.01471691025699,0.989900343361152
"hypothalamus","FTH1",0.0642263836258859,"hatch",0.00500477730983184,"hatch",-0.544734285642766,1.19228653097575
"hypothalamus","FXYD2",0.0130883523842686,"hatch",0.000406062707591408,"hatch",-1.60693657521463,1.88311502078742
"hypothalamus","FXYD6",0.0139959375398927,"hatch",0.000469341053646489,"hatch",-0.769855046137074,1.85399800432434
"hypothalamus","FYB",0.202935321656064,"NS",0.030300624935534,"hatch",-0.814469507575117,0.692642355799329
"hypothalamus","FZD10",0.00298838448283099,"hatch",2.93940826587837e-05,"hatch",-1.17539057669981,2.52456352732861
"hypothalamus","FZD9",0.0975332820239733,"hatch",0.00940726752991044,"hatch",-0.543866501865627,1.01084716139973
"hypothalamus","G2E3",0.0173654666033154,"prolong",0.000668130562413415,"prolong",0.547860558044955,1.76031354287308
"hypothalamus","GAB1",0.0147385516586095,"hatch",0.000501915135671287,"hatch",-0.817808964386082,1.83154519202505
"hypothalamus","GABRA2",0.0590995914230941,"prolong",0.00439434838449655,"prolong",0.457619794708386,1.2284155215436
"hypothalamus","GABRA3",0.115204181604152,"NS",0.0121894230368584,"prolong",1.04230980637632,0.938531756896753
"hypothalamus","GABRA4",0.0577946649784907,"prolong",0.00426908153281261,"prolong",0.789331530757682,1.2381122494227
"hypothalamus","GABRA5",0.0238565306397167,"prolong",0.00107672794247216,"prolong",0.966591370681717,1.62239271379141
"hypothalamus","GABRB3",0.00606205917967776,"prolong",0.000109530848439415,"prolong",0.899950129366761,2.217379828232
"hypothalamus","GABRD",0.0557060758481155,"prolong",0.00405089911364837,"prolong",0.724961778631519,1.25409743384956
"hypothalamus","GABRE",0.263181777019597,"NS",0.0462999542291893,"prolong",0.337638973201397,0.579744185019397
"hypothalamus","GABRG3",0.00447838146743105,"prolong",7.09167131691057e-05,"prolong",0.795900263731307,2.3488789160843
"hypothalamus","GABRQ",0.00311207818543075,"prolong",3.36347629661372e-05,"prolong",0.695460778285838,2.50694950066866
"hypothalamus","GABRR1",0.115291592395468,"NS",0.0122735299263117,"hatch",-0.811358917596703,0.938202362344404
"hypothalamus","GAD1",0.00954177007452345,"prolong",0.000229870882901747,"prolong",0.744402753113562,2.02037105272876
"hypothalamus","GAD2",0.010413411272043,"prolong",0.000276421133476047,"prolong",0.583395620245865,1.98240697904466
"hypothalamus","GALM",0.170355882585049,"NS",0.0229015864163706,"hatch",-0.619898995452387,0.768642865147963
"hypothalamus","GALNT11",0.134171444944845,"NS",0.0156121678339221,"hatch",-0.317170766199194,0.87233990311222
"hypothalamus","GALNT12",0.0761894525025342,"hatch",0.00651482417859427,"hatch",-0.503610089197636,1.11810514725627
"hypothalamus","GALNT13",0.166482584336012,"NS",0.0221152474119115,"prolong",0.545165859216669,0.778631191120805
"hypothalamus","GALNT14",0.0206936999981289,"prolong",0.000886279366415512,"prolong",0.696625962547191,1.68416185128171
"hypothalamus","GALNT15",0.00180889602499687,"prolong",1.17362556014917e-05,"prolong",0.947123530969189,2.74258639558787
"hypothalamus","GALNT18",0.225354948625542,"NS",0.036545404338784,"prolong",0.342703652004703,0.64713290070741
"hypothalamus","GALNT3",0.00258392044266548,"prolong",2.22867701203953e-05,"prolong",1.31937243601675,2.58772086213333
"hypothalamus","GALNT5",0.230909095374918,"NS",0.0377869448650763,"hatch",-0.750714942937978,0.636558960138947
"hypothalamus","GALNT6",0.0675504396939957,"prolong",0.00544461868007223,"prolong",0.753301188794698,1.17037181975735
"hypothalamus","GALT",0.00741430472883773,"hatch",0.000154089904302179,"hatch",-0.862672622810436,2.12992956838293
"hypothalamus","GAPDH",0.0331232632301353,"hatch",0.0018126791387746,"hatch",-0.505043581177881,1.47986688405416
"hypothalamus","GART",0.219445315650138,"NS",0.034983326400022,"hatch",-0.409099881633572,0.658673685308913
"hypothalamus","GAS7",0.10742258039921,"NS",0.010926767044845,"prolong",0.397313426828705,0.968904419641785
"hypothalamus","GATM",0.00860118440467286,"hatch",0.000196978570647575,"hatch",-1.41632369456063,2.06544174119871
"hypothalamus","GATSL2",0.0519137534301615,"prolong",0.00364002301172149,"prolong",0.388622583968013,1.28471756994456
"hypothalamus","GBE1",0.0862609052100408,"hatch",0.00784423281075767,"hatch",-0.436586738093075,1.06418598873977
"hypothalamus","GBX2",0.000318199590541291,"hatch",3.37739742132452e-07,"hatch",-1.93275177204061,3.4973003835385
"hypothalamus","GC",0.145440084087799,"NS",0.0178866755209472,"prolong",1.31983393734458,0.83731588302986
"hypothalamus","GCK",0.261464137669035,"NS",0.045783927742626,"prolong",0.397608272667767,0.582587870393324
"hypothalamus","GCOM1",0.0103638200681309,"hatch",0.000274334147093064,"hatch",-0.776671931850297,1.98448013564146
"hypothalamus","GCSH",0.253511480674528,"NS",0.043724535051327,"hatch",-0.529766153579207,0.596002368162223
"hypothalamus","GDA",0.00164869487517633,"prolong",9.55778410413372e-06,"prolong",1.20624886979343,2.78285971202599
"hypothalamus","GFAP",0.00340402774946111,"hatch",4.17625532501363e-05,"hatch",-1.29171661747439,2.46800690822649
"hypothalamus","GFRA2",0.0857701052712339,"hatch",0.00776102862860365,"hatch",-0.376151353040919,1.06666405688413
"hypothalamus","GFRA4",0.0365767918426965,"hatch",0.00210502170319333,"hatch",-0.618774625949867,1.43679438924
"hypothalamus","GGA2",0.194530831368301,"NS",0.0281765231248011,"hatch",-0.581412335543545,0.711011557155866
"hypothalamus","GGACT",0.247699904700557,"NS",0.0422452307848968,"hatch",-0.37248141344765,0.606074160503505
"hypothalamus","GGT1",0.274902521884477,"NS",0.0495942425220438,"hatch",-0.342978233565838,0.560821276033255
"hypothalamus","GH",0.137050773639731,"NS",0.0161594341164705,"hatch",-0.975000665889536,0.863118508562878
"hypothalamus","GHRH",0.0137974428649594,"hatch",0.000449347905037714,"hatch",-1.39246805900143,1.86020139566706
"hypothalamus","GHRH-LR",0.239412949211738,"NS",0.0400782318990933,"prolong",0.704868487486146,0.620852363457125
"hypothalamus","GJA1",0.0867570824386693,"hatch",0.00792805816916682,"hatch",-0.355376616530985,1.06169506133848
"hypothalamus","GJB1",0.0594129761017213,"hatch",0.00443973834353706,"hatch",-0.920331612060771,1.22611869249484
"hypothalamus","GJC1",0.122348210828876,"NS",0.0133363178646836,"prolong",0.455354828607409,0.912402377213931
"hypothalamus","GJC2",0.158647226190097,"NS",0.0205136089184757,"hatch",-0.691995429891988,0.799567516761587
"hypothalamus","GLG1",0.211881315781344,"NS",0.0326431769127031,"prolong",0.347041964063087,0.673907338762669
"hypothalamus","GLI3",0.0115525813737569,"prolong",0.000325557910673943,"prolong",0.928577137105323,1.93732096372688
"hypothalamus","GLRA4",0.131506416656923,"NS",0.0151463632538905,"hatch",-0.481375393018945,0.881053055914102
"hypothalamus","GLTP",0.126461927018094,"NS",0.0140742185213475,"hatch",-0.578790344386562,0.898040204723115
"hypothalamus","GLUL",0.011982023434151,"hatch",0.000355677755278293,"hatch",-0.542735411401501,1.9214698353622
"hypothalamus","GMCL1",0.201037882833276,"NS",0.0298963317470854,"hatch",-0.306910466477158,0.696722098026041
"hypothalamus","GMPR",0.216843151111018,"NS",0.0342466214621093,"hatch",-0.446850570538287,0.663854290285634
"hypothalamus","GNAL",0.229665729630821,"NS",0.0374664741475218,"prolong",0.267748964974603,0.638903804729282
"hypothalamus","GNE",0.222938457211871,"NS",0.0359004187280423,"prolong",0.393530866689322,0.65181500862033
"hypothalamus","GNG13",0.0279474331785896,"hatch",0.00137150017829349,"hatch",-1.01426568546598,1.55365807355807
"hypothalamus","GNPAT",0.154424945850398,"NS",0.0196231862932806,"hatch",-0.433823591547115,0.811282542276993
"hypothalamus","GNPNAT1",0.0850688291263285,"hatch",0.00766747559370963,"hatch",-0.499960667345125,1.07022954471331
"hypothalamus","GOLGA7",0.018559665569888,"hatch",0.000743821826319403,"hatch",-0.507888086735663,1.73142985368078
"hypothalamus","GOT1",0.203928924431645,"NS",0.0306295209570914,"hatch",-0.352062084483925,0.690521171327489
"hypothalamus","GPC1",0.109912532198066,"NS",0.0113353172844612,"hatch",-0.533556873037946,0.958952786610459
"hypothalamus","GPC4",0.265192683090085,"NS",0.0468509045298567,"hatch",-0.34066365676969,0.576438462685959
"hypothalamus","GPC6",0.00335937333354841,"prolong",4.04653490991778e-05,"prolong",0.887215819074644,2.47374172950446
"hypothalamus","GPLD1",0.0961812628544419,"hatch",0.0092183543623597,"hatch",-0.572505557406841,1.01690952496324
"hypothalamus","GPN3",0.171130366098218,"NS",0.023209293461458,"hatch",-0.44465220076918,0.766672920565437
"hypothalamus","GPNMB",0.000318199590541291,"prolong",3.30362981198829e-07,"prolong",1.68546591832803,3.4973003835385
"hypothalamus","GPR112",0.0898190651293188,"prolong",0.00838060469570025,"prolong",1.48080782270619,1.04663146955043
"hypothalamus","GPR123",0.0903298432782083,"hatch",0.00843588989199417,"hatch",-0.506456051487394,1.04416874326551
"hypothalamus","GPR137B",0.140683528553726,"NS",0.0168152745564768,"prolong",0.448124334342764,0.851756747462044
"hypothalamus","GPR137C",0.00383625657995538,"hatch",5.24850331408871e-05,"hatch",-0.756628044765419,2.41609235365667
"hypothalamus","GPR157",0.0643003192548777,"hatch",0.00501972345952435,"hatch",-0.847349947800458,1.19178687077271
"hypothalamus","GPR17",0.00121661475204839,"hatch",5.78952666600469e-06,"hatch",-1.6893238622463,2.91484692180835
"hypothalamus","GPR21",0.107817885079692,"NS",0.0109830100794987,"prolong",0.580455194849282,0.967309191402096
"hypothalamus","GPR22",0.216843151111018,"NS",0.0343398252829803,"prolong",0.536074643214114,0.663854290285634
"hypothalamus","GPR26",0.126141823895025,"NS",0.0139919324307541,"prolong",0.649086262388203,0.899140893797603
"hypothalamus","GPR27",0.0134916837767302,"prolong",0.000432358412032383,"prolong",0.581884233164907,1.86993384652453
"hypothalamus","GPR34",0.18983185666359,"NS",0.027227723362634,"hatch",-0.649252432084884,0.721630904594353
