"gene","padj","logpadj","lfc","sextissue","direction"
"JAM3",0.0415743967667512,1.38117404355816,-0.196072579503246,"male_pituitary","control"
"PTPRE",0.0336079258756487,1.47355828933225,-0.196084584282818,"male_pituitary","control"
"EPB41L5",0.00774394975751665,2.11103747337839,-0.196101185700871,"male_pituitary","control"
"BNIP2",0.0848101270294124,1.07155228629994,-0.196220715287721,"male_pituitary","control"
"ACTR5",0.0426270557967968,1.37031466255252,-0.196408911492606,"male_pituitary","control"
"DRG1",0.030741931281666,1.51226885256093,-0.197030586745837,"male_pituitary","control"
"FBXW2",0.00372389012271777,2.42900314181566,-0.197457371883098,"male_pituitary","control"
"PRKRIR",0.0765420961304975,1.11609964865132,-0.198060718823127,"male_pituitary","control"
"ATAD2B",0.0231333624149927,1.63576123829955,-0.198182040525733,"male_pituitary","control"
"GPBP1",0.00480898257108547,2.31794679691145,-0.198196742419397,"male_pituitary","control"
"CCDC149",0.0275461649466765,1.5599388562834,-0.198295524010566,"male_pituitary","control"
"RIOK3",0.00528984996037449,2.27655664598098,-0.198624598473336,"male_pituitary","control"
"ELOVL4",0.00699344493522735,2.15530884030445,-0.198805617377295,"male_pituitary","control"
"GNG12",0.0230119008279793,1.63804750627674,-0.199140253492263,"male_pituitary","control"
"HDX",0.0517737004833125,1.28589079306241,-0.199289331149873,"male_pituitary","control"
"GOLGA3",0.00245538169992385,2.60988098529859,-0.199438192641667,"male_pituitary","control"
"OSBPL6",0.0225458547954995,1.64693329435914,-0.199453089977012,"male_pituitary","control"
"ZBTB11",0.0275318041085217,1.56016532915502,-0.199702142767456,"male_pituitary","control"
"ADD1",0.00305448051962934,2.51506264029608,-0.199715516078308,"male_pituitary","control"
"USP54",0.0719744972514894,1.14282136002635,-0.199937562254206,"male_pituitary","control"
"PPP1R9B",0.0483468239484559,1.31563205078399,-0.200477673912344,"male_pituitary","control"
"PHACTR4",0.0993596936621192,1.00278975614753,-0.200498105158258,"male_pituitary","control"
"ATXN3",0.0969268307474274,1.01355598731847,-0.200828185492404,"male_pituitary","control"
"UCK1",0.0124423841774846,1.90509639328544,-0.200894351181465,"male_pituitary","control"
"DMD",0.0942847554840576,1.02555852088254,-0.201128062334296,"male_pituitary","control"
"VPS41",0.00188879292104715,2.72381565360612,-0.201267657079444,"male_pituitary","control"
"FRS2",0.0397827914445432,1.40030474694239,-0.201382015412022,"male_pituitary","control"
"ATP1B3",0.0577080609046178,1.23876351852746,-0.20152313526191,"male_pituitary","control"
"HLCS",0.0220810348826078,1.65598057617501,-0.201549072188137,"male_pituitary","control"
"CLOCK",0.037198041498906,1.42947992540329,-0.201619053604993,"male_pituitary","control"
"RP5-1021I20.4",0.0948684547011711,1.02287817352304,-0.201868014911298,"male_pituitary","control"
"PRKAB1",0.00650073611807348,2.18703746275463,-0.202255384666539,"male_pituitary","control"
"MEF2D",0.0185747537217616,1.73107693573638,-0.202364776104006,"male_pituitary","control"
"ATG13",0.000112217844287882,3.94993807837779,-0.202693970131562,"male_pituitary","control"
"RYBP",0.0625218578802562,1.20396812510015,-0.202700185306483,"male_pituitary","control"
"ABCC5",0.0194818754976059,1.7103692364177,-0.202750540721302,"male_pituitary","control"
"MLF2",0.0259013487515776,1.58667762047024,-0.20283156878776,"male_pituitary","control"
"RNF20",0.000691894199370421,3.15996031037349,-0.202846324659276,"male_pituitary","control"
"SLMAP",0.00905307034343035,2.04320410509676,-0.203109741012715,"male_pituitary","control"
"CNOT8",0.000104344709314129,3.98152956647327,-0.203205675815119,"male_pituitary","control"
"FBXO9",8.84261681217902e-05,4.05341919438574,-0.203807622446302,"male_pituitary","control"
"BLOC1S4",0.0365133944937862,1.43754779067688,-0.203864573260727,"male_pituitary","control"
"TCEA1",0.00880304083471031,2.05536728357503,-0.203968294979247,"male_pituitary","control"
"PECR",0.0258206657775588,1.58803256378175,-0.204152293021132,"male_pituitary","control"
"GLYR1",1.79796601250589e-06,5.74521852212485,-0.204755989336123,"male_pituitary","control"
"LRRC70",0.0258823527982857,1.58699624728973,-0.205276039007225,"male_pituitary","control"
"SULF2",0.00142137213738817,2.847292202118,-0.205401218561204,"male_pituitary","control"
"RAB28",0.0357728336888562,1.44644665653288,-0.205424818077595,"male_pituitary","control"
"ARID2",0.0477282103497931,1.32122484993673,-0.205481419921528,"male_pituitary","control"
"ZNF451",0.00717577757686305,2.14413103131264,-0.205522420443742,"male_pituitary","control"
"CACYBP",0.0102621593539554,1.98876124577047,-0.205569049616695,"male_pituitary","control"
"MDH2",0.0489748613342783,1.3100267849778,-0.2055980220894,"male_pituitary","control"
"PI4KA",0.00896121796832714,2.04763295897903,-0.205953049301324,"male_pituitary","control"
"POLB",0.00411247247998134,2.38589699526257,-0.206216388617022,"male_pituitary","control"
"GOLGA4",0.090491838534266,1.04339058808061,-0.207074281134274,"male_pituitary","control"
"BNIP1",0.0367551706074798,1.43468155703314,-0.207103524480865,"male_pituitary","control"
"TEF",0.0832805776747039,1.07945627100873,-0.207559915362789,"male_pituitary","control"
"BTF3L4",0.0144246287021002,1.84089535700789,-0.207638636023399,"male_pituitary","control"
"HACD3",0.0291419837951199,1.53548088763985,-0.207760038538475,"male_pituitary","control"
"ZNF518A",0.0750273094323414,1.12478062758207,-0.207770832087981,"male_pituitary","control"
"FBXO3",0.0127816769748723,1.89341216236274,-0.207830699099284,"male_pituitary","control"
"TECPR1",0.00341108935323927,2.46710690413101,-0.207868630652432,"male_pituitary","control"
"CEP350",0.00774433451841501,2.11101589583861,-0.207962602063858,"male_pituitary","control"
"IER3IP1",0.0659792572780828,1.18059257757282,-0.208014811424761,"male_pituitary","control"
"ZBTB2",0.022207050218568,1.65350912532717,-0.208614954938583,"male_pituitary","control"
"IFIH1",0.0695958416208,1.15741670888215,-0.208713001004273,"male_pituitary","control"
"DUSP14",0.0197665391081792,1.70406936395874,-0.209270116835008,"male_pituitary","control"
"CCDC43",0.0660189216441273,1.1803315737323,-0.209400628532014,"male_pituitary","control"
"HMGN2",0.0268368390755898,1.57126863801387,-0.210228502072787,"male_pituitary","control"
"ANAPC5",0.00109038739005523,2.96241917960652,-0.210819923211528,"male_pituitary","control"
"FNBP4",0.0411618349211309,1.38550527340524,-0.211208725336538,"male_pituitary","control"
"NCSTN",8.85353650374566e-07,6.05288321774621,-0.21125307740436,"male_pituitary","control"
"NUP58",0.0108319806946965,1.96529212267982,-0.211404537322694,"male_pituitary","control"
"CLK3",0.00132702251110151,2.87712170986786,-0.211691310066083,"male_pituitary","control"
"TBC1D31",0.00292395665724607,2.53402906935384,-0.212079747997149,"male_pituitary","control"
"CAPZA1",0.000166138847669002,3.77952880610582,-0.212101789536106,"male_pituitary","control"
"PLCG1",0.0209364808193431,1.67909631640994,-0.21218504999258,"male_pituitary","control"
"REV1",0.000379148169068341,3.42119103690922,-0.212214989840328,"male_pituitary","control"
"FBXO28",0.018484680148795,1.73318805987665,-0.212723805622481,"male_pituitary","control"
"NDRG1",0.0737557029133169,1.13220439368161,-0.212780240592766,"male_pituitary","control"
"LIG3",7.19861286990695e-05,4.14275118148304,-0.212849381685517,"male_pituitary","control"
"DECR1",0.0356119046514857,1.44840479808903,-0.212944748636121,"male_pituitary","control"
"MAP3K7",0.0037388306001068,2.4272642115255,-0.213110646988597,"male_pituitary","control"
"C12H9ORF89",0.0506290029115963,1.2956006255315,-0.213807373691946,"male_pituitary","control"
"MYSM1",0.025331504004557,1.5963390241262,-0.214239391294997,"male_pituitary","control"
"MRPS35",0.0416820082361317,1.38005136492783,-0.21429307916312,"male_pituitary","control"
"GUSB",0.0544111806876562,1.26431185008067,-0.214457115668782,"male_pituitary","control"
"TNRC6A",0.0792047399737231,1.10124882746562,-0.214906810353069,"male_pituitary","control"
"SETDB2",0.0199638377214636,1.69975596900825,-0.214921871653603,"male_pituitary","control"
"AKR1A1",0.0125189206546406,1.90243311313361,-0.216177340550088,"male_pituitary","control"
"SPAG1",0.0229268688599779,1.63965525314998,-0.216213456272333,"male_pituitary","control"
"DDX24",0.0362610056416939,1.44056015560228,-0.216436508387275,"male_pituitary","control"
"LOC418927",0.0515678772612753,1.28762074551182,-0.216528968061984,"male_pituitary","control"
"EMC2",0.0144258542688408,1.84085845940215,-0.216590947778634,"male_pituitary","control"
"RNF111",0.00115707897283284,2.93663699861518,-0.21671117553548,"male_pituitary","control"
"RLF",0.0323374072849499,1.49029480344563,-0.217169285960481,"male_pituitary","control"
"LOC416106",0.000565916077878486,3.2472479674276,-0.217609648702224,"male_pituitary","control"
"TSTD2",0.0105839312100477,1.9753529914957,-0.217843438372355,"male_pituitary","control"
"LOC424892",0.030560915660261,1.5148336376539,-0.217926625182133,"male_pituitary","control"
"ATN1",0.0374102007562271,1.42700996121939,-0.218386778513947,"male_pituitary","control"
"TMEM2",0.0603334916587496,1.21944154018587,-0.219137175991933,"male_pituitary","control"
"MTRR",0.00373461933893171,2.42775365821978,-0.219366801959716,"male_pituitary","control"
"FLRT3",0.0254218285159941,1.59479321515705,-0.219595864027921,"male_pituitary","control"
"SV2B",0.0851370796830389,1.06988125079141,-0.219618588296242,"male_pituitary","control"
"MSH3",0.0150107487129451,1.82359764527897,-0.219689040210249,"male_pituitary","control"
"SELT",0.00126675731782673,2.89730657818978,-0.219731027401319,"male_pituitary","control"
"AFAP1",0.0559526731882371,1.25217915983863,-0.21997651164445,"male_pituitary","control"
"MRPS33",0.0402646661228504,1.39507589775384,-0.219987668368465,"male_pituitary","control"
"RHOT2",0.0243295032010304,1.61386675910264,-0.220131841364607,"male_pituitary","control"
"AMMECR1",0.0167407047105731,1.77622626405653,-0.220194782275814,"male_pituitary","control"
"RUVBL1",0.00110849760044876,2.95526524266045,-0.22057785775295,"male_pituitary","control"
"GTPBP6",0.0972821971510914,1.01196662927386,-0.220869922314854,"male_pituitary","control"
"PPAP2A",0.00798359499338459,2.09780150285791,-0.220928973010034,"male_pituitary","control"
"POLR1E",0.00411482799428305,2.38564831420506,-0.221049761281181,"male_pituitary","control"
"MRPL41",0.0835343672342615,1.07813481278592,-0.221350502367298,"male_pituitary","control"
"ASH2L",0.0528583203508094,1.27688664131715,-0.221822596365338,"male_pituitary","control"
"RBM12B",0.00131003008601436,2.88271873026791,-0.221841019063066,"male_pituitary","control"
"LIN9",0.0763489051925492,1.11719718614186,-0.221858551155542,"male_pituitary","control"
"DIP2A",0.000959030955755229,3.01816737437605,-0.221859689986407,"male_pituitary","control"
"ANKMY2",0.00542886227813916,2.26529117558559,-0.22205248595311,"male_pituitary","control"
"TBCK",0.00644446595209751,2.19081306646682,-0.222152718033043,"male_pituitary","control"
"KIAA1429",0.00165442062019198,2.78135406563899,-0.222574193358796,"male_pituitary","control"
"VTA1",0.0140256820484929,1.85307601045008,-0.222880515296171,"male_pituitary","control"
"KRIT1",0.0223607136695771,1.65051433952385,-0.223191713060314,"male_pituitary","control"
"SCAI",0.000255781747082667,3.59213045056931,-0.223206729940909,"male_pituitary","control"
"EIF4A2",0.00615486892279009,2.21078119158971,-0.223209530098309,"male_pituitary","control"
"SNRNP40",0.0226596167403166,1.64474743997012,-0.223225770571293,"male_pituitary","control"
"SCAMP2",0.0129014479433319,1.88936154563017,-0.22338816138389,"male_pituitary","control"
"WHDC1",0.0510128025351173,1.29232081659618,-0.223433281596158,"male_pituitary","control"
"GPR125",0.00311590099715692,2.50641634980291,-0.223449713839719,"male_pituitary","control"
"LOC416500",0.0942748205445718,1.02560428561634,-0.223452700122511,"male_pituitary","control"
"STK32B",0.0813723841362125,1.08952295938803,-0.223997566412858,"male_pituitary","control"
"UPP1",0.0667992931676029,1.17522813295909,-0.224079891814109,"male_pituitary","control"
"GPN2",0.0556301853183568,1.25468949331091,-0.224537369769671,"male_pituitary","control"
"MDM1",0.0296882597534164,1.52741525884177,-0.224899772102634,"male_pituitary","control"
"DNAH12",0.0168513350519292,1.77336568632275,-0.225130804549504,"male_pituitary","control"
"DACH2",0.0286407009566556,1.54301635724818,-0.225271652767761,"male_pituitary","control"
"DCAF5",0.0013943801350885,2.85561881299136,-0.226073806125312,"male_pituitary","control"
"CRCP",0.0131623727888606,1.88066581313697,-0.226119583382834,"male_pituitary","control"
"ZFYVE26",0.00296613647514914,2.52780887048882,-0.226169402362024,"male_pituitary","control"
"SYNCRIP",0.00693385778672415,2.15902506995887,-0.226332126428588,"male_pituitary","control"
"TAX1BP1",1.38523397152852e-05,4.85847686633824,-0.226350675953591,"male_pituitary","control"
"SLC25A12",0.0350682517698442,1.45508588412233,-0.2264402633504,"male_pituitary","control"
"DDX42",5.75678714790767e-09,8.2398198279008,-0.226463447298982,"male_pituitary","control"
"ME1",0.00486113519793214,2.31326230015578,-0.226541023981584,"male_pituitary","control"
"GTF2H3",0.00649493050053198,2.18742549176523,-0.226593547669887,"male_pituitary","control"
"ASCC2",0.0159837433462268,1.79632150260485,-0.227043013767951,"male_pituitary","control"
"ACSS2",0.0282700137716889,1.54867397994461,-0.227129708079393,"male_pituitary","control"
"CCDC47",0.000658557439028216,3.18140634011738,-0.227160725357558,"male_pituitary","control"
"RPA1",0.000785622310419739,3.10478619177584,-0.227443571074453,"male_pituitary","control"
"UXS1",0.0639904373042822,1.19388492189549,-0.227447668489295,"male_pituitary","control"
"ZC4H2",0.00199733752286983,2.6995485390683,-0.22764288460423,"male_pituitary","control"
"SCO1",0.028571778855844,1.54406271995231,-0.227857488286906,"male_pituitary","control"
"PGM2",0.0286175757603068,1.54336715878428,-0.228000735037535,"male_pituitary","control"
"DKC1",0.0108144851947234,1.9659941495871,-0.228051997622692,"male_pituitary","control"
"HCFC2",0.013447584121934,1.87135573029003,-0.228189908517316,"male_pituitary","control"
"NRDE2",0.0147643739750586,1.83078496285004,-0.228228346769204,"male_pituitary","control"
"GBAS",0.012155720467319,1.91521929550364,-0.228230415852673,"male_pituitary","control"
"SMARCB1",0.000308381577125448,3.51091157482259,-0.228799294413689,"male_pituitary","control"
"OXR1",0.0407531963907541,1.38983832261908,-0.229155340455772,"male_pituitary","control"
"USP38",0.0118112561233536,1.92770391284951,-0.229185375635345,"male_pituitary","control"
"NDUFV3",0.011987545065547,1.92126974714711,-0.229276265164718,"male_pituitary","control"
"PRMT7",0.0114639505433927,1.94066569619567,-0.229441215614789,"male_pituitary","control"
"RGN",0.0430379753422432,1.36614816760128,-0.229529959861647,"male_pituitary","control"
"DENND6A",0.00870001494813647,2.0604800011874,-0.229679879522477,"male_pituitary","control"
"TFB2M",0.0955876556692013,1.0195981895325,-0.23001322505852,"male_pituitary","control"
"RFWD3",0.0102132118815085,1.99083765820142,-0.230113454482828,"male_pituitary","control"
"CDC27",0.0050957880184697,2.2927886466703,-0.230233564079893,"male_pituitary","control"
"MPP1",0.0424290839167989,1.37233634495208,-0.230286463787623,"male_pituitary","control"
"HMBS",2.77233595155985e-05,4.55715414308329,-0.230402565900104,"male_pituitary","control"
"FAM193A",6.22625736641826e-05,4.20577293143617,-0.230673757521746,"male_pituitary","control"
"PRR14L",0.0980709148088292,1.00845977356737,-0.230780141205106,"male_pituitary","control"
"PPCDC",0.0212263944015359,1.67312377053036,-0.230875101089306,"male_pituitary","control"
"WDR3",0.00285791551407549,2.54395061400311,-0.231259403998486,"male_pituitary","control"
"RAN",0.00751913780895734,2.12383195545616,-0.231264622145642,"male_pituitary","control"
"GRAMD1C",0.0301209955571891,1.5211306779611,-0.231286153449282,"male_pituitary","control"
"PTMA",0.044504775178506,1.35159338851537,-0.23180618399086,"male_pituitary","control"
"DTNA",0.00178441641323036,2.74850379073047,-0.231963462337856,"male_pituitary","control"
"TMEM189",0.0064879234781311,2.18789428105667,-0.232000268055101,"male_pituitary","control"
"TGS1",0.00178799657151883,2.74763331829842,-0.232005040322534,"male_pituitary","control"
"SDCBP",0.0121245930649686,1.91633282861059,-0.232060751525284,"male_pituitary","control"
"GALNT18",0.0351077791544327,1.45459664223731,-0.232073521684987,"male_pituitary","control"
"THAP4",0.000921675903039061,3.03542176687048,-0.232413553022685,"male_pituitary","control"
"FN3KRP",0.0737458466718245,1.13226243390303,-0.232461090958235,"male_pituitary","control"
"GMDS",0.00129506556869621,2.88770824285526,-0.23272811940199,"male_pituitary","control"
"SH3GL3",0.0106720563878754,1.97175188874251,-0.232772409709517,"male_pituitary","control"
"PNPT1",0.0132490522548962,1.87781518702453,-0.232860938700759,"male_pituitary","control"
"XPNPEP1",0.000932136022856563,3.0305207081765,-0.232875121444321,"male_pituitary","control"
"ZNF518B",0.00719303452266007,2.14308785531651,-0.232954640631,"male_pituitary","control"
"CROT",0.0197090074629218,1.70533524605185,-0.232988165750143,"male_pituitary","control"
"CDC73",0.00114555019514538,2.94098587635931,-0.233106400858314,"male_pituitary","control"
"FBXO11",0.00367612548300516,2.43460967257249,-0.233308895612224,"male_pituitary","control"
"RSL1D1",0.0123754449969487,1.90743917572816,-0.2335720822759,"male_pituitary","control"
"PSMA6",0.00990124342279542,2.00431026219545,-0.233619196516051,"male_pituitary","control"
"EXOC1",0.0198889207055087,1.70138878371115,-0.233860023959903,"male_pituitary","control"
"TOR2A",0.0126954226970083,1.89635283461522,-0.23394037588875,"male_pituitary","control"
"CHFR",0.00636156112057422,2.19643629585227,-0.234008881913428,"male_pituitary","control"
"IARS2",2.01642340768146e-08,7.6954182696906,-0.234168909021194,"male_pituitary","control"
"NOP14",0.00118076992172192,2.92783471835688,-0.234210253690586,"male_pituitary","control"
"KIF9",0.0715576933204852,1.14534366746647,-0.23463020910828,"male_pituitary","control"
"OSCP1",0.0291163843839472,1.53586255585595,-0.234786261400073,"male_pituitary","control"
"RGP1",0.0069134250547165,2.16030674078241,-0.234892456171539,"male_pituitary","control"
"PPA2",0.0193690216066301,1.71289231637812,-0.234894386315607,"male_pituitary","control"
"TMEM38A",0.026153045879804,1.58247772432027,-0.235040005947742,"male_pituitary","control"
"FAM35A",0.0698681969405114,1.15572046425804,-0.23506591109838,"male_pituitary","control"
"AZI2",0.00160692173721019,2.7940052744037,-0.235161511811331,"male_pituitary","control"
"EDEM1",0.00467952376716039,2.32979834261353,-0.235687344166736,"male_pituitary","control"
"STRN3",0.000160119831583553,3.79555487536416,-0.235802697285247,"male_pituitary","control"
"ZFX",0.00564521446772608,2.24831955411445,-0.235986375514613,"male_pituitary","control"
"P3H3",0.0141630565010023,1.84884301230481,-0.236017594050369,"male_pituitary","control"
"RUFY1",3.75782241393072e-05,4.42506374751178,-0.236578794804165,"male_pituitary","control"
"RFC2",0.0314931469181886,1.50178394079503,-0.236598846401403,"male_pituitary","control"
"HACE1",0.00193131887235162,2.71414601567177,-0.236600599663046,"male_pituitary","control"
"PDXK",0.0558950198052328,1.25262688562804,-0.236831689950148,"male_pituitary","control"
"FBXW4",0.0147553334122616,1.83105097271302,-0.237026931825278,"male_pituitary","control"
"LYSMD4",0.0266342997406255,1.57455871704247,-0.237485090795044,"male_pituitary","control"
"PHF5A",9.42758191651275e-05,4.02559968530952,-0.237498454416676,"male_pituitary","control"
"DRAM2",0.0531842216800015,1.27421719202215,-0.237544919253155,"male_pituitary","control"
"MRPL48",0.0632207810405099,1.19914014311383,-0.237570133483553,"male_pituitary","control"
"OSBPL1A",0.0799809295647898,1.0970135526592,-0.237781521741368,"male_pituitary","control"
"ACAA2",0.0078575873043612,2.10471078490896,-0.237857950796828,"male_pituitary","control"
"ZNF639",0.000362695878155916,3.44045737991533,-0.238008061723581,"male_pituitary","control"
"CCDC6",0.0148812241824541,1.8273613407111,-0.238038698561601,"male_pituitary","control"
"HBS1L",0.00151459170800756,2.8197044251533,-0.238544242096186,"male_pituitary","control"
"DEPDC5",6.77330969858764e-05,4.16919906652966,-0.238594644427098,"male_pituitary","control"
"PCGF3",0.0136934614926382,1.86348675514361,-0.238725038912795,"male_pituitary","control"
"THAP9",0.00296212799031366,2.52839618001939,-0.239208899988162,"male_pituitary","control"
"RIMS1",0.0499565375940285,1.30140766949558,-0.239228368797713,"male_pituitary","control"
"HMGN3",0.00677947426759809,2.16880398335031,-0.239330286400642,"male_pituitary","control"
"PTDSS2",0.0507405879977551,1.29464450434525,-0.239356623001538,"male_pituitary","control"
"ENO1",0.0116086815621094,1.93521710177865,-0.239373873260479,"male_pituitary","control"
"MRPL15",0.00991344574049311,2.00377536610207,-0.239807668191485,"male_pituitary","control"
"TMEM80",0.0771659335084066,1.11257438560456,-0.239821963332744,"male_pituitary","control"
"VWA9",0.000134197215316599,3.87225649597912,-0.239998149495564,"male_pituitary","control"
"SYS1",0.00977178136498174,2.01002625854717,-0.240209561917801,"male_pituitary","control"
"DDX46",0.00424583930775077,2.37203644659907,-0.240227553531991,"male_pituitary","control"
"MTHFR",0.0385325149256005,1.41417264469407,-0.240443757043091,"male_pituitary","control"
"PRKAR2A",0.00830639414348896,2.08058746519808,-0.240875520176791,"male_pituitary","control"
"WDFY1",0.000826998392606724,3.08249533456197,-0.241022947789519,"male_pituitary","control"
"DZIP1",0.0127816769748723,1.89341216236274,-0.241043041876874,"male_pituitary","control"
"NDFIP1",0.000581094643482982,3.23575312785929,-0.241178266243727,"male_pituitary","control"
"FBXO2",0.0467486003246257,1.33023138758058,-0.241222065719858,"male_pituitary","control"
"NBEA",0.000292442888309216,3.53395893544143,-0.241420437451257,"male_pituitary","control"
"TSPAN4",0.0829359456120576,1.08125719927522,-0.241466769438407,"male_pituitary","control"
"GPRIN2",0.0742934235889575,1.12904962803529,-0.241509954286254,"male_pituitary","control"
"EZR",0.000157334593424215,3.80317577781232,-0.241672976618066,"male_pituitary","control"
"AFG3L2",0.00807682407567289,2.09275937654625,-0.242096175460594,"male_pituitary","control"
"CERS4",0.0451572584557028,1.34527243241806,-0.242333863112237,"male_pituitary","control"
"MDM4",0.00150411966270609,2.8227176113603,-0.242464747993836,"male_pituitary","control"
"SHISA5",0.0253424336045359,1.59615168265412,-0.242915890503759,"male_pituitary","control"
"GDI2",0.00135098556550908,2.86934929113581,-0.24297188118128,"male_pituitary","control"
"AARS2",0.0243266952871758,1.61391688474056,-0.24305060165736,"male_pituitary","control"
"DENND6B",0.025827812432763,1.5879123761965,-0.24307151442701,"male_pituitary","control"
"NPRL2",0.0129930193585079,1.8862899144877,-0.243317432916196,"male_pituitary","control"
"GSAP",0.0233817753594542,1.63112251629044,-0.243470174642752,"male_pituitary","control"
"CHMP4B",4.39642641383088e-05,4.35690019154595,-0.243585168888648,"male_pituitary","control"
"EPS15",0.00793939414604644,2.100212637254,-0.243984846820458,"male_pituitary","control"
"IARS",0.0266196251765801,1.57479806399617,-0.243998932117594,"male_pituitary","control"
"LTN1",0.0016463576484435,2.78347581440128,-0.244060835740916,"male_pituitary","control"
"MRPS18C",0.0672036765204866,1.17260696729016,-0.244091509214825,"male_pituitary","control"
"ATP6V0E1",0.0755027599592536,1.12203717269974,-0.244185647567495,"male_pituitary","control"
"FBXO25",0.0200110015307128,1.6987311748132,-0.244284081827604,"male_pituitary","control"
"PIGT",0.0146207013409939,1.83503179418951,-0.24430747523736,"male_pituitary","control"
"EAF2",0.0918888923591374,1.03673698348534,-0.244619609472127,"male_pituitary","control"
"KAZALD1",0.084859053942267,1.07130181430807,-0.244701680883713,"male_pituitary","control"
"THAP1",0.0867673228104125,1.06164380241683,-0.244755303280947,"male_pituitary","control"
"DLG5",0.00220395286860518,2.65679769708139,-0.244811263542689,"male_pituitary","control"
"FAM175B",0.00155559403711823,2.80810373025305,-0.244819552238369,"male_pituitary","control"
"CDC2L1",0.00124947538034425,2.90327229678921,-0.244965415405739,"male_pituitary","control"
"TFCP2",0.0303865192421554,1.51731904524754,-0.244968285687262,"male_pituitary","control"
"NR2C2AP",0.0715321140449629,1.14549893971868,-0.245128168649479,"male_pituitary","control"
"AHCTF1",0.00230248105488021,2.63780393454907,-0.245220848000134,"male_pituitary","control"
"AUH",0.0314317744424127,1.50263110072612,-0.245260955592016,"male_pituitary","control"
"MED28",0.0226328861889416,1.64526006045066,-0.245357334011565,"male_pituitary","control"
"COPB2",7.48107610241071e-05,4.12603592730598,-0.245466585656228,"male_pituitary","control"
"POP4",0.02243942221652,1.64898832974242,-0.245498509255322,"male_pituitary","control"
"ZPR1",0.0760365488554161,1.1189776031041,-0.245716986278817,"male_pituitary","control"
"EFR3B",0.0624592828886136,1.2044030063259,-0.245842872956398,"male_pituitary","control"
"MPP3",0.00693415028136401,2.15900675026833,-0.245887892336438,"male_pituitary","control"
"ASMTL",0.0659250063528739,1.18094981968367,-0.246024796099566,"male_pituitary","control"
"ATP5A1",0.0332155475559021,1.47865858385026,-0.246068206968744,"male_pituitary","control"
"SPRYD7",0.0325179871484859,1.48787634491562,-0.246091476622251,"male_pituitary","control"
"PBX3",0.00617154838340788,2.20960586189761,-0.246313050281211,"male_pituitary","control"
"DDX1",6.27031101633315e-05,4.20271091701182,-0.246563226875511,"male_pituitary","control"
"GTF2IRD1",0.0232699022012169,1.63320544196299,-0.246589536094023,"male_pituitary","control"
"GBA2",0.0322286926013608,1.49175731184824,-0.246936163855711,"male_pituitary","control"
"EIF2S2",0.00988929770756589,2.00483454890418,-0.247316648119686,"male_pituitary","control"
"PIGL",0.0415597237519339,1.38132734786677,-0.247781677297672,"male_pituitary","control"
"RALGAPA2",8.12078775530155e-05,4.09040184007083,-0.24826262848032,"male_pituitary","control"
"RP11-505K9.4",0.0604345834910361,1.21871446665875,-0.248288450606086,"male_pituitary","control"
"GDAP1L1",0.043848220544442,1.35804802654904,-0.248874408140501,"male_pituitary","control"
"CNDP2",0.00519884384195034,2.28409322730537,-0.248881991586297,"male_pituitary","control"
"SMIM5",0.064850942115423,1.18808371036544,-0.24922929440421,"male_pituitary","control"
"CIRBP",0.00774752751211167,2.11083687287028,-0.249504967818405,"male_pituitary","control"
"PDCD10",0.00846593929202332,2.07232485011122,-0.24959627272347,"male_pituitary","control"
"SMIM18",0.0188489149991375,1.72471364404966,-0.249852886091561,"male_pituitary","control"
"TCF4",0.0801216426558295,1.09625015537136,-0.249973861042646,"male_pituitary","control"
"TMEM39B",0.00725239199601293,2.13951873007233,-0.250127410987777,"male_pituitary","control"
"DDHD1",0.00103558933750764,2.9848124297372,-0.250248876892889,"male_pituitary","control"
"BAZ1A",0.0079364732638809,2.10037244244616,-0.250306779819414,"male_pituitary","control"
"MRPS25",0.0327897427605735,1.48426199040906,-0.25040176984341,"male_pituitary","control"
"DHX29",0.0335510710598313,1.47429361117458,-0.251132408383946,"male_pituitary","control"
"C1R",0.0350609340400073,1.45517651827595,-0.251136151241952,"male_pituitary","control"
"SRSF6",0.00107164724409572,2.96994814855599,-0.251407462189105,"male_pituitary","control"
"LOC770392",0.00196055642521918,2.70762065409895,-0.251441234254255,"male_pituitary","control"
"KATNA1",0.0267901955883656,1.57202411570729,-0.251703137126493,"male_pituitary","control"
"KLHDC3",0.00323851642521665,2.48965389593513,-0.251781915736751,"male_pituitary","control"
"TDP2",0.00634426966727491,2.197618365331,-0.251906422004702,"male_pituitary","control"
"HINFP",0.0196969392971318,1.7056012535154,-0.252258911648662,"male_pituitary","control"
"CNIH1",0.0072155022909814,2.1417334310835,-0.252332628284128,"male_pituitary","control"
"PCYT1A",0.00258561143646047,2.58743673996619,-0.252366847906367,"male_pituitary","control"
"NOL4",0.0094321597314959,2.02538885317168,-0.252398327937862,"male_pituitary","control"
"PAXIP1",0.00361086693664658,2.44238851537957,-0.252453732988399,"male_pituitary","control"
"SMYD4",0.0483405674304745,1.31568825606992,-0.252798612624406,"male_pituitary","control"
"DELE",0.0178927754730169,1.74732228776554,-0.2529236030322,"male_pituitary","control"
"ATRIP",0.0242898739113933,1.61457473960937,-0.252969988624295,"male_pituitary","control"
"SDE2",0.00660150155836318,2.18035726986097,-0.25306392760235,"male_pituitary","control"
"PEX14",0.000105354981530002,3.97734492469904,-0.253074169001635,"male_pituitary","control"
