"gene","padj","logpadj","lfc","sextissue","direction"
"HRSP12",0.0159113757028272,1.79829226948494,-0.376703404073933,"male_gonad","inc.d17"
"RP11-849F2.7",0.0296457514193317,1.52803753728618,-0.376781838121846,"male_gonad","inc.d17"
"TIMM17A",0.037532634320288,1.42559095249035,-0.380493043080896,"male_gonad","inc.d17"
"CHMP3",0.0760725115364727,1.11877224526167,-0.382770172019927,"male_gonad","inc.d17"
"LOC107050681",0.0662519836056383,1.17880111428041,-0.383005942661176,"male_gonad","inc.d17"
"ATP5G3",0.0139004999632295,1.85696957907203,-0.383018299808373,"male_gonad","inc.d17"
"RPS3",0.0698224525198646,1.15600490062156,-0.383599318373239,"male_gonad","inc.d17"
"DDX23",0.0309638262228014,1.50914537858424,-0.384647504943487,"male_gonad","inc.d17"
"ECHDC1",0.0345490226587518,1.46156423367081,-0.386819989515458,"male_gonad","inc.d17"
"DNAL4",0.0345490226587518,1.46156423367081,-0.388142930379962,"male_gonad","inc.d17"
"HNRNPA0",0.0439105494434846,1.35743112862596,-0.388285328318067,"male_gonad","inc.d17"
"BLCAP",0.041189844689993,1.38520984558683,-0.388772268746535,"male_gonad","inc.d17"
"MRP63",0.0278238458498675,1.55558284142019,-0.389331608556491,"male_gonad","inc.d17"
"CUTC",0.0694599091589915,1.15826578900358,-0.391234670060744,"male_gonad","inc.d17"
"RPL5",0.0511501145596155,1.29115338927239,-0.391613368566803,"male_gonad","inc.d17"
"NDUFB1",0.0817266739180846,1.08763617547757,-0.393164635536951,"male_gonad","inc.d17"
"RPL6",0.0804571542346162,1.09443533246647,-0.395437625604272,"male_gonad","inc.d17"
"DRG1",0.0706374873467593,1.15096475748889,-0.39711483146895,"male_gonad","inc.d17"
"OSTC",0.0345490226587518,1.46156423367081,-0.397240922234111,"male_gonad","inc.d17"
"GTF2A2",0.0285385447492498,1.54456817640302,-0.397482313798617,"male_gonad","inc.d17"
"POLR1C",0.027914785710109,1.55416570169406,-0.399964500237741,"male_gonad","inc.d17"
"TPI1",0.0296457514193317,1.52803753728618,-0.402051459944511,"male_gonad","inc.d17"
"RPL21",0.00293365552286036,2.53259088343889,-0.402614663702914,"male_gonad","inc.d17"
"MRPL50",0.0712637140766889,1.14713154711301,-0.40675017065908,"male_gonad","inc.d17"
"HARS",0.0985108907044744,1.00651575415821,-0.407116263284901,"male_gonad","inc.d17"
"H2AFV",0.0117971448451356,1.92822308829055,-0.407475387131003,"male_gonad","inc.d17"
"RBM41",0.0942879539913618,1.02554378816669,-0.408465107952261,"male_gonad","inc.d17"
"MED30",0.0182300430645113,1.73921230541757,-0.409308936096847,"male_gonad","inc.d17"
"ATP6V1G1",0.00831577661935292,2.08009718532005,-0.411727596506879,"male_gonad","inc.d17"
"SSBP1",0.056882196139978,1.24502364446778,-0.412705057029159,"male_gonad","inc.d17"
"LBH",0.0856484938411832,1.06728026985217,-0.416463814096324,"male_gonad","inc.d17"
"NUDT1",0.069981087597467,1.15501931229741,-0.417801540331579,"male_gonad","inc.d17"
"LOC101747587",0.0824695530258272,1.08370635924968,-0.418067619628186,"male_gonad","inc.d17"
"RPSA",0.0266313280303141,1.57460717596225,-0.419172790480361,"male_gonad","inc.d17"
"C14ORF2",0.0890272041559866,1.05047726515798,-0.424174130084381,"male_gonad","inc.d17"
"MRPS18A",0.0233440832210897,1.63182317719858,-0.424371184236664,"male_gonad","inc.d17"
"ERH",0.00640566642287149,2.19343568110745,-0.426900515778194,"male_gonad","inc.d17"
"EMC6",0.0448334072050086,1.34839825479682,-0.428051236708896,"male_gonad","inc.d17"
"COX7C",0.0791164367558594,1.10173328071466,-0.428577273521706,"male_gonad","inc.d17"
"RPS20",0.0657326919392141,1.18221858177095,-0.4311089802253,"male_gonad","inc.d17"
"ADD2",0.0999492559620179,1.00022043449026,-0.431264925328788,"male_gonad","inc.d17"
"AIMP1",0.0441215835625185,1.35534890874042,-0.431409381085528,"male_gonad","inc.d17"
"NDUFS4",0.0405467384319006,1.39204407457236,-0.432754842688965,"male_gonad","inc.d17"
"PSMG2",0.0516825926356098,1.28665570826575,-0.432804326122438,"male_gonad","inc.d17"
"RP11-87C12.2",0.0554268117409568,1.25628010216042,-0.436967834878623,"male_gonad","inc.d17"
"FOPNL",0.00501446978393665,2.29977498130441,-0.440034549807183,"male_gonad","inc.d17"
"RPS12",0.0198242102913178,1.70280410403326,-0.441893882209832,"male_gonad","inc.d17"
"SHFM1",0.0942879539913618,1.02554378816669,-0.451528403303439,"male_gonad","inc.d17"
"RPS4X",0.0860508234204127,1.06524496955222,-0.453807413404373,"male_gonad","inc.d17"
"MRPL46",0.00831577661935292,2.08009718532005,-0.455804381282085,"male_gonad","inc.d17"
"RPL23A",0.0141686475798624,1.84867160187913,-0.456506651626824,"male_gonad","inc.d17"
"RPS27L",0.0446249669794897,1.35042209223842,-0.457960561620988,"male_gonad","inc.d17"
"RBM46",0.0817266739180846,1.08763617547757,-0.463039463758986,"male_gonad","inc.d17"
"POLR2E",0.0507741641649084,1.29435721714139,-0.465410772956017,"male_gonad","inc.d17"
"FAM213A",0.0806826075446091,1.09322007446602,-0.466895066221129,"male_gonad","inc.d17"
"LSM8",0.037532634320288,1.42559095249035,-0.467637149895333,"male_gonad","inc.d17"
"RPS8",0.0322574059873141,1.49137055978311,-0.468538256249104,"male_gonad","inc.d17"
"RPL34",0.0435006923494752,1.3615038308347,-0.4715844735179,"male_gonad","inc.d17"
"FBXO48",0.0824015185250399,1.08406478489307,-0.473847167127203,"male_gonad","inc.d17"
"RPS13",0.0229679996507599,1.63887682711522,-0.474470804376725,"male_gonad","inc.d17"
"SCLY",0.0760725115364727,1.11877224526167,-0.474560604222604,"male_gonad","inc.d17"
"LOC101748916",0.0942879539913618,1.02554378816669,-0.477064891269645,"male_gonad","inc.d17"
"LOC107050398",0.0845465661412997,1.072904026578,-0.489279036640288,"male_gonad","inc.d17"
"NDUFB9",0.0122945724116094,1.91028657082992,-0.490090737704979,"male_gonad","inc.d17"
"RPS29",0.0978148357171182,1.00959527014655,-0.491284462687353,"male_gonad","inc.d17"
"EMC2",0.0278238458498675,1.55558284142019,-0.492865041105118,"male_gonad","inc.d17"
"ARHGEF6",0.0325789736111599,1.48706260210336,-0.493469661203429,"male_gonad","inc.d17"
"NDUFC2",0.0309638262228014,1.50914537858424,-0.494696508063895,"male_gonad","inc.d17"
"NDUFA5",0.0721158092367574,1.14196951875264,-0.496940287351512,"male_gonad","inc.d17"
"BIRC5",0.0281898170142501,1.54990774321174,-0.499452553523424,"male_gonad","inc.d17"
"GPX4",0.0325789736111599,1.48706260210336,-0.502244984184433,"male_gonad","inc.d17"
"PLD6",0.0915218562141641,1.03847518025348,-0.502353337378204,"male_gonad","inc.d17"
"MRPL20",0.0296457514193317,1.52803753728618,-0.504960799578943,"male_gonad","inc.d17"
"ZNHIT3",0.0942879539913618,1.02554378816669,-0.505681276824266,"male_gonad","inc.d17"
"BHLHA15",0.0278238458498675,1.55558284142019,-0.506617815147696,"male_gonad","inc.d17"
"MRPS22",0.0278238458498675,1.55558284142019,-0.506643017780342,"male_gonad","inc.d17"
"RPL31",0.00861545121763282,2.06472197228485,-0.507826769882707,"male_gonad","inc.d17"
"LOC107050492",0.0610366866617465,1.21440904981687,-0.508210358957397,"male_gonad","inc.d17"
"ATP5J",0.0169759123220334,1.7701668765009,-0.509259673196421,"male_gonad","inc.d17"
"YRDC",0.0443676750459614,1.35293332857812,-0.51112224648444,"male_gonad","inc.d17"
"ENY2",0.0169759123220334,1.7701668765009,-0.511192645407203,"male_gonad","inc.d17"
"MEPCE",0.0450798655810547,1.34601738760138,-0.512131745762678,"male_gonad","inc.d17"
"COPZ1",0.0369580360059682,1.43229111576453,-0.512795925846528,"male_gonad","inc.d17"
"MARCH11",0.056882196139978,1.24502364446778,-0.516019846388395,"male_gonad","inc.d17"
"EIF3I",0.00250035512047374,2.60199830496421,-0.517490867043564,"male_gonad","inc.d17"
"RPS15A",0.0436319816417844,1.3601950621324,-0.519556580257918,"male_gonad","inc.d17"
"LOC428541",0.0946830214438643,1.02372789168655,-0.520852429843141,"male_gonad","inc.d17"
"PFDN1",0.0689209605263751,1.1616486785775,-0.521377093476501,"male_gonad","inc.d17"
"RPL7",0.00861545121763282,2.06472197228485,-0.521911592770015,"male_gonad","inc.d17"
"CLAPS2",0.0689313986826804,1.16158290917436,-0.524582938035233,"male_gonad","inc.d17"
"RPS14",0.0993786034463803,1.00270711062724,-0.524993746752003,"male_gonad","inc.d17"
"C8H1ORF173",0.0878486879049671,1.05626472067851,-0.529467735054749,"male_gonad","inc.d17"
"RPL22",0.036405969791017,1.43882739561698,-0.53125555952829,"male_gonad","inc.d17"
"MORN3",0.0993786034463803,1.00270711062724,-0.533166091231452,"male_gonad","inc.d17"
"Metazoa_SRP",0.0545554469196232,1.26316188212348,-0.535076938507252,"male_gonad","inc.d17"
"LOC107051507",0.0545554469196232,1.26316188212348,-0.535590330239143,"male_gonad","inc.d17"
"UQCRH",0.0937394009423414,1.02807782624003,-0.543162042506885,"male_gonad","inc.d17"
"THAP5",0.00580523810259445,2.23617996291554,-0.54336891747404,"male_gonad","inc.d17"
"AK1",0.0898718448972712,1.04637634298188,-0.548859200248497,"male_gonad","inc.d17"
"RPL11",0.00831577661935292,2.08009718532005,-0.551534692014494,"male_gonad","inc.d17"
"UBL5",0.0278238458498675,1.55558284142019,-0.553543624090407,"male_gonad","inc.d17"
"GTF2H5",0.00428308116915807,2.36824369516135,-0.55956130432153,"male_gonad","inc.d17"
"RPL39",0.00250035512047374,2.60199830496421,-0.560043312869209,"male_gonad","inc.d17"
"NDUFB10",0.037532634320288,1.42559095249035,-0.562288464624862,"male_gonad","inc.d17"
"UQCR10",0.0454624771071935,1.34234690462785,-0.563345582010996,"male_gonad","inc.d17"
"MRPS26",0.0968144730270405,1.01405971411789,-0.565214320229623,"male_gonad","inc.d17"
"COX6C",0.00730724577411033,2.13624628521741,-0.565389475059558,"male_gonad","inc.d17"
"RPS17",0.0296457514193317,1.52803753728618,-0.56694406508113,"male_gonad","inc.d17"
"MRPL10",0.0345805771491967,1.46116776263469,-0.567511123577986,"male_gonad","inc.d17"
"SNRPF",0.011459780752895,1.94082369115735,-0.568688096412097,"male_gonad","inc.d17"
"BYSL",0.080952411749617,1.09177020813423,-0.569853156415273,"male_gonad","inc.d17"
"TIMM22",0.0141686475798624,1.84867160187913,-0.571649605358311,"male_gonad","inc.d17"
"SUPT4H1",0.0511501145596155,1.29115338927239,-0.572902479907826,"male_gonad","inc.d17"
"COX4I1",0.0345490226587518,1.46156423367081,-0.577607706597436,"male_gonad","inc.d17"
"RPS16",0.00250035512047374,2.60199830496421,-0.580557329724781,"male_gonad","inc.d17"
"RPL37",0.0202703410634286,1.69313894392076,-0.581937759718188,"male_gonad","inc.d17"
"RPL27",0.0137227187100658,1.86255983878881,-0.583916773729861,"male_gonad","inc.d17"
"CKS2",0.0219557949569789,1.65845083370516,-0.587113449674087,"male_gonad","inc.d17"
"PSMC5",0.0942879539913618,1.02554378816669,-0.588037564133361,"male_gonad","inc.d17"
"POU3F2",0.0407193088219326,1.39019960241413,-0.596726365228727,"male_gonad","inc.d17"
"FOXRED1",0.0715675239243697,1.14528400814005,-0.602897091213891,"male_gonad","inc.d17"
"NDUFB3",0.036405969791017,1.43882739561698,-0.603901303272098,"male_gonad","inc.d17"
"LOC101748292",0.0792151013415022,1.10119201785364,-0.61459823804701,"male_gonad","inc.d17"
"RPS21",0.0296457514193317,1.52803753728618,-0.615438039926038,"male_gonad","inc.d17"
"HIGD2A",0.0638732050014069,1.194681291459,-0.61782097144892,"male_gonad","inc.d17"
"MPND",0.0872891354493674,1.05903980793266,-0.618688166142642,"male_gonad","inc.d17"
"FAM32A",0.0266313280303141,1.57460717596225,-0.619358902331539,"male_gonad","inc.d17"
"RPL38",0.0246676800042348,1.60787169399376,-0.619731240338011,"male_gonad","inc.d17"
"GAR1",0.0669454726727985,1.17427878772895,-0.620822605796139,"male_gonad","inc.d17"
"HTRA2",0.0800637523339813,1.09656405974985,-0.624711923457572,"male_gonad","inc.d17"
"RPLP2",0.0278238458498675,1.55558284142019,-0.624790267057117,"male_gonad","inc.d17"
"BOLA3",0.0456853830637347,1.34022272925569,-0.63570071378263,"male_gonad","inc.d17"
"ALYREF",0.0538700814253369,1.26865236801172,-0.638816341907888,"male_gonad","inc.d17"
"MRPL27",0.000696583179902403,3.15702701647521,-0.66345741759185,"male_gonad","inc.d17"
"COX17",0.0407193088219326,1.39019960241413,-0.665043974722465,"male_gonad","inc.d17"
"CLTA",0.0740600140985972,1.13041620961115,-0.667130939920711,"male_gonad","inc.d17"
"NTMT1",0.037532634320288,1.42559095249035,-0.671739788586054,"male_gonad","inc.d17"
"RPL35A",0.0624612757679621,1.20438914957544,-0.673260674134858,"male_gonad","inc.d17"
"LOC100859104",0.0622972635776711,1.20553102941174,-0.678584233645513,"male_gonad","inc.d17"
"SNRPG",0.0821645079938419,1.0853157409889,-0.678905932034429,"male_gonad","inc.d17"
"NOP56",0.0942879539913618,1.02554378816669,-0.686324397282349,"male_gonad","inc.d17"
"MVD",0.0526428845883773,1.27866032139844,-0.691533072660001,"male_gonad","inc.d17"
"ENDOV",0.0337642852182351,1.47154243975579,-0.69880187738443,"male_gonad","inc.d17"
"RPL30",3.9929355906293e-05,4.39870769528021,-0.70598142257905,"male_gonad","inc.d17"
"CTU2",0.0589472665290299,1.22953632897233,-0.707541498553208,"male_gonad","inc.d17"
"PFDN2",0.0799309463672304,1.09728504503547,-0.707591396891143,"male_gonad","inc.d17"
"TAF11",0.0486617115559424,1.312812619897,-0.708982689614228,"male_gonad","inc.d17"
"LOC107049913",0.0878486879049671,1.05626472067851,-0.717892006060773,"male_gonad","inc.d17"
"CBX5",0.0526428845883773,1.27866032139844,-0.720399985635496,"male_gonad","inc.d17"
"LOC101749142",0.0946911019694978,1.02369082930831,-0.722912142388923,"male_gonad","inc.d17"
"SIKE1",0.0624612757679621,1.20438914957544,-0.723076610323284,"male_gonad","inc.d17"
"SNF8",0.037532634320288,1.42559095249035,-0.73138594553587,"male_gonad","inc.d17"
"RPRD1A",0.0589226351604044,1.22971783871279,-0.739189377409465,"male_gonad","inc.d17"
"ADCYAP1R1",0.0974509946069099,1.01121372401595,-0.739601568310118,"male_gonad","inc.d17"
"CANT1",0.0689313986826804,1.16158290917436,-0.742695763185651,"male_gonad","inc.d17"
"GCK",0.0426179009194022,1.37040794461643,-0.743892246788734,"male_gonad","inc.d17"
"NABP2",0.0511501145596155,1.29115338927239,-0.755970580907206,"male_gonad","inc.d17"
"RPL27A",0.0589226351604044,1.22971783871279,-0.761667057154235,"male_gonad","inc.d17"
"MORN4",0.0399077667600433,1.39894257466967,-0.764949882389518,"male_gonad","inc.d17"
"MED21",0.011473815971789,1.94029212003467,-0.775100416826117,"male_gonad","inc.d17"
"PRSS55",0.0753179777765249,1.12310134893533,-0.775900275057066,"male_gonad","inc.d17"
"GSR",0.0530874309539467,1.27500829084872,-0.777616084461395,"male_gonad","inc.d17"
"LOC100857945",0.0467696992859287,1.33003542245587,-0.779296284404461,"male_gonad","inc.d17"
"TRIAP1",0.00250035512047374,2.60199830496421,-0.790666521652166,"male_gonad","inc.d17"
"LOC107050986",0.0946830214438643,1.02372789168655,-0.804708839925218,"male_gonad","inc.d17"
"FAM219B",0.0517827303748983,1.28581505402688,-0.812604571114038,"male_gonad","inc.d17"
"CL2",0.0712637140766889,1.14713154711301,-0.820160391936557,"male_gonad","inc.d17"
"GPATCH3",0.0122945724116094,1.91028657082992,-0.820767515231768,"male_gonad","inc.d17"
"C22H2ORF42",0.0554268117409568,1.25628010216042,-0.842756582824936,"male_gonad","inc.d17"
"LOC101749651",0.0473710524427608,1.32448696644354,-0.859679020887786,"male_gonad","inc.d17"
"RAB33A",0.0760725115364727,1.11877224526167,-0.869917443393372,"male_gonad","inc.d17"
"HYPK",0.0728916537664881,1.13732219638257,-0.870007884210642,"male_gonad","inc.d17"
"CCDC137",0.0723630008698261,1.14048343138957,-0.874419252837161,"male_gonad","inc.d17"
"RBM8A",0.0439105494434846,1.35743112862596,-0.881266129826999,"male_gonad","inc.d17"
"LOC100858414",0.0753179777765249,1.12310134893533,-0.88805359987198,"male_gonad","inc.d17"
"RPS28",0.028215926529301,1.54950568418692,-0.89351139888484,"male_gonad","inc.d17"
"LOC107054223",0.0657326919392141,1.18221858177095,-0.900557897107506,"male_gonad","inc.d17"
"TDRKH",0.0800637523339813,1.09656405974985,-0.904256747736118,"male_gonad","inc.d17"
"NDUFV1",0.0530874309539467,1.27500829084872,-0.905325741807569,"male_gonad","inc.d17"
"LOC107053190",0.0434538586662811,1.36197165251643,-0.906452006243934,"male_gonad","inc.d17"
"HDGF",0.0278238458498675,1.55558284142019,-0.907057623412651,"male_gonad","inc.d17"
"SCRN2",0.068493233963737,1.16435232773888,-0.907552275494744,"male_gonad","inc.d17"
"CCDC86",0.0871763305550707,1.05960141535072,-0.92652432737459,"male_gonad","inc.d17"
"CFAP45",0.036405969791017,1.43882739561698,-0.938947974252712,"male_gonad","inc.d17"
"LOC107051281",0.0760725115364727,1.11877224526167,-0.944247530371888,"male_gonad","inc.d17"
"NOP2",0.0175818257925288,1.75493602741653,-0.956880028012093,"male_gonad","inc.d17"
"CNTFR",0.0156637687674545,1.80510373665941,-0.965800132631736,"male_gonad","inc.d17"
"LOC100858717",0.0755846557320902,1.12156636067936,-0.977863499063292,"male_gonad","inc.d17"
"RP11-762I7.5",0.0946830214438643,1.02372789168655,-0.991034139968048,"male_gonad","inc.d17"
"LOC107051291",0.036405969791017,1.43882739561698,-0.995539275208837,"male_gonad","inc.d17"
"NUDT8",0.0435006923494752,1.3615038308347,-0.9986000956272,"male_gonad","inc.d17"
"RPS19",0.0810920189981928,1.09102188654846,-1.00297634015722,"male_gonad","inc.d17"
"LAMTOR4",0.041189844689993,1.38520984558683,-1.02520703725711,"male_gonad","inc.d17"
"CCDC96",0.0571277099106287,1.243153185236,-1.04886678551952,"male_gonad","inc.d17"
"TOMM6",0.0345490226587518,1.46156423367081,-1.05216306624718,"male_gonad","inc.d17"
"TMEM107",0.0146780723252186,1.83333097667414,-1.05236445919804,"male_gonad","inc.d17"
"SERF2",0.0296457514193317,1.52803753728618,-1.0576846122964,"male_gonad","inc.d17"
"SPRYD3",0.0122945724116094,1.91028657082992,-1.09421951411727,"male_gonad","inc.d17"
"LOC107050490",0.0554268117409568,1.25628010216042,-1.10798929727899,"male_gonad","inc.d17"
"LOC107049862",0.0589472665290299,1.22953632897233,-1.11437335863535,"male_gonad","inc.d17"
"DAK",0.0281898170142501,1.54990774321174,-1.1285602791663,"male_gonad","inc.d17"
"ARX",0.0530874309539467,1.27500829084872,-1.1396282439361,"male_gonad","inc.d17"
"GLTSCR2",0.0439105494434846,1.35743112862596,-1.14912456060179,"male_gonad","inc.d17"
"LOC101748085",0.0832957912784633,1.0793769418191,-1.15201103123308,"male_gonad","inc.d17"
"WDR83OS",0.0271110240966572,1.56685407699248,-1.17205776794464,"male_gonad","inc.d17"
"OST4",0.0428366749603537,1.36818424704685,-1.19320121761385,"male_gonad","inc.d17"
"COL16A1",0.0278238458498675,1.55558284142019,-1.19597207885753,"male_gonad","inc.d17"
"URP",0.0554268117409568,1.25628010216042,-1.22484262006497,"male_gonad","inc.d17"
"CTC-360G5.8",0.0589226351604044,1.22971783871279,-1.23287589326509,"male_gonad","inc.d17"
"MRI1",0.0783260940892362,1.10609353001026,-1.25032878500593,"male_gonad","inc.d17"
"LOC768671",0.023862686706865,1.62228066057024,-1.25494280881317,"male_gonad","inc.d17"
"GCDH",0.0689313986826804,1.16158290917436,-1.26829037044395,"male_gonad","inc.d17"
"LOC101751935",0.0878486879049671,1.05626472067851,-1.29500398633569,"male_gonad","inc.d17"
"HEXIM1",0.0325789736111599,1.48706260210336,-1.31053846092613,"male_gonad","inc.d17"
"LOC100859371",0.0559417165333336,1.25226421173072,-1.3146441369671,"male_gonad","inc.d17"
"CCDC56",0.0877311786142719,1.05684603612376,-1.34754317931396,"male_gonad","inc.d17"
"LOC101749377",0.0688577124182072,1.16204740946539,-1.35367872983755,"male_gonad","inc.d17"
"LOC107051277",0.00918457224619615,2.03694106531816,-1.48341539136251,"male_gonad","inc.d17"
"LOC101747652",0.0278238458498675,1.55558284142019,-1.56839043684868,"male_gonad","inc.d17"
"ACCN2",0.0296457514193317,1.52803753728618,-1.65287286451671,"male_gonad","inc.d17"
"ETFB",0.0423431328267286,1.3732170131322,-1.66998370705519,"male_gonad","inc.d17"
"PMVK",0.00580523810259445,2.23617996291554,-1.80993651813855,"male_gonad","inc.d17"
"MBOAT7",0.0122945724116094,1.91028657082992,-1.81780548936493,"male_gonad","inc.d17"
"LOC100858882",0.0278238458498675,1.55558284142019,-1.96869187114772,"male_gonad","inc.d17"
"PBXIP1",0.0141686475798624,1.84867160187913,-2.15155089200848,"male_gonad","inc.d17"
"RP11-290H9.2",0.056882196139978,1.24502364446778,-2.21537462969153,"male_gonad","inc.d17"
