"gene","padj","logpadj","lfc","sextissue","direction"
"TRIM47",0.0186922432971121,1.72833857486014,0.666895321177336,"female_gonad","m.inc.d8"
"NRBP2",0.00125364824641756,2.90182430247619,0.666443456736021,"female_gonad","m.inc.d8"
"SHROOM2",0.0578882298145999,1.23740973068031,0.66619339892133,"female_gonad","m.inc.d8"
"PAQR5",0.0357269241830705,1.44700437164586,0.6660073774001,"female_gonad","m.inc.d8"
"CCNI",0.000858113162435491,3.06645543641629,0.664743732414586,"female_gonad","m.inc.d8"
"BBS4",0.00172022837235939,2.76441389363214,0.664706628181738,"female_gonad","m.inc.d8"
"DNAH17",0.0396796882643571,1.40143174845338,0.664549950084719,"female_gonad","m.inc.d8"
"TECR",0.000639452780443765,3.19419151991067,0.664000851740786,"female_gonad","m.inc.d8"
"MAGI3",1.3098742589744e-05,4.88277039232481,0.663534268419351,"female_gonad","m.inc.d8"
"TNK2",9.61495350253816e-05,4.01705281164806,0.663030444505797,"female_gonad","m.inc.d8"
"LOC768579",0.0590947894617593,1.2284508102823,0.663025753887738,"female_gonad","m.inc.d8"
"PPM1D",0.000113761454346625,3.94400486448108,0.662437351800501,"female_gonad","m.inc.d8"
"DCAKD",0.0105852820935291,1.97529756371631,0.662291535451268,"female_gonad","m.inc.d8"
"CAPN2",0.0520206837574126,1.28382394375645,0.661475775929594,"female_gonad","m.inc.d8"
"LRRC3C",0.097898906371361,1.00922215967323,0.660541531248726,"female_gonad","m.inc.d8"
"PLA2G1B",0.0801088278909938,1.09631962257878,0.660330776039956,"female_gonad","m.inc.d8"
"SLC5A6",0.0189831293842487,1.72163219220996,0.660209502944426,"female_gonad","m.inc.d8"
"SOWAHA",0.00200821465175919,2.69718986867231,0.659732864543134,"female_gonad","m.inc.d8"
"LRRK1",0.0257326307091079,1.58951581254416,0.65965463668481,"female_gonad","m.inc.d8"
"DYRK2",0.00400204713532266,2.39771780063484,0.659504974026888,"female_gonad","m.inc.d8"
"ELMOD2",0.000990511106223244,3.00414065051975,0.658613181738098,"female_gonad","m.inc.d8"
"CDC14A",0.0785750869462829,1.10471512974697,0.658096777800177,"female_gonad","m.inc.d8"
"PAN2",0.00745009361109684,2.12783827026817,0.656748726159186,"female_gonad","m.inc.d8"
"PHLDB2",0.00110956290215793,2.95484807217399,0.656403157190042,"female_gonad","m.inc.d8"
"HIPK3",0.00530925561403667,2.27496636505379,0.655941191298716,"female_gonad","m.inc.d8"
"GTF2H4",0.00130001056321025,2.88605311882756,0.655862785739991,"female_gonad","m.inc.d8"
"RPTOR",5.63433541041001e-05,4.24915730315174,0.655504304193797,"female_gonad","m.inc.d8"
"ELOVL6",0.059096105583232,1.2284411380602,0.655313596048102,"female_gonad","m.inc.d8"
"LOC770126",0.0877752555214304,1.05662789759163,0.654488350254004,"female_gonad","m.inc.d8"
"INSR",0.000124507195765238,3.9048055482403,0.652489434230012,"female_gonad","m.inc.d8"
"GNAL",7.28022114510523e-05,4.13785542829133,0.651624560240085,"female_gonad","m.inc.d8"
"HDAC4",2.20703953785687e-05,4.65618988663025,0.651489891343971,"female_gonad","m.inc.d8"
"TXNIP",0.00420659632940338,2.37606916146148,0.651451766958676,"female_gonad","m.inc.d8"
"LOC107050524",0.0529947176532152,1.27576741734997,0.651411949658125,"female_gonad","m.inc.d8"
"KIAA0753",0.0151601030432309,1.81929784679404,0.650679601725853,"female_gonad","m.inc.d8"
"KIRREL",0.0626398981576822,1.20314895704195,0.650330076993435,"female_gonad","m.inc.d8"
"RTN4RL2",0.0540588181297313,1.26713345337179,0.64981906653434,"female_gonad","m.inc.d8"
"WDR76",0.00355485339343665,2.44917830540802,0.64971194223644,"female_gonad","m.inc.d8"
"GPM6A",0.000151495189926185,3.81960115608365,0.649685174944165,"female_gonad","m.inc.d8"
"TRIB2",0.00154808062999762,2.81020642333587,0.649227131102211,"female_gonad","m.inc.d8"
"MLLT1",1.43099077237891e-12,11.8443631667419,0.649104114348537,"female_gonad","m.inc.d8"
"AMOT",1.03803559268787e-05,4.98378775492405,0.648520164314245,"female_gonad","m.inc.d8"
"LOC425431",0.000399964214992387,3.39797886348844,0.648095945043599,"female_gonad","m.inc.d8"
"PLXND1",0.0117421798265669,1.9302512728693,0.647052741245065,"female_gonad","m.inc.d8"
"LOC107057162",0.0476024997838038,1.32237024026678,0.646436269885577,"female_gonad","m.inc.d8"
"LOC100859655",0.0771416553863903,1.11271104582439,0.646401605026085,"female_gonad","m.inc.d8"
"VANGL2",0.0447221908544325,1.34947692934603,0.646395902557773,"female_gonad","m.inc.d8"
"CALM",0.0636789470727464,1.19600412624207,0.645624554397087,"female_gonad","m.inc.d8"
"CTC-260F20.3",0.0114971769185446,1.93940878566475,0.645506357031695,"female_gonad","m.inc.d8"
"C4H4orf32",0.0429679357995958,1.36685550953179,0.645165803874226,"female_gonad","m.inc.d8"
"LOC396224",0.000264874788726775,3.5769593766892,0.645071355808035,"female_gonad","m.inc.d8"
"NPRL2",0.0306868579908249,1.51304757644607,0.644778585760412,"female_gonad","m.inc.d8"
"HYAL3",0.0496903358113876,1.30372806824662,0.644767316689759,"female_gonad","m.inc.d8"
"RNMTL1",0.0439613343157049,1.35692913432968,0.64451482461714,"female_gonad","m.inc.d8"
"WNT5A",0.0905073727604242,1.0433160415821,0.642539838365976,"female_gonad","m.inc.d8"
"LOC107050785",0.0445590169458645,1.35106439906628,0.64250314026246,"female_gonad","m.inc.d8"
"PTCH2",0.060560282155104,1.21781211009122,0.642407457851869,"female_gonad","m.inc.d8"
"RFX7",0.000986940841117663,3.00570887888676,0.642115292253035,"female_gonad","m.inc.d8"
"LOC107055115",0.0246325620987779,1.6084904136789,0.639478328623733,"female_gonad","m.inc.d8"
"LOC107056696",0.0704974553875987,1.1518265586266,0.63841314919728,"female_gonad","m.inc.d8"
"AEBP2",0.00346530529526681,2.46025849778839,0.637699938302969,"female_gonad","m.inc.d8"
"LOC101748292",0.00850266538456575,2.07044491189089,0.637120202360067,"female_gonad","m.inc.d8"
"ARHGAP5",1.25374486496037e-06,5.90179083273439,0.635914350288645,"female_gonad","m.inc.d8"
"HSD17B10",0.0873394734104962,1.05878943086676,0.635616241045582,"female_gonad","m.inc.d8"
"SPTBN1",6.11655825023572e-05,4.21349288396398,0.635073566935281,"female_gonad","m.inc.d8"
"RBBP6",4.86645195509081e-06,5.31278755991666,0.635039107660717,"female_gonad","m.inc.d8"
"FOLR1",0.064466672650454,1.19066474466153,0.633528363939768,"female_gonad","m.inc.d8"
"FAM69B",0.00999792815529818,2.00008998839456,0.632818559439581,"female_gonad","m.inc.d8"
"PIK3C2B",0.0124645220850989,1.90432436856681,0.632206531644031,"female_gonad","m.inc.d8"
"GAS1",0.0176375370470365,1.7535620610161,0.631963401643898,"female_gonad","m.inc.d8"
"SLC44A5",0.00407278906842787,2.39010808163754,0.631207524773892,"female_gonad","m.inc.d8"
"C3ORF33",0.0159264280477401,1.79788161610736,0.631191588606333,"female_gonad","m.inc.d8"
"FAAP100",0.000889505305714763,3.05085145709577,0.630728826769512,"female_gonad","m.inc.d8"
"ATP5G1",0.0165748329764886,1.78055083925832,0.629839414358187,"female_gonad","m.inc.d8"
"MSI1",2.51607958570811e-05,4.5992756259107,0.629745151195957,"female_gonad","m.inc.d8"
"SETDB1",0.000310829983300075,3.50747709491068,0.629397739058202,"female_gonad","m.inc.d8"
"CCDC61",0.0323205180164674,1.4905216871954,0.628354846796408,"female_gonad","m.inc.d8"
"KLF15",0.0233070768110419,1.6325121925645,0.628109093494309,"female_gonad","m.inc.d8"
"PAWR",0.00670879425880418,2.17335552659725,0.627249679293645,"female_gonad","m.inc.d8"
"SYNE3",0.031651646191846,1.49960369754417,0.62688342382886,"female_gonad","m.inc.d8"
"SEMA3F",0.0137348858119914,1.86217494683156,0.626460528396137,"female_gonad","m.inc.d8"
"SLC39A1",0.0476439075038826,1.32199262716864,0.62628248630037,"female_gonad","m.inc.d8"
"HPCAL1",0.00611006776254331,2.21395397327047,0.624989537593438,"female_gonad","m.inc.d8"
"NOTUM",0.057806476677623,1.2380235001993,0.624786964953544,"female_gonad","m.inc.d8"
"FTSJ1",0.0165887971443395,1.7801851035787,0.623699753896812,"female_gonad","m.inc.d8"
"UNC45A",8.2277407971017e-05,4.08471939857206,0.623402345661629,"female_gonad","m.inc.d8"
"NRF1",6.3723997830774e-05,4.19569698583103,0.623206536826258,"female_gonad","m.inc.d8"
"AP3D1",5.46652210455152e-08,7.26228889143276,0.622366852034536,"female_gonad","m.inc.d8"
"BAHD1",0.000864043886161148,3.06346419845447,0.622026199728954,"female_gonad","m.inc.d8"
"ZFP91",8.96759633102632e-08,7.04732394938202,0.622009306913972,"female_gonad","m.inc.d8"
"REL",0.0215564976403604,1.66642179909866,0.620152049534881,"female_gonad","m.inc.d8"
"TBC1D8B",0.0355997236185872,1.44855337369534,0.62002210552699,"female_gonad","m.inc.d8"
"MLLT6",0.0310483410652177,1.50796159952827,0.619394391616956,"female_gonad","m.inc.d8"
"RCC2",0.000420941500262532,3.37577825541963,0.617715688873966,"female_gonad","m.inc.d8"
"SLC31A2",0.0209353575258937,1.67911961799716,0.616487572601648,"female_gonad","m.inc.d8"
"EIF2B4",0.000958344514816622,3.01847833853419,0.615857595164047,"female_gonad","m.inc.d8"
"DDX54",0.00608414355972416,2.21580054700884,0.615824756577338,"female_gonad","m.inc.d8"
"CRELD1",0.00857980852024972,2.06652240440384,0.615442799835793,"female_gonad","m.inc.d8"
"KTI12",0.00328066402836208,2.48403824328036,0.614861126085848,"female_gonad","m.inc.d8"
"PURG",0.0197492988960327,1.70444831730278,0.614526520708902,"female_gonad","m.inc.d8"
"RAPGEF3",0.0283317403776497,1.54772674658107,0.614253700023695,"female_gonad","m.inc.d8"
"LOC107049543",0.0126391620318949,1.89828171853685,0.61424178654418,"female_gonad","m.inc.d8"
"DBN1",0.0351157609964706,1.45449791551519,0.614126272597832,"female_gonad","m.inc.d8"
"AGPAT1",0.00514126506323809,2.28893000505455,0.613954987496834,"female_gonad","m.inc.d8"
"FUBP3",4.09242155788147e-09,8.3880196362424,0.613657282768028,"female_gonad","m.inc.d8"
"LOC107051491",0.0658704662176593,1.18130926270028,0.613441939427776,"female_gonad","m.inc.d8"
"GON4L",5.19244105737981e-06,5.28462842471101,0.613397344008726,"female_gonad","m.inc.d8"
"SIRT7",0.00849828901872393,2.07066850305322,0.613294498759199,"female_gonad","m.inc.d8"
"STX5",0.00557611699627007,2.25366812258913,0.613095090616578,"female_gonad","m.inc.d8"
"PHYHIPL",0.0702026645953639,1.153646403581,0.61268809157148,"female_gonad","m.inc.d8"
"IPP",0.000146633326569253,3.83376731277646,0.611404948478636,"female_gonad","m.inc.d8"
"LOC426514",0.0084473248920521,2.07328080212231,0.611183988111376,"female_gonad","m.inc.d8"
"DEF6",0.000969872430923832,3.01328538551652,0.610823424219085,"female_gonad","m.inc.d8"
"STC1",0.0742280074188544,1.12943219751833,0.609958482507551,"female_gonad","m.inc.d8"
"CTDNEP1",0.0175346993000502,1.75610167737008,0.609692494204943,"female_gonad","m.inc.d8"
"SET domain containing 5",2.43883237850571e-06,5.61281804781732,0.609357388581561,"female_gonad","m.inc.d8"
"MBNL2",0.00349363955084865,2.4567219044912,0.609204968797141,"female_gonad","m.inc.d8"
"FAM129B",0.00497409529800458,2.3032858983984,0.609197871836868,"female_gonad","m.inc.d8"
"FAM53B",0.0114886230304641,1.93973202058126,0.608897823183313,"female_gonad","m.inc.d8"
"LOC100858363",0.0190595612358888,1.71988710133807,0.608674234098369,"female_gonad","m.inc.d8"
"TMEM67",0.0494773739333975,1.30559335909345,0.607738164244818,"female_gonad","m.inc.d8"
"FGFRL1",0.0285490829986888,1.54440783680535,0.607402671745958,"female_gonad","m.inc.d8"
"LOC107050801",0.0557606473733057,1.25367219278267,0.607397549240722,"female_gonad","m.inc.d8"
"STAB1",0.0406058011538085,1.3914119164447,0.606988867238785,"female_gonad","m.inc.d8"
"ATP6V0B",0.00121530923800136,2.9153132008561,0.606835143017939,"female_gonad","m.inc.d8"
"SYNJ2",0.0670161145642834,1.17382075513708,0.60670327351443,"female_gonad","m.inc.d8"
"MED13L",0.0101916793644184,1.99175424792613,0.606073251671599,"female_gonad","m.inc.d8"
"FAM109B",0.0285490829986888,1.54440783680535,0.605957789992905,"female_gonad","m.inc.d8"
"CCDC13",0.0773198616472274,1.11170893175031,0.605940213257861,"female_gonad","m.inc.d8"
"CACNA1C",0.0298078637782368,1.52566914716654,0.604724883808716,"female_gonad","m.inc.d8"
"CDK5",0.0023046683985161,2.63739155316136,0.603888734736084,"female_gonad","m.inc.d8"
"TGFBR2",0.0263473035219182,1.579263825441,0.602946750741276,"female_gonad","m.inc.d8"
"NR3C1",0.000105941549530083,3.97493367924408,0.602755436458656,"female_gonad","m.inc.d8"
"KIF1B",0.00227686046982508,2.64266358292976,0.602235605532067,"female_gonad","m.inc.d8"
"NCOA1",0.000146633326569253,3.83376731277646,0.602220036277685,"female_gonad","m.inc.d8"
"TRAF4",0.0348895078667971,1.45730515644016,0.601811411431276,"female_gonad","m.inc.d8"
"SLC4A4",0.0241671620260066,1.61677434623323,0.601615507166551,"female_gonad","m.inc.d8"
"PAOX",0.00103802884985703,2.98379057600625,0.601498955475013,"female_gonad","m.inc.d8"
"PDRG1",0.0114001431109603,1.94308969674157,0.601168014960789,"female_gonad","m.inc.d8"
"RUNX1T1",0.00225271925496125,2.64729292883469,0.600913165781173,"female_gonad","m.inc.d8"
"IGDCC4",0.0868807152993321,1.06107661214204,0.60023596537258,"female_gonad","m.inc.d8"
"MAP4",0.00386957206698325,2.41233706062033,0.600190258278377,"female_gonad","m.inc.d8"
"UBE2H",3.77699314853646e-06,5.42285380298172,0.599758084839188,"female_gonad","m.inc.d8"
"PIK3R2",4.13836353622903e-05,4.38317136121899,0.598601945370693,"female_gonad","m.inc.d8"
"TTC7A",0.0272758217263483,1.56422215674904,0.598208879871186,"female_gonad","m.inc.d8"
"TADA3",0.000132585846299572,3.87750283492126,0.597960461546328,"female_gonad","m.inc.d8"
"BTBD2",1.32528912728595e-10,9.87768936498229,0.597615541023554,"female_gonad","m.inc.d8"
"LOC107051381",0.0296434426967058,1.52807136016106,0.597029627886325,"female_gonad","m.inc.d8"
"RP11-330H6.5",0.0710239806143879,1.14859499085703,0.596368760971796,"female_gonad","m.inc.d8"
"LOC101750874",7.49698103883894e-06,5.12511358755832,0.596286166702104,"female_gonad","m.inc.d8"
"TCF4",0.000259755708318156,3.58543489973292,0.596103085871882,"female_gonad","m.inc.d8"
"ANKRD44",0.0432966526629979,1.36354567838527,0.595490253665201,"female_gonad","m.inc.d8"
"QARS",0.000256183975856874,3.59144803858266,0.595328448985897,"female_gonad","m.inc.d8"
"UBAP2L",0.0757269389018592,1.12074959823811,0.594215794961537,"female_gonad","m.inc.d8"
"WDR73",0.0970281439468934,1.01310227616676,0.594162911787601,"female_gonad","m.inc.d8"
"CCND2",0.00556433365175607,2.25458683648516,0.592896156468685,"female_gonad","m.inc.d8"
"MLL3",5.63234941408618e-05,4.24931041070145,0.592643889743182,"female_gonad","m.inc.d8"
"BASP1",0.0928672391490838,1.03213746540428,0.591628537105523,"female_gonad","m.inc.d8"
"LAMA5",0.00602075282130614,2.22034920214783,0.5915347107442,"female_gonad","m.inc.d8"
"CDC42SE1",0.000419377645408583,3.37739472297522,0.5908831155957,"female_gonad","m.inc.d8"
"MAST3",0.00279018031550097,2.55436772952331,0.590764214089515,"female_gonad","m.inc.d8"
"SLIT2",0.0149162872100037,1.82633926298042,0.590309989189236,"female_gonad","m.inc.d8"
"MGAT2",0.000287049211083888,3.54204364239464,0.589650959512417,"female_gonad","m.inc.d8"
"MAPKBP1",0.00668159986065761,2.17511953640693,0.588454668799714,"female_gonad","m.inc.d8"
"RFX3",0.0916733028164813,1.03775712155563,0.588407451505318,"female_gonad","m.inc.d8"
"SNRPB",0.00681522469751112,2.16651982093269,0.587129570286107,"female_gonad","m.inc.d8"
"CBX6",0.000139944038431193,3.85404559760212,0.587048893066489,"female_gonad","m.inc.d8"
"RNF169",3.82430613477303e-08,7.41744734983707,0.586887200713056,"female_gonad","m.inc.d8"
"CBFB",0.000831306862476374,3.08023863436239,0.586855159326902,"female_gonad","m.inc.d8"
"WDR7",0.00670871296512617,2.17336078918368,0.58685262657999,"female_gonad","m.inc.d8"
"MIER1",0.00285667261794212,2.54413952803448,0.586815518084475,"female_gonad","m.inc.d8"
"COL4A4",0.0470247956675527,1.32767308287268,0.58658364856906,"female_gonad","m.inc.d8"
"KANSL3",0.00105314283138678,2.9775127240885,0.586110347292446,"female_gonad","m.inc.d8"
"LOC107051277",0.0669605361761558,1.17418107745486,0.585475238765939,"female_gonad","m.inc.d8"
"PHKA2",0.00148646479112418,2.82784537317386,0.585214832466572,"female_gonad","m.inc.d8"
"UBTF",0.00319161695500273,2.4959892364663,0.583637379011419,"female_gonad","m.inc.d8"
"RBM15",7.42021636641838e-11,10.1295834309243,0.582800638303985,"female_gonad","m.inc.d8"
"TPM4",0.0169076731225931,1.77191615701207,0.582736092163824,"female_gonad","m.inc.d8"
"IFT81",0.0086471224623339,2.06312839041269,0.582355484475339,"female_gonad","m.inc.d8"
"EGFR",0.040301473656544,1.39467907323348,0.582134438405515,"female_gonad","m.inc.d8"
"LOC770612",0.0509788867622504,1.29260965255232,0.581717029996101,"female_gonad","m.inc.d8"
"ZC3H12A",0.00387053388026103,2.41222912664522,0.5815016465025,"female_gonad","m.inc.d8"
"BYSL",0.00983109104439903,2.00739828193712,0.581021944372489,"female_gonad","m.inc.d8"
"CTU2",0.000639806779115115,3.19395116263158,0.580934407255451,"female_gonad","m.inc.d8"
"TNRC6C",6.30147353704519e-05,4.20055788321643,0.580150631468446,"female_gonad","m.inc.d8"
"CHD5",0.00551317684911089,2.25859807620183,0.579367832070867,"female_gonad","m.inc.d8"
"ARL3",0.00850583748257042,2.07028291942321,0.579298045369631,"female_gonad","m.inc.d8"
"ABCG1",0.0100323699515219,1.99859646126793,0.579273217847604,"female_gonad","m.inc.d8"
"GJC1",0.0199065833816895,1.70100327266006,0.579166629493599,"female_gonad","m.inc.d8"
"SPOP",0.000464942844639744,3.33260043159006,0.579036699156876,"female_gonad","m.inc.d8"
"KDM7A",0.00789711313345811,2.10253164027178,0.578878164062394,"female_gonad","m.inc.d8"
"DSG2",0.058611005384624,1.23202082887858,0.578615197113822,"female_gonad","m.inc.d8"
"LYPLA2",9.75745482719295e-06,5.01066345063818,0.578343905650115,"female_gonad","m.inc.d8"
"SPTB",0.0345252518855225,1.46186314426002,0.578189403703558,"female_gonad","m.inc.d8"
"DYRK3",0.099213495411337,1.00342924937768,0.577342982124029,"female_gonad","m.inc.d8"
"ARID4A",5.18633270963473e-06,5.28513962614677,0.575747595867846,"female_gonad","m.inc.d8"
"MIEF1",0.0302340800826734,1.51950324091935,0.575712487388048,"female_gonad","m.inc.d8"
"C2CD3",0.00150744500142039,2.82175852397412,0.575632233175487,"female_gonad","m.inc.d8"
"SNTA1",0.0471953838688983,1.32610047717743,0.574583961751791,"female_gonad","m.inc.d8"
"ANKRD9",0.0772989510022707,1.11182639970414,0.574160986490772,"female_gonad","m.inc.d8"
"CPAMD8",0.0262395269565084,1.58104399864203,0.573632372161851,"female_gonad","m.inc.d8"
"DDR2",0.0563426181845512,1.24916297565547,0.573394735622632,"female_gonad","m.inc.d8"
"LIPT2",0.00742709294996266,2.12918114086113,0.573100632074034,"female_gonad","m.inc.d8"
"LOC419074",3.02501475234707e-06,5.51927250304546,0.571652135261763,"female_gonad","m.inc.d8"
"NANOS1",0.0944452823846903,1.02481973054751,0.571444860092601,"female_gonad","m.inc.d8"
"PC",0.0131371246416947,1.88149967959316,0.571272596709725,"female_gonad","m.inc.d8"
"HECTD2",0.0148736219683631,1.82758326084371,0.571011712889317,"female_gonad","m.inc.d8"
"DAP3",0.00752827622774645,2.12330445414175,0.570763840340065,"female_gonad","m.inc.d8"
"ETS2",0.00269133412752136,2.57003238148903,0.570599502298616,"female_gonad","m.inc.d8"
"CTTNBP2NL",0.0079862750194922,2.09765573829504,0.570565625717656,"female_gonad","m.inc.d8"
"NID2",0.0335238586157844,1.47464599961521,0.569943527846539,"female_gonad","m.inc.d8"
"LOC107050592",0.0155228134780192,1.80902956096181,0.568580499251403,"female_gonad","m.inc.d8"
"POLRMT",3.38289896569203e-07,6.47071097274045,0.568479578997223,"female_gonad","m.inc.d8"
"POLE",0.0241574063220064,1.61694969589974,0.56832138139235,"female_gonad","m.inc.d8"
"CWF19L2",4.48711251826448e-05,4.34803304001703,0.568306080805047,"female_gonad","m.inc.d8"
"FXYD6",0.0764180648306845,1.1168039643445,0.567023663556553,"female_gonad","m.inc.d8"
"PTMA",0.0273359713317921,1.56326548966916,0.566352241926059,"female_gonad","m.inc.d8"
"EPB41",0.0140467159822114,1.8524251987135,0.565874231083528,"female_gonad","m.inc.d8"
"LOC429809",0.0178582033829993,1.74816223526254,0.565677681747337,"female_gonad","m.inc.d8"
"FOXO3",0.0543836040104982,1.26453201502715,0.565239292783331,"female_gonad","m.inc.d8"
"SMO",0.00611497145259584,2.2136055661026,0.565063283120223,"female_gonad","m.inc.d8"
"SMG5",1.03480371766445e-05,4.98514201969433,0.564384525217987,"female_gonad","m.inc.d8"
"RHOJ",0.0824419675345574,1.08385165203105,0.563551917645856,"female_gonad","m.inc.d8"
"ESF1",0.000415122428781595,3.38182380135302,0.562434129391241,"female_gonad","m.inc.d8"
"SCAMP1",0.0167571021999562,1.77580108161137,0.562107008099665,"female_gonad","m.inc.d8"
"ATP13A1",1.00801562879946e-05,4.99653273431039,0.56161402341751,"female_gonad","m.inc.d8"
"HIVEP2",0.0723847984332646,1.14035263062248,0.561503358780202,"female_gonad","m.inc.d8"
"FGD5",0.0797616215895179,1.09820602520517,0.561299840118325,"female_gonad","m.inc.d8"
"PRRC2C",0.000354403114725468,3.45050246990536,0.560391777356493,"female_gonad","m.inc.d8"
"LETM2",0.00513710925942464,2.28928119731623,0.559986861287907,"female_gonad","m.inc.d8"
"PABPC1",0.00577090035253318,2.23875642468954,0.559802712222111,"female_gonad","m.inc.d8"
"NOP56",0.0182726405743644,1.7381986883338,0.559365363622276,"female_gonad","m.inc.d8"
"SLC39A14",0.060885352037794,1.21548717853843,0.558352226037457,"female_gonad","m.inc.d8"
"WBSCR17",0.0853999673630095,1.06854229528368,0.558253275381586,"female_gonad","m.inc.d8"
"LOC107056441",0.00111453913481471,2.95290467753306,0.55788226288268,"female_gonad","m.inc.d8"
"LOC769039",0.0368933419774306,1.43305200249569,0.557327945448105,"female_gonad","m.inc.d8"
"LOC101751202",0.0283009830433559,1.54819847886122,0.556412469502386,"female_gonad","m.inc.d8"
"DNAH10",0.0928621533691253,1.03216124975141,0.556209730856181,"female_gonad","m.inc.d8"
"AARSD1",0.051117778319583,1.29142802974232,0.555732258484146,"female_gonad","m.inc.d8"
"LOC107051359",0.032908938242318,1.48268612934163,0.555571466342644,"female_gonad","m.inc.d8"
"TMEM161A",0.0549316470207382,1.26017737929113,0.554888882527496,"female_gonad","m.inc.d8"
"CDC42EP4",0.00976048694216544,2.01052851522058,0.554073626697122,"female_gonad","m.inc.d8"
"CPSF7",0.000201689864783922,3.69531592518341,0.553605279936305,"female_gonad","m.inc.d8"
"SDK1",0.0326591634209973,1.48599494410327,0.553428322352542,"female_gonad","m.inc.d8"
"MCAT",0.0265138990511589,1.57652640158081,0.551990334221029,"female_gonad","m.inc.d8"
"NEK8",0.0251200820805022,1.59997894586434,0.551605068845621,"female_gonad","m.inc.d8"
"AKAP9",0.017730146161364,1.75128768420663,0.551409300859218,"female_gonad","m.inc.d8"
"WDSUB1",0.0702925496843769,1.15309070346424,0.551326907196984,"female_gonad","m.inc.d8"
"ACVR1",4.70947705175138e-05,4.32702731498316,0.551128915807143,"female_gonad","m.inc.d8"
"AMMECR1",0.0159668028108792,1.79678203818851,0.55056569113405,"female_gonad","m.inc.d8"
"MMP24",0.00013729021615803,3.86236041119718,0.549883370709251,"female_gonad","m.inc.d8"
"LOC107051291",0.0437817778884266,1.35870660659962,0.549101134134495,"female_gonad","m.inc.d8"
"HBEGF",0.031211572173564,1.50568435472119,0.548822669843932,"female_gonad","m.inc.d8"
"SNX21",0.0216673765204245,1.66419366974512,0.548662469807724,"female_gonad","m.inc.d8"
"SNX11",0.0231755328051679,1.63497027264476,0.548609801338986,"female_gonad","m.inc.d8"
"CR1L",0.0720274329883891,1.14250206292487,0.547716323783479,"female_gonad","m.inc.d8"
"NUDT16L1",0.00574517212923256,2.24069695502513,0.547309883641769,"female_gonad","m.inc.d8"
"SERP1",0.00352925987596281,2.45231636132231,0.547243422620027,"female_gonad","m.inc.d8"
"GLTPD1",0.0475236851521351,1.32308989001374,0.547107479245265,"female_gonad","m.inc.d8"
"RNASEK",0.0096744322278885,2.01437451339231,0.547027659758814,"female_gonad","m.inc.d8"
"KIF21A",0.0237254771736695,1.62478504415641,0.546862003138349,"female_gonad","m.inc.d8"
"PXN",1.53462999749071e-05,4.81399631687596,0.546166240432198,"female_gonad","m.inc.d8"
"LOC425347",0.0704365255709443,1.15220207466077,0.545889430306364,"female_gonad","m.inc.d8"
"PCNXL4",0.0228416922497907,1.64127172408988,0.545520534375623,"female_gonad","m.inc.d8"
"BABAM1",0.0269716600674129,1.56909232251524,0.545000900510068,"female_gonad","m.inc.d8"
"BCOR",0.000457757799893078,3.33936424686971,0.544784553111226,"female_gonad","m.inc.d8"
"TIE1",0.0704221684860315,1.15229060597674,0.544647334964811,"female_gonad","m.inc.d8"
"BAK1",0.010383496868467,1.98365636373922,0.544439099435873,"female_gonad","m.inc.d8"
"ZNF652",0.00367836210861275,2.43434551978759,0.544308840674463,"female_gonad","m.inc.d8"
"MTMR3",2.30097516777027e-07,6.63808806823207,0.543887065997669,"female_gonad","m.inc.d8"
"SEPN1",7.52749538627824e-05,4.12334950200112,0.543423809630202,"female_gonad","m.inc.d8"
"KRT8",0.0757903723237278,1.12038595943707,0.543284930457467,"female_gonad","m.inc.d8"
"PLEKHG3",0.0788019075003286,1.10346326973328,0.542951183825737,"female_gonad","m.inc.d8"
"TIMM50",0.0203993499286127,1.69038367212875,0.542197751159094,"female_gonad","m.inc.d8"
"PCDH18",0.0130109998618494,1.88568932774291,0.54204326015747,"female_gonad","m.inc.d8"
"LOC101752009",0.00587429666583945,2.23104412436351,0.541104340370522,"female_gonad","m.inc.d8"
"LOC107049002",0.00118560327316302,2.92606061038138,0.540967043073352,"female_gonad","m.inc.d8"
"C1ORF35",0.0164284348555968,1.78440381002543,0.54004949260042,"female_gonad","m.inc.d8"
"MECR",0.0694884406383854,1.15808743403566,0.539448526737094,"female_gonad","m.inc.d8"
"SRPK2",3.16453283827968e-05,4.49969039330286,0.538342037614723,"female_gonad","m.inc.d8"
"GNG7",0.00706992134392677,2.1505854178988,0.538296928661611,"female_gonad","m.inc.d8"
"CLU",0.0257476689593119,1.58926208328038,0.537894981378995,"female_gonad","m.inc.d8"
"UBL3",0.0167793889643381,1.77522385842078,0.537831066781478,"female_gonad","m.inc.d8"
"YAP1",0.00220665482534496,2.65626559577897,0.5372529859126,"female_gonad","m.inc.d8"
"NOL9",0.000289132514476127,3.53890306687811,0.536676392162113,"female_gonad","m.inc.d8"
"CUEDC1",0.000504228438342206,3.2973726638821,0.535491794392536,"female_gonad","m.inc.d8"
"MARCH2",0.00673028132390851,2.1719667820067,0.53518375040791,"female_gonad","m.inc.d8"
"ZNF512B",0.000184101041874028,3.7349437537075,0.534732212059997,"female_gonad","m.inc.d8"
"EP300",0.000240769157521814,3.61839914688256,0.534582809899296,"female_gonad","m.inc.d8"
