"gene","padj","logpadj","lfc","sextissue","direction"
"IRF6",0.00441807073996121,2.3547673347007,0.845063289917395,"male_gonad","prolong"
"GM2A",0.0351077557181316,1.45459693215197,0.838679434304546,"male_gonad","prolong"
"TMTC1",0.00310166281863867,2.50840541605299,0.837654355847538,"male_gonad","prolong"
"NEK11",0.00691451416904576,2.16023832909261,0.837239403890328,"male_gonad","prolong"
"WDFY1",8.02433480895668e-05,4.09559095901944,0.836502651132338,"male_gonad","prolong"
"FNDC1",0.0232443255755567,1.63368305017194,0.836097156388272,"male_gonad","prolong"
"SLC38A3",0.0787329028476029,1.10384373601569,0.834148443133006,"male_gonad","prolong"
"SDC2",0.0664869804065931,1.17726339065416,0.833617123112428,"male_gonad","prolong"
"CEMIP",0.0689776385561819,1.16129167775022,0.833348192849986,"male_gonad","prolong"
"CAMKK1",0.00683040794930174,2.16555335710328,0.832635876042174,"male_gonad","prolong"
"LRP8",0.000436192177374129,3.36032212728027,0.831593752070173,"male_gonad","prolong"
"REL",0.000110679048872714,3.95593458165167,0.826262090341791,"male_gonad","prolong"
"STARD10",0.0883916722334796,1.05358864984455,0.824778921583558,"male_gonad","prolong"
"NEFL",0.00610156913355455,2.21455846361043,0.824693938252748,"male_gonad","prolong"
"NRP2",0.0109758578104459,1.9595615277797,0.821721836229482,"male_gonad","prolong"
"AHDC1",0.0177556896555683,1.75066245443582,0.820633127058547,"male_gonad","prolong"
"RGS1",0.0934938872242947,1.02921678304771,0.820100988382622,"male_gonad","prolong"
"KANK4",0.0435630086030348,1.3608821340913,0.818593560487944,"male_gonad","prolong"
"MCU",0.00197731431675251,2.70392428911778,0.817336163252175,"male_gonad","prolong"
"SCTR",0.0235776838271918,1.62749886041463,0.815767917556488,"male_gonad","prolong"
"HABP2",0.0437736941944043,1.3587868004158,0.808927040387176,"male_gonad","prolong"
"KDM1B",0.00664923362261332,2.177228407727,0.808591308314121,"male_gonad","prolong"
"GABRE",0.0912648385082764,1.03969651034156,0.805715281416712,"male_gonad","prolong"
"FOXO3",0.0192220288120536,1.71620077611703,0.80557680081152,"male_gonad","prolong"
"CDCA9",0.0729895472633147,1.13673933016585,0.805517815665312,"male_gonad","prolong"
"GK5",0.00239058697353266,2.62149545132473,0.805023315991228,"male_gonad","prolong"
"PIK3R5",0.0934209844407678,1.02955556056632,0.80462240824974,"male_gonad","prolong"
"RAPGEF3",0.0443729492511101,1.35288170491166,0.804096039340138,"male_gonad","prolong"
"PRUNE2",0.0207313047953031,1.68337336324298,0.803819350686803,"male_gonad","prolong"
"ADAMTS1",0.0950161743608171,1.02220245957703,0.801072851574154,"male_gonad","prolong"
"UGDH",0.000490417375164119,3.30943415145003,0.800916706899157,"male_gonad","prolong"
"FGL2",0.0537281323446578,1.26979825577426,0.79742857234335,"male_gonad","prolong"
"MMRN2",0.0582483760565662,1.23471617810458,0.796780177808956,"male_gonad","prolong"
"CADPS2",0.0985355861420594,1.00640689565438,0.795814306452213,"male_gonad","prolong"
"PLCXD1",0.0420575717194168,1.37615580581284,0.792492058624944,"male_gonad","prolong"
"ZFYVE28",0.000761645842815576,3.11824692402134,0.790894683197961,"male_gonad","prolong"
"BVES",0.0884249138173272,1.05342535479483,0.790281623374734,"male_gonad","prolong"
"STAC",0.0611358120217143,1.2137043150073,0.788777601756884,"male_gonad","prolong"
"ORAI1",0.00566239978820839,2.24699947095054,0.788068892114506,"male_gonad","prolong"
"WEE2",0.00235645563855124,2.62774073163689,0.787306700348372,"male_gonad","prolong"
"AKAP9",0.000522630804941843,3.28180499563821,0.786726235193924,"male_gonad","prolong"
"MAL2",0.000496251254414229,3.30429838242633,0.786659987469169,"male_gonad","prolong"
"ZNF503",0.067436612843677,1.17110425125761,0.786153807480044,"male_gonad","prolong"
"FRRS1",0.0013378899335005,2.87357961395205,0.785736971038582,"male_gonad","prolong"
"PHF19",0.0470978980034017,1.32699847516186,0.784972781151415,"male_gonad","prolong"
"LOC419429",0.0086907256887682,2.06094395778966,0.783807337876817,"male_gonad","prolong"
"ENPP1",0.0360532067212332,1.44305610128019,0.780650382547649,"male_gonad","prolong"
"RAD51D",0.013441408849767,1.87155520869194,0.780648058902424,"male_gonad","prolong"
"DUSP7",0.00369690010528061,2.43216228443137,0.780538930205639,"male_gonad","prolong"
"LOC107056239",0.0507825976492439,1.29428508771046,0.777042541745115,"male_gonad","prolong"
"NARF",0.00184589863345407,2.73379215170679,0.775062206575054,"male_gonad","prolong"
"EPB41L4B",0.000933506531854645,3.02988263889487,0.775026180578169,"male_gonad","prolong"
"PTCHD2",0.0803811927944273,1.0948455535036,0.77498717305944,"male_gonad","prolong"
"FERMT1",0.0202674094402699,1.69320175884005,0.773937703819367,"male_gonad","prolong"
"SMAP2",3.34101159912161e-05,4.47612201660199,0.772622067319756,"male_gonad","prolong"
"CREG1",0.00809503386549494,2.09178133004009,0.772472013075474,"male_gonad","prolong"
"MGAT4B",0.0116873518003351,1.93228388308881,0.771496555606681,"male_gonad","prolong"
"EGR1",0.0957077547209024,1.01905287208676,0.770355555656048,"male_gonad","prolong"
"LOC100858196",0.0624366802074696,1.20456019667154,0.768319523013259,"male_gonad","prolong"
"ARRDC2",0.0460717038538513,1.33656572608806,0.767870882049022,"male_gonad","prolong"
"ADD3",0.013411345588199,1.87252764629362,0.767756287114984,"male_gonad","prolong"
"ELOVL6",0.0412002204413559,1.38510046027249,0.767116142008549,"male_gonad","prolong"
"FAM83F",0.0884422814680296,1.05334006283466,0.76664903368813,"male_gonad","prolong"
"TPMT",0.0353033724054745,1.45218380602489,0.766431949292552,"male_gonad","prolong"
"FLVCR1",0.00730064528657889,2.13663875193228,0.765949830315539,"male_gonad","prolong"
"CDC42EP4",0.0975440553289731,1.010799192866,0.764624395566699,"male_gonad","prolong"
"PTPRF",0.0337089983216105,1.47225415254757,0.761272901095475,"male_gonad","prolong"
"KCNIP1",0.0718696272362846,1.14345460767761,0.760743369922007,"male_gonad","prolong"
"RAB11FIP1",0.000187374674232152,3.72728910920331,0.757317786445243,"male_gonad","prolong"
"NTN4",0.00244948982737229,2.61092435981053,0.75724064946017,"male_gonad","prolong"
"TRIM3",0.0181065674633074,1.74216387287963,0.756035438582754,"male_gonad","prolong"
"VLDLR",0.0605969168895572,1.2175494717399,0.754395393217837,"male_gonad","prolong"
"RGS2",0.00221302244255792,2.65501418181172,0.754210775068629,"male_gonad","prolong"
"MTUS1",0.000211807999298868,3.6740576420295,0.751856414469586,"male_gonad","prolong"
"LOC425531",0.0478760048863974,1.31988209736719,0.745734973966019,"male_gonad","prolong"
"NFIA",0.0193765131723074,1.71272437208758,0.745475380564481,"male_gonad","prolong"
"AP1S3",0.0725325067729609,1.13946731276504,0.744725629267827,"male_gonad","prolong"
"YAP1",0.000333063312735041,3.47747320265622,0.744114898503095,"male_gonad","prolong"
"CER1",0.0786913271704231,1.10407313002445,0.742779033533493,"male_gonad","prolong"
"C8ORF48",0.00223318417691769,2.65107545797622,0.742146924375577,"male_gonad","prolong"
"MIDN",0.0335499851854387,1.47430766726499,0.741748410560876,"male_gonad","prolong"
"LOC417253",0.0617837436871566,1.20912577985757,0.741632382946318,"male_gonad","prolong"
"PDLIM5",0.000513397968674939,3.28954585400312,0.737462070212398,"male_gonad","prolong"
"ZBTB7C",0.0558628442657133,1.25287695589858,0.736944156223948,"male_gonad","prolong"
"FYTTD1L",0.0817272080148626,1.08763333730352,0.736775399923661,"male_gonad","prolong"
"TMEM189",0.000187374674232152,3.72728910920331,0.736650040017114,"male_gonad","prolong"
"CHRNA9",0.0897807110645542,1.04681695930205,0.735912425082732,"male_gonad","prolong"
"SH3PXD2B",0.0125124893305227,1.90265627983807,0.733700473128916,"male_gonad","prolong"
"SNCG",0.0921628013150868,1.03544433321346,0.732646832635757,"male_gonad","prolong"
"CYB5R4",0.0030281227907115,2.51882651812599,0.732504858275852,"male_gonad","prolong"
"FAM13C",0.048485009113445,1.31439251842201,0.730042725784757,"male_gonad","prolong"
"AKAP13",0.00664843010351691,2.17728089272246,0.729243414509329,"male_gonad","prolong"
"WDFY2",0.0113919120587644,1.94340337628278,0.728171102455601,"male_gonad","prolong"
"TEAD4",0.0523805758991543,1.28082973102629,0.727929299069146,"male_gonad","prolong"
"TRIM25",0.0496335921676873,1.30422429215811,0.725877739904331,"male_gonad","prolong"
"SIX4",0.00459516836894524,2.33769857124975,0.724197648394736,"male_gonad","prolong"
"PKN3",0.00113855305213292,2.94364672814785,0.721381168727112,"male_gonad","prolong"
"ZC3H7B",3.34595755581178e-05,4.4754795724572,0.721180986031162,"male_gonad","prolong"
"CALD1",0.0741931529913246,1.12963617228557,0.718904490002703,"male_gonad","prolong"
"NCOA2",0.00306592872743052,2.51343794525575,0.717334444999086,"male_gonad","prolong"
"CASKIN2",0.068611669785973,1.16360201122293,0.716486600635822,"male_gonad","prolong"
"GLIPR2",0.0202674094402699,1.69320175884005,0.715598143957086,"male_gonad","prolong"
"TRANK1",0.00093893837771773,3.02736290943286,0.714863472795061,"male_gonad","prolong"
"PDK1",0.000605596043091624,3.21781697113858,0.714423303163697,"male_gonad","prolong"
"SNAP23",0.000699278703241105,3.15534969813715,0.714404925731752,"male_gonad","prolong"
"BAI3",0.000699278703241105,3.15534969813715,0.713206338472769,"male_gonad","prolong"
"CCDC50",0.0179878356476876,1.74502108917328,0.712921010918656,"male_gonad","prolong"
"LRRC1",0.00827598024816346,2.08218055451233,0.711807309142948,"male_gonad","prolong"
"MICALL2",0.00569089289800196,2.24481958769065,0.711791009166405,"male_gonad","prolong"
"H6PD",0.000290499075850916,3.53685524486913,0.710899705072639,"male_gonad","prolong"
"LOC769039",0.0544758881146092,1.26379568076725,0.710433757304977,"male_gonad","prolong"
"VWF",0.0831964487920587,1.07989521100409,0.708631109881593,"male_gonad","prolong"
"MAMLD1",0.00269969859483895,2.56868471950953,0.70574511482059,"male_gonad","prolong"
"SLC9A5",0.0473348654960627,1.32481885261021,0.70516316997101,"male_gonad","prolong"
"DNAJC6",0.00773554664667515,2.11150899065938,0.704975372849524,"male_gonad","prolong"
"TPPP3",0.0375154628130322,1.42578969146608,0.704529151204813,"male_gonad","prolong"
"IGF2R",9.069026994966e-06,5.04243930537484,0.70180511263977,"male_gonad","prolong"
"KIAA1211L",0.0477921572687644,1.32064336561281,0.7006746561949,"male_gonad","prolong"
"NHS",0.00109138080716213,2.96202368791486,0.7003663570646,"male_gonad","prolong"
"XPO7",0.00891612949336003,2.04982363267236,0.699743391335647,"male_gonad","prolong"
"NOXA1",0.0304174263311157,1.51687753510484,0.6980230772025,"male_gonad","prolong"
"VNN1",0.0335499851854387,1.47430766726499,0.697600311958845,"male_gonad","prolong"
"PPP3CB",0.00388626105823583,2.41046802917546,0.696866320987206,"male_gonad","prolong"
"PIK3IP1",0.0162805868794003,1.7883299438024,0.696672222729044,"male_gonad","prolong"
"LY86",0.0450193831959059,1.34660045950097,0.696468782604601,"male_gonad","prolong"
"ZNF385D",0.0117461332419899,1.93010507705574,0.694672615390912,"male_gonad","prolong"
"SLC41A3",0.0506670073729579,1.29527474638611,0.693976848360937,"male_gonad","prolong"
"C1H12ORF23",0.00121100463407285,2.91685419496726,0.69312600963872,"male_gonad","prolong"
"LOC101748065",0.0586068903315902,1.23205132157452,0.692801595950945,"male_gonad","prolong"
"MGAT4A",0.0210433589876691,1.67688493593581,0.692606524681106,"male_gonad","prolong"
"HEBP1",0.00538430341709501,2.26887047466499,0.690355302222164,"male_gonad","prolong"
"ADGRD1",0.0262649201059826,1.58062391591869,0.688915831342472,"male_gonad","prolong"
"AFF2",0.0265963078684617,1.57517864846842,0.68733363723003,"male_gonad","prolong"
"BCL2",0.00596458901836279,2.22441947541464,0.684659369655876,"male_gonad","prolong"
"BMP6",0.0803828963325117,1.094836349493,0.68413042082521,"male_gonad","prolong"
"DUSP5",0.0454278830354553,1.34267750107755,0.684089237757329,"male_gonad","prolong"
"LOC776273",0.0434555674063726,1.36195457505024,0.683886487422038,"male_gonad","prolong"
"PDE3A",0.0759885763258307,1.11925169208181,0.683057168880152,"male_gonad","prolong"
"C11ORF52",0.0517168313401908,1.28636809194375,0.682228605259485,"male_gonad","prolong"
"SNTB1",0.00538430341709501,2.26887047466499,0.681885556745356,"male_gonad","prolong"
"MAGI2",0.0302146540873205,1.51978237341049,0.680932002406977,"male_gonad","prolong"
"RFX2",0.00121381397462263,2.91584786679072,0.680653078230227,"male_gonad","prolong"
"TPH1",0.0176155228613464,1.75410446162679,0.678700430367669,"male_gonad","prolong"
"DOCK4",0.0607285313033978,1.21660722199851,0.678327468820347,"male_gonad","prolong"
"TMOD3",0.0165529207548365,1.78112536407608,0.678157753563198,"male_gonad","prolong"
"LOC100858107",0.0809842870100499,1.09159923700785,0.677920373314773,"male_gonad","prolong"
"DGKG",0.0251496753218887,1.59946761724115,0.677046152545563,"male_gonad","prolong"
"SLC25A24",0.00104467299925043,2.98101962997907,0.677024065124535,"male_gonad","prolong"
"EMP1",0.0662641096027849,1.1787216333127,0.676734646505011,"male_gonad","prolong"
"DAAM2",0.00282317028444445,2.54926292583317,0.67598057603756,"male_gonad","prolong"
"NEIL2",0.0622279927007822,1.20601420790246,0.675908539112091,"male_gonad","prolong"
"IQGAP1",0.000170038557410115,3.76945258819965,0.675721398488533,"male_gonad","prolong"
"EIF4ENIF1",0.000263774165250005,3.57876774267441,0.675297071473174,"male_gonad","prolong"
"PID1",0.0537281323446578,1.26979825577426,0.67500247740461,"male_gonad","prolong"
"EML4",6.82239609690952e-05,4.16606306978521,0.673928577676463,"male_gonad","prolong"
"CYP4V2",0.0831311925935075,1.08023598909916,0.673165760087352,"male_gonad","prolong"
"ST3GAL1",0.051287600248199,1.28998762113988,0.671834156532889,"male_gonad","prolong"
"MYRIP",0.0175512094507887,1.75569295100981,0.669452803457353,"male_gonad","prolong"
"NFKBIA",0.0183920564248939,1.73536970936696,0.668872097033593,"male_gonad","prolong"
"RPP38",0.0474685001869594,1.32359449001784,0.6668624381513,"male_gonad","prolong"
"TMEM139",0.0942704774641042,1.02562429328454,0.66678532730137,"male_gonad","prolong"
"HHAT",0.00320353181636367,2.49437095838897,0.663436194810067,"male_gonad","prolong"
"MYLK",0.0242835570881523,1.61468769689634,0.660568278485579,"male_gonad","prolong"
"PKN2",0.00179341953274138,2.74631810450258,0.660550993517116,"male_gonad","prolong"
"HELZ2",0.0253885720252267,1.5953617252391,0.660071106265794,"male_gonad","prolong"
"ANKFY1",0.000175453122369061,3.7558388986621,0.659821839974091,"male_gonad","prolong"
"PRKCE",0.00572466727003666,2.24224975038307,0.659592008967295,"male_gonad","prolong"
"E2F3",0.00562587229997867,2.2498101299817,0.659536517167838,"male_gonad","prolong"
"TTC39B",0.024527014588182,1.6103553106107,0.657764061622111,"male_gonad","prolong"
"PPP2R2B",7.36874931731665e-05,4.13260621779637,0.656737635919025,"male_gonad","prolong"
"FST",0.0983687968013264,1.00714264065469,0.65489003543323,"male_gonad","prolong"
"RAB31",0.0306365486610795,1.51376016142435,0.65260228092855,"male_gonad","prolong"
"RGS10",0.0137995360810267,1.8601355136594,0.652511501482442,"male_gonad","prolong"
"STXBP5",0.0837236477347981,1.07715185825281,0.651563899822012,"male_gonad","prolong"
"RASSF7",0.0587011044050991,1.23135372784049,0.651211181227482,"male_gonad","prolong"
"ARHGDIB",0.0432383471456989,1.36413091599584,0.651144402708137,"male_gonad","prolong"
"LRRC31",0.0301826381911144,1.52024280227521,0.649032287963779,"male_gonad","prolong"
"TMEM74",0.00957769338395358,2.01873907038263,0.648333387778936,"male_gonad","prolong"
"POLG2",0.00252280482162112,2.59811634764802,0.648099079186738,"male_gonad","prolong"
"SEPP1",0.024603916814874,1.6089957499828,0.647010275947414,"male_gonad","prolong"
"ABCC1",0.0970022121040369,1.01321836167579,0.645357376618643,"male_gonad","prolong"
"AXIN2",0.00684017207324362,2.16493297291143,0.644602009741855,"male_gonad","prolong"
"NECAP1",0.000490417375164119,3.30943415145003,0.644001015954657,"male_gonad","prolong"
"PLTP",0.0290045093774127,1.53753447639478,0.643945826105244,"male_gonad","prolong"
"CMTM7",0.0828458112370111,1.08172944503149,0.643732370579532,"male_gonad","prolong"
"REEP3",0.0128334241437011,1.89165745209671,0.641628980595221,"male_gonad","prolong"
"F13A1",0.0815471363660605,1.0885912851725,0.641031122811064,"male_gonad","prolong"
"TRIOBP",0.0119600767077526,1.92226603492563,0.638845368807459,"male_gonad","prolong"
"TNFAIP6",0.0212960818818165,1.67170029203691,0.636920181402848,"male_gonad","prolong"
"C23H1ORF172",0.0331783937084205,1.47914464364185,0.636570312699047,"male_gonad","prolong"
"MCTP2",0.0949946764718895,1.02230073201287,0.636412128228837,"male_gonad","prolong"
"DDHD2",0.0755203773548225,1.12193584865295,0.635751682202405,"male_gonad","prolong"
"MBNL2",0.0265963078684617,1.57517864846842,0.634436453335743,"male_gonad","prolong"
"NMI",0.0201984297870469,1.6946823910151,0.63387456064206,"male_gonad","prolong"
"MCC",0.0991995627250222,1.00349024222615,0.633258054774767,"male_gonad","prolong"
"AHNAK2",0.0217319827025604,1.66290064931223,0.631648169209024,"male_gonad","prolong"
"WFS1",0.0077061644725482,2.11316172608374,0.63148933729335,"male_gonad","prolong"
"EFNB2",0.000281484598488106,3.5505453627118,0.631248432217974,"male_gonad","prolong"
"SLIT3",0.026211354060445,1.58151054312094,0.631003912852325,"male_gonad","prolong"
"SOGA2",0.00660559240953949,2.18008822745796,0.630653357238742,"male_gonad","prolong"
"IFIH1",0.0306365486610795,1.51376016142435,0.629719542985638,"male_gonad","prolong"
"B4GALT5",0.00228453344131968,2.64120248029845,0.629663178908689,"male_gonad","prolong"
"EIF4EBP2",0.0290045093774127,1.53753447639478,0.629605754186277,"male_gonad","prolong"
"LIMCH1",0.0377752685167847,1.4227924398958,0.62912192278791,"male_gonad","prolong"
"UNC119",0.0230616789383108,1.63710907834656,0.628428765682494,"male_gonad","prolong"
"HEY1",0.0337089983216105,1.47225415254757,0.627764657107683,"male_gonad","prolong"
"LOC100859347",0.0828458112370111,1.08172944503149,0.627331861464311,"male_gonad","prolong"
"ITCH",0.0431348902842657,1.36517130227427,0.627008128850849,"male_gonad","prolong"
"TCP11L2",0.00666447761019107,2.17623388674566,0.626341592401215,"male_gonad","prolong"
"NACAD",0.0854058604425299,1.06851232754838,0.626049801999705,"male_gonad","prolong"
"EGLN3",0.00633265118339968,2.19841443322593,0.624913777002404,"male_gonad","prolong"
"BNC2",0.0353851306595507,1.45117919642393,0.624302010371293,"male_gonad","prolong"
"ATP2B1",0.0304528275956345,1.51637237619472,0.622983319242088,"male_gonad","prolong"
"UVSSA",0.0105076306464857,1.9784952014943,0.62193559119776,"male_gonad","prolong"
"CD9",0.0349188598444701,1.45693994513081,0.619939116045659,"male_gonad","prolong"
"RHOU",0.033388110391998,1.47640815924902,0.619395941622787,"male_gonad","prolong"
"ANO1",0.0103866410729769,1.98352487586149,0.618244732556793,"male_gonad","prolong"
"LCP2",0.0517610261656917,1.28599712233781,0.618072134443774,"male_gonad","prolong"
"STARD13",0.0865999539403676,1.06248233896937,0.617759604253088,"male_gonad","prolong"
"CACNA2D4",0.0935291947690041,1.02905280465686,0.6162309295405,"male_gonad","prolong"
"CHRNA1",0.0290045093774127,1.53753447639478,0.615250762904224,"male_gonad","prolong"
"C5H11ORF74",0.0803811927944273,1.0948455535036,0.615227510981331,"male_gonad","prolong"
"CTNNAL1",0.00792243114987639,2.10114152637038,0.615119478033164,"male_gonad","prolong"
"ACAA2",0.00714639850490948,2.14591276987753,0.613424846216284,"male_gonad","prolong"
"XIAP",0.00451374710250288,2.34546277735048,0.611873335377494,"male_gonad","prolong"
"DDAH1",0.0188175134313975,1.72543776530672,0.611783301786781,"male_gonad","prolong"
"PTMA",0.00981421158752034,2.00814458316966,0.611712528474887,"male_gonad","prolong"
"MAOA",0.0259441284666104,1.58596091384935,0.611469275755684,"male_gonad","prolong"
"SOCS6",0.014062631858911,1.85193339234339,0.611115748278184,"male_gonad","prolong"
"SLC9A3R2",0.00633265118339968,2.19841443322593,0.611025840652167,"male_gonad","prolong"
"CDA",0.0474685001869594,1.32359449001784,0.610034346155525,"male_gonad","prolong"
"GABRP",0.0952645499332909,1.02106867997609,0.609622361973928,"male_gonad","prolong"
"CFL2",0.00185300113816231,2.73212431392586,0.609276680130323,"male_gonad","prolong"
"FAM219A",0.021178638681573,1.67410195886883,0.609190872358928,"male_gonad","prolong"
"ZFP36L2",0.0107650642803312,1.96798337257437,0.607350654550725,"male_gonad","prolong"
"IMPA2",0.0534410483887784,1.27212503060371,0.606956365406062,"male_gonad","prolong"
"HOPX",0.0935035712644657,1.02917180141805,0.60449319954493,"male_gonad","prolong"
"SORBS2",0.00888186508017809,2.05149582825525,0.604219546098719,"male_gonad","prolong"
"CPNE1",0.0020908279322702,2.67968170660864,0.603241336229029,"male_gonad","prolong"
"CA10",0.0923131948975977,1.0347362181328,0.60309998187584,"male_gonad","prolong"
"AGRN",0.0961754870193955,1.01693560580825,0.602905979719152,"male_gonad","prolong"
"MPST",0.0200224865248222,1.69848198994596,0.602719713910128,"male_gonad","prolong"
"LOC419755",0.0821450710949067,1.08541849017783,0.599410290056531,"male_gonad","prolong"
"ARHGAP26",0.0350320196982096,1.45553482361573,0.598364242911553,"male_gonad","prolong"
"TMEM55A",0.00775906306749717,2.11019071806945,0.597236386713683,"male_gonad","prolong"
"C11H16ORF70",0.0367383953322366,1.43487981682646,0.596129783464514,"male_gonad","prolong"
"PPARGC1A",0.0802365873298693,1.09562755126536,0.595602590992465,"male_gonad","prolong"
"SLC9A6",0.00562587229997867,2.2498101299817,0.593584439734753,"male_gonad","prolong"
"FAM114A1",0.0528119032108118,1.27726818132688,0.592509763748419,"male_gonad","prolong"
"ADGRL4",0.0538138906626939,1.26910560798591,0.59233178956232,"male_gonad","prolong"
"ITGA8",0.00718321899322275,2.14368089312421,0.591103832920692,"male_gonad","prolong"
"ESR1",0.000927452044489166,3.03270853707913,0.590726548988487,"male_gonad","prolong"
"CHMP4C",0.0935291947690041,1.02905280465686,0.590603374000541,"male_gonad","prolong"
"YES1",0.000699278703241105,3.15534969813715,0.590469150530404,"male_gonad","prolong"
"ZFP36L1",0.00585836058868201,2.23222390051799,0.59020082365415,"male_gonad","prolong"
"MGAT5B",0.0841022982273043,1.07519213626155,0.590102828628506,"male_gonad","prolong"
"KAZN",0.0664024991176991,1.17781557526147,0.589703338912607,"male_gonad","prolong"
"MAML2",0.0474860672289129,1.32343379696898,0.589433558073257,"male_gonad","prolong"
"TOR1AIP1",0.00169502019350919,2.77082512349195,0.589058314272159,"male_gonad","prolong"
"LOC107052169",0.0988009497449404,1.00523888064512,0.588543271685154,"male_gonad","prolong"
"NPTX2",0.0210606119449742,1.6765290139452,0.588542905377963,"male_gonad","prolong"
"CMTM6",0.0184385833809847,1.73427244843719,0.588132344775246,"male_gonad","prolong"
"FGFRL1",0.0477921572687644,1.32064336561281,0.587389619321356,"male_gonad","prolong"
"TXNIP",0.0570579382797118,1.24368392510658,0.587019869312909,"male_gonad","prolong"
"MAPK11",0.0606315566668049,1.21730128145784,0.586442688548782,"male_gonad","prolong"
"LOC107056797",0.0636494000550712,1.19620568555314,0.586405447068439,"male_gonad","prolong"
"FAM154B",0.0182184810250086,1.73948783537382,0.586229093291789,"male_gonad","prolong"
"ATP6AP1",0.0610397408325943,1.21438731901145,0.585521586943541,"male_gonad","prolong"
"TPRN",0.00105899041910705,2.97510796902166,0.585127178107411,"male_gonad","prolong"
"IFNAR2",0.0678281488675504,1.16859003532446,0.583906211094048,"male_gonad","prolong"
"ZFPM1",0.0454278830354553,1.34267750107755,0.583873305707191,"male_gonad","prolong"
"ZBTB25",0.0441168411042556,1.35539559188246,0.58230038675309,"male_gonad","prolong"
"B4GALT1",0.0927476188245589,1.03269723152024,0.582233114365758,"male_gonad","prolong"
"IRAK2",0.0118277197056013,1.92709897597489,0.582073685521408,"male_gonad","prolong"
"KIAA1644",0.0298135494410588,1.52558631612099,0.580788579136503,"male_gonad","prolong"
"FBXO25",0.00846872563937806,2.07218193670884,0.580403855117161,"male_gonad","prolong"
"PLA2G4A",0.0496280002764995,1.30427322402449,0.580170075040511,"male_gonad","prolong"
"CYFIP2",0.00239058697353266,2.62149545132473,0.57699521148112,"male_gonad","prolong"
"LOC429809",0.0777198420188271,1.10946809086203,0.576820126352308,"male_gonad","prolong"
"SYT17",0.0694903440834647,1.15807553789344,0.576404250283729,"male_gonad","prolong"
"CYBRD1",0.0210433589876691,1.67688493593581,0.575912264817822,"male_gonad","prolong"
"RBMS1",0.0165760686856458,1.78051846236107,0.575025925265759,"male_gonad","prolong"
"LOC107053416",0.0487564097520031,1.31196828177187,0.57391981899561,"male_gonad","prolong"
"CTDSPL",0.00783782535444622,2.10580441787314,0.573875081654129,"male_gonad","prolong"
"SNX9",0.000116647192567547,3.93312570922423,0.573671328615254,"male_gonad","prolong"
"MARCH8",0.00388139669637298,2.4110119681228,0.573345113486012,"male_gonad","prolong"
"OSBPL6",0.0108924309077636,1.96287518617506,0.573204833843478,"male_gonad","prolong"
"MVK",0.0017837297882742,2.74867093490923,0.57223599933359,"male_gonad","prolong"
"FAM172A",0.00260686875160592,2.58388083376769,0.571797715433819,"male_gonad","prolong"
"GABRA5",0.0851940895015091,1.06959053417602,0.570456770685822,"male_gonad","prolong"
"TPTE2",0.00670885269201437,2.17335174393389,0.569618828378072,"male_gonad","prolong"
"TMEM120B",0.0475900742999222,1.3224836171592,0.56834986297824,"male_gonad","prolong"
"ZYG11B",0.000721377726289118,3.14183727135931,0.566285079871074,"male_gonad","prolong"
"RAB7A",0.000201601396465183,3.69550646391787,0.565531669097785,"male_gonad","prolong"
"RIN2",0.00292118565296433,2.53444084100804,0.56489620557419,"male_gonad","prolong"
"CCND1",0.0214074695485707,1.66943466507552,0.564330892943492,"male_gonad","prolong"
"ANKRD22",0.0694696469358702,1.15820490832577,0.563346059925228,"male_gonad","prolong"
"LDB2",0.0288337738250499,1.54009851251518,0.563331363075337,"male_gonad","prolong"
"STXBP4",0.0121337509944079,1.91600492177571,0.563316990288735,"male_gonad","prolong"
"ARHGEF17",0.0245253215446274,1.61038528999727,0.560891331013269,"male_gonad","prolong"
"ARHGEF7",0.000166326065384108,3.7790396860454,0.5603376696205,"male_gonad","prolong"
"C6H10ORF118",0.00633265118339968,2.19841443322593,0.559860174634422,"male_gonad","prolong"
"CTDSP1",0.0755472561762415,1.12178130431181,0.559832986334853,"male_gonad","prolong"
"LOC100859848",0.00121389531087291,2.91581876620203,0.559346588209505,"male_gonad","prolong"
"MAP2K3",0.00691451416904576,2.16023832909261,0.559027898268552,"male_gonad","prolong"
"ABCD3",0.000187374674232152,3.72728910920331,0.558250812747583,"male_gonad","prolong"
"THSD7A",0.0190464651627484,1.72018561330906,0.557742807939232,"male_gonad","prolong"
"PI4KA",0.00119281701438135,2.92342617472002,0.556913324533217,"male_gonad","prolong"
"LOC107056154",0.0837176874376004,1.07718277683312,0.556267455407775,"male_gonad","prolong"
"FAM181A",0.0546157177550394,1.26268235451235,0.554242205813828,"male_gonad","prolong"
"MACF1",0.0589010011847062,1.22987732311956,0.55359739199764,"male_gonad","prolong"
"HEPH",0.0122590138731936,1.91154446347627,0.553395855436373,"male_gonad","prolong"
"FAM172BP",0.0217306908039938,1.66292646753157,0.552095833660191,"male_gonad","prolong"
"NFXL1",0.000554044939793886,3.25645500726987,0.550833521273289,"male_gonad","prolong"
"STK40",0.00329563574235824,2.48206079570852,0.549401455948083,"male_gonad","prolong"
"MAN1A1",0.0177004325533878,1.75201612046,0.549030886977205,"male_gonad","prolong"
"GRTP1",0.0124751105551151,1.90395559694596,0.548872235227893,"male_gonad","prolong"
