"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","DHRS12",0.166595787391734,"NS",0.0488350787532967,"control",-0.628216679754472,0.778335984535805
"female_pituitary","DHRS13",0.00599409003693438,"n9",0.000773473769706229,"n9",1.15430104901218,2.22227673782513
"female_pituitary","DHRS4",0.153301792440701,"NS",0.0436427989706633,"control",-0.441953476970014,0.814452767242464
"female_pituitary","DHRS7",0.000248925873984183,"control",1.65840389706151e-05,"control",-0.547071094516721,3.6039299593796
"female_pituitary","DHX15",0.0572437870001893,"control",0.0124758851112999,"control",-0.264413428513514,1.24227164292621
"female_pituitary","DHX30",7.29244729601746e-07,"n9",1.87234149255871e-08,"n9",0.811140542767236,6.13712670092841
"female_pituitary","DIABLO",6.07502694030025e-07,"control",1.51494695722405e-08,"control",-0.754413126355597,6.21645179180409
"female_pituitary","DIMT1",0.0716440665806957,"control",0.0165244732478778,"control",-0.442338916507038,1.1448197711838
"female_pituitary","DIRAS2",0.0283808674420484,"control",0.00518871104628862,"control",-1.35998225605845,1.54697433475812
"female_pituitary","DIRC2",2.24177866459018e-05,"n9",9.84106762159624e-07,"n9",0.607656725505532,4.64940726841022
"female_pituitary","DLD",0.158577453164642,"NS",0.0455785474674854,"control",-0.276694996568214,0.799758561421108
"female_pituitary","DLEC1",0.0363506639285188,"control",0.00702661498396926,"control",-0.945369768358126,1.43948765253922
"female_pituitary","DLG1",1.70972523256751e-08,"control",2.20748056440398e-10,"control",-0.977890912529246,7.76707367882884
"female_pituitary","DLG2",0.0620892325941318,"control",0.0138021881220392,"control",-0.473415537395977,1.20698370788141
"female_pituitary","DLGAP3",0.0288604832279254,"n9",0.00528917222503813,"n9",0.92653119980612,1.53969640153551
"female_pituitary","DLX1",0.0272306181254419,"control",0.0049185211143938,"control",-0.758937673978318,1.56494250021635
"female_pituitary","DMAP1",0.00405575365287892,"n9",0.000478766847027171,"n9",0.453492958817294,2.39192843198943
"female_pituitary","DMB2",0.00501714965278582,"n9",0.000621868925533435,"n9",2.05728194595936,2.29954294453538
"female_pituitary","DMBT1",0.102456471159345,"NS",0.0261077112734737,"n9",1.01143151973141,0.989460606320463
"female_pituitary","DMBX1",0.0708470808034311,"n9",0.016271725139522,"n9",0.563562081563476,1.14967803980015
"female_pituitary","DMC1",0.124658242159427,"NS",0.0338823199140719,"control",-1.13205971792209,0.904279001508222
"female_pituitary","DMXL1",1.48274730422148e-08,"control",1.87066392962869e-10,"control",-2.15072185610985,7.82893285688343
"female_pituitary","DMXL2",0.000114422641754562,"control",6.5931889634287e-06,"control",-0.523990984255663,3.94148802959793
"female_pituitary","DNA2",0.167570353829824,"NS",0.0492672170585693,"control",-0.441443011212912,0.775802813312979
"female_pituitary","DNAAF2",0.0932018172347395,"n9",0.0230563444878325,"n9",0.624661584214136,1.03057561975626
"female_pituitary","DNAH14",0.00220940480528192,"n9",0.000229840694661908,"n9",1.00710074052385,2.65572470577012
"female_pituitary","DNAH5",7.15514569322425e-06,"control",2.57086908115701e-07,"control",-1.26811721965383,5.14538151870097
"female_pituitary","DNAI2",0.10408888725427,"NS",0.026625068032356,"n9",0.727377937206232,0.982595634195208
"female_pituitary","DNAJB1",8.92844508927345e-08,"n9",1.6007172470809e-09,"n9",1.20779016618542,7.04922416798118
"female_pituitary","DNAJB13",0.0748433462111601,"control",0.0174822217872608,"control",-0.38662453566643,1.12584680363388
"female_pituitary","DNAJB9",0.0465687193095192,"n9",0.00957211539001921,"n9",0.459129383441017,1.33190570547411
"female_pituitary","DNAJC1",0.000282752582560084,"control",1.93174628486526e-05,"control",-0.576249431170063,3.54859341969527
"female_pituitary","DNAJC13",0.0138685999264031,"control",0.0021528356385681,"control",-0.369349409303151,1.85796737994533
"female_pituitary","DNAJC15",2.5374520497938e-05,"control",1.12887972998795e-06,"control",-0.690638730522671,4.5956021558597
"female_pituitary","DNAJC16",0.00245171358435408,"n9",0.000261921297782551,"n9",0.483150671071715,2.61053026661691
"female_pituitary","DNAJC19",3.98904797900199e-08,"control",6.20989466998244e-10,"control",-0.657548869920082,7.39913074010267
"female_pituitary","DNAJC2",0.121737507084464,"NS",0.0327381742159416,"control",-0.333399483737476,0.914575595884688
"female_pituitary","DNAJC25",0.152746578415707,"NS",0.0434438586242105,"control",-0.38175026530555,0.816028509346102
"female_pituitary","DNAJC3",0.0440638889447571,"n9",0.00891095762118778,"n9",0.786022706760665,1.35591717598426
"female_pituitary","DNAJC5",0.000317468174322529,"n9",2.21108127903547e-05,"n9",0.521153214022028,3.49829980551811
"female_pituitary","DNAJC5G",2.65996392117881e-06,"n9",8.08831949565073e-08,"n9",1.0404544108185,5.57512425394759
"female_pituitary","DNAL1",4.27377258053946e-06,"control",1.38738375050713e-07,"control",-0.588765872662199,5.36918859158809
"female_pituitary","DNAL4",6.78103524507783e-05,"control",3.49708103608485e-06,"control",-0.620762175941568,4.16870399833011
"female_pituitary","DNMT1",3.7733929788729e-08,"n9",5.77773067698711e-10,"n9",0.959648819887069,7.4232679629759
"female_pituitary","DNMT3A",0.00443041113336876,"n9",0.000533780535693609,"n9",0.517976389089612,2.35355597024004
"female_pituitary","DNTTIP2",0.0502801122953813,"control",0.0105798199989986,"control",-0.344703198271146,1.29860376103361
"female_pituitary","DOCK11",0.00378165872083541,"control",0.000439993788015157,"control",-0.438452462109946,2.42231766701549
"female_pituitary","DOCK3",9.0819944343733e-07,"control",2.41891691811182e-08,"control",-0.730012318690802,6.04181876857926
"female_pituitary","DOCK5",0.0461940522573243,"control",0.00945040014094804,"control",-1.05875911118977,1.33541393868866
"female_pituitary","DOCK9",0.0781659782901734,"control",0.0184890162607567,"control",-0.490403173947473,1.10698223230944
"female_pituitary","DOHH",0.00193363620845113,"n9",0.000195372054382667,"n9",1.11416260554037,2.71362523011008
"female_pituitary","DOK6",0.024731047794936,"control",0.00437181573828144,"control",-0.637887688073252,1.60675748323761
"female_pituitary","DOLPP1",0.01103794272407,"control",0.00161489157605363,"control",-0.460521146855232,1.95711186382075
"female_pituitary","DOT1L",0.00779969763180044,"n9",0.00105653274693711,"n9",0.518715678608676,2.10792223312822
"female_pituitary","DPCD",2.65461965831793e-07,"control",5.66021160730325e-09,"control",-1.04153720325467,6.57599769383913
"female_pituitary","DPF2",5.71398974863759e-05,"n9",2.85825959095196e-06,"n9",0.831111463731018,4.2430605431122
"female_pituitary","DPH2",0.148991459413019,"NS",0.042112017191329,"n9",0.444267744821518,0.826838625789772
"female_pituitary","DPH3",0.080629489587807,"control",0.0192858790942652,"control",-0.374470168848668,1.09350608942427
"female_pituitary","DPH7",0.00634143219647585,"n9",0.000831394792174825,"n9",0.370332240637116,2.1978126467266
"female_pituitary","DPM1",0.06585237195057,"control",0.0148573523258701,"control",-0.410015963801653,1.18142857747529
"female_pituitary","DPM2",7.36503943729043e-06,"control",2.67345389047284e-07,"control",-0.712564572338095,5.13282492331534
"female_pituitary","DPP9",0.00233618078175886,"control",0.000246303846623388,"control",-1.0175856459405,2.63149355304832
"female_pituitary","DPY30",0.00043483036049652,"control",3.19209243539942e-05,"control",-0.601407829065798,3.36168014044641
"female_pituitary","DQX1",0.000559537089045988,"n9",4.38797790405834e-05,"n9",0.819202962597744,3.25217112087084
"female_pituitary","DRAM1",0.0540550912079374,"control",0.0116453346854934,"control",-1.46966180270031,1.2671633955241
"female_pituitary","DRAM2",0.0878258459732269,"control",0.0214348456897915,"control",-0.381019174107277,1.05637765821986
"female_pituitary","DRAXIN",0.000294423319253857,"control",2.03537442925235e-05,"control",-1.18694158117043,3.53102779548196
"female_pituitary","DRD4",0.00612511064645871,"control",0.000794918304464478,"control",-0.934363410468083,2.21288606162262
"female_pituitary","DROSHA",0.0610175826117755,"control",0.0135114322229429,"control",-0.331790457734853,1.21454500218628
"female_pituitary","DSC2",0.0818052448750347,"n9",0.0196395356959837,"n9",0.456066178058897,1.0872188510076
"female_pituitary","DSCAM",0.0743962472209209,"control",0.017328386636893,"control",-0.381207608194595,1.12844897107175
"female_pituitary","DSCR3",0.0018067091396213,"control",0.000181417377823859,"control",-0.414207983546883,2.74311175846559
"female_pituitary","DSP",0.0602767846936006,"n9",0.0133147921921676,"n9",0.393741354770184,1.2198499220354
"female_pituitary","DSTYK",0.0290878385445983,"n9",0.00533798907806711,"n9",0.377443917932624,1.53628854905303
"female_pituitary","DTD2",1.69566001355202e-05,"control",7.06837765720004e-07,"control",-1.05933076366671,4.77066122108869
"female_pituitary","DTNBP1",0.00131364062683559,"control",0.000123853225473148,"control",-0.582229201217691,2.88152342863383
"female_pituitary","DTX1",0.0949009012950845,"control",0.0235606856173793,"control",-0.962461882394823,1.02272966296129
"female_pituitary","DTX4",0.120677645583137,"NS",0.0322934032608051,"n9",0.435262306734086,0.918373171485332
"female_pituitary","DUOX2",0.066998002623208,"n9",0.0151504262977817,"n9",1.65006039704273,1.17393814450289
"female_pituitary","DUS2",0.0283556540835656,"control",0.00517991733148211,"control",-0.423129132987134,1.54736033033506
"female_pituitary","DUSP1",0.0287186670975526,"control",0.00526106318453764,"control",-1.11211296389793,1.54183572061397
"female_pituitary","DUSP11",0.00502829966084493,"control",0.000623992919399526,"control",-0.499615809077072,2.29857884849335
"female_pituitary","DUSP3",0.00210437763673688,"control",0.00021637326257238,"control",-0.406912557067668,2.67687632210648
"female_pituitary","DUSP8",0.0056824064234455,"n9",0.000719000074974844,"n9",0.776168284262619,2.24546770740517
"female_pituitary","DUT",0.0314742070834708,"control",0.00589822089361191,"control",-0.456465803610907,1.50204520208145
"female_pituitary","DVL3",0.0748698974006716,"n9",0.0174939475481723,"n9",0.396742549777499,1.12569276201491
"female_pituitary","DYNC1I2",0.00491922498651575,"control",0.000607916618888438,"control",-0.612149589683329,2.30810331401969
"female_pituitary","DYNLRB2",0.0265036659380709,"control",0.00474774243010449,"control",-0.530782910490305,1.57669405109858
"female_pituitary","DYNLT3",0.000568901479998881,"control",4.47431737995284e-05,"control",-0.550788592957639,3.24496293641238
"female_pituitary","DYRK1A",4.53713125063287e-21,"control",1.3389792682995e-24,"control",-1.64849061682948,20.3432186572336
"female_pituitary","DYRK3",0.0634865872631077,"n9",0.0141830740912417,"n9",0.482477383665551,1.19731801790338
"female_pituitary","DYSF",1.47196692702608e-06,"control",4.1376671034155e-08,"control",-1.22858006774252,5.83210194785955
"female_pituitary","DYTN",5.35346163193686e-08,"control",8.80789393479356e-10,"control",-1.03554953129736,7.27136530555013
"female_pituitary","DYX1C1",0.0155680774969028,"control",0.00248556291156099,"control",-0.538801966041825,1.80776501517994
"female_pituitary","E2F5",5.15559961908524e-07,"control",1.22861050388412e-08,"control",-0.457577738593047,6.28772081706991
"female_pituitary","E4F1",0.00017578049671696,"control",1.10365355397766e-05,"control",-0.42154782247033,3.75502931264154
"female_pituitary","EAPP",3.62176967814512e-06,"control",1.14633258958555e-07,"control",-0.621398106388034,5.44107917155126
"female_pituitary","EBF1",0.0333173272523947,"n9",0.00632050029318537,"n9",0.530006950834375,1.47732984538331
"female_pituitary","EBNA1BP2",0.012733979611813,"control",0.00193150208611323,"control",-0.500000085752004,1.89503584981411
"female_pituitary","ECD",0.0787840225863271,"n9",0.0186882651792837,"n9",0.48005213001014,1.10356184857835
"female_pituitary","ECE1",0.0136948236379697,"n9",0.00211272511634902,"n9",0.569669440678525,1.86344355622125
"female_pituitary","ECHDC2",0.0493216396078418,"control",0.0103126403016544,"control",-0.355441162124528,1.30696249450935
"female_pituitary","ECI1",0.0340253799355877,"n9",0.00646919020909026,"n9",0.483205477574951,1.46819701666076
"female_pituitary","ECM1",1.3823121022517e-16,"n9",1.2238265624185e-19,"n9",2.7117538802569,15.8593938896805
"female_pituitary","ECSCR",0.0022503406326779,"control",0.00023592548613216,"control",-1.76486422653365,2.64775173802402
"female_pituitary","ECSIT",6.99358413028006e-08,"n9",1.22287106306358e-09,"n9",1.68144104885863,7.15530019634682
"female_pituitary","EDEM2",0.0918296660618463,"control",0.0226491495975175,"control",-0.342261410145158,1.03701699499
"female_pituitary","EDF1",0.0157620150830779,"control",0.00252135139246575,"control",-0.41232427966506,1.80238826124252
"female_pituitary","EED",0.0027285387747541,"control",0.000297333021271344,"control",-0.443792429795416,2.56406987015934
"female_pituitary","EEF1A1",0.00090163263956197,"control",7.88279974827308e-05,"control",-0.416099947050155,3.04497037499536
"female_pituitary","EEF2",0.0877818016686322,"n9",0.0214111433020878,"n9",0.335653331083702,1.05659550976679
"female_pituitary","EFEMP1",0.000412457427661355,"control",2.99133577830243e-05,"control",-0.657580206943585,3.38462087107988
"female_pituitary","EFHB",0.0989066227462622,"control",0.0249145725031458,"control",-0.866722361267302,1.00477462725156
"female_pituitary","EFHC1",0.0826211056875559,"control",0.0198597876885095,"control",-0.540597950970252,1.08290899731887
"female_pituitary","EFNB1",3.7733929788729e-08,"n9",5.8184973630252e-10,"n9",0.941837528298424,7.4232679629759
"female_pituitary","EGF",0.0462632406647127,"control",0.00947256425091765,"control",-1.43545758290523,1.33476394887824
"female_pituitary","EGFL7",0.0380663416180751,"control",0.0074425118258742,"control",-0.562675318339523,1.41945885923573
"female_pituitary","EIF1",0.000587214310197243,"n9",4.64433923957094e-05,"n9",0.517148295535726,3.23120336936588
"female_pituitary","EIF2B1",1.00791409836198e-22,"control",1.48725704347349e-26,"control",-0.965200355613894,21.9965764799908
"female_pituitary","EIF2B4",0.0155344313508879,"n9",0.00247560658978293,"n9",0.563201343633055,1.80870463978214
"female_pituitary","EIF3A",0.0989806027892547,"n9",0.0249532772414699,"n9",0.262688870301951,1.00444990567489
"female_pituitary","EIF3B",0.0424745444453127,"n9",0.00852687291100014,"n9",0.274984135479337,1.37187127039765
"female_pituitary","EIF3E",0.000524420813632779,"control",4.04710174900315e-05,"control",-0.536353527268202,3.28032008001307
"female_pituitary","EIF3H",0.12964761036539,"NS",0.0354488744292559,"control",-0.267731382363993,0.887235483635773
"female_pituitary","EIF3I",1.09209354935583e-11,"control",4.4617118126766e-14,"control",-0.873840545059114,10.961740158125
"female_pituitary","EIF3L",7.10393272633316e-05,"control",3.7369809900218e-06,"control",-0.495250346407179,4.14850115994351
"female_pituitary","EIF3M",0.0849680401460031,"control",0.0205304951658669,"control",-0.341147800307226,1.07074439897175
"female_pituitary","EIF4A3",1.26389405920805e-07,"control",2.39649382629828e-09,"control",-0.486112014164702,6.89828932750109
"female_pituitary","EIF4B",5.10435601945228e-09,"n9",5.46061400930044e-11,"n9",1.02145484895018,8.29205904198844
"female_pituitary","EIF4E",0.00195887393439608,"control",0.000198507460480581,"control",-0.330644939295642,2.70799351263101
"female_pituitary","EIF4E2",7.30572967720759e-05,"control",3.90242606337487e-06,"control",-0.543514144704293,4.13633640136432
"female_pituitary","EIF4E3",2.15897201284696e-05,"control",9.44570166458793e-07,"control",-2.15994467057897,4.66575298746888
"female_pituitary","EIF4G3",4.77526827720842e-05,"n9",2.32696802960748e-06,"n9",0.599202647146656,4.32100222449105
"female_pituitary","EIF5A2",0.067552118440699,"control",0.015310617371243,"control",-0.393520887989331,1.17036102691316
"female_pituitary","ELAC2",0.0359544641950972,"n9",0.00693602956273841,"n9",0.370074029855947,1.44424717885745
"female_pituitary","ELAVL2",0.0728270325206829,"control",0.0168715421362656,"control",-0.35900463426729,1.13770738585994
"female_pituitary","ELFN2",0.0447879481244265,"control",0.00910694887346315,"control",-1.37717694960731,1.34883883348412
"female_pituitary","ELK4",1.4557089166277e-05,"n9",5.91777787414683e-07,"n9",1.12275734201173,4.83692545781184
"female_pituitary","ELL",9.01209145296737e-05,"n9",5.0333135826297e-06,"n9",0.712319365828846,4.04517440978913
"female_pituitary","ELN",0.002095880788114,"n9",0.000215247606393292,"n9",1.00301606796819,2.67863342328022
"female_pituitary","ELOF1",0.139084070206129,"NS",0.0387217564256413,"control",-0.463661958854336,0.856722608453281
"female_pituitary","ELOVL4",0.0844391892077261,"control",0.0203715618053168,"control",-0.315663917121582,1.0734559454769
"female_pituitary","ELOVL6",0.00445740327931825,"n9",0.000538676890329297,"n9",0.505062352024748,2.35091807175644
"female_pituitary","ELP4",0.119192112298796,"NS",0.0317282825124729,"n9",0.364849737979838,0.923752483676751
"female_pituitary","EMC2",0.019695230818195,"control",0.00329561631220794,"control",-0.369564779884739,1.70563892511221
"female_pituitary","EMCN",0.00247013031208753,"control",0.000264617766943418,"control",-0.686471928563866,2.60728013486677
"female_pituitary","EMID1",0.109739751077185,"NS",0.0284591430600785,"n9",0.895276075880411,0.959636029249542
"female_pituitary","EMILIN2",0.105862038405217,"NS",0.0272224292126951,"n9",0.547205032187711,0.975259747794076
"female_pituitary","EML1",3.4650874487501e-06,"control",1.09418432054378e-07,"control",-0.525600925752421,5.46028580058165
"female_pituitary","EML5",0.00332495336195355,"control",0.000374590805939433,"control",-0.562368986754114,2.47821444202652
"female_pituitary","EML6",0.000459079861080934,"control",3.41413973712249e-05,"control",-0.705878703415026,3.33811175844996
"female_pituitary","ENO4",0.036484277633153,"control",0.00706590148937779,"control",-0.628068859176488,1.43789424809684
"female_pituitary","ENOPH1",4.07121038356693e-06,"control",1.30360432821901e-07,"control",-0.497371554290972,5.39027645447116
"female_pituitary","ENPP2",0.00393711363487144,"control",0.000461276114222801,"control",-0.717285275519376,2.40482205021221
"female_pituitary","ENPP4",0.0492591349334962,"control",0.0102806517518971,"control",-0.410387121880563,1.30751321931194
"female_pituitary","ENPP6",0.0684318095593588,"control",0.0155827773358309,"control",-1.24963355036003,1.16474197569486
"female_pituitary","ENTPD2",0.0843602720314729,"control",0.0203400744428843,"control",-1.03069437780187,1.07386202848711
"female_pituitary","ENTPD2L",0.000692424670327416,"control",5.71011708184166e-05,"control",-1.18252337701324,3.15962746708752
"female_pituitary","EOMES",0.00584373092894947,"control",0.000747173210850629,"control",-1.88704903321563,2.23330978910371
"female_pituitary","EP300",0.00261505009500648,"n9",0.000282843694797071,"n9",0.483512500098081,2.5825199871881
"female_pituitary","EPAS1",0.000293395761061828,"n9",2.02394154192717e-05,"n9",0.475900733932249,3.53254616506927
"female_pituitary","EPB41",0.037309318846794,"n9",0.0072669766678129,"n9",0.468538834758873,1.4281826797659
"female_pituitary","EPC1",0.00177582530959948,"control",0.000176889269475251,"control",-0.494094175332181,2.75059975860721
"female_pituitary","EPCAM",0.0169499140733957,"control",0.00276245832876872,"control",-0.461722390775454,1.77083249908595
"female_pituitary","EPGN",0.0169315292304533,"n9",0.00275696362783019,"n9",0.333923631024083,1.77130381529008
"female_pituitary","EPHA10",0.00059570894341139,"n9",4.720314336903e-05,"n9",1.33426332944626,3.22496587976508
"female_pituitary","EPHB2",0.000275196457949642,"n9",1.86794113408345e-05,"n9",0.91069096754183,3.5603571601997
"female_pituitary","EPN3",0.0106764724506722,"n9",0.00155385567990236,"n9",0.703254825877443,1.97157221624646
"female_pituitary","EPS15",3.04150686018214e-05,"control",1.38229911898495e-06,"control",-0.485490695057431,4.51691119963969
"female_pituitary","EPT1",0.0798397074196697,"n9",0.0190616270628635,"n9",0.35437138384823,1.0977810632319
"female_pituitary","ERAP1",0.124062228082208,"NS",0.0336745563755675,"n9",0.426218177151761,0.906360423436095
"female_pituitary","ERC1",0.0188874534271961,"n9",0.00313815442806888,"n9",0.509436747350998,1.72382659353772
"female_pituitary","ERC2",0.163110688210264,"NS",0.047459783160552,"control",-0.476819708424453,0.787517579863143
"female_pituitary","ERCC5",0.166595787391734,"NS",0.0488442788325593,"control",-0.28898766555314,0.778335984535805
"female_pituitary","ERCC6",0.000469401961540525,"control",3.52553634977316e-05,"control",-0.441226682584971,3.32845509990052
"female_pituitary","ERCC8",0.00179454144844431,"control",0.00017966598388217,"control",-0.536311888955879,2.7460465063345
"female_pituitary","EREG",0.000350558780556348,"control",2.49068987513475e-05,"control",-2.72001336588046,3.45523915050499
"female_pituitary","ERH",5.1189525480846e-07,"control",1.21232386596957e-08,"control",-0.76333979268037,6.29081889627521
"female_pituitary","ERI3",0.00529318439575453,"n9",0.000661159892431195,"n9",0.408774304667387,2.27628297646712
"female_pituitary","ERMN",0.000477052023286897,"control",3.61115077388487e-05,"control",-4.04538649664867,3.32143425786877
"female_pituitary","ESCO1",0.067615576638408,"control",0.0153449545329602,"control",-0.320590536030527,1.16995324386848
"female_pituitary","ESM1",0.0465513020483119,"control",0.00956163145278811,"control",-1.60172094739161,1.33206816721779
"female_pituitary","ESPL1",1.28724361006757e-05,"n9",5.15695204564478e-07,"n9",1.53548988666537,4.89033925535179
"female_pituitary","ESYT1",9.15011480963226e-09,"n9",1.09363922027477e-10,"n9",1.08050888871399,8.03857345665738
"female_pituitary","ETFA",0.0709578902498666,"control",0.0163233511730179,"control",-0.368696283816342,1.14899930561238
"female_pituitary","ETFDH",0.158013260128189,"NS",0.0453498289728977,"control",-0.283157323839661,0.801306466470501
"female_pituitary","ETNK2",0.0010674158471312,"control",9.57634403210516e-05,"control",-2.09249357504852,2.97166635383659
"female_pituitary","ETNPPL",0.00466056775254494,"control",0.000570106340100303,"control",-4.91122532412183,2.33156117413017
"female_pituitary","ETS1",0.000954594861432767,"n9",8.458524631701e-05,"n9",0.673376059589042,3.02018090776299
"female_pituitary","ETV3",2.14949366897353e-05,"n9",9.37422931764591e-07,"n9",0.771747383963559,4.66766382969743
"female_pituitary","ETV5",0.000931816082616877,"n9",8.24293553974941e-05,"n9",0.92236887545705,3.03066979814677
"female_pituitary","EVA1C",0.0427366541179223,"control",0.00858895129240227,"control",-0.56321880270474,1.36919948205506
"female_pituitary","EVI5",0.149690623181422,"NS",0.0423538099380812,"control",-0.25902722024568,0.824805403585543
"female_pituitary","EVL",0.0115764409147685,"control",0.00172001977419794,"control",-0.467466066943509,1.93642494049265
"female_pituitary","EWSR1",0.0344302704443602,"control",0.006561412760645,"control",-0.386615905670191,1.46305956596707
"female_pituitary","EXOC1",0.118848801284549,"NS",0.031601117269291,"control",-0.342948266644189,0.925005194231394
"female_pituitary","EXOC6B",0.000230571984881828,"n9",1.51571225121521e-05,"n9",0.727520987307294,3.63719346178699
"female_pituitary","EXOC8",0.0391355438601485,"n9",0.00768331726515089,"n9",0.315865159383658,1.40742862648393
"female_pituitary","EXOSC2",4.74680233825128e-05,"control",2.30791112653652e-06,"control",-0.509382065605907,4.3235988523756
"female_pituitary","EXOSC4",0.0170640844774237,"n9",0.00278861938302298,"n9",0.960308680660182,1.76791700753588
"female_pituitary","EXOSC7",0.0903907059397207,"control",0.0221875371596171,"control",-0.385901566055737,1.04387622181001
"female_pituitary","EXOSC8",0.0500048443884387,"control",0.0104960736524353,"control",-0.43870396105443,1.30098791987892
"female_pituitary","EXOSC9",1.85607966346096e-06,"control",5.40013194468886e-08,"control",-0.527484442469012,5.73140338767587
"female_pituitary","EXPH5",0.00843940760082387,"control",0.00116203682458937,"control",-0.770099452412243,2.07368803734623
"female_pituitary","EXTL3",3.75663703797996e-07,"n9",8.53655162828558e-09,"n9",1.01041818558871,6.42520076395108
"female_pituitary","EYA1",0.0737088154564263,"control",0.0171304125684159,"control",-0.370248621059617,1.13248056810932
"female_pituitary","EYA3",0.0237128221259488,"n9",0.00415333036203353,"n9",0.346321611496466,1.625016756406
"female_pituitary","F3",0.00163812041811773,"control",0.000161225663108238,"control",-1.25844539913376,2.78565417644505
"female_pituitary","F5",0.000969792661313835,"control",8.63612027597609e-05,"control",-0.778474194344917,3.01332110663312
"female_pituitary","F8A3",1.3212817287537e-10,"n9",7.99358873821776e-13,"n9",2.14996088946799,9.87900457057784
"female_pituitary","FA2H",7.25295184802649e-05,"control",3.86836399414544e-06,"control",-3.46835627791111,4.13948520578736
"female_pituitary","FAAH",0.0747325739594129,"n9",0.017439806067111,"n9",0.467624599325855,1.12649005939887
"female_pituitary","FAAP100",0.00453050025540088,"n9",0.000551187466515866,"n9",0.578578279586583,2.34385384077637
"female_pituitary","FABP3",0.0123870363952326,"control",0.0018685440657241,"control",-0.927459559714839,1.90703258637226
"female_pituitary","FABP5",5.11332337078328e-05,"control",2.52006788526135e-06,"control",-2.2303539762022,4.29129674126408
"female_pituitary","FABP6",0.0272306181254419,"control",0.00492015521537606,"control",-0.767448995474777,1.56494250021635
"female_pituitary","FABP7",0.00084635586703546,"control",7.29961641260479e-05,"control",-2.10748700690217,3.07244699086971
"female_pituitary","FADS6",0.000226405592212578,"control",1.48665321727309e-05,"control",-1.10465203244199,3.64511285028823
"female_pituitary","FAF1",2.39135145198456e-06,"n9",7.12782932419775e-08,"n9",0.47993810050038,5.62135659183033
"female_pituitary","FAIM",0.00549170321613323,"control",0.000690413330403647,"control",-0.44021620861269,2.26029294104169
"female_pituitary","FAIM2",0.000209764135689634,"n9",1.35000282352842e-05,"n9",0.704003126743878,3.67826876306112
"female_pituitary","FAM102A",0.0517759443363794,"n9",0.0109938887265826,"n9",0.331137049259182,1.28587197130774
"female_pituitary","FAM103A1",0.0463617818363663,"control",0.00950221557779443,"control",-0.389883476048268,1.33383988101667
"female_pituitary","FAM104A",0.0146292932325443,"control",0.00230802556164084,"control",-0.6733838594779,1.83477665491505
"female_pituitary","FAM126A",0.121132875826741,"NS",0.0324947184267178,"control",-0.398729147021116,0.916737972030781
"female_pituitary","FAM131A",3.69915562515348e-06,"n9",1.17628454658488e-07,"n9",0.955177744675435,5.4318973973346
"female_pituitary","FAM131B",0.00230551740108204,"control",0.00024256070635554,"control",-0.494771091003,2.63723159555891
"female_pituitary","FAM132A",0.0435314984280856,"control",0.00876796449082734,"control",-1.31760883892735,1.36119638343188
"female_pituitary","FAM134C",0.0639452353144975,"n9",0.0142902551104923,"n9",0.330382222234619,1.19419181011751
"female_pituitary","FAM135B",7.82079171945192e-06,"control",2.87927922975248e-07,"control",-1.35701730463894,5.10674927993443
"female_pituitary","FAM136A",0.0795662303550831,"n9",0.0189552425716809,"n9",1.05510313515971,1.09927121721562
"female_pituitary","FAM149B1",0.00132179979249736,"control",0.000124729373956332,"control",-0.553572516206514,2.87883432064327
"female_pituitary","FAM155A",0.0239261573441566,"n9",0.0042012877732841,"n9",0.471575889267559,1.62112704556682
"female_pituitary","FAM155B",0.0452566468438476,"n9",0.00922562455581753,"n9",0.662443106927791,1.34431762694252
"female_pituitary","FAM160A2",1.67359348456245e-08,"n9",2.1484821182962e-10,"n9",1.20367053712948,7.77635002355379
"female_pituitary","FAM169B",0.000334213830512171,"control",2.35729985221806e-05,"control",-0.858478834931511,3.47597558199848
"female_pituitary","FAM172A",0.00238488127141889,"n9",0.000252670024034051,"n9",0.518417047940886,2.6225332369388
"female_pituitary","FAM173B",0.012733979611813,"control",0.00193161148604748,"control",-0.48679575279246,1.89503584981411
"female_pituitary","FAM175A",3.19192025307804e-08,"control",4.66283171100378e-10,"control",-0.97748797316838,7.49594796759725
"female_pituitary","FAM178A",0.00897316423187791,"control",0.00125256210172001,"control",-0.593557825705326,2.04705438347541
"female_pituitary","FAM183A",0.0700501915225315,"control",0.0160525228618107,"control",-1.53051253618145,1.15459067298256
"female_pituitary","FAM184A",7.45065055727377e-05,"control",4.0293100623297e-06,"control",-0.602135362766781,4.12780580495654
"female_pituitary","FAM192A",0.00256121764354494,"control",0.000275698431601894,"control",-0.429377631121124,2.59155351509876
"female_pituitary","FAM195B",0.00182826155938943,"n9",0.000183716411678353,"n9",0.670263637526827,2.7379616720193
"female_pituitary","FAM196A",0.129378044352865,"NS",0.035365623013676,"n9",0.895490168938511,0.888139417835958
"female_pituitary","FAM199X",0.0312390007547426,"n9",0.00583893194034076,"n9",0.431022117618913,1.50530286639659
"female_pituitary","FAM208B",2.70889114726081e-05,"n9",1.21314514267914e-06,"n9",0.704008024380574,4.56720844609041
"female_pituitary","FAM221A",0.14677288373244,"NS",0.0413549980060639,"control",-1.18986996829238,0.833354172847416
