"gene","padj","logpadj","lfc","sextissue","direction"
"NDST3",5.40549293244794e-08,7.2671646961453,0.360922477412178,"female_hypothalamus","m.inc.d8"
"TMEM2",0.0257691338991613,1.58890017784553,0.360718904584872,"female_hypothalamus","m.inc.d8"
"C6H10ORF118",2.16404968790724e-07,6.66473277178349,0.360640280091573,"female_hypothalamus","m.inc.d8"
"ANKIB1",8.95406268266503e-12,11.0479798696756,0.360506830047721,"female_hypothalamus","m.inc.d8"
"SUFU",5.74889271649102e-08,7.24041579590624,0.360340661994966,"female_hypothalamus","m.inc.d8"
"TROVE2",1.59208234055448e-05,4.79803447483723,0.360220056098707,"female_hypothalamus","m.inc.d8"
"TMEM243",3.74676240067338e-05,4.42634384663083,0.359818179324815,"female_hypothalamus","m.inc.d8"
"NELFB",4.28035270518864e-06,5.36852044322842,0.359600740397607,"female_hypothalamus","m.inc.d8"
"MYO9A",0.0165090868180387,1.78227694859396,0.359531223475081,"female_hypothalamus","m.inc.d8"
"DGKD",0.000241748858982064,3.61663556704419,0.359253817610922,"female_hypothalamus","m.inc.d8"
"RECK",0.0181196109415751,1.74185113158973,0.358944087031838,"female_hypothalamus","m.inc.d8"
"SPG7",2.72580493346681e-08,7.56450522676626,0.358928340722617,"female_hypothalamus","m.inc.d8"
"ITM2C",5.0135177208675e-06,5.29985744565499,0.358483201597135,"female_hypothalamus","m.inc.d8"
"PRR14L",0.00389332268362588,2.40967959990103,0.358167031696044,"female_hypothalamus","m.inc.d8"
"PDS5A",2.48884822988771e-12,11.6040015858872,0.357946790725306,"female_hypothalamus","m.inc.d8"
"PAPD7",9.73397013096533e-05,4.01170999073858,0.357942714477481,"female_hypothalamus","m.inc.d8"
"MGAT4C",0.0153081316160229,1.81507781246095,0.35787263536303,"female_hypothalamus","m.inc.d8"
"ARID4B",5.85323911862291e-11,10.2326037335695,0.357578273163902,"female_hypothalamus","m.inc.d8"
"MTMR7",1.92307305274125e-07,6.7160042176857,0.35727861326623,"female_hypothalamus","m.inc.d8"
"VPS18",6.19324460518594e-06,5.20808176698144,0.35721268279227,"female_hypothalamus","m.inc.d8"
"FAM120B",0.000680188715389031,3.16737057746788,0.357182895616613,"female_hypothalamus","m.inc.d8"
"C14H16ORF52",3.14432418447531e-05,4.50247268392061,0.35713951745243,"female_hypothalamus","m.inc.d8"
"DIP2B",2.97699535966248e-06,5.52622184230139,0.356698153982314,"female_hypothalamus","m.inc.d8"
"RP11-244H3.4",0.000574974158552182,3.24035167365886,0.356398429972091,"female_hypothalamus","m.inc.d8"
"FBXO42",0.00316676429636082,2.49938426015171,0.356221778572335,"female_hypothalamus","m.inc.d8"
"HECTD1",1.04166389685443e-06,5.98227238783871,0.356144861598541,"female_hypothalamus","m.inc.d8"
"TFB2M",0.0080479496942276,2.09431474694864,0.355914127919944,"female_hypothalamus","m.inc.d8"
"CITED4",0.0141485561237927,1.84928787812307,0.355911618186039,"female_hypothalamus","m.inc.d8"
"NT5C1A",0.0856507997721055,1.06726857741545,0.355873098592855,"female_hypothalamus","m.inc.d8"
"MDGA1",0.0420782759120781,1.37594206298954,0.355561854747617,"female_hypothalamus","m.inc.d8"
"SCN3B",0.00245108003313159,2.61064250785035,0.355561585158761,"female_hypothalamus","m.inc.d8"
"SCAI",0.0167227875149705,1.77669132848391,0.355323692588699,"female_hypothalamus","m.inc.d8"
"PRICKLE2",0.000102369641040573,3.98982881956534,0.355245631594295,"female_hypothalamus","m.inc.d8"
"TMOD2",1.77571511025891e-07,6.75062670971005,0.355220239746667,"female_hypothalamus","m.inc.d8"
"ADGRV1",0.0658767578417786,1.18126778300067,0.355134439612604,"female_hypothalamus","m.inc.d8"
"RBM12",6.07341269415625e-07,6.21656720715256,0.355117765392329,"female_hypothalamus","m.inc.d8"
"NETO2",0.047821228833858,1.3203792682682,0.354474958500797,"female_hypothalamus","m.inc.d8"
"CDH7",2.34572332731686e-05,4.62972321323731,0.354367090128136,"female_hypothalamus","m.inc.d8"
"KIAA0930",0.00049766447253382,3.30306336173386,0.354281985895781,"female_hypothalamus","m.inc.d8"
"ADPRHL2",0.000965461374510863,3.01526509648049,0.353824362083145,"female_hypothalamus","m.inc.d8"
"ZNF106",0.00100973119258078,2.99579422732307,0.353399976377004,"female_hypothalamus","m.inc.d8"
"C14H17ORF103",0.00201002360545003,2.6967988422529,0.353069675009794,"female_hypothalamus","m.inc.d8"
"TRPM7",0.000706600656912577,3.15082596314604,0.353005243355253,"female_hypothalamus","m.inc.d8"
"CEP170",1.94064107027054e-07,6.7120547817757,0.352745800348087,"female_hypothalamus","m.inc.d8"
"KPNA4",8.619303192003e-12,11.0645278423075,0.352741284698522,"female_hypothalamus","m.inc.d8"
"NRG2",0.0159568949013319,1.79705161539229,0.352589222538543,"female_hypothalamus","m.inc.d8"
"TMEM131",0.00929762156912139,2.03162813440449,0.352489958079301,"female_hypothalamus","m.inc.d8"
"TMEM67",0.00213832495613661,2.66992629541671,0.352296848312539,"female_hypothalamus","m.inc.d8"
"TMEM60",0.00791862746682508,2.10135008801159,0.352191178681261,"female_hypothalamus","m.inc.d8"
"RAF1",0.0341954812331337,1.4660312800601,0.351882291002938,"female_hypothalamus","m.inc.d8"
"DLGAP4",0.0434464939595504,1.36204526445022,0.35183800771577,"female_hypothalamus","m.inc.d8"
"C1H7ORF60",0.0207663421698632,1.68263999433363,0.351800633271442,"female_hypothalamus","m.inc.d8"
"CDC40",3.32117098145648e-05,4.47870876535567,0.351250159714584,"female_hypothalamus","m.inc.d8"
"MED13L",0.0133369902946806,1.87494216486363,0.351164397275234,"female_hypothalamus","m.inc.d8"
"ARID2",0.000738405972135282,3.13170479944841,0.350771226058059,"female_hypothalamus","m.inc.d8"
"BEND3",0.000347207619706072,3.45941075250479,0.350632339149184,"female_hypothalamus","m.inc.d8"
"TMEM140",0.0527491967913561,1.27778414895421,0.350631109152956,"female_hypothalamus","m.inc.d8"
"FAM120A",1.4150112877422e-09,8.84924009569828,0.350359941876888,"female_hypothalamus","m.inc.d8"
"ABR",0.00212648671936462,2.67233732525876,0.350329443122548,"female_hypothalamus","m.inc.d8"
"RD3",0.0385663139370773,1.41379186783053,0.350328905452074,"female_hypothalamus","m.inc.d8"
"MTMR6",5.41844988757849e-07,6.26612493884118,0.350300837063402,"female_hypothalamus","m.inc.d8"
"ALG10",0.00300781345724293,2.52174910192422,0.350225524158542,"female_hypothalamus","m.inc.d8"
"BBX",0.00123871739701135,2.90702776296834,0.349892462417588,"female_hypothalamus","m.inc.d8"
"SSTR4",0.0190297029607643,1.72056799066767,0.349810890320124,"female_hypothalamus","m.inc.d8"
"MORC2",0.006101466004137,2.21456580416735,0.349623571907602,"female_hypothalamus","m.inc.d8"
"SALL4",0.0662856168192776,1.17858069804594,0.349522259993784,"female_hypothalamus","m.inc.d8"
"UBR1",1.06488618416876e-08,7.97269680746365,0.349206908967759,"female_hypothalamus","m.inc.d8"
"MKRN1",3.65828420541748e-05,4.43672255800396,0.349032311136631,"female_hypothalamus","m.inc.d8"
"ARF4",2.12441760572538e-05,4.67276010810128,0.34885105099733,"female_hypothalamus","m.inc.d8"
"BRIP1",0.0704979430621431,1.15182355435318,0.348489212695405,"female_hypothalamus","m.inc.d8"
"SLC26A5",0.0447569753944565,1.34913927008562,0.348421643640166,"female_hypothalamus","m.inc.d8"
"UVSSA",0.000659536597461377,3.18076110059595,0.348419116702727,"female_hypothalamus","m.inc.d8"
"SLC36A1",0.00803749564199036,2.09487924954642,0.348378855801994,"female_hypothalamus","m.inc.d8"
"NAMPT",4.15884299467596e-05,4.38102747488223,0.34834145433362,"female_hypothalamus","m.inc.d8"
"TEAD1",0.000434902803805023,3.36160779244245,0.348290735875768,"female_hypothalamus","m.inc.d8"
"LOC422249",7.44433503266962e-07,6.12817408965661,0.348054619806406,"female_hypothalamus","m.inc.d8"
"CERK",0.00355383064967939,2.4493032714272,0.347879837551761,"female_hypothalamus","m.inc.d8"
"UBE3D",0.0304777417538435,1.51601721515979,0.347672988636354,"female_hypothalamus","m.inc.d8"
"PCTP",0.0698902487727676,1.15558341366199,0.347647673901544,"female_hypothalamus","m.inc.d8"
"HTATSF1",1.24218701811713e-09,8.90581301380368,0.347512253558892,"female_hypothalamus","m.inc.d8"
"LOC101750306",0.0428483060484847,1.36806634266348,0.347333004149601,"female_hypothalamus","m.inc.d8"
"RNF123",0.00024614513995116,3.60880873479771,0.347330988672601,"female_hypothalamus","m.inc.d8"
"R3HDM1",0.0460549262942231,1.33672390839941,0.346741275227011,"female_hypothalamus","m.inc.d8"
"KLHL28",0.000218558418105622,3.66043246134815,0.34659683142164,"female_hypothalamus","m.inc.d8"
"WDR37",0.000238318420889493,3.62284238744177,0.346499076612487,"female_hypothalamus","m.inc.d8"
"TTC7B",8.86238713213316e-10,9.05244928277687,0.346377678708129,"female_hypothalamus","m.inc.d8"
"CIT",0.000630155200437523,3.20055247532,0.34597761506105,"female_hypothalamus","m.inc.d8"
"CDC42EP3",0.000804652075212384,3.09439186432561,0.345889325994187,"female_hypothalamus","m.inc.d8"
"DDB1",7.43845339133519e-05,4.12851735389396,0.345851755272858,"female_hypothalamus","m.inc.d8"
"SCN2A",0.000113956992840388,3.94325901968227,0.345690707772263,"female_hypothalamus","m.inc.d8"
"THUMPD2",0.0604843596543248,1.21835691285112,0.345542316099807,"female_hypothalamus","m.inc.d8"
"TBPL1",4.26297625557898e-05,4.37028708633005,0.345384123500794,"female_hypothalamus","m.inc.d8"
"FOXRED2",0.000247914491365094,3.605698086641,0.345243902139846,"female_hypothalamus","m.inc.d8"
"SSTR2",0.0914541677702381,1.03879649796917,0.344811046736059,"female_hypothalamus","m.inc.d8"
"SUGP2",0.002991279656803,2.52414298257924,0.344517561346941,"female_hypothalamus","m.inc.d8"
"GABRG1",0.0181505495083689,1.74111022215185,0.344056075357215,"female_hypothalamus","m.inc.d8"
"TTC18",0.0867292359211209,1.06183447969872,0.343999065706847,"female_hypothalamus","m.inc.d8"
"LOC101750690",0.027105815944743,1.56693751496646,0.343928328887978,"female_hypothalamus","m.inc.d8"
"UAP1L1",0.00198421972684366,2.7024102369843,0.343788506823953,"female_hypothalamus","m.inc.d8"
"SNAP29",4.75617644686127e-07,6.3227420420944,0.343718170116443,"female_hypothalamus","m.inc.d8"
"C12ORF29",0.000167842132821005,3.77509901040345,0.34369504968061,"female_hypothalamus","m.inc.d8"
"ANKRD46",0.00159468394794723,2.79732537734876,0.343618081449642,"female_hypothalamus","m.inc.d8"
"STON1",0.00559746864434869,2.25200833055366,0.343363540176491,"female_hypothalamus","m.inc.d8"
"NCBP1",1.25384024026383e-08,7.90175779619423,0.343243066351179,"female_hypothalamus","m.inc.d8"
"TRIM8",0.000182683153963636,3.73830149905114,0.343123631126344,"female_hypothalamus","m.inc.d8"
"ZNF592",0.00803749564199036,2.09487924954642,0.342958735657872,"female_hypothalamus","m.inc.d8"
"DCAF17",0.0812878175463313,1.08997453643353,0.34244142558039,"female_hypothalamus","m.inc.d8"
"FKRP",0.0877191309759364,1.05690567948226,0.34242112135735,"female_hypothalamus","m.inc.d8"
"RTN4R",0.0292835689063867,1.53337599517182,0.342370607006463,"female_hypothalamus","m.inc.d8"
"SMAD4",4.2802885687214e-08,7.36852695071143,0.342342568655321,"female_hypothalamus","m.inc.d8"
"CDAN1",0.0300504819882925,1.52214855783172,0.342333177125269,"female_hypothalamus","m.inc.d8"
"CRYM",0.0213411903502109,1.67078136053899,0.342212462232688,"female_hypothalamus","m.inc.d8"
"PARD3",9.80485373577033e-06,5.00855888055016,0.341844004626689,"female_hypothalamus","m.inc.d8"
"FAM76A",0.000272563575508798,3.56453218229623,0.341822564951229,"female_hypothalamus","m.inc.d8"
"TSPAN18",0.00685468161876348,2.16401271219836,0.341791508753188,"female_hypothalamus","m.inc.d8"
"PDGFRB",0.0271873783182234,1.56563266945641,0.341478309402653,"female_hypothalamus","m.inc.d8"
"ADAM22",0.00794296369185912,2.10001742265283,0.340928518755704,"female_hypothalamus","m.inc.d8"
"TGDS",0.0303431574188571,1.51793922980373,0.340697527044473,"female_hypothalamus","m.inc.d8"
"MAP2K3",0.000534826338574772,3.2717872131976,0.340321392441186,"female_hypothalamus","m.inc.d8"
"PPFIA4",0.0373987270509718,1.42714317972859,0.340285555823203,"female_hypothalamus","m.inc.d8"
"STRN",0.00953836326022509,2.02052614186157,0.34015705285564,"female_hypothalamus","m.inc.d8"
"GABBR2",0.00142642365347822,2.84575146814321,0.340119301983073,"female_hypothalamus","m.inc.d8"
"GAS1",0.0673445717302758,1.17169740458236,0.339882831983452,"female_hypothalamus","m.inc.d8"
"YIPF6",5.05302001523638e-05,4.29644898149866,0.339873723771002,"female_hypothalamus","m.inc.d8"
"UBXN6",8.10836158357407e-07,6.09106689265669,0.339818560700771,"female_hypothalamus","m.inc.d8"
"ZNF518B",3.76444171342643e-06,5.42429942285145,0.339815535918204,"female_hypothalamus","m.inc.d8"
"PAK4",0.0188782636606868,1.72403795268943,0.339761063377676,"female_hypothalamus","m.inc.d8"
"ARID3B",0.0372429370140346,1.42895607745728,0.339729195980452,"female_hypothalamus","m.inc.d8"
"NEURL1",0.00168915220054376,2.77233121669409,0.33970579852307,"female_hypothalamus","m.inc.d8"
"SLC43A2",6.90299160833966e-06,5.16096265456389,0.339358133065354,"female_hypothalamus","m.inc.d8"
"PDE7B",0.0050316872463954,2.29828636108144,0.339277593623579,"female_hypothalamus","m.inc.d8"
"TMEM242",0.00451522283625271,2.34532081142649,0.339058847973267,"female_hypothalamus","m.inc.d8"
"AL021546.6",0.0112011143617879,1.95073876866012,0.338962495717479,"female_hypothalamus","m.inc.d8"
"EIF4G3",2.16155638175605e-06,5.6652334319017,0.338672671431375,"female_hypothalamus","m.inc.d8"
"MAGI1",0.0318907706383608,1.49633498593284,0.338480177575773,"female_hypothalamus","m.inc.d8"
"LANCL2",0.00333917273256363,2.4763611146806,0.338408873597853,"female_hypothalamus","m.inc.d8"
"ZSWIM7",0.00839353204764128,2.07605524703688,0.338351883510815,"female_hypothalamus","m.inc.d8"
"MSH2",1.86606549775983e-05,4.72907311685079,0.338235146869454,"female_hypothalamus","m.inc.d8"
"EXTL2",0.000171097351168755,3.76675671390541,0.338148178716238,"female_hypothalamus","m.inc.d8"
"PPM1L",0.00780033027158151,2.10788700858019,0.33801426911589,"female_hypothalamus","m.inc.d8"
"THUMPD1",8.77178884919035e-05,4.05691183102269,0.337993163864433,"female_hypothalamus","m.inc.d8"
"DZIP1",0.0311054200050872,1.50716393016249,0.337730697788581,"female_hypothalamus","m.inc.d8"
"LRTM2",0.00941372954143547,2.02623828322821,0.337586326058262,"female_hypothalamus","m.inc.d8"
"TYW1",0.00942798450665448,2.02558113983885,0.337507993500474,"female_hypothalamus","m.inc.d8"
"MTHFD1",0.0164483405980129,1.78387790959715,0.336939218303353,"female_hypothalamus","m.inc.d8"
"STK40",0.000200293563179956,3.69833300737315,0.336870964355483,"female_hypothalamus","m.inc.d8"
"SUDS3",2.70733858808539e-06,5.56745742663006,0.336698915199697,"female_hypothalamus","m.inc.d8"
"TMEM86A",0.0180047328022967,1.74461331935513,0.336579902544417,"female_hypothalamus","m.inc.d8"
"TBC1D2B",0.00752867324391866,2.12328155150358,0.336421866823191,"female_hypothalamus","m.inc.d8"
"CREBZF",0.00385585310371664,2.41387951975377,0.336303167891885,"female_hypothalamus","m.inc.d8"
"KCTD8",0.0244362574594842,1.61196530780569,0.336267995275847,"female_hypothalamus","m.inc.d8"
"FAAP100",0.0224078972821337,1.64959889498709,0.336146525336538,"female_hypothalamus","m.inc.d8"
"AP2M1",6.33670552971528e-05,4.19813647431569,0.335931276903177,"female_hypothalamus","m.inc.d8"
"DMAP1",5.14684463258684e-05,4.28845894156693,0.335739854357078,"female_hypothalamus","m.inc.d8"
"FEM1B",1.01945009777223e-07,6.99163402814241,0.335491556839001,"female_hypothalamus","m.inc.d8"
"CUL5",7.0358978749432e-07,6.15268047289145,0.335321163447727,"female_hypothalamus","m.inc.d8"
"ABCB9",0.00517047631334911,2.28646944709354,0.335292818691102,"female_hypothalamus","m.inc.d8"
"ARHGAP5",2.67156656717671e-06,5.57323400007088,0.335269537796384,"female_hypothalamus","m.inc.d8"
"KCNA3",0.0927298675348711,1.03278036060866,0.335124020404925,"female_hypothalamus","m.inc.d8"
"DUS2",0.0432297308050444,1.36421746884404,0.335058151042907,"female_hypothalamus","m.inc.d8"
"TOMM34",0.00252418884455387,2.59787815692406,0.334784012638998,"female_hypothalamus","m.inc.d8"
"EPG5",0.000508360547385258,3.29382816133937,0.33367744652083,"female_hypothalamus","m.inc.d8"
"ZNF142",0.0132647820776257,1.87729988049221,0.333662309645372,"female_hypothalamus","m.inc.d8"
"FAM122B",2.82679611689357e-08,7.5487055139375,0.333463269406801,"female_hypothalamus","m.inc.d8"
"ACER3",0.00166486414771652,2.77862119897699,0.33331756809692,"female_hypothalamus","m.inc.d8"
"ETS1",0.00531952391655661,2.27412723418322,0.333056563205321,"female_hypothalamus","m.inc.d8"
"CORO2B",2.30708123087563e-05,4.6369371139748,0.333002611697274,"female_hypothalamus","m.inc.d8"
"PCYOX1L",0.0199057479048464,1.70102150032827,0.332740260428803,"female_hypothalamus","m.inc.d8"
"GSKIP",0.00341185923880261,2.46700889458315,0.332422313370567,"female_hypothalamus","m.inc.d8"
"PEX2",5.53670289501363e-05,4.25674878053684,0.332230699751713,"female_hypothalamus","m.inc.d8"
"BUB1B",0.0873126224135762,1.05892296765409,0.331951008054987,"female_hypothalamus","m.inc.d8"
"LOC107049099",0.0982228856103869,1.00778731123211,0.331905516997451,"female_hypothalamus","m.inc.d8"
"C2ORF21",0.00598103219440122,2.22322385988297,0.331611445337865,"female_hypothalamus","m.inc.d8"
"GGPS1",0.00299842849592101,2.52310630340356,0.33136000415453,"female_hypothalamus","m.inc.d8"
"GPR161",0.00107451480649447,2.96878759568251,0.331151117878776,"female_hypothalamus","m.inc.d8"
"MDN1",0.0172193658004675,1.76398284791311,0.330650481521659,"female_hypothalamus","m.inc.d8"
"NOC4L",0.0879316880465013,1.05585458950261,0.330627182666826,"female_hypothalamus","m.inc.d8"
"MTFR2",0.0977977228084488,1.00967125751545,0.330625012551337,"female_hypothalamus","m.inc.d8"
"SEL1L",1.17439930048746e-07,6.93018421610863,0.330540746479748,"female_hypothalamus","m.inc.d8"
"MARCH7",0.0115604474614912,1.93702535568231,0.330405304624097,"female_hypothalamus","m.inc.d8"
"TADA2B",1.05495983817902e-05,4.97676407343665,0.330369412904887,"female_hypothalamus","m.inc.d8"
"CENPE",0.0793108982062163,1.10066713165312,0.330320063033349,"female_hypothalamus","m.inc.d8"
"HNRNPAB",1.13508516936747e-09,8.94497155063069,0.330260985852737,"female_hypothalamus","m.inc.d8"
"AAAS",0.0521754600365817,1.28253371302498,0.330047208550754,"female_hypothalamus","m.inc.d8"
"GCC2",1.9774554132457e-05,4.70389329999193,0.330009785373645,"female_hypothalamus","m.inc.d8"
"CEP192",0.00172079170218525,2.7642716968232,0.329964989984099,"female_hypothalamus","m.inc.d8"
"VEZT",0.03016643265549,1.52047604446994,0.329881438805717,"female_hypothalamus","m.inc.d8"
"OSBPL11",1.27603767519974e-07,6.8941365028172,0.329798876632094,"female_hypothalamus","m.inc.d8"
"KIF3C",4.20091270762794e-05,4.37665634273941,0.329663027375643,"female_hypothalamus","m.inc.d8"
"HEATR1",0.00161571604577223,2.79163496199585,0.329616003418496,"female_hypothalamus","m.inc.d8"
"LCORL",6.71352969386725e-06,5.17304908586316,0.329347497541664,"female_hypothalamus","m.inc.d8"
"SKIL",0.0107485659117262,1.96864947604331,0.329280442153297,"female_hypothalamus","m.inc.d8"
"SYBU",0.00397241370906162,2.40094552799986,0.328486673771819,"female_hypothalamus","m.inc.d8"
"PTPLB",0.0033505776707849,2.47488031009568,0.32809859347328,"female_hypothalamus","m.inc.d8"
"ACLY",0.00019172335983033,3.71732496887811,0.32788764492083,"female_hypothalamus","m.inc.d8"
"KDM2B",6.01178020793493e-06,5.22099690570089,0.327811174331436,"female_hypothalamus","m.inc.d8"
"PPM1E",0.000141561496687424,3.8490548543444,0.327623385960744,"female_hypothalamus","m.inc.d8"
"MIA3",8.24551719993856e-06,5.08378209805043,0.327279173758074,"female_hypothalamus","m.inc.d8"
"UTP18",0.0322623445936711,1.49130407442091,0.327272203054966,"female_hypothalamus","m.inc.d8"
"SSH2",0.00445659434370481,2.35099689526279,0.32713027742902,"female_hypothalamus","m.inc.d8"
"DGKK",0.0495938386404401,1.30457227533782,0.326947182225574,"female_hypothalamus","m.inc.d8"
"JAK2",0.000589383010450238,3.22960238727479,0.326947136229291,"female_hypothalamus","m.inc.d8"
"C5ORF22",0.00182098071839437,2.73969465274394,0.326823176868884,"female_hypothalamus","m.inc.d8"
"COLGALT2",0.00518973064945338,2.28485518174531,0.326726898334959,"female_hypothalamus","m.inc.d8"
"IRF2BP2",0.00177490706824037,2.75082438109169,0.326503579371256,"female_hypothalamus","m.inc.d8"
"RASAL2",0.002292371680572,2.63971496535444,0.326471687538467,"female_hypothalamus","m.inc.d8"
"FNDC3A",2.25265489473673e-06,5.64730533681211,0.326262248714265,"female_hypothalamus","m.inc.d8"
"NSF",0.0050316872463954,2.29828636108144,0.325882541834798,"female_hypothalamus","m.inc.d8"
"RIC1",0.000663665738059023,3.17805060236095,0.325682715025147,"female_hypothalamus","m.inc.d8"
"CAND1",2.11497021723034e-06,5.6746957439313,0.325444243618621,"female_hypothalamus","m.inc.d8"
"STAM2",0.0548207400935174,1.26105510567428,0.324997473902342,"female_hypothalamus","m.inc.d8"
"OTUB1",0.0122528804398579,1.91176180419049,0.324961244235623,"female_hypothalamus","m.inc.d8"
"LACE1",0.00703904467022401,2.15248627872767,0.324571826880852,"female_hypothalamus","m.inc.d8"
"RGS19",0.0170173361212547,1.76910842300499,0.32448034917294,"female_hypothalamus","m.inc.d8"
"RP11-196G11.1",2.56514828021203e-05,4.59088752512661,0.324042297701946,"female_hypothalamus","m.inc.d8"
"OSTM1",4.17123488758298e-05,4.37973535378665,0.323986296461261,"female_hypothalamus","m.inc.d8"
"NBN",0.0902117375522233,1.04473695223053,0.323948505150684,"female_hypothalamus","m.inc.d8"
"LOC415780",0.0311549794767186,1.50647253049976,0.32381543423827,"female_hypothalamus","m.inc.d8"
"LATS1",4.27438408222984e-05,4.36912645613112,0.323786347284301,"female_hypothalamus","m.inc.d8"
"SYTL5",0.0169543575133302,1.77071866319655,0.323633227231709,"female_hypothalamus","m.inc.d8"
"TEX2",9.11277427438968e-07,6.04034938717203,0.323576296144658,"female_hypothalamus","m.inc.d8"
"MLXIP",0.0943323007059616,1.02533957326064,0.323533008357276,"female_hypothalamus","m.inc.d8"
"WHDC1",0.0559833037907694,1.25194147572047,0.323223968294383,"female_hypothalamus","m.inc.d8"
"SLC1A4",0.012871205927331,1.89038076132792,0.322824451311973,"female_hypothalamus","m.inc.d8"
"FNIP1",2.4208467134958e-05,4.61603270894344,0.322737904354432,"female_hypothalamus","m.inc.d8"
"AKAP9",0.00378826415504029,2.42155974532966,0.322714957828362,"female_hypothalamus","m.inc.d8"
"NUP160",0.00468433925600233,2.32935165935665,0.322635208709354,"female_hypothalamus","m.inc.d8"
"NEK1",0.00361974672245855,2.44132181645215,0.322424296664409,"female_hypothalamus","m.inc.d8"
"AUP1",0.0347293539056998,1.45930329609607,0.322394091746334,"female_hypothalamus","m.inc.d8"
"RBBP4",1.70544123844627e-05,4.76816323976182,0.322275851487944,"female_hypothalamus","m.inc.d8"
"ZNF236",0.00325137102219238,2.4879334692314,0.322152671327135,"female_hypothalamus","m.inc.d8"
"TTLL1",0.0045193809939237,2.34492104512951,0.322005523506589,"female_hypothalamus","m.inc.d8"
"OPCML",0.0231338497200164,1.63575208996867,0.321932306983643,"female_hypothalamus","m.inc.d8"
"ELOVL6",0.00753483702391943,2.12292613689652,0.321908712686861,"female_hypothalamus","m.inc.d8"
"PPP2R2B",3.72882428104326e-06,5.42842808206411,0.321757539819008,"female_hypothalamus","m.inc.d8"
"FAM8A1",9.36675207318125e-06,5.02841097487769,0.321556769407112,"female_hypothalamus","m.inc.d8"
"MSANTD2",0.0156859393345338,1.80448946895924,0.321549880177868,"female_hypothalamus","m.inc.d8"
"EHBP1",3.06714704040916e-07,6.51326540324556,0.3213409381822,"female_hypothalamus","m.inc.d8"
"MED20",0.0521321540191793,1.28289433033258,0.321323769397516,"female_hypothalamus","m.inc.d8"
"CEP162",0.0117373578275093,1.93042965522442,0.321173915074235,"female_hypothalamus","m.inc.d8"
"TRAPPC8",7.76760049894694e-07,6.10971311903781,0.321169667197792,"female_hypothalamus","m.inc.d8"
"LOC107056124",0.0382999301500534,1.41680201808031,0.321073728954777,"female_hypothalamus","m.inc.d8"
"TBC1D4",6.22260903539828e-06,5.20602748474638,0.321036746339978,"female_hypothalamus","m.inc.d8"
"KIAA0232",1.64776813904346e-05,4.78310389883929,0.32094154207336,"female_hypothalamus","m.inc.d8"
"USP10",1.08547573555831e-07,6.96437988020672,0.320919177336084,"female_hypothalamus","m.inc.d8"
"PPM1D",0.00321744389427411,2.49248901757652,0.320480054780257,"female_hypothalamus","m.inc.d8"
"PTPRR",0.00384488352193991,2.41511681231118,0.320188409932463,"female_hypothalamus","m.inc.d8"
"RYR3",0.0957362284210112,1.01892368577622,0.320134971064221,"female_hypothalamus","m.inc.d8"
"NOL6",0.0564506426770248,1.24833110937238,0.320076335230431,"female_hypothalamus","m.inc.d8"
"PIWIL1",0.0956773879905298,1.01919068950934,0.319233659767756,"female_hypothalamus","m.inc.d8"
"ARFGEF1",0.00161249787666253,2.79250084857136,0.319150059239071,"female_hypothalamus","m.inc.d8"
"CREB3L2",6.20777263789102e-05,4.20706419766442,0.318992952328965,"female_hypothalamus","m.inc.d8"
"CDYL",0.000139430406997303,3.85564250492455,0.318977085207072,"female_hypothalamus","m.inc.d8"
"POLA1",4.99195047260791e-05,4.30172973213569,0.318604774736268,"female_hypothalamus","m.inc.d8"
"PLXNB1",0.000959842916489489,3.01779983579776,0.31855052490506,"female_hypothalamus","m.inc.d8"
"NEK4",0.000387173975348548,3.4120938423305,0.318344849501054,"female_hypothalamus","m.inc.d8"
"LOC416263",0.0464037112702767,1.33344728410575,0.318261516058886,"female_hypothalamus","m.inc.d8"
"MGLL",1.98357068066835e-05,4.70255231967819,0.318241402840968,"female_hypothalamus","m.inc.d8"
"FAM195B",0.0192006453239983,1.71668417463282,0.318157959232059,"female_hypothalamus","m.inc.d8"
"ZC3H6",0.000294864744197043,3.53037715120542,0.318039064445601,"female_hypothalamus","m.inc.d8"
"SFPQ",0.0289473785003011,1.53839076024065,0.317709243548663,"female_hypothalamus","m.inc.d8"
"LARP4B",1.15192353236275e-07,6.93857634953706,0.317666777612996,"female_hypothalamus","m.inc.d8"
"MCOLN3",0.0832512295431307,1.07960934364923,0.317296375695407,"female_hypothalamus","m.inc.d8"
"B3GALT1",0.00021864376775987,3.66026289730871,0.316816811940698,"female_hypothalamus","m.inc.d8"
"RPS6KA6",0.00102986438165211,2.9872199618754,0.316802053776205,"female_hypothalamus","m.inc.d8"
"CYB5R4",0.0439504071710847,1.35703709712408,0.316621933453258,"female_hypothalamus","m.inc.d8"
"SRP68",1.85277449312923e-05,4.73217743677902,0.316446543660379,"female_hypothalamus","m.inc.d8"
"PPP1R15B",4.84266886918916e-06,5.3149152260186,0.316198635654866,"female_hypothalamus","m.inc.d8"
"LRIG1",8.28333622397359e-05,4.08179471009431,0.316045568738763,"female_hypothalamus","m.inc.d8"
"ZNF518A",0.00324312605009022,2.48903617134097,0.315965211316425,"female_hypothalamus","m.inc.d8"
