"gene","padj","logpadj","lfc","sextissue","direction"
"CMIP",0.0614796639499401,1.2112685150351,0.329315250299413,"female_pituitary","early"
"FAM222B",0.0667949094808612,1.17525663435998,0.325468090836311,"female_pituitary","early"
"TRAK2",0.0208910422134222,1.68003989337308,0.324373069749329,"female_pituitary","early"
"MTMR3",0.0943031061275355,1.02547400236519,0.320086152280072,"female_pituitary","early"
"CTTNBP2NL",0.0700887341873862,1.1543517833664,0.317449398533318,"female_pituitary","early"
"ZDHHC8",0.0860905639512148,1.06504444725127,0.316772643871961,"female_pituitary","early"
"PHF12",0.026451949653211,1.57754231257298,0.307987181760473,"female_pituitary","early"
"ZNF652",0.0420017355671213,1.37673276361042,0.30536688660406,"female_pituitary","early"
"ZXDC",0.0957457119603126,1.01888066711052,0.282476433143631,"female_pituitary","early"
"VPS53",0.087914708551751,1.05593845930081,0.279601905724938,"female_pituitary","early"
"EIF4H",0.0999767624164792,1.00010093127041,-0.253550752479502,"female_pituitary","inc.d17"
"NECAP1",0.0830763834133718,1.08052241798436,-0.272345822171704,"female_pituitary","inc.d17"
"ERGIC1",0.0960487563383209,1.01750825411204,-0.297639497209918,"female_pituitary","inc.d17"
"VWA9",0.0407268189112534,1.39011951044535,-0.299623124841823,"female_pituitary","inc.d17"
"PPP1CB",0.057852469465721,1.23767809820841,-0.30041358574546,"female_pituitary","inc.d17"
"RER1",0.0455865938550899,1.34116285625607,-0.312632750658762,"female_pituitary","inc.d17"
"COPS5",0.0897546331262076,1.04694312392834,-0.312788202070273,"female_pituitary","inc.d17"
"THOC1",0.0950672478199165,1.02196907865683,-0.31321349022993,"female_pituitary","inc.d17"
"TMEM59",0.0560009933264666,1.25180426955849,-0.315833148274614,"female_pituitary","inc.d17"
"CCAR1",0.0878237023084078,1.05638825866616,-0.318782034485658,"female_pituitary","inc.d17"
"IP6K2",0.0401873319888068,1.395910825383,-0.319514178575139,"female_pituitary","inc.d17"
"BICC1",0.0613854482021998,1.21193456883435,-0.320694379905011,"female_pituitary","inc.d17"
"PIGB",0.0774918903418522,1.11074374477198,-0.32409765370699,"female_pituitary","inc.d17"
"MOCS3",0.0916848534805356,1.03770240471326,-0.32410325095638,"female_pituitary","inc.d17"
"PCID2",0.0891939809521947,1.04966445198539,-0.325365118124202,"female_pituitary","inc.d17"
"PRPS2",0.023103969990034,1.63631338821932,-0.328214644094519,"female_pituitary","inc.d17"
"BNIP3L",0.0268229628115094,1.57149325252387,-0.328419004899641,"female_pituitary","inc.d17"
"PDHA1",0.0769362476230542,1.1138689991618,-0.328559654057272,"female_pituitary","inc.d17"
"C8H1ORF27",0.0794345573504313,1.09999052022328,-0.329167021433081,"female_pituitary","inc.d17"
"SETD3",0.0913128128599323,1.03946827872043,-0.329965593880897,"female_pituitary","inc.d17"
"LTA4H",0.0408579429300103,1.38872350252575,-0.3306495513472,"female_pituitary","inc.d17"
"KLHDC3",0.070221990310311,1.15352686543553,-0.332725035035708,"female_pituitary","inc.d17"
"PDCD10",0.0948495960295268,1.02296451445925,-0.333113246661611,"female_pituitary","inc.d17"
"EEF1A1",0.0582057498354099,1.23503411159672,-0.338296375321221,"female_pituitary","inc.d17"
"PSMC3",0.0749140676705834,1.12543662104503,-0.339271772757651,"female_pituitary","inc.d17"
"UFL1",0.0651482336076327,1.18609735500677,-0.339329313618917,"female_pituitary","inc.d17"
"IWS1",0.0265655663776992,1.57568092050006,-0.34114654790744,"female_pituitary","inc.d17"
"SRSF10",0.00141187627340642,2.85020336003436,-0.341178212809694,"female_pituitary","inc.d17"
"PRDX3",0.0725655666910791,1.13926940882439,-0.341264093364188,"female_pituitary","inc.d17"
"SERINC1",0.0596426117335219,1.22444334716703,-0.341747259745143,"female_pituitary","inc.d17"
"PRMT3",0.0774918903418522,1.11074374477198,-0.342562801047282,"female_pituitary","inc.d17"
"CTD-2410N18.5",0.0690822123499921,1.16063376265049,-0.342834396369392,"female_pituitary","inc.d17"
"SFXN1",0.0552956572487845,1.25730897551174,-0.343737255166713,"female_pituitary","inc.d17"
"EIF5",0.0407268189112534,1.39011951044535,-0.34518650664445,"female_pituitary","inc.d17"
"ATP6V1C1",0.0647926374951676,1.18847434099489,-0.345809997252805,"female_pituitary","inc.d17"
"C17H9ORF78",0.0928382299218338,1.03227314851027,-0.346922755380882,"female_pituitary","inc.d17"
"DRG1",0.0822499784442044,1.0848642071964,-0.347601504468591,"female_pituitary","inc.d17"
"ATG3",0.0204273844690164,1.68978723705779,-0.348773259569837,"female_pituitary","inc.d17"
"LOC107056450",0.0983630736324685,1.00716790896174,-0.349503603641713,"female_pituitary","inc.d17"
"SLC25A46",0.0649822714243104,1.1872051121692,-0.352075766269228,"female_pituitary","inc.d17"
"SNX3",0.0955625382445461,1.01971232343702,-0.352243341497667,"female_pituitary","inc.d17"
"SUB1",0.0992710178217984,1.0031775252936,-0.35278432143743,"female_pituitary","inc.d17"
"UBLCP1",0.0414713325918184,1.38225200929537,-0.352925979561742,"female_pituitary","inc.d17"
"SEC62",0.0450756772386335,1.34605773950757,-0.354142129082712,"female_pituitary","inc.d17"
"ADSS",0.0203935763946526,1.69050660589117,-0.355776792889857,"female_pituitary","inc.d17"
"METAP1D",0.0527416478416816,1.27784630538503,-0.356582245901883,"female_pituitary","inc.d17"
"NDUFA10",0.0172170807086008,1.76404048468405,-0.35842490276399,"female_pituitary","inc.d17"
"HAT1",0.0463567607188799,1.33388691893507,-0.358755373061045,"female_pituitary","inc.d17"
"CLGN",0.0725327043890093,1.13946612952395,-0.36064233573336,"female_pituitary","inc.d17"
"ATP6V1E1",0.0888642596644292,1.05127287290454,-0.360731445085909,"female_pituitary","inc.d17"
"GTPBP4",0.0560578273947779,1.25136373798393,-0.362783431230176,"female_pituitary","inc.d17"
"RP11-145E5.5",0.0774918903418522,1.11074374477198,-0.363447490594317,"female_pituitary","inc.d17"
"FBXO28",0.0205795842521527,1.68656340308281,-0.364978053719473,"female_pituitary","inc.d17"
"BUB3",0.0119716113757113,1.92184738973725,-0.365011266229648,"female_pituitary","inc.d17"
"RMND1",0.0651380997939686,1.18616491480754,-0.366092468847987,"female_pituitary","inc.d17"
"OLA1",0.0249234091840588,1.60339255235967,-0.367011031990357,"female_pituitary","inc.d17"
"MRPS31",0.064947045565132,1.18744060015591,-0.367879789185724,"female_pituitary","inc.d17"
"DUSP3",0.0112002686413533,1.95077156053891,-0.368248357239449,"female_pituitary","inc.d17"
"MRPL44",0.0839657251269208,1.07589795710415,-0.368990727980033,"female_pituitary","inc.d17"
"TTF1",0.0999767624164792,1.00010093127041,-0.370209637451753,"female_pituitary","inc.d17"
"ACTR10",0.0290350831139997,1.53707692644485,-0.37021129014098,"female_pituitary","inc.d17"
"GNL3",0.0117312831740219,1.93065448192382,-0.370499451622344,"female_pituitary","inc.d17"
"RSL1D1",0.0361035186820139,1.44245046929344,-0.370829435415153,"female_pituitary","inc.d17"
"RANBP1",0.0927716421218691,1.03258475602348,-0.372077350664185,"female_pituitary","inc.d17"
"PSMA4",0.0375958271657083,1.42486035559029,-0.373219832878047,"female_pituitary","inc.d17"
"ANKRD49",0.0674772970760611,1.17084232217749,-0.374155999697363,"female_pituitary","inc.d17"
"CMAS",0.0723538755022857,1.14053820173665,-0.3751356441064,"female_pituitary","inc.d17"
"MTERF3",0.0964417551972741,1.01573489425524,-0.37520957376378,"female_pituitary","inc.d17"
"VMA21",0.0429278515490167,1.36726084652534,-0.375284031875362,"female_pituitary","inc.d17"
"MRGBP",0.0669064141411326,1.17453224557193,-0.375720385819015,"female_pituitary","inc.d17"
"PAPSS1",0.0438759915156357,1.35777305616934,-0.375820038069231,"female_pituitary","inc.d17"
"RP11-234B24.6",0.00577397458936806,2.2385251317337,-0.376392654331317,"female_pituitary","inc.d17"
"ZC3H15",0.0882665185491025,1.05420400272875,-0.376593072318183,"female_pituitary","inc.d17"
"C2H7ORF25",0.0552802830319132,1.25742974206505,-0.376921939158124,"female_pituitary","inc.d17"
"C8H1ORF21",0.0786022678490397,1.10456492342478,-0.378022252205988,"female_pituitary","inc.d17"
"HN1",0.0442297598947802,1.35428541823056,-0.379455132880884,"female_pituitary","inc.d17"
"HSPA14",0.0118726467059529,1.92545245529472,-0.379980899800126,"female_pituitary","inc.d17"
"DSTN",0.0140176463783345,1.85332490011472,-0.38079529535308,"female_pituitary","inc.d17"
"GRB10",0.088242117313762,1.05432407982159,-0.381812968245364,"female_pituitary","inc.d17"
"ENTPD6",0.0250994296468138,1.60033614720644,-0.38229372752002,"female_pituitary","inc.d17"
"PAK1IP1",0.0552802830319132,1.25742974206505,-0.383258849745848,"female_pituitary","inc.d17"
"LOC418927",0.0408359207774089,1.38895764739667,-0.383419847956509,"female_pituitary","inc.d17"
"PSMC1",0.00876916830032419,2.05704159474207,-0.38463409457601,"female_pituitary","inc.d17"
"CHMP3",0.0545729535034504,1.26302254144243,-0.385202766337008,"female_pituitary","inc.d17"
"PSMB2",0.0284218828976683,1.54634715424176,-0.385449428717054,"female_pituitary","inc.d17"
"DNAJC2",0.0620740528975111,1.20708989802427,-0.385578298333927,"female_pituitary","inc.d17"
"GUF1",0.0829535947535975,1.08116478929213,-0.385689116364747,"female_pituitary","inc.d17"
"BLMH",0.00983247943630714,2.00733695320275,-0.386824138261668,"female_pituitary","inc.d17"
"BTF3",0.0490741100103003,1.30914756785878,-0.387016427057397,"female_pituitary","inc.d17"
"BLOC1S2",0.0144925284972854,1.83885583698433,-0.387315374464719,"female_pituitary","inc.d17"
"SCFD1",0.020102058840568,1.6967594601264,-0.387369256837174,"female_pituitary","inc.d17"
"UBE2A",0.00401110304889322,2.39673618045395,-0.387415097189139,"female_pituitary","inc.d17"
"CHST6",0.061694936539787,1.20975047815586,-0.389252415797491,"female_pituitary","inc.d17"
"PPIB",0.0745339978031464,1.12764558375724,-0.389546977027031,"female_pituitary","inc.d17"
"MZT1",0.073126933958142,1.13592263514918,-0.391246571568895,"female_pituitary","inc.d17"
"LOC422249",0.000572599267856526,3.24214921161668,-0.391403140896046,"female_pituitary","inc.d17"
"ITM2A",0.0495971658282365,1.30454314004862,-0.393032205137456,"female_pituitary","inc.d17"
"FUNDC1",0.078827455333302,1.10332249287823,-0.39405582255036,"female_pituitary","inc.d17"
"GCC2",0.078827455333302,1.10332249287823,-0.394474569201052,"female_pituitary","inc.d17"
"TXNDC17",0.0414718517214843,1.38224657291983,-0.39482120829088,"female_pituitary","inc.d17"
"TMED10",0.0400394777269357,1.39751159607257,-0.39524100733329,"female_pituitary","inc.d17"
"CCT4",0.00431137618620866,2.36538408142197,-0.395276796023002,"female_pituitary","inc.d17"
"MAEA",0.00392260644775226,2.40642526213385,-0.395302050615276,"female_pituitary","inc.d17"
"TAF13",0.0518264104288785,1.28544886997421,-0.396037691350671,"female_pituitary","inc.d17"
"LOC101751823",0.0451929526507993,1.34492928340749,-0.396111899886168,"female_pituitary","inc.d17"
"PPA2",0.0735597375717989,1.13335982879942,-0.397384791750049,"female_pituitary","inc.d17"
"PSMC6",0.00711979595263866,2.14753245269923,-0.397569449774334,"female_pituitary","inc.d17"
"MRPS18A",0.0343786253007053,1.46371149345043,-0.397642213687134,"female_pituitary","inc.d17"
"ZMAT2",0.0283232423810966,1.54785703108062,-0.398186476330217,"female_pituitary","inc.d17"
"PSMB1",0.0106931731421127,1.97089340109422,-0.398768696921531,"female_pituitary","inc.d17"
"KARS",0.0136978124097044,1.86334878570884,-0.398964076441249,"female_pituitary","inc.d17"
"EDF1",0.0440619367626872,1.35593641715208,-0.399472115820186,"female_pituitary","inc.d17"
"WRB",0.0196829398747617,1.70591003415511,-0.399793598088426,"female_pituitary","inc.d17"
"CDK7",0.0829535947535975,1.08116478929213,-0.39983267805345,"female_pituitary","inc.d17"
"CTPS1",0.0606978504960659,1.21682668840129,-0.401741671172595,"female_pituitary","inc.d17"
"CD164",0.0407268189112534,1.39011951044535,-0.402040863148814,"female_pituitary","inc.d17"
"ITPA",0.0539921851148832,1.26766909586395,-0.402066184787982,"female_pituitary","inc.d17"
"ERP44",0.0149566647274736,1.82516524149465,-0.402229953378742,"female_pituitary","inc.d17"
"COPB2",0.000709643295947029,3.14895989568863,-0.403475546093237,"female_pituitary","inc.d17"
"SNRPA1",0.00827882037503453,2.08203154016076,-0.404910734495046,"female_pituitary","inc.d17"
"UFD1L",0.00273964360309222,2.56230593034663,-0.405074027381137,"female_pituitary","inc.d17"
"ITM2B",0.0251862825483524,1.59883592888449,-0.40566151299687,"female_pituitary","inc.d17"
"COQ5",0.0183887140181232,1.73544864130902,-0.406741014980393,"female_pituitary","inc.d17"
"DCXR",0.0785165495443817,1.10503879397729,-0.406853494843383,"female_pituitary","inc.d17"
"CWC15",0.0666251556343356,1.1763617634655,-0.408052977780722,"female_pituitary","inc.d17"
"DYNLT1",0.0824058578862426,1.08404191503534,-0.409426548727376,"female_pituitary","inc.d17"
"VAMP4",0.0205798699897329,1.6865573731557,-0.409818774408944,"female_pituitary","inc.d17"
"PARL",0.033234312461261,1.47841330131496,-0.410369792822636,"female_pituitary","inc.d17"
"USE1",0.00641349195055077,2.19290544599961,-0.410978526350318,"female_pituitary","inc.d17"
"UQCRC2",0.00405771284370377,2.39171869037501,-0.41129208575212,"female_pituitary","inc.d17"
"YIPF3",0.0782079399148238,1.10674915376688,-0.411926796903625,"female_pituitary","inc.d17"
"OCIAD1",0.0352856918990273,1.4524013622887,-0.412009767027265,"female_pituitary","inc.d17"
"RFC4",0.0997878292974206,1.00092242455725,-0.412574199750946,"female_pituitary","inc.d17"
"FAM18B1",0.00133280576516002,2.87523313735703,-0.412637154757351,"female_pituitary","inc.d17"
"RPL13",0.0807376406001477,1.09292394614825,-0.413729948639487,"female_pituitary","inc.d17"
"MRPS9",0.0177499992084555,1.75080166197584,-0.414657210841017,"female_pituitary","inc.d17"
"MRPL18",0.0836248170273924,1.07766481946724,-0.415388739340027,"female_pituitary","inc.d17"
"COPS8",0.0489015403256247,1.31067746103214,-0.41641800800004,"female_pituitary","inc.d17"
"GLRX3",0.00876916830032419,2.05704159474207,-0.416451027024998,"female_pituitary","inc.d17"
"EIF2S3L",0.00135502072433778,2.86805406243038,-0.416733543644469,"female_pituitary","inc.d17"
"GTF2A2",0.0746589570851043,1.12691808104979,-0.416741199437499,"female_pituitary","inc.d17"
"ARF1",0.00162364883202491,2.78950789554147,-0.418224646119954,"female_pituitary","inc.d17"
"CGRRF1",0.0283232423810966,1.54785703108062,-0.418438207645909,"female_pituitary","inc.d17"
"VDAC2",0.000888104852282709,3.05153575710475,-0.419128770252358,"female_pituitary","inc.d17"
"SELT",0.00164589474906551,2.78359794030331,-0.419153105953388,"female_pituitary","inc.d17"
"HRSP12",0.0695321101700695,1.15781459038555,-0.419347366272517,"female_pituitary","inc.d17"
"NCBP2",0.0180697779901158,1.74304718325866,-0.419803745939932,"female_pituitary","inc.d17"
"MRPL27",0.0348447547061367,1.45786258840183,-0.421389019703179,"female_pituitary","inc.d17"
"RPL9",0.0313008835558692,1.50444340309181,-0.421767647925436,"female_pituitary","inc.d17"
"TCP1",0.00056478819338377,3.24811439057147,-0.422312047807043,"female_pituitary","inc.d17"
"TUSC3",0.0126186583575402,1.8989868177457,-0.422587460127148,"female_pituitary","inc.d17"
"FKBP4",0.00161681736780929,2.79133903428789,-0.423481339303351,"female_pituitary","inc.d17"
"GPN3",0.0344332751524376,1.46302166701408,-0.423704338439287,"female_pituitary","inc.d17"
"PHF14",0.0179240030887444,1.74656498991942,-0.424133705099883,"female_pituitary","inc.d17"
"SLIRP",0.0674772970760611,1.17084232217749,-0.424403740270984,"female_pituitary","inc.d17"
"CCT2",0.00624699316701676,2.20432896908656,-0.424592137315417,"female_pituitary","inc.d17"
"LOC421106",0.0472505416093743,1.32559320902531,-0.424658163752887,"female_pituitary","inc.d17"
"TPRKB",0.0705915697163111,1.15124716076542,-0.425182160247961,"female_pituitary","inc.d17"
"EIF2AK1",0.00273756752143017,2.56263516025305,-0.426417423222998,"female_pituitary","inc.d17"
"YWHAZ",0.0494921908972987,1.30546332061708,-0.426430340357574,"female_pituitary","inc.d17"
"EIF3E",0.0408145197364616,1.38918530946792,-0.426543178258666,"female_pituitary","inc.d17"
"MED28",0.0356293676994825,1.44819188483569,-0.427481082091534,"female_pituitary","inc.d17"
"SMIM20",0.0999122413931087,1.00038129812257,-0.427650487649362,"female_pituitary","inc.d17"
"PIGY",0.0651482336076327,1.18609735500677,-0.428226818627753,"female_pituitary","inc.d17"
"THOC7",0.0119494188803727,1.92265321464757,-0.428810902517977,"female_pituitary","inc.d17"
"USP16",0.0104519927078236,1.98080090194443,-0.430627942928746,"female_pituitary","inc.d17"
"CCT8",0.00241909084398956,2.61634782229435,-0.431064106617535,"female_pituitary","inc.d17"
"LOC107051857",0.0937588119963303,1.02798790417056,-0.432207763278199,"female_pituitary","inc.d17"
"DNAL4",0.0455865938550899,1.34116285625607,-0.432496793604478,"female_pituitary","inc.d17"
"NSMCE2",0.0858028823892287,1.0664981225859,-0.432793378307183,"female_pituitary","inc.d17"
"PDCD5",0.00798681630330144,2.09762630422159,-0.433934140181926,"female_pituitary","inc.d17"
"XRCC6BP1",0.06171343717441,1.20962026456748,-0.434249720505545,"female_pituitary","inc.d17"
"ESRP1",0.0589371383444741,1.22961095486844,-0.434518999414146,"female_pituitary","inc.d17"
"DUS2",0.034614344850044,1.46074388391975,-0.434621629297926,"female_pituitary","inc.d17"
"COX18",0.0244126460803178,1.61238514496631,-0.434933780649422,"female_pituitary","inc.d17"
"DPH5",0.0534811066034056,1.27179961512021,-0.434998542273461,"female_pituitary","inc.d17"
"ASCC1",0.0728997259363482,1.13727410439198,-0.436031649326052,"female_pituitary","inc.d17"
"MRPL32",0.0408697244158564,1.38859829072189,-0.436164241999608,"female_pituitary","inc.d17"
"EBAG9",0.0103916420379859,1.98331582186623,-0.436725590822551,"female_pituitary","inc.d17"
"MRPS33",0.0465524863937236,1.33205711815769,-0.437332420195233,"female_pituitary","inc.d17"
"RPL18A",0.0358361510396681,1.44567864164378,-0.43826707763458,"female_pituitary","inc.d17"
"TMOD3",0.0123109526920849,1.90970833757186,-0.438307578030526,"female_pituitary","inc.d17"
"RAP1A",0.0993333710451136,1.00290482576406,-0.438413587692935,"female_pituitary","inc.d17"
"ATP6V1G1",0.0221106058125411,1.65539935794416,-0.438831333166405,"female_pituitary","inc.d17"
"RAN",0.00545468854898792,2.26323004165079,-0.439402084497314,"female_pituitary","inc.d17"
"YIPF1",0.00040690832017448,3.39050342990852,-0.439469126626027,"female_pituitary","inc.d17"
"KIAA1715",0.0965928734646848,1.01505491425877,-0.439486468876252,"female_pituitary","inc.d17"
"CCDC28A",0.0474891018186704,1.32340604433426,-0.439524832734839,"female_pituitary","inc.d17"
"NDUFAF1",0.0438124452313123,1.35840250758807,-0.440015161410889,"female_pituitary","inc.d17"
"CCT5",0.00990711366247107,2.00405285439911,-0.440145481706507,"female_pituitary","inc.d17"
"MED30",0.0132297723823113,1.87844762776689,-0.440293244746024,"female_pituitary","inc.d17"
"GARS",0.00818610223576975,2.08692283577756,-0.44134502386535,"female_pituitary","inc.d17"
"IMPA1",0.00462207359880643,2.33516314338719,-0.44176295665781,"female_pituitary","inc.d17"
"PSMA7",0.0455865938550899,1.34116285625607,-0.442174165085877,"female_pituitary","inc.d17"
"SLMO2",0.0144876168618619,1.83900304785271,-0.442232052473312,"female_pituitary","inc.d17"
"DDX49",0.0904389485613433,1.04364449538308,-0.442724734043571,"female_pituitary","inc.d17"
"RBM41",0.0258940032783914,1.58680080134914,-0.443029806456685,"female_pituitary","inc.d17"
"CCNH",0.0749140676705834,1.12543662104503,-0.443295673024929,"female_pituitary","inc.d17"
"RWDD2B",0.0663431005845587,1.17820423532938,-0.443451824244605,"female_pituitary","inc.d17"
"TGDS",0.0145179110141964,1.83809586988078,-0.443465735037899,"female_pituitary","inc.d17"
"APMAP",0.00744098997392203,2.12836928063558,-0.445218890960692,"female_pituitary","inc.d17"
"NDUFA4",0.0107903007643973,1.96696644980294,-0.445992964002323,"female_pituitary","inc.d17"
"CETN1",0.00733927136143852,2.13434705444554,-0.446197102217548,"female_pituitary","inc.d17"
"C4H4ORF27",0.0102142377237306,1.99079403869675,-0.446792939306058,"female_pituitary","inc.d17"
"RP3-461F17.3",0.0894447956628988,1.04844492374545,-0.447139944329417,"female_pituitary","inc.d17"
"EIF3I",0.0250043295861896,1.60198478522436,-0.448311746896267,"female_pituitary","inc.d17"
"RAD51B",0.0691265269046345,1.16035526264662,-0.448425648460549,"female_pituitary","inc.d17"
"MRPS5",0.0274054857723519,1.56216249549355,-0.449791473215871,"female_pituitary","inc.d17"
"RBM25",8.77127927935831e-05,4.05693706074473,-0.44982166234707,"female_pituitary","inc.d17"
"C24H11ORF57",0.0516934533964873,1.28656445369147,-0.450493078371501,"female_pituitary","inc.d17"
"GLOD4",0.0209914213766094,1.6779581533605,-0.451790831431698,"female_pituitary","inc.d17"
"UCK2",0.0251153551662612,1.60006067592941,-0.452794360746362,"female_pituitary","inc.d17"
"SV2B",0.0774918903418522,1.11074374477198,-0.453078583236583,"female_pituitary","inc.d17"
"SLC25A20",0.00294975908202855,2.53021345304496,-0.453500961465259,"female_pituitary","inc.d17"
"HMGN1",0.0765542642295017,1.11603061319873,-0.453701185853755,"female_pituitary","inc.d17"
"H2AFV",0.00580243746804678,2.23638953116994,-0.454205204686621,"female_pituitary","inc.d17"
"WSB2",0.0942114286734924,1.02589641027752,-0.454337668352974,"female_pituitary","inc.d17"
"GNPTG",0.00141545115116946,2.84910511403722,-0.455568618239172,"female_pituitary","inc.d17"
"TMEM18",0.0276218242376321,1.55874764255047,-0.457064767352779,"female_pituitary","inc.d17"
"MARC2",0.000831467100202609,3.080154930429,-0.457181755342963,"female_pituitary","inc.d17"
"PARVA",0.0135000121795766,1.86966583968866,-0.45787821083756,"female_pituitary","inc.d17"
"ARFRP1",0.0712865756910576,1.14699224647646,-0.459791751163418,"female_pituitary","inc.d17"
"LYSMD2",0.00407729038547129,2.38962835690281,-0.460367871950231,"female_pituitary","inc.d17"
"ATP5C1",0.000682083863607393,3.16616222466495,-0.460751348162614,"female_pituitary","inc.d17"
"CCNC",0.00546354591139865,2.26252540309828,-0.46128833843253,"female_pituitary","inc.d17"
"TYW5",0.0493426209339417,1.30677778579648,-0.46167492157631,"female_pituitary","inc.d17"
"EXT2",0.000391485155616448,3.40728470092683,-0.461786952360355,"female_pituitary","inc.d17"
"MRPL22",0.0451988447761622,1.34487266505033,-0.461857772913893,"female_pituitary","inc.d17"
"NSRP1",0.0650183247816982,1.18696422443443,-0.462107833821931,"female_pituitary","inc.d17"
"TMEM159",0.0511553156540396,1.29110923117432,-0.463101021309122,"female_pituitary","inc.d17"
"HDLBP",0.0420358432101507,1.37638023651035,-0.463328551367415,"female_pituitary","inc.d17"
"AZIN1",0.000268273915435445,3.57142155220009,-0.463410176679271,"female_pituitary","inc.d17"
"HAUS8",0.0794345573504313,1.09999052022328,-0.463429599751493,"female_pituitary","inc.d17"
"GSTO1",0.0146909116488015,1.83295125310293,-0.463585345305773,"female_pituitary","inc.d17"
"POLR3F",0.0106552843084388,1.97243495778096,-0.464241767707608,"female_pituitary","inc.d17"
"PDE10A",0.0850872664477665,1.07013542846122,-0.465399574777256,"female_pituitary","inc.d17"
"JKAMP",0.0513188722260975,1.28972289616625,-0.465815023865442,"female_pituitary","inc.d17"
"LRRC59",0.00706621835720888,2.15081294631447,-0.466027675186074,"female_pituitary","inc.d17"
"TMEM50A",0.00225957160655961,2.64597389118122,-0.466883487358864,"female_pituitary","inc.d17"
"UQCRFS1",0.0221502799759324,1.65462077999468,-0.468070373110635,"female_pituitary","inc.d17"
"BET1L",0.0377111826463561,1.42352984763329,-0.46829642559498,"female_pituitary","inc.d17"
"CNIH1",0.00179624349790529,2.74563479092673,-0.471043193173403,"female_pituitary","inc.d17"
"CCDC58",0.0785165495443817,1.10503879397729,-0.4724850822325,"female_pituitary","inc.d17"
"COMMD8",0.0581296388905431,1.23560237493337,-0.472984635039079,"female_pituitary","inc.d17"
"YIPF5",2.58741257913394e-05,4.58713431478763,-0.473446313572226,"female_pituitary","inc.d17"
"NDUFB4",0.088133596846614,1.05485850539404,-0.473750197055382,"female_pituitary","inc.d17"
"ATP6V0D1",0.0544537376708542,1.26397230518063,-0.473856167794096,"female_pituitary","inc.d17"
"PSMA3",0.00173911744250662,2.75967108912417,-0.474718574148555,"female_pituitary","inc.d17"
"ERO1LB",0.0166937780232816,1.77744536559845,-0.475533128956871,"female_pituitary","inc.d17"
"UCHL5",0.000737156082750099,3.13244054646902,-0.47554539739775,"female_pituitary","inc.d17"
"ELAVL2",0.00624699316701676,2.20432896908656,-0.476612793230298,"female_pituitary","inc.d17"
"TALDO1",0.000537583859998072,3.26955377868005,-0.477030426492058,"female_pituitary","inc.d17"
"DDX59",0.0199109608134494,1.70090778236781,-0.477344664384189,"female_pituitary","inc.d17"
"WDR61",0.000685667017830621,3.16388674060122,-0.477711075713662,"female_pituitary","inc.d17"
"RPP40",0.0422102120465511,1.37458246612525,-0.478058934083264,"female_pituitary","inc.d17"
"NDUFB5",0.0112492533997568,1.94887630023044,-0.478121894351639,"female_pituitary","inc.d17"
"C2ORF47",0.01835467137646,1.73625338673437,-0.479560094414352,"female_pituitary","inc.d17"
"PRIM2",0.0124189706413462,1.90591439959499,-0.479603833277174,"female_pituitary","inc.d17"
"TSTA3",0.0149486300788229,1.82539860509662,-0.48018229695844,"female_pituitary","inc.d17"
"CMPK1",0.0091543769405234,2.03837120903577,-0.480850318977267,"female_pituitary","inc.d17"
"COX6C",0.0544537376708542,1.26397230518063,-0.482015994953846,"female_pituitary","inc.d17"
"RPS3A",0.00642648402990978,2.19202656736179,-0.482347373979124,"female_pituitary","inc.d17"
"SAMM50",0.000102102889934806,3.99096196540597,-0.482940776463404,"female_pituitary","inc.d17"
"RPL7A",0.000396699310812242,3.40153855402724,-0.483844009376657,"female_pituitary","inc.d17"
"RPN1",0.000948132026999365,3.02313118312089,-0.483859349620355,"female_pituitary","inc.d17"
"SFT2D1",0.0904389485613433,1.04364449538308,-0.484077971278044,"female_pituitary","inc.d17"
"MSMO1",0.0131952725938242,1.87958163350223,-0.484623663120099,"female_pituitary","inc.d17"
"TRIP11",0.00242535384409217,2.61522489156638,-0.484876297463706,"female_pituitary","inc.d17"
"GLT8D1",0.0188468593823076,1.72476100973251,-0.48561451036003,"female_pituitary","inc.d17"
"C7ORF73",0.0120413139811401,1.91932611908969,-0.486025152848759,"female_pituitary","inc.d17"
"RPL10A",0.0595730670326162,1.22495004030652,-0.486661267456902,"female_pituitary","inc.d17"
"CTNNBIP1",0.0075012045746176,2.12486899019454,-0.487322844045221,"female_pituitary","inc.d17"
"OTUD7A",0.0473036158488067,1.32510566088661,-0.487335224118547,"female_pituitary","inc.d17"
"CSTB",0.0700887341873862,1.1543517833664,-0.4877601493294,"female_pituitary","inc.d17"
"RNF7",0.0140373814216823,1.85271389934146,-0.487851071827838,"female_pituitary","inc.d17"
"RPS29",0.0541145953301053,1.26668558486676,-0.488243072477238,"female_pituitary","inc.d17"
"CNPPD1",0.0216313705410182,1.66491596324492,-0.488330653202358,"female_pituitary","inc.d17"
"TXNDC11",0.025748004841837,1.58925641787525,-0.488608256516505,"female_pituitary","inc.d17"
"ARF4",0.000401234475444738,3.39660175797428,-0.488628102286876,"female_pituitary","inc.d17"
"GOLGA4",0.00669171597339617,2.17446250073482,-0.4886986218503,"female_pituitary","inc.d17"
"ESF1",0.018743737794622,1.72714379969627,-0.48870365474629,"female_pituitary","inc.d17"
"CHKA",0.023620571571809,1.62670959751508,-0.489370549356265,"female_pituitary","inc.d17"
