"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","CBX3",1.93624946134977e-08,"control",9.13716421093346e-10,"control",-0.578781135337767,7.71303869005022
"male_pituitary","CBX6",8.29439185450983e-05,"m.inc.d3",9.83737782906934e-06,"m.inc.d3",0.6215616585276,4.08121545097932
"male_pituitary","CBX7",1.59176602348013e-06,"m.inc.d3",1.20372823871476e-07,"m.inc.d3",0.658393509742428,5.79812076962559
"male_pituitary","CC2D1B",0.0255563699157839,"control",0.00649997326563471,"control",-0.289001523683463,1.5925008342971
"male_pituitary","CCAR1",0.000271425155348651,"control",3.73432585787266e-05,"control",-0.466235436698998,3.56634990493404
"male_pituitary","CCDC102B",2.58781247335565e-06,"m.inc.d3",2.04295955543696e-07,"m.inc.d3",1.94707781775409,5.58706719814925
"male_pituitary","CCDC107",0.000418459878704358,"control",6.02302860641603e-05,"control",-0.679711298629975,3.37834617516796
"male_pituitary","CCDC109B",0.135533251609137,"NS",0.0476533351237796,"control",-0.463894722996242,0.867954142289593
"male_pituitary","CCDC125",4.23090542969575e-05,"control",4.59315592183719e-06,"control",-0.736996760342344,4.37356668202401
"male_pituitary","CCDC134",0.108730156780573,"NS",0.0365672501276665,"control",-0.387726904998005,0.96364998574827
"male_pituitary","CCDC137",0.0593431896040459,"control",0.0175474581769884,"control",-0.568154438120647,1.22662911473962
"male_pituitary","CCDC141",0.00375549429523251,"control",0.000720535719593387,"control",-0.931971548136309,2.42533289339644
"male_pituitary","CCDC142",2.68604048470626e-09,"m.inc.d3",1.01165397474352e-10,"m.inc.d3",1.89808975244314,8.5708874458177
"male_pituitary","CCDC146",1.89518996966176e-08,"control",8.9294084679433e-10,"control",-1.0719091985198,7.72234725079314
"male_pituitary","CCDC148",0.00341333605390681,"m.inc.d3",0.000642284932084376,"m.inc.d3",0.508122176979286,2.46682095192861
"male_pituitary","CCDC167",9.62165199185554e-05,"control",1.16815566609634e-05,"control",-0.572858059582265,4.01675035526447
"male_pituitary","CCDC174",2.75417503332363e-11,"control",7.28154982593501e-13,"control",-0.883356412325942,10.5600084629204
"male_pituitary","CCDC177",0.00267303939810581,"m.inc.d3",0.000488573407452321,"m.inc.d3",0.530042390647029,2.57299464010098
"male_pituitary","CCDC18",0.00811283029045052,"control",0.00173990057333634,"control",-0.576714248700709,2.09082760878632
"male_pituitary","CCDC181",0.0999772567522931,"m.inc.d3",0.0330624145732788,"m.inc.d3",0.356190255110422,1.00009878390356
"male_pituitary","CCDC25",9.7858666865352e-07,"control",7.01744773412316e-08,"control",-0.541360201013223,6.00940070495627
"male_pituitary","CCDC3",0.139704141700547,"NS",0.0495985781749277,"m.inc.d3",0.421653039884106,0.854790718502638
"male_pituitary","CCDC30",0.0438076982623002,"control",0.0121969405398423,"control",-1.23696826426426,1.35844956485978
"male_pituitary","CCDC34",0.00402361653389725,"control",0.000779703846462328,"control",-0.803325960927864,2.39538341591137
"male_pituitary","CCDC40",4.1798214629132e-06,"control",3.49733233696231e-07,"control",-0.640266258940115,5.37884226830333
"male_pituitary","CCDC42",3.9269330058958e-05,"control",4.23404636925475e-06,"control",-1.37677055469751,4.4059465077996
"male_pituitary","CCDC56",1.21442210247156e-05,"m.inc.d3",1.12195705648912e-06,"m.inc.d3",1.35724775915062,4.91563033722092
"male_pituitary","CCDC57",0.0548002225807324,"m.inc.d3",0.0159774963997291,"m.inc.d3",0.779750160623788,1.2612176775487
"male_pituitary","CCDC58",9.69402698269208e-07,"control",6.92992993076282e-08,"control",-0.870630693334618,6.0134957757812
"male_pituitary","CCDC66",1.02417399326274e-05,"control",9.33336317617766e-07,"control",-0.80309391778094,4.98962625635349
"male_pituitary","CCDC71",1.95221781327055e-10,"m.inc.d3",5.83892042223303e-12,"m.inc.d3",0.74945923017214,9.70947172876759
"male_pituitary","CCDC71L",0.00473276221744368,"m.inc.d3",0.000942987405853558,"m.inc.d3",0.882134852624769,2.32488531472622
"male_pituitary","CCDC78",7.12878324828989e-05,"control",8.2969960854478e-06,"control",-0.688101645089684,4.14698458987429
"male_pituitary","CCDC84",0.0110057404677844,"control",0.00247407680259475,"control",-0.653202982801069,1.95838073273312
"male_pituitary","CCDC97",3.39156878121421e-05,"control",3.58167296147724e-06,"control",-1.64738952713782,4.46959937099203
"male_pituitary","CCL17",0.0979430695898975,"control",0.0322016502336772,"control",-1.64388585542789,1.00902628907557
"male_pituitary","CCL4",1.18663500912639e-18,"control",9.55196927810177e-21,"control",-2.49859505398259,17.9256828428803
"male_pituitary","CCM2",0.131513844252432,"NS",0.045991655767013,"m.inc.d3",0.35134316424125,0.881028527280961
"male_pituitary","CCNA1",5.33642634857013e-05,"control",5.98628729301974e-06,"control",-1.74157897572392,4.27274948017199
"male_pituitary","CCND1",9.0474280932135e-06,"m.inc.d3",8.15811956414865e-07,"m.inc.d3",0.646349727084605,5.04347485987433
"male_pituitary","CCNDBP1",2.26069751243622e-06,"control",1.7663525353796e-07,"control",-0.553118543516196,5.64575754356713
"male_pituitary","CCNE1",0.00785892026507919,"m.inc.d3",0.0016755559268358,"m.inc.d3",0.426456332700729,2.10463711746303
"male_pituitary","CCNG1",1.42495646113732e-12,"control",3.03070276056087e-14,"control",-0.716931900301381,11.8461984051128
"male_pituitary","CCNI",1.14300571085542e-14,"m.inc.d3",1.7135378428746e-16,"m.inc.d3",0.888780942231098,13.9419515997125
"male_pituitary","CCNJ",0.121245273396087,"NS",0.0417603616933933,"control",-0.323439328901307,0.916335182853606
"male_pituitary","CCNK",0.0219196844191942,"control",0.00541638461462401,"control",-0.484441984491598,1.65916570274192
"male_pituitary","CCNL1",7.38642414208312e-13,"control",1.48917642034465e-14,"control",-0.743592525687884,12.1315657579797
"male_pituitary","CCNT1",0.0226060046378043,"control",0.00561268647753476,"control",-0.52400291951912,1.64577618763612
"male_pituitary","CCNT2",3.64578898261285e-09,"control",1.44043800730956e-10,"control",-0.624280959864977,8.4382084718135
"male_pituitary","CCNY",2.28590134006566e-06,"m.inc.d3",1.78942132816601e-07,"m.inc.d3",0.495695455562571,5.64094251776826
"male_pituitary","CCP110",0.0860321679804099,"control",0.0275740055413174,"control",-0.408502494085396,1.06533913289302
"male_pituitary","CCSER2",0.0387197565635858,"control",0.0105770902834875,"control",-0.364027491071421,1.41206738182397
"male_pituitary","CCT2",3.64067515691049e-14,"control",6.07630592616328e-16,"control",-0.775087810487013,13.4388180697216
"male_pituitary","CCT3",2.02700470274416e-19,"control",1.49693870670125e-21,"control",-0.721766011180522,18.6931452437226
"male_pituitary","CCT5",7.40834840924855e-17,"control",7.44062760252421e-19,"control",-0.813240197655522,16.1302786012916
"male_pituitary","CCT6A",0.010824815190893,"control",0.00242860856287815,"control",-0.322587375700812,1.96557950950213
"male_pituitary","CCT8",0.00139160934635347,"control",0.000233699110376471,"control",-0.411153100834496,2.8564826630977
"male_pituitary","CCZ1",8.50808086696888e-08,"control",4.81921425667612e-09,"control",-0.45702219923315,7.07016839090007
"male_pituitary","CD164",0.000222674271650085,"m.inc.d3",2.98302288437526e-05,"m.inc.d3",0.497317305632217,3.6523299595528
"male_pituitary","CD164L2",0.0985541328264491,"m.inc.d3",0.0324607807699552,"m.inc.d3",1.08405341875865,1.00632515904474
"male_pituitary","CD24",0.0346477201331226,"control",0.00927794351988055,"control",-0.787114483725624,1.4603253372767
"male_pituitary","CD40",0.0697720380717448,"m.inc.d3",0.0213062091002632,"m.inc.d3",0.529876946232279,1.15631859090383
"male_pituitary","CD74",0.124443270441296,"NS",0.0430832325403437,"control",-0.599629369162935,0.90502858390258
"male_pituitary","CD93",0.00380170485797068,"m.inc.d3",0.000730244024487241,"m.inc.d3",1.4868764215335,2.42002160223388
"male_pituitary","CD99",0.140619314807016,"NS",0.0499712091316271,"control",-0.517163627854309,0.851955022573733
"male_pituitary","CDA",0.00323098120103322,"control",0.000605346673585501,"control",-0.994247479059048,2.4906655688506
"male_pituitary","CDC23",4.35933202818033e-07,"control",2.88454434476743e-08,"control",-0.796518562459723,6.36058005171758
"male_pituitary","CDC25A",0.07053801039675,"m.inc.d3",0.0215817869488025,"m.inc.d3",1.28507897705899,1.15157679425598
"male_pituitary","CDC2L1",0.0788014657432044,"control",0.0247734908550935,"control",-0.291662363208557,1.10346570435987
"male_pituitary","CDC37L1",0.0102599278171728,"control",0.00228217285173359,"control",-0.431841098998768,1.9888556946544
"male_pituitary","CDC42",0.000313913191910793,"m.inc.d3",4.38611446049199e-05,"m.inc.d3",0.322290635898025,3.50319043309359
"male_pituitary","CDC42BPA",1.11324147358177e-07,"control",6.48657796806746e-09,"control",-1.7620660006859,6.95341062248515
"male_pituitary","CDC42SE1",1.23499503929931e-09,"m.inc.d3",4.38691835095612e-11,"m.inc.d3",1.05132665483229,8.90833478686526
"male_pituitary","CDC42SE2",0.0500827563703885,"m.inc.d3",0.0143135859355589,"m.inc.d3",0.306702047398926,1.30031177717167
"male_pituitary","CDC5L",1.34492591467026e-05,"control",1.25940924584735e-06,"control",-0.48618468726136,4.87130163814191
"male_pituitary","CDC7",0.00517310817794646,"control",0.00103645539375,"control",-0.617776557498237,2.28624843970536
"male_pituitary","CDH1",0.0314300090257409,"m.inc.d3",0.00825847220394255,"m.inc.d3",0.618229618481393,1.50265549426626
"male_pituitary","CDH13",0.101422578780406,"NS",0.0336527321808113,"m.inc.d3",1.05489378191939,0.993865351233793
"male_pituitary","CDH3",8.19627386323279e-07,"m.inc.d3",5.75028444728687e-08,"m.inc.d3",1.17642444393566,6.08638353888678
"male_pituitary","CDH6",0.025234774748712,"control",0.00640327051448006,"control",-0.588475262908652,1.59800056752344
"male_pituitary","CDH7",0.117320873266504,"NS",0.0400282427066869,"m.inc.d3",0.416338102709342,0.93062471305074
"male_pituitary","CDHR3",0.0887352104821011,"control",0.0286893694328808,"control",-1.38225234768796,1.0519040162024
"male_pituitary","CDK10",5.39591264251346e-16,"control",6.29609480479378e-18,"control",-1.20284930745899,15.2679350899826
"male_pituitary","CDK12",0.0532259605908386,"m.inc.d3",0.0154320302252147,"m.inc.d3",0.392702254007711,1.27387649192748
"male_pituitary","CDK14",0.0458704069403918,"m.inc.d3",0.0128861256924341,"m.inc.d3",0.339182266469409,1.33846740699724
"male_pituitary","CDK18",0.000683775926640214,"m.inc.d3",0.000104730172945263,"m.inc.d3",0.589709624747526,3.16508619326062
"male_pituitary","CDK2AP2",1.41898844730768e-05,"m.inc.d3",1.3462147485366e-06,"m.inc.d3",1.12660126874355,4.84802114033601
"male_pituitary","CDK8",0.000418651466276798,"control",6.03196965295054e-05,"control",-0.587870361215628,3.37814738338843
"male_pituitary","CDK9",7.28750367432128e-05,"control",8.50863548416065e-06,"control",-0.49026869951705,4.13742121326387
"male_pituitary","CDKL2",0.0715599353641702,"control",0.0219790097614344,"control",-0.469338715417948,1.14533006037684
"male_pituitary","CDKL5",2.15918862545732e-15,"control",2.79047344697609e-17,"control",-1.50546975878396,14.6657094162962
"male_pituitary","CDKN3",0.000400868916655867,"control",5.74023210542594e-05,"control",-0.884467294247173,3.39699761760378
"male_pituitary","CDON",0.0781059490425709,"m.inc.d3",0.0245202266730647,"m.inc.d3",0.450632671901261,1.10731588625118
"male_pituitary","CDS2",3.49584816393681e-06,"m.inc.d3",2.87194919281167e-07,"m.inc.d3",0.546938079346456,5.45644743845079
"male_pituitary","CEBPA",0.0146965699477239,"m.inc.d3",0.00342641395206886,"m.inc.d3",0.863069941690146,1.83278401400003
"male_pituitary","CEBPB",0.00167485935586224,"m.inc.d3",0.000287945689420818,"m.inc.d3",1.17432114012993,2.7760216564107
"male_pituitary","CEBPZ",0.00103455057577467,"control",0.000167244322564152,"control",-0.551857971944354,2.98524827325059
"male_pituitary","CELF2",1.64399588641683e-10,"m.inc.d3",4.8563500078778e-12,"m.inc.d3",0.860084921617981,9.7840992734801
"male_pituitary","CELF5",0.0264992209036574,"control",0.00677613680111133,"control",-0.595191653239132,1.57676689444872
"male_pituitary","CELSR2",0.00887942160373496,"m.inc.d3",0.00193050861837351,"m.inc.d3",0.681711430658771,2.05161532278979
"male_pituitary","CENPM",0.000402130790340914,"control",5.76721065535821e-05,"control",-0.82217132478167,3.39563267257427
"male_pituitary","CENPV",0.0251648146060567,"control",0.00637436777924631,"control",-0.483140529724392,1.59920626478455
"male_pituitary","CENPW",0.0253613455307147,"control",0.00643906296713192,"control",-0.586324784135311,1.59582770895028
"male_pituitary","CEP112",5.67460748784808e-07,"control",3.8596215171022e-08,"control",-0.618546846654157,6.24606417321098
"male_pituitary","CEP128",0.0108937544686554,"control",0.00244648898450491,"control",-0.617444533722705,1.96282241739681
"male_pituitary","CEP131",5.49757920722763e-05,"control",6.18736482668555e-06,"control",-0.768468274312908,4.25982850475679
"male_pituitary","CEP152",0.00213924482446447,"control",0.000378842706525795,"control",-0.650240183327969,2.66973951003833
"male_pituitary","CEP162",0.000527593953506427,"control",7.81202183576092e-05,"control",-0.579345117441802,3.27770019033159
"male_pituitary","CEP170",0.0519252567678728,"control",0.0149667142135003,"control",-0.342288546651096,1.28462134722243
"male_pituitary","CEP19",1.35704833476019e-08,"control",6.10325999460125e-10,"control",-0.805783095369115,7.86740468355191
"male_pituitary","CEP250",4.36542636025059e-08,"control",2.26250983069351e-09,"control",-0.98035630061983,7.35997333343344
"male_pituitary","CEP290",0.0268964279664621,"control",0.00688847294791305,"control",-0.438839462323613,1.57030539350922
"male_pituitary","CEP57",0.0052271972243446,"control",0.00104845045870467,"control",-0.438048299189847,2.28173111348008
"male_pituitary","CEP57L1",0.135163671605878,"NS",0.0474934457943111,"control",-0.69907528517393,0.869140019497653
"male_pituitary","CEP70",0.0685756335574798,"control",0.0208598356563961,"control",-0.424867917643271,1.16383017133923
"male_pituitary","CEP83",1.59764239243842e-05,"control",1.54089134076108e-06,"control",-0.597374238039054,4.79652042425289
"male_pituitary","CEP85L",0.000310950688460783,"m.inc.d3",4.33553577884911e-05,"m.inc.d3",0.502915558142962,3.50730847729912
"male_pituitary","CEP95",0.116131836499683,"NS",0.0394767626769103,"control",-0.377091175508156,0.935048706008467
"male_pituitary","CEPT1",0.00147248718268676,"control",0.000249456140394611,"control",-0.384329602121387,2.83194847685505
"male_pituitary","CERS5",0.023268398771284,"m.inc.d3",0.00580120480406578,"m.inc.d3",0.321210361483768,1.63323350191836
"male_pituitary","CETN3",0.0127180874989851,"control",0.00291254629158503,"control",-0.627070994160634,1.89557819144584
"male_pituitary","CFAP20",0.000307503078830168,"control",4.27838269342025e-05,"control",-0.43597998599177,3.51215053155602
"male_pituitary","CFAP221",8.39631531593462e-05,"control",9.97686385299373e-06,"control",-0.576891888357518,4.07591126025173
"male_pituitary","CFAP36",0.00160856598107221,"control",0.000274647703141493,"control",-0.984467747224332,2.79356112025914
"male_pituitary","CFAP44",0.000341836230952075,"control",4.81918148502704e-05,"control",-0.620074851890749,3.46618190864669
"male_pituitary","CFAP45",0.0640467555306586,"control",0.0192315270650364,"control",-0.508319017176989,1.19350286577598
"male_pituitary","CFAP57",0.10384741882346,"NS",0.0346122347152789,"control",-0.487965013565817,0.98360429358877
"male_pituitary","CFDP1",0.0129252469998306,"control",0.0029666692028265,"control",-0.43993716485993,1.88856114884226
"male_pituitary","CG-16",6.47238042097212e-08,"control",3.52274157762089e-09,"control",-1.41191596569308,7.18893596453028
"male_pituitary","CGNRH-R",0.0173879192402651,"control",0.00414380826364186,"control",-4.51127990501659,1.7597523855958
"male_pituitary","CHAF1B",0.089639253759761,"control",0.0290610977036667,"control",-0.36296772938907,1.04750176759176
"male_pituitary","CHAT",0.0667388052829892,"control",0.0201680223925849,"control",-3.42366741796157,1.17562157208412
"male_pituitary","CHCHD1",6.1666971477019e-05,"control",7.05884393984045e-06,"control",-0.535942819215129,4.20994737966054
"male_pituitary","CHCHD3",4.30220914775401e-15,"control",6.03662756128248e-17,"control",-0.694430365179869,14.3663084806274
"male_pituitary","CHCHD5",1.94575407236505e-08,"control",9.21075519079828e-10,"control",-1.47773858795836,7.71091205192181
"male_pituitary","CHD1L",1.74709284184814e-08,"control",8.14131587922737e-10,"control",-0.71433683368751,7.75768401566333
"male_pituitary","CHD2",3.42112556439824e-10,"control",1.07375996224005e-11,"control",-1.7800973348243,9.465830985761
"male_pituitary","CHD6",0.00565046478003845,"m.inc.d3",0.00114670092427041,"m.inc.d3",0.570969921732594,2.24791582773736
"male_pituitary","CHD7",0.036418880269483,"control",0.00980601413946791,"control",-0.794358959997196,1.43867341110179
"male_pituitary","CHEK2",0.0976052199537653,"control",0.0320761560294111,"control",-0.365847504936543,1.01052695552496
"male_pituitary","CHKA",0.000472728049518936,"control",6.89838731149411e-05,"control",-0.500032879630538,3.32538862788562
"male_pituitary","CHL1",0.0879183587288153,"m.inc.d3",0.0283408637361553,"m.inc.d3",0.521778301532038,1.05592042797392
"male_pituitary","CHMP2B",0.00189037599005692,"control",0.000329702582971318,"control",-0.596321288640419,2.72345180737866
"male_pituitary","CHMP4B",0.0147891111697434,"control",0.00344908153563619,"control",-0.29800718171566,1.83005792645445
"male_pituitary","CHMP5",0.000116869364421797,"control",1.44910762029538e-05,"control",-0.438330452987227,3.93229931780521
"male_pituitary","CHORDC1",0.116928167252993,"NS",0.0398769866608317,"m.inc.d3",0.308493759404511,0.932080857452231
"male_pituitary","CHP1",0.0206861137328136,"m.inc.d3",0.00505962696130851,"m.inc.d3",0.305136089892462,1.6843210918826
"male_pituitary","CHRM4",0.0776444412607021,"control",0.024346672889221,"control",-0.639625888788184,1.1098896309363
"male_pituitary","CHRNA3",0.0808807065397726,"control",0.0255824581722063,"control",-0.91260857703884,1.09215506358688
"male_pituitary","CHRNA4",0.000307107151312726,"control",4.27060605510571e-05,"control",-1.38983854545612,3.51271007043582
"male_pituitary","CHRNA7",0.0657820117852548,"control",0.0198118186239202,"control",-0.470429025694048,1.18189284879385
"male_pituitary","CHRNB4",0.00481261508587387,"control",0.000959964060774339,"control",-1.28723083020155,2.31761887191205
"male_pituitary","CHST13",0.116593994933731,"NS",0.039676916671932,"control",-0.701037060060472,0.933323816938098
"male_pituitary","CHST14",3.97504054357811e-08,"m.inc.d3",2.04608467533708e-09,"m.inc.d3",0.725181241531743,7.40065843738174
"male_pituitary","CHST15",0.0988827832261184,"control",0.0325836333176974,"control",-0.54863009252494,1.00487931811758
"male_pituitary","CHST2",1.63471710150451e-05,"m.inc.d3",1.5778563264651e-06,"m.inc.d3",0.663715039063756,4.78655739400424
"male_pituitary","CHST7",0.126250730780961,"NS",0.0437835781513472,"m.inc.d3",1.26683546196768,0.898766099362012
"male_pituitary","CHSY1",2.58303421377456e-11,"m.inc.d3",6.81000822921142e-13,"m.inc.d3",0.815699044795773,10.5878698413083
"male_pituitary","CHTF8",9.1127645362345e-05,"control",1.09560450963664e-05,"control",-1.02270870003894,4.04034985127102
"male_pituitary","CHURC1",0.0223517244759895,"control",0.00553964901716422,"control",-0.528146601386533,1.65068896463428
"male_pituitary","CIAPIN1",0.00718012548074016,"control",0.00151121465328332,"control",-0.386074012184039,2.14386796590856
"male_pituitary","CIB1",0.105924884895019,"NS",0.035389127779711,"control",-0.383610233312579,0.975001999259804
"male_pituitary","CIB2",0.0764220878188583,"m.inc.d3",0.0238410250672232,"m.inc.d3",0.709907426355278,1.11678110174544
"male_pituitary","CIB3",0.00130341164912241,"control",0.000217155060957105,"control",-1.47258923658513,2.88491840185586
"male_pituitary","CINP",1.02899467967757e-08,"control",4.49866959876759e-10,"control",-0.832895981049908,7.98758687071147
"male_pituitary","CIRBP",0.0020004766021528,"control",0.000351461032163172,"control",-0.435027595328668,2.69886652382278
"male_pituitary","CISD1",0.00717462093745995,"control",0.00150952625735348,"control",-0.463252788143645,2.14420103941881
"male_pituitary","CISD2",1.24215543575071e-10,"control",3.60510365741103e-12,"control",-0.710952272346841,9.90582405579787
"male_pituitary","CITED2",0.135758877059158,"NS",0.0477527163010686,"m.inc.d3",0.431547935391136,0.867231762978449
"male_pituitary","CIZ1",0.0804963502611552,"control",0.0254320357527005,"control",-0.2501483411681,1.09422381028274
"male_pituitary","CKM",3.32350491852722e-07,"control",2.15987322081379e-08,"control",-5.10443588932923,6.47840367416751
"male_pituitary","CKS2",0.000101438827109522,"control",1.23755219248896e-05,"control",-0.961127955744094,3.99379578098056
"male_pituitary","CLAPS2",8.63666073681443e-35,"control",8.29160250931155e-38,"control",-1.75650232488317,34.0636541399164
"male_pituitary","CLASP2",8.88932700309668e-05,"control",1.06348938372473e-05,"control",-1.37896788367491,4.0511311175343
"male_pituitary","CLCN2",0.119407919228072,"NS",0.0409078603721311,"control",-0.8035677843848,0.922966869496411
"male_pituitary","CLDN1",0.0111800438003095,"m.inc.d3",0.00251986512654491,"m.inc.d3",0.547950837739344,1.95155649500099
"male_pituitary","CLDN20",1.67324545664503e-05,"control",1.61628022841126e-06,"control",-2.66609454457887,4.77644034556048
"male_pituitary","CLDN34",0.11669201904869,"NS",0.0397792157099736,"m.inc.d3",1.16990494741187,0.932958845768169
"male_pituitary","CLDN5",0.103403540962651,"NS",0.0344169381226399,"m.inc.d3",0.804724635002584,0.985464588957657
"male_pituitary","CLDND1",0.139120671237258,"NS",0.0493359030560011,"m.inc.d3",0.287691053190472,0.856608335591789
"male_pituitary","CLIC2",0.0295449667518479,"m.inc.d3",0.00768897886666509,"m.inc.d3",0.653621461254904,1.52951649441327
"male_pituitary","CLIC4",0.000169700838148614,"m.inc.d3",2.20193761632904e-05,"m.inc.d3",0.488875819495911,3.77031601270637
"male_pituitary","CLIP2",0.0714332587563225,"m.inc.d3",0.0219295514843832,"m.inc.d3",0.338366128948644,1.14609953708522
"male_pituitary","CLK4",1.37000250222397e-05,"control",1.28896181067376e-06,"control",-0.51956886119905,4.86327863963113
"male_pituitary","CLMN",0.0858912066673322,"m.inc.d3",0.0275224832530503,"m.inc.d3",0.383400700114563,1.06605129590488
"male_pituitary","CLNS1A",8.77168298986472e-11,"control",2.50693546789576e-12,"control",-0.580980192758006,10.0569170721883
"male_pituitary","CLP1",0.0183458517374703,"m.inc.d3",0.00441135021469635,"m.inc.d3",0.656067353389817,1.73646212057761
"male_pituitary","CLPP",3.69108643563959e-05,"m.inc.d3",3.93886707000901e-06,"m.inc.d3",0.929803790702843,4.43284578463859
"male_pituitary","CLPTM1L",3.8338108365158e-06,"m.inc.d3",3.17856941559865e-07,"m.inc.d3",0.495908043547599,5.41636931938807
"male_pituitary","CLTA",0.00315343244114275,"control",0.000588169202933373,"control",-0.941084644026382,2.5012164688575
"male_pituitary","CLTB",0.00019088151578908,"m.inc.d3",2.51200695027059e-05,"m.inc.d3",0.66108401013509,3.71923612492992
"male_pituitary","CLUAP1",8.35946644706333e-17,"control",8.51935876002319e-19,"control",-0.762121167917734,16.0778214410408
"male_pituitary","CLYBL",0.0984796444422529,"control",0.0324144284232421,"control",-0.453335636865541,1.00665352808087
"male_pituitary","CMAS",1.03866682429983e-05,"m.inc.d3",9.50378993654453e-07,"m.inc.d3",0.518195138337081,4.98352373980847
"male_pituitary","CMBL",5.67363511472635e-05,"control",6.41903034913283e-06,"control",-1.2086078475934,4.24613859817649
"male_pituitary","CMC4",0.131840337545525,"NS",0.0461309740263419,"control",-0.509675521427837,0.879951693738805
"male_pituitary","CMIP",1.44155753986522e-22,"m.inc.d3",6.38752325470152e-25,"m.inc.d3",0.920531733301202,21.8411680180366
"male_pituitary","CMPK1",4.70055518126539e-06,"m.inc.d3",4.00246667454324e-07,"m.inc.d3",0.672584430717456,5.32785084463437
"male_pituitary","CMTM4",2.54920742338006e-07,"m.inc.d3",1.62467026539915e-08,"m.inc.d3",0.581653613370897,6.5935948255098
"male_pituitary","CMTM6",0.00692077674289897,"m.inc.d3",0.00145049585675706,"m.inc.d3",0.564820639774337,2.15984516042416
"male_pituitary","CMTM7",0.0237242051528527,"m.inc.d3",0.00594462950178194,"m.inc.d3",0.528721621239377,1.62480832910141
"male_pituitary","CMTM8",4.28828882857302e-05,"m.inc.d3",4.67749988907936e-06,"m.inc.d3",1.39115580153961,4.36771597134907
"male_pituitary","CNBP",0.000420641003649645,"control",6.06374151926821e-05,"control",-0.377273394885328,3.37608839500962
"male_pituitary","CNDP2",0.00163441756463333,"control",0.000279906530712997,"control",-0.427069023358964,2.7866369791079
"male_pituitary","CNEP1R1",0.0325780148085016,"control",0.00860648093299091,"control",-0.376820462679094,1.48707538362423
"male_pituitary","CNIH4",0.00224276338330488,"control",0.000399493780409968,"control",-0.496643706139044,2.64921654306688
"male_pituitary","CNKSR2",0.114420757872289,"NS",0.0388021652868731,"control",-0.387996788238396,0.941495179987036
"male_pituitary","CNNM1",0.0359210550766168,"control",0.00964809669253788,"control",-0.564164888219769,1.44465091567892
"male_pituitary","CNOT10",0.0348431117692427,"control",0.00933541167556402,"control",-0.330026016763636,1.45788306595304
"male_pituitary","CNOT2",1.44920458706095e-05,"control",1.37953231867776e-06,"control",-0.539029515371021,4.83887029999487
"male_pituitary","CNOT4",0.0148286508620264,"control",0.00346049307466239,"control",-0.611446486331083,1.82889836008629
"male_pituitary","CNPY3",2.11891805851141e-18,"control",1.75259450966161e-20,"control",-1.00262296282345,17.6738858377321
"male_pituitary","CNRIP1",1.73467582222968e-06,"control",1.32204818591022e-07,"control",-0.616942093278956,5.7607816746318
"male_pituitary","CNTF",0.0173523881554756,"m.inc.d3",0.00413145996700786,"m.inc.d3",1.11542732028142,1.76064074615432
"male_pituitary","CNTLN",0.00774863920692212,"control",0.00164689340798478,"control",-0.563856203491419,2.11077456030856
"male_pituitary","CNTN3",0.060489637810699,"control",0.0179512912965527,"control",-0.762986598716506,1.2183190158776
"male_pituitary","CNTN6",0.000322652481281899,"m.inc.d3",4.51537147942692e-05,"m.inc.d3",0.422819698492985,3.49126499070595
"male_pituitary","CNTNAP4",9.19684068543814e-08,"control",5.27047365179824e-09,"control",-1.8756196323304,7.03636133662426
"male_pituitary","CNTNAP5",0.00359988794417372,"control",0.000685363792931087,"control",-0.524355385026719,2.44371101756172
"male_pituitary","COA5",0.00315343244114275,"control",0.000588255693547492,"control",-0.42153462360855,2.5012164688575
"male_pituitary","COA7",0.00942128103475741,"control",0.00206501455661768,"control",-0.471476830789886,2.02589004110302
"male_pituitary","COBLL1",0.0253613455307147,"m.inc.d3",0.00643913344173968,"m.inc.d3",0.425875311976031,1.59582770895028
"male_pituitary","COCH",0.114714172880424,"NS",0.0389355541362105,"control",-1.00248393286465,0.940382921911211
"male_pituitary","COG1",0.0521258521605972,"m.inc.d3",0.0150285919314659,"m.inc.d3",0.390834951278374,1.28294683205425
"male_pituitary","COG2",0.103510534482223,"NS",0.0344601941840233,"control",-0.4093201108956,0.985015448905769
"male_pituitary","COG5",0.000946659862673076,"m.inc.d3",0.000150797232389471,"m.inc.d3",0.423589250281498,3.02380603609603
"male_pituitary","COG6",3.9677737926157e-08,"m.inc.d3",2.03941404597927e-09,"m.inc.d3",0.622884365096016,7.40145309544405
"male_pituitary","COL12A1",0.101670424819576,"NS",0.033749985936341,"m.inc.d3",0.589206253066327,0.992805361783648
"male_pituitary","COL14A1",0.0434510566956005,"control",0.0120684900843478,"control",-1.03087185496237,1.3619996573859
"male_pituitary","COL18A1",0.0053208392160368,"m.inc.d3",0.00106944142188484,"m.inc.d3",0.582722277802978,2.27401986429328
"male_pituitary","COL25A1",0.0445889250041806,"control",0.0124503895901933,"control",-2.67179909487527,1.35077299794374
"male_pituitary","COL9A3",0.0224851799723189,"control",0.00557936671641618,"control",-0.587192661151777,1.64810363197097
"male_pituitary","COLEC12",0.0759065835025166,"m.inc.d3",0.0236503859240172,"m.inc.d3",0.962254552807421,1.11972055539806
"male_pituitary","COLGALT2",0.000980940780359552,"m.inc.d3",0.000156982399456403,"m.inc.d3",0.581665979781961,3.00835721029526
