"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC101749299",0.966412464220293,"NS",0.0336234643971039,"bldg",-0.954459905777769,0.0148374774116991
"male_gonads","LOC101749360",1,"NS",0.040463928946613,"bldg",-0.63589891527817,0
"male_gonads","LOC101749377",0.869218609652554,"NS",0.0236412804691109,"bldg",-1.15631509094699,0.0608709841659438
"male_gonads","LOC101749651",1,"NS",0.0451306327849082,"bldg",-0.671286150160901,0
"male_gonads","LOC101750376",0.868125440681362,"NS",0.0231105209490891,"bldg",-1.02419874406595,0.0614175164599247
"male_gonads","LOC101751935",0.60609861725972,"NS",0.00657611519630799,"bldg",-1.37334148310882,0.2174567067789
"male_gonads","LOC107048987",0.944979138217164,"NS",0.0286234419353071,"bldg",-1.03242983655053,0.024577779064468
"male_gonads","LOC107049322",1,"NS",0.042842416624716,"bldg",-0.406223680095816,0
"male_gonads","LOC107049457",0.630898303693422,"NS",0.00831513127514713,"bldg",-0.900428033163501,0.200040640287117
"male_gonads","LOC107049500",0.868125440681362,"NS",0.0233593246968149,"bldg",-0.73185491362483,0.0614175164599247
"male_gonads","LOC107049545",0.835584752984168,"NS",0.0190386399414114,"bldg",-0.51368734178434,0.0780094932432542
"male_gonads","LOC107049719",0.963051823026323,"NS",0.0304414934294758,"bldg",-0.75065272393188,0.0163503423159571
"male_gonads","LOC107049800",0.845147115014918,"NS",0.0203379123462323,"bldg",-2.09514957022776,0.073067686697553
"male_gonads","LOC107049862",0.520905476450117,"NS",0.00389730309497908,"bldg",-1.17565752654075,0.283241076662976
"male_gonads","LOC107049913",1,"NS",0.0391001517292616,"bldg",-0.658037763411754,0
"male_gonads","LOC107050018",0.572821721111689,"NS",0.00553931131483525,"bldg",-1.19874660060422,0.241980522159539
"male_gonads","LOC107050049",0.868125440681362,"NS",0.0222395122164852,"bldg",-0.708120658379625,0.0614175164599247
"male_gonads","LOC107050083",0.868125440681362,"NS",0.023231573246378,"bldg",-0.584970895898676,0.0614175164599247
"male_gonads","LOC107050086",0.622173781862838,"NS",0.00765085264551876,"bldg",-1.02751237283076,0.206088293825516
"male_gonads","LOC107050381",0.712375854179916,"NS",0.0127593143831809,"bldg",-0.663398646980456,0.147290809273559
"male_gonads","LOC107050398",0.797100190617253,"NS",0.0175852121618996,"bldg",-0.543651135106157,0.0984870870135663
"male_gonads","LOC107050482",0.622173781862838,"NS",0.00752397391186435,"bldg",-1.88180536273775,0.206088293825516
"male_gonads","LOC107050490",0.520905476450117,"NS",0.00372060247965349,"bldg",-1.16175217291084,0.283241076662976
"male_gonads","LOC107050492",0.177303764384833,"NS",8.97740579163711e-05,"bldg",-0.782206639180901,0.751282043675982
"male_gonads","LOC107050559",1,"NS",0.0429506877711018,"bldg",-0.922358686450117,0
"male_gonads","LOC107050577",1,"NS",0.0425252066330412,"bldg",-0.621333589887854,0
"male_gonads","LOC107050592",0.981724548626668,"NS",0.0350793437266961,"bldg",-0.728062957631704,0.00801034906877319
"male_gonads","LOC107050628",0.486141300274907,"NS",0.00191978167978413,"bldg",-1.50462765636027,0.313237481744688
"male_gonads","LOC107050637",0.788281683060265,"NS",0.0170233020821499,"bldg",-0.719107260706406,0.103318564821455
"male_gonads","LOC107050681",0.486141300274907,"NS",0.0025210652808773,"bldg",-0.517941231593947,0.313237481744688
"male_gonads","LOC107050718",1,"NS",0.0452555722512619,"bldg",-0.53611140743869,0
"male_gonads","LOC107050776",0.486141300274907,"NS",0.0029374627138845,"bldg",-1.07058388163938,0.313237481744688
"male_gonads","LOC107050860",1,"NS",0.0451627800263305,"bldg",-0.752245961309321,0
"male_gonads","LOC107050905",0.305659166589549,"NS",0.000624961053786616,"bldg",-4.22344781995529,0.514762575370473
"male_gonads","LOC107050986",0.676238873497239,"NS",0.0108786721684173,"bldg",-0.871932938382944,0.169899867494993
"male_gonads","LOC107051058",0.696146793687337,"NS",0.011838048725906,"bldg",-0.945420654846633,0.157299172794058
"male_gonads","LOC107051070",1,"NS",0.0493587058860564,"bldg",-0.600822591029046,0
"male_gonads","LOC107051177",0.636026030883196,"NS",0.00909654970670301,"bldg",-0.760431274835364,0.196525109449724
"male_gonads","LOC107051220",0.928029091512595,"NS",0.0262466093874448,"bldg",-0.672899937685342,0.0324384094650164
"male_gonads","LOC107051277",0.486141300274907,"NS",0.00291718143097265,"bldg",-1.19867236737281,0.313237481744688
"male_gonads","LOC107051281",0.76124768920454,"NS",0.0151423590981011,"bldg",-0.918728228745506,0.118474012673998
"male_gonads","LOC107051291",0.266180524649693,"NS",0.000423578411739113,"bldg",-1.16046705219873,0.574823723266243
"male_gonads","LOC107051305",0.484391243695429,"NS",0.00161460880047694,"bldg",-1.12135718825911,0.314803716167153
"male_gonads","LOC107051352",1,"NS",0.0407173468368496,"m.inc.d17",1.03337176775341,0
"male_gonads","LOC107051381",0.742478388916432,"NS",0.0140894573331837,"bldg",-0.667074333092817,0.129316182698874
"male_gonads","LOC107051413",1,"NS",0.0391451723250907,"bldg",-0.681022669110902,0
"male_gonads","LOC107051440",0.966412464220293,"NS",0.0335781872415743,"bldg",-0.563660146695336,0.0148374774116991
"male_gonads","LOC107051489",0.60609861725972,"NS",0.00648838431348724,"bldg",-1.03400024399074,0.2174567067789
"male_gonads","LOC107051499",1,"NS",0.0431164127350242,"bldg",-0.723657521579947,0
"male_gonads","LOC107051507",1,"NS",0.0459945726647119,"bldg",-0.475870716770951,0
"male_gonads","LOC107051544",0.838458158061151,"NS",0.0196502099154821,"bldg",-0.673614029884055,0.0765186053018576
"male_gonads","LOC107053190",0.572821721111689,"NS",0.00527820678959593,"bldg",-0.899170497456334,0.241980522159539
"male_gonads","LOC107053353",0.486141300274907,"NS",0.00200210067679188,"bldg",-1.17823426665418,0.313237481744688
"male_gonads","LOC107054077",0.942760729940436,"NS",0.0277951339829334,"m.inc.d17",1.59910677412172,0.0255985160134013
"male_gonads","LOC107054223",0.46282271229867,"NS",0.00124599663785396,"bldg",-1.0929984027297,0.334585336876826
"male_gonads","LOC107054332",0.944979138217164,"NS",0.02818020559338,"bldg",-0.499920881875548,0.024577779064468
"male_gonads","LOC107054816",1,"NS",0.0389753693225286,"bldg",-0.400373537135676,0
"male_gonads","LOC107055388",0.966412464220293,"NS",0.0331621148046228,"bldg",-0.995926933725158,0.0148374774116991
"male_gonads","LOC107056269",0.99662647735476,"NS",0.0370516988360414,"bldg",-1.20174299092366,0.00146757911928679
"male_gonads","LOC107056420",1,"NS",0.0495822445145149,"m.inc.d17",0.568633620409748,0
"male_gonads","LOC107056587",0.572821721111689,"NS",0.00538499915448487,"bldg",-3.58680644610004,0.241980522159539
"male_gonads","LOC107056620",0.869218609652554,"NS",0.0237716307639597,"m.inc.d17",0.972050761905008,0.0608709841659438
"male_gonads","LOC107056696",1,"NS",0.0457954344509575,"m.inc.d17",0.711955591723517,0
"male_gonads","LOC107056859",0.486141300274907,"NS",0.00279156759773098,"bldg",-2.3726637292933,0.313237481744688
"male_gonads","LOC107057139",0.868125440681362,"NS",0.0216597817370017,"bldg",-2.49133312722663,0.0614175164599247
"male_gonads","LOC107057149",0.966412464220293,"NS",0.0325022242314546,"bldg",-1.11434884082376,0.0148374774116991
"male_gonads","LOC418421",1,"NS",0.0409444266167215,"m.inc.d17",1.77816085607106,0
"male_gonads","LOC421690",0.645163013086813,"NS",0.00988255446957345,"m.inc.d17",0.8190980335595,0.19033053848199
"male_gonads","LOC422942",0.60609861725972,"NS",0.00647172538142322,"bldg",-3.03160400739863,0.2174567067789
"male_gonads","LOC427816",0.994489754102164,"NS",0.0366144871492225,"bldg",-1.13691054623911,0.00239968690838858
"male_gonads","LOC428541",0.783985246770428,"NS",0.0162184289747806,"bldg",-0.581887408296848,0.105692109900357
"male_gonads","LOC429955",0.868125440681362,"NS",0.0232864737100412,"bldg",-0.770983455365014,0.0614175164599247
"male_gonads","LOC768671",0.598441940171007,"NS",0.00607498233343998,"bldg",-1.06691010427282,0.222977977732882
"male_gonads","LOC771545",1,"NS",0.0467986601636049,"bldg",-0.707572332831205,0
"male_gonads","LOC776504",0.845789981810399,"NS",0.0205559084186831,"bldg",-1.41889459299285,0.0727374632778269
"male_gonads","LRIT3",0.942760729940436,"NS",0.0277025229409704,"bldg",-1.46139846231832,0.0255985160134013
"male_gonads","LSM10",0.788281683060265,"NS",0.017189289573692,"bldg",-0.645753856720904,0.103318564821455
"male_gonads","LSM8",0.928029091512595,"NS",0.0262081455569653,"bldg",-0.442095291220408,0.0324384094650164
"male_gonads","MAGOH2",0.645163013086813,"NS",0.00992295435255398,"bldg",-0.411019212031803,0.19033053848199
"male_gonads","MAP7D1",0.944979138217164,"NS",0.0279719089365484,"bldg",-1.1312851495806,0.024577779064468
"male_gonads","MARCH11",0.966412464220293,"NS",0.0324023965576969,"bldg",-0.491089254804678,0.0148374774116991
"male_gonads","MBOAT7",0.486141300274907,"NS",0.00263005787850186,"bldg",-1.4962562065588,0.313237481744688
"male_gonads","MED14",0.981724548626668,"NS",0.0350436611382884,"m.inc.d17",0.33559092455792,0.00801034906877319
"male_gonads","MED21",0.572821721111689,"NS",0.00559355749367653,"bldg",-0.66345133983414,0.241980522159539
"male_gonads","MED29",0.966412464220293,"NS",0.0329237407547037,"bldg",-0.555619224043075,0.0148374774116991
"male_gonads","MEF2A",1,"NS",0.04932764147455,"m.inc.d17",0.3073688497871,0
"male_gonads","MEF2BNB",0.790112999546056,"NS",0.0173167623046984,"bldg",-0.418457845874737,0.102310792798345
"male_gonads","MEPCE",0.942760729940436,"NS",0.0275871605397436,"bldg",-0.482811714629333,0.0255985160134013
"male_gonads","MFAP2",0.746676281462231,"NS",0.0145824662564052,"bldg",-1.13228534285749,0.126867644029553
"male_gonads","MIF4GD",0.966412464220293,"NS",0.0328574906052246,"bldg",-0.557839736920494,0.0148374774116991
"male_gonads","MIOX",0.984943941678043,"NS",0.0353368676363334,"bldg",-3.14459686254688,0.00658848677416663
"male_gonads","MMP2",0.950585428219715,"NS",0.0296348874909727,"bldg",-0.831916447487121,0.0220088474074229
"male_gonads","MMP27",1,"NS",0.0495975793373675,"bldg",-1.9971868929764,0
"male_gonads","MORN4",1,"NS",0.0407054120728747,"bldg",-0.602842107298885,0
"male_gonads","MPND",0.509342439218358,"NS",0.0032789495182954,"bldg",-0.774234069591178,0.292990136212448
"male_gonads","MPP5",0.9893331614044,"NS",0.036066829175249,"m.inc.d17",0.33422251638785,0.0046574335855099
"male_gonads","MRI1",0.486141300274907,"NS",0.00292001754811592,"bldg",-1.40860178425764,0.313237481744688
"male_gonads","MRP63",0.467825481930847,"NS",0.00136656329519303,"bldg",-0.479551379026419,0.329916126347825
"male_gonads","MRPL10",0.845147115014918,"NS",0.0200373343129235,"bldg",-0.520689017179021,0.073067686697553
"male_gonads","MRPL12",0.838458158061151,"NS",0.0197341769555295,"bldg",-0.770517689142678,0.0765186053018576
"male_gonads","MRPL16",1,"NS",0.0428621811054628,"bldg",-0.640947867297732,0
"male_gonads","MRPL20",0.573246484329324,"NS",0.00563916975542771,"bldg",-0.531669345516988,0.241658600080024
"male_gonads","MRPL21",0.423331596550592,"NS",0.00110234629119865,"bldg",-0.724687410274362,0.373319315519709
"male_gonads","MRPL24",0.622173781862838,"NS",0.00807708240641666,"bldg",-0.805277546978241,0.206088293825516
"male_gonads","MRPL27",0.305659166589549,"NS",0.000647668798906812,"bldg",-0.575354565835686,0.514762575370473
"male_gonads","MRPL38",0.868125440681362,"NS",0.0229421411697019,"bldg",-0.472867917653695,0.0614175164599247
"male_gonads","MRPL41",0.966412464220293,"NS",0.033597398854059,"bldg",-0.424551863687914,0.0148374774116991
"male_gonads","MRPL46",0.622173781862838,"NS",0.00723130678129674,"bldg",-0.425139499890281,0.206088293825516
"male_gonads","MRPL48",0.947246398363256,"NS",0.0293937580396265,"bldg",-0.450082721784366,0.0235370373318684
"male_gonads","MRPL54",0.81014918018387,"NS",0.0179902928257829,"bldg",-0.672071057701916,0.0914350031395206
"male_gonads","MRPS16",1,"NS",0.0424878653328699,"bldg",-0.575257271458297,0
"male_gonads","MRPS21",0.486141300274907,"NS",0.00217331122031533,"bldg",-1.02550261975496,0.313237481744688
"male_gonads","MRPS26",0.869218609652554,"NS",0.0238065420151254,"bldg",-0.596818364727783,0.0608709841659438
"male_gonads","MRVI1",0.986263555042616,"NS",0.0355481690626924,"m.inc.d17",0.324647945772947,0.00600701487022321
"male_gonads","MTERF4",0.944979138217164,"NS",0.0284044242783538,"bldg",-0.657996342865793,0.024577779064468
"male_gonads","MUC2",1,"NS",0.0413972241494122,"m.inc.d17",0.699663649035619,0
"male_gonads","MUL1L",1,"NS",0.0486343751834154,"bldg",-0.489588531301135,0
"male_gonads","MVD",0.301914806517098,"NS",0.000545958058801262,"bldg",-0.88286220817022,0.52011558776859
"male_gonads","MYL6",0.486141300274907,"NS",0.00184930322959446,"bldg",-1.28779800597237,0.313237481744688
"male_gonads","MYOZ2",0.266180524649693,"NS",0.000358457118120073,"bldg",-2.3127862063719,0.574823723266243
"male_gonads","MZT2B",0.486141300274907,"NS",0.0028134270445129,"bldg",-0.900470002931604,0.313237481744688
"male_gonads","NAA20",0.536654746007324,"NS",0.0044252181587584,"bldg",-0.49863818948714,0.270305025521487
"male_gonads","NABP2",0.486141300274907,"NS",0.00180533123558887,"bldg",-0.869039904668321,0.313237481744688
"male_gonads","NAT",0.984943941678043,"NS",0.0352806127405249,"m.inc.d17",0.752480224366336,0.00658848677416663
"male_gonads","NDUFA1",0.266180524649693,"NS",0.000421357109137781,"bldg",-0.764844788960264,0.574823723266243
"male_gonads","NDUFA12",0.838458158061151,"NS",0.0195475233370215,"bldg",-0.550270247982728,0.0765186053018576
"male_gonads","NDUFA2",0.486141300274907,"NS",0.00291776324912993,"bldg",-0.922934061133171,0.313237481744688
"male_gonads","NDUFA8",1,"NS",0.0498062300270546,"bldg",-0.487550244645612,0
"male_gonads","NDUFB10",0.745875386490331,"NS",0.0145128737045858,"bldg",-0.542457086667589,0.127333724109368
"male_gonads","NDUFB3",0.869218609652554,"NS",0.0237599809690202,"bldg",-0.535863962898017,0.0608709841659438
"male_gonads","NDUFB9",0.784610512219974,"NS",0.0163077675678239,"bldg",-0.429231922107891,0.105345877485423
"male_gonads","NDUFC2",0.494668175446819,"NS",0.00307714018722795,"bldg",-0.554331879370089,0.305686029139399
"male_gonads","NDUFS5",0.845147115014918,"NS",0.0201144063896444,"bldg",-0.611962641548982,0.073067686697553
"male_gonads","NDUFV1",0.645163013086813,"NS",0.00989102849886115,"bldg",-0.875174157497928,0.19033053848199
"male_gonads","NEDD1",0.622173781862838,"NS",0.00792754851487967,"m.inc.d17",0.352643091951287,0.206088293825516
"male_gonads","NES",0.942760729940436,"NS",0.0277348485864312,"bldg",-2.30732581584966,0.0255985160134013
"male_gonads","NIT1",0.92242828636434,"NS",0.025809375806324,"bldg",-0.51462174315699,0.0350673878213477
"male_gonads","NKIRAS2",0.547335556507869,"NS",0.00483001359088319,"bldg",-0.652853765554389,0.261746337909799
"male_gonads","NME4",0.868125440681362,"NS",0.0219387038846581,"bldg",-0.954124260901966,0.0614175164599247
"male_gonads","NOP2",0.486141300274907,"NS",0.00278259446171513,"bldg",-0.885705914742821,0.313237481744688
"male_gonads","NOP56",0.868125440681362,"NS",0.0219924105219634,"bldg",-0.698848157756681,0.0614175164599247
"male_gonads","NOTCH2",1,"NS",0.0459430925361745,"m.inc.d17",0.406896078287404,0
"male_gonads","NPB",0.608075870492831,"NS",0.00667672741870473,"bldg",-0.969151464345244,0.216042229805106
"male_gonads","NRBP2",0.981724548626668,"NS",0.0350122506723539,"bldg",-0.611028556438943,0.00801034906877319
"male_gonads","NTMT1",0.696146793687337,"NS",0.0116088453682034,"bldg",-0.637132002576116,0.157299172794058
"male_gonads","NUDT16L1",0.71134286758195,"NS",0.0125546227623867,"bldg",-0.70541299982987,0.147921018669898
"male_gonads","NUDT18",0.874659754290223,"NS",0.0241045472972568,"bldg",-0.915719696570553,0.0581608562021778
"male_gonads","NUDT8",0.536654746007324,"NS",0.00440907090360156,"bldg",-0.997773163029791,0.270305025521487
"male_gonads","NUP210",1,"NS",0.0461543193501078,"m.inc.d17",0.445544362958939,0
"male_gonads","OAZ2",0.742478388916432,"NS",0.0140215634449339,"bldg",-0.416976237711004,0.129316182698874
"male_gonads","OGG1",0.788281683060265,"NS",0.0167101215164591,"bldg",-1.03517924335195,0.103318564821455
"male_gonads","OLFML3",0.963051823026323,"NS",0.0303511231277834,"bldg",-0.838918379789107,0.0163503423159571
"male_gonads","OST4",0.266180524649693,"NS",0.000320918727117179,"bldg",-1.42606758234524,0.574823723266243
"male_gonads","P2RY11",0.868125440681362,"NS",0.0222477722146074,"m.inc.d17",1.84657104675527,0.0614175164599247
"male_gonads","PALD1",0.944979138217164,"NS",0.0287996552492621,"bldg",-0.874372681925969,0.024577779064468
"male_gonads","PAM16",0.944979138217164,"NS",0.0290298124337592,"bldg",-0.489170678817458,0.024577779064468
"male_gonads","PARP12",0.944979138217164,"NS",0.0282884995974589,"m.inc.d17",1.31076102695823,0.024577779064468
"male_gonads","PBDC1",0.636026030883196,"NS",0.00920109990427769,"bldg",-0.730886079350028,0.196525109449724
"male_gonads","PBXIP1",0.0868294302077891,"bldg",1.25612195598972e-05,"bldg",-2.51263754043837,1.06133304889584
"male_gonads","PCDH17",1,"NS",0.0415789130882333,"m.inc.d17",0.830287051215841,0
"male_gonads","PCDH9",0.622173781862838,"NS",0.007185748744594,"m.inc.d17",0.725584934211622,0.206088293825516
"male_gonads","PCDHA11",0.632029880952527,"NS",0.0085688087284349,"bldg",-3.07175360164543,0.199262388765041
"male_gonads","PCP4L1",0.520905476450117,"NS",0.00392984346895559,"bldg",-2.32606719729147,0.283241076662976
"male_gonads","PDK4",0.966412464220293,"NS",0.0329131053794994,"m.inc.d17",0.373419590129287,0.0148374774116991
"male_gonads","PDXP",0.737017202629552,"NS",0.0134875480842876,"bldg",-0.492807751619184,0.132522375207573
"male_gonads","PEBP1",0.622173781862838,"NS",0.00714152910016277,"bldg",-0.521424670033582,0.206088293825516
"male_gonads","PEX16",0.868125440681362,"NS",0.0223004109391188,"bldg",-0.552540245402078,0.0614175164599247
"male_gonads","PEX2",0.998829790625361,"NS",0.0373522605246518,"m.inc.d17",0.360192433584745,0.000508513065518725
"male_gonads","PFDN1",0.622173781862838,"NS",0.00758743350858008,"bldg",-0.599443546432423,0.206088293825516
"male_gonads","PFDN2",0.486141300274907,"NS",0.00261718775937932,"bldg",-0.869858229370609,0.313237481744688
"male_gonads","PFDN5",0.987279433692281,"NS",0.0358491338671628,"bldg",-0.472576786840559,0.00555990980758419
"male_gonads","PGLS",0.788281683060265,"NS",0.0167766288931313,"bldg",-0.990912877686881,0.103318564821455
"male_gonads","PIGA",0.869218609652554,"NS",0.0235410966684678,"m.inc.d17",0.345695503175699,0.0608709841659438
"male_gonads","PIN4",0.947246398363256,"NS",0.0293804219557336,"bldg",-0.521689141620932,0.0235370373318684
"male_gonads","PIPOX",0.868125440681362,"NS",0.022693073655138,"bldg",-1.26591955515831,0.0614175164599247
"male_gonads","PLA2G4E",0.97825298941549,"NS",0.0344599787229905,"m.inc.d17",0.817115059956297,0.00954881627709819
"male_gonads","PLVAP",0.868125440681362,"NS",0.0228035004145885,"bldg",-1.07624918330442,0.0614175164599247
"male_gonads","PMVK",0.0868294302077891,"bldg",6.38792565954184e-06,"bldg",-1.97226723001235,1.06133304889584
"male_gonads","PNLIPRP3",0.868125440681362,"NS",0.021912699238729,"bldg",-1.06585353305126,0.0614175164599247
"male_gonads","POLQ",0.486141300274907,"NS",0.00216511129231211,"m.inc.d17",0.719189811638663,0.313237481744688
"male_gonads","POLR1D",0.622173781862838,"NS",0.00810063513456136,"bldg",-0.594423290788547,0.206088293825516
"male_gonads","POLR2E",0.966412464220293,"NS",0.0332472725164753,"bldg",-0.44660288910871,0.0148374774116991
"male_gonads","POLR2F",0.966412464220293,"NS",0.033300629728544,"bldg",-0.472085797805267,0.0148374774116991
"male_gonads","POLR3D",0.645163013086813,"NS",0.00998504128697655,"bldg",-0.632834480689038,0.19033053848199
"male_gonads","PPIA",1,"NS",0.0452820135667773,"bldg",-0.36959536180309,0
"male_gonads","PRADC1",0.645163013086813,"NS",0.00951420887131321,"bldg",-0.590842219020759,0.19033053848199
"male_gonads","PRKCA",0.775644386015479,"NS",0.0159336712931932,"bldg",-1.02316693096592,0.110337346511799
"male_gonads","PRKRIR",0.647967813421028,"NS",0.010170634033444,"m.inc.d17",0.387132505761796,0.188446566352879
"male_gonads","PRR7",0.96395101408528,"NS",0.0306790919491879,"bldg",-0.572342971963451,0.0159450354467566
"male_gonads","PRRG3",0.784772337196269,"NS",0.0164617705451659,"bldg",-0.563597565119959,0.105256314005723
"male_gonads","PSMB3",0.712375854179916,"NS",0.0127356508218167,"bldg",-0.583489958109065,0.147290809273559
"male_gonads","PSMD14",0.60609861725972,"NS",0.00655025988252185,"bldg",-0.800941645800924,0.2174567067789
"male_gonads","PSMD4",0.966412464220293,"NS",0.0331024420179087,"bldg",-0.449293397789297,0.0148374774116991
"male_gonads","PSMG4",1,"NS",0.0386648296435537,"bldg",-0.581407954695685,0
"male_gonads","PTHLH",0.622173781862838,"NS",0.00796021741613985,"bldg",-2.167923805898,0.206088293825516
"male_gonads","PYCRL",0.586854296981725,"NS",0.00581548200263988,"bldg",-0.964881307687871,0.23146971113987
"male_gonads","RAB24",0.838458158061151,"NS",0.0195142788225442,"bldg",-0.666295661377214,0.0765186053018576
"male_gonads","RAB33A",0.520905476450117,"NS",0.00369682647981008,"bldg",-0.996588715277184,0.283241076662976
"male_gonads","RAB7B",1,"NS",0.0440429587066997,"bldg",-1.04397127452672,0
"male_gonads","RAPGEF6",0.966412464220293,"NS",0.0335159021301813,"m.inc.d17",0.33751066110129,0.0148374774116991
"male_gonads","RARRES2",0.630898303693422,"NS",0.00835595978314357,"bldg",-0.817554614861643,0.200040640287117
"male_gonads","RASGRF2",0.696146793687337,"NS",0.0115475551852815,"m.inc.d17",0.733954921874873,0.157299172794058
"male_gonads","RASGRP1",0.966412464220293,"NS",0.0328302852250453,"m.inc.d17",1.07464498328244,0.0148374774116991
"male_gonads","RBM20",0.630898303693422,"NS",0.00848803504426593,"m.inc.d17",0.396947341188831,0.200040640287117
"male_gonads","RBM8A",0.696146793687337,"NS",0.0119948967459131,"bldg",-0.810977145027246,0.157299172794058
"male_gonads","RCC1",0.696955299688593,"NS",0.0122502812169496,"bldg",-0.608061309238648,0.156795075160405
"male_gonads","RCCD1",1,"NS",0.040001153617633,"bldg",-0.789131696384412,0
"male_gonads","RENBP",1,"NS",0.046561598868373,"bldg",-1.42041420994795,0
"male_gonads","RFXANK",0.92242828636434,"NS",0.0258164045673604,"bldg",-0.535326374338071,0.0350673878213477
"male_gonads","RGS7",0.622173781862838,"NS",0.00773032013387951,"bldg",-1.25443339343997,0.206088293825516
"male_gonads","RLF",0.963051823026323,"NS",0.0303425474826228,"m.inc.d17",0.344949336843068,0.0163503423159571
"male_gonads","RNF215",0.509342439218358,"NS",0.00325169401028704,"bldg",-0.933379829424509,0.292990136212448
"male_gonads","ROMO1",0.486141300274907,"NS",0.00223720086967121,"bldg",-0.866721174697848,0.313237481744688
"male_gonads","RP11-108K14.8",0.966412464220293,"NS",0.0324210268068333,"bldg",-0.697746228181601,0.0148374774116991
"male_gonads","RP11-411B6.6",1,"NS",0.0482760237751148,"bldg",-0.366291060505293,0
"male_gonads","RP11-762I7.5",0.60609861725972,"NS",0.0064534071062645,"bldg",-1.09929444562879,0.2174567067789
"male_gonads","RPE",0.99662647735476,"NS",0.0370920909898882,"bldg",-0.497428032275975,0.00146757911928679
"male_gonads","RPL10A",0.676238873497239,"NS",0.0109078675435721,"bldg",-0.57483343659159,0.169899867494993
"male_gonads","RPL11",0.305659166589549,"NS",0.00064933193320721,"bldg",-0.578727667805773,0.514762575370473
"male_gonads","RPL13",1,"NS",0.0381871756267027,"bldg",-0.42508890238511,0
"male_gonads","RPL15",0.838458158061151,"NS",0.019469601330642,"bldg",-0.446158220290502,0.0765186053018576
"male_gonads","RPL18A",0.77103857133235,"NS",0.015560199739727,"bldg",-0.48873781833306,0.112923895752158
"male_gonads","RPL21",1,"NS",0.0492080444958602,"bldg",-0.308477226452686,0
"male_gonads","RPL22",0.622173781862838,"NS",0.00772325977903012,"bldg",-0.550554476529338,0.206088293825516
"male_gonads","RPL23A",0.957878538738776,"NS",0.0299315391490164,"bldg",-0.389034356538787,0.0186895569963853
"male_gonads","RPL27",0.263673179222254,"NS",0.000190722010287345,"bldg",-0.683838615200543,0.578934044299009
"male_gonads","RPL27A",1,"NS",0.0493566274432415,"bldg",-0.621397455878419,0
"male_gonads","RPL29",0.266180524649693,"NS",0.000379136765844357,"bldg",-1.25231334082012,0.574823723266243
"male_gonads","RPL30",0.193577620998602,"NS",0.000112015983217998,"bldg",-0.610528375395059,0.713144851772431
"male_gonads","RPL31",0.520905476450117,"NS",0.00381718179918487,"bldg",-0.487976236074005,0.283241076662976
"male_gonads","RPL32",0.696146793687337,"NS",0.0114620120864136,"bldg",-0.516344806386883,0.157299172794058
"male_gonads","RPL34",0.523801881339468,"NS",0.00401613015710551,"bldg",-0.547805502547714,0.280832946052287
"male_gonads","RPL35A",0.963051823026323,"NS",0.0303621039943827,"bldg",-0.614548408591389,0.0163503423159571
"male_gonads","RPL37",0.39510713586556,"NS",0.000981499300723733,"bldg",-0.646783144494915,0.403285126635814
"male_gonads","RPL38",0.148783329578659,"NS",5.42936406961914e-05,"bldg",-0.816466922478805,0.827445726569573
"male_gonads","RPL39",0.351274574354874,"NS",0.000838485421606571,"bldg",-0.534352703266718,0.454353283788935
"male_gonads","RPL5",0.774558075440811,"NS",0.0158061521646464,"bldg",-0.43303929363975,0.110946013801608
"male_gonads","RPL7",0.520905476450117,"NS",0.00379536913704276,"bldg",-0.496452764429238,0.283241076662976
"male_gonads","RPLP2",0.305659166589549,"NS",0.000663274864208787,"bldg",-0.728007644103011,0.514762575370473
"male_gonads","RPRD1A",0.486141300274907,"NS",0.00255052018503979,"bldg",-0.857907147073543,0.313237481744688
"male_gonads","RPS11",0.99662647735476,"NS",0.0369167466710863,"bldg",-0.53269956352125,0.00146757911928679
"male_gonads","RPS12",0.868125440681362,"NS",0.0218455908649682,"bldg",-0.405743802513657,0.0614175164599247
"male_gonads","RPS13",0.572821721111689,"NS",0.00542575170545965,"bldg",-0.491472834087556,0.241980522159539
"male_gonads","RPS14",0.467825481930847,"NS",0.00139290643522765,"bldg",-0.744674658289197,0.329916126347825
"male_gonads","RPS15A",0.696146793687337,"NS",0.0121751201361326,"bldg",-0.531919687047652,0.157299172794058
"male_gonads","RPS16",0.486141300274907,"NS",0.00214304648809608,"bldg",-0.515652854237931,0.313237481744688
"male_gonads","RPS17",0.305659166589549,"NS",0.000577313859920131,"bldg",-0.689838307495417,0.514762575370473
"male_gonads","RPS19",0.467825481930847,"NS",0.0014357426414647,"bldg",-1.24394123505092,0.329916126347825
"male_gonads","RPS2",0.934508528246568,"NS",0.0269030303249283,"bldg",-0.415403027421794,0.0294167309319928
"male_gonads","RPS21",0.966412464220293,"NS",0.0333936477771432,"bldg",-0.50859952848545,0.0148374774116991
"male_gonads","RPS25",1,"NS",0.0416974807131934,"bldg",-0.430449063819732,0
"male_gonads","RPS27L",0.788281683060265,"NS",0.0169309756608079,"bldg",-0.471355666889356,0.103318564821455
"male_gonads","RPS28",0.148783329578659,"NS",6.45714269419136e-05,"bldg",-1.13864531067716,0.827445726569573
"male_gonads","RPS29",0.484391243695429,"NS",0.00156009384036656,"bldg",-0.697909395735666,0.314803716167153
