"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","CPSF3L",0.075897252413922,"control",0.0170141098884914,"control",0.322138702332136,1.11977394588411
"pituitary","CPSF6",1.60884971624698e-05,"control",5.8214956837884e-07,"control",0.541618304754825,4.79348452175113
"pituitary","CREB3L2",2.69439564978823e-07,"bldg",4.6285305387444e-09,"bldg",-0.629937851416378,6.56953863136605
"pituitary","CREBBP",0.102724314742342,"NS",0.0252981152315021,"control",1.01479841645083,0.988326747166236
"pituitary","CRIM1",0.152659795002095,"NS",0.0427625975473705,"bldg",-0.345422745649378,0.816275325142674
"pituitary","CRK",0.0743171950524175,"bldg",0.0165257973208665,"bldg",-0.293777384539536,1.12891069024484
"pituitary","CRLF1",0.053620935074838,"bldg",0.0109436879187827,"bldg",-0.954158954680973,1.27066561679287
"pituitary","CROT",0.166258923601119,"NS",0.0478387880436391,"control",0.325170785295908,0.779215035548353
"pituitary","CRTC1",0.00547497790364782,"bldg",0.000661559830024111,"bldg",-0.496192988241975,2.26161762924459
"pituitary","CRYBA2",5.24022074082371e-05,"control",2.3864455566763e-06,"control",1.32450250313158,4.28065041826389
"pituitary","CRYBB2",0.138891526136439,"NS",0.0377789012246848,"control",1.82810603108378,0.857324250046741
"pituitary","CRYBG3",0.0480041782678319,"control",0.00957948158854365,"control",0.487452469570788,1.31872096013087
"pituitary","CS",0.0142897365110353,"bldg",0.00206407305159398,"bldg",-0.72201260356347,1.84497577910675
"pituitary","CSF1",0.0397944016101995,"bldg",0.00754580977901006,"bldg",-0.880516991055226,1.40017802141411
"pituitary","CSGALNACT1",0.130220570555858,"NS",0.0347159664340068,"control",0.352006711432473,0.885320406142265
"pituitary","CSMD2",0.129940113337993,"NS",0.0346059017504949,"bldg",-0.480125384455992,0.886256758764714
"pituitary","CSMD3",0.00415055394236235,"control",0.000466633915449802,"control",1.0073556317496,2.3818939374911
"pituitary","CSPG5",0.0374911721978371,"control",0.00700218895946446,"control",2.16272691118565,1.42607098072825
"pituitary","CSRNP2",0.00158448043054357,"bldg",0.000146749759173882,"bldg",-1.12977828288017,2.80011312028524
"pituitary","CSRNP3",6.25644545924836e-05,"control",2.92699202771853e-06,"control",0.725590696010443,4.20367233705721
"pituitary","CSTF3",0.0483299837349698,"control",0.0096765954276376,"control",0.34477782884303,1.31578335101908
"pituitary","CTC-260F20.3",0.0724806946606352,"bldg",0.0160220482934036,"bldg",-0.522709814548771,1.13977765299908
"pituitary","CTC-360G5.8",0.00116275531692362,"bldg",0.000100721129426498,"bldg",-1.02092902601895,2.93451166591637
"pituitary","CTC-487M23.8",0.00192193821375015,"control",0.000185169193400782,"control",0.566568372784557,2.71626057809239
"pituitary","CTC-554D6.1",1.3416284445715e-05,"control",4.60118601353942e-07,"control",0.772756105405356,4.87236774259824
"pituitary","CTC1",0.12854667035506,"NS",0.0340911783660933,"control",0.341586775634418,0.890939168069366
"pituitary","CTD-2116N17.1",1.25256107946513e-06,"bldg",2.82924980668659e-08,"bldg",-0.782561718712512,5.90220108715502
"pituitary","CTD-2410N18.5",0.146039743338089,"NS",0.0403637623948328,"control",0.307301056120413,0.835528938985456
"pituitary","CTDP1",0.0348152060025954,"control",0.00637515285354542,"control",0.403701116296439,1.45823103074761
"pituitary","CTDSPL",0.000510943845489105,"bldg",3.73123466113754e-05,"bldg",-0.481083301189393,3.29162682772108
"pituitary","CTNNA1",0.0223461487861689,"bldg",0.00366881945714439,"bldg",-0.341358530286756,1.65079731392062
"pituitary","CTNNA3",2.01858765817231e-09,"control",1.43130850031224e-11,"control",2.03855807111958,8.69495238639044
"pituitary","CTNNAL1",0.0839501297672243,"control",0.0193919890397974,"control",0.434454097144376,1.07597862820793
"pituitary","CTNNBL1",0.119352376917807,"NS",0.0308326973704334,"control",0.331704770760064,0.923168927541112
"pituitary","CTR9",2.30151352502746e-05,"control",8.86533920317574e-07,"control",0.438698890809685,4.63798646859641
"pituitary","CTSS",0.0883065857108112,"bldg",0.0206952859621502,"bldg",-0.715899124061813,1.054006906488
"pituitary","CTTNBP2",0.0258072451712855,"control",0.00440873771676127,"control",0.5338348970473,1.58825835232413
"pituitary","CTTNBP2NL",0.168123658240121,"NS",0.0485686467630163,"bldg",-0.28420220912472,0.774371168653438
"pituitary","CUL2",0.000380692785484068,"control",2.61587147920339e-05,"control",0.484035554570164,3.41942535343031
"pituitary","CUTA",0.00535550490773776,"control",0.00064164272980864,"control",1.47446441817548,2.27119957836948
"pituitary","CUX2",0.163396135926437,"NS",0.046758327931222,"bldg",-0.368746685427788,0.786758218095334
"pituitary","CWC15",1.18807548197179e-06,"control",2.64885250001021e-08,"control",0.759601835932886,5.92515596645713
"pituitary","CXORF56",0.000516541343067716,"control",3.78343878475038e-05,"control",0.621067671511274,3.28689491258074
"pituitary","CXXC5",0.0054039828531929,"bldg",0.000649821037536719,"bldg",-0.572573386882535,2.26728603766176
"pituitary","CYB561",0.0562992501832364,"bldg",0.0116631633786032,"bldg",-0.94886105918799,1.24949738922417
"pituitary","CYB561A3",0.101733933121017,"NS",0.0249500983641091,"bldg",-0.587213999429649,0.992534164980919
"pituitary","CYB561D2",0.054495707496453,"bldg",0.0111979118254773,"bldg",-0.519264180805522,1.26363770476963
"pituitary","CYB5A",0.148956661410467,"NS",0.041442182260836,"bldg",-0.402277692527235,0.826940070165501
"pituitary","CYB5R2",9.05174556613653e-06,"control",2.85182919517898e-07,"control",0.970149962603748,5.04326766205004
"pituitary","CYBRD1",0.104729428528833,"NS",0.0259450316728228,"bldg",-0.506839139781266,0.979931266249902
"pituitary","CYGB",0.0602591611145578,"bldg",0.0127244987965917,"bldg",-0.837565467180196,1.21997691856134
"pituitary","CYP19A1",0.107628872145861,"NS",0.0269150856440782,"control",0.78367894124162,0.96807121071757
"pituitary","CYP26B1",0.0128852933167811,"bldg",0.00183200990505404,"bldg",-1.06188236078031,1.889905690857
"pituitary","CYP2AC7",0.00413212029240249,"control",0.00046335325501063,"control",1.50347280676094,2.38382704398538
"pituitary","CYP2J2L3",0.0145082113037122,"control",0.00210093323045715,"control",0.652426316461208,1.83838612779743
"pituitary","CYP2J2L6",0.00576386854620911,"control",0.000709528847354982,"control",2.04319036488626,2.23928593249146
"pituitary","CYP2W1",0.0124461457904953,"control",0.00176320398698683,"control",2.12434569162461,1.90496511612378
"pituitary","CYP39A1",0.00130447608078166,"control",0.000115095221454931,"control",1.92382879832084,2.88456387982921
"pituitary","CYP4B1L",0.00282671611184049,"control",0.000290523600383606,"control",0.68617239501211,2.54871780567816
"pituitary","CYSTM1",0.000495624852152836,"bldg",3.5903817871598e-05,"bldg",-0.715740294949981,3.30484692489034
"pituitary","CYTB",1.18928284398704e-05,"control",3.97425432902116e-07,"control",1.16451958501355,4.92471484599141
"pituitary","CZH18ORF25",0.16217751542477,"NS",0.0461873976677562,"bldg",-0.339337973241815,0.790009357300154
"pituitary","CZH5ORF34",0.143965558090636,"NS",0.0395800046768189,"control",0.469326790058536,0.841741394851185
"pituitary","CZH5ORF42",3.20449504185966e-08,"control",3.98599858401953e-10,"control",1.08325272726004,7.49424039603955
"pituitary","CZH9ORF40",0.0586082546156124,"bldg",0.0122614637945821,"bldg",-0.679120485484298,1.23204121194196
"pituitary","DAB1",0.0110132811837375,"control",0.00152720719338816,"control",0.737902983129948,1.95808327251823
"pituitary","DAB2IP",0.136231225305583,"NS",0.03683232893017,"bldg",-0.496243536890259,0.865723337183525
"pituitary","DACT1",9.56115923908286e-05,"bldg",4.87842774040924e-06,"bldg",-0.82567616649307,4.01948944866372
"pituitary","DAG1",0.0589033908030543,"bldg",0.0123361268019554,"bldg",-0.506243965839895,1.22985970411495
"pituitary","DAGLA",0.00642208935384499,"bldg",0.00081168073777763,"bldg",-0.819282480148039,2.19232365616412
"pituitary","DAK",0.114052688025869,"NS",0.0290634262030832,"bldg",-0.709257767878349,0.942894474692067
"pituitary","DBI",1.0813384424719e-13,"control",2.45040144127403e-16,"control",1.21107102731415,12.9660383572088
"pituitary","DBN1",0.0147943828874782,"bldg",0.00216075855330273,"bldg",-0.707046147325153,1.8299031456877
"pituitary","DBNDD1",0.013386585553105,"bldg",0.00191208977856486,"bldg",-0.831717639843659,1.87333018210254
"pituitary","DBNDD2",0.00111805338337684,"control",9.58681738816548e-05,"control",0.989929715194252,2.95153745981946
"pituitary","DBNL",0.00768672604455634,"bldg",0.00100298289397172,"bldg",-0.714469757387038,2.11425859694005
"pituitary","DBR1",0.00485346808271707,"control",0.000566947514340781,"control",0.358147095259101,2.31394782202944
"pituitary","DBT",0.000288292173151636,"control",1.85029625750831e-05,"control",0.543792996451575,3.54016714811889
"pituitary","DCAF10",0.000212399276709204,"bldg",1.26652323234901e-05,"bldg",-0.679743642525905,3.67284696650646
"pituitary","DCAF12",0.000618298679281014,"bldg",4.68243736648487e-05,"bldg",-0.632394235683935,3.20880168117633
"pituitary","DCAF17",0.0807196020917632,"control",0.0183920321432767,"control",0.541554946921346,1.09302098762567
"pituitary","DCAF4",0.0402737888428832,"control",0.00766023299261605,"control",0.364101960482936,1.39497751128768
"pituitary","DCAF7",1.07469738795918e-10,"bldg",5.5777422913086e-13,"bldg",-0.642543544462622,9.96871380666994
"pituitary","DCAF8",0.105366783302901,"NS",0.0261260328189649,"control",0.410564391792667,0.977296278135589
"pituitary","DCBLD1",0.0556103208915264,"control",0.0114675961429091,"control",0.49242520640384,1.25484459888071
"pituitary","DCDC2",0.000853764642279862,"control",6.90251238568368e-05,"control",0.867872437782474,3.06866183498617
"pituitary","DCLRE1C",0.000249237915661746,"control",1.54133974159238e-05,"control",0.575313822968429,3.60338588933987
"pituitary","DCTN1",1.83379981926744e-05,"bldg",6.76950956674018e-07,"bldg",-0.809606386088376,4.7366480744089
"pituitary","DCTN3",0.024567313467613,"control",0.00415022378827877,"control",0.435683949850288,1.60964233273371
"pituitary","DCTN5",0.00914918092288089,"control",0.00123259798544368,"control",0.424613652763724,2.03861778425
"pituitary","DCTN6",4.97996085305057e-12,"control",1.7473546852809e-14,"control",1.07915974092695,11.3027740711702
"pituitary","DCXR",0.0157381426072316,"control",0.00232505747143385,"control",0.495553641636594,1.80304652375766
"pituitary","DDIT3",0.00479920397963673,"bldg",0.000558503854940181,"bldg",-0.994041427274282,2.31883079094109
"pituitary","DDIT4",0.0965961048238209,"bldg",0.0232805085967937,"bldg",-0.646118678982512,1.01504038587879
"pituitary","DDX10",0.000404137451221705,"bldg",2.81241852019783e-05,"bldg",-0.942372702929704,3.39347090183333
"pituitary","DDX3X",0.168341131296476,"NS",0.0487241706223596,"control",0.315447943996893,0.773809758577693
"pituitary","DDX5",0.00502106911227253,"control",0.000594233252395411,"control",0.333417084395206,2.29920380075829
"pituitary","DDX55",0.00561016728977922,"control",0.000685443436763794,"control",0.587833295079114,2.25102418830805
"pituitary","DDX59",0.000127994925722886,"control",6.84885128868074e-06,"control",0.655099475972363,3.89280724733832
"pituitary","DEDD",5.6933653802141e-05,"bldg",2.62610639979174e-06,"bldg",-0.756634344560561,4.244630943798
"pituitary","DENND1A",0.000987985927650278,"bldg",8.24766030246066e-05,"bldg",-0.51864805610296,3.00524924122953
"pituitary","DENND1B",0.00112416716340432,"control",9.66389315908975e-05,"control",0.898905359598899,2.94916910447324
"pituitary","DENND2D",0.0417311241835753,"bldg",0.00800693631822998,"bldg",-0.553367264024363,1.379539915788
"pituitary","DENND4C",0.00193934487683688,"control",0.000187696828723101,"control",0.464783920238239,2.71234495276309
"pituitary","DENND6A",0.00271214707619853,"control",0.000276567629480771,"control",0.450925514895197,2.56668676294306
"pituitary","DEPTOR",0.00193934487683688,"control",0.000187677021744295,"control",1.00611360456067,2.71234495276309
"pituitary","DES",0.139960195121785,"NS",0.0381514303807849,"bldg",-1.14150075014493,0.853995460728603
"pituitary","DESI1",0.00199595571402101,"bldg",0.000193905346778795,"bldg",-0.331335862791924,2.6998490990054
"pituitary","DESI2",0.108338551127924,"NS",0.0271907032737108,"bldg",-0.313189929949504,0.965216976773139
"pituitary","DFNB31",0.000698100381925693,"control",5.41946349126525e-05,"control",0.911709731963818,3.15608212439416
"pituitary","DGCR2",1.51595100434517e-06,"bldg",3.59041027344909e-08,"bldg",-0.565112423493393,5.81931483490871
"pituitary","DGKB",0.163396135926437,"NS",0.0467733383251409,"control",1.61277481576497,0.786758218095334
"pituitary","DGKG",0.00691553140319128,"bldg",0.000887695405263442,"bldg",-0.551969643620769,2.16017444222041
"pituitary","DGKH",1.82993676823113e-07,"control",2.92950403686123e-09,"control",2.16707944667057,6.73756391665358
"pituitary","DGKQ",0.000105196878131352,"control",5.43671000284107e-06,"control",0.872339871334696,3.97799714830438
"pituitary","DHCR24",0.0425040661193086,"bldg",0.0082059959494851,"bldg",-0.473901113129874,1.37156952150947
"pituitary","DHFR",0.110960949038818,"NS",0.0281052403815427,"control",0.428634411095991,0.954829837438024
"pituitary","DHPS",7.27722569065979e-06,"bldg",2.20763791054372e-07,"bldg",-1.07468325251226,5.13803415597201
"pituitary","DHRS13",0.0116174143276284,"bldg",0.00162966506540343,"bldg",-1.16228895103362,1.93489052153258
"pituitary","DHRS3",0.0152713287239375,"bldg",0.00224046467463031,"bldg",-0.650445128187669,1.8161231743143
"pituitary","DHRS4",0.0345792831756166,"control",0.00632436889659303,"control",0.60751198145897,1.46118401384119
"pituitary","DHRS7",0.00320338610793564,"control",0.000338603531584425,"control",0.485240165602288,2.49439071215109
"pituitary","DHTKD1",0.164261411446229,"NS",0.0471170890727342,"control",0.49810136480575,0.784464449737882
"pituitary","DHX15",0.0269192249892494,"control",0.00464986320537985,"control",0.30478791535627,1.56993744770725
"pituitary","DHX30",0.000355649209548259,"bldg",2.41401315514466e-05,"bldg",-0.695914895262802,3.44897815221064
"pituitary","DHX40",0.026101081858103,"control",0.00447038266034615,"control",0.379264879438762,1.58334149131049
"pituitary","DIABLO",4.22886539916049e-05,"control",1.84549169831784e-06,"control",0.69674411015843,4.37377613782121
"pituitary","DIO3",0.00230410198717806,"bldg",0.000228557485131625,"bldg",-2.57687079471551,2.63749830151255
"pituitary","DIRAS2",0.000221525301348992,"control",1.33439503044388e-05,"control",2.18917058944217,3.65457666398393
"pituitary","DIRC2",0.00820709132803503,"bldg",0.00108527984008884,"bldg",-0.48348009342655,2.08581073374612
"pituitary","DIXDC1",0.123066286821212,"NS",0.0320788825939273,"control",0.320328896180692,0.909860902818438
"pituitary","DKK3",0.0196336890875444,"control",0.00310292659409875,"control",0.661220414859739,1.70699809062742
"pituitary","DLEC1",0.0132149746982404,"control",0.00188467950557508,"control",1.14069643213725,1.87893366404382
"pituitary","DLG1",2.30689024398768e-09,"control",1.75377620887952e-11,"control",1.05027826094221,8.63697306762213
"pituitary","DLGAP3",0.00133261943038578,"bldg",0.000118354137935421,"bldg",-1.32173738054319,2.87529385874925
"pituitary","DLGAP5",0.162370503340524,"NS",0.0463370989500242,"bldg",-1.03174593387329,0.789492863025541
"pituitary","DLX1",0.0336280765875594,"control",0.00611598351972572,"control",0.886556156743811,1.47329797215304
"pituitary","DMA",0.000558920364960538,"bldg",4.15921733574435e-05,"bldg",-1.61574273238723,3.25265006603474
"pituitary","DMAP1",0.151332178925938,"NS",0.042280086831501,"bldg",-0.314831117803737,0.820068714778907
"pituitary","DMB2",6.96072971574115e-06,"bldg",2.08558331847746e-07,"bldg",-3.10332464358113,5.15734522951189
"pituitary","DMBT1",0.0171557905872711,"bldg",0.00259719607501744,"bldg",-1.38419356998354,1.76558926363066
"pituitary","DMBX1",0.0291271145224971,"bldg",0.00511002009166616,"bldg",-0.732079298978091,1.53570253662282
"pituitary","DMTF1",0.06297911512386,"control",0.0134797404300192,"control",0.340249377214676,1.20080344562905
"pituitary","DMXL1",5.13976719696095e-07,"control",9.76856338603688e-09,"control",1.95795784550958,6.28905655169829
"pituitary","DMXL2",5.95647973964084e-07,"control",1.18868345681429e-08,"control",0.664713470852923,6.22501033108637
"pituitary","DNAAF2",0.171260270194413,"NS",0.049925874088839,"bldg",-0.578105454552225,0.766343375134685
"pituitary","DNAH14",0.00133081851978797,"bldg",0.000117905851314548,"bldg",-1.12500405166769,2.87588116408082
"pituitary","DNAH5",0.00352234112829178,"control",0.000380461626510625,"control",0.963557057754783,2.45316858619936
"pituitary","DNAJB1",1.37678667422497e-05,"bldg",4.77044505542863e-07,"bldg",-1.15175239071091,4.86113334615128
"pituitary","DNAJB9",0.0174649257459321,"bldg",0.00265879058654278,"bldg",-0.540513621328014,1.75783325647354
"pituitary","DNAJC1",0.0109998459749207,"control",0.00152454005617322,"control",0.505893751057889,1.95861339599726
"pituitary","DNAJC12",0.000155379989970706,"control",8.7010549850529e-06,"control",0.843051288176218,3.80860491092025
"pituitary","DNAJC13",0.00932111982691658,"control",0.00126069831094027,"control",0.402330370486024,2.03053190895121
"pituitary","DNAJC15",0.0199688422633354,"control",0.00317049162251203,"control",0.486180068813903,1.69964711355794
"pituitary","DNAJC16",0.0797439211027787,"bldg",0.0181522346720799,"bldg",-0.369548515974157,1.09830241337601
"pituitary","DNAJC19",5.73009272199947e-07,"control",1.1286390577272e-08,"control",0.702729686364828,6.24183835040139
"pituitary","DNAJC2",0.0847625102213875,"control",0.0196663894329447,"control",0.37625274038197,1.07179619024399
"pituitary","DNAJC5",0.00135713581753742,"bldg",0.000121031118230676,"bldg",-0.520169449538742,2.86737668745047
"pituitary","DNAJC5G",0.000278489791738533,"bldg",1.76324993498396e-05,"bldg",-0.925430040209991,3.55519071960292
"pituitary","DNAJC6",0.0270190115184531,"control",0.00467302494536989,"control",0.42394203079256,1.56833054354248
"pituitary","DNAJC8",0.164123030879071,"NS",0.0470174092116285,"control",0.295617172932908,0.784830471464438
"pituitary","DNAJC9",0.0193557948129068,"control",0.00304291310589085,"control",1.0691491139182,1.71318899041207
"pituitary","DNAL1",0.034870785416756,"control",0.00638787925836188,"control",0.433485591930102,1.45753827062455
"pituitary","DNAL4",4.2051097005804e-06,"control",1.17661287067004e-07,"control",0.770930090178494,5.3762226700836
"pituitary","DNASE1L3",0.0439386885085569,"control",0.00855326955396835,"control",1.07709668523311,1.35715291013734
"pituitary","DNM3",0.0512376399320832,"control",0.0103748729979438,"control",1.58963253055077,1.29041088259789
"pituitary","DNMT1",6.89206716821868e-06,"bldg",2.05552880455645e-07,"bldg",-0.886225451067147,5.16165049868707
"pituitary","DNMT3A",0.000188017501735888,"bldg",1.09264556929847e-05,"bldg",-0.65300171358323,3.72580172226004
"pituitary","DNTTIP2",0.0544033752480752,"control",0.0111670086035523,"control",0.366522637324597,1.26437415533598
"pituitary","DOCK11",0.000354329308436659,"control",2.39537071069662e-05,"control",0.494907720157871,3.45059292340524
"pituitary","DOCK3",1.67913980205265e-07,"control",2.62672454414669e-09,"control",0.852361662768802,6.7749131438069
"pituitary","DOCK4",0.0390541810957396,"control",0.0073826105492385,"control",0.824175994760053,1.40833246422959
"pituitary","DOCK5",0.00941522782950243,"control",0.00127532289240263,"control",1.28474685345297,2.02616916647062
"pituitary","DOHH",8.79927818220203e-05,"bldg",4.37094305021999e-06,"bldg",-1.34206361914526,4.05555295220709
"pituitary","DOK5",0.000188017501735888,"control",1.09147821213052e-05,"control",0.908094336231891,3.72580172226004
"pituitary","DOLPP1",0.00362642059424112,"control",0.000394452766391139,"control",0.527699027338432,2.44052182760813
"pituitary","DOT1L",0.0711788265464501,"bldg",0.0156614230924572,"bldg",-0.449073571620998,1.14764917604842
"pituitary","DPCD",1.38238732290573e-07,"control",2.11198063221708e-09,"control",1.0960463000466,6.85937025751661
"pituitary","DPF2",0.000210748106501436,"bldg",1.25093174326876e-05,"bldg",-0.829606629090084,3.67623631867082
"pituitary","DPH2",0.0602591611145578,"bldg",0.012725783366956,"bldg",-0.531273246334824,1.21997691856134
"pituitary","DPH6",0.124266254905491,"NS",0.0324927188448057,"control",0.386280571666887,0.905646790087364
"pituitary","DPM2",2.57714354088378e-06,"control",6.65008530652029e-08,"control",0.770169679328374,5.58886139158582
"pituitary","DPP10",0.127508385753377,"NS",0.033703970971068,"control",0.400123315658673,0.894461252354271
"pituitary","DPP9",0.0502261933287176,"control",0.0101296832890301,"control",0.780847523947902,1.29906973601485
"pituitary","DPY19L1",0.011265889708071,"bldg",0.00157376573334237,"bldg",-0.455964063754719,1.94823450477923
"pituitary","DPY30",0.00193244574642091,"control",0.000186746584559096,"control",0.576355252538325,2.71389269009309
"pituitary","DQX1",0.000342919408480261,"bldg",2.29364955233508e-05,"bldg",-0.940975557034016,3.46480793408207
"pituitary","DRAXIN",7.93286340538291e-05,"control",3.81566090697511e-06,"control",1.44307376586255,4.10057002369179
"pituitary","DRD4",2.10414031011754e-05,"control",7.95205073341204e-07,"control",1.3947263475382,4.67692530354964
"pituitary","DROSHA",0.00968089243731203,"control",0.00131767702618969,"control",0.419154837388087,2.014084605219
"pituitary","DSCAM",0.00086650950626185,"control",7.01188613619786e-05,"control",0.574996331419394,3.0622266683864
"pituitary","DTD1",0.0654719708110336,"control",0.0141664498246096,"control",0.340718259999955,1.18394458592275
"pituitary","DTD2",0.0169315293808106,"control",0.00254429280116526,"control",0.735803148511919,1.77130381143341
"pituitary","DTNBP1",2.10666681119589e-09,"control",1.52232830820152e-11,"control",1.00281683043965,8.67640414664223
"pituitary","DUS2",0.019580830049545,"control",0.00308455327169368,"control",0.458926797789922,1.70816890199681
"pituitary","DUS4L",0.114735274094697,"NS",0.0292876883873306,"control",0.388507958190528,0.94030304252107
"pituitary","DUSP1",0.0640812658726508,"control",0.0138046411203729,"control",1.10449080612219,1.19326891770913
"pituitary","DUSP11",0.0835610622403574,"control",0.019265467127638,"control",0.394569493551394,1.07799604784212
"pituitary","DUSP16",0.121812606301196,"NS",0.0317064584061476,"bldg",-0.37988584523558,0.914307764545979
"pituitary","DUSP3",0.0031163274135167,"control",0.00032621205088859,"control",0.409905348643632,2.50635691992963
"pituitary","DUSP7",0.147841350058083,"NS",0.0409805847529422,"bldg",-0.375815917255308,0.830204080214212
"pituitary","DUSP8",0.0361521953353559,"bldg",0.00668697675559994,"bldg",-0.668462332055344,1.44186532511683
"pituitary","DUT",0.118454026037923,"NS",0.030505375272778,"control",0.42238705678312,0.926450173807069
"pituitary","DYNC1I2",0.0707647669290976,"control",0.0155496264173149,"control",0.502521427467996,1.15018291938481
"pituitary","DYNC2LI1",0.00891888601301597,"control",0.00119374855919826,"control",0.557789019889164,2.04968938649972
"pituitary","DYNLRB2",0.169146975165415,"NS",0.0490796796655586,"control",0.414945507353858,0.771735764241445
"pituitary","DYRK1A",3.48016446944376e-31,"control",2.54397987532439e-35,"control",1.89823919169964,30.4584002312017
"pituitary","DYSF",2.00751952146238e-10,"control",1.10061377273157e-12,"control",1.32245852000658,9.6973402228751
"pituitary","DYTN",1.16513774059352e-08,"control",1.1583240695959e-10,"control",1.10603895503622,7.93362273005113
"pituitary","DZANK1",0.00424729075879195,"control",0.000481235429541486,"control",0.804724123758871,2.37188800728891
"pituitary","E2F3",0.0342553098831726,"bldg",0.00624758758468682,"bldg",-0.506635163289344,1.46527209937673
"pituitary","E2F5",2.40500497355267e-06,"control",6.1355755538734e-08,"control",0.47112924771318,5.6188840211678
"pituitary","E4F1",8.49183762505209e-07,"control",1.77534032219656e-08,"control",0.51505817315406,6.07099831870035
"pituitary","EAPP",1.04030343914707e-06,"control",2.26615807650459e-08,"control",0.64585913363781,5.98283996577237
"pituitary","ECD",0.0312181635179723,"bldg",0.00555674182501919,"bldg",-0.594823866723021,1.50559264891838
"pituitary","ECE1",0.00902625262899048,"bldg",0.00121141811599609,"bldg",-0.611313765213386,2.04449251550442
"pituitary","ECI1",0.101702971234004,"NS",0.0249276361511416,"bldg",-0.451703906646343,0.992666359056772
"pituitary","ECM1",3.12002024900597e-14,"bldg",5.01757642384001e-17,"bldg",-2.68187374257643,13.5058425873908
"pituitary","ECSCR",0.0191855027587309,"control",0.00300124092863188,"control",1.6286321620707,1.71702681557009
"pituitary","ECSIT",2.64546078561443e-07,"bldg",4.48645396390751e-09,"bldg",-1.74983042256693,6.57749867174957
"pituitary","EDIL3",0.150768273760139,"NS",0.0420564132067757,"control",0.694912703381181,0.821690037647364
"pituitary","EED",0.0459112749087465,"control",0.00902787496378128,"control",0.373367703867316,1.33808064715675
"pituitary","EEF1A1",0.00159273002132383,"control",0.00014774666645175,"control",0.417907846926891,2.79785783385743
"pituitary","EFCAB1",0.0425040661193086,"control",0.00820956413670932,"control",0.624909396321267,1.37156952150947
"pituitary","EFCC1",0.137694852688675,"NS",0.0373527484157654,"control",0.483022808502951,0.861082294243349
"pituitary","EFEMP1",0.00405645219596566,"control",0.000450123862096189,"control",0.607916898923835,2.3918536376821
"pituitary","EFHB",0.0882590516768727,"control",0.0206711989453728,"control",0.906358690091914,1.05424074325767
"pituitary","EFHC1",0.123616472420216,"NS",0.0322505255897478,"control",0.533658781918045,0.907923653805945
"pituitary","EFHD2",0.108836238776622,"NS",0.0273717027397845,"control",0.692956849544891,0.96322647522362
"pituitary","EFNB1",2.10666681119589e-09,"bldg",1.52456150810229e-11,"bldg",-1.10781792514358,8.67640414664223
"pituitary","EFNB2",0.00102819226992117,"bldg",8.67349327111868e-05,"bldg",-0.581341833089106,2.98792566553726
"pituitary","EFR3B",0.0435472560524178,"control",0.00844523905753395,"control",0.447908610569808,1.36103920503834
"pituitary","EGF",0.100795109797723,"NS",0.0246093323628945,"control",1.30781317320534,0.996560537725636
"pituitary","EGFL7",0.0145741532376575,"control",0.0021170941740031,"control",0.616591140289717,1.83641666846573
"pituitary","EGFR",0.126721014289479,"NS",0.0334402676597236,"bldg",-1.09273488634711,0.89715135959801
"pituitary","EIF1",0.0243363349329968,"bldg",0.00409875114660999,"bldg",-0.445525531845467,1.61374482619741
"pituitary","EIF2B1",4.0500387814776e-22,"control",1.26929112182407e-25,"control",1.03507849382955,21.3925408181431
"pituitary","EIF2B4",0.124700244174653,"NS",0.0326426589465959,"bldg",-0.440740814860969,0.904132696131718
"pituitary","EIF3B",0.0473293635592823,"bldg",0.00938785936368263,"bldg",-0.277899977014774,1.32486933547602
"pituitary","EIF3E",0.000246542184773702,"control",1.51755846286679e-05,"control",0.588801127300247,3.60810875976619
"pituitary","EIF3H",0.00420572655887583,"control",0.000474066546329425,"control",0.36842868224939,2.37615896698773
"pituitary","EIF3I",5.28368938748381e-12,"control",1.89254956130633e-14,"control",0.941769234741916,11.2770627211988
"pituitary","EIF3L",3.97649653620835e-07,"control",7.26698928400649e-09,"control",0.628397149608273,6.4004993915103
"pituitary","EIF3M",0.0759049773219008,"control",0.0170231338028941,"control",0.389031385644952,1.11972974515113
"pituitary","EIF4A3",5.58686973187917e-11,"control",2.45572364935676e-13,"control",0.574621691890191,10.2528314548946
"pituitary","EIF4B",5.03630433406978e-05,"bldg",2.27149106295399e-06,"bldg",-0.838113164978412,4.29788803420086
"pituitary","EIF4E",0.0318896007002951,"control",0.00571821568112748,"control",0.30423125451263,1.49635091866059
"pituitary","EIF4E2",7.95414145490777e-07,"control",1.62586759735058e-08,"control",0.641007295346841,6.09940668987259
"pituitary","EIF4E3",0.000264639785509336,"control",1.65399865943335e-05,"control",1.82805995275707,3.57734486412328
"pituitary","EIF4EBP2",0.154925630600278,"NS",0.0436806004601192,"bldg",-0.404143627169386,0.809876727447681
"pituitary","EIF4G3",0.000852241201907134,"bldg",6.87134768844212e-05,"bldg",-0.537038357146369,3.06943747350524
"pituitary","EIF5A2",0.148956661410467,"NS",0.0414372008355242,"control",0.370058637506338,0.826940070165501
"pituitary","ELAC2",0.00872459107368104,"bldg",0.00116455433483491,"bldg",-0.41975233271371,2.05925491950984
"pituitary","ELAVL4",0.00683343770014424,"control",0.00087316148390732,"control",0.835119993270903,2.16536076065162
