"gene","padj","logpadj","lfc","sextissue","direction"
"TCF12",0.0860041793288295,1.06548044392682,0.13389918643124,"female_hypothalamus","inc.d17"
"MAU2",0.0458645643337465,1.3385227274883,0.129688727313068,"female_hypothalamus","inc.d17"
"RABEP1",0.086476080584349,1.06310400244008,0.122484764912104,"female_hypothalamus","inc.d17"
"CHTOP",0.0772758391679886,1.11195627006863,0.122419577180446,"female_hypothalamus","inc.d17"
"RAC3",0.0625875423488934,1.20351210173428,0.121685379722529,"female_hypothalamus","inc.d17"
"HIPK1",0.0978712988497603,1.00934464812193,0.12038600695644,"female_hypothalamus","inc.d17"
"KIAA2013",0.0916482889874391,1.03787563861502,0.116770954655121,"female_hypothalamus","inc.d17"
"CSDE1",0.00595692256753541,2.22497804514384,0.114863428388287,"female_hypothalamus","inc.d17"
"SLC25A13",0.055355268152849,1.25684104107545,0.110716230283905,"female_hypothalamus","inc.d17"
"UBE2H",0.0998315764460708,1.00073207086402,0.105102034788188,"female_hypothalamus","inc.d17"
"SEC61A2",0.0543257459580125,1.26499430157947,0.103128700820449,"female_hypothalamus","inc.d17"
"UBE2K",0.0873293957221439,1.05883954494225,-0.096959031275329,"female_hypothalamus","prolong"
"ORMDL3",0.0762644710069245,1.11767773778884,-0.116925695058884,"female_hypothalamus","prolong"
"RLIM",0.0317122735165184,1.49877262141397,-0.118599333078617,"female_hypothalamus","prolong"
"BRPF1",0.0941613807366928,1.02612718183486,-0.118728011647353,"female_hypothalamus","prolong"
"ACTR2",0.0882949968073458,1.05406390480887,-0.121408067590274,"female_hypothalamus","prolong"
"SART3",0.0990897875625372,1.0039711026669,-0.125413006209287,"female_hypothalamus","prolong"
"DMD",0.0667528846886432,1.17552996176429,-0.13414460710978,"female_hypothalamus","prolong"
"LOC416106",0.0995886575367016,1.00179012191494,-0.13521603283575,"female_hypothalamus","prolong"
"SMARCA5",0.0914876649633194,1.0386374567476,-0.138446017964009,"female_hypothalamus","prolong"
"HDAC1",0.0263200532462896,1.57971323646589,-0.138822073983198,"female_hypothalamus","prolong"
"HERC4",0.0854855509768939,1.06810728481913,-0.139503102022868,"female_hypothalamus","prolong"
"ATL2",0.0843081217755131,1.07413058584518,-0.139904710998654,"female_hypothalamus","prolong"
"CLIP1",0.0958735662503563,1.01830111768927,-0.142397674658795,"female_hypothalamus","prolong"
"LOC101749001",0.0654446175319275,1.18412606603159,-0.145121245760149,"female_hypothalamus","prolong"
"DMTF1",0.0927430511379657,1.03271862042442,-0.147525636989697,"female_hypothalamus","prolong"
"ARMC8",0.0271972334450075,1.5654752709906,-0.147622609289971,"female_hypothalamus","prolong"
"PAPOLA",0.0491988502298874,1.30804504651415,-0.149351707083259,"female_hypothalamus","prolong"
"ZZZ3",0.0857449834009414,1.06679127939039,-0.150728238546307,"female_hypothalamus","prolong"
"ZNF518B",0.0882949968073458,1.05406390480887,-0.151043400084803,"female_hypothalamus","prolong"
"AGO1",0.0720125727812385,1.14259167283503,-0.153062465052227,"female_hypothalamus","prolong"
"GRM2",0.098465115175448,1.00671760676388,-0.153632582496873,"female_hypothalamus","prolong"
"SLC37A3",0.0390154841645043,1.408762999317,-0.153721077225422,"female_hypothalamus","prolong"
"GNAL",0.0727915023251024,1.13791931723535,-0.154523098406533,"female_hypothalamus","prolong"
"EIF4ENIF1",0.0567397638554859,1.24611247602118,-0.154832048958186,"female_hypothalamus","prolong"
"TBL1X",0.0983884918443413,1.00705569649532,-0.157569202958708,"female_hypothalamus","prolong"
"FAM188B",0.0690217445825407,1.16101406774816,-0.159332329766293,"female_hypothalamus","prolong"
"MTMR6",0.0713108207917311,1.14684456476842,-0.159708188324356,"female_hypothalamus","prolong"
"TRAK1",0.0507753562077435,1.29434702117742,-0.159832169521069,"female_hypothalamus","prolong"
"STOX2",0.0471908397158204,1.32614229473371,-0.159962972998268,"female_hypothalamus","prolong"
"ZC3H13",0.0479071060582856,1.31960006293182,-0.161483382207192,"female_hypothalamus","prolong"
"SLC39A10",0.0631622565896403,1.19954236240469,-0.161893708960012,"female_hypothalamus","prolong"
"TAF2",0.0495034935869781,1.30536415072285,-0.162349180691448,"female_hypothalamus","prolong"
"PDS5A",0.0100180080361359,1.99921862426878,-0.162379456479398,"female_hypothalamus","prolong"
"KDM3B",0.0351782725091027,1.45372549114874,-0.162756031919344,"female_hypothalamus","prolong"
"MIB1",0.0687368727699815,1.16281023026738,-0.164678373886874,"female_hypothalamus","prolong"
"SBNO1",0.0579156620519136,1.23720397473684,-0.164836367261097,"female_hypothalamus","prolong"
"PHF21A",0.093137396218022,1.03087590752366,-0.16490096468556,"female_hypothalamus","prolong"
"GIGYF2",0.071114803822852,1.14803998366755,-0.166102228088277,"female_hypothalamus","prolong"
"AMBRA1",0.05291694040349,1.27640527416508,-0.166145649230535,"female_hypothalamus","prolong"
"GNA12",0.0940819288877117,1.02649378717884,-0.166749982186894,"female_hypothalamus","prolong"
"EVI5",0.0195192509931466,1.70953685141238,-0.167513487656727,"female_hypothalamus","prolong"
"KCTD3",0.0513641098564343,1.28934023383794,-0.168298607284027,"female_hypothalamus","prolong"
"TRPC1",0.0734982426306576,1.13372304492849,-0.169227379776811,"female_hypothalamus","prolong"
"EXOC6",0.0765678282683974,1.11595367084294,-0.170435794325718,"female_hypothalamus","prolong"
"BRI3BP",0.0559227096745705,1.25241179348192,-0.17142175292755,"female_hypothalamus","prolong"
"AVL9",0.0429703955939646,1.36683064809676,-0.171819630443826,"female_hypothalamus","prolong"
"FSTL4",0.0856758317425806,1.06714167073866,-0.172944078808712,"female_hypothalamus","prolong"
"WAPAL",0.028473981830133,1.54555179643097,-0.173665557310941,"female_hypothalamus","prolong"
"ARHGAP1",0.0695716922485593,1.15756743281781,-0.173788661987305,"female_hypothalamus","prolong"
"DUSP22",0.0256477192654928,1.5909512486594,-0.173842165457195,"female_hypothalamus","prolong"
"ZNF639",0.026399473118675,1.57840474070348,-0.175188289226324,"female_hypothalamus","prolong"
"CDADC1",0.0843081217755131,1.07413058584518,-0.175559153674023,"female_hypothalamus","prolong"
"RSF1",0.0707980570976905,1.14997866043636,-0.175595737584289,"female_hypothalamus","prolong"
"LOC101751641",0.0932333118992015,1.03042888819146,-0.17570471081101,"female_hypothalamus","prolong"
"DNAJB4",0.0311172521243821,1.50699876129381,-0.176064531949892,"female_hypothalamus","prolong"
"SCYL3",0.0735456612847899,1.13344294272779,-0.177370505639752,"female_hypothalamus","prolong"
"WHSC1",0.0460161485177599,1.33708973393948,-0.17761274209312,"female_hypothalamus","prolong"
"CCP110",0.0589177057794496,1.22975417266994,-0.177719226332553,"female_hypothalamus","prolong"
"DENND6B",0.0921466342367824,1.03552052326735,-0.177887320758948,"female_hypothalamus","prolong"
"PARD3",0.0494072976279813,1.30620889954817,-0.178285771036849,"female_hypothalamus","prolong"
"SPATA2",0.0728585913521451,1.13751922966155,-0.178705460899569,"female_hypothalamus","prolong"
"TAPT1",0.079528402945822,1.09947773876919,-0.178906969046799,"female_hypothalamus","prolong"
"PCYT1B",0.063941637011824,1.19421624926387,-0.179751929714374,"female_hypothalamus","prolong"
"VAMP4",0.0929281086503714,1.03185290188012,-0.180310391070877,"female_hypothalamus","prolong"
"NFRKB",0.0568092051780491,1.24558128692767,-0.181287349589683,"female_hypothalamus","prolong"
"KIN",0.0793649287319994,1.1003713693992,-0.181629724668112,"female_hypothalamus","prolong"
"ITSN1",0.0700733643343839,1.15444703083263,-0.182811623369195,"female_hypothalamus","prolong"
"INTS7",0.0880755883548566,1.05514444700094,-0.183022231699016,"female_hypothalamus","prolong"
"LOC427439",0.0559227096745705,1.25241179348192,-0.183105545502703,"female_hypothalamus","prolong"
"USP12",0.0358063815265636,1.44603956512181,-0.183188792269655,"female_hypothalamus","prolong"
"PIGU",0.0977249235565149,1.00999466061428,-0.183210112397106,"female_hypothalamus","prolong"
"ITSN2",0.0204371113630679,1.68958048856346,-0.18402010485523,"female_hypothalamus","prolong"
"MGEA5",0.0803966701017593,1.09476193864433,-0.184195616580759,"female_hypothalamus","prolong"
"RP11-463C8.4",0.00909338353450154,2.04127449115126,-0.184793521024139,"female_hypothalamus","prolong"
"MIER1",0.087620616869203,1.0573936936145,-0.18496593029692,"female_hypothalamus","prolong"
"USP37",0.0560868172335636,1.25113920426075,-0.185289445602869,"female_hypothalamus","prolong"
"SHQ1",0.0656678658737148,1.18264709752891,-0.186639754447744,"female_hypothalamus","prolong"
"SZT2",0.0303570436169511,1.51774052537742,-0.187550679640687,"female_hypothalamus","prolong"
"MCM3AP",0.028735772878656,1.54157711756903,-0.187861913538743,"female_hypothalamus","prolong"
"DHX15",0.0223468332540735,1.65078401158006,-0.18815962395688,"female_hypothalamus","prolong"
"HSPA12A",0.0634916189892895,1.19728359859662,-0.188394320306693,"female_hypothalamus","prolong"
"RANBP2",0.0223274103359751,1.65116164602918,-0.188746558993584,"female_hypothalamus","prolong"
"ACCS",0.0675890426879836,1.17012370473672,-0.188959047019505,"female_hypothalamus","prolong"
"SUSD4",0.0901838540809006,1.04487120870231,-0.189057993599571,"female_hypothalamus","prolong"
"RANBP10",0.0782217280026884,1.10667259424245,-0.18921734478335,"female_hypothalamus","prolong"
"PEX7",0.0707542970332143,1.15024717953308,-0.189255849507873,"female_hypothalamus","prolong"
"HNRNPA3",0.0978410736855332,1.00947879009745,-0.189320541310982,"female_hypothalamus","prolong"
"PAQR3",0.0648735186829443,1.18793254567787,-0.190081681402511,"female_hypothalamus","prolong"
"ST6GAL2",0.0914926593500821,1.03861374890229,-0.19089642506988,"female_hypothalamus","prolong"
"SLC35F5",0.0962717692709295,1.01650104670004,-0.190942429171536,"female_hypothalamus","prolong"
"FBXW8",0.0815584009791243,1.0885312975181,-0.190982704925668,"female_hypothalamus","prolong"
"EIF2B5",0.00956069505423744,2.01951053374406,-0.191506564867221,"female_hypothalamus","prolong"
"GFER",0.0459810707167015,1.33742091995362,-0.191722572848415,"female_hypothalamus","prolong"
"ALS2",0.065854735585586,1.1814129896507,-0.192515859502468,"female_hypothalamus","prolong"
"UNC119B",0.0223274103359751,1.65116164602918,-0.194151576837201,"female_hypothalamus","prolong"
"SOGA3",0.0668382046492485,1.17497522426932,-0.194838910577767,"female_hypothalamus","prolong"
"ADRBK2",0.065904775737457,1.18108311345949,-0.195030057672795,"female_hypothalamus","prolong"
"DTNA",0.0165099973012498,1.78225299772766,-0.195227041881081,"female_hypothalamus","prolong"
"EXOC1",0.0983884918443413,1.00705569649532,-0.19549217554218,"female_hypothalamus","prolong"
"BMI1",0.0576693980134861,1.2390545819823,-0.196394411606496,"female_hypothalamus","prolong"
"CREBL2",0.0741874627332124,1.12966948186159,-0.197310206088454,"female_hypothalamus","prolong"
"VASH1",0.0915964500839469,1.03812135754206,-0.198702754651542,"female_hypothalamus","prolong"
"MAP4K4",0.029987286406874,1.52306283240123,-0.19886051923114,"female_hypothalamus","prolong"
"ZCCHC14",0.0686048767144893,1.16364501177262,-0.198979649170672,"female_hypothalamus","prolong"
"CCL5",0.0271602269453745,1.56606660549934,-0.198989737407883,"female_hypothalamus","prolong"
"AMOT",0.0314076229047396,1.50296493206443,-0.199495238253233,"female_hypothalamus","prolong"
"KIAA1147",0.0366865264415379,1.43549340622406,-0.199677019403438,"female_hypothalamus","prolong"
"KIAA0232",0.0323354843495189,1.49032062942081,-0.200115732934695,"female_hypothalamus","prolong"
"PIK3R2",0.0366865264415379,1.43549340622406,-0.200393368484657,"female_hypothalamus","prolong"
"AFAP1",0.0898869836769912,1.04630319287779,-0.201437795068108,"female_hypothalamus","prolong"
"PPFIBP1",0.059726869576132,1.22383024703828,-0.202081017209743,"female_hypothalamus","prolong"
"ZBED4",0.0682109225938412,1.16614607633449,-0.202226654522316,"female_hypothalamus","prolong"
"NRIP3",0.08142720962898,1.08923044748028,-0.203656212993479,"female_hypothalamus","prolong"
"STK24",0.0735268265169395,1.13355417815887,-0.203957400098671,"female_hypothalamus","prolong"
"KLHL28",0.0749933069796668,1.12497749489503,-0.204385000251921,"female_hypothalamus","prolong"
"HNRNPD",0.0661919627927604,1.17919474057026,-0.205000614004715,"female_hypothalamus","prolong"
"ZBTB43",0.0534073207688245,1.27239920829749,-0.205943188531156,"female_hypothalamus","prolong"
"CEP192",0.0894008840059746,1.04865818683027,-0.206002475158532,"female_hypothalamus","prolong"
"ZFYVE26",0.0575898106897787,1.23965434908808,-0.206351737380294,"female_hypothalamus","prolong"
"DLG3",0.074047459184482,1.13048983898059,-0.206585403302488,"female_hypothalamus","prolong"
"INO80",0.0513641098564343,1.28934023383794,-0.207918115259899,"female_hypothalamus","prolong"
"CCDC88A",0.0907597940568085,1.04210649824428,-0.208417793661817,"female_hypothalamus","prolong"
"IQGAP1",0.043388896157934,1.36262139846761,-0.20858503688037,"female_hypothalamus","prolong"
"NAGPA",0.0631964938824677,1.19930701554254,-0.209013587633325,"female_hypothalamus","prolong"
"SCYL2",0.034003402951922,1.46847761797867,-0.209130626534911,"female_hypothalamus","prolong"
"HNRNPA2B1",0.042454831529116,1.37207287816368,-0.209264659897864,"female_hypothalamus","prolong"
"SLC39A6",0.0114265763368874,1.94208387465518,-0.20980882443489,"female_hypothalamus","prolong"
"INPP4A",0.0172678351455139,1.76276210616677,-0.209820672577087,"female_hypothalamus","prolong"
"PWWP2A",0.0392260513933966,1.40642540699581,-0.209998837014968,"female_hypothalamus","prolong"
"MBD5",0.0578471831047555,1.23771778436731,-0.210520515136319,"female_hypothalamus","prolong"
"TMA16",0.0969164475487487,1.01360251321232,-0.211228163277933,"female_hypothalamus","prolong"
"EEA1",0.0969164475487487,1.01360251321232,-0.212028911759926,"female_hypothalamus","prolong"
"CMTR2",0.0648735186829443,1.18793254567787,-0.212260795873933,"female_hypothalamus","prolong"
"SPTLC1",0.0707939984479271,1.15000355800833,-0.212504503965855,"female_hypothalamus","prolong"
"DENND2A",0.0146236031155179,1.83494560819938,-0.212867084285931,"female_hypothalamus","prolong"
"RBM15",0.0611171271019543,1.21383706858637,-0.21358154116351,"female_hypothalamus","prolong"
"GPM6B",0.0337258096596422,1.4720376153701,-0.214350986033667,"female_hypothalamus","prolong"
"FBXL18",0.0926982292766828,1.03292856167762,-0.214478418783495,"female_hypothalamus","prolong"
"ROBO2",0.098465115175448,1.00671760676388,-0.214543703371711,"female_hypothalamus","prolong"
"FUNDC2",0.00762427276603902,2.11780157476919,-0.214819071545932,"female_hypothalamus","prolong"
"UBP1",0.0707542970332143,1.15024717953308,-0.215083155090948,"female_hypothalamus","prolong"
"CHST2",0.0803266898931093,1.09514012910004,-0.215539900971626,"female_hypothalamus","prolong"
"AGGF1",0.0406850584204145,1.39056505605658,-0.216478597770273,"female_hypothalamus","prolong"
"PBX1",0.0782217280026884,1.10667259424245,-0.216568447430897,"female_hypothalamus","prolong"
"ARID2",0.0882504802341378,1.05428292262605,-0.217305670028898,"female_hypothalamus","prolong"
"IPMK",0.0203225014599999,1.69202283657452,-0.217383489763,"female_hypothalamus","prolong"
"HNRNPLL",0.00909338353450154,2.04127449115126,-0.217527639898563,"female_hypothalamus","prolong"
"BZRAP1",0.0899303424556458,1.04609375278565,-0.217752436367188,"female_hypothalamus","prolong"
"TTLL11",0.0375639572776416,1.42522866205786,-0.218036145174289,"female_hypothalamus","prolong"
"ARHGAP12",0.03332688801232,1.4772052378599,-0.218283807692221,"female_hypothalamus","prolong"
"PSME4",0.0972479620754479,1.01211949096535,-0.218305438958533,"female_hypothalamus","prolong"
"ZNF407",0.0377644451702832,1.42291689151109,-0.219255931379148,"female_hypothalamus","prolong"
"UNC79",0.0651896794985613,1.18582115413926,-0.219336486679349,"female_hypothalamus","prolong"
"BRF1",0.0224711426274354,1.64837484372803,-0.2194507013166,"female_hypothalamus","prolong"
"SPRED2",0.0735456612847899,1.13344294272779,-0.21999947923786,"female_hypothalamus","prolong"
"ZC4H2",0.0573864837727493,1.24119038485184,-0.220144162127914,"female_hypothalamus","prolong"
"LOC100857269",0.00440159046717034,2.35639036753504,-0.220407729364249,"female_hypothalamus","prolong"
"FGF13",0.00807472154212984,2.09287244544288,-0.22082607560528,"female_hypothalamus","prolong"
"L3MBTL3",0.0268748309075339,1.57065425958447,-0.220976545351807,"female_hypothalamus","prolong"
"FAM135A",0.0307702655728426,1.51186875541577,-0.221402995287123,"female_hypothalamus","prolong"
"HMG20A",0.00290486144489824,2.53687457761141,-0.221419420697641,"female_hypothalamus","prolong"
"BPTF",0.0286490028967222,1.54289048866996,-0.221521658700797,"female_hypothalamus","prolong"
"PANK4",0.098465115175448,1.00671760676388,-0.221854706765063,"female_hypothalamus","prolong"
"KLHL7",0.0821355846033357,1.08546864740333,-0.222000451138846,"female_hypothalamus","prolong"
"PAPD7",0.0345887034718414,1.46106571684016,-0.222007698915263,"female_hypothalamus","prolong"
"HEATR1",0.0778725922551021,1.10861536808864,-0.222024256803238,"female_hypothalamus","prolong"
"HSF2",0.0484207768960498,1.31496824672079,-0.222632994181021,"female_hypothalamus","prolong"
"ZBTB11",0.0605001143452872,1.21824380452967,-0.223142758897112,"female_hypothalamus","prolong"
"MPP7",0.0787492137171605,1.10375377379237,-0.22324182198449,"female_hypothalamus","prolong"
"IFT81",0.0236767698640076,1.62567754713174,-0.225344440502898,"female_hypothalamus","prolong"
"HDAC9",0.0557217959220822,1.25397489464432,-0.225974511116722,"female_hypothalamus","prolong"
"CACNB2",0.0278589604022105,1.55503509394247,-0.226234686350443,"female_hypothalamus","prolong"
"GATSL2",0.0515901908435795,1.28743286557193,-0.226274352193507,"female_hypothalamus","prolong"
"GRK5",0.0541247024240398,1.26660447836981,-0.226417919233966,"female_hypothalamus","prolong"
"GTF2H1",0.052314844490092,1.28137506131654,-0.226870808708849,"female_hypothalamus","prolong"
"CAP2",0.0648735186829443,1.18793254567787,-0.227568993372188,"female_hypothalamus","prolong"
"PIK3CG",0.0320375450152182,1.49434077059008,-0.227803658408373,"female_hypothalamus","prolong"
"KLHL18",0.0940819288877117,1.02649378717884,-0.227884199613872,"female_hypothalamus","prolong"
"CYFIP2",0.0126021971948896,1.89955372897558,-0.228017071685875,"female_hypothalamus","prolong"
"NCOA2",0.0166972348398204,1.77735544461527,-0.228111588254276,"female_hypothalamus","prolong"
"TBCK",0.0836309463841272,1.0776329886262,-0.228131550479793,"female_hypothalamus","prolong"
"SLC35E3",0.0964583967343556,1.01565996090065,-0.228367169078139,"female_hypothalamus","prolong"
"PRKG1",0.0654350889863543,1.18418930264604,-0.2285097470967,"female_hypothalamus","prolong"
"C8H1ORF21",0.043437240339653,1.36213777419572,-0.228517123275463,"female_hypothalamus","prolong"
"EGF",0.0730192078890741,1.13656288257871,-0.229014306622722,"female_hypothalamus","prolong"
"RCAN1",0.090876436356428,1.04154871179463,-0.229494381533571,"female_hypothalamus","prolong"
"ANKRD52",0.0194509543671768,1.71105908502052,-0.229964513336103,"female_hypothalamus","prolong"
"ZNF568",0.0150189905609289,1.82335925565079,-0.230650492403209,"female_hypothalamus","prolong"
"CNTNAP2",0.0655304108698161,1.18355710904776,-0.230824122117011,"female_hypothalamus","prolong"
"MTPN",0.0990630225580488,1.00408842519007,-0.231267164257774,"female_hypothalamus","prolong"
"FUBP1",0.0109193433703311,1.9618034769441,-0.232337507859313,"female_hypothalamus","prolong"
"ZNF326",0.093137396218022,1.03087590752366,-0.2325229065052,"female_hypothalamus","prolong"
"KLHL36",0.0380695572647755,1.4194221738445,-0.233257437259823,"female_hypothalamus","prolong"
"RAPGEF6",0.0311886886473804,1.50600288510753,-0.233389631395312,"female_hypothalamus","prolong"
"HERC2",0.0442431000033131,1.35415445070957,-0.233502814575294,"female_hypothalamus","prolong"
"EML1",0.00402280683487222,2.39547082066343,-0.23355355727789,"female_hypothalamus","prolong"
"PUS7",0.0932333118992015,1.03042888819146,-0.234050610945664,"female_hypothalamus","prolong"
"UBR5",0.0073056495856226,2.13634116249368,-0.234280856305876,"female_hypothalamus","prolong"
"PIK3C3",0.0800237933679888,1.09678086560713,-0.23492290124808,"female_hypothalamus","prolong"
"GALNT7",0.0439106783695328,1.35742985349299,-0.235252702133462,"female_hypothalamus","prolong"
"TRIM13",0.00725436398797819,2.13940065746739,-0.235428522006155,"female_hypothalamus","prolong"
"ANKMY2",0.0403383555133557,1.39428181078445,-0.235493799227543,"female_hypothalamus","prolong"
"MED14",0.079528402945822,1.09947773876919,-0.235775140187392,"female_hypothalamus","prolong"
"BBS10",0.0885748823671843,1.05268941576381,-0.236304500335229,"female_hypothalamus","prolong"
"NCOA5",0.0988128019647417,1.00518678554931,-0.236368428655872,"female_hypothalamus","prolong"
"DNAL1",0.0153430457227542,1.81408842074627,-0.236688263129717,"female_hypothalamus","prolong"
"UNK",0.0706646705812082,1.15079766125992,-0.236817226252299,"female_hypothalamus","prolong"
"ZMYND8",0.0073056495856226,2.13634116249368,-0.236914621189572,"female_hypothalamus","prolong"
"ZNF292",0.0256477192654928,1.5909512486594,-0.237190802259634,"female_hypothalamus","prolong"
"GLG1",0.0385804745648057,1.41363243455608,-0.237458668828676,"female_hypothalamus","prolong"
"ANKS3",0.0587923413757086,1.23067924390511,-0.237467031620918,"female_hypothalamus","prolong"
"TMTC3",0.0294615556734291,1.53074432461667,-0.237541582546559,"female_hypothalamus","prolong"
"ADNP",0.0136902266405494,1.86358936209791,-0.237679396480375,"female_hypothalamus","prolong"
"TELO2",0.0539240791630617,1.26821726241115,-0.237695510288351,"female_hypothalamus","prolong"
"DENND4C",0.0217284725178574,1.66297080291935,-0.237723516911904,"female_hypothalamus","prolong"
"CHSY1",0.0894161200869286,1.04858417881371,-0.23775249425605,"female_hypothalamus","prolong"
"SLC16A3",0.0654446175319275,1.18412606603159,-0.237942803722111,"female_hypothalamus","prolong"
"SLAIN2",0.0308973996015082,1.51007807029162,-0.238724131980761,"female_hypothalamus","prolong"
"CRY2",0.0119147270930697,1.92391590072258,-0.238972896376702,"female_hypothalamus","prolong"
"NADK2",0.0654449143063377,1.18412409662293,-0.239140184995924,"female_hypothalamus","prolong"
"RBM26",0.00550717488060341,2.25907113225757,-0.239741246557946,"female_hypothalamus","prolong"
"SLITRK1",0.060537597636842,1.21797481750175,-0.24056611477577,"female_hypothalamus","prolong"
"MVB12B",0.0859282041953049,1.06586426438836,-0.240891743996456,"female_hypothalamus","prolong"
"MADD",0.0235131600729236,1.62868899954344,-0.241010308683643,"female_hypothalamus","prolong"
"EVC2",0.0624320154304055,1.20459264494737,-0.241370862215931,"female_hypothalamus","prolong"
"RASAL2",0.0721887451252847,1.14153050756886,-0.242101924277819,"female_hypothalamus","prolong"
"NRDE2",0.0331613367013777,1.47936797177882,-0.242132730932729,"female_hypothalamus","prolong"
"MPRIP",0.0973374893153712,1.01171985996782,-0.242535054237496,"female_hypothalamus","prolong"
"ADAT2",0.00506800424147885,2.29516303032173,-0.243018904097201,"female_hypothalamus","prolong"
"ARFGEF2",0.0774873291861386,1.11076930800252,-0.243239507055727,"female_hypothalamus","prolong"
"IDE",0.0100755785057891,1.99673000874426,-0.243477264296632,"female_hypothalamus","prolong"
"ENC1",0.09539757578646,1.02046266131205,-0.243704731766165,"female_hypothalamus","prolong"
"TRPM7",0.0566205992053303,1.24702553888841,-0.243797503160597,"female_hypothalamus","prolong"
"POLG",0.0708431646165148,1.1497020467932,-0.243969311562667,"female_hypothalamus","prolong"
"RALGAPA2",0.0765155529701616,1.1162502787995,-0.244214750931719,"female_hypothalamus","prolong"
"CSPP1",0.0222428053730159,1.65281043825974,-0.244675396666894,"female_hypothalamus","prolong"
"P2RX5",0.078444319148671,1.10543850206707,-0.244875059255352,"female_hypothalamus","prolong"
"CTNNBIP1",0.0460085464504477,1.33716148719861,-0.24501082051289,"female_hypothalamus","prolong"
"SUPT7L",0.0522464313714451,1.28194336815696,-0.245060153634004,"female_hypothalamus","prolong"
"ARHGEF7",0.0233914970433153,1.63094198268654,-0.245629336532128,"female_hypothalamus","prolong"
"PDE4D",0.0124367125211715,1.90529440442005,-0.245966535942686,"female_hypothalamus","prolong"
"GLB1",0.0668880514187655,1.17465145572032,-0.247823987866661,"female_hypothalamus","prolong"
"CPNE8",0.0796143396462772,1.09900870276012,-0.248324321644788,"female_hypothalamus","prolong"
"NOL8",0.0174175543443183,1.75901282575388,-0.249265847521528,"female_hypothalamus","prolong"
"ANKFN1",0.0803966701017593,1.09476193864433,-0.249944659680568,"female_hypothalamus","prolong"
"DCAF12",0.0838863087755341,1.0763089153148,-0.250023609113337,"female_hypothalamus","prolong"
"RNF19B",0.0442580912747854,1.35400731988691,-0.250166952970684,"female_hypothalamus","prolong"
"UBTD2",0.086631760206509,1.06232286140375,-0.250200898826559,"female_hypothalamus","prolong"
"LA16c-431H6.6",0.0185072514100273,1.73265807536348,-0.250207121247976,"female_hypothalamus","prolong"
"DICER1",0.0615057078345179,1.21108457908623,-0.250562554648442,"female_hypothalamus","prolong"
"PYGO1",0.0841527190992318,1.07493184676227,-0.250876056701787,"female_hypothalamus","prolong"
"JAG2",0.00533906463870184,2.27253482121709,-0.251289721539084,"female_hypothalamus","prolong"
"KIAA0922",0.0660014949754926,1.18044622730277,-0.25148961386161,"female_hypothalamus","prolong"
"EPGN",0.00550717488060341,2.25907113225757,-0.251655733375237,"female_hypothalamus","prolong"
"TET2",0.0597841285807815,1.22341409669154,-0.251795671030077,"female_hypothalamus","prolong"
"CLOCK",0.0252293579149946,1.59809380209928,-0.251956992781501,"female_hypothalamus","prolong"
"SPIRE1",0.0797546676214821,1.09824389055374,-0.252009506731168,"female_hypothalamus","prolong"
"RALGPS2",0.0452502244527904,1.34437926224073,-0.252011792584167,"female_hypothalamus","prolong"
"MYEF2",0.0312410005622496,1.50527506532914,-0.252646152446777,"female_hypothalamus","prolong"
"SNTG1",0.0859287587961611,1.06586146135859,-0.252661689448484,"female_hypothalamus","prolong"
"TTBK1",0.0932333118992015,1.03042888819146,-0.252810409619891,"female_hypothalamus","prolong"
"PIGQ",0.0408075480586384,1.38925949923786,-0.253309290879791,"female_hypothalamus","prolong"
"SWT1",0.0957897211580379,1.0186810909616,-0.253494812292087,"female_hypothalamus","prolong"
"TENM3",0.0403383555133557,1.39428181078445,-0.253891975039598,"female_hypothalamus","prolong"
"NMT2",0.0226535281619645,1.64486414941514,-0.253949668037647,"female_hypothalamus","prolong"
"CDH12",0.0304471808681266,1.51645291288647,-0.254258503461325,"female_hypothalamus","prolong"
"TM6SF1",0.0255469315860912,1.5926612550304,-0.255011516567893,"female_hypothalamus","prolong"
"BTBD7",0.0440033336193104,1.35651442084041,-0.255094855056322,"female_hypothalamus","prolong"
"AAMDC",0.0173035394199235,1.7618650533267,-0.255613741471224,"female_hypothalamus","prolong"
"ABHD6",0.0288385143315257,1.54002711684581,-0.255784632530381,"female_hypothalamus","prolong"
"EPC1",0.0532668178704489,1.27354324694679,-0.255878226834635,"female_hypothalamus","prolong"
"RC3H2",0.0609077571814353,1.215327392317,-0.256325425247812,"female_hypothalamus","prolong"
"FAIM",0.0310096263286586,1.50850346705449,-0.256765273848769,"female_hypothalamus","prolong"
"RNF38",0.055355268152849,1.25684104107545,-0.257315740284436,"female_hypothalamus","prolong"
"TRANK1",0.0689109446127211,1.16171179685239,-0.257836319757786,"female_hypothalamus","prolong"
"CHFR",0.0216290295882075,1.66496296525535,-0.25870001940718,"female_hypothalamus","prolong"
"GRAMD4",0.0148758740516722,1.82751750730253,-0.258706676558669,"female_hypothalamus","prolong"
"THOC2",0.0206703728495269,1.68465168955405,-0.259621477728465,"female_hypothalamus","prolong"
"ABI1",0.098465115175448,1.00671760676388,-0.259625187423046,"female_hypothalamus","prolong"
"PTPRS",0.0919979743646326,1.03622173495822,-0.260434838258316,"female_hypothalamus","prolong"
