"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","COLGALT2",0.00534569307737839,"lay",0.000345837476310183,"lay",0.682932602001672,2.27199597985322
"male_gonads","COPA",8.852361349109e-06,"lay",1.21462025002528e-07,"lay",0.518010578312024,5.05294086669224
"male_gonads","COPB1",0.00204898909380529,"lay",0.000101119334889033,"lay",0.348070964962742,2.68846035322047
"male_gonads","COPG1",0.00409034217720426,"lay",0.000245613642095328,"lay",0.367559525351244,2.38824035960741
"male_gonads","COPG2",2.31063379524203e-06,"control",2.34006148008572e-08,"control",-1.86011122572178,5.63626887897259
"male_gonads","COPS6",0.0346761930607277,"control",0.00382420394111744,"control",-0.668550595745322,1.45996858776651
"male_gonads","COQ9",0.00215071761289088,"lay",0.000108533156198033,"lay",0.684462478417505,2.66741660830807
"male_gonads","COX1",0.00261869221699656,"control",0.000139086632947589,"control",-0.710560077854953,2.58191554255031
"male_gonads","COX14",0.0635995766594354,"lay",0.00867011047998204,"lay",0.984496076042774,1.19654577515478
"male_gonads","COX17",0.022772801451426,"control",0.00219899654027121,"control",-0.711303272207814,1.64258354030898
"male_gonads","COX5A",0.082408568806602,"lay",0.0124135657644645,"lay",0.398130707672355,1.08402762820649
"male_gonads","COX7A2",0.00172542884319501,"control",8.20966069534361e-05,"control",-1.25951233906154,2.7631029463377
"male_gonads","COX7A2L",0.000140254876048223,"control",3.50740653440155e-06,"control",-0.616869829369841,3.85308203129087
"male_gonads","CPLX3",0.201137638067996,"NS",0.0418418515308165,"control",-1.12505875570499,0.696506654038941
"male_gonads","CPLX4",8.65421024814167e-05,"control",1.91521324464628e-06,"control",-1.1818428240112,4.06277255812059
"male_gonads","CPSF3",0.0207748646563402,"control",0.00194734794556025,"control",-0.57805419665707,1.68246179686737
"male_gonads","CRB1",0.104848744361894,"NS",0.0171424926366029,"control",-0.955013344380471,0.979436766152056
"male_gonads","CREB1",0.00745157574986601,"lay",0.000529899603339542,"lay",0.561187366162471,2.12775187931754
"male_gonads","CREB5",0.00145011797700312,"control",6.5467114335048e-05,"control",-0.956211050426119,2.83859666350491
"male_gonads","CREM",0.00202696129351097,"control",9.97458017767746e-05,"control",-0.576582487243424,2.69315454443728
"male_gonads","CRHR2",0.000916061796025878,"control",3.66938296873747e-05,"control",-0.953119041938627,3.0380752285507
"male_gonads","CRK",0.00854276729052393,"lay",0.000622621280837831,"lay",0.396726583986132,2.06840142388611
"male_gonads","CRKL",0.00863909815429985,"lay",0.000630279438964484,"lay",0.415483433020148,2.06353159167084
"male_gonads","CRLF3",0.0181726307620914,"lay",0.00163471990589315,"lay",0.40458765392092,1.74058219747146
"male_gonads","CRTAM",0.00102010769344008,"control",4.21407722282714e-05,"control",-1.03140013268956,2.9913539770637
"male_gonads","CRYAA",0.0569403471953667,"lay",0.00754388193883731,"lay",0.826700288017043,1.24457988905819
"male_gonads","CSDE1",0.208126390993416,"NS",0.044140113168049,"control",-0.260449917116226,0.681672846573046
"male_gonads","CSE1L",1.37955038624373e-09,"lay",4.47773804918295e-12,"lay",0.505544184999838,8.86026243286657
"male_gonads","CSMD2",0.148588096024126,"NS",0.0275889818303869,"lay",0.394949682220631,0.828015982218223
"male_gonads","CSNK1A1",0.00965807078727307,"control",0.000726706418045038,"control",-0.349209139990767,2.01510961583261
"male_gonads","CSNK1E",0.00660837148982584,"lay",0.000457750134917856,"lay",0.345589243099663,2.17990555112251
"male_gonads","CSNK1G2",0.0210961384199584,"control",0.00199705737414923,"control",-0.402851250405343,1.67579703363049
"male_gonads","CSRP3",0.108763787673545,"NS",0.018044390563426,"control",-2.36518802429872,0.963515676617117
"male_gonads","CSTF3",0.176736388060155,"NS",0.034562419943012,"control",-0.314044642452962,0.75267402487481
"male_gonads","CTC-487M23.8",0.00516298965767736,"control",0.000327748647873972,"control",-0.494528512775017,2.28709874491562
"male_gonads","CTD-2410N18.5",0.0277212234057717,"control",0.00286258402848784,"control",-0.332619508419081,1.55718760715361
"male_gonads","CTD-2561J22.3",0.188991908381006,"NS",0.0381441325856029,"control",-0.48651924739441,0.723556789587106
"male_gonads","CTDP1",0.00142961529774321,"control",6.41660570325322e-05,"control",-0.501715388175926,2.84478081326548
"male_gonads","CTDSPL",0.142282459987934,"NS",0.0260508310482482,"lay",0.474736304827931,0.846848634701118
"male_gonads","CTDSPL2",0.00763236829925373,"control",0.000546134350123644,"control",-0.586827994648299,2.1173406809567
"male_gonads","CTGF",0.202736287734984,"NS",0.0423239668257601,"control",-0.978459689383969,0.693068510051051
"male_gonads","CTNNA3",0.202354771000013,"NS",0.0422144653576302,"control",-0.39925801567102,0.693886551615622
"male_gonads","CTNNBL1",0.0168002515137478,"control",0.00147727204222391,"control",-0.433815450302317,1.77468421647562
"male_gonads","CTR9",0.000522538144695726,"control",1.78856372926245e-05,"control",-0.487662549750066,3.28188200105193
"male_gonads","CTSK",0.122841908022526,"NS",0.0212408846565949,"control",-1.11332121168911,0.910653446566164
"male_gonads","CTSO",0.094318395660724,"control",0.0149451102005927,"control",-1.13556550669995,1.02540359512268
"male_gonads","CTTNBP2NL",0.0749358950799576,"lay",0.010851221749923,"lay",0.425543552873264,1.12531010084658
"male_gonads","CUL2",0.00370444569385935,"control",0.00021588315861234,"control",-0.402827374499748,2.43127676747088
"male_gonads","CUL4A",0.187562685303033,"NS",0.037626167722783,"lay",0.322460517949836,0.726853558168519
"male_gonads","CUX1",0.0104473830740575,"lay",0.00080228133520905,"lay",0.425302982805077,1.98099248073239
"male_gonads","CWC15",3.89711407062975e-11,"control",5.49656444152297e-14,"control",-0.894738215863438,10.4092568819877
"male_gonads","CWC27",0.000261067015125824,"control",7.51078016369663e-06,"control",-0.629503128914757,3.5832479962497
"male_gonads","CXADR",1.48808450433122e-06,"lay",1.42705064593581e-08,"lay",0.682957076514984,5.82737240567006
"male_gonads","CXORF56",0.00285850876478075,"control",0.000155619612600191,"control",-0.567523246618926,2.54386047181071
"male_gonads","CXXC5",0.213706481738601,"NS",0.0457823883923375,"lay",0.570366935682884,0.670182305441837
"male_gonads","CYB561A3",0.0140045679455872,"lay",0.00116595088328313,"lay",0.61111124488097,1.8537302850369
"male_gonads","CYB5R2",0.0116705871765155,"control",0.00093091786718986,"control",-0.520849754276075,1.93290729296016
"male_gonads","CYBB",0.22765601682633,"NS",0.0498166211030314,"control",-0.960886723842004,0.64272086703406
"male_gonads","CYP24A1",0.0944060845013107,"lay",0.014965968987409,"lay",1.88160788941228,1.02500001438637
"male_gonads","CYP26B1",0.120378593793861,"NS",0.0206195850390487,"lay",0.819038969729824,0.919450734205561
"male_gonads","CYP7B1",0.00629498103614305,"lay",0.000430005343720011,"lay",0.84214374258584,2.20100557388191
"male_gonads","CZH18ORF25",0.101098250112444,"NS",0.0163734364126301,"lay",0.358890497151396,0.995256361452385
"male_gonads","DAW1",6.96062338808792e-07,"control",6.05896695038635e-09,"control",-0.655048813444447,6.15735186356718
"male_gonads","DBF4",0.000317057842422305,"control",9.6127746559138e-06,"control",-0.634917303506213,3.49886150007485
"male_gonads","DBI",1.15610716637292e-06,"control",1.07961200224767e-08,"control",-1.15688711263687,5.93700190673969
"male_gonads","DBN1",0.000391530500274406,"control",1.25927484596961e-05,"control",-1.19342596288313,3.40723440069436
"male_gonads","DBNDD2",0.00229852153157989,"control",0.000119029368188926,"control",-1.01684731711223,2.63855142360715
"male_gonads","DBR1",0.177818244508192,"NS",0.0349445119039409,"control",-0.317567422148613,0.750023681595637
"male_gonads","DBX2",0.0475271936364931,"lay",0.00582344855637467,"lay",0.536583016807195,1.32305782896566
"male_gonads","DCAF10",5.60099184172493e-08,"lay",3.33504904477966e-10,"lay",0.810007746542964,7.25173505991409
"male_gonads","DCAF6",0.00889546470597798,"control",0.0006548888887995,"control",-0.411499063345777,2.05083135910673
"male_gonads","DCAF7",0.000552338208347309,"lay",1.93255133708356e-05,"lay",0.484476377507755,3.25779491313981
"male_gonads","DCAKD",0.0714150419164262,"lay",0.0101411888233343,"lay",0.684174742175628,1.14621030456443
"male_gonads","DCLRE1B",0.0799234190798161,"lay",0.0118473649783961,"lay",0.602957196002667,1.0973259455061
"male_gonads","DCTN6",0.0151541864970093,"control",0.00129392446578368,"control",-0.690227124543171,1.81946737235097
"male_gonads","DDI2",0.0289546009703462,"lay",0.00302688711177,"lay",0.349901611815096,1.53828241579608
"male_gonads","DDX17",0.00044024108410359,"lay",1.45166542191137e-05,"lay",0.654235116703817,3.35630943073563
"male_gonads","DDX49",0.22043453761551,"NS",0.047563515972659,"control",-0.452898207562276,0.656720359363291
"male_gonads","DDX60",0.0965092710762652,"control",0.0154132909324369,"control",-0.632309190368262,1.01543096454365
"male_gonads","DEDD",0.0631964355593325,"control",0.00859758314147367,"control",-0.480161410116279,1.19930741634686
"male_gonads","DENND1A",0.0751954648495311,"lay",0.0109061439593238,"lay",0.303097714674153,1.12380835156549
"male_gonads","DEPDC1B",0.0652235099850117,"control",0.008939604717627,"control",-0.384759387205856,1.18559583346467
"male_gonads","DEPTOR",0.202512873767178,"NS",0.0422623871265378,"control",-0.727241404310767,0.69354736342051
"male_gonads","DESI1",0.136079267110115,"NS",0.024419550161076,"lay",0.289467787545766,0.866208038393798
"male_gonads","DESI2",0.000157738258675344,"lay",4.11916078275833e-06,"lay",0.598425567454233,3.80206295780354
"male_gonads","DFFA",0.118691144650878,"NS",0.0202176518675339,"lay",0.652149433921386,0.925581681826546
"male_gonads","DFNB31",0.057396060506754,"control",0.00762726130100434,"control",-0.548204897475892,1.24111791524824
"male_gonads","DGCR2",1.93364987200607e-06,"lay",1.93992610351745e-08,"lay",0.543082676521735,5.71362216128797
"male_gonads","DGKD",0.000175398159789795,"lay",4.67090112747979e-06,"lay",0.541435916811003,3.75597496739717
"male_gonads","DGKE",0.00305068118348742,"lay",0.000167881983098378,"lay",0.563201271482861,2.51560317665353
"male_gonads","DGKI",0.00194300823861328,"control",9.48857667425487e-05,"control",-0.943342810439284,2.71152535792997
"male_gonads","DHPS",0.147856925961138,"NS",0.0273986867818219,"lay",0.594739977619922,0.830158327301177
"male_gonads","DHRS13",0.000676843172346972,"lay",2.48149200838334e-05,"lay",1.48676478706025,3.16951194767281
"male_gonads","DHRS3",0.00125403603047023,"lay",5.53196773547651e-05,"lay",0.345044396611755,2.90168998534772
"male_gonads","DHX37",0.0281989334295766,"lay",0.00292681464557497,"lay",0.419109155510923,1.54976731772352
"male_gonads","DIABLO",0.00538379908039612,"control",0.000349891338877913,"control",-0.60051495689866,2.26891115604698
"male_gonads","DICER1",4.65550182834545e-07,"lay",3.88072961495305e-09,"lay",0.755519960607817,6.33203349845608
"male_gonads","DIP2A",0.00164490713058268,"lay",7.71732764127016e-05,"lay",0.461658792672835,2.78385861674989
"male_gonads","DIP2B",0.0115467519102928,"lay",0.000918220607796967,"lay",0.387490006860986,1.93754016519365
"male_gonads","DIRC2",0.00411755386011448,"lay",0.000248158859819529,"lay",0.574285464928117,2.38536071128449
"male_gonads","DIS3",1.42474883761296e-05,"control",2.18046176109572e-07,"control",-0.698184288094908,4.84626168867488
"male_gonads","DISC1",0.11938853797729,"NS",0.0203883494701554,"control",-2.57680316033071,0.923037366105818
"male_gonads","DISP2",0.0856594417018771,"lay",0.0130991459610498,"lay",0.354212246565934,1.06722476050896
"male_gonads","DIXDC1",0.11983536270889,"NS",0.0204823351576053,"control",-0.456121263375032,0.921415005293029
"male_gonads","DLEU7",0.187562685303033,"NS",0.0376022925185096,"control",-0.950258061714096,0.726853558168519
"male_gonads","DLG3",0.12158536065759,"NS",0.0209211777394372,"control",-0.423854406067136,0.915118712632056
"male_gonads","DLL1",0.0839876444196013,"lay",0.0127567541944496,"lay",0.772652828372015,1.07578459911748
"male_gonads","DMB2",0.0181828060028739,"lay",0.0016390815089637,"lay",2.48917282328767,1.74033909484734
"male_gonads","DMBT1",0.0373714281613389,"lay",0.00420690464548563,"lay",0.882161050514777,1.42746030512769
"male_gonads","DNAH17",0.112649827784652,"NS",0.0188469909571843,"lay",0.35276373553946,0.94826946787475
"male_gonads","DNAH7",0.0499252623125354,"lay",0.00627564524790206,"lay",0.609828161219704,1.30167964462276
"male_gonads","DNAI1",0.198218581737556,"NS",0.0408836791485841,"control",-0.386185573103923,0.702855635583238
"male_gonads","DNAI2",0.0969178790706943,"control",0.0154856982935323,"control",-0.500867148539318,1.01359609843437
"male_gonads","DNAJA1",5.09160321122659e-06,"control",6.08468368411557e-08,"control",-0.553280539201049,5.2931454482802
"male_gonads","DNAJA2",0.11647291603858,"NS",0.0197357840174549,"control",-0.278468624382421,0.933775051311523
"male_gonads","DNAJA4",0.0310061322127148,"control",0.00330738176302638,"control",-0.474536904190798,1.50855240543115
"male_gonads","DNAJB1",0.0259773702469649,"lay",0.00261766655040971,"lay",0.670200992518737,1.58540481573559
"male_gonads","DNAJB13",0.0714571835433007,"control",0.0101581377595294,"control",-0.564819516625516,1.14595410534192
"male_gonads","DNAJB4",0.00417365849454289,"control",0.000252771733846246,"control",-0.43038557306573,2.37948308953104
"male_gonads","DNAJB6",3.25977309437894e-05,"control",5.86600430707711e-07,"control",-0.439204546467253,4.48681262916175
"male_gonads","DNAJC1",5.35430969554534e-07,"control",4.5027390475964e-09,"control",-0.817616131672753,6.27129651264543
"male_gonads","DNAJC13",0.0502367425321196,"lay",0.00632591616275658,"lay",0.368982265656828,1.29897852902784
"male_gonads","DNAJC17",0.0600145321176019,"control",0.00805742464252253,"control",-0.568935676404421,1.2217435753778
"male_gonads","DNAJC18",0.00101378992990162,"control",4.15524195399745e-05,"control",-0.508399770985918,2.99405202699098
"male_gonads","DNAJC19",1.85402969451778e-06,"control",1.82769120418926e-08,"control",-0.532612014955446,5.73188331438681
"male_gonads","DNAJC2",0.0448120788253503,"control",0.00539500064862955,"control",-0.403357306754584,1.34860490876633
"male_gonads","DNAJC21",0.00643040831481714,"control",0.000441628071783325,"control",-0.551255312308087,2.19176144958871
"male_gonads","DNAJC24",0.136835842821323,"NS",0.0246094559455876,"control",-0.401019489183287,0.863800128488618
"male_gonads","DNAJC25",0.0127410509507178,"control",0.00103763058790148,"control",-0.533687312481364,1.89479474756794
"male_gonads","DNAJC5",0.000350347738744987,"lay",1.08288361267446e-05,"lay",0.509648673164056,3.45550068123518
"male_gonads","DNAJC7",4.38595979206968e-11,"control",6.79441986083382e-14,"control",-0.762814604139733,10.3579353539997
"male_gonads","DNAJC8",0.00358305596420423,"control",0.000205320624132188,"control",-0.405173168811426,2.44574640848048
"male_gonads","DNAL4",0.0100915976545173,"control",0.000768259721116986,"control",-0.497444250016453,1.99604007284989
"male_gonads","DNM3",0.176044793718386,"NS",0.0343882128774186,"control",-1.16201132014905,0.754376814063321
"male_gonads","DNMBP",0.138498192263002,"NS",0.0250310247155764,"lay",0.365103192565634,0.858555895157849
"male_gonads","DNMT1",0.0705583178291507,"lay",0.00998830126247715,"lay",0.427007654549264,1.15145178170597
"male_gonads","DNMT3B",0.137474413975334,"NS",0.0247648656630102,"lay",0.47133019912474,0.861778122948656
"male_gonads","DOCK1",0.108920447366345,"NS",0.0181105553528874,"lay",0.457325668688176,0.962890583561086
"male_gonads","DOHH",0.110498794597822,"NS",0.018421899955081,"lay",0.779475431592484,0.956642459556877
"male_gonads","DOPEY1",0.0208676431532508,"lay",0.00195961269800002,"lay",0.450433826601544,1.68052659853099
"male_gonads","DPCD",1.86145863264395e-05,"control",3.00722514420939e-07,"control",-0.922154914297955,4.73014661070215
"male_gonads","DPF2",0.198843292331251,"NS",0.0410418657378902,"lay",0.457695429239498,0.701489054678796
"male_gonads","DPF3",0.154092269034091,"NS",0.0289154196217557,"control",-0.453627132719654,0.812219149731014
"male_gonads","DPH3",0.0917331997357314,"control",0.0143928913457846,"control",-0.40200452876493,1.03747345764976
"male_gonads","DPH5",0.00184257019038276,"control",8.8900231239098e-05,"control",-0.620441408220717,2.73457595925437
"male_gonads","DPM1",0.0170202154997151,"control",0.0014991249119696,"control",-0.494769240910389,1.76903494544152
"male_gonads","DPM2",2.68497608650798e-05,"control",4.61492643963086e-07,"control",-0.794809255826146,4.57105957795097
"male_gonads","DPP4",0.00599245108870071,"control",0.000402266929088053,"control",-1.22797658514774,2.22239550205761
"male_gonads","DPT",0.0799549118099232,"control",0.0118611188882971,"control",-0.91021020152425,1.09715485141216
"male_gonads","DPY30",0.00148580866930894,"control",6.75845959702052e-05,"control",-0.606082920575694,2.82803711198406
"male_gonads","DPYS",0.0688619356826667,"control",0.00968720207633856,"control",-1.07738076903253,1.16202077360803
"male_gonads","DPYSL3",0.203657612063658,"NS",0.0426441975912103,"control",-0.70951845689722,0.691099352749797
"male_gonads","DQX1",0.0128006370300331,"lay",0.00104531611037523,"lay",0.85955103283012,1.89276841693463
"male_gonads","DRC1",0.163498221088239,"NS",0.0313464057692781,"control",-0.476588010701823,0.786486968237728
"male_gonads","DRG1",0.0166945126441017,"control",0.00146427969414554,"control",-0.538196923627998,1.77742625460103
"male_gonads","DSCR3",0.0396854820012441,"control",0.00456986112451623,"control",-0.386762140397948,1.40136834058931
"male_gonads","DSP",0.167023822590279,"NS",0.0322194818584817,"lay",0.65683915716732,0.777221581058155
"male_gonads","DTD1",0.0259773702469649,"control",0.0026166311067564,"control",-0.439835449416884,1.58540481573559
"male_gonads","DTD2",0.000214950196748001,"control",5.9778861149304e-06,"control",-0.861609399205448,3.6676621530288
"male_gonads","DTWD2",0.0785701670820877,"control",0.0116035316094969,"control",-0.479152751345472,1.10474232331238
"male_gonads","DUPD1",0.000874705751234972,"control",3.4714642532046e-05,"control",-1.23099714396754,3.05813801795685
"male_gonads","DUSP10",0.0302389294010619,"control",0.00321216128190684,"control",-0.604144906729622,1.51943358894602
"male_gonads","DUSP16",0.0471869394193908,"lay",0.0057678340674189,"lay",0.388681510182433,1.32617819041241
"male_gonads","DUSP4",0.0641986393049063,"lay",0.00876598416593254,"lay",0.535674698077195,1.19247417673852
"male_gonads","DUSP6",0.0264074515177168,"control",0.00268243292563411,"control",-0.641436732618939,1.57827350887249
"male_gonads","DYNC1I2",0.0447490798821123,"control",0.00538071704100347,"control",-0.574598734461188,1.34921589009622
"male_gonads","DYNC1LI1",0.0480308870130358,"control",0.00592414009189996,"control",-0.32546862515422,1.31847939292985
"male_gonads","DYNC2LI1",0.000582301517635112,"control",2.07044357849014e-05,"control",-0.621773081349782,3.23485207800172
"male_gonads","DYNLRB2",0.0144334151391383,"control",0.00121165730512979,"control",-0.522811581521897,1.84063089686221
"male_gonads","DYNLT1",0.0342186188197036,"control",0.0037535472252065,"control",-0.536386506463683,1.46573752404936
"male_gonads","DYRK1A",0.00256010688511231,"control",0.000135219572863707,"control",-0.577535895859071,2.59174190240477
"male_gonads","DYX1C1",0.00391818728939887,"control",0.000231518738478054,"control",-0.507160034571203,2.40691480856374
"male_gonads","DZANK1",0.0134189123964777,"control",0.00111065356365063,"control",-0.647483121024687,1.87228268233016
"male_gonads","E2F5",0.0199142900399386,"control",0.00184511273902057,"control",-0.369932661850167,1.70083517191763
"male_gonads","E4F1",0.0237465682531106,"control",0.00232977019286615,"control",-0.309239934255434,1.62439914378329
"male_gonads","EBAG9",0.0159680526372859,"control",0.00138407065866118,"control",-0.470257812598666,1.79674804444065
"male_gonads","EBNA1BP2",2.86080125669194e-07,"control",2.25808302202743e-09,"control",-0.69773285340012,6.54351231210738
"male_gonads","ECI1",0.0860474902872056,"lay",0.0131775294951489,"lay",0.510988939489445,1.06526179204546
"male_gonads","ECM1",2.73260675500298e-07,"lay",2.1165809182304e-09,"lay",2.10215093890878,6.5634228624238
"male_gonads","EDA",0.0525342909416636,"lay",0.00671598747432155,"lay",0.396120550984204,1.27955712506442
"male_gonads","EDC4",0.0284545990139977,"lay",0.0029575486877193,"lay",0.415651604063498,1.54584753014826
"male_gonads","EDF1",2.95453408621598e-05,"control",5.20901185162009e-07,"control",-0.632662813733936,4.52951099523581
"male_gonads","EDIL3",0.00227313131141923,"lay",0.000117546846363594,"lay",1.14593870164803,2.64337547576751
"male_gonads","EEF1D",0.0114851072658019,"control",0.000910776800733033,"control",-0.483124034089411,1.9398649443324
"male_gonads","EFCAB1",0.104848744361894,"NS",0.0171450560120484,"control",-0.504651972797363,0.979436766152056
"male_gonads","EFHC1",0.192429447883222,"NS",0.039230632278041,"control",-0.43552162209323,0.715728466214167
"male_gonads","EFHC2",0.0929939415437618,"control",0.0146597855620404,"control",-0.477816961466022,1.03154534434735
"male_gonads","EFNB1",0.156488606774153,"NS",0.0295522892698312,"lay",0.500798738554568,0.805517275978448
"male_gonads","EFNB2",0.104848744361894,"NS",0.017162832969832,"lay",0.457320716175754,0.979436766152056
"male_gonads","EGR3",0.0818930208310162,"control",0.0122996599595713,"control",-0.924592992333785,1.08675310854154
"male_gonads","EHHADH",0.103473067000709,"NS",0.016884215417938,"lay",0.398959664455967,0.985172677986076
"male_gonads","EHMT1",0.053152511541701,"lay",0.00682374198631368,"lay",0.375730013686893,1.27447620954272
"male_gonads","EIF1AD",0.0115810605627614,"control",0.00092180321239448,"control",-1.16646039105698,1.93625166725243
"male_gonads","EIF1AY",0.0123791097972425,"control",0.00100176183590846,"control",-0.392661099419515,1.90731058504497
"male_gonads","EIF2AK1",0.196610461998862,"NS",0.0404649741056967,"lay",0.283770276342973,0.706393376292861
"male_gonads","EIF2B1",4.45460709011538e-06,"control",4.99483828339878e-08,"control",-0.739752532544131,5.35119059603114
"male_gonads","EIF2B4",0.0554542045943353,"lay",0.00725699018518374,"lay",0.671354241205185,1.25606551961598
"male_gonads","EIF2S3L",0.0135697287049484,"control",0.00112413730714495,"control",-0.325885867932103,1.86742883495793
"male_gonads","EIF3H",8.61580302195835e-05,"control",1.90035785155322e-06,"control",-0.464927835178189,4.06470423861611
"male_gonads","EIF3I",1.92149270035186e-06,"control",1.91355499076056e-08,"control",-0.720639841292806,5.71636126105804
"male_gonads","EIF4E2",9.1247864417592e-09,"control",3.83677210962138e-11,"control",-0.740989413123626,8.03977729106336
"male_gonads","EIF5A2",0.122300177168447,"NS",0.0211021034521243,"control",-0.376743509655801,0.912572913828613
"male_gonads","ELAC2",0.14009241295652,"NS",0.0254121601844262,"lay",0.458474691876197,0.853585384345492
"male_gonads","ELAVL1",9.33749924915402e-07,"lay",8.54123566608954e-09,"lay",0.590633577523426,6.02976942009898
"male_gonads","ELAVL2",0.000128860756249418,"lay",3.1369171999342e-06,"lay",0.607230797995653,3.88987932422368
"male_gonads","ELF2",0.060753828248189,"control",0.00817908944769437,"control",-0.426800537156081,1.21642635090363
"male_gonads","EMCN",0.130932653614662,"NS",0.023195475503661,"lay",0.980575522896656,0.882952030178332
"male_gonads","EML1",0.154137436852183,"NS",0.0289604641238205,"control",-0.326457379957716,0.812091867162703
"male_gonads","EML4",0.0764466158346629,"lay",0.0111768915280348,"lay",0.463083504224965,1.11664173532507
"male_gonads","EML6",0.207038042179146,"NS",0.0437260190881451,"control",-0.973631356232939,0.683949847825602
"male_gonads","ENGASE",0.20817687634751,"NS",0.0441661770710709,"lay",0.657857341938786,0.681567512252962
"male_gonads","ENKUR",4.97498490341639e-06,"control",5.69337099836835e-08,"control",-0.849207999450217,5.30320823278216
"male_gonads","ENPEP",0.0224811822218607,"control",0.00216254511783022,"control",-1.42000084995537,1.64818085418259
"male_gonads","ENPP4",0.0883960870467295,"control",0.0137393446007273,"control",-0.373006778956134,1.05356695910033
"male_gonads","ENSA",0.047982518589056,"control",0.0059110951640398,"control",-0.476301514032447,1.31891695977332
"male_gonads","ENTPD3",0.194441449228664,"NS",0.0398034096790752,"control",-1.02641841359751,0.711211150662367
"male_gonads","ENTPD7",0.133838851925553,"NS",0.0238729967509581,"lay",0.370703444932385,0.873417797423243
"male_gonads","EPB41",0.12301845006264,"NS",0.0212804857920398,"lay",0.421935846518169,0.910029749052501
"male_gonads","EPB41L4A",0.00100829118620827,"control",4.1206352696915e-05,"control",-0.85843676826587,2.99641402909951
"male_gonads","EPG5",0.00998636652050107,"lay",0.000759511941770183,"lay",0.52484439660654,2.00059249847418
"male_gonads","EPHA2",0.00372669919549381,"control",0.000217454932401564,"control",-0.940632930221962,2.4286756603745
"male_gonads","EPS15L1",0.0714453278181771,"control",0.0101507599127921,"control",-0.34913828664574,1.14602616672087
"male_gonads","EPSTI1",0.0320412170340784,"control",0.00345324712944736,"control",-0.865569185373205,1.49429099629734
"male_gonads","ERBB2",0.000476665296043459,"lay",1.60007328930617e-05,"lay",2.01693700916996,3.32178646604121
"male_gonads","ERC1",0.0752050838611203,"control",0.0109179407670909,"control",-0.555312043899075,1.12375280012375
"male_gonads","ERC2",0.00508260080564206,"control",0.000320943219949071,"control",-0.604857983165549,2.29391399903524
"male_gonads","ERCC5",0.0236930808652572,"control",0.00231932120892567,"control",-0.561036093113974,1.62537846330488
"male_gonads","ERCC6",0.213490325814365,"NS",0.045701426452376,"control",-0.40838527045337,0.67062179998617
"male_gonads","EREG",0.0865186467680777,"control",0.0132943597829674,"control",-1.99851164971428,1.06289028194853
"male_gonads","ERH",8.2244639835033e-07,"control",7.462445190107e-09,"control",-0.673094273525348,6.08489239691506
"male_gonads","ERICH6B",0.0478600430452861,"control",0.00587537613485375,"control",-0.888244300805459,1.32002691511828
"male_gonads","ERP29",0.0892637242781769,"lay",0.0139071249391789,"lay",0.352399442014631,1.04932499740004
"male_gonads","ERP44",0.198189744127686,"NS",0.0408631111564534,"control",-0.276809465501681,0.702918823029326
"male_gonads","ESM1",0.126855584931577,"NS",0.0221878016353282,"control",-0.984245735037278,0.896690407814956
"male_gonads","ESPL1",4.05236285552314e-07,"lay",3.31817849633423e-09,"lay",1.30213279364602,6.39229167409755
"male_gonads","ESR1",0.0323329335344874,"lay",0.00348945719688368,"lay",0.523609772665508,1.4903548905
"male_gonads","ETFA",0.190299463819565,"NS",0.0385764920755507,"control",-0.363536631696892,0.72056243536265
"male_gonads","ETFDH",0.136079267110115,"NS",0.0244231968780547,"control",-0.344429959753034,0.866208038393798
"male_gonads","ETV5",0.000160757234564078,"lay",4.22171551378074e-06,"lay",0.878649884810026,3.79382947339249
"male_gonads","EVI5",0.0101564635895679,"control",0.000774696322780558,"control",-0.529656543371648,1.99325748406887
"male_gonads","EWSR1",5.0576151011882e-06,"control",5.96944833424396e-08,"control",-0.721243687844399,5.29605422477227
"male_gonads","EXOC5",0.140833144330647,"NS",0.0257023605100339,"lay",0.310658207862236,0.851295124270962
"male_gonads","EXOC7",0.0386744000248515,"control",0.00441634488333359,"control",-0.347985559731151,1.41257641500202
"male_gonads","EXOC8",0.0269241532452981,"lay",0.0027587524976187,"lay",0.57213071410233,1.56985794621669
"male_gonads","EXOSC3",0.122492333303543,"NS",0.0211442947720781,"control",-0.507424899155491,0.911891092590568
"male_gonads","EXOSC7",0.0631964355593325,"control",0.0086011672769968,"control",-0.477175372306128,1.19930741634686
"male_gonads","EXOSC9",0.00362601729847344,"control",0.000208905245655633,"control",-0.489165266662908,2.44057012836692
"male_gonads","EXTL3",0.00172295087158826,"lay",8.15974077574259e-05,"lay",0.571866797205384,2.76372710589632
"male_gonads","F2",0.00498458286105076,"control",0.00031338259785094,"control",-1.35437611916561,2.30237118012543
"male_gonads","F3",0.0649164405135879,"control",0.008887939922781,"control",-0.853555515402726,1.1876453013487
"male_gonads","F5",0.0066501184080524,"control",0.000461132436085074,"control",-1.84552710721267,2.17717062183886
"male_gonads","F8",0.0549114294669573,"control",0.00713735163180723,"control",-0.725436088847008,1.26033725048966
"male_gonads","F8A3",0.000164837225586065,"lay",4.34102165345422e-06,"lay",1.84488045330562,3.78294470379803
"male_gonads","FABP3",0.0411496166068631,"control",0.00479613412797607,"control",-0.768718328050023,1.38563420677734
