"gene","padj","logpadj","lfc","sextissue","direction"
"CCDC80",5.33799314955835e-05,4.27262198789413,1.58665202148094,"male_gonad","prolong"
"CAPN9",0.00176178252860022,2.75404770117813,1.58435465985444,"male_gonad","prolong"
"PFKFB3",0.00169482426606702,2.77087532650751,1.58278491014522,"male_gonad","prolong"
"PARP14",0.0596761340339746,1.22419931928362,1.58038473598163,"male_gonad","prolong"
"HCRT",0.0609853041581636,1.21477480584071,1.57931233763816,"male_gonad","prolong"
"PRKD1",0.0186530852719987,1.72924932440301,1.57813046808144,"male_gonad","prolong"
"COL1A1",0.00109278490537318,2.96146531252639,1.57655598613965,"male_gonad","prolong"
"BTG4",0.000909015442664677,3.04142873877244,1.57196577366899,"male_gonad","prolong"
"ACOX2",0.000166310499411311,3.77908033230508,1.5646990720646,"male_gonad","prolong"
"TH",0.045847773188033,1.33868175302852,1.56377894207542,"male_gonad","prolong"
"PDGFRB",0.000267632288977333,3.57246149150684,1.56376095092582,"male_gonad","prolong"
"FAM26D",1.63373047045886e-05,4.78681959091723,1.56303275643096,"male_gonad","prolong"
"LMX1B",0.0224441799278373,1.64889625835418,1.55003257803184,"male_gonad","prolong"
"MAGI1",0.0131160138611107,1.88219813303647,1.54003549762001,"male_gonad","prolong"
"HIC1",0.00934553228957836,2.02939595765131,1.53902533391533,"male_gonad","prolong"
"CLDN23",0.0863782237688692,1.0635957307737,1.53350521246713,"male_gonad","prolong"
"CEBPB",0.0131449435480568,1.88124127466375,1.52635238541264,"male_gonad","prolong"
"SLC26A3",0.000515028457590662,3.2881687736129,1.52426537821843,"male_gonad","prolong"
"LAMB3",0.0134149382601568,1.87241132174977,1.52136757176397,"male_gonad","prolong"
"HLA-DRA",0.00728834047291036,2.13737134760855,1.52117124261387,"male_gonad","prolong"
"IRF1",0.00182415027834037,2.73893938620193,1.5211437847328,"male_gonad","prolong"
"LOC416655",0.00569995606173809,2.24412849208509,1.51741932246024,"male_gonad","prolong"
"PPP1R1B",0.0854801569882537,1.06813468890537,1.51363391930406,"male_gonad","prolong"
"SLITRK6",0.0495777779765565,1.30471294175023,1.51020734907245,"male_gonad","prolong"
"PPAP2C",0.000233382349940974,3.63193199153438,1.50808038929086,"male_gonad","prolong"
"FAM105A",0.000523427894406681,3.28114313675137,1.50644068866041,"male_gonad","prolong"
"NBL1",9.75152151146221e-05,4.01092761686771,1.49784694966892,"male_gonad","prolong"
"LGI2",0.00103678742487868,2.98431027896858,1.4971239672726,"male_gonad","prolong"
"PRLHR",0.0999314425827283,1.00029784318862,1.49446395335076,"male_gonad","prolong"
"SSPN",0.0652206099410179,1.18561514400323,1.48916696699984,"male_gonad","prolong"
"FGFR2",1.46837258726304e-07,6.83316373184411,1.48800417621516,"male_gonad","prolong"
"PLXNC1",2.82906062670512e-05,4.54835774552238,1.48512438941142,"male_gonad","prolong"
"MEIS1",0.00363918652165903,2.43899568465797,1.48482568850882,"male_gonad","prolong"
"DCN",0.00546524114286723,2.26239067091352,1.48434437679038,"male_gonad","prolong"
"HRH4",0.0736544588738818,1.13280095682262,1.48071185939262,"male_gonad","prolong"
"FA2H",0.00259023614822741,2.58666064008983,1.48054025329596,"male_gonad","prolong"
"CD74",0.00247926724910854,2.60567665654909,1.48015104471513,"male_gonad","prolong"
"HHEX",0.0153953940236456,1.81260919145678,1.48001852237611,"male_gonad","prolong"
"THBS1",6.24036471956862e-05,4.20479002713372,1.47832467541922,"male_gonad","prolong"
"FAM19A4",0.0767982009157486,1.11464895368613,1.47453521410675,"male_gonad","prolong"
"LMCD1",0.0118312662944524,1.92696877056548,1.47320394547915,"male_gonad","prolong"
"DPYSL2",0.00930791532581796,2.0311475761478,1.46862025480118,"male_gonad","prolong"
"RXRG",0.000322780748738042,3.49109237533212,1.46579387801924,"male_gonad","prolong"
"KRT80",0.00909512524914416,2.04119131588168,1.46225957583323,"male_gonad","prolong"
"SH2B2",0.00313788043776849,2.5033636082974,1.45438781021762,"male_gonad","prolong"
"NECAB1",0.004761843418345,2.32222488941555,1.45234226205789,"male_gonad","prolong"
"CHL1",0.0138641286860868,1.85810741917772,1.45085527777783,"male_gonad","prolong"
"RPS6KA1",0.0361294648909851,1.44213847066595,1.45005498973836,"male_gonad","prolong"
"USH1C",0.00350154570926613,2.45574019998785,1.44888430802425,"male_gonad","prolong"
"ASB9",0.0202642921853596,1.69326856119745,1.44687977967722,"male_gonad","prolong"
"LAPTM5",0.0118437317177346,1.92651143873859,1.4457526364574,"male_gonad","prolong"
"TBX20",0.0503686790116723,1.29783943896687,1.44054044918912,"male_gonad","prolong"
"EPM2A",3.52694252176096e-05,4.45260161792975,1.43992536348188,"male_gonad","prolong"
"CCBE1",0.00215481430676983,2.66659014964243,1.43328617924118,"male_gonad","prolong"
"CD24",0.00400838264364536,2.39703082703811,1.4306315191999,"male_gonad","prolong"
"ITGB4",0.0678671254488724,1.16834054521152,1.4289158333273,"male_gonad","prolong"
"SCN5A",0.0161662627724945,1.79139036629481,1.42850374627833,"male_gonad","prolong"
"ADAMTS5",0.0950586813046637,1.02200821472125,1.42742296352391,"male_gonad","prolong"
"C10ORF128",0.0825927726937043,1.08305795409087,1.42534423061848,"male_gonad","prolong"
"MYO10L",0.0158092798170844,1.80108791365983,1.42171007425999,"male_gonad","prolong"
"DNAH5",0.00986578528335089,2.0058683406548,1.41983195803158,"male_gonad","prolong"
"NR4A2",0.0164002871465379,1.78514854798491,1.41974328677417,"male_gonad","prolong"
"HNF4A",0.00156979270859411,2.80415769246809,1.41740632232581,"male_gonad","prolong"
"TMEFF1",0.0047899789070487,2.31966639902229,1.41518358655676,"male_gonad","prolong"
"LOC422321",0.00155424079984525,2.80848169470986,1.41433999223798,"male_gonad","prolong"
"LOC101750205",7.3254651278812e-06,5.13516479472006,1.41423381358367,"male_gonad","prolong"
"MYO7A",0.000463549007056568,3.33390434486546,1.4141167869951,"male_gonad","prolong"
"CORO2B",0.000304734877336195,3.51607783731714,1.41345339766532,"male_gonad","prolong"
"KCNG3",0.0239374640356476,1.62092186118366,1.41148023180972,"male_gonad","prolong"
"UBE2O",0.0434692747394381,1.3618176057095,1.40542864955748,"male_gonad","prolong"
"SH3TC2",0.0048125012705443,2.31762914282572,1.39917952435228,"male_gonad","prolong"
"MGAT3",8.49486467079682e-06,5.07084353535813,1.3941531784865,"male_gonad","prolong"
"HTRA1",0.000940006322739017,3.02686922520729,1.3870232921407,"male_gonad","prolong"
"AMHR2",0.0107125903663705,1.97010550154944,1.37598661968533,"male_gonad","prolong"
"RGS11",0.000104950618746884,3.97901499664742,1.37445118604482,"male_gonad","prolong"
"TRIB2",2.82906062670512e-05,4.54835774552238,1.37409028834317,"male_gonad","prolong"
"CACNA2D1",0.020891648518339,1.68002728935572,1.37391583140297,"male_gonad","prolong"
"AEBP1",0.000690604231443211,3.16077076498626,1.37237088164264,"male_gonad","prolong"
"C2H9ORF30",0.00445222396803726,2.35142299671016,1.37082380456277,"male_gonad","prolong"
"WNT7A",0.092112093581013,1.0356833466685,1.36862681628867,"male_gonad","prolong"
"LOC107050638",0.0210335560391517,1.67708729708903,1.36104826295573,"male_gonad","prolong"
"CCDC69",0.0618020465536652,1.20899714315961,1.358875315218,"male_gonad","prolong"
"KMO",0.0190450086145827,1.72021882655962,1.358425865024,"male_gonad","prolong"
"ZBTB42",0.00349136741822234,2.45700444528205,1.3581367208533,"male_gonad","prolong"
"VWF",0.000261650685263959,3.58227812350423,1.35628619051263,"male_gonad","prolong"
"SERPINB1",0.00851463307066916,2.06983406277093,1.3562342744089,"male_gonad","prolong"
"CYR61",0.0432525169400641,1.36398861510377,1.35621090898416,"male_gonad","prolong"
"FHL5",0.0114115885049377,1.94265389713211,1.35384750937746,"male_gonad","prolong"
"RBP7",0.0136804010739218,1.86390117004005,1.35366134845325,"male_gonad","prolong"
"TBX4",0.0385330005130244,1.41416717174193,1.3531915047756,"male_gonad","prolong"
"LOC417131",0.000565812802127602,3.24732723038473,1.34710339005132,"male_gonad","prolong"
"GAD2",0.0293636010793153,1.53219068469011,1.34614832833585,"male_gonad","prolong"
"SLC5A9",0.0190403956308887,1.72032403186926,1.34611130500374,"male_gonad","prolong"
"RGS18",0.0336789249995159,1.47264177923382,1.34086958082609,"male_gonad","prolong"
"PTPRQ",0.000608230080298987,3.21593210542697,1.34079783494862,"male_gonad","prolong"
"CTSS",0.00553249015923824,2.25707934988915,1.3401681268512,"male_gonad","prolong"
"LOC422353",1.92972380257122e-06,5.71450484622694,1.33483666461157,"male_gonad","prolong"
"DUSP1",0.000312098582542014,3.50570820376523,1.33165202292648,"male_gonad","prolong"
"LOC101751827",0.0469204173957974,1.32863813313184,1.33111893696028,"male_gonad","prolong"
"NPTX1",0.0144608231593828,1.83980698481447,1.32909950308761,"male_gonad","prolong"
"KIAA1522",0.00109895529824364,2.9590199728367,1.32724603612354,"male_gonad","prolong"
"DMTN",0.0510345560580048,1.29213565873957,1.32613526134567,"male_gonad","prolong"
"BIRC7",0.00838847604873221,2.07631693115484,1.326084222843,"male_gonad","prolong"
"SEBOX",0.0899635037579904,1.04593363868406,1.32482457845553,"male_gonad","prolong"
"GIPC2",0.000111852260880038,3.95135523304432,1.32250783963961,"male_gonad","prolong"
"RASD2",0.0146752162846156,1.83341548936329,1.32229657766314,"male_gonad","prolong"
"MMRN2",0.000975557890756783,3.01074695395758,1.31443095131009,"male_gonad","prolong"
"NCF1",0.00653248950748124,2.18492127916614,1.31095971397437,"male_gonad","prolong"
"NRP1",0.00493461380736098,2.30674683040975,1.3083768795881,"male_gonad","prolong"
"MGST2",0.0416630067159505,1.38024939130074,1.3082793367583,"male_gonad","prolong"
"STK10",2.00588433332562e-05,4.69769411361207,1.30721450975897,"male_gonad","prolong"
"RP11-565P22.6",0.000193514880367349,3.71328563419569,1.30201956991521,"male_gonad","prolong"
"ELMSAN1",0.0165512253311737,1.78116984872401,1.30150855566761,"male_gonad","prolong"
"TMEM37",0.0387775778889683,1.41141932115486,1.29975767091867,"male_gonad","prolong"
"SNAI2",0.00271346793552062,2.56647530602065,1.29888280919692,"male_gonad","prolong"
"ARHGAP6",0.0228356598777066,1.64138643415087,1.29451968196041,"male_gonad","prolong"
"HOXC6",0.0170589518909013,1.7680476555824,1.2877755411594,"male_gonad","prolong"
"ASL2",0.00305390164655823,2.51514495386927,1.28716400149539,"male_gonad","prolong"
"LGR6",0.0937740155275493,1.02791748652885,1.28670200094351,"male_gonad","prolong"
"SYNPO",0.0426796554201432,1.3697790955675,1.2843620756948,"male_gonad","prolong"
"FNDC1",0.000192082444572345,3.71651232578774,1.28190462086968,"male_gonad","prolong"
"TNC",0.00810082270707301,2.09147087260306,1.28097957194583,"male_gonad","prolong"
"SLC16A7",0.0355534407079639,1.44911836376192,1.28067420965802,"male_gonad","prolong"
"LOC107052718",0.000407939088480252,3.38940467885073,1.27814950786414,"male_gonad","prolong"
"GPR39",0.0128578360343549,1.89083211674757,1.27719494312995,"male_gonad","prolong"
"LOC107052832",0.000940006322739017,3.02686922520729,1.27612313780929,"male_gonad","prolong"
"CD99",0.00176903468800094,2.75226365117185,1.26942958014231,"male_gonad","prolong"
"TINAGL1",0.0181918613304778,1.74012286310257,1.26822213590959,"male_gonad","prolong"
"SSFA2",0.000233382349940974,3.63193199153438,1.26814450127322,"male_gonad","prolong"
"DEPDC6",0.00136344135259324,2.86536353817187,1.26573167242123,"male_gonad","prolong"
"FBXO32",1.62865931659475e-05,4.7881697520308,1.26506662678799,"male_gonad","prolong"
"DGAT2",0.00299100563810557,2.52418276831411,1.26160345218807,"male_gonad","prolong"
"TLL1",0.079566322990728,1.09927071158496,1.25921660976329,"male_gonad","prolong"
"GDPD5",0.00100333155608916,2.99855552840956,1.25653998534904,"male_gonad","prolong"
"ANXA6",0.00199961615585854,2.69905336303174,1.2548683512866,"male_gonad","prolong"
"RGCC",0.00161484128190057,2.79187015678931,1.25285605749792,"male_gonad","prolong"
"BF1",0.0142523326245892,1.84611405052689,1.24886103348468,"male_gonad","prolong"
"VTG1",0.0341051797765514,1.46717965685682,1.2476023642755,"male_gonad","prolong"
"ALS2CL",0.00130193609843331,2.88541033126618,1.24697812532325,"male_gonad","prolong"
"SH3BP4",0.000404080038740256,3.39353260285871,1.2461786996272,"male_gonad","prolong"
"TEC",0.0411583360624894,1.38554219108857,1.24214840602881,"male_gonad","prolong"
"FAM20C",8.24787505502828e-05,4.0836579266919,1.24090242848093,"male_gonad","prolong"
"EFEMP1",0.000133745915755446,3.87371947130266,1.24004604472426,"male_gonad","prolong"
"HEYL",0.00442959861183671,2.35363562559684,1.23960417472592,"male_gonad","prolong"
"EPN3",0.0607127347461942,1.21672020431315,1.23692548347609,"male_gonad","prolong"
"LOC101747844",0.000517602985590813,3.28600322727391,1.2368561233632,"male_gonad","prolong"
"TLR3",0.00299675532715593,2.52334871397921,1.23380590001251,"male_gonad","prolong"
"DPYSL4",0.0425283541198015,1.37132142449311,1.23017889694762,"male_gonad","prolong"
"MAFB",2.44623809453965e-05,4.6115012749725,1.22768926070292,"male_gonad","prolong"
"ITGB2",0.0416042136798544,1.38086268174739,1.2270436920415,"male_gonad","prolong"
"COL15A1",0.00253486879855338,2.59604451425525,1.2250189469206,"male_gonad","prolong"
"EAF2",0.000614028881246936,3.2118112010556,1.22063376526495,"male_gonad","prolong"
"TRAIL-LIKE",0.00326356970335476,2.48630710720301,1.21962966928919,"male_gonad","prolong"
"RBM47",0.0263577046990856,1.57909241198106,1.21884846072673,"male_gonad","prolong"
"APCDD1",0.0273861132542366,1.56246960016719,1.21631152087849,"male_gonad","prolong"
"CECR1",0.0411583360624894,1.38554219108857,1.21572196629466,"male_gonad","prolong"
"LARP6L",0.00133160370233168,2.87562500602064,1.21372513588098,"male_gonad","prolong"
"RGS1",0.00968601716083499,2.01385476584396,1.2130608373743,"male_gonad","prolong"
"LOC378902",0.00215481430676983,2.66659014964243,1.21255962721214,"male_gonad","prolong"
"ID1",0.0315990537440022,1.50032592244208,1.21185713376136,"male_gonad","prolong"
"HRH3",0.0223053390732119,1.65159117047188,1.2091343865593,"male_gonad","prolong"
"FAAH",0.00109278490537318,2.96146531252639,1.20781280620379,"male_gonad","prolong"
"UGT8L",0.00621503981381941,2.2065560849038,1.20762529059055,"male_gonad","prolong"
"TBX3",0.010633138626283,1.97333852410496,1.20759320034332,"male_gonad","prolong"
"SORL1",1.65431827014633e-05,4.78138093391813,1.2052323361771,"male_gonad","prolong"
"LFNG",0.018028732901147,1.74403479537285,1.20516231785222,"male_gonad","prolong"
"PCDH19",0.0636945539300607,1.19589769952078,1.20482333396951,"male_gonad","prolong"
"KIAA1841",7.25089767229461e-05,4.1396082237751,1.20188152469984,"male_gonad","prolong"
"MMRN1",0.0325614843615055,1.48729580540086,1.20097380224877,"male_gonad","prolong"
"KCNAB1",0.0317123763436003,1.49877121321591,1.19962822027005,"male_gonad","prolong"
"TMPRSS15",0.0311364830517292,1.50673044371027,1.19921956438892,"male_gonad","prolong"
"FYTTD1L",0.0023651888982193,2.62613416817006,1.19732170154953,"male_gonad","prolong"
"ARHGAP28",0.00602819884836701,2.21981243032486,1.19439267283589,"male_gonad","prolong"
"ADAM33",0.021366486562129,1.67026688598415,1.19427574140121,"male_gonad","prolong"
"PHLDA2",0.0120130476431697,1.92034680053169,1.19271835002825,"male_gonad","prolong"
"SLCO1B1",0.0673846953236839,1.17143873093101,1.19063691470531,"male_gonad","prolong"
"TGFBR2",0.00133442891920006,2.87470455475121,1.19007381327866,"male_gonad","prolong"
"CP",0.000455084332648297,3.34190811584829,1.18973650624704,"male_gonad","prolong"
"COL6A1",0.0178975267508942,1.74720697978276,1.18546870017521,"male_gonad","prolong"
"MICAL2",0.0358862248634116,1.44507222590255,1.18365487272014,"male_gonad","prolong"
"ACSF2",0.00728834047291036,2.13737134760855,1.18233332795519,"male_gonad","prolong"
"TMEM220",0.0825927726937043,1.08305795409087,1.18212601608174,"male_gonad","prolong"
"CHGB",0.0116170183934301,1.93490532301619,1.18137292766124,"male_gonad","prolong"
"LGALS3",0.00792075491409481,2.10123342454668,1.18134766136794,"male_gonad","prolong"
"SERPINF2",0.00953557943258169,2.02065291177088,1.17935962650095,"male_gonad","prolong"
"ANGPTL4",0.00350289764399501,2.45557255274728,1.17405959511705,"male_gonad","prolong"
"FAM19A1",0.00853907663494079,2.06858908879937,1.17261357136257,"male_gonad","prolong"
"FAM43A",0.0263577046990856,1.57909241198106,1.17184802984621,"male_gonad","prolong"
"C10ORF54",0.0539922648279983,1.26766845467967,1.17153103562299,"male_gonad","prolong"
"FMN2",0.0216345142773444,1.66485285082519,1.1706046608471,"male_gonad","prolong"
"LOC107049744",0.0131858218684533,1.87989279557778,1.16772175157016,"male_gonad","prolong"
"CALD1",0.00173097267786908,2.76170978708956,1.16728432471031,"male_gonad","prolong"
"DLL1",0.000224270224328093,3.64922838254007,1.16685577882558,"male_gonad","prolong"
"PTGES",0.00574650651575207,2.24059609653045,1.16032409808506,"male_gonad","prolong"
"RASSF9",0.00181618446996876,2.74084004225724,1.15747785361809,"male_gonad","prolong"
"LOC768589",0.0117887664553814,1.92853163592682,1.15707418766707,"male_gonad","prolong"
"GPRC5C",0.0152176527572836,1.81765233003414,1.15656996918778,"male_gonad","prolong"
"TN",0.0179453402816197,1.74604830211042,1.1562469652422,"male_gonad","prolong"
"VAMP2",0.0223989050046224,1.64977321211557,1.15502454498952,"male_gonad","prolong"
"ABHD6",0.00162560353832846,2.78898536409914,1.1534694434133,"male_gonad","prolong"
"HBG2",0.0619187756598418,1.20817763968679,1.14870189896575,"male_gonad","prolong"
"LOC107055038",0.00298570498639071,2.5249531065615,1.14690435567295,"male_gonad","prolong"
"STAC",0.00444862272082625,2.35177442437356,1.14677287743348,"male_gonad","prolong"
"DSP",0.000517602985590813,3.28600322727391,1.14637672816848,"male_gonad","prolong"
"HMOX1",0.0048893339424151,2.31075029932948,1.14579548948652,"male_gonad","prolong"
"SYDE2",0.0493408539120461,1.30679333871169,1.14435952617267,"male_gonad","prolong"
"LOC107050012",0.0824879110635442,1.08360969439664,1.14328023168532,"male_gonad","prolong"
"CALCA",0.0133084965710889,1.87587100295948,1.14318661035819,"male_gonad","prolong"
"AHDC1",0.000445777034563639,3.35088230916039,1.14299112502257,"male_gonad","prolong"
"LCT",0.00111302616425579,2.95349462644844,1.14283234578331,"male_gonad","prolong"
"LOC107055761",0.0547759375451359,1.26141018031779,1.14232595089127,"male_gonad","prolong"
"UPK1B",0.00886657611975238,2.05224405315168,1.14007708275538,"male_gonad","prolong"
"PCBD2",0.00260876325306691,2.58356533161343,1.13930356815596,"male_gonad","prolong"
"LPAR4",0.0165571454199374,1.78101453682847,1.13477617484813,"male_gonad","prolong"
"LOC107049146",0.0783105681454124,1.10617962520222,1.1315038304965,"male_gonad","prolong"
"C5H11ORF9",0.00109169436845574,2.96189893001187,1.12635456989547,"male_gonad","prolong"
"LOC101750635",0.00112601899081961,2.94845428485003,1.1258296431867,"male_gonad","prolong"
"BAIAP2",0.000517602985590813,3.28600322727391,1.12216844336581,"male_gonad","prolong"
"PLEKHA6",0.00387876001705104,2.41130708982367,1.1191052090493,"male_gonad","prolong"
"CYP27A1",0.0016400914510341,2.78513193514001,1.11839782843043,"male_gonad","prolong"
"KANK4",0.00347101020968442,2.45954410888604,1.11635670280438,"male_gonad","prolong"
"PDE3A",0.00205139445727918,2.68795082225074,1.11184215775155,"male_gonad","prolong"
"LOC421892",0.00183885022516977,2.73545364272019,1.11044734364376,"male_gonad","prolong"
"SCEL",0.0902108935363904,1.04474101548376,1.108966153022,"male_gonad","prolong"
"SDC2",0.0102813710603549,1.98794896664012,1.10884935430175,"male_gonad","prolong"
"BACE2",0.0233623968609969,1.63148260290787,1.10791399741886,"male_gonad","prolong"
"LOC107049790",0.0190291981319634,1.72057951198627,1.10710976608517,"male_gonad","prolong"
"FAM110C",0.0547759375451359,1.26141018031779,1.10515145562821,"male_gonad","prolong"
"AHR",0.00625660124394529,2.20366152331442,1.10404106579231,"male_gonad","prolong"
"SIAH2",0.000349451574994774,3.45661299779998,1.10250249253314,"male_gonad","prolong"
"FLRT2",0.00701331479353896,2.1540766672999,1.10196701870395,"male_gonad","prolong"
"SLC4A2",0.0113041000883625,1.94676400582766,1.10154489965365,"male_gonad","prolong"
"MYLK",3.65603913203146e-05,4.43698916448788,1.09346570342536,"male_gonad","prolong"
"PDLIM3",0.0106112154307925,1.97423486825187,1.09158687334641,"male_gonad","prolong"
"LOC107050461",0.0527341723870275,1.27790786544125,1.09080026609149,"male_gonad","prolong"
"SCNN1A",0.00215481430676983,2.66659014964243,1.09039225854097,"male_gonad","prolong"
"RHPN2",0.00576034618068223,2.23955141590972,1.08991390050576,"male_gonad","prolong"
"ARAP3",0.090843657039979,1.04170539096139,1.08871094436328,"male_gonad","prolong"
"MYO15L",0.088487195958127,1.05311956689572,1.08736115527155,"male_gonad","prolong"
"PTPRN2",0.0198662066314659,1.7018850516772,1.08478676864702,"male_gonad","prolong"
"EPS8",0.000267632288977333,3.57246149150684,1.08410054574237,"male_gonad","prolong"
"CACNA2D3",0.0982011283762494,1.00788352194051,1.08246825592971,"male_gonad","prolong"
"LOC107051325",0.0973232549700332,1.01178337454717,1.08162227647707,"male_gonad","prolong"
"COMTD1",0.00650751186608595,2.18658503130617,1.07943791326759,"male_gonad","prolong"
"MAT1A",0.0119790812496804,1.92157648941706,1.07858035812983,"male_gonad","prolong"
"C1R",0.00336257514277476,2.47332800179168,1.0763434239744,"male_gonad","prolong"
"HAGHL",0.000611726168707473,3.21344294065282,1.07608495507713,"male_gonad","prolong"
"MFAP2",0.0935178032717413,1.02910570328084,1.07259766114574,"male_gonad","prolong"
"JDP2",0.0170620244179928,1.76796944084711,1.07249440814318,"male_gonad","prolong"
"NDRG1",0.00256952801196937,2.5901466434478,1.07153062669627,"male_gonad","prolong"
"B3GNT4",0.0142484836508069,1.84623135159425,1.06919491588462,"male_gonad","prolong"
"PDGFRA",0.0462857450686178,1.33455274097467,1.05863683251412,"male_gonad","prolong"
"NGB",0.0134742581668044,1.87049513582077,1.05793277967468,"male_gonad","prolong"
"SEPT9",4.96242560277676e-05,4.30430599117003,1.05114445228039,"male_gonad","prolong"
"RGN",0.0341877450188074,1.46612954378327,1.05028685374123,"male_gonad","prolong"
"BFSP2",0.0272112505584002,1.5652514987152,1.0497831093349,"male_gonad","prolong"
"CEMIP",0.0190450086145827,1.72021882655962,1.0495693718383,"male_gonad","prolong"
"HYAL2",0.00411658160312304,2.38546327113433,1.04758597240528,"male_gonad","prolong"
"AVD",0.0894947163580827,1.04820260406134,1.04678861465485,"male_gonad","prolong"
"TMEM255B",0.0293497903381543,1.53239499681187,1.04673062815488,"male_gonad","prolong"
"PLK2",0.00670623653593962,2.17352113261885,1.04650082180361,"male_gonad","prolong"
"DCBLD1",0.0312453385237667,1.50521476566108,1.04630596083836,"male_gonad","prolong"
"PTPN6",0.00343379415438852,2.46422574304018,1.04625227187274,"male_gonad","prolong"
"CPXM2",0.0432525169400641,1.36398861510377,1.03827886579749,"male_gonad","prolong"
"SOX11",0.0510177276285354,1.29227888912814,1.03323764817478,"male_gonad","prolong"
"DES",0.0191049937137069,1.71885310087549,1.03149196912816,"male_gonad","prolong"
"SLC17A9",0.00128062662755605,2.89257747230692,1.03032898794787,"male_gonad","prolong"
"S100A11",0.038772707907164,1.41147386656899,1.02923325901575,"male_gonad","prolong"
"AGRP",0.0370591854321393,1.43110413078655,1.02907556331002,"male_gonad","prolong"
"LEPREL1",0.0844287594338839,1.07350959204831,1.02860763012487,"male_gonad","prolong"
"MECOM",0.0741082197680575,1.1301336192551,1.0278807956746,"male_gonad","prolong"
"ISLR",0.0326766317600384,1.4857627160141,1.02617206334917,"male_gonad","prolong"
"TGM2",0.0343720248847125,1.46379488245825,1.0238664023802,"male_gonad","prolong"
"PPP1R3B",0.000263053207826501,3.57995639779059,1.02374561135998,"male_gonad","prolong"
"SERPINF1",0.0574428822819862,1.24076377684798,1.01994568305913,"male_gonad","prolong"
"CAMKV",0.0892781866581741,1.04925463933332,1.01611487207835,"male_gonad","prolong"
"LOC107055731",8.46873637629233e-05,4.07218138609711,1.01496499405282,"male_gonad","prolong"
"KCNK16",0.00178576968488573,2.74817455386469,1.01346341916292,"male_gonad","prolong"
"TMEM139",0.00832358857989178,2.07968939433001,1.01071365494676,"male_gonad","prolong"
"COL4A2",0.0538360311037227,1.26892696463265,1.00958015925062,"male_gonad","prolong"
"TOX3",0.0443894645771733,1.35272009337476,1.00905771902044,"male_gonad","prolong"
"RAB3B",0.00431868985983426,2.36464798303258,1.00884726454846,"male_gonad","prolong"
"MAP1LC3C",0.0165571454199374,1.78101453682847,1.00825237688385,"male_gonad","prolong"
"BNC2",0.000305760571309361,3.51461851881512,1.00786005080658,"male_gonad","prolong"
"RSPO3",0.047819546275958,1.32039454889742,1.00662962662484,"male_gonad","prolong"
"RGS5",0.0400332162545078,1.39757951742739,1.00408135258539,"male_gonad","prolong"
"TRIM3",0.000874698542028514,3.05814159736796,1.00163654878553,"male_gonad","prolong"
"MAFF",0.0193646308873792,1.71299077676218,0.99694298706022,"male_gonad","prolong"
"NFIA",0.000916372475011766,3.03792796414658,0.99544808872715,"male_gonad","prolong"
"ESR2",0.0233234589459711,1.63220704183102,0.995002973156385,"male_gonad","prolong"
"LOC770718",0.0198794531712419,1.70159556601408,0.993140249371918,"male_gonad","prolong"
"PHLDA1",0.0191049937137069,1.71885310087549,0.991579627871046,"male_gonad","prolong"
"PDGFC",0.000219381128808093,3.65880073321982,0.988823164629764,"male_gonad","prolong"
"FAM13C",0.00486464573787497,2.31294878123079,0.988809911901658,"male_gonad","prolong"
"TOR1AIP2",0.00138314242087745,2.85913309869284,0.988573158071504,"male_gonad","prolong"
"ANXA2",2.6254218813795e-05,4.5808008994834,0.988420398184886,"male_gonad","prolong"
"CTPS2",0.00588136477202268,2.23052188409672,0.987978583997712,"male_gonad","prolong"
"GAB3",0.00209943340165564,2.6778978975215,0.987254985830381,"male_gonad","prolong"
"LHX8",0.0280272148742556,1.55242005688969,0.986528814156765,"male_gonad","prolong"
"ZNF503",0.0182639422941342,1.73840547369142,0.98586361498146,"male_gonad","prolong"
"PAX2",0.00398180604528837,2.39991989838005,0.984465160024023,"male_gonad","prolong"
"PHLDB1",0.0312487447407852,1.50516742353909,0.984099185652016,"male_gonad","prolong"
"MSX1",0.00494848804017638,2.30552747502849,0.982712939047828,"male_gonad","prolong"
"ANTXRL",0.0428355716120292,1.36819543335532,0.982659952679598,"male_gonad","prolong"
"COL1A2",0.0538360311037227,1.26892696463265,0.982478251319522,"male_gonad","prolong"
"LOC100858107",0.00762716465302209,2.11763687808656,0.980190686022115,"male_gonad","prolong"
"VGLL3",0.0333719380197708,1.47661857168346,0.979676358177309,"male_gonad","prolong"
"ARHGDIB",0.00109731316635653,2.9596694097899,0.979589103589968,"male_gonad","prolong"
"SOX18",0.0302953072286311,1.51862463890858,0.977230780397579,"male_gonad","prolong"
"EGR1",0.0307134805229813,1.51267096550827,0.975397591170155,"male_gonad","prolong"
"EVL",0.00167537738187391,2.77588735196731,0.974975145462037,"male_gonad","prolong"
"RAPGEF3",0.0117318094003042,1.93063500135706,0.970940072294269,"male_gonad","prolong"
"KIAA0040",0.0041603833085174,2.38086665468453,0.970262183289562,"male_gonad","prolong"
"CDC42EP4",0.0327118514232549,1.48529487500835,0.969587099106453,"male_gonad","prolong"
"FGL2",0.0155020167806897,1.80961179732988,0.969045498498367,"male_gonad","prolong"
"LOC419429",0.000684523060123012,3.16461191682804,0.965841020124984,"male_gonad","prolong"
"SOAT1",0.00107397357179187,2.96900640556959,0.964602454124706,"male_gonad","prolong"
