"gene","padj","logpadj","lfc","sextissue","direction"
"MACF1",0.00112292038709199,2.94965103329533,0.850063473697925,"male_gonad","prolong"
"LOC100859347",0.0100665177161826,1.9971207378074,0.84918454298109,"male_gonad","prolong"
"SIX4",0.000308638470518705,3.51054994187403,0.848726119368045,"male_gonad","prolong"
"SLC38A3",0.061224198234639,1.21307689349687,0.848689954396837,"male_gonad","prolong"
"ENG",0.0662916143722112,1.17854140466016,0.848217114569889,"male_gonad","prolong"
"EDNRB",0.0980357330905697,1.00861559925132,0.846770675228631,"male_gonad","prolong"
"LOC101749756",0.0142367934152296,1.84658781680093,0.845376094826108,"male_gonad","prolong"
"ZFPM1",0.00115633509529169,2.9369162931236,0.844801921397039,"male_gonad","prolong"
"CACNA2D4",0.0121812427585508,1.91430840171561,0.844474577033617,"male_gonad","prolong"
"MAFF",0.0393427248394785,1.40513556455474,0.844236953425407,"male_gonad","prolong"
"CREG1",0.00178584665844016,2.74815583450251,0.840984386771527,"male_gonad","prolong"
"FAM212B",0.0704724175683325,1.15198082970073,0.840630052452837,"male_gonad","prolong"
"CER1",0.0328098243755481,1.48399609429955,0.840497611791312,"male_gonad","prolong"
"ELMOD1",0.00186422754904363,2.72950107842917,0.837928518440804,"male_gonad","prolong"
"LY86",0.00744068737515305,2.12838694221667,0.837550181896065,"male_gonad","prolong"
"C9ORF58",0.0209514632372523,1.67878564078011,0.837041527206219,"male_gonad","prolong"
"IRF8",0.0326228272794683,1.48647840323863,0.836025268659381,"male_gonad","prolong"
"TCEA3",0.0916613248500143,1.03781386986134,0.835457042708767,"male_gonad","prolong"
"WIPF3",0.00550203718382378,2.25947647889092,0.833781420441974,"male_gonad","prolong"
"LOC770718",0.0432124326830113,1.3643912839996,0.833599565891413,"male_gonad","prolong"
"MRC2",0.0132335748993354,1.87832282026203,0.833375644047647,"male_gonad","prolong"
"NPR2",0.0315951436148002,1.50037966622266,0.832728832567696,"male_gonad","prolong"
"NEURL1B",0.0171831867185393,1.76489629068311,0.832304866295386,"male_gonad","prolong"
"ADM",0.00693256989022921,2.15910574341791,0.829600813342931,"male_gonad","prolong"
"HOXA3",0.0911018661920871,1.04047272655473,0.829595856851965,"male_gonad","prolong"
"SLC29A4",0.0660706896907458,1.17999115970717,0.829228693496299,"male_gonad","prolong"
"PDE7B",0.0027280286905892,2.56415106653057,0.827895600887669,"male_gonad","prolong"
"AP1S3",0.030428355781132,1.51672151443361,0.826947651334565,"male_gonad","prolong"
"VSIG4",0.0644094961344306,1.19105009824965,0.826268843390245,"male_gonad","prolong"
"TEAD4",0.0171831867185393,1.76489629068311,0.824231093279259,"male_gonad","prolong"
"SATB1",0.00423037942951239,2.37362067830973,0.823088948550927,"male_gonad","prolong"
"ARL4C",0.0831432376582265,1.0801730677571,0.822932000613832,"male_gonad","prolong"
"LOC419755",0.00945892727267099,2.02415811370138,0.82176681824977,"male_gonad","prolong"
"PDLIM5",4.1140985056755e-05,4.38572531401243,0.821367902748836,"male_gonad","prolong"
"PRKAA2",0.0187533830131436,1.72692037639427,0.820925734868146,"male_gonad","prolong"
"MCTP2",0.021471140837803,1.66814487934579,0.820920612302743,"male_gonad","prolong"
"HPSE",0.0654739368403875,1.18393154487832,0.820772131164113,"male_gonad","prolong"
"NCF1",0.0844050729556165,1.07363145040726,0.819681319507563,"male_gonad","prolong"
"RAD51D",0.00519418853290919,2.28448229087997,0.819144206169579,"male_gonad","prolong"
"TFEB",0.0137256927290378,1.86246572769342,0.818142125569017,"male_gonad","prolong"
"ARHGAP26",0.00160911038320095,2.79341416275569,0.817575815129978,"male_gonad","prolong"
"CNKSR3",0.000784026412736518,3.10566930630472,0.817512131952914,"male_gonad","prolong"
"RGS5",0.0799611964449134,1.09712071623556,0.813723184735898,"male_gonad","prolong"
"NEBL",0.00746088293330423,2.12720977435417,0.813025936050485,"male_gonad","prolong"
"RAB31",0.00420723246482841,2.3760034909773,0.812703062914746,"male_gonad","prolong"
"HPSE2",0.0450017625885095,1.34677047583638,0.812653451455927,"male_gonad","prolong"
"PTPRF",0.0141072693045411,1.85055704299547,0.811993545281041,"male_gonad","prolong"
"BRINP1",0.035382061470196,1.45121686732655,0.811813067606587,"male_gonad","prolong"
"FILIP1",0.040995765206349,1.38726100285348,0.810513989447934,"male_gonad","prolong"
"TRIM25",0.0206811202998661,1.68442593913362,0.809532294942165,"male_gonad","prolong"
"KCNK16",0.0111493116348355,1.95275194538901,0.808816030321312,"male_gonad","prolong"
"RGN",0.0897433046088753,1.04699794252553,0.808697751426534,"male_gonad","prolong"
"HAL",0.0355507421266682,1.4491513288821,0.808456348390903,"male_gonad","prolong"
"ABHD6",0.0261966023651942,1.5817550319525,0.808170930847783,"male_gonad","prolong"
"CALD1",0.029484427353794,1.53040730266665,0.808020396825757,"male_gonad","prolong"
"FAM84B",0.00549098793711145,2.26034951037033,0.807598263746573,"male_gonad","prolong"
"AHNAK2",0.00113276841911202,2.94585886734902,0.806798572610667,"male_gonad","prolong"
"MICALL2",0.00070890589932591,3.14941140955003,0.806260912515787,"male_gonad","prolong"
"C1H12ORF23",6.32551426849587e-05,4.198904160288,0.803723352468834,"male_gonad","prolong"
"CDR2L",0.0119259867635505,1.92350567700606,0.803248767789406,"male_gonad","prolong"
"WDFY1",7.85921370977309e-05,4.10462090161813,0.801908375560749,"male_gonad","prolong"
"C3H1ORF115",0.0367621301886686,1.43459933127993,0.80182665741266,"male_gonad","prolong"
"BARX2",0.00167213935018726,2.77672753282069,0.801258606389959,"male_gonad","prolong"
"KIRREL",0.00690643604959312,2.16074600519974,0.80099011236027,"male_gonad","prolong"
"SH3BP2",0.00221436849508263,2.65475010610208,0.800109814660147,"male_gonad","prolong"
"ZYX",0.00081932118898423,3.08654581343069,0.800020955751101,"male_gonad","prolong"
"MGAT4B",0.00506374993674868,2.29552774923313,0.799373388841584,"male_gonad","prolong"
"TFCP2L1",0.016052614711727,1.79445421793898,0.797675201700132,"male_gonad","prolong"
"LOC107050785",0.000713258090256462,3.14675329358072,0.79694121529505,"male_gonad","prolong"
"C2H9ORF30",0.0980754680866023,1.00843961042817,0.791994838377221,"male_gonad","prolong"
"BMP6",0.0304302060318409,1.51669510718213,0.791756604829958,"male_gonad","prolong"
"PRUNE2",0.0152224946630468,1.81751416953554,0.790841791731202,"male_gonad","prolong"
"FTL",3.76083944964379e-05,4.42471520622718,0.789969705046684,"male_gonad","prolong"
"COL6A3",0.063366874160809,1.19813771575932,0.789830713885598,"male_gonad","prolong"
"OLFML2B",0.0108225377402981,1.96567089104268,0.788700855292256,"male_gonad","prolong"
"SLC9A3R2",9.99596492351883e-05,4.00017527651007,0.788616013521347,"male_gonad","prolong"
"TGIF1",0.000291675747308452,3.53509968074456,0.786073812021231,"male_gonad","prolong"
"KCNIP1",0.0468667482419601,1.3291351781112,0.785876117175447,"male_gonad","prolong"
"AXIN2",0.000344327285180628,3.46302856157104,0.78528637283419,"male_gonad","prolong"
"TRANK1",0.000109303061897673,3.96136767202433,0.784565163498008,"male_gonad","prolong"
"LOC107051565",0.049621097203721,1.30433363699542,0.783005739788851,"male_gonad","prolong"
"GK5",0.00191918851888302,2.71688236310226,0.782985416648525,"male_gonad","prolong"
"EPB41L4B",0.00044868116591542,3.34806216026563,0.782350939135282,"male_gonad","prolong"
"TMOD3",0.00232860488902487,2.63290419505194,0.779985769596763,"male_gonad","prolong"
"PLEKHG1",0.00324592390596019,2.48866166553534,0.779663754306961,"male_gonad","prolong"
"LOC100857745",0.0445974905919343,1.35068957744786,0.778869142250882,"male_gonad","prolong"
"LPAR4",0.0942365631148278,1.02578056134606,0.777495928721207,"male_gonad","prolong"
"CHRNA9",0.0551179116889199,1.25870724536675,0.777265622048238,"male_gonad","prolong"
"ACAA2",0.000175867576073825,3.75481422211283,0.777021497733634,"male_gonad","prolong"
"CD81",0.0149991178534311,1.82393428245451,0.776458773810788,"male_gonad","prolong"
"PLEKHF2",0.000463312943087233,3.33412556719843,0.776126686753125,"male_gonad","prolong"
"ELK4",0.0240428932742008,1.61901327138591,0.775608056580559,"male_gonad","prolong"
"SLC29A1",0.00186536761462466,2.72923556746375,0.774577632650494,"male_gonad","prolong"
"GNG5",0.00195118422196328,2.70970172455471,0.774373215478372,"male_gonad","prolong"
"SLC9A5",0.0199905121718391,1.69917607879064,0.774242167963893,"male_gonad","prolong"
"UGDH",0.000431158233127916,3.36536331646841,0.774176279301143,"male_gonad","prolong"
"PSKH1",0.0011083165316736,2.95533618877084,0.774174864599101,"male_gonad","prolong"
"MCAM",0.00274637309154411,2.56124046469852,0.771937685143249,"male_gonad","prolong"
"TNIP2",0.0240428932742008,1.61901327138591,0.770737414795601,"male_gonad","prolong"
"CCDC3",0.0832321813768913,1.07970872308263,0.76935721134737,"male_gonad","prolong"
"ADGRD1",0.00731092453546553,2.13602769892971,0.769273329430465,"male_gonad","prolong"
"WEE2",0.00169351714923885,2.7712104011557,0.768520275111881,"male_gonad","prolong"
"C7",0.049529342300949,1.30513743896616,0.766315099096773,"male_gonad","prolong"
"EXPH5",0.0655375897582744,1.1835095344814,0.765747744479491,"male_gonad","prolong"
"STX7",0.00224905196237011,2.64800051045592,0.765362616730194,"male_gonad","prolong"
"CHST12",0.0250740084602953,1.60077623193612,0.765108981225991,"male_gonad","prolong"
"B4GALT5",6.57768138247888e-05,4.18192716721435,0.764516559841016,"male_gonad","prolong"
"AKAP9",0.000458226296570108,3.33891999125403,0.760789553931984,"male_gonad","prolong"
"MAMLD1",0.000665042792893666,3.17715040865232,0.760762113222045,"male_gonad","prolong"
"CAMKK1",0.00933595465563385,2.02984126630885,0.758335149743543,"male_gonad","prolong"
"EMILIN2",0.0454605170236339,1.3423656293406,0.758303601885995,"male_gonad","prolong"
"YAP1",0.000125677110122623,3.90074381422069,0.758292602392948,"male_gonad","prolong"
"OLFML2A",0.00849650860811504,2.07075949825337,0.75800260086459,"male_gonad","prolong"
"NTN4",0.00130491349889213,2.8844182762176,0.756883129420571,"male_gonad","prolong"
"PHF19",0.0420837541095556,1.37588552559523,0.756450652387662,"male_gonad","prolong"
"NEIL2",0.0240428932742008,1.61901327138591,0.756334557454819,"male_gonad","prolong"
"NACAD",0.0252029627562909,1.59854840235039,0.755475514244428,"male_gonad","prolong"
"PIK3IP1",0.00461527053124251,2.3358028370471,0.754538769024187,"male_gonad","prolong"
"SLIT3",0.00398951484194928,2.39907991490856,0.754054871520736,"male_gonad","prolong"
"CAPN6",0.000169066067345261,3.77194354937146,0.751145638337238,"male_gonad","prolong"
"ASPH",0.00266021793749746,2.57508278247593,0.750930128116128,"male_gonad","prolong"
"DDHD2",0.027986962304149,1.55304423715867,0.749983656766377,"male_gonad","prolong"
"C23H1ORF172",0.00607310431490659,2.21658925913773,0.748643949923325,"male_gonad","prolong"
"RBP5",0.0454269687810615,1.34268624151641,0.745835533373272,"male_gonad","prolong"
"BSPRY",0.0656166537857039,1.18298592084815,0.743960600870738,"male_gonad","prolong"
"RELN",0.0414604836261251,1.38236563627659,0.7438757834538,"male_gonad","prolong"
"LRRC1",0.00305019712504514,2.51567209260308,0.742089031560791,"male_gonad","prolong"
"TMCO4",0.00320356606706879,2.49436631513472,0.741746378187403,"male_gonad","prolong"
"SYT16",0.0195573215869768,1.70869062294541,0.739829377358557,"male_gonad","prolong"
"BAMBI",0.00275007171713051,2.5606559803705,0.739648537090941,"male_gonad","prolong"
"ADRA2A",0.0818312276034262,1.08708093364127,0.738984836355085,"male_gonad","prolong"
"SHISA2",0.00201912966937076,2.69483578958341,0.736438089958619,"male_gonad","prolong"
"FYTTD1L",0.0656166537857039,1.18298592084815,0.733929239620267,"male_gonad","prolong"
"IFNAR2",0.0109767331164055,1.95952689491566,0.73373133578403,"male_gonad","prolong"
"LPAR6",0.0613661254026073,1.21207129678106,0.733322796005287,"male_gonad","prolong"
"VASN",0.00628143843442735,2.20194089247283,0.731486775611405,"male_gonad","prolong"
"SFRP1",0.0302830260849397,1.51880072935934,0.730746809370924,"male_gonad","prolong"
"ZFP36L1",0.000175867576073825,3.75481422211283,0.73025576205914,"male_gonad","prolong"
"C8ORF48",0.00156081589722355,2.80664832021445,0.729277671006824,"male_gonad","prolong"
"WDFY2",0.00710627156528424,2.14835820001994,0.726942571617943,"male_gonad","prolong"
"RAB11FIP1",0.00020594715735466,3.68624419814167,0.726722369640155,"male_gonad","prolong"
"EIF4ENIF1",3.44842705994948e-05,4.46237895563893,0.726176765338376,"male_gonad","prolong"
"MAPK8IP1",0.00497180558640955,2.30348586200954,0.724118022961981,"male_gonad","prolong"
"LOC107056239",0.057466729671858,1.2405835170803,0.723489007358799,"male_gonad","prolong"
"PEX12",0.00113276841911202,2.94585886734902,0.723363570278724,"male_gonad","prolong"
"SPI1",0.0392333097385881,1.406345053059,0.723362317494038,"male_gonad","prolong"
"NFKBIA",0.00585722791221073,2.23230787669089,0.72287126206818,"male_gonad","prolong"
"NEIL1",0.0960887769800107,1.0173273342907,0.721961501467639,"male_gonad","prolong"
"KCNG1",0.0041598462042439,2.38092272559511,0.720383648100113,"male_gonad","prolong"
"LOC107053186",0.0358401019046626,1.44563076417259,0.719524310109195,"male_gonad","prolong"
"LOC419409",0.00112571142278916,2.94857292702713,0.71763039206404,"male_gonad","prolong"
"ITM2C",0.00274637309154411,2.56124046469852,0.716543153920048,"male_gonad","prolong"
"PIGY",0.00461527053124251,2.3358028370471,0.716381943953029,"male_gonad","prolong"
"RUSC1",0.0176000351080433,1.75448646586686,0.714946259059249,"male_gonad","prolong"
"TNFRSF8",0.063366874160809,1.19813771575932,0.713172073355097,"male_gonad","prolong"
"F13A1",0.0407883391688055,1.38946397804912,0.713112822661264,"male_gonad","prolong"
"AGRN",0.0313362982234809,1.50395230831634,0.711984382102747,"male_gonad","prolong"
"BNC2",0.0104278694256558,1.98180441556203,0.711312691281488,"male_gonad","prolong"
"DRD4",0.0104385114399342,1.98136142849035,0.710285734139678,"male_gonad","prolong"
"STK40",3.2495120264111e-05,4.48818185137446,0.710037173007679,"male_gonad","prolong"
"SNAP23",0.000428300535692571,3.36825138241365,0.709785730616446,"male_gonad","prolong"
"SLC44A3",0.0190225934515717,1.72073027368018,0.708774411983817,"male_gonad","prolong"
"AKAP13",0.00469943842716874,2.32795403622455,0.708385184001173,"male_gonad","prolong"
"NOXA1",0.020595444228433,1.68622883619717,0.706690564110901,"male_gonad","prolong"
"TSPAN7",0.000433530223746971,3.36298062010478,0.704763811607947,"male_gonad","prolong"
"GBE1",0.000491827972608373,3.30818677449119,0.704184040951893,"male_gonad","prolong"
"NFATC2",0.0578662432885093,1.23757471138155,0.703257667167434,"male_gonad","prolong"
"PTGFR",0.0960887769800107,1.0173273342907,0.702882390299379,"male_gonad","prolong"
"CTPS2",0.0489003169228689,1.31068832620548,0.702807866180422,"male_gonad","prolong"
"ARHGDIB",0.0186021947223696,1.73043581386893,0.701806619517146,"male_gonad","prolong"
"RP11-108O10.8",0.000641984816223343,3.19247524343955,0.700707464958852,"male_gonad","prolong"
"ARHGEF17",0.00199020340661925,2.70110253471698,0.698628690240016,"male_gonad","prolong"
"GAREM",0.00550737107154313,2.25905566096299,0.698490989312156,"male_gonad","prolong"
"CDK18",0.0293374094722988,1.53257823751237,0.698364457135412,"male_gonad","prolong"
"NKX6-3",0.0578750217773814,1.23750883255637,0.698253510217031,"male_gonad","prolong"
"PCDHGC3",0.00390542373294454,2.40833183889397,0.697965016879883,"male_gonad","prolong"
"CCNJL",0.0220776152557084,1.65604783933142,0.697738446337198,"male_gonad","prolong"
"PRKCE",0.0018697931155492,2.72820644359499,0.69741325174187,"male_gonad","prolong"
"GAS2L3",0.0252190677030304,1.59827097243833,0.697407987551675,"male_gonad","prolong"
"BCL2",0.00270917029103448,2.56716369554557,0.697353034983479,"male_gonad","prolong"
"LOC101748065",0.0458760777712013,1.33841371969708,0.69712675657094,"male_gonad","prolong"
"LRP8",0.00240194228541796,2.61943743216444,0.694857630410863,"male_gonad","prolong"
"CPM",0.0328828868492687,1.48303006194489,0.693122995738455,"male_gonad","prolong"
"MGLL",0.00587268244995003,2.23116348186825,0.693039483682053,"male_gonad","prolong"
"FLI1",0.016538666099625,1.78149952071655,0.692977434287403,"male_gonad","prolong"
"NHS",0.000803114740320218,3.09522240300514,0.691875687642484,"male_gonad","prolong"
"CMTM6",0.00235640601833824,2.62774987673228,0.691121401732158,"male_gonad","prolong"
"TMEM177",0.065896204928977,1.18113959642061,0.688542454158483,"male_gonad","prolong"
"PPP2R2B",1.40541551345512e-05,4.85219525688193,0.687994247160313,"male_gonad","prolong"
"MAML2",0.0117607253174577,1.92956589325514,0.687892736598267,"male_gonad","prolong"
"EPSTI1",0.0674204328042766,1.17120846386035,0.687846614123778,"male_gonad","prolong"
"STAC",0.0900943167855679,1.04530260376581,0.68684314448543,"male_gonad","prolong"
"DLG2",0.056931749313231,1.24464547163529,0.68591114610952,"male_gonad","prolong"
"SLC9A6",0.000510003761099234,3.29242662112045,0.685877642176846,"male_gonad","prolong"
"MAL2",0.00178584665844016,2.74815583450251,0.685530483917582,"male_gonad","prolong"
"CHST15",0.0964048103429101,1.01590129542019,0.683440575189287,"male_gonad","prolong"
"IQGAP1",6.65592417202643e-05,4.17679163441236,0.682826542633521,"male_gonad","prolong"
"SOCS6",0.00318863456292637,2.49639525071584,0.682803576509559,"male_gonad","prolong"
"MTUS1",0.00048986115179269,3.30992700069685,0.682410091999248,"male_gonad","prolong"
"FGFRL1",0.0146843537592611,1.83314516149818,0.680646741203786,"male_gonad","prolong"
"NCF4",0.0579385679610593,1.23703224324161,0.679722292015884,"male_gonad","prolong"
"EPHA7",0.0117607253174577,1.92956589325514,0.679626669236454,"male_gonad","prolong"
"LAMA4",0.00690643604959312,2.16074600519974,0.679026948526643,"male_gonad","prolong"
"RHOV",0.000548411638052691,3.26089333745577,0.678967681972515,"male_gonad","prolong"
"GREB1",0.000573724260036885,3.24129678550646,0.678048320110621,"male_gonad","prolong"
"PID1",0.0404236441676,1.39336453766533,0.677135823769469,"male_gonad","prolong"
"ABCA3",0.000444915649156501,3.35172231840842,0.677056040662933,"male_gonad","prolong"
"LOC107057574",0.0391344964341714,1.40744025012231,0.676778214820251,"male_gonad","prolong"
"ZBTB7C",0.0670417939163321,1.17365437329275,0.676653438316089,"male_gonad","prolong"
"NECAP1",0.000114301724861612,3.94194721586694,0.676575973436474,"male_gonad","prolong"
"RBMS1",0.00200718447253143,2.69741271135865,0.676390071395084,"male_gonad","prolong"
"CASKIN2",0.0726121255954607,1.1389908498305,0.676267090485966,"male_gonad","prolong"
"GFRA3",0.0258552688848072,1.5874509413736,0.67552644016131,"male_gonad","prolong"
"RAB3IL1",0.000446232013403734,3.35043927594851,0.675043030613448,"male_gonad","prolong"
"VANGL1",0.00282198772721372,2.54944487931837,0.67050371779103,"male_gonad","prolong"
"LAMC1",0.00033337790009066,3.47706319331064,0.670307934826905,"male_gonad","prolong"
"ACOT9",7.85724004154626e-05,4.10472997879776,0.670033810414979,"male_gonad","prolong"
"HIST1H2B5L",0.0198102757597486,1.70310947902462,0.6688761828146,"male_gonad","prolong"
"SOGA2",0.00191918851888302,2.71688236310226,0.667751532614399,"male_gonad","prolong"
"TXNIP",0.0178278510637573,1.74890100272466,0.66722127984485,"male_gonad","prolong"
"LRRC75A",0.0127416105957721,1.89477567179295,0.666538082658601,"male_gonad","prolong"
"DGKG",0.0197338660186137,1.70478782472873,0.666130505851358,"male_gonad","prolong"
"KIAA1211L",0.0471293529552712,1.32670852268221,0.666076254702189,"male_gonad","prolong"
"TMBIM1",0.00604141846358516,2.21886108148098,0.665052699497719,"male_gonad","prolong"
"STAG3",0.063551568742553,1.19687372460918,0.663793246647105,"male_gonad","prolong"
"ESR1",7.0861363647693e-05,4.14959049441083,0.663624718952162,"male_gonad","prolong"
"IRAK2",0.00176691560123373,2.75278419457579,0.663269477426703,"male_gonad","prolong"
"PDK1",0.000932556667843948,3.03032476832982,0.663235845759044,"male_gonad","prolong"
"BOC",0.00377102085193713,2.4235410661475,0.663026390090703,"male_gonad","prolong"
"HYAL1",0.00580828124165821,2.23595236291005,0.662332132505237,"male_gonad","prolong"
"ENPP1",0.0643471171107761,1.19147090565047,0.658991691208316,"male_gonad","prolong"
"TXNDC16",0.00104879807025174,2.97930812040244,0.658963347119957,"male_gonad","prolong"
"PML",0.0573270800084446,1.2416401787297,0.658423994309795,"male_gonad","prolong"
"PLTP",0.0162512875105724,1.78911222627977,0.657956857850887,"male_gonad","prolong"
"KCNJ5",0.0801341105969445,1.096182578914,0.6567251807542,"male_gonad","prolong"
"ZFP36L2",0.00258872615992382,2.58691388758133,0.656173985495491,"male_gonad","prolong"
"GLIPR2",0.0237915486606849,1.62357728755923,0.656006909141239,"male_gonad","prolong"
"ANKFY1",9.30477594665327e-05,4.03129407995435,0.655988223998362,"male_gonad","prolong"
"ITGA8",0.00118162912079126,2.9275188145452,0.655898180647823,"male_gonad","prolong"
"GALNT9",0.0102260331206779,1.99029280498868,0.654831606652325,"male_gonad","prolong"
"NEK11",0.028722769055669,1.54177369369064,0.654554259635335,"male_gonad","prolong"
"HABP2",0.0897433046088753,1.04699794252553,0.654188565618474,"male_gonad","prolong"
"RGS2",0.00552717676108673,2.2574966463035,0.65385642300325,"male_gonad","prolong"
"LOC100859020",0.0305490977025206,1.51500161254428,0.65346665465512,"male_gonad","prolong"
"MIDN",0.0492737757822325,1.30738415705614,0.65266864414412,"male_gonad","prolong"
"COL26A1",0.010815608569551,1.96594903878041,0.651163926745898,"male_gonad","prolong"
"LXN",0.0209670580105337,1.67846250322213,0.651156890406879,"male_gonad","prolong"
"NMI",0.0104660029542552,1.98021914700734,0.651035446603587,"male_gonad","prolong"
"MVK",0.000162184801735597,3.78998984575754,0.649987221034336,"male_gonad","prolong"
"CYP4V2",0.0789352036648784,1.10272926614877,0.64980647163277,"male_gonad","prolong"
"TRIM23",0.045922314059812,1.33797623563435,0.648006987376547,"male_gonad","prolong"
"CYFIP2",0.000251093440068373,3.60016463328199,0.647811265996256,"male_gonad","prolong"
"SLC47A1",0.0138715656578468,1.85787451814883,0.647732078960917,"male_gonad","prolong"
"RAI2",0.080425529980072,1.09460606854645,0.647221808142284,"male_gonad","prolong"
"EML4",6.63394492893103e-05,4.17822813805631,0.646699348724981,"male_gonad","prolong"
"LOC100858320",0.00186536761462466,2.72923556746375,0.645657239357002,"male_gonad","prolong"
"TPRN",0.000138696303023122,3.85793511497615,0.644443507093815,"male_gonad","prolong"
"GPR176",0.00642784635269538,2.19193451289408,0.643620457239392,"male_gonad","prolong"
"TMEM55A",0.00196909786379059,2.70573269897206,0.643169165813758,"male_gonad","prolong"
"LOC107056441",0.0268774584144933,1.57061180141984,0.642732423358902,"male_gonad","prolong"
"MYRIP",0.0149078907726363,1.82658379790204,0.642587411766829,"male_gonad","prolong"
"LOC107053416",0.0183954447709649,1.7352897071946,0.642556385372889,"male_gonad","prolong"
"SULT1B",0.0698766847503353,1.15566770799349,0.642218375778671,"male_gonad","prolong"
"C1QBP",0.000510003761099234,3.29242662112045,0.641747943451064,"male_gonad","prolong"
"HIP1",0.0186080753951342,1.73029854296255,0.641444436640773,"male_gonad","prolong"
"ANO1",0.00421944566990021,2.37474460077211,0.640967236138346,"male_gonad","prolong"
"ATP6AP1",0.0266630367992167,1.57409038792917,0.638668322939762,"male_gonad","prolong"
"THSD7A",0.00348090107047179,2.45830831947892,0.638257079983514,"male_gonad","prolong"
"TNFAIP8L3",0.0501648306541212,1.2996006495016,0.637458424317305,"male_gonad","prolong"
"RUNX1T1",0.00325581847044706,2.48733981738262,0.636676507646779,"male_gonad","prolong"
"C10ORF10",0.0179129026603977,1.74683403406992,0.636570279718232,"male_gonad","prolong"
"CTSC",0.000335556627656459,3.47423417891235,0.636271074427523,"male_gonad","prolong"
"LNX2",0.0112540891762437,1.94868964786364,0.63487580789656,"male_gonad","prolong"
"FBXO25",0.0018130379255819,2.74159311112861,0.633835982432395,"male_gonad","prolong"
"RGMA",0.0534804723405521,1.27180476569596,0.633209706218175,"male_gonad","prolong"
"WNK2",0.00123867889376284,2.90704126242212,0.632673822410296,"male_gonad","prolong"
"COLGALT2",0.00136782465245994,2.8639695731934,0.632606147583189,"male_gonad","prolong"
"LPL",0.0500479875823429,1.30061338071123,0.631795919412542,"male_gonad","prolong"
"GDI2",1.79166801840129e-05,4.74674245847583,0.630924875321023,"male_gonad","prolong"
"SLC9A1",0.00240206004576506,2.61941614047246,0.63092316563117,"male_gonad","prolong"
"FAM219A",0.01013338784845,1.99424533470788,0.630248048660701,"male_gonad","prolong"
"LAMP1",0.00667204987848087,2.17574071568746,0.629879288832089,"male_gonad","prolong"
"CNPPD1",0.0232731240833397,1.63314531499055,0.628079817423937,"male_gonad","prolong"
"AKAP1",0.000326964430388051,3.48549949053977,0.628010233326809,"male_gonad","prolong"
"SORBS2",0.00362038671356638,2.44124503758895,0.626925466476759,"male_gonad","prolong"
"FOXO4",0.000172655959251104,3.76281842730464,0.626643030288121,"male_gonad","prolong"
"LOC107056154",0.0338517101432575,1.47041938644651,0.62623381845307,"male_gonad","prolong"
"ITGA3",0.0147748260149101,1.83047762457255,0.625471552130577,"male_gonad","prolong"
"PKN2",0.00203293892226801,2.69187566913394,0.621235860525685,"male_gonad","prolong"
"XXYLT1",0.0447485104235289,1.34922141678626,0.621212345453193,"male_gonad","prolong"
"DDX51",0.0444343057656962,1.35228160078844,0.621107179447784,"male_gonad","prolong"
"ORAI1",0.0240428932742008,1.61901327138591,0.621062072467265,"male_gonad","prolong"
"CTDSP1",0.0332206623881736,1.4785917123825,0.621005040719948,"male_gonad","prolong"
"LOC425347",0.00650868457217257,2.18650677499126,0.620595306519432,"male_gonad","prolong"
"LOC107052169",0.0648683741415095,1.18796698707393,0.620394572983421,"male_gonad","prolong"
"LOC425531",0.0864757241273579,1.06310579261861,0.619538918709237,"male_gonad","prolong"
"NIPSNAP3A",0.0955104229511736,1.01994923173376,0.618223607343286,"male_gonad","prolong"
"STAB1",0.00324348797978456,2.4889877072059,0.617876865382862,"male_gonad","prolong"
"COLEC12",0.0478447746062446,1.32016548701136,0.616884931070236,"male_gonad","prolong"
"LPGAT1",0.00169017328052614,2.77206876821559,0.616448700376042,"male_gonad","prolong"
"NCOA2",0.00793566671680605,2.10041658002871,0.61632101500113,"male_gonad","prolong"
"ARRDC2",0.095551081323877,1.01976439379645,0.615985059303213,"male_gonad","prolong"
"FAM129B",0.00412060398407184,2.38503912189779,0.615573225011395,"male_gonad","prolong"
"LRRC31",0.0290067986770859,1.53750019927712,0.614988193660462,"male_gonad","prolong"
"GMPS",0.000124545322505058,3.90467257843168,0.614677813479943,"male_gonad","prolong"
"UBXN2A",0.00205395515004932,2.68740904384427,0.614673071204222,"male_gonad","prolong"
"LAMA5",0.00248467547751005,2.60473032625869,0.614583573703984,"male_gonad","prolong"
"SYT17",0.0388059088689404,1.41110214054518,0.614283238409927,"male_gonad","prolong"
"NID2",0.0290067986770859,1.53750019927712,0.611051479274512,"male_gonad","prolong"
"KCNK17",0.00179337855840984,2.74632802696024,0.610875653584437,"male_gonad","prolong"
"ITGA9",0.0350182899561357,1.45570506558401,0.610724506620848,"male_gonad","prolong"
"PPP3CB",0.00844444694550102,2.07342878853019,0.610595671203408,"male_gonad","prolong"
"MAML3",0.0199600773045793,1.69983778104027,0.609804078333801,"male_gonad","prolong"
"PLEKHM2",4.42680193069384e-05,4.35390990931347,0.609620479251604,"male_gonad","prolong"
"TACC1",0.0117607253174577,1.92956589325514,0.608520316822215,"male_gonad","prolong"
"PI4KA",0.000167661169455503,3.77556750891391,0.608437474415118,"male_gonad","prolong"
