"gene","padj","logpadj","lfc","sextissue","direction"
"OAF",0.084914340796552,1.07101895754334,-0.363158114866734,"male_pituitary","inc.d17"
"CNKSR3",0.0819511599316315,1.08644489507284,-0.36319391633622,"male_pituitary","inc.d17"
"FTH1",0.055244930481926,1.25770756858836,-0.363729352225868,"male_pituitary","inc.d17"
"C14ORF2",0.0284855928386939,1.5453747376293,-0.367241323733963,"male_pituitary","inc.d17"
"RPL3",0.015964103536801,1.79685546421829,-0.369694236378301,"male_pituitary","inc.d17"
"RP11-1035H13.3",0.0137790316465123,1.8607813024105,-0.36990828792915,"male_pituitary","inc.d17"
"RP5-1021I20.4",0.0214264486060725,1.66904980649432,-0.370656004885057,"male_pituitary","inc.d17"
"LOC107050381",0.0824201611672206,1.08396654057622,-0.370981059102499,"male_pituitary","inc.d17"
"TOMM7",0.0580924286759021,1.23588046655193,-0.371419934673089,"male_pituitary","inc.d17"
"RP11-447L10.1",0.0987393840305571,1.00550958638289,-0.371499456978003,"male_pituitary","inc.d17"
"ERH",0.00460114073951271,2.33713448234943,-0.373166806644918,"male_pituitary","inc.d17"
"NOB1",0.0924125966656543,1.03426882651239,-0.373293056736744,"male_pituitary","inc.d17"
"ST3GAL5",0.00819465464101249,2.08646934479795,-0.373635696039811,"male_pituitary","inc.d17"
"ISY1",0.0368579016812409,1.43346939277939,-0.376488049360929,"male_pituitary","inc.d17"
"MSANTD4",0.00786244820666763,2.10444220242204,-0.378072260934352,"male_pituitary","inc.d17"
"LOC107054816",0.00938734801955595,2.02745708112519,-0.378074368345232,"male_pituitary","inc.d17"
"RBM41",0.0175751142311965,1.75510184355894,-0.378337632574205,"male_pituitary","inc.d17"
"C10H15ORF61",0.0143157254780119,1.84418663834348,-0.381691976800704,"male_pituitary","inc.d17"
"SELM",0.0730153837312331,1.13658562802046,-0.382574438259348,"male_pituitary","inc.d17"
"TIMM22",0.0272010705902574,1.56541400249921,-0.382613821393989,"male_pituitary","inc.d17"
"HDAC11",0.0102367189325581,1.98983922088191,-0.383213059085871,"male_pituitary","inc.d17"
"CSTB",0.0765707701436166,1.11593698477963,-0.383365219482336,"male_pituitary","inc.d17"
"SNRPE",0.0611882118581086,1.21333223828077,-0.384758189620654,"male_pituitary","inc.d17"
"RPS8",0.0112334386722612,1.94948728133492,-0.384838061895332,"male_pituitary","inc.d17"
"SLC25A14",0.00838108213483699,2.07669990322569,-0.385172732555268,"male_pituitary","inc.d17"
"IMP3",0.0259168860270624,1.58641718113888,-0.385268883895937,"male_pituitary","inc.d17"
"CD82",0.0102622472359678,1.9887575266205,-0.385717534714865,"male_pituitary","inc.d17"
"PARK7",0.0102367189325581,1.98983922088191,-0.385750852866593,"male_pituitary","inc.d17"
"SS18L2",0.0590823085363962,1.2285425437421,-0.386781351507602,"male_pituitary","inc.d17"
"TWSG1",0.0260695952940178,1.58386571079328,-0.387229271530571,"male_pituitary","inc.d17"
"SPCS2",0.0841673681358132,1.07485625274526,-0.38962408985886,"male_pituitary","inc.d17"
"RPL34",0.0510799781496474,1.29174929718563,-0.3911489590542,"male_pituitary","inc.d17"
"NAAA",0.0449856393748066,1.34692610257221,-0.392346929425839,"male_pituitary","inc.d17"
"IFNGR1",0.00931065625602074,2.03101970695378,-0.393015029473673,"male_pituitary","inc.d17"
"SELENBP1",0.0705241395500421,1.15166220387445,-0.393829687263513,"male_pituitary","inc.d17"
"SIRT5",0.0459513683504003,1.33770155156449,-0.394536840237302,"male_pituitary","inc.d17"
"GAB1",0.0107028305935806,1.97050134861392,-0.394931140460112,"male_pituitary","inc.d17"
"CTBS",0.0735146835522861,1.13362590787047,-0.39614000280534,"male_pituitary","inc.d17"
"H2AFY2",0.0304943756697199,1.51578025379574,-0.396750475836254,"male_pituitary","inc.d17"
"RPL39",0.0502019179870139,1.29927969012063,-0.397730891527155,"male_pituitary","inc.d17"
"RFC4",0.0121388413351535,1.91582276513589,-0.399215750100224,"male_pituitary","inc.d17"
"RCC1",0.0847003979901793,1.07211454900185,-0.399597144976808,"male_pituitary","inc.d17"
"TMEM138",0.0335691546983762,1.47405959454147,-0.401424591485852,"male_pituitary","inc.d17"
"SLC35B1",0.0687958454730312,1.16243778767461,-0.402189910264001,"male_pituitary","inc.d17"
"PGAM1",0.0777354143395241,1.10938108225093,-0.403133173695577,"male_pituitary","inc.d17"
"POLR2F",0.0397100394940298,1.40109968100384,-0.403644860163072,"male_pituitary","inc.d17"
"SWAP70",0.0841673681358132,1.07485625274526,-0.403976044386459,"male_pituitary","inc.d17"
"LOC107057057",0.0675071955469324,1.17064993354266,-0.404211160518203,"male_pituitary","inc.d17"
"HMGN1",0.054305521188155,1.26515601387979,-0.404533156837185,"male_pituitary","inc.d17"
"SNRPD3",0.00140981395852448,2.8508381938106,-0.404742824639887,"male_pituitary","inc.d17"
"HELLS",0.0646075714630698,1.18971658336798,-0.405803417224224,"male_pituitary","inc.d17"
"NDUFS7",0.0694932892911676,1.15805713159015,-0.405997471202242,"male_pituitary","inc.d17"
"FAM46D",0.0887373844196895,1.05189337648533,-0.407374286045669,"male_pituitary","inc.d17"
"DCK",0.0386639486143428,1.41269379506042,-0.407395114272226,"male_pituitary","inc.d17"
"ANAPC15",0.0498072493479342,1.30270744192551,-0.407718358113997,"male_pituitary","inc.d17"
"GTF2H5",0.0136417566154049,1.86512970304776,-0.40797929042023,"male_pituitary","inc.d17"
"GPR135",0.0938441992722432,1.02759256696287,-0.410938119287304,"male_pituitary","inc.d17"
"P4HB",0.0343080006281413,1.46460459064294,-0.411101092270339,"male_pituitary","inc.d17"
"MCFD2",0.0498072493479342,1.30270744192551,-0.412412185986635,"male_pituitary","inc.d17"
"DIABLO",0.0114680863279623,1.94050904648797,-0.412783373663733,"male_pituitary","inc.d17"
"TTC32",0.052069045083269,1.28342038696556,-0.414421873838067,"male_pituitary","inc.d17"
"ALDH7A1",0.00402908209199796,2.39479388383066,-0.415657868942999,"male_pituitary","inc.d17"
"C7ORF50",0.0675071955469324,1.17064993354266,-0.415717553241544,"male_pituitary","inc.d17"
"HNRNPK",0.0179943694517494,1.74486336703962,-0.41672613795262,"male_pituitary","inc.d17"
"LOC107050681",0.028773703969163,1.54100422883516,-0.417826463697827,"male_pituitary","inc.d17"
"NUBP2",0.0222336092530525,1.65299003116288,-0.420595965458404,"male_pituitary","inc.d17"
"RPL38",0.0295801370574351,1.52899981806226,-0.4210162099379,"male_pituitary","inc.d17"
"CDC7",0.0601317099731689,1.22089644589087,-0.421394802777307,"male_pituitary","inc.d17"
"YRDC",0.0341042079510206,1.46719203223445,-0.421516460736693,"male_pituitary","inc.d17"
"KDELR3",0.0378994930465737,1.42136659922845,-0.422722155562003,"male_pituitary","inc.d17"
"RAI14",0.0927932375432853,1.03248367253812,-0.422911574496974,"male_pituitary","inc.d17"
"RPS27L",0.0529570344895908,1.27607634269348,-0.423049709224813,"male_pituitary","inc.d17"
"LMAN1",0.0285873892833206,1.54382550436984,-0.42335827150482,"male_pituitary","inc.d17"
"ATP5G3",0.00296041650023551,2.52864718386364,-0.424117812253605,"male_pituitary","inc.d17"
"CRELD2",0.0996391216109185,1.0015701097306,-0.424336988876664,"male_pituitary","inc.d17"
"AP3S2",0.0766689187958288,1.11538066122944,-0.425853483544172,"male_pituitary","inc.d17"
"CD276",0.0200965798878791,1.69687784617177,-0.426465266060578,"male_pituitary","inc.d17"
"CFDP1",0.0059908862061208,2.22250892953719,-0.428822560399121,"male_pituitary","inc.d17"
"RPL27",0.0378994930465737,1.42136659922845,-0.429271593355831,"male_pituitary","inc.d17"
"ASB14",0.0652840069890914,1.18519319739382,-0.429997019880204,"male_pituitary","inc.d17"
"ATOX1",0.0820091793577841,1.0861375339417,-0.433124569063072,"male_pituitary","inc.d17"
"NT5C3A",0.0123961179434139,1.90671430029899,-0.434026824479956,"male_pituitary","inc.d17"
"BCO2",0.0397100394940298,1.40109968100384,-0.437507305908606,"male_pituitary","inc.d17"
"PCTP",0.0746213755601467,1.12713674949681,-0.437955368122597,"male_pituitary","inc.d17"
"QDPR",0.0115514076289733,1.9373650903825,-0.437960526533105,"male_pituitary","inc.d17"
"TSC22D3",0.0512597548303574,1.29022347532847,-0.438026165362573,"male_pituitary","inc.d17"
"AQP9",0.0841673681358132,1.07485625274526,-0.438467992995429,"male_pituitary","inc.d17"
"RPS16",0.0400286382227566,1.39762918437409,-0.438503314668436,"male_pituitary","inc.d17"
"SNF8",0.0394784610876162,1.40363978493306,-0.43962409618101,"male_pituitary","inc.d17"
"THUMPD2",0.0987365945311142,1.00552185586725,-0.43998646184307,"male_pituitary","inc.d17"
"SPSB4",0.0450357623484875,1.34644248128396,-0.440057049867166,"male_pituitary","inc.d17"
"EPM2A",0.0378355724004661,1.42209969136515,-0.441351249215922,"male_pituitary","inc.d17"
"LOC107052389",0.0318996814676794,1.49621365354219,-0.443644309880505,"male_pituitary","inc.d17"
"TRIB1",0.0669234097014824,1.17442194014218,-0.445092080415305,"male_pituitary","inc.d17"
"COX6C",0.00724055095347035,2.14022838588184,-0.445391943550297,"male_pituitary","inc.d17"
"APITD1",0.0481307967395313,1.3175769491118,-0.445856002539405,"male_pituitary","inc.d17"
"NDUFC2",0.0331779520649843,1.47915042465059,-0.44668140857943,"male_pituitary","inc.d17"
"LOC421935",0.0519755386980546,1.2842010007482,-0.447346310314814,"male_pituitary","inc.d17"
"UFM1",0.0222336092530525,1.65299003116288,-0.447543418326859,"male_pituitary","inc.d17"
"PTRH2",0.0624405544348334,1.20453324931686,-0.44882937548132,"male_pituitary","inc.d17"
"LAMTOR2",0.0507926416407802,1.29419919965063,-0.449659904530855,"male_pituitary","inc.d17"
"PSMC5",0.0841197236502684,1.07510216272562,-0.449761333938675,"male_pituitary","inc.d17"
"OSTC",0.017645098483378,1.75337591335002,-0.450205816861364,"male_pituitary","inc.d17"
"PAM16",0.0393114622732727,1.40548080137446,-0.450631316174064,"male_pituitary","inc.d17"
"SNRPD2",0.0602114597410865,1.22032084381404,-0.450788081087803,"male_pituitary","inc.d17"
"LOC101747587",0.028443441443582,1.54601785838052,-0.450969290882858,"male_pituitary","inc.d17"
"NDUFB2",0.0646075714630698,1.18971658336798,-0.451018781603059,"male_pituitary","inc.d17"
"WNT5B",0.0473395640748554,1.32477574557796,-0.451354262984336,"male_pituitary","inc.d17"
"PDIA6",0.00931065625602074,2.03101970695378,-0.451413143751844,"male_pituitary","inc.d17"
"MAPK11",0.0546679503595149,1.26226720860779,-0.454012163619623,"male_pituitary","inc.d17"
"SLC6A1",0.0270771348682475,1.56739729186061,-0.454800929432004,"male_pituitary","inc.d17"
"NDUFB10",0.0445628072472459,1.351027458463,-0.454892076715004,"male_pituitary","inc.d17"
"SELK",0.0341407164929085,1.46672736882025,-0.455100798807883,"male_pituitary","inc.d17"
"TMEM141",0.06957199007745,1.15756557365408,-0.456728680947359,"male_pituitary","inc.d17"
"PSMB3",0.0411914591311655,1.38519282369326,-0.458764309901005,"male_pituitary","inc.d17"
"SHFM1",0.0102505896832996,1.98925115033147,-0.460710180117516,"male_pituitary","inc.d17"
"CDC42EP4",0.0586221340021607,1.2319383761314,-0.462309659287303,"male_pituitary","inc.d17"
"PDE4D",0.00269442804850966,2.56953340922974,-0.46252144699189,"male_pituitary","inc.d17"
"RPL30",0.0129191575923309,1.88876580405996,-0.463107517636225,"male_pituitary","inc.d17"
"GCSH",0.0350876429577698,1.45484580490559,-0.465189137534616,"male_pituitary","inc.d17"
"RPS21",0.0275382461312498,1.56006372274922,-0.466118477000592,"male_pituitary","inc.d17"
"RP11-292K15.2",0.015138486321925,1.81991754722034,-0.466516211463026,"male_pituitary","inc.d17"
"C1H12ORF5",0.00179302845696445,2.74641281774147,-0.466612862397351,"male_pituitary","inc.d17"
"UFC1",0.0817258393173154,1.08764061055785,-0.467031125411129,"male_pituitary","inc.d17"
"RPS15A",0.086802216949627,1.06146918269569,-0.468115355679587,"male_pituitary","inc.d17"
"COX7C",0.00925134632549691,2.03379506086237,-0.469077291153219,"male_pituitary","inc.d17"
"GABARAPL1",0.0433389247128451,1.36312186821396,-0.469135868033764,"male_pituitary","inc.d17"
"WEE1",0.0692806514766003,1.15938803710846,-0.469331668210246,"male_pituitary","inc.d17"
"EARS2",0.0884784129136943,1.05316267615021,-0.471002362399705,"male_pituitary","inc.d17"
"PMM1",0.0366517215801276,1.4359056211541,-0.472048686630588,"male_pituitary","inc.d17"
"NIP7",0.0587452947307124,1.23102691295959,-0.472643502319953,"male_pituitary","inc.d17"
"SPARC",0.0650232977142698,1.18693100865114,-0.472697332071865,"male_pituitary","inc.d17"
"SUPT4H1",0.0322797739814395,1.49106951480986,-0.473607999880237,"male_pituitary","inc.d17"
"FANCI",0.0851888250628176,1.06961737156967,-0.473644835503584,"male_pituitary","inc.d17"
"AK1",0.0383946694336086,1.41572906720192,-0.473952987676258,"male_pituitary","inc.d17"
"NDUFB3",0.040336405442511,1.39430280632252,-0.475809684281798,"male_pituitary","inc.d17"
"MASTL",0.0889998107574443,1.05061091680548,-0.475918172016293,"male_pituitary","inc.d17"
"NDUFA5",0.044273174326603,1.35385933857899,-0.478221274275994,"male_pituitary","inc.d17"
"COX17",0.0337936841305859,1.47116445959041,-0.478672484943053,"male_pituitary","inc.d17"
"PSPH",0.0743151674032072,1.1289225395736,-0.478711672976474,"male_pituitary","inc.d17"
"GSN",0.04522224934325,1.34464783975567,-0.478786651672951,"male_pituitary","inc.d17"
"UQCRQ",0.0498072493479342,1.30270744192551,-0.479936096860222,"male_pituitary","inc.d17"
"WSCD1",0.028773703969163,1.54100422883516,-0.480750328515491,"male_pituitary","inc.d17"
"CD320",0.0149111558777092,1.82648868975601,-0.484324058388318,"male_pituitary","inc.d17"
"PROM1",0.0841673681358132,1.07485625274526,-0.485159610947173,"male_pituitary","inc.d17"
"ROMO1",0.086968535905323,1.06063784110841,-0.49070993709135,"male_pituitary","inc.d17"
"PIN4",0.0787333105158903,1.10384148730361,-0.492267651253961,"male_pituitary","inc.d17"
"RPS17",0.0143157254780119,1.84418663834348,-0.498022113078052,"male_pituitary","inc.d17"
"RFC5",0.0222336092530525,1.65299003116288,-0.498372113550003,"male_pituitary","inc.d17"
"UROC1",0.0985850172916928,1.00618908305036,-0.499393466956889,"male_pituitary","inc.d17"
"FUCA1",0.00823922869868752,2.08411344213569,-0.499538877639294,"male_pituitary","inc.d17"
"LPAR4",0.0212962825643771,1.6716961995039,-0.499658813570908,"male_pituitary","inc.d17"
"FBXO48",0.0234071363120707,1.63065171573269,-0.50052187305521,"male_pituitary","inc.d17"
"ARFRP1",0.00838108213483699,2.07669990322569,-0.501476420679497,"male_pituitary","inc.d17"
"LOC101748375",0.00823922869868752,2.08411344213569,-0.5021367596913,"male_pituitary","inc.d17"
"LOC101750767",0.0590823085363962,1.2285425437421,-0.502398002284337,"male_pituitary","inc.d17"
"CALML3",0.0264638671865747,1.57734669170291,-0.502978932873272,"male_pituitary","inc.d17"
"TMEM258",0.0331779520649843,1.47915042465059,-0.503100854956908,"male_pituitary","inc.d17"
"SSR3",0.00393372705002354,2.405195777813,-0.504253826418613,"male_pituitary","inc.d17"
"RPL11",0.00423085774792533,2.37357157649561,-0.505805806323582,"male_pituitary","inc.d17"
"LOC100857902",0.0351634359149612,1.45390869542983,-0.506687714415821,"male_pituitary","inc.d17"
"HERPUD1",0.0427844348143832,1.36871420069972,-0.508823221753959,"male_pituitary","inc.d17"
"HEY1",0.0222928423026182,1.65183455612058,-0.510581399949092,"male_pituitary","inc.d17"
"RP5-864K19.6",0.0102622472359678,1.9887575266205,-0.510652627883321,"male_pituitary","inc.d17"
"MRPL12",0.090449044698757,1.04359601569471,-0.510918599907857,"male_pituitary","inc.d17"
"RPRD1A",0.00302453973954125,2.51934070490763,-0.511699301432649,"male_pituitary","inc.d17"
"HIGD2A",0.0527777481009399,1.27754914401744,-0.512580727771847,"male_pituitary","inc.d17"
"CLAPS2",0.00866421195629448,2.06227093192254,-0.51274080876814,"male_pituitary","inc.d17"
"CDKN3",0.0838396306724995,1.07655064349547,-0.516848423029378,"male_pituitary","inc.d17"
"MAFF",0.0634070134452081,1.19786270217989,-0.516886866485852,"male_pituitary","inc.d17"
"RPL37",0.0190976436498444,1.71902021458474,-0.517350481753022,"male_pituitary","inc.d17"
"HMGN5",0.000912635981346407,3.03970241284568,-0.523147991283345,"male_pituitary","inc.d17"
"PCNA",0.00278501407228151,2.55517260605622,-0.524227193152103,"male_pituitary","inc.d17"
"MCM5",0.0775341043682054,1.11050722548125,-0.524826704601508,"male_pituitary","inc.d17"
"TMEM40",0.0955067291401835,1.0199660281493,-0.526818818864866,"male_pituitary","inc.d17"
"WDR55",0.0924125966656543,1.03426882651239,-0.530586426558796,"male_pituitary","inc.d17"
"GORAB",0.0660331038896692,1.18023828821126,-0.533904553122449,"male_pituitary","inc.d17"
"MPZL2",0.034350601552424,1.46406565311358,-0.534037635626103,"male_pituitary","inc.d17"
"CCDC86",0.0510799781496474,1.29174929718563,-0.539143689011876,"male_pituitary","inc.d17"
"NFKBIE",0.0625783352773934,1.20357599423326,-0.541149216170635,"male_pituitary","inc.d17"
"BRCA1",0.0592985550140118,1.22695588938594,-0.542201406642179,"male_pituitary","inc.d17"
"RPL22",0.00631532208131477,2.19960449553291,-0.543112422068767,"male_pituitary","inc.d17"
"PRSS23",0.00823922869868752,2.08411344213569,-0.544260834408796,"male_pituitary","inc.d17"
"BLVRA",0.0292452985646929,1.53394394057398,-0.549352526017458,"male_pituitary","inc.d17"
"CACNA2D1",0.04522224934325,1.34464783975567,-0.551769079360291,"male_pituitary","inc.d17"
"TBC1D30",0.0043533160383696,2.36117980315325,-0.55224378350364,"male_pituitary","inc.d17"
"NDUFA8",0.00530920050673269,2.27497087282737,-0.556199547041392,"male_pituitary","inc.d17"
"PFDN1",0.0186600424853294,1.72908737178335,-0.556742108266134,"male_pituitary","inc.d17"
"HKDC1",0.0546679503595149,1.26226720860779,-0.561950232965575,"male_pituitary","inc.d17"
"SOUL",0.0999027865057634,1.00042239818844,-0.562877958827787,"male_pituitary","inc.d17"
"UQCR10",0.0102367189325581,1.98983922088191,-0.563380325739001,"male_pituitary","inc.d17"
"SPRY1",0.00888573547400873,2.05130661973439,-0.564458255545904,"male_pituitary","inc.d17"
"AC005943.2",0.00402908209199796,2.39479388383066,-0.565354532191624,"male_pituitary","inc.d17"
"SIPA1L2",0.084914340796552,1.07101895754334,-0.56645816380339,"male_pituitary","inc.d17"
"LOC419662",0.0222336092530525,1.65299003116288,-0.566490922134718,"male_pituitary","inc.d17"
"SEC61G",0.019816601803119,1.70297081729196,-0.570281587026404,"male_pituitary","inc.d17"
"CENPM",0.0304943756697199,1.51578025379574,-0.570644595647501,"male_pituitary","inc.d17"
"RPLP2",0.0762324085894264,1.1178603583282,-0.571868812036711,"male_pituitary","inc.d17"
"OLFM1",0.00402908209199796,2.39479388383066,-0.573596756167777,"male_pituitary","inc.d17"
"TIMM13",0.0762324085894264,1.1178603583282,-0.575039237394941,"male_pituitary","inc.d17"
"LAPTM4B",0.0133757188301681,1.87368286907595,-0.576514630934087,"male_pituitary","inc.d17"
"MGST1",0.0284855928386939,1.5453747376293,-0.578853886279534,"male_pituitary","inc.d17"
"EME1",0.093358366520265,1.02984675569278,-0.582499409871158,"male_pituitary","inc.d17"
"ENDOV",0.0550782020084487,1.25902024544043,-0.590012213094433,"male_pituitary","inc.d17"
"MDK",0.0235694372390764,1.62765078688092,-0.594900569700704,"male_pituitary","inc.d17"
"STT3B",0.0043533160383696,2.36117980315325,-0.59993517648017,"male_pituitary","inc.d17"
"SLC25A25",0.0108630617770283,1.96404775067172,-0.601462244431209,"male_pituitary","inc.d17"
"HEY2",0.014299112015396,1.84469093168093,-0.605645289594606,"male_pituitary","inc.d17"
"DGUOK",0.0337270209484473,1.47202201762455,-0.606752740080113,"male_pituitary","inc.d17"
"LOC107050492",0.000570836701598849,3.24348811195991,-0.607400795563673,"male_pituitary","inc.d17"
"SDF2L1",0.00722668636565984,2.14106079302226,-0.608857042848887,"male_pituitary","inc.d17"
"NCAPH2",0.044709973880399,1.34959558384706,-0.60982200766519,"male_pituitary","inc.d17"
"IL1R1",0.0239365163103936,1.6209390559874,-0.612468348255895,"male_pituitary","inc.d17"
"C9ORF58",0.0250893322134102,1.60051089786796,-0.613952604957593,"male_pituitary","inc.d17"
"MYBL1",0.0722407161788826,1.14121795717136,-0.614011100317338,"male_pituitary","inc.d17"
"ABCC8",0.0732317127097288,1.1353008086641,-0.614035371348363,"male_pituitary","inc.d17"
"RPL36A",0.0378355724004661,1.42209969136515,-0.615197886117804,"male_pituitary","inc.d17"
"IL18",0.0987365945311142,1.00552185586725,-0.615482520905479,"male_pituitary","inc.d17"
"TMEM100",0.0822048279188215,1.08510267544132,-0.617544430121472,"male_pituitary","inc.d17"
"GPR126",0.0287761944508743,1.54096664049896,-0.617577381976311,"male_pituitary","inc.d17"
"DUSP10",0.0625103663310848,1.20404795598277,-0.619134555379841,"male_pituitary","inc.d17"
"TMEM196",0.0318786152851649,1.49650055136227,-0.619804678574879,"male_pituitary","inc.d17"
"CYP7B1",0.0502019179870139,1.29927969012063,-0.620970636971075,"male_pituitary","inc.d17"
"FTL",0.0142267811043846,1.84689335056497,-0.625752332358771,"male_pituitary","inc.d17"
"MAP6D1",0.0397100394940298,1.40109968100384,-0.625788026135575,"male_pituitary","inc.d17"
"SSR2",0.00685545856470808,2.16396348974953,-0.627801146297199,"male_pituitary","inc.d17"
"LDHB",0.0784493478906736,1.10541066213006,-0.628646656127541,"male_pituitary","inc.d17"
"GPX4",0.0124348863980109,1.90535817798089,-0.62870225832301,"male_pituitary","inc.d17"
"ABCC9",0.0214677960402393,1.66821253948056,-0.628758497055075,"male_pituitary","inc.d17"
"CSDC2",0.0167319135103873,1.77645438901483,-0.63148635851606,"male_pituitary","inc.d17"
"CCDC137",0.0252980259954702,1.596913365493,-0.633916957813865,"male_pituitary","inc.d17"
"LOC107055650",0.052638128999583,1.27869955593661,-0.633944612774867,"male_pituitary","inc.d17"
"STK16",0.00531454613109798,2.27453381885023,-0.63685257458782,"male_pituitary","inc.d17"
"HAUS1",0.0705870887205749,1.15127472968758,-0.637104243334228,"male_pituitary","inc.d17"
"FIGF",0.0319181322476559,1.49596253017436,-0.639884279829132,"male_pituitary","inc.d17"
"ESR2",0.0569528593826223,1.2444844667926,-0.644901868521865,"male_pituitary","inc.d17"
"OAZ1",0.000570836701598849,3.24348811195991,-0.648207785228658,"male_pituitary","inc.d17"
"NOP2",0.00732028843526522,2.13547180645853,-0.651838983084446,"male_pituitary","inc.d17"
"GSTT1",0.0673942944431649,1.17137686899487,-0.652079915186605,"male_pituitary","inc.d17"
"SNRPG",0.0530387025292414,1.27540710849625,-0.652306990579707,"male_pituitary","inc.d17"
"ZMYM6NB",0.0635304047391002,1.19701837785539,-0.66206310476426,"male_pituitary","inc.d17"
"RRP9",0.00533771261183415,2.27264481279926,-0.663265085649633,"male_pituitary","inc.d17"
"PDE10A",0.00366178301732473,2.43630739383292,-0.665175883279995,"male_pituitary","inc.d17"
"DUSP6",0.0297433261663697,1.52661046638142,-0.665435184614031,"male_pituitary","inc.d17"
"RAMP1",0.086968535905323,1.06063784110841,-0.666275292795042,"male_pituitary","inc.d17"
"LSM3",0.00649164437998513,2.18764527936342,-0.666505403896588,"male_pituitary","inc.d17"
"TMEM79",0.0842922103302972,1.07421255784121,-0.670123018147157,"male_pituitary","inc.d17"
"TLR1B",0.0872889515483948,1.05904072290634,-0.672160050296393,"male_pituitary","inc.d17"
"ST7",0.00631532208131477,2.19960449553291,-0.673051732367705,"male_pituitary","inc.d17"
"LPPR5",0.00161256377517137,2.79248310047111,-0.676890625495661,"male_pituitary","inc.d17"
"PACRG",0.0264638671865747,1.57734669170291,-0.678669119514334,"male_pituitary","inc.d17"
"OFCC1",0.0707137018558034,1.15049642688462,-0.680986485528818,"male_pituitary","inc.d17"
"DTL",0.0569102301030875,1.24480965842086,-0.682969850424131,"male_pituitary","inc.d17"
"NDC80",0.0954583488773317,1.02018608180369,-0.692654131214543,"male_pituitary","inc.d17"
"TOMM6",0.0378994930465737,1.42136659922845,-0.693741048735995,"male_pituitary","inc.d17"
"LSM1",0.00631532208131477,2.19960449553291,-0.696191128492254,"male_pituitary","inc.d17"
"CDA",0.0924028609127591,1.0343145822497,-0.697150372546507,"male_pituitary","inc.d17"
"CREB3L1",0.00626519558068343,2.20306536708232,-0.699304341574211,"male_pituitary","inc.d17"
"MARCKSL1",0.0433389247128451,1.36312186821396,-0.716928363790349,"male_pituitary","inc.d17"
"ORC1",0.0775341043682054,1.11050722548125,-0.722850183182261,"male_pituitary","inc.d17"
"LOC424748",0.0662857484161737,1.17857983584156,-0.749016561412519,"male_pituitary","inc.d17"
"SLC16A1",0.0200965798878791,1.69687784617177,-0.755584350384049,"male_pituitary","inc.d17"
"PTTG1",0.0260695952940178,1.58386571079328,-0.756254393651099,"male_pituitary","inc.d17"
"HMOX1",0.00261626116450325,2.58231890536255,-0.757045180312327,"male_pituitary","inc.d17"
"ITGB6",0.0625783352773934,1.20357599423326,-0.758996902624715,"male_pituitary","inc.d17"
"CKS2",0.0066525637139506,2.17701095736513,-0.759723672663886,"male_pituitary","inc.d17"
"LYPD6",0.0841197236502684,1.07510216272562,-0.768772565516666,"male_pituitary","inc.d17"
"NAALADL2",0.028773703969163,1.54100422883516,-0.770050531489347,"male_pituitary","inc.d17"
"LAMTOR4",0.0351040689890979,1.45464254059709,-0.775680687151529,"male_pituitary","inc.d17"
"FAM19A1",0.029792676241937,1.52589048285743,-0.777788627061619,"male_pituitary","inc.d17"
"CENPO",0.052638128999583,1.27869955593661,-0.785412569377485,"male_pituitary","inc.d17"
"MCM2",0.00925134632549691,2.03379506086237,-0.785602837475193,"male_pituitary","inc.d17"
"MFSD4",0.0746213755601467,1.12713674949681,-0.789783918188932,"male_pituitary","inc.d17"
"ARHGAP19",0.0987885066387068,1.00529357964051,-0.791215493786904,"male_pituitary","inc.d17"
"FRMD1",0.0732317127097288,1.1353008086641,-0.795896891448646,"male_pituitary","inc.d17"
"KCTD14",0.00676342650690935,2.169833224765,-0.796740940852636,"male_pituitary","inc.d17"
"RGS1",0.0151119399060189,1.82067978209365,-0.798337263045483,"male_pituitary","inc.d17"
"TF",0.0937397218976055,1.0280763392574,-0.810632453411788,"male_pituitary","inc.d17"
"MBOAT7",0.0685899745617508,1.16373935821008,-0.814921296358163,"male_pituitary","inc.d17"
"KNTC1",0.0498072493479342,1.30270744192551,-0.828276520386665,"male_pituitary","inc.d17"
"HDAC2",0.0471904810585037,1.32614559544813,-0.82848082266935,"male_pituitary","inc.d17"
"SLC7A5",0.028773703969163,1.54100422883516,-0.835836168718209,"male_pituitary","inc.d17"
"TOR3A",0.0287761944508743,1.54096664049896,-0.837070388549719,"male_pituitary","inc.d17"
"RBM8A",0.00436864445169635,2.35965329952245,-0.837728888804571,"male_pituitary","inc.d17"
"RAB25",0.0822048279188215,1.08510267544132,-0.843099310645831,"male_pituitary","inc.d17"
"MAD2L1",0.08465279960262,1.07235867450881,-0.846391651981532,"male_pituitary","inc.d17"
"RPS28",0.0126684728910826,1.89727573357337,-0.860741661542578,"male_pituitary","inc.d17"
"CPM",0.0355325888898425,1.44937314884019,-0.866306211767674,"male_pituitary","inc.d17"
"SLBP",0.0378994930465737,1.42136659922845,-0.86659259918365,"male_pituitary","inc.d17"
"CRABP2",0.0378355724004661,1.42209969136515,-0.872440263337684,"male_pituitary","inc.d17"
"B3GALT2",0.00224964228250918,2.64788653392563,-0.883306260942972,"male_pituitary","inc.d17"
"KLHL1",0.0427844348143832,1.36871420069972,-0.890998518956487,"male_pituitary","inc.d17"
