"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","LOC769726",0.0173303824010669,"m.inc.d9",4.86963881006804e-05,"m.inc.d9",3.66741199491797,1.76119185431776
"pituitary","LOC770429",0.993366544032271,"NS",0.0216979571642653,"m.inc.d9",1.66609866218501,0.00289047086268512
"pituitary","LOC771811",0.95886733023252,"NS",0.0199010633455239,"m.inc.d9",0.536225271159589,0.0182414780574601
"pituitary","LONP1",0.176588241344894,"NS",0.00122429599262526,"m.inc.d9",0.357484246876796,0.753038218589969
"pituitary","LPAR1",0.0022512134182484,"m.inc.d9",3.52433888349608e-06,"m.inc.d9",1.46962611587452,2.64758333131042
"pituitary","LPIN2",0.921361896463137,"NS",0.0184152473746675,"m.inc.d9",0.397414538977179,0.0355697522504501
"pituitary","LRP2BP",0.978285750558527,"NS",0.0211497590325013,"inc.d9",-0.489888635834242,0.00953427224241829
"pituitary","LRRN1",1,"NS",0.0450506936463294,"inc.d9",-0.491977329466952,0
"pituitary","LRTM2",0.947561063284267,"NS",0.0191767359387413,"inc.d9",-1.17089816261907,0.0233927933990512
"pituitary","LTBP2",0.0507636858693059,"m.inc.d9",0.000228366448579978,"m.inc.d9",1.00853210346999,1.29444685201104
"pituitary","LUZP2",0.537112111480709,"NS",0.00668687361094964,"inc.d9",-1.08398744230464,0.26993505449485
"pituitary","LYAR",0.840336132534287,"NS",0.0156442588027802,"inc.d9",-1.66650093195414,0.0755469623845455
"pituitary","LYPD6B",1,"NS",0.0304439966938343,"inc.d9",-0.793363474261957,0
"pituitary","LYRM7",0.900368989205498,"NS",0.0176529777964102,"inc.d9",-0.519846334559832,0.0455794715223178
"pituitary","MAEL",0.37483494794389,"NS",0.00399592944356466,"m.inc.d9",1.94744853221868,0.426159924210052
"pituitary","MAP3K19",0.390314186030166,"NS",0.00427733601807323,"inc.d9",-1.60491944612722,0.408585663930998
"pituitary","MAP7D3",0.14993833086027,"NS",0.000950108701589601,"m.inc.d9",0.441797032151818,0.824087328105148
"pituitary","MC4R",0.897830146884863,"NS",0.0174678593211832,"m.inc.d9",2.64526786297741,0.0468058161699071
"pituitary","MCM6",0.162943221681416,"NS",0.00110446511921465,"m.inc.d9",0.583054533554521,0.787963701155183
"pituitary","MEST",0.558961133937295,"NS",0.00758393666144235,"inc.d9",-0.480499378326687,0.252618388720705
"pituitary","METTL11B",1,"NS",0.0297973474425324,"inc.d9",-1.4634262939863,0
"pituitary","MFRP",0.656969885267478,"NS",0.00955040462406129,"inc.d9",-2.51834520596123,0.182454537535971
"pituitary","MLPH",0.162704750472014,"NS",0.00107952309467789,"m.inc.d9",3.39314704652847,0.788599766831649
"pituitary","MMP2",0.982396994200418,"NS",0.0213118775393113,"inc.d9",-0.628734138794363,0.00771297499379633
"pituitary","MPP1",0.294039994496369,"NS",0.00269620689749913,"m.inc.d9",0.517240108018204,0.531593594051251
"pituitary","MSRA",1,"NS",0.0445713537015676,"inc.d9",-0.48456154592279,0
"pituitary","MSX2",1,"NS",0.0333999573070645,"inc.d9",-1.01467219213481,0
"pituitary","MXRA7",0.712333411076058,"NS",0.0113110941224989,"m.inc.d9",0.517652137077715,0.14731668515751
"pituitary","MYOZ1",1,"NS",0.0250507917817674,"inc.d9",-1.47511695146375,0
"pituitary","MYRIP",0.00342572593358825,"m.inc.d9",5.61845613082909e-06,"m.inc.d9",1.09304109888175,2.46524738459624
"pituitary","NCAN",0.769586132338482,"NS",0.0134610875735581,"m.inc.d9",4.08083175313995,0.113742766727958
"pituitary","NEB",0.807884806331326,"NS",0.0147728643625928,"inc.d9",-1.04500227941064,0.0926505594496082
"pituitary","NECAB1",0.500904637291808,"NS",0.00601205058923372,"m.inc.d9",2.75274086565502,0.300244947665805
"pituitary","NEFM",0.0340277989853814,"m.inc.d9",0.000119226670069549,"m.inc.d9",2.72947649862136,1.46816614139545
"pituitary","NES",1,"NS",0.0327554017347313,"m.inc.d9",1.80208396416506,0
"pituitary","NETO2",0.327794685495069,"NS",0.00322565219064777,"m.inc.d9",1.1201846315393,0.484398091884725
"pituitary","NFKB1",1,"NS",0.0226253317896578,"m.inc.d9",0.3939193149719,0
"pituitary","NINJ2",0.55501187405615,"NS",0.00722566578148917,"m.inc.d9",1.93797481049923,0.255697725378404
"pituitary","NIPAL1",1,"NS",0.044386575120879,"m.inc.d9",0.700260066003958,0
"pituitary","NPDC1",0.0305669474123751,"m.inc.d9",0.000102543061991716,"m.inc.d9",1.02502082329265,1.51474793020279
"pituitary","NPY",0.205134308787245,"NS",0.00152925532121101,"m.inc.d9",4.20491401073656,0.687961697647787
"pituitary","NR2E1",1,"NS",0.0302809603082436,"m.inc.d9",1.11302946943004,0
"pituitary","NR4A2",1,"NS",0.027103578458579,"inc.d9",-1.04602142908053,0
"pituitary","NR4A3",0.60915116427311,"NS",0.00857296371825832,"inc.d9",-1.06825282392639,0.21527492138467
"pituitary","NSMF",0.293463958023943,"NS",0.00266231222627532,"m.inc.d9",0.791477802801982,0.532445229314103
"pituitary","NT5DC3",0.318306596036202,"NS",0.0030848261133671,"inc.d9",-0.50619879626578,0.497154361716905
"pituitary","NTN4L",0.0507636858693059,"m.inc.d9",0.000219368735509027,"m.inc.d9",0.966543269431182,1.29444685201104
"pituitary","NTS",1,"NS",0.0472494984548455,"m.inc.d9",1.12169258768982,0
"pituitary","OLIG2",0.510899901627279,"NS",0.00620819173738232,"m.inc.d9",3.38689853022705,0.291664180940234
"pituitary","ORC3",1,"NS",0.0333153954514424,"inc.d9",-0.365034648370426,0
"pituitary","OTOF",1,"NS",0.0353754535863613,"inc.d9",-2.40010993780292,0
"pituitary","OTOG",1,"NS",0.0268046954128778,"inc.d9",-0.709353422740976,0
"pituitary","P4HA3",1,"NS",0.0329147337952552,"m.inc.d9",1.18359104906543,0
"pituitary","PAPLN",0.592895802365541,"NS",0.00808855910488252,"inc.d9",-1.13077637184193,0.227021624399404
"pituitary","PAPSS1",0.830246760759684,"NS",0.0152878298723455,"m.inc.d9",0.323685147750744,0.0807928101432348
"pituitary","PARD6G",1,"NS",0.0279898932290941,"inc.d9",-0.477381090248798,0
"pituitary","PCBP3",0.95886733023252,"NS",0.0202295701845686,"inc.d9",-0.804760830504766,0.0182414780574601
"pituitary","PCNA",1,"NS",0.0426088449756424,"inc.d9",-0.401398063448907,0
"pituitary","PDIA3",0.00143269369126042,"m.inc.d9",2.02931117742269e-06,"m.inc.d9",0.88114450590753,2.84384665148333
"pituitary","PDK4",0.0477195843134482,"inc.d9",0.000192102098771895,"inc.d9",-1.47948563073814,1.32130334813585
"pituitary","PELI2",0.293463958023943,"NS",0.00266198534996441,"m.inc.d9",0.531765950689148,0.532445229314103
"pituitary","PGR",0.420876247455085,"NS",0.00476913594849955,"m.inc.d9",0.748510592864018,0.37584558337592
"pituitary","PHF19",0.0471905069039786,"m.inc.d9",0.000186454216930883,"m.inc.d9",0.66648763628605,1.32614535759203
"pituitary","PHGDH",0.250578764307002,"NS",0.00199880183247721,"m.inc.d9",2.22508031894859,0.601055736753947
"pituitary","PIK3R6",0.863615632014953,"NS",0.0164817058145093,"m.inc.d9",1.32989508562087,0.0636795052488851
"pituitary","PITX2",0.769586132338482,"NS",0.0132392779992913,"inc.d9",-0.451237177277329,0.113742766727958
"pituitary","PIWIL1",1,"NS",0.0271954148530631,"inc.d9",-0.77975221236288,0
"pituitary","PLA2R1",1,"NS",0.0462446488476129,"m.inc.d9",0.519108695791788,0
"pituitary","PLLP",0.764519145787799,"NS",0.0130516538232746,"m.inc.d9",1.73115309804911,0.116611634115785
"pituitary","PLVAP",1,"NS",0.0226550489250697,"m.inc.d9",0.551019673790502,0
"pituitary","PM20D1",0.205134308787245,"NS",0.00152643202668492,"inc.d9",-0.503310393093844,0.687961697647787
"pituitary","PMM1",0.032738010324613,"m.inc.d9",0.000112266920749381,"m.inc.d9",0.685422163256794,1.48494771867176
"pituitary","PNOC",0.679905390828896,"NS",0.0103906817593502,"m.inc.d9",5.27739701154806,0.167551515381322
"pituitary","PODXL",0.432391506767637,"NS",0.00496408916372567,"m.inc.d9",0.563837202338589,0.364122845246421
"pituitary","PPM1E",0.355439237191446,"NS",0.0036566732318786,"m.inc.d9",0.559916918697677,0.449234631806071
"pituitary","PPM1K",1,"NS",0.0224391466979398,"m.inc.d9",0.368314405631658,0
"pituitary","PPP1R1B",1,"NS",0.0458116339602831,"inc.d9",-1.16563314654238,0
"pituitary","PRC1",1,"NS",0.0356293087224668,"inc.d9",-2.9070577259372,0
"pituitary","PRDM5",0.37051233734526,"NS",0.00386698428718774,"inc.d9",-0.669414437879304,0.431197326276393
"pituitary","PRKG2",0.0507636858693059,"inc.d9",0.000230847237067814,"inc.d9",-1.11673921577929,1.29444685201104
"pituitary","PRLH",0.065827792255572,"m.inc.d9",0.0003149277763265,"m.inc.d9",3.77613495397173,1.18159071011073
"pituitary","PRR5",1,"NS",0.038102274988324,"inc.d9",-0.362623554032522,0
"pituitary","PSMB5",1,"NS",0.0324644177782517,"inc.d9",-1.66865871846225,0
"pituitary","PTGES3",0.840336132534287,"NS",0.0156760899152085,"m.inc.d9",1.8486685741584,0.0755469623845455
"pituitary","PTP4A3",0.0885241895969814,"m.inc.d9",0.000488354706290191,"m.inc.d9",0.752961871107537,1.05293804034133
"pituitary","PTPRS",1,"NS",0.0410151420312868,"m.inc.d9",0.4211749746838,0
"pituitary","PVALB",0.00725857599605667,"m.inc.d9",1.25198864813876e-05,"m.inc.d9",4.22139814183378,2.1391485718225
"pituitary","QPCT",1,"NS",0.0384865786864451,"m.inc.d9",0.543979356887724,0
"pituitary","RABL6",1,"NS",0.0468092986543231,"m.inc.d9",0.31289520947304,0
"pituitary","RALGAPA1",0.769586132338482,"NS",0.0135121480020361,"inc.d9",-0.936138423543922,0.113742766727958
"pituitary","RASA4",0.000398944687163574,"m.inc.d9",4.2149860405333e-07,"m.inc.d9",2.03678857024887,3.39908731415001
"pituitary","RASAL1",1,"NS",0.0317698421348436,"m.inc.d9",1.42915926075642,0
"pituitary","RGS8",0.50615201810864,"NS",0.00611276479302219,"m.inc.d9",2.44678453265321,0.295719027210804
"pituitary","RIMBP2",1,"NS",0.0445129307012913,"inc.d9",-0.368950763416936,0
"pituitary","RNF130",1,"NS",0.0386823258448825,"m.inc.d9",0.343400644730377,0
"pituitary","RNF32",0.769586132338482,"NS",0.0134451205661987,"inc.d9",-1.41043923663474,0.113742766727958
"pituitary","RP11-296A16.1",1,"NS",0.034163334931086,"inc.d9",-0.315049820482011,0
"pituitary","RP11-690P14.4",1,"NS",0.0226009602880812,"inc.d9",-0.553825657779085,0
"pituitary","RP5-877J2.1",1,"NS",0.0337773481932777,"m.inc.d9",1.03222013478325,0
"pituitary","S100B",0.657295382829934,"NS",0.00960413709815619,"m.inc.d9",2.05436606739883,0.182239418409613
"pituitary","SARM1",4.85238173862274e-07,"m.inc.d9",7.23480205549835e-11,"m.inc.d9",2.43274129322141,6.31404504035782
"pituitary","SCEL",0.552569434944101,"NS",0.00706269984260039,"m.inc.d9",2.29909703303133,0.257613141501009
"pituitary","SEBOX",4.58969821579388e-05,"m.inc.d9",2.53356855874317e-08,"m.inc.d9",3.72668961294069,4.33821586947891
"pituitary","SEMA3C",0.476186029219742,"NS",0.00567986914232583,"m.inc.d9",0.674976798439874,0.322223350472044
"pituitary","SEPP1L",0.00910287987075018,"m.inc.d9",1.83224807298535e-05,"m.inc.d9",3.94953012352783,2.04082118854581
"pituitary","SGK2",0.552569434944101,"NS",0.00711083238226642,"m.inc.d9",1.53488398750459,0.257613141501009
"pituitary","SGSM1",1,"NS",0.0229131297530198,"m.inc.d9",0.468096136584206,0
"pituitary","SH2D1A",1,"NS",0.027783045076907,"m.inc.d9",1.76623594018295,0
"pituitary","SH3GL1",0.438744646526399,"NS",0.00506973462140986,"m.inc.d9",0.44177092046241,0.35778816966738
"pituitary","SHANK3",0.0507636858693059,"m.inc.d9",0.000223003489110021,"m.inc.d9",2.7511100009497,1.29444685201104
"pituitary","SHH",1.74097197639991e-05,"m.inc.d9",3.8936304824808e-09,"m.inc.d9",2.63393771260301,4.75920821945868
"pituitary","SHISA9",0.0507636858693059,"m.inc.d9",0.00021795458339487,"m.inc.d9",1.02452357629021,1.29444685201104
"pituitary","SHROOM1",0.735830079526847,"NS",0.0119584730383817,"inc.d9",-0.847113112978282,0.133222462895868
"pituitary","SLC10A4",1,"NS",0.0248098490287446,"inc.d9",-0.980840972162366,0
"pituitary","SLC13A3",0.438768627738147,"NS",0.00510272147958483,"m.inc.d9",2.95395697123978,0.357764432344563
"pituitary","SLC18A3",0.340645036057974,"NS",0.00345170714267048,"inc.d9",-2.30487172526268,0.467697935297423
"pituitary","SLC27A2",1,"NS",0.0248208785588148,"inc.d9",-1.00382373653712,0
"pituitary","SLC30A8",1,"NS",0.0346781787753694,"m.inc.d9",2.03255919940972,0
"pituitary","SLC32A1",0.100131693505644,"NS",0.000597177238739491,"m.inc.d9",4.45992766354891,0.999428438644004
"pituitary","SLC38A4",0.921361896463137,"NS",0.0184766922728928,"m.inc.d9",2.83378802025494,0.0355697522504501
"pituitary","SLC46A1",0.10046757788966,"NS",0.000606670181084128,"m.inc.d9",0.62664709127113,0.997974067749775
"pituitary","SLC6A1",0.88556700059966,"NS",0.0170986919006495,"inc.d9",-0.43806220303099,0.0527785751967358
"pituitary","SLC6A11",0.0507636858693059,"m.inc.d9",0.000227656629002562,"m.inc.d9",2.87844709233779,1.29444685201104
"pituitary","SLC6A15",1,"NS",0.0308114556687771,"m.inc.d9",0.401994174892702,0
"pituitary","SLC6A2",0.558961133937295,"NS",0.00756336478011265,"m.inc.d9",1.08808530722921,0.252618388720705
"pituitary","SLC7A14",1,"NS",0.0340033001826721,"m.inc.d9",0.523996536082249,0
"pituitary","SLC7A2",0.361037278120895,"NS",0.00374117948850488,"inc.d9",-2.46703381407687,0.442447953644601
"pituitary","SLC9A3",0.339024468495508,"NS",0.00338670633505279,"inc.d9",-3.13232106151653,0.469768956224367
"pituitary","SMIM4",1,"NS",0.0448501137823478,"inc.d9",-0.59362151763354,0
"pituitary","SOHO-1",1,"NS",0.044390714711469,"inc.d9",-0.732013578121897,0
"pituitary","SOX10",0.70625693539066,"NS",0.0109883827582971,"m.inc.d9",2.65667753461473,0.151037274412003
"pituitary","SPATA18",0.95886733023252,"NS",0.020176672966103,"inc.d9",-0.44751766032865,0.0182414780574601
"pituitary","SPATA22",1,"NS",0.0318723532723177,"m.inc.d9",0.751395857607329,0
"pituitary","SPDEF",1,"NS",0.0298134030003192,"inc.d9",-1.93906449677533,0
"pituitary","SPTY2D1",0.0190324499275963,"m.inc.d9",5.67539881544545e-05,"m.inc.d9",0.542688118189463,1.72050530411693
"pituitary","SSTR3",0.00212792220487403,"m.inc.d9",3.17268854163416e-06,"m.inc.d9",2.73016162646239,2.67204425354405
"pituitary","ST18",1,"NS",0.0489562648735486,"inc.d9",-0.4046139173411,0
"pituitary","STRIP1",0.0460903441066083,"m.inc.d9",0.00017867138016577,"m.inc.d9",0.639172955065896,1.33639004945753
"pituitary","SULT1C3",0.400187625989133,"NS",0.00447503681961905,"inc.d9",-1.26886230920471,0.397736344104906
"pituitary","SULT1E1",1,"NS",0.0278594699819445,"m.inc.d9",1.00149015625724,0
"pituitary","SYT7",0.921361896463137,"NS",0.0183672153422764,"m.inc.d9",1.26393921476302,0.0355697522504501
"pituitary","TAC1",1,"NS",0.0307731648976006,"m.inc.d9",2.31383329128226,0
"pituitary","TACC3",1,"NS",0.047034453126996,"m.inc.d9",0.407416343090263,0
"pituitary","TBX20",0.287686611964417,"NS",0.00253071568598488,"inc.d9",-0.967754253598301,0.541080348346956
"pituitary","TESC",1,"NS",0.0428768663109451,"m.inc.d9",1.27947569023134,0
"pituitary","TFCP2L1",0.769586132338482,"NS",0.0132613636770106,"inc.d9",-0.947882792717837,0.113742766727958
"pituitary","TH",0.0226102516637536,"m.inc.d9",7.07939891067283e-05,"m.inc.d9",3.5912981950199,1.64569460370633
"pituitary","TLR15",0.62033369658874,"NS",0.00883284151248318,"m.inc.d9",0.84503295157208,0.207374627274378
"pituitary","TMEM108",1,"NS",0.04113665288987,"inc.d9",-0.401290540535827,0
"pituitary","TMEM114",0.0173303824010669,"m.inc.d9",4.94838635285401e-05,"m.inc.d9",2.34395015780226,1.76119185431776
"pituitary","TMEM38B",0.552569434944101,"NS",0.00704066471732572,"inc.d9",-0.433226691065156,0.257613141501009
"pituitary","TMEM8A",0.000256689250931088,"m.inc.d9",2.1049513644267e-07,"m.inc.d9",1.08111043120359,3.59059231737864
"pituitary","TNFRSF21",0.128662304541943,"NS",0.000805698045439331,"m.inc.d9",0.524333740208199,0.89054867397649
"pituitary","TNFSF13B",1,"NS",0.049267273818122,"inc.d9",-0.775023364751469,0
"pituitary","TNFSF15",0.709005044603087,"NS",0.0112053876141236,"m.inc.d9",1.74612090774781,0.149350674780981
"pituitary","TNNC1",0.95886733023252,"NS",0.0201261162740845,"m.inc.d9",2.52418483975209,0.0182414780574601
"pituitary","TPBG",1,"NS",0.0235918026923023,"inc.d9",-0.679361453724443,0
"pituitary","TPH2",0.939558602954641,"NS",0.0189116462500189,"m.inc.d9",1.375359726963,0.0270761265309025
"pituitary","TRIM37",0.897830146884863,"NS",0.0174693356446212,"m.inc.d9",0.297114861714333,0.0468058161699071
"pituitary","TRIM66",0.242609886707766,"NS",0.00186289088496346,"inc.d9",-2.05616413616993,0.615091504973413
"pituitary","TRIOBP",0.0305669474123751,"m.inc.d9",0.000101316235612888,"m.inc.d9",0.653776843807402,1.51474793020279
"pituitary","TRPC5",0.634582980673152,"NS",0.00908304251448078,"m.inc.d9",0.842471379182263,0.197511579728283
"pituitary","TRPV3",1,"NS",0.0226651439959886,"m.inc.d9",0.977621340239896,0
"pituitary","TSPAN1",0.4743375802634,"NS",0.00562245976307445,"m.inc.d9",1.68514753109505,0.323912466209441
"pituitary","TXNRD3",0.0226102516637536,"m.inc.d9",6.95300405699724e-05,"m.inc.d9",0.8197187149566,1.64569460370633
"pituitary","UGT8",0.537112111480709,"NS",0.0066261843698536,"m.inc.d9",1.20037776756479,0.26993505449485
"pituitary","UMOD",0.01411580780221,"m.inc.d9",3.5778847866046e-05,"m.inc.d9",2.23388338756011,1.85029426353167
"pituitary","UNKL",0.065827792255572,"inc.d9",0.00032388804896882,"inc.d9",-2.99742268384519,1.18159071011073
"pituitary","UROS",1,"NS",0.0475247040004206,"inc.d9",-0.622034847109587,0
"pituitary","USP35",1,"NS",0.0438709603809182,"inc.d9",-0.775242356982971,0
"pituitary","VEPH1",0.0930326046201931,"inc.d9",0.000540967881345986,"inc.d9",-0.969707491439182,1.03136481999386
"pituitary","VIP",0.0897211241320612,"m.inc.d9",0.000503759847489507,"m.inc.d9",4.31129737368339,1.0471052937015
"pituitary","VOPP1",0.373890356471632,"NS",0.00393011333401671,"m.inc.d9",0.437722421737668,0.427255736196855
"pituitary","VTN",3.57179012763309e-05,"m.inc.d9",1.06509322428302e-08,"m.inc.d9",2.87873242929287,4.44711406744547
"pituitary","VWA3A",1,"NS",0.0263598075199004,"m.inc.d9",0.997030385068935,0
"pituitary","WDR88",1,"NS",0.031404827123591,"inc.d9",-1.94942956041638,0
"pituitary","WDR90",1,"NS",0.0228543364544192,"inc.d9",-0.639652673258672,0
"pituitary","WIPF3",1,"NS",0.0407441482986061,"m.inc.d9",0.438884759275172,0
"pituitary","WNT11",0.325123431606589,"NS",0.00317512818998532,"m.inc.d9",2.71782274383366,0.487951729824897
"pituitary","WNT16",1,"NS",0.0376815302605219,"m.inc.d9",1.06221130858801,0
"pituitary","WNT2",0.70625693539066,"NS",0.011056653975849,"m.inc.d9",2.5033009305944,0.151037274412003
"pituitary","WSCD2",0.0727208273044488,"m.inc.d9",0.000378157825182892,"m.inc.d9",0.865047936722528,1.13834118903096
"pituitary","XYLT1",0.293463958023943,"NS",0.00266904747867311,"m.inc.d9",0.724973508090148,0.532445229314103
"pituitary","ZFPM1",0.308445987798623,"NS",0.00285129733763451,"m.inc.d9",0.84346087928544,0.510820874595723
"pituitary","ZNF750",0.175169906624144,"NS",0.00120140386233944,"m.inc.d9",1.01082854364545,0.756540501533473
