"gene","padj","logpadj","lfc","sextissue","direction"
"GNL2",0.00981979294534967,2.00789766940654,0.562752312258426,"female_gonad","n9"
"ZFHX3",0.00639174515346775,2.19438054918986,0.562064483708321,"female_gonad","n9"
"BARX2",0.0590698130454369,1.22863440367182,0.561158202526256,"female_gonad","n9"
"IQGAP1",0.00125564374879377,2.90113356113962,0.560959309217571,"female_gonad","n9"
"RAI1",0.035298067530618,1.45224907035615,0.560957637478882,"female_gonad","n9"
"LRRC17",0.0734965562691689,1.13373300960064,0.560258016833752,"female_gonad","n9"
"PRL",0.0271151533081411,1.56678793573557,0.560060064536685,"female_gonad","n9"
"HNRNPLL",0.000847570804891518,3.07182401124968,0.559481226089572,"female_gonad","n9"
"ARID3A",0.0536919234664911,1.27009103753573,0.559181247541672,"female_gonad","n9"
"WDR83OS",0.0117827531478985,1.92875322081896,0.559162419908117,"female_gonad","n9"
"FAM219A",0.0711351559694563,1.14791571192732,0.559137079535255,"female_gonad","n9"
"EP300",4.78298558122761e-05,4.32030092834876,0.557687043357615,"female_gonad","n9"
"AGO1",2.98255283125192e-06,5.52541185474296,0.55736150960268,"female_gonad","n9"
"LOC107056270",0.0775450512248629,1.1104459127996,0.556986271088592,"female_gonad","n9"
"SLC22A23",0.00158116405678614,2.8010230666519,0.556592136052218,"female_gonad","n9"
"TOP2A",0.0147807578989154,1.83030329646366,0.556044441308305,"female_gonad","n9"
"EXOSC6",0.00800621541410916,2.09657272900729,0.555938820874558,"female_gonad","n9"
"LOC107051070",0.017744209465033,1.75094334444948,0.555230556904547,"female_gonad","n9"
"EIF2B4",0.00173225068550421,2.761389258131,0.555040013541956,"female_gonad","n9"
"PDLIM7",0.022221578760775,1.65322508928642,0.554996376784938,"female_gonad","n9"
"EXTL3",0.0162176410565201,1.790012316009,0.554942842042242,"female_gonad","n9"
"FAM53A",0.0321823993910008,1.49238157977007,0.554792915094897,"female_gonad","n9"
"SLC26A11",0.0174541555932556,1.75810115687903,0.554518269002715,"female_gonad","n9"
"PRRC2B",0.0140900744637889,1.85108671170774,0.554134145381218,"female_gonad","n9"
"LOC101751203",0.0530409401119969,1.27538878698197,0.553203759834694,"female_gonad","n9"
"NHS",0.0505464235155836,1.29630956811247,0.552991227203845,"female_gonad","n9"
"SRP68",0.00180260008047158,2.74410061388179,0.552820979784808,"female_gonad","n9"
"ANKRD47",0.0421704020289728,1.37499225864527,0.552395164286689,"female_gonad","n9"
"TCF4",0.000385754902525003,3.41368854581951,0.552384501737152,"female_gonad","n9"
"TPRN",4.42475236885967e-06,5.35411102956437,0.552100037826385,"female_gonad","n9"
"SHF",0.0149811308331463,1.824455403188,0.551577855261469,"female_gonad","n9"
"TBC1D8B",0.0455134202545594,1.34186052679051,0.55142375650198,"female_gonad","n9"
"CUEDC1",0.000158105575997846,3.80105281329111,0.551139775865153,"female_gonad","n9"
"C19ORF70",0.0279371657327898,1.55381765581118,0.550008217628506,"female_gonad","n9"
"TTC31",0.0221231571250109,1.65515289616788,0.549876076302657,"female_gonad","n9"
"RNF123",0.000725469995476692,3.13938054472641,0.549531395264582,"female_gonad","n9"
"BCOR",0.00019441040572986,3.71128049337007,0.549496766541044,"female_gonad","n9"
"LOC426355",0.00814526053055573,2.08909501998983,0.54946450648287,"female_gonad","n9"
"LOC107050650",6.40661184907682e-06,5.19337158737235,0.549252619270361,"female_gonad","n9"
"SLC38A3",0.0447525515469945,1.34918219853377,0.549135374106108,"female_gonad","n9"
"TMEM258",0.0169841112422666,1.76995717429753,0.549044141992031,"female_gonad","n9"
"TANC2",0.00565152429032321,2.2478344014559,0.548766179922601,"female_gonad","n9"
"ZNRF3",0.000430327068420234,3.36620133507987,0.548617874013785,"female_gonad","n9"
"C11ORF52",0.0988593675823276,1.00498217211097,0.548378896567171,"female_gonad","n9"
"SLC25A11",0.00631707742929917,2.19948379986497,0.548170475980172,"female_gonad","n9"
"ARNT",4.58781774523745e-07,6.33839384312688,0.547271929153827,"female_gonad","n9"
"PTMA",0.02122555801033,1.67314088352822,0.547161890382044,"female_gonad","n9"
"LOC107050592",0.0154561057877937,1.8108999184326,0.546933560220837,"female_gonad","n9"
"CNP",0.00651891942805124,2.18582438668017,0.546752185349976,"female_gonad","n9"
"SBK1",0.0539597155352013,1.26793034850751,0.546274773964706,"female_gonad","n9"
"KIAA1217",0.0180942270005412,1.74245996555773,0.545564812558211,"female_gonad","n9"
"FAM120A",9.91126924511584e-05,4.00387072585244,0.5454165259497,"female_gonad","n9"
"FZD1",0.0440352864738059,1.35619917398663,0.545054781786441,"female_gonad","n9"
"LOC101749492",0.0723850520373568,1.14035110905072,0.545051170274525,"female_gonad","n9"
"KIAA0907",6.38707039528405e-06,5.19469829722624,0.544687303838576,"female_gonad","n9"
"KCNK1",0.0181400308532513,1.7413619786108,0.544650174420315,"female_gonad","n9"
"IFT74",0.0441586650303308,1.35498406432606,0.543462491587493,"female_gonad","n9"
"PLOD1",0.0256755389820134,1.59048043090664,0.542804088471773,"female_gonad","n9"
"ATN1",4.41468404585542e-06,5.35510037295881,0.542418454003003,"female_gonad","n9"
"STAM2",0.00347274710568245,2.45932684197158,0.542309924924801,"female_gonad","n9"
"GNAQ",0.00377744284639354,2.42280209791777,0.542013870871132,"female_gonad","n9"
"KIF23",0.0130762694045409,1.88351614042417,0.541835251182428,"female_gonad","n9"
"SERBP1",7.7359082338292e-05,4.11148869065437,0.541664335636377,"female_gonad","n9"
"RP11-2C24.9",0.000669057054241835,3.17453684593042,0.541605452421666,"female_gonad","n9"
"STOM",0.0563203714254983,1.24933448974108,0.54157249063951,"female_gonad","n9"
"ABHD14A",0.0744903502232912,1.12789998384518,0.541544679191562,"female_gonad","n9"
"LOC101748292",0.0206336625316163,1.68542367672423,0.541374452360681,"female_gonad","n9"
"KBTBD11",0.0358346294560942,1.44569708194386,0.541309002955602,"female_gonad","n9"
"MICAL3",0.000356214697704383,3.44828816516412,0.540633306724064,"female_gonad","n9"
"SYNE3",0.0477193168711365,1.321305782127,0.540359065390379,"female_gonad","n9"
"DELE",0.00316828546378024,2.49917569521409,0.539252785543342,"female_gonad","n9"
"COPA",1.01571930106028e-06,5.99322629485102,0.538645183925747,"female_gonad","n9"
"ADAMTS9",0.0169667171045487,1.77040218133017,0.538354614644854,"female_gonad","n9"
"SARNP",6.42703274666749e-06,5.19198948729035,0.538351009622682,"female_gonad","n9"
"PNPLA3",0.0766652284739822,1.11540156572388,0.537722782511237,"female_gonad","n9"
"TOP1",0.000737552165523264,3.13220725752241,0.537465292520042,"female_gonad","n9"
"GALT",0.00686592719424444,2.16330080611061,0.537343555703593,"female_gonad","n9"
"KCTD7",0.0545670779544215,1.26306930189301,0.537090623066114,"female_gonad","n9"
"ARID3B",0.0426868044736022,1.36970635518493,0.536801699846419,"female_gonad","n9"
"YKT6",0.00394941443310637,2.40346729103746,0.536579111027291,"female_gonad","n9"
"PFDN2",0.0431322973426981,1.36519740954045,0.53634665804469,"female_gonad","n9"
"SHE",0.0916686008056335,1.03777939750374,0.535981588222391,"female_gonad","n9"
"FBRSL1",4.61048491746344e-05,4.33625339437105,0.535777709245541,"female_gonad","n9"
"LOC107055115",0.0473976232924421,1.32424343505284,0.535760765303741,"female_gonad","n9"
"C3ORF33",0.0300942489654638,1.52151649049253,0.53568499917191,"female_gonad","n9"
"GRK6",0.00652952534574273,2.18511838797716,0.534805040580608,"female_gonad","n9"
"LOC107049136",0.0672520500076779,1.1722944727612,0.53476978969446,"female_gonad","n9"
"SF3B4",0.00112813058654877,2.9476406257649,0.534585564581017,"female_gonad","n9"
"MMS19",2.28467824538851e-06,5.64117495362103,0.53447877607581,"female_gonad","n9"
"MXI1",0.000953696911270611,3.02058962390882,0.534257862439721,"female_gonad","n9"
"DGKZ",0.00207830287412389,2.68229116179533,0.533988546439396,"female_gonad","n9"
"RFC2",0.0252829194049742,1.59717277974617,0.53362397572786,"female_gonad","n9"
"RTN4RL2",0.0950584523440162,1.02200926077475,0.53362142608892,"female_gonad","n9"
"RP11-447L10.1",0.0780162293033255,1.10781504392851,0.53356879607348,"female_gonad","n9"
"PAQR8",0.0293784510896637,1.53197110510616,0.532500493172088,"female_gonad","n9"
"LOC107049328",0.00049340713400602,3.30679457548461,0.53246557090921,"female_gonad","n9"
"MACF1",0.017467416254341,1.75777133024707,0.532396374760618,"female_gonad","n9"
"C25H1ORF43",0.00328965187904903,2.48285005797929,0.531346439558141,"female_gonad","n9"
"KLF6",0.00805434639158732,2.09396969671518,0.531294951510482,"female_gonad","n9"
"LOC107057574",0.081297792513845,1.08992124668234,0.53012283776464,"female_gonad","n9"
"PLEKHA6",0.0148184551485443,1.82919707000269,0.529501160789571,"female_gonad","n9"
"LYPLA2",2.46134977197555e-05,4.60882666616506,0.529397287155233,"female_gonad","n9"
"STXBP1",8.97501111664322e-05,4.04696500482276,0.528957149918187,"female_gonad","n9"
"RC3H2",0.0028168016628946,2.55024373155271,0.528285859917079,"female_gonad","n9"
"ARCN1",1.38581815721833e-05,4.85829375276732,0.528042926700808,"female_gonad","n9"
"ERBB4",0.0144127185663429,1.84125409364785,0.527364670732444,"female_gonad","n9"
"PRPF8",4.90155155070439e-05,4.30966642543066,0.527071075930751,"female_gonad","n9"
"STX5",0.0119520860005206,1.92255629057744,0.526650425595172,"female_gonad","n9"
"TM9SF4",9.66464749487097e-09,8.01481398165863,0.526140399071798,"female_gonad","n9"
"PML",0.0412124980128788,1.38497106078894,0.525631928494143,"female_gonad","n9"
"CHD5",0.00790571581551194,2.10205880117105,0.523704193955491,"female_gonad","n9"
"TMEM68",0.00154775737914438,2.81029711675195,0.522984498151197,"female_gonad","n9"
"PHKA2",0.00268432277411334,2.57116526399182,0.522433239979531,"female_gonad","n9"
"SYNGR3",0.0372850716286709,1.42846501824567,0.521849167262585,"female_gonad","n9"
"MLLT3",0.0409152288925305,1.38811501490253,0.52178822230131,"female_gonad","n9"
"CHST14",0.0134155507275086,1.87239149421764,0.521097531255894,"female_gonad","n9"
"SMUG1",0.0726227139464973,1.13892752532172,0.521081378264782,"female_gonad","n9"
"LDB1",1.68493758107183e-05,4.77341618304082,0.520193834715845,"female_gonad","n9"
"FBXO18",0.0111665974990913,1.95207913775947,0.51848708456391,"female_gonad","n9"
"NSUN5",0.000309963840895338,3.5086889662159,0.518462808863404,"female_gonad","n9"
"WDR18",0.00346972943906866,2.45970438909981,0.517855532482233,"female_gonad","n9"
"LOC107051220",0.0808448959097632,1.09234739379342,0.517740477325346,"female_gonad","n9"
"XKR8",0.00508119500308351,2.29403413767423,0.517227138021076,"female_gonad","n9"
"TNRC6A",0.000642450077878261,3.19216061390226,0.517088446723081,"female_gonad","n9"
"DYRK2",0.0176287285215824,1.75377901021763,0.516521246241554,"female_gonad","n9"
"SLC31A2",0.0451244095883979,1.34558846739495,0.516214929824236,"female_gonad","n9"
"RP11-318A15.7",0.0722636533427284,1.14108008613251,0.51611457821841,"female_gonad","n9"
"RARRES2",0.0935222916000434,1.0290848600898,0.515870742143563,"female_gonad","n9"
"ATHL1",0.0221247658530204,1.65512131675575,0.515703474431041,"female_gonad","n9"
"PAK1",0.000756566538407568,3.12115287069106,0.515697116779112,"female_gonad","n9"
"LOC107055769",0.000717006700965179,3.1444767855057,0.515263933384456,"female_gonad","n9"
"ROBO2",0.0101944999852718,1.99163407042166,0.515080338036009,"female_gonad","n9"
"RREB1",0.0118435518089272,1.92651803581437,0.514039132550066,"female_gonad","n9"
"NAA40",0.0704159820829867,1.15232875928529,0.514025672505601,"female_gonad","n9"
"INPPL1",0.000308377474096891,3.51091735316555,0.514001660505609,"female_gonad","n9"
"LOC107051277",0.0838654761917038,1.0764167827363,0.513965490316186,"female_gonad","n9"
"MICU2",0.00950226605999113,2.02217281365915,0.513649879104879,"female_gonad","n9"
"PTDSS1",0.00313699446257542,2.50348624791847,0.512947834373841,"female_gonad","n9"
"TBC1D32",0.0342592023534849,1.4652227527982,0.512679886187874,"female_gonad","n9"
"C15ORF27",0.0980495936122243,1.00855420202,0.51196763870887,"female_gonad","n9"
"RFX2",0.00800470068797616,2.09665490259422,0.511898630597413,"female_gonad","n9"
"LOC107056552",0.084977743424769,1.07069480573865,0.511886818812646,"female_gonad","n9"
"AKAP13",0.0174833937104645,1.75737426239545,0.511688051941944,"female_gonad","n9"
"TK1",0.0849763819207996,1.07070176401236,0.511389445506119,"female_gonad","n9"
"RRP7A",0.0376575521200092,1.4241479141474,0.510946093007339,"female_gonad","n9"
"DHX30",0.0014986847023954,2.824289725666,0.510915019048755,"female_gonad","n9"
"MECR",0.0693993123625501,1.15864483269543,0.510826975477578,"female_gonad","n9"
"NBEA",0.0122015915811121,1.91358351606203,0.510240247967175,"female_gonad","n9"
"MAGT1",8.7207979508232e-06,5.05944377541325,0.510208113462766,"female_gonad","n9"
"ULK1",9.00309525863444e-06,5.0456081547116,0.51007034800494,"female_gonad","n9"
"ACTN4",0.00446023463253862,2.35064229444111,0.509863091884543,"female_gonad","n9"
"SLC35D1",0.00879679132315211,2.05567571020933,0.509806561806064,"female_gonad","n9"
"CTB-54O9.9",0.0242101267115937,1.61600293753051,0.509687995988697,"female_gonad","n9"
"KDM1A",2.9948261476778e-06,5.52362838372397,0.509560613458583,"female_gonad","n9"
"C2CD2",0.0188334420537015,1.72507029982838,0.509534377805307,"female_gonad","n9"
"PPM1L",0.0359014264667185,1.44488829531257,0.50953037084137,"female_gonad","n9"
"BBIP1",0.0896645813175702,1.04737907508309,0.508782986916781,"female_gonad","n9"
"UBE2H",4.5552234104245e-05,4.34149031824418,0.508767274806122,"female_gonad","n9"
"P4HB",0.0023798664393379,2.62344741533263,0.508543096967671,"female_gonad","n9"
"SENP1",1.62214089009876e-07,6.78991142809332,0.508437653000642,"female_gonad","n9"
"PPIA",0.00285640871024939,2.54417965127033,0.507293063953312,"female_gonad","n9"
"PHF3",1.40076307171311e-05,4.85363531606983,0.507135445440231,"female_gonad","n9"
"ARFIP2",0.00547319966919084,2.26175870796091,0.505541643895031,"female_gonad","n9"
"LOC100858752",0.01104868725534,1.95668931941143,0.505317765647531,"female_gonad","n9"
"CDCP1",0.0292845897250024,1.53336085602788,0.504744292236382,"female_gonad","n9"
"RPS20",0.0465819300452765,1.33178252115453,0.503543460270989,"female_gonad","n9"
"ARMC9",0.0520355971225517,1.28369945742702,0.503250199596364,"female_gonad","n9"
"ZNRF1",0.000576840968732229,3.23894390247987,0.502896305074855,"female_gonad","n9"
"POFUT1",0.00302680062972146,2.51901618435013,0.502831951484706,"female_gonad","n9"
"TMEM248",0.00157675868544508,2.80223476805274,0.502805750840804,"female_gonad","n9"
"ZBTB18",0.00231979928035081,2.63454959062944,0.502717495936937,"female_gonad","n9"
"PDK1",0.00675509009615692,2.17036885419149,0.502713389763311,"female_gonad","n9"
"NT5C1B",0.0631179496590458,1.19984711731171,0.502644175029678,"female_gonad","n9"
"AKT2",0.000834698988086231,3.0784701129979,0.502370281992371,"female_gonad","n9"
"UQCRFS1",0.00238182428585937,2.62309028084504,0.502039893601563,"female_gonad","n9"
"RFXANK",0.00965708900456714,2.0151537659009,0.501876416306625,"female_gonad","n9"
"SOWAHA",0.014801590687941,1.82969160961361,0.501081714954455,"female_gonad","n9"
"FGD3",0.0116603011571229,1.93329023266554,0.500861402883271,"female_gonad","n9"
"MEST",0.0289922922435614,1.53771744627403,0.500444304582588,"female_gonad","n9"
"RNF121",0.00274774694975492,2.56102326556642,0.500352599953821,"female_gonad","n9"
"TPP1",0.0429316742039411,1.36722217503429,0.500223087014467,"female_gonad","n9"
"REEP3",0.0679294722815783,1.16794175926602,0.500024562773026,"female_gonad","n9"
"TNRC6C",0.000311430296378297,3.50663914093327,0.499873279098094,"female_gonad","n9"
"MED1",0.00354714474588112,2.45012108921206,0.499759314691576,"female_gonad","n9"
"PTEN",0.00341366349862746,2.46677929162548,0.499755270509915,"female_gonad","n9"
"SMTNL2",6.22927085868164e-06,5.20556278489511,0.499640403777272,"female_gonad","n9"
"MARCH2",0.00839636612867037,2.07590863200074,0.499555789177697,"female_gonad","n9"
"PRKAR1A",0.00477080864831301,2.32140800214749,0.499318897890881,"female_gonad","n9"
"TBL1X",0.000142445676276798,3.84635072857702,0.499056807519257,"female_gonad","n9"
"NCAPD3",0.0255868911284684,1.59198247877761,0.499009350917542,"female_gonad","n9"
"MXRA5",0.0842520816818885,1.0744193598716,0.498960208531889,"female_gonad","n9"
"SMAD7",0.0546257022372221,1.26260296694069,0.497794757126689,"female_gonad","n9"
"NMT1",6.83342318295266e-05,4.16536168328283,0.496097379739931,"female_gonad","n9"
"WSCD1",0.0336708951742241,1.47274533730785,0.496065931982448,"female_gonad","n9"
"PMM2",0.0274797113051377,1.56098783417596,0.496014066499759,"female_gonad","n9"
"PABPC1",0.00896821782802901,2.0472938517554,0.495956598978908,"female_gonad","n9"
"LOC101752009",0.00784605044842954,2.10534890377669,0.495669648632395,"female_gonad","n9"
"ZC3H6",0.00168342630600115,2.77380589061986,0.495602904023523,"female_gonad","n9"
"HIBADH",0.000273499176843878,3.56304397643366,0.495590306834886,"female_gonad","n9"
"TSPAN5",0.000269828305542964,3.568912493892,0.495545904864227,"female_gonad","n9"
"NFYA",0.0674130102186025,1.17125627971272,0.495544958780769,"female_gonad","n9"
"SLC39A11",0.0116019551242712,1.93546881869251,0.495417365497358,"female_gonad","n9"
"CHCHD2",0.0333548066827216,1.47684157208142,0.494797005243908,"female_gonad","n9"
"IDH2",0.00158116405678614,2.8010230666519,0.49465882893786,"female_gonad","n9"
"ABCC4",0.0103057392870721,1.98692084844763,0.494622831377643,"female_gonad","n9"
"HIF1A",0.00160535453989503,2.79442903944836,0.494046676917845,"female_gonad","n9"
"KREMEN1",0.0240261876012496,1.61931513619127,0.493976339680834,"female_gonad","n9"
"RBBP6",0.00022719023099342,3.64361034689088,0.49397462385953,"female_gonad","n9"
"REEP2",0.00982573363356239,2.00763501335833,0.493961247981166,"female_gonad","n9"
"POP1",0.0650614340350221,1.1866763685575,0.493225115697777,"female_gonad","n9"
"PBRM1",1.20522404384235e-05,4.91893221287331,0.492995097786967,"female_gonad","n9"
"CLDN1",0.0836854389144275,1.07735010173489,0.492813810778299,"female_gonad","n9"
"WHSC1L1",0.0203470031532898,1.6914995476099,0.492679866482058,"female_gonad","n9"
"YTHDF2",7.05850840505141e-07,6.15128706380596,0.492452127667286,"female_gonad","n9"
"ANKRD12",0.0220937238071785,1.6557310793928,0.491615120236172,"female_gonad","n9"
"OSBPL10",0.0167388314367808,1.77627486404121,0.491328728713882,"female_gonad","n9"
"DSP",0.00458443248463074,2.33871441878307,0.491037220672869,"female_gonad","n9"
"GAREM",0.0533887858507423,1.27254995560432,0.49068511139473,"female_gonad","n9"
"DDX10",5.37626391546229e-05,4.26951942034566,0.490554610384594,"female_gonad","n9"
"ATP6V0B",0.00608845483538638,2.21549291124405,0.490374391566892,"female_gonad","n9"
"LOC101749223",0.00209015687892418,2.67982111623622,0.490079431720703,"female_gonad","n9"
"GLCE",0.0157419957977382,1.80294020787292,0.489823515797067,"female_gonad","n9"
"IFT88",0.0563997008020028,1.24872319992417,0.489639481104199,"female_gonad","n9"
"ACLY",6.40497417105848e-06,5.19348261726815,0.48878563695838,"female_gonad","n9"
"GALC",0.0506717095488977,1.2952344433484,0.4880248023058,"female_gonad","n9"
"HIVEP1",0.00752178234648589,2.12367923766286,0.487521216791751,"female_gonad","n9"
"MBNL1",0.00782959368232222,2.10626077512009,0.487302570837016,"female_gonad","n9"
"SLC46A1",0.0206817121465406,1.68441351079012,0.486974170341091,"female_gonad","n9"
"DNAL1",0.0602881537554195,1.2197680156223,0.486648639298479,"female_gonad","n9"
"TRIM3",0.021443369589928,1.66870696901062,0.48621347262898,"female_gonad","n9"
"SMARCA2",6.9055268721973e-05,4.16080318037881,0.485965107192498,"female_gonad","n9"
"SEMA4D",0.00858108512726097,2.06645778965907,0.485724236776531,"female_gonad","n9"
"OCLN",0.0886765786014455,1.05219107156992,0.485531470543657,"female_gonad","n9"
"TIRAP",6.70769319150598e-05,4.17342681015111,0.485376405837217,"female_gonad","n9"
"RRBP1",0.0346202209187479,1.4606701651294,0.484351308622072,"female_gonad","n9"
"ABL2",1.57379060384073e-05,4.80305305193,0.48374013176005,"female_gonad","n9"
"PARP6",0.0133062382206178,1.87594470567776,0.483456496636543,"female_gonad","n9"
"MAL2",0.00872639310280305,2.05916522699751,0.482796337168215,"female_gonad","n9"
"HEPH",0.0540479574145601,1.26722071429804,0.48227559028307,"female_gonad","n9"
"LOC100859798",0.0578082516303342,1.23801016535556,0.481893682291077,"female_gonad","n9"
"SIK3",0.0028168016628946,2.55024373155271,0.481343043081547,"female_gonad","n9"
"ANKRD52",0.000112243053653934,3.94984052652163,0.481067049700952,"female_gonad","n9"
"LOC107050681",0.0619159696800015,1.20819732110266,0.480774552939389,"female_gonad","n9"
"GPC4",0.000233900035470639,3.63096971233064,0.479205331133673,"female_gonad","n9"
"ZMIZ1",3.8201949647673e-06,5.41791447217679,0.478622114839876,"female_gonad","n9"
"RBL2",0.0280608483208772,1.55189920374576,0.477638061669504,"female_gonad","n9"
"HOXA5",0.0750685154927704,1.12454217238022,0.477531624288723,"female_gonad","n9"
"GORASP1",0.014315363461652,1.84419762093012,0.477101012712053,"female_gonad","n9"
"CREB3L1",0.0531243295355426,1.27470653799296,0.477070548306788,"female_gonad","n9"
"NEO1",0.000548901147643104,3.26050586119407,0.476494445284348,"female_gonad","n9"
"ANKRD46",0.0221800453349024,1.65403757050977,0.475783362923066,"female_gonad","n9"
"STAT6",0.00359854567485504,2.44387298062089,0.47569275130563,"female_gonad","n9"
"HDAC4",0.00145486978293633,2.83717587615091,0.475091192219928,"female_gonad","n9"
"ANP32B",0.00241384409831229,2.61729078288371,0.474575992368498,"female_gonad","n9"
"MAPKAPK2",0.000275832176412725,3.55935507382583,0.474534366305641,"female_gonad","n9"
"TFDP1",0.0262939438283495,1.58014426918336,0.474245458780315,"female_gonad","n9"
"TSPAN14",0.00173225068550421,2.761389258131,0.474036560636637,"female_gonad","n9"
"LOC107050951",0.0331651637244872,1.47931785440463,0.474025112547908,"female_gonad","n9"
"RPSA",0.0817548087545545,1.0874866930512,0.473458879423883,"female_gonad","n9"
"RNF213",0.0490469443122747,1.30938804454613,0.473429067201943,"female_gonad","n9"
"CDAN1",0.00123013598428119,2.91004687721214,0.473303590128619,"female_gonad","n9"
"NCOR1",0.000148931755393853,3.82701269162371,0.472772850710011,"female_gonad","n9"
"SEC61G",0.0814138354282074,1.08930178504271,0.472494831280536,"female_gonad","n9"
"SMCHD1",0.013651404996302,1.8648226489353,0.472455148026309,"female_gonad","n9"
"CTU2",0.00375939819516719,2.42488167141177,0.472376695239495,"female_gonad","n9"
"LOC101750188",0.0958361966890246,1.01847042982272,0.472292135835894,"female_gonad","n9"
"KIAA0319L",0.000677235501049624,3.16926028401579,0.472247564565776,"female_gonad","n9"
"WDR7",0.0209556295320863,1.67869928791033,0.472149286637114,"female_gonad","n9"
"SLC5A6",0.0778386415538937,1.10880475201509,0.471780612522688,"female_gonad","n9"
"SCN8A",0.00306338880478502,2.51379787911356,0.471496428955506,"female_gonad","n9"
"NDUFS7",0.0345955294074197,1.46098001910119,0.470789696259111,"female_gonad","n9"
"E2F1",0.0976870379236162,1.010163058919,0.470744665224278,"female_gonad","n9"
"TAOK3",0.00388721094435131,2.41036189119739,0.470698915726639,"female_gonad","n9"
"ARID5B",0.0298047595593601,1.5257143773562,0.470037111920523,"female_gonad","n9"
"ARHGAP18",0.0718850932829896,1.14336115935477,0.469933433002937,"female_gonad","n9"
"NUDT19",0.0490874938693922,1.30902913996119,0.469523468863913,"female_gonad","n9"
"CFAP20",0.0144067721305222,1.84143331293578,0.469047804998001,"female_gonad","n9"
"LOC429809",0.037609109155747,1.4247069535578,0.468395232812369,"female_gonad","n9"
"TAF11",0.0325255972494775,1.48777471998479,0.467874543861549,"female_gonad","n9"
"UBP1",0.00562039687473608,2.25023301638427,0.467421701305953,"female_gonad","n9"
"TMEM183A",5.87852125572526e-06,5.23073190712897,0.466982338658854,"female_gonad","n9"
"CHTOP",2.94531916305886e-06,5.53086763695671,0.466519980612004,"female_gonad","n9"
"PARP1",0.0015742900927715,2.80291523761764,0.466350271406589,"female_gonad","n9"
"PCNXL4",0.0376720514257571,1.42398072971369,0.466265000530039,"female_gonad","n9"
"SPRED2",0.00102341243203818,2.98994931168207,0.466028927070596,"female_gonad","n9"
"MED16",0.00142353674640404,2.84663131773056,0.465828147763532,"female_gonad","n9"
"RNF169",1.00195794768651e-05,4.99915050548569,0.465811334662508,"female_gonad","n9"
"ARID1A",0.0518663877795096,1.28511399727446,0.465787702806778,"female_gonad","n9"
"FN3K",0.0928178319206839,1.03236858023804,0.46520673404053,"female_gonad","n9"
"KIF2A",0.000208752210224532,3.68036891760131,0.464851541484198,"female_gonad","n9"
"FKBP9",0.0373240721069185,1.42801098022328,0.464658980443082,"female_gonad","n9"
"CDYL2",0.0477193168711365,1.321305782127,0.464652276006542,"female_gonad","n9"
"INO80B",0.0520164680885693,1.283859139678,0.464549958932726,"female_gonad","n9"
"TRAFD1",0.0251521521824502,1.59942484794514,0.464353394177353,"female_gonad","n9"
"SRSF2",0.00369183487691968,2.43275773171067,0.464251628359154,"female_gonad","n9"
"RPS13",0.0578082516303342,1.23801016535556,0.463816504892876,"female_gonad","n9"
"RNF26",0.0474736967425478,1.32354694876659,0.462911543382857,"female_gonad","n9"
"LIMK2",0.0273330872206892,1.56331131279367,0.462720459708416,"female_gonad","n9"
"LOC107051413",0.0477062882081548,1.32142437244602,0.462283863571241,"female_gonad","n9"
"MOB3B",3.9073168309066e-05,4.40812137189894,0.462038553570009,"female_gonad","n9"
"COPZ1",0.0466223784983536,1.33140557417965,0.46197392100373,"female_gonad","n9"
"COQ2",0.0122181376469296,1.91299498650756,0.46161131356491,"female_gonad","n9"
"TIPARP",0.0271999179382599,1.56543240622369,0.461220121984431,"female_gonad","n9"
"STK38L",0.00210097360080224,2.67757940456594,0.461204562301224,"female_gonad","n9"
"HSP90AA1",0.0362390696366039,1.44082296046751,0.460871384105285,"female_gonad","n9"
"AGPAT1",0.027546835744933,1.55992828056679,0.460781677864252,"female_gonad","n9"
"FAM46A",0.0270020243719908,1.56860367507702,0.460576410641499,"female_gonad","n9"
"PANK3",0.000119335451472588,3.92323051951691,0.460416505126108,"female_gonad","n9"
"KDM5A",3.25182677413835e-07,6.48787259746899,0.46013313627679,"female_gonad","n9"
"MLL3",0.00111832421529216,2.95143227113666,0.460084213532892,"female_gonad","n9"
"BORCS5",6.84644184777934e-09,8.16453507629656,0.459711095508573,"female_gonad","n9"
"RGCC",0.0750675215012281,1.1245479229655,0.459636500800736,"female_gonad","n9"
"KIF13A",0.00227489448822859,2.64303874153115,0.459573630142033,"female_gonad","n9"
"CSK",0.0113998957328311,1.94309912084451,0.45945974873711,"female_gonad","n9"
"CCM2",0.000121228534786181,3.91639514385297,0.459325709290511,"female_gonad","n9"
"SPPL2A",0.00557150934252965,2.25402713690251,0.459291253940355,"female_gonad","n9"
"TMEM167B",0.0890922537297901,1.05016005475835,0.45906112094922,"female_gonad","n9"
"TMED7",0.00823220654013337,2.08448374197316,0.458954137557275,"female_gonad","n9"
"LOC101751823",0.000184119208112653,3.73490090165252,0.458885359305533,"female_gonad","n9"
"AAAS",0.0440352864738059,1.35619917398663,0.458871087949507,"female_gonad","n9"
"PHF13",0.00553093685610847,2.25720129962163,0.458521040957939,"female_gonad","n9"
"LOC101749610",0.0923633433880481,1.03450035478583,0.458322348435279,"female_gonad","n9"
"BLOC1S1",0.0913473436878982,1.03930407708496,0.458154499149291,"female_gonad","n9"
