"gene","padj","logpadj","lfc","sextissue","direction"
"CEP78",3.38947197262848e-05,4.4698679528987,1.38383226786303,"female_gonads","prolong"
"RPGR",0.00209733442395506,2.6783323149336,1.37359469197428,"female_gonads","prolong"
"UPF3A",0.000314635653662792,3.50219206584603,1.37229666224556,"female_gonads","prolong"
"ABCB11",0.0670911932083407,1.1733344841833,1.37067357574225,"female_gonads","prolong"
"C12H3ORF18",0.0266794963685189,1.57382237289783,1.36788052845414,"female_gonads","prolong"
"PAN2",2.2663824783274e-06,5.64466679605695,1.3645481263378,"female_gonads","prolong"
"ARMC4",0.0398801511332859,1.39924320451716,1.36301481024095,"female_gonads","prolong"
"LOC107053211",0.00740507346015657,2.13047062881294,1.36052585608421,"female_gonads","prolong"
"STRA8",0.0133677725694066,1.87394095185583,1.35883167479451,"female_gonads","prolong"
"PAGR1",0.00438498563749306,2.35803182477633,1.35851239330096,"female_gonads","prolong"
"PCSK1",0.0210201808615405,1.67736355154131,1.35442199823684,"female_gonads","prolong"
"DNAJB13",0.0298899144568155,1.52447532788431,1.35403758127985,"female_gonads","prolong"
"NEURL1",0.0414640764833858,1.38232800308127,1.34805269484348,"female_gonads","prolong"
"TTC29",0.00651472015275609,2.18610423516615,1.33951415630051,"female_gonads","prolong"
"CCDC148",0.0128445656226301,1.891280578115,1.33673622660898,"female_gonads","prolong"
"CILD27",0.0783069082647235,1.10619992263037,1.33539264845953,"female_gonads","prolong"
"COL6A6",0.0667978063693542,1.1752377994605,1.32405125556129,"female_gonads","prolong"
"TTC25",0.0128685498490882,1.89047039078194,1.31935085041238,"female_gonads","prolong"
"LOC423277",0.0818589876737178,1.08693363045103,1.31402438510907,"female_gonads","prolong"
"GABRD",0.000368064422298763,3.43407616013027,1.31012442526373,"female_gonads","prolong"
"MPPED2",0.0256121964873963,1.59155317508679,1.3012835735961,"female_gonads","prolong"
"LOC107050947",0.000225939873005844,3.6460071196846,1.29975911636204,"female_gonads","prolong"
"SLC25A38",2.64631381732976e-05,4.57735865559323,1.29859179814712,"female_gonads","prolong"
"TTC7A",6.85575110165949e-05,4.16394495787862,1.29733948035234,"female_gonads","prolong"
"SOX9",0.0548594298719346,1.26074871012484,1.2939278479635,"female_gonads","prolong"
"PIK3R6",0.0574960420502571,1.24036205052594,1.28312489427966,"female_gonads","prolong"
"CPEB3",0.0172606555447423,1.76294271417945,1.27485472465304,"female_gonads","prolong"
"DTNB",0.0467051909258302,1.33063484823131,1.26738460255757,"female_gonads","prolong"
"INSM1",0.019873101118733,1.70173435766791,1.2594240846342,"female_gonads","prolong"
"ARID1A",3.42517715120094e-05,4.46531696174837,1.2580610426465,"female_gonads","prolong"
"CLMN",0.0186576569129801,1.72914289722707,1.25655037675978,"female_gonads","prolong"
"SS18L1",0.0809556021035893,1.09175309282174,1.25174327185162,"female_gonads","prolong"
"ASZ1",0.0627894011442754,1.20211365901805,1.24772117928388,"female_gonads","prolong"
"KLF13",0.00465135285597115,2.33242071325382,1.24720415252057,"female_gonads","prolong"
"IQUB",0.0139711777093127,1.85476698321311,1.24357329163308,"female_gonads","prolong"
"IQCHL",0.0346567125320548,1.46021263599318,1.23849334242343,"female_gonads","prolong"
"C5ORF49",0.0428435278111327,1.36811477579938,1.23682887153945,"female_gonads","prolong"
"MYOM3",0.0588613969509159,1.23016943505199,1.23330797724061,"female_gonads","prolong"
"ZBTB7C",0.0252620807388335,1.59753088116875,1.23139403612412,"female_gonads","prolong"
"DYNLRB2",0.0631329583326905,1.19974385969117,1.22876600222139,"female_gonads","prolong"
"ADAP2",0.0110300030880168,1.95742436597246,1.22456991256848,"female_gonads","prolong"
"TMEM86A",0.0201089276368717,1.69661108871738,1.22248063008174,"female_gonads","prolong"
"TMEM41B",0.0140041319420654,1.85374380611602,1.21820519465626,"female_gonads","prolong"
"ELK4",0.0205781034862837,1.68659465306217,1.21502237339708,"female_gonads","prolong"
"MCOLN1",8.8191025162873e-05,4.05457560897885,1.21247961644451,"female_gonads","prolong"
"CNRIP1",0.0291460031473069,1.53542099253728,1.21026027968648,"female_gonads","prolong"
"LOC100858131",0.0747084228639251,1.1266304316905,1.21025526229116,"female_gonads","prolong"
"PHTF1",5.39151652891005e-05,4.26828905902475,1.20379263177868,"female_gonads","prolong"
"CASZ1",0.00774954652502727,2.11072371006664,1.19812398619728,"female_gonads","prolong"
"SLC13A5",0.00034890142124026,3.45729726146176,1.19527129221575,"female_gonads","prolong"
"XAF1",0.00789914511501664,2.10241990768686,1.19287208177159,"female_gonads","prolong"
"MAPT",0.00286564349829426,2.54277783918426,1.19136512284059,"female_gonads","prolong"
"LOC107050305",0.00581311092429414,2.23559138986845,1.19046402783099,"female_gonads","prolong"
"CENPK",0.0617584370456197,1.20930370346008,1.18858331763904,"female_gonads","prolong"
"BTD",3.38947197262848e-05,4.4698679528987,1.18751177385828,"female_gonads","prolong"
"CCDC171",0.00164918571213756,2.78273043640203,1.18726697956489,"female_gonads","prolong"
"MAPK15",0.0440046202697013,1.35650172232533,1.18680383504262,"female_gonads","prolong"
"TANGO2",0.0395758089111685,1.40257019959722,1.18601382652798,"female_gonads","prolong"
"KIAA2026",0.000897943336761412,3.04675106790761,1.18484230375404,"female_gonads","prolong"
"CCDC60",0.0774104301804052,1.11120051910246,1.18470254155229,"female_gonads","prolong"
"PHYHIPL",0.00904675116890677,2.04350735479847,1.18226246248479,"female_gonads","prolong"
"TVP23A",0.0737899747934574,1.13200263800935,1.17877503038691,"female_gonads","prolong"
"C6ORF137",0.0872381697259971,1.05929345458162,1.17563306802274,"female_gonads","prolong"
"DNAJC12",0.0994830552925134,1.00225088528084,1.17495198063187,"female_gonads","prolong"
"ZNF592",3.70301593046931e-05,4.43144441960056,1.17372673134849,"female_gonads","prolong"
"ARHGEF9",0.00124554756588285,2.90463968265497,1.17236989687713,"female_gonads","prolong"
"KCNT2",0.0235458607948143,1.6280854278968,1.17024051206818,"female_gonads","prolong"
"ACSM3",0.00886184970498707,2.0524756197804,1.16821091481785,"female_gonads","prolong"
"CCDC181",0.00886184970498707,2.0524756197804,1.16641458684904,"female_gonads","prolong"
"ARL13B",0.0304165188429389,1.5168904922493,1.16525006736179,"female_gonads","prolong"
"CD36",0.0740968873708511,1.13020003528728,1.15923580311514,"female_gonads","prolong"
"C2H7ORF63",0.0306404544719286,1.51370479735578,1.15078006498761,"female_gonads","prolong"
"HMGCLL1",0.0983333408478466,1.00729920555325,1.14929323364742,"female_gonads","prolong"
"BCAT1",0.00323842187412605,2.48966657569677,1.14840767280751,"female_gonads","prolong"
"C5H15ORF62",0.051442134273953,1.2886810213402,1.14481648284727,"female_gonads","prolong"
"PPEF2",0.0593471684391984,1.22659999719072,1.13830547404071,"female_gonads","prolong"
"IKZF3",0.0429452009122643,1.36708536114059,1.1357719034578,"female_gonads","prolong"
"ARMC2",0.0558671750717864,1.25284328822015,1.13407610598275,"female_gonads","prolong"
"GPR64",0.0582417128232917,1.23476586139478,1.1314297774941,"female_gonads","prolong"
"MBLAC2",0.0160344004805885,1.79494727351787,1.1287737336193,"female_gonads","prolong"
"SLCO2B1",0.051152203146634,1.29113565630528,1.12790343942398,"female_gonads","prolong"
"SLC36A4",0.00313029547545829,2.50441466650962,1.12749243847986,"female_gonads","prolong"
"NDOR1",0.00235313380293154,2.62835337744672,1.11848121225954,"female_gonads","prolong"
"BTK",0.0617422004026765,1.20941789695124,1.11594125044204,"female_gonads","prolong"
"LOC421099",0.0542475328913993,1.26562000818939,1.11452761857456,"female_gonads","prolong"
"LOC100857732",0.00266556836939756,2.57421017373879,1.11257874178696,"female_gonads","prolong"
"LOC107056389",0.0380669237387089,1.41945221793963,1.11140296377992,"female_gonads","prolong"
"PARD6A",0.0264512224202454,1.57755425262314,1.10992320249374,"female_gonads","prolong"
"CLGN",0.0198216205150887,1.7028608426867,1.10363091265502,"female_gonads","prolong"
"DLGAP4",5.10947473916167e-05,4.29162374362432,1.10234562472914,"female_gonads","prolong"
"CTD-2510F5.6",0.0637364013027708,1.19561246139053,1.10208952122111,"female_gonads","prolong"
"FBXO4",0.0151969173233921,1.81824449924056,1.09746904886896,"female_gonads","prolong"
"LOC107050804",0.00700547161556532,2.15456262224215,1.09728715309419,"female_gonads","prolong"
"THBS4",0.0558971278565727,1.25261050674841,1.09645037913593,"female_gonads","prolong"
"CAPNS2",0.0244905754463294,1.61100101029262,1.09362335029142,"female_gonads","prolong"
"ADRA2C",0.0572280734297402,1.24239087427187,1.09200327735829,"female_gonads","prolong"
"LOC426821",0.0266794963685189,1.57382237289783,1.08108820704105,"female_gonads","prolong"
"PCDH15",0.0467811485152526,1.32992912011315,1.07971884835155,"female_gonads","prolong"
"DRC1",0.0920304892339324,1.03606826925854,1.07653094076075,"female_gonads","prolong"
"VPRBP",9.98972325247382e-06,5.00044654296404,1.07380345353575,"female_gonads","prolong"
"SLC7A5",0.068447232493376,1.16464410687482,1.07161254141168,"female_gonads","prolong"
"LRRK1",0.0100709250228929,1.99693063730261,1.06504924065219,"female_gonads","prolong"
"IL4R",0.0364881928398531,1.43784764551764,1.06433687727366,"female_gonads","prolong"
"RABGAP1L",0.0176611890165031,1.75298006146494,1.06003641040419,"female_gonads","prolong"
"PPAT",0.0189288061306499,1.72287677680332,1.0596353556478,"female_gonads","prolong"
"ARHGEF1",0.0159361955446976,1.79761534988787,1.05055525175732,"female_gonads","prolong"
"MAST3",2.08354075803378e-05,4.68119799949466,1.04871894208742,"female_gonads","prolong"
"ISM1",0.0512370725087816,1.29041569215144,1.04827742639803,"female_gonads","prolong"
"PABPC4",0.0450139098894868,1.34665326278511,1.04198613254141,"female_gonads","prolong"
"SYCP3",0.000418431168143099,3.37837597316467,1.04078766933446,"female_gonads","prolong"
"FRMD3",0.0631329583326905,1.19974385969117,1.04015870596795,"female_gonads","prolong"
"PER2",0.0467051909258302,1.33063484823131,1.03848084011647,"female_gonads","prolong"
"MUT",0.000133778016329076,3.8736152480883,1.03596000659349,"female_gonads","prolong"
"GAS8",0.0661648143948349,1.17937290144464,1.03430214682039,"female_gonads","prolong"
"LOC430067",0.051152203146634,1.29113565630528,1.03411988859275,"female_gonads","prolong"
"GPR88",0.0172388993686598,1.7634904655053,1.0333514017431,"female_gonads","prolong"
"PLK4",0.00231245999263484,2.63592577215789,1.02902530871403,"female_gonads","prolong"
"ENTPD5",0.00326427668391165,2.4862130370495,1.02591482683724,"female_gonads","prolong"
"LOC107049885",0.0599760745823814,1.22202196210098,1.0246842995964,"female_gonads","prolong"
"NPRL2",0.0172606555447423,1.76294271417945,1.02427655341316,"female_gonads","prolong"
"NUPL2",0.0844667495044495,1.07331421825305,1.02266044129705,"female_gonads","prolong"
"MEX3D",0.00216116754232376,2.66531156357201,1.02229349754003,"female_gonads","prolong"
"CEP19",0.0220436578707741,1.65671633807425,1.02177582059182,"female_gonads","prolong"
"NUP214",0.0783069082647235,1.10619992263037,1.02100571048434,"female_gonads","prolong"
"LOC419035",0.00427464696772204,2.36909974673727,1.0201477427094,"female_gonads","prolong"
"CCDC13",0.0476278680905347,1.32213885785936,1.02005385659226,"female_gonads","prolong"
"MYOF",0.0684530519778696,1.16460718408807,1.01944902045157,"female_gonads","prolong"
"PDCD2",0.00519922678875301,2.28406123835487,1.01710476549894,"female_gonads","prolong"
"EDARADD",0.0904711053647955,1.04349010349453,1.01516898484893,"female_gonads","prolong"
"TFDP2",0.00025015215199143,3.60179575664632,1.01343276779678,"female_gonads","prolong"
"GJC1",0.00252978468152708,2.59691644151354,1.01228655512227,"female_gonads","prolong"
