"gene","padj","logpadj","lfc","sextissue","direction"
"C8H1ORF21",0.01829264802671,1.73772342190762,0.59911009780641,"female_gonad","m.inc.d8"
"TRMT44",0.0701256671709772,1.15412299386704,0.598668048714529,"female_gonad","m.inc.d8"
"MPP3",0.00882800151429226,2.05413760101461,0.594340897811236,"female_gonad","m.inc.d8"
"SEPT11",0.0853838204091759,1.06862441704784,0.586620141950717,"female_gonad","m.inc.d8"
"COMMD8",0.0564632633229126,1.2482340251941,0.583998129166258,"female_gonad","m.inc.d8"
"HOXC6",0.0471563986087782,1.32645936990558,0.582571518262731,"female_gonad","m.inc.d8"
"PHLDB2",0.0311822470836931,1.50609259149213,0.58079152512432,"female_gonad","m.inc.d8"
"PRDX4",0.00383995142603243,2.41567426926255,0.580495360563011,"female_gonad","m.inc.d8"
"FYN",0.0115355042382955,1.93796341691029,0.580071066872752,"female_gonad","m.inc.d8"
"NMRK1",0.0405287255983037,1.39223705217555,0.580061647700666,"female_gonad","m.inc.d8"
"PREX2",0.0926060338480395,1.0333607154613,0.577160614590851,"female_gonad","m.inc.d8"
"WLS",0.0168964747360107,1.77220389671178,0.573593877322404,"female_gonad","m.inc.d8"
"MSH6",0.0247835188404035,1.60583703111271,0.572326762112372,"female_gonad","m.inc.d8"
"CCDC43",0.02198951691903,1.65778431141702,0.566972405021696,"female_gonad","m.inc.d8"
"PPM1D",0.0137889770100375,1.86046795248808,0.566125040867615,"female_gonad","m.inc.d8"
"SNX3",0.0271067920169425,1.56692187643564,0.565766528032098,"female_gonad","m.inc.d8"
"SKAP2",0.0246011803579816,1.60904405506491,0.565601150333131,"female_gonad","m.inc.d8"
"FAM172A",0.0765458322870632,1.11607845047852,0.564067870408624,"female_gonad","m.inc.d8"
"RAD18",0.0806729133200207,1.09327225920972,0.562861625656235,"female_gonad","m.inc.d8"
"FAM126A",0.0459967624405179,1.33727273579018,0.559522320870169,"female_gonad","m.inc.d8"
"ACAP3",0.00916661400327476,2.03779105596062,0.558655297029572,"female_gonad","m.inc.d8"
"LOC101751286",0.0878703925476975,1.05615743344945,0.557478017557626,"female_gonad","m.inc.d8"
"DISP2",0.00399084828830344,2.39893478156326,0.554588529263873,"female_gonad","m.inc.d8"
"POLE4",0.0545528052902111,1.26318291160665,0.551330500800009,"female_gonad","m.inc.d8"
"TGS1",0.00595756888975204,2.22493092703166,0.549117195603152,"female_gonad","m.inc.d8"
"TAF1A",0.0798846272542142,1.09753678690639,0.548978047709066,"female_gonad","m.inc.d8"
"H6PD",0.0413084332501608,1.38396127666983,0.548139383697348,"female_gonad","m.inc.d8"
"GPR176",0.0834154642804518,1.07875342862979,0.546825777587413,"female_gonad","m.inc.d8"
"SNAP23",0.00764619871901936,2.11655441917965,0.543170564144154,"female_gonad","m.inc.d8"
"C1ORF35",0.075338204430425,1.12298473474665,0.542721475206895,"female_gonad","m.inc.d8"
"DAPK2",0.00741351594927449,2.12997577377204,0.541997495621259,"female_gonad","m.inc.d8"
"GMEB2",0.0124408192957235,1.9051510180459,0.539038743689891,"female_gonad","m.inc.d8"
"ALKBH2",0.0644220169736314,1.19096568208066,0.537741406584756,"female_gonad","m.inc.d8"
"MINPP1",0.0455229429138608,1.34176966994477,0.535959526812526,"female_gonad","m.inc.d8"
"RAD23A",0.0877537554934319,1.05673428847839,0.53588403038435,"female_gonad","m.inc.d8"
"RAB3IL1",0.0234242867785049,1.63033362361522,0.535606238089303,"female_gonad","m.inc.d8"
"MRPS28",0.0638387221839668,1.19491581454589,0.533554152022838,"female_gonad","m.inc.d8"
"PLK2",0.0475695296099648,1.32267114306836,0.530341112256077,"female_gonad","m.inc.d8"
"NR13",0.0068204333422505,2.16618803118379,0.529578926341922,"female_gonad","m.inc.d8"
"AASDHPPT",0.0562609198715594,1.24979317135538,0.529469792938338,"female_gonad","m.inc.d8"
"BACH1",0.0671248206761078,1.17311686150812,0.529108693281173,"female_gonad","m.inc.d8"
"ZNF746",0.0286774167401613,1.54245997246107,0.528592506999092,"female_gonad","m.inc.d8"
"VRK1",0.0199012684706346,1.70111924156817,0.528400121180357,"female_gonad","m.inc.d8"
"CTSC",0.037037423086404,1.43135923738661,0.526780554029512,"female_gonad","m.inc.d8"
"PMEPA1",0.0660002818657397,1.18045420972368,0.524892576738891,"female_gonad","m.inc.d8"
"CMTM6",0.0159406240312908,1.79749468118073,0.524378859198395,"female_gonad","m.inc.d8"
"OIP5",0.05507824160863,1.25901993319106,0.52184574801002,"female_gonad","m.inc.d8"
"NEDD9",0.0711275381777206,1.14796222257353,0.515497668086647,"female_gonad","m.inc.d8"
"RAB21",0.0810627104654731,1.09117887899898,0.512950135082319,"female_gonad","m.inc.d8"
"MTFMT",0.080301190884264,1.09527801399119,0.512230986910289,"female_gonad","m.inc.d8"
"ACER3",0.0261932425751293,1.58181073504874,0.510768461545718,"female_gonad","m.inc.d8"
"TSPO",0.0884472548547207,1.05331564178137,0.507967194762974,"female_gonad","m.inc.d8"
"IGF2R",0.0896181936718519,1.04760381389601,0.507900088667201,"female_gonad","m.inc.d8"
"ZDHHC2",0.096335937123622,1.01621167359143,0.504131489888788,"female_gonad","m.inc.d8"
"FAM8A1",0.0261932425751293,1.58181073504874,0.503495121848687,"female_gonad","m.inc.d8"
"NUDT9",0.0679708797054826,1.16767710923377,0.502256613763483,"female_gonad","m.inc.d8"
"ETS1",0.0657704820512649,1.18196897505671,0.50076114579522,"female_gonad","m.inc.d8"
"CRLF3",0.00816892111618486,2.0878352977182,0.49970359247615,"female_gonad","m.inc.d8"
"CACHD1",0.0164211753836156,1.78459576047181,0.49788631790843,"female_gonad","m.inc.d8"
"CNKSR3",0.0150106358264697,1.82360091134908,0.495249275429126,"female_gonad","m.inc.d8"
"C1ORF198",0.0157854591187575,1.80174278216941,0.492705071682412,"female_gonad","m.inc.d8"
"GPR126",0.0763666140555382,1.11709646472796,0.492346666842275,"female_gonad","m.inc.d8"
"EEF1E1",0.0723430508367512,1.14060318020769,0.491518424834733,"female_gonad","m.inc.d8"
"PDCD7",0.00865043695630778,2.06296195462531,0.489658727069296,"female_gonad","m.inc.d8"
"MRPS18C",0.0871900450814786,1.05953309778512,0.486716130416825,"female_gonad","m.inc.d8"
"RCHY1",0.062897362860981,1.20136756312283,0.484699805289048,"female_gonad","m.inc.d8"
"C3ORF70",0.0701256671709772,1.15412299386704,0.483712186433009,"female_gonad","m.inc.d8"
"TOR1B",0.0303005410637746,1.51854961641804,0.482845719500698,"female_gonad","m.inc.d8"
"CHAF1B",0.0337101432175478,1.47223940237495,0.479729178955761,"female_gonad","m.inc.d8"
"TOR1AIP1",0.0529456419003731,1.27616978204401,0.479656189056704,"female_gonad","m.inc.d8"
"PARP9",0.0491715669088333,1.30828595219352,0.476352875511956,"female_gonad","m.inc.d8"
"EGFL7",0.0682797446858921,1.16570811148401,0.475206520087701,"female_gonad","m.inc.d8"
"TP53RK",0.0429684432926125,1.36685038012282,0.474400942803947,"female_gonad","m.inc.d8"
"UACA",0.0773859380425056,1.11133794868883,0.473819085475457,"female_gonad","m.inc.d8"
"TRIM32",0.0143514141028742,1.84310530402982,0.473423276979349,"female_gonad","m.inc.d8"
"NOM1",0.0235166133764032,1.62862522076935,0.469666648592748,"female_gonad","m.inc.d8"
"C2ORF88",0.0622608385587584,1.20578503432827,0.468831735865434,"female_gonad","m.inc.d8"
"ATRIP",0.0746590701555377,1.12691742331453,0.467241538151624,"female_gonad","m.inc.d8"
"HECTD4",0.088886755098693,1.05116294787222,0.466973784968877,"female_gonad","m.inc.d8"
"TRUB1",0.0217479863858389,1.66258094753702,0.466943834231721,"female_gonad","m.inc.d8"
"PRKAG2",0.0459786192801618,1.33744407456326,0.465092145328361,"female_gonad","m.inc.d8"
"TYW3",0.0570716930867888,1.2435792434955,0.462338588721603,"female_gonad","m.inc.d8"
"HELLS",0.0439839108665859,1.35670615759767,0.4620919804792,"female_gonad","m.inc.d8"
"CTDSPL",0.0542775092599975,1.26538008988957,0.46144540019261,"female_gonad","m.inc.d8"
"PCNX",0.0633125144796998,1.19851043797161,0.459399724682352,"female_gonad","m.inc.d8"
"IFRD1",0.0355638548382751,1.44899117109168,0.454982137648808,"female_gonad","m.inc.d8"
"COIL",0.03320449438643,1.4788031284911,0.452208472416418,"female_gonad","m.inc.d8"
"ZKSCAN7",0.0303005410637746,1.51854961641804,0.44766610694871,"female_gonad","m.inc.d8"
"CTSZ",0.00795445563484972,2.09938953605138,0.447343632990885,"female_gonad","m.inc.d8"
"MARCH8",0.0206154119355952,1.68580798273657,0.445318897093083,"female_gonad","m.inc.d8"
"LOC107054267",0.0706363908361262,1.15097149912469,0.444585010311689,"female_gonad","m.inc.d8"
"VAC14",0.0728906677659229,1.13732807109495,0.442763746922256,"female_gonad","m.inc.d8"
"RAMP3",0.0862235779592692,1.06437395949505,0.442361806496111,"female_gonad","m.inc.d8"
"TNFAIP8L3",0.0619834769558817,1.20772406571532,0.442055938066529,"female_gonad","m.inc.d8"
"ZMYND19",0.083407048484719,1.07879724686019,0.440179039859259,"female_gonad","m.inc.d8"
"ZNF516",0.0558580328923425,1.25291436256705,0.437464276589075,"female_gonad","m.inc.d8"
"RP11-529K1.3",0.0274776297295818,1.56102073303027,0.435723306348765,"female_gonad","m.inc.d8"
"GNA13",0.0569339691398899,1.244628538383,0.432730975438699,"female_gonad","m.inc.d8"
"SCCPDH",0.0720586420772692,1.14231392628097,0.432627254009044,"female_gonad","m.inc.d8"
"ECE1",0.0451424643861403,1.34541473590762,0.43241010807913,"female_gonad","m.inc.d8"
"L3MBTL3",0.0738466541666259,1.13166917685696,0.42823191871154,"female_gonad","m.inc.d8"
"NMT2",0.0194736011898464,1.71055372838448,0.427385928134174,"female_gonad","m.inc.d8"
"DPH5",0.0667230751198069,1.17572394623142,0.425979276466235,"female_gonad","m.inc.d8"
"SNRPA1",0.0687825313066856,1.16252184549137,0.423830457122561,"female_gonad","m.inc.d8"
"LOC107057057",0.0840430040137908,1.07549843266665,0.423424348102356,"female_gonad","m.inc.d8"
"EPHX1",0.0841742492834205,1.07482074822199,0.422005555113415,"female_gonad","m.inc.d8"
"POLR2C",0.0724390112345763,1.14002748627485,0.420600519514431,"female_gonad","m.inc.d8"
"E2F6",0.0738466541666259,1.13166917685696,0.419304431139631,"female_gonad","m.inc.d8"
"PKD2",0.0849133939043713,1.07102380045136,0.418259796987404,"female_gonad","m.inc.d8"
"GLS",0.0305301584210931,1.51527094213999,0.412562694564525,"female_gonad","m.inc.d8"
"NOL7",0.0413084332501608,1.38396127666983,0.407862248931258,"female_gonad","m.inc.d8"
"GLMN",0.0948145182232324,1.02312515737206,0.406022491678664,"female_gonad","m.inc.d8"
"JADE3",0.0634541146689469,1.19754021092027,0.403418975010375,"female_gonad","m.inc.d8"
"VPS39",0.0736174933570954,1.13301897417154,0.401364674241087,"female_gonad","m.inc.d8"
"PGK1",0.0489326753224969,1.31040103917497,0.397997655607693,"female_gonad","m.inc.d8"
"DHX40",0.0646435397904816,1.18947487021952,0.394206874203837,"female_gonad","m.inc.d8"
"FAM199X",0.0258963851903556,1.58676085373516,0.39328995806311,"female_gonad","m.inc.d8"
"MYO9B",0.0413084332501608,1.38396127666983,0.390595789481299,"female_gonad","m.inc.d8"
"TBC1D12",0.0475820037719984,1.3225572729167,0.390185050683923,"female_gonad","m.inc.d8"
"FAM133B",0.0278981687162813,1.55442430362663,0.389372886806428,"female_gonad","m.inc.d8"
"ADPGK",0.0996020240191133,1.00173183616063,0.388628753611805,"female_gonad","m.inc.d8"
"GALNT1",0.0504678379489085,1.29698530012011,0.386037058911521,"female_gonad","m.inc.d8"
"LOC107049215",0.0948308993646579,1.02305013062545,0.385040192639823,"female_gonad","m.inc.d8"
"SIAH1",0.0834358551656788,1.07864727844759,0.384841463708763,"female_gonad","m.inc.d8"
"EIF5B",0.0660002818657397,1.18045420972368,0.383754647931513,"female_gonad","m.inc.d8"
"RAP2C",0.0673154309941257,1.1718853692467,0.383353797295872,"female_gonad","m.inc.d8"
"OSTM1",0.03320449438643,1.4788031284911,0.382038974342506,"female_gonad","m.inc.d8"
"TSHZ3",0.0935280419023775,1.02905815792331,0.381575063302096,"female_gonad","m.inc.d8"
"DDX55",0.048660749599558,1.31282120521934,0.380978752817223,"female_gonad","m.inc.d8"
"BMP2K",0.0306192972306599,1.51400478138266,0.378762745823613,"female_gonad","m.inc.d8"
"CISD2",0.0770619496663062,1.11316000753938,0.37801679113123,"female_gonad","m.inc.d8"
"PPT1",0.0930053847211322,1.03149190642482,0.37749559897596,"female_gonad","m.inc.d8"
"AP2M1",0.0413084332501608,1.38396127666983,0.375769867660294,"female_gonad","m.inc.d8"
"ARHGEF6",0.0818960130009567,1.08673724077721,0.373610997916494,"female_gonad","m.inc.d8"
"IER3IP1",0.0651483801470685,1.1860963781392,0.373443958626166,"female_gonad","m.inc.d8"
"AC113404.1",0.0638656443542228,1.19473270177578,0.373334868076752,"female_gonad","m.inc.d8"
"KLF10",0.027259720474239,1.56447860180721,0.371029387786075,"female_gonad","m.inc.d8"
"PIP4K2A",0.0644949627176621,1.19047420395935,0.370171457649469,"female_gonad","m.inc.d8"
"PHACTR2",0.0728380268755015,1.13764182741155,0.368749462115781,"female_gonad","m.inc.d8"
"RBM18",0.0645947172134973,1.18980299870526,0.367068446413005,"female_gonad","m.inc.d8"
"CREBL2",0.0496367683209913,1.30419650167066,0.36411316159874,"female_gonad","m.inc.d8"
"RASAL3",0.0471099967981026,1.3268869252792,0.364025958508386,"female_gonad","m.inc.d8"
"UTP18",0.0385999086840486,1.41341372273914,0.363521132331542,"female_gonad","m.inc.d8"
"WDR75",0.0651483801470685,1.1860963781392,0.36045028908319,"female_gonad","m.inc.d8"
"ST13",0.0729729014660475,1.1368383854776,0.359559165997519,"female_gonad","m.inc.d8"
"PPFIBP1",0.0736079778318977,1.13307511309992,0.359553885729387,"female_gonad","m.inc.d8"
"YME1L1",0.0759364795466423,1.11954954083998,0.356549403831506,"female_gonad","m.inc.d8"
"ATRNL1",0.0385999086840486,1.41341372273914,0.355391355645159,"female_gonad","m.inc.d8"
"KDM2B",0.00741351594927449,2.12997577377204,0.35286739133516,"female_gonad","m.inc.d8"
"PRPSAP1",0.0623666741863406,1.2050474148559,0.350207440982396,"female_gonad","m.inc.d8"
"WTIP",0.077042028802736,1.11327228914635,0.34957295560248,"female_gonad","m.inc.d8"
"ABHD13",0.0840430040137908,1.07549843266665,0.345567292178455,"female_gonad","m.inc.d8"
"METTL4",0.0840170860326029,1.07563238518682,0.345411407564,"female_gonad","m.inc.d8"
"DENR",0.0768388135643542,1.11441934951612,0.344626141726931,"female_gonad","m.inc.d8"
"FOXN2",0.080323282908055,1.09515854970458,0.34310079240747,"female_gonad","m.inc.d8"
"FAM3C",0.0679708797054826,1.16767710923377,0.342339042206164,"female_gonad","m.inc.d8"
"ZNF830",0.0409636723188862,1.38760111657477,0.341699921193579,"female_gonad","m.inc.d8"
"RBBP5",0.088886755098693,1.05116294787222,0.341621978903231,"female_gonad","m.inc.d8"
"RP11-434D12.1",0.0250657791772638,1.60091879066687,0.339726977946336,"female_gonad","m.inc.d8"
"METAP2",0.0328392791625138,1.4836063844143,0.337906231452928,"female_gonad","m.inc.d8"
"RDX",0.042454955623091,1.37207160873809,0.334311963797148,"female_gonad","m.inc.d8"
"CARNMT1",0.09619527714429,1.01684624979716,0.334252199288769,"female_gonad","m.inc.d8"
"PRIMPOL",0.0715804626152307,1.14520549914813,0.333302156092117,"female_gonad","m.inc.d8"
"RAB12",0.0715804626152307,1.14520549914813,0.332892797033405,"female_gonad","m.inc.d8"
"PTTG1IP",0.0549396156331985,1.26011438330215,0.329171401107079,"female_gonad","m.inc.d8"
"ARL5A",0.0127213478484158,1.89546687201164,0.328918522756948,"female_gonad","m.inc.d8"
"PARP16",0.0523234939784213,1.2813032630614,0.328309075825733,"female_gonad","m.inc.d8"
"RPUSD2",0.0849133939043713,1.07102380045136,0.323484425804746,"female_gonad","m.inc.d8"
"ASAP2",0.0438830248357844,1.35770344435591,0.322490819021787,"female_gonad","m.inc.d8"
"ARL8A",0.0932407154840288,1.03039440257345,0.321469724719722,"female_gonad","m.inc.d8"
"RNF114",0.0538280362617978,1.26899146369576,0.319208248677146,"female_gonad","m.inc.d8"
"TSC22D1",0.0767841349561775,1.11472850409284,0.317431635506125,"female_gonad","m.inc.d8"
"EIF2AK1",0.0237556671352064,1.62423276869371,0.313449481630557,"female_gonad","m.inc.d8"
"FUT11",0.0825910467845349,1.08306702946921,0.313421587539836,"female_gonad","m.inc.d8"
"ELP3",0.0720908750008694,1.14211970320798,0.300705436536411,"female_gonad","m.inc.d8"
"MAPK1IP1L",0.0651483801470685,1.1860963781392,0.298829959747121,"female_gonad","m.inc.d8"
"VPS26A",0.0255382921498665,1.59280814915126,0.297039789076892,"female_gonad","m.inc.d8"
"AATF",0.0693958111062059,1.15866674378671,0.296831523275329,"female_gonad","m.inc.d8"
"UPF2",0.0720586420772692,1.14231392628097,0.296828140338439,"female_gonad","m.inc.d8"
"EXOSC9",0.096335937123622,1.01621167359143,0.295599527992008,"female_gonad","m.inc.d8"
"CCDC93",0.0981476651803024,1.00812002730566,0.292020234203182,"female_gonad","m.inc.d8"
"RNF34",0.07417013246178,1.12977094537315,0.291149624314728,"female_gonad","m.inc.d8"
"LRIF1",0.0475573791771732,1.32278208677525,0.288898858447416,"female_gonad","m.inc.d8"
"AKT1",0.0633948929630271,1.19794572709165,0.288211263485484,"female_gonad","m.inc.d8"
"HSD17B12",0.062897362860981,1.20136756312283,0.286567620395408,"female_gonad","m.inc.d8"
"PLEKHB2",0.0870810411843724,1.06007638695841,0.256436737619836,"female_gonad","m.inc.d8"
"LSM14A",0.0255382921498665,1.59280814915126,0.250181900066598,"female_gonad","m.inc.d8"
"SF3A3",0.07417013246178,1.12977094537315,0.249449978951632,"female_gonad","m.inc.d8"
"TBC1D31",0.0935871683414071,1.02878369293431,0.242671285155777,"female_gonad","m.inc.d8"
"CROT",0.0836879964886661,1.0773368291343,0.242275119732184,"female_gonad","m.inc.d8"
"NOC4L",0.0967019777315779,1.01456464371299,0.24167789712749,"female_gonad","m.inc.d8"
"PRPF6",0.0405408914852006,1.3921067054988,0.234519259589794,"female_gonad","m.inc.d8"
"EHBP1",0.0737653007049517,1.13214788284113,0.234077973660187,"female_gonad","m.inc.d8"
"PRPF40A",0.0783527693268398,1.10594564907273,0.232552111140395,"female_gonad","m.inc.d8"
"DDX27",0.0644857243684676,1.1905364173678,0.221040117167789,"female_gonad","m.inc.d8"
"MCMBP",0.0929526189890185,1.03173836924383,0.207728458108434,"female_gonad","m.inc.d8"
"SSPO",0.0758295878145275,1.12016130469342,-0.117484287327313,"female_gonad","bldg"
"ACTR1A",0.0853838204091759,1.06862441704784,-0.168766406934689,"female_gonad","bldg"
"LOC771090",0.0938235392251904,1.02768818856026,-0.22010944130397,"female_gonad","bldg"
"RAB11A",0.0413866399192408,1.38313983148201,-0.223663591513422,"female_gonad","bldg"
"TMEM57",0.0825910467845349,1.08306702946921,-0.225274510106328,"female_gonad","bldg"
"GNPAT",0.0438250798724857,1.35827728371909,-0.227757884895564,"female_gonad","bldg"
"PDXDC1",0.0950892562851832,1.02186854930488,-0.240838758633664,"female_gonad","bldg"
"PPP2CA",0.044379093469527,1.35282157333436,-0.244500170225552,"female_gonad","bldg"
"KIF5C",0.0446896674883419,1.34979287667809,-0.245982333256904,"female_gonad","bldg"
"FAM98A",0.0177239703230744,1.75143898582028,-0.263165973873444,"female_gonad","bldg"
"POU4F1",0.0967019777315779,1.01456464371299,-0.264852861746799,"female_gonad","bldg"
"YWHAE",0.0825910467845349,1.08306702946921,-0.267959131884943,"female_gonad","bldg"
"ARF1",0.0526802334047652,1.27835230952314,-0.270513813899609,"female_gonad","bldg"
"CASC4",0.0459786192801618,1.33744407456326,-0.270638664212584,"female_gonad","bldg"
"EIF4G2",0.0442045177863235,1.35453334265533,-0.271557671583243,"female_gonad","bldg"
"OPTN",0.0477739895685962,1.32080848960887,-0.27158134216062,"female_gonad","bldg"
"SRPRB",0.0772861701933777,1.11189821301639,-0.272413542483664,"female_gonad","bldg"
"UBXN6",0.083407048484719,1.07879724686019,-0.277452314781889,"female_gonad","bldg"
"AIFM1",0.0775246084729268,1.11056041842797,-0.283337003912106,"female_gonad","bldg"
"XPR1",0.0960555887933586,1.01747736155185,-0.283681029959418,"female_gonad","bldg"
"ENOPH1",0.0387272809010909,1.41198299439287,-0.284969946169033,"female_gonad","bldg"
"BORCS5",0.00920502213683046,2.03597516273935,-0.286745824613509,"female_gonad","bldg"
"LOC107054707",0.0967019777315779,1.01456464371299,-0.287423611075106,"female_gonad","bldg"
"CAPZA1",0.0203964155681158,1.69044614805282,-0.295869989627033,"female_gonad","bldg"
"PEX10",0.0611005085434328,1.21395517508171,-0.30293950104164,"female_gonad","bldg"
"ARL4A",0.0849204370227314,1.07098777950754,-0.302945841625899,"female_gonad","bldg"
"WDR44",0.0570716930867888,1.2435792434955,-0.303364752193568,"female_gonad","bldg"
"IVD",0.0789332144909,1.10274021054528,-0.308909958343588,"female_gonad","bldg"
"MLST8",0.0743534568922832,1.12869883515356,-0.311475558230625,"female_gonad","bldg"
"SHQ1",0.0899685498393348,1.04590927965253,-0.312219845518683,"female_gonad","bldg"
"NEMP2",0.062897362860981,1.20136756312283,-0.312835364859468,"female_gonad","bldg"
"STRADB",0.0840430040137908,1.07549843266665,-0.314316825170764,"female_gonad","bldg"
"EIF3L",0.0236984281642436,1.62528045830355,-0.315150665792061,"female_gonad","bldg"
"DLAT",0.0882437628681097,1.05431598109809,-0.316352549519951,"female_gonad","bldg"
"DNAJB11",0.0761291836379,1.11844882728611,-0.318839222629802,"female_gonad","bldg"
"SLC25A13",0.0450128558399734,1.34666343238042,-0.319455517933408,"female_gonad","bldg"
"TOR2A",0.0405408914852006,1.3921067054988,-0.319644659033182,"female_gonad","bldg"
"PIGN",0.0674081395805063,1.17128765893256,-0.320460194396146,"female_gonad","bldg"
"LOC415641",0.0570716930867888,1.2435792434955,-0.324207568147407,"female_gonad","bldg"
"TMED8",0.053732652687806,1.26976171853723,-0.326390896567077,"female_gonad","bldg"
"JUP",0.00374954571848101,2.42602134664776,-0.327913229144437,"female_gonad","bldg"
"DDX1",0.0528786700984609,1.27671947591581,-0.33031341723822,"female_gonad","bldg"
"ENO1",0.0738466541666259,1.13166917685696,-0.332645145077047,"female_gonad","bldg"
"BICC1",0.0421657888785208,1.37503977005801,-0.335917720592345,"female_gonad","bldg"
"APOOL",0.0364252685504759,1.4385972376483,-0.337104586214696,"female_gonad","bldg"
"DYNC1I1",0.0638123998408454,1.19509492223173,-0.338525039572429,"female_gonad","bldg"
"SPOPL",0.0646290155889506,1.18957245907876,-0.341306585594336,"female_gonad","bldg"
"RTN4IP1",0.0536109954168655,1.27074612897991,-0.345155247871365,"female_gonad","bldg"
"GPHN",0.0112394529818771,1.94925482513113,-0.345399328018139,"female_gonad","bldg"
"ALDH6A1",0.03320449438643,1.4788031284911,-0.345889758966156,"female_gonad","bldg"
"ENTPD4",0.00549886331760007,2.25972707521716,-0.347590147517069,"female_gonad","bldg"
"HIBADH",0.081525936779862,1.08870420220017,-0.350921700089234,"female_gonad","bldg"
"ERP44",0.0362211130958436,1.44103820769521,-0.352087363487737,"female_gonad","bldg"
"CECR5",0.0583237687304107,1.23415442080224,-0.352605671988667,"female_gonad","bldg"
"MMP15",0.0692390031594668,1.15964919333072,-0.352626915205198,"female_gonad","bldg"
"DLST",0.00252453781520866,2.59781811959577,-0.356579242258327,"female_gonad","bldg"
"ANP32A",0.0689895943996583,1.16121640832936,-0.361574509250305,"female_gonad","bldg"
"CXADR",0.0644782385172995,1.19058683554332,-0.361906636928727,"female_gonad","bldg"
"SLC25A1",0.0907371400542561,1.0422149133908,-0.361929819980773,"female_gonad","bldg"
"AGPAT6",0.00865043695630778,2.06296195462531,-0.367621727453935,"female_gonad","bldg"
"FBRSL1",0.0506032040666557,1.29582198386348,-0.37282081522381,"female_gonad","bldg"
"SLC52A3",0.0920024706479283,1.03620050988972,-0.372919636557478,"female_gonad","bldg"
"SLMO1",0.086512241359078,1.06292243613573,-0.373655042169422,"female_gonad","bldg"
"BFAR",0.065141903637324,1.18613955422823,-0.374822431992632,"female_gonad","bldg"
"COLGALT2",0.0645947172134973,1.18980299870526,-0.375409745079905,"female_gonad","bldg"
"CLCN3",0.00933357605821317,2.02995192915902,-0.375922911642319,"female_gonad","bldg"
"CPD",0.0966416671226963,1.01483558683612,-0.379294152466024,"female_gonad","bldg"
"DNAJC24",0.0738466541666259,1.13166917685696,-0.38084898759423,"female_gonad","bldg"
"KIAA0195",0.046882165000403,1.32899234097423,-0.381418456736233,"female_gonad","bldg"
"DLG3",0.00764619871901936,2.11655441917965,-0.383534448406447,"female_gonad","bldg"
"EIF2AK3",0.0539023353882378,1.26839241803677,-0.386147572099482,"female_gonad","bldg"
"WRB",0.0564632633229126,1.2482340251941,-0.386209763669343,"female_gonad","bldg"
"C2H6ORF62",0.05507824160863,1.25901993319106,-0.386598406345508,"female_gonad","bldg"
"UAP1",0.0644857243684676,1.1905364173678,-0.388720501236397,"female_gonad","bldg"
"FGFR1OP",0.0845620647670438,1.07282442132521,-0.389235098502271,"female_gonad","bldg"
"MMGT1",0.0203964155681158,1.69044614805282,-0.389898112845844,"female_gonad","bldg"
"BZW1",0.0511142226351751,1.29145823973731,-0.394627254809189,"female_gonad","bldg"
"SLC35B2",0.0562609198715594,1.24979317135538,-0.394959076412995,"female_gonad","bldg"
"ALKBH3",0.0789332144909,1.10274021054528,-0.396889594872058,"female_gonad","bldg"
"SORT1",0.0413866399192408,1.38313983148201,-0.399288780340371,"female_gonad","bldg"
"ACAD11",0.0688475620996102,1.16211143355422,-0.403508331468941,"female_gonad","bldg"
"ATN1",0.015649187938045,1.80550819378375,-0.403633480248141,"female_gonad","bldg"
"NPTN",0.0849110423785353,1.07103582763328,-0.404533799403572,"female_gonad","bldg"
"GOLGA4",0.044379093469527,1.35282157333436,-0.404844049259964,"female_gonad","bldg"
"LOC428335",0.0011029113980667,2.95745937502698,-0.406393302612941,"female_gonad","bldg"
"SMPDL3B",0.0743534568922832,1.12869883515356,-0.407203030561267,"female_gonad","bldg"
"PIGK",0.0372810182619598,1.42851223420671,-0.408032018538697,"female_gonad","bldg"
"DERL1",0.0376557163715093,1.42416908586017,-0.408931749179513,"female_gonad","bldg"
"PRKAR2A",0.0331008926598762,1.48016029407833,-0.409446545978862,"female_gonad","bldg"
"MRPS17",0.0413084332501608,1.38396127666983,-0.412336207386837,"female_gonad","bldg"
"SCD5",0.0828750157937667,1.08157637582222,-0.412627912772608,"female_gonad","bldg"
"SEC23B",0.0140519903773262,1.85226215628078,-0.413866502537002,"female_gonad","bldg"
"SLC35F5",0.0660002818657397,1.18045420972368,-0.413978198403332,"female_gonad","bldg"
"UNC119B",0.0605328937089704,1.21800856461711,-0.414421654958289,"female_gonad","bldg"
"HSP90B1",0.0485829929474159,1.31351573406549,-0.414462486384203,"female_gonad","bldg"
"SERHL2",0.0160819315914155,1.79366178959799,-0.414724777431048,"female_gonad","bldg"
"HIBCH",0.02282666371317,1.64155755924306,-0.421787456200348,"female_gonad","bldg"
"GLB1",0.0593120697683026,1.22685692045716,-0.423210518062594,"female_gonad","bldg"
"CEP83",0.0288439767848252,1.53994486265439,-0.423897597092177,"female_gonad","bldg"
"MFSD9",0.0527230727754357,1.27799928637825,-0.426680291515731,"female_gonad","bldg"
"LZTFL1",0.0862235779592692,1.06437395949505,-0.427852699948302,"female_gonad","bldg"
"NFYB",0.0432235837144501,1.36427922813099,-0.428666271648354,"female_gonad","bldg"
