"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","AEN",0.025488629136907,"inc.d17",0.00115472724046786,"inc.d17",-1.07410446412891,1.59365352170165
"female_pituitary","AFAP1L2",0.30653056682387,"NS",0.0438320842990231,"m.inc.d17",0.478385865025483,0.513526211713164
"female_pituitary","AFF1",0.247071011114242,"NS",0.0313399641909108,"m.inc.d17",0.297010027121015,0.60717820745777
"female_pituitary","AFF4",0.00778144381682692,"m.inc.d17",0.000239994356632012,"m.inc.d17",0.398767634714602,2.1089398138709
"female_pituitary","AFMID",0.31655238804966,"NS",0.0462227680919558,"inc.d17",-0.501928560193475,0.499554405842153
"female_pituitary","AGO3",0.0537489886169573,"m.inc.d17",0.00329957636901856,"m.inc.d17",0.739147044379566,1.26962970336039
"female_pituitary","AGPS",0.033302723350724,"m.inc.d17",0.00168565396728375,"m.inc.d17",0.327430598560898,1.4775202503426
"female_pituitary","AGR2",0.00759433602824516,"inc.d17",0.000228059821699681,"inc.d17",-1.37906911389108,2.11951019044827
"female_pituitary","AGRN",0.0334485642703931,"m.inc.d17",0.00171031174200416,"m.inc.d17",0.819918632136501,1.47562251893734
"female_pituitary","AHCY",0.176375889971506,"NS",0.0189871189750186,"inc.d17",-0.337159909183435,0.753560781834398
"female_pituitary","AIMP1",0.00738748071471751,"inc.d17",0.000215306934428792,"inc.d17",-0.549177970698435,2.13150363985048
"female_pituitary","AIMP2",0.00450597006158319,"inc.d17",0.000113704844762152,"inc.d17",-0.473174706470312,2.34621169812759
"female_pituitary","AK1",0.19051857601819,"NS",0.0214654958739598,"inc.d17",-0.435969640502004,0.72006267317007
"female_pituitary","AKAP7",0.174668569368896,"NS",0.0187500757188875,"m.inc.d17",0.931870017876793,0.75778523684713
"female_pituitary","AKR1B1",0.081490806705383,"m.inc.d17",0.00597066118633847,"m.inc.d17",0.688859522363784,1.08889138294499
"female_pituitary","AKR1D1",0.19316661199387,"NS",0.0219063736910336,"inc.d17",-1.07819588413617,0.714067937340309
"female_pituitary","ALAS1",0.0910571383156463,"m.inc.d17",0.00709716922913852,"m.inc.d17",0.568338446499129,1.04068600253708
"female_pituitary","ALDH18A1",0.29565325432983,"NS",0.0410987036934553,"inc.d17",-0.306985882146103,0.529217336249828
"female_pituitary","ALDH1A2",0.181789611566298,"NS",0.0199497900941971,"m.inc.d17",0.676216338287886,0.740430938321639
"female_pituitary","ALDH7A1",0.000718970514875045,"inc.d17",1.01853714200552e-05,"inc.d17",-0.609329589194213,3.14328891975569
"female_pituitary","ALG12",0.011704916799747,"inc.d17",0.000422320099983494,"inc.d17",-0.453287182538561,1.9316316689848
"female_pituitary","ALG2",0.0203764151578951,"inc.d17",0.000858476577522178,"inc.d17",-0.467205807903818,1.6908722194507
"female_pituitary","ALG5",0.0110820921594422,"inc.d17",0.000389218318298126,"inc.d17",-0.537218345321328,1.95537824253825
"female_pituitary","ALG8",0.00260253315602258,"inc.d17",5.87600638783228e-05,"inc.d17",-0.529674568457118,2.58460372891217
"female_pituitary","ALK",0.164832142350574,"NS",0.0172214501267921,"m.inc.d17",1.39917987806942,0.782958096738592
"female_pituitary","AMPD3",0.300204439206284,"NS",0.0425287776341817,"m.inc.d17",0.370275943235777,0.52258289001234
"female_pituitary","ANAPC15",0.184879535726432,"NS",0.020420915294213,"inc.d17",-0.472233879696242,0.733111158137461
"female_pituitary","ANGPTL4",1.67420832351655e-05,"inc.d17",8.77066265547665e-08,"inc.d17",-2.14598578778327,4.77619050325758
"female_pituitary","ANGPTL7",0.126743508276856,"NS",0.0117166658250258,"m.inc.d17",1.16288183536706,0.897074275716442
"female_pituitary","ANKFN1",0.130452924356849,"NS",0.0122434973645622,"m.inc.d17",0.405617651019208,0.884546180896398
"female_pituitary","ANKHD1",0.274036347068924,"NS",0.0366985884992325,"m.inc.d17",0.258037947616317,0.56219183030162
"female_pituitary","ANKLE1",0.171687536117954,"NS",0.01830289311396,"inc.d17",-1.6370528828236,0.765261231872705
"female_pituitary","ANKRD34B",0.0504429103551999,"m.inc.d17",0.00303266383249747,"m.inc.d17",1.98667714369414,1.29719986431266
"female_pituitary","ANKRD42",0.0692753153839049,"inc.d17",0.00471785701315902,"inc.d17",-1.18355870601276,1.15942148836525
"female_pituitary","ANKRD49",0.314615408020612,"NS",0.045864913270871,"inc.d17",-0.309083730343837,0.502220011990964
"female_pituitary","ANKRD6",0.0806534797289171,"m.inc.d17",0.00584163943275201,"m.inc.d17",0.44054400876835,1.0933768905879
"female_pituitary","ANKS1A",0.105266204889081,"NS",0.00884057495429382,"m.inc.d17",0.387909082540438,0.977711034188908
"female_pituitary","ANKS1B",0.172710137675736,"NS",0.0184778056245714,"m.inc.d17",0.424821543733202,0.762682169627598
"female_pituitary","ANLN",0.181789611566298,"NS",0.0199263836429317,"inc.d17",-1.74304460104236,0.740430938321639
"female_pituitary","ANO10",0.216551155425915,"NS",0.0258845179510059,"inc.d17",-0.332332533744958,0.664439494715203
"female_pituitary","ANOS1",0.000872771412828537,"m.inc.d17",1.37809401863283e-05,"m.inc.d17",1.02930432588464,3.05909948727552
"female_pituitary","ANTXR1",0.149125038563013,"NS",0.0147932777955102,"m.inc.d17",0.582504859248433,0.826449431015137
"female_pituitary","ANXA5",0.163158970301213,"NS",0.0170105235029597,"inc.d17",-1.21088269444783,0.787389044185493
"female_pituitary","AP000304.12",0.0775963113795152,"inc.d17",0.00552500852071365,"inc.d17",-0.452306011541634,1.1101589228861
"female_pituitary","AP1S3",0.185230957948092,"NS",0.0205417346562371,"inc.d17",-0.404660198493414,0.732286427252175
"female_pituitary","AP3S2",0.0504210286029537,"inc.d17",0.00300748891919948,"inc.d17",-0.597126233876566,1.29738829884144
"female_pituitary","APBB1IP",0.157980326697917,"NS",0.0162258256300081,"m.inc.d17",0.799451089807449,0.801396992403213
"female_pituitary","APC2",0.218554577316016,"NS",0.0262691217035188,"m.inc.d17",0.583999548145518,0.660440093396381
"female_pituitary","APITD1",0.00329023169439966,"inc.d17",7.79284567182389e-05,"inc.d17",-0.764576261568661,2.48277351844629
"female_pituitary","AQP3",4.15881983776657e-05,"m.inc.d17",2.79238991541915e-07,"m.inc.d17",2.29149844458878,4.38102989308988
"female_pituitary","ARAP2",0.00341538844532352,"inc.d17",8.21300418854897e-05,"inc.d17",-1.30000795144328,2.46655989518399
"female_pituitary","AREG",0.298524680085458,"NS",0.0418554309251796,"m.inc.d17",0.579551762571974,0.525019758397761
"female_pituitary","ARF4",0.101482100497604,"NS",0.00837884383212711,"inc.d17",-0.341300156503196,0.993610552239844
"female_pituitary","ARFGAP3",0.0862053127245451,"inc.d17",0.00646237716580372,"inc.d17",-0.38088440330695,1.0644659683301
"female_pituitary","ARHGAP17",0.017274140822697,"m.inc.d17",0.000697185496201229,"m.inc.d17",0.472702379721365,1.76260354425715
"female_pituitary","ARHGAP19",6.33701582232906e-05,"inc.d17",4.7224865199973e-07,"inc.d17",-1.65934046548895,4.19811520852229
"female_pituitary","ARHGAP26",0.0140282971293383,"m.inc.d17",0.000529955591398304,"m.inc.d17",0.516321295939464,1.85299504402625
"female_pituitary","ARHGAP32",0.242562732535875,"NS",0.0303717964372006,"m.inc.d17",0.370255752277311,0.615175923573735
"female_pituitary","ARHGAP44",0.332331109014313,"NS",0.049875413246891,"m.inc.d17",0.620226205138149,0.47842900316641
"female_pituitary","ARHGEF12",0.0597410024701001,"m.inc.d17",0.00380406442350007,"m.inc.d17",0.457814630959567,1.22372749409245
"female_pituitary","ARHGEF18",0.139493490788812,"NS",0.0134625164872549,"m.inc.d17",0.312212936395318,0.855446057483259
"female_pituitary","ARHGEF4",0.226729427986901,"NS",0.027502632598721,"m.inc.d17",0.471398274562323,0.644492107650799
"female_pituitary","ARHGEF9",0.21341730586298,"NS",0.0253524579384194,"m.inc.d17",0.325381641252999,0.670770366841907
"female_pituitary","ARID1A",0.0103388193220774,"m.inc.d17",0.000342516776773611,"m.inc.d17",0.571586926586018,1.9855290541999
"female_pituitary","ARID1B",0.045180194804651,"m.inc.d17",0.00261789901424823,"m.inc.d17",0.354283781914471,1.34505190085252
"female_pituitary","ARID3A",0.311591865324551,"NS",0.0450273594207139,"m.inc.d17",0.529687508679676,0.506413888903116
"female_pituitary","ARL1",0.0305666365154816,"inc.d17",0.00148626971620323,"inc.d17",-0.417785486020016,1.51475234744113
"female_pituitary","ARL13B",0.152914113765187,"NS",0.0154911147494726,"m.inc.d17",0.662203691329639,0.815552427946363
"female_pituitary","ARL16",0.0377142937550705,"inc.d17",0.00201747679277105,"inc.d17",-0.762904273336483,1.42349402055171
"female_pituitary","ARPC4",0.263926049537785,"NS",0.0346813349274776,"inc.d17",-0.392396046620198,0.578517742738677
"female_pituitary","ARR3",0.164793147578338,"NS",0.0172052168393233,"m.inc.d17",0.41937152629367,0.783060851078149
"female_pituitary","ARRDC3",0.0960579561166912,"m.inc.d17",0.00772546094349542,"m.inc.d17",0.534771874889411,1.01746665834546
"female_pituitary","ARSH",0.278705798602207,"NS",0.0376735057211867,"m.inc.d17",1.21131842146818,0.554853995496442
"female_pituitary","ARV1",0.200972600010824,"NS",0.023310626962076,"inc.d17",-0.412786424314562,0.696863148924029
"female_pituitary","ARVCF",0.319604629541275,"NS",0.046880690882318,"m.inc.d17",0.33346557988226,0.495386938464217
"female_pituitary","AS3MT",0.262764098702381,"NS",0.034297180742604,"inc.d17",-0.535108347823064,0.580433972447665
"female_pituitary","ASB14",0.132881214773641,"NS",0.0126237011150291,"inc.d17",-0.516374388839144,0.876536410304725
"female_pituitary","ASCC1",0.255714152191312,"NS",0.0327320552677107,"inc.d17",-0.369754625330632,0.592245235804275
"female_pituitary","ASCC3",0.193235132645264,"NS",0.0219284021256118,"m.inc.d17",0.348985623480621,0.713913910390267
"female_pituitary","ASCL1",0.32649947285039,"NS",0.0486629480674233,"inc.d17",-0.651772002527523,0.486117515578345
"female_pituitary","ASH1L",0.00550205594175679,"m.inc.d17",0.000145144148690663,"m.inc.d17",0.497515217877091,2.25947499826608
"female_pituitary","ASIC4",1.6689769808118e-05,"m.inc.d17",8.62011279102972e-08,"m.inc.d17",2.42403027389102,4.77754965324008
"female_pituitary","ASPA",0.075297025693349,"m.inc.d17",0.00529727984956355,"m.inc.d17",1.15600829632457,1.12322217852012
"female_pituitary","ASPM",0.00266711206302133,"inc.d17",6.04149194530766e-05,"inc.d17",-1.31846628422757,2.57395873634262
"female_pituitary","ATF7",0.182611359553398,"NS",0.0200895401087668,"m.inc.d17",0.540916770793879,0.738472210164749
"female_pituitary","ATF7IP",0.0258261437972413,"m.inc.d17",0.00117192344390935,"m.inc.d17",0.391016449558521,1.5879404351973
"female_pituitary","ATOX1",0.00732826140133133,"inc.d17",0.000211958862932331,"inc.d17",-0.607689022354243,2.13499904764657
"female_pituitary","ATP13A2",0.226067400030945,"NS",0.0273889670811489,"m.inc.d17",0.547865403836793,0.645762060420875
"female_pituitary","ATP13A3",0.255714152191312,"NS",0.0327148464097861,"inc.d17",-0.538001006391436,0.592245235804275
"female_pituitary","ATP2A2",0.300261464681579,"NS",0.0425811654333354,"inc.d17",-0.865339767523094,0.522500401234333
"female_pituitary","ATP2C1",0.324778619800107,"NS",0.0481428648401398,"inc.d17",-0.727563195853615,0.488412568126845
"female_pituitary","ATP5A1",0.105305361554755,"NS",0.00889351539143352,"inc.d17",-0.364472851337974,0.977549516427366
"female_pituitary","ATP5C1",0.109243604141875,"NS",0.00940657315971138,"inc.d17",-0.328797980121386,0.96160398014428
"female_pituitary","ATP5D",0.171763018331884,"NS",0.0183384555099415,"inc.d17",-0.47355112140336,0.765070336798611
"female_pituitary","ATP5E",0.0688318068796149,"inc.d17",0.00466733789731913,"inc.d17",-0.741519394318727,1.16221082978454
"female_pituitary","ATP5G1",0.00248109877068322,"inc.d17",5.47368503234916e-05,"inc.d17",-0.781497493794559,2.6053559464457
"female_pituitary","ATP5G3",6.49461733193053e-09,"inc.d17",3.83361164726955e-12,"inc.d17",-0.76399801556151,8.18744643281681
"female_pituitary","ATP5H",0.000247092785509475,"inc.d17",2.64358104470405e-06,"inc.d17",-0.646592397401201,3.60713993472404
"female_pituitary","ATP5J",0.00373936369459469,"inc.d17",9.10492156139783e-05,"inc.d17",-0.576093198310234,2.42720229283612
"female_pituitary","ATP5J2",0.236281478102443,"NS",0.0293412327636989,"inc.d17",-0.333404620923769,0.626570320996386
"female_pituitary","ATP5L",0.0846771599975192,"inc.d17",0.00626659717239813,"inc.d17",-0.615946237162634,1.07223371628901
"female_pituitary","ATP6AP2",0.0394795280301596,"inc.d17",0.00214103542405131,"inc.d17",-0.350105981169311,1.4036280478748
"female_pituitary","ATP6V0D1",0.010086000125719,"inc.d17",0.000329675943015827,"inc.d17",-0.547029661184978,1.99628103076353
"female_pituitary","ATP6V0E2",0.105305361554755,"NS",0.00890429752392453,"inc.d17",-0.502104997399047,0.977549516427366
"female_pituitary","ATP6V1C2",0.0630425504325531,"m.inc.d17",0.00408871849997891,"m.inc.d17",1.23162549291193,1.20036622546173
"female_pituitary","ATP6V1D",0.123266905966026,"NS",0.011223445876343,"inc.d17",-0.383019425649459,0.90915350479518
"female_pituitary","ATP6V1E1",0.233851267561882,"NS",0.0289014146805986,"inc.d17",-0.32287247048714,0.631060271709554
"female_pituitary","ATP6V1G1",0.158921814672989,"NS",0.0163577017242543,"inc.d17",-0.360147489041934,0.798816484530557
"female_pituitary","ATPAF2",0.324277787420673,"NS",0.0479883363555053,"inc.d17",-0.293630958919536,0.489082798878736
"female_pituitary","ATR",0.103028290268841,"NS",0.00855211588227303,"inc.d17",-0.473650341512351,0.987043507133058
"female_pituitary","ATRNL1",0.0728556631049086,"m.inc.d17",0.00503908469002029,"m.inc.d17",0.357358106022198,1.13753668466788
"female_pituitary","ATXN1L",0.08874309582342,"m.inc.d17",0.00678357908013452,"m.inc.d17",0.499204633130079,1.05186542489176
"female_pituitary","ATXN2",0.229622533127889,"NS",0.0279552261241804,"m.inc.d17",0.260335312548288,0.638985496357121
"female_pituitary","AURKA",0.00012145038341657,"inc.d17",1.07533726923843e-06,"inc.d17",-1.32891338129222,3.9156011097972
"female_pituitary","AVDL",0.0900982068872998,"inc.d17",0.00694559105981483,"inc.d17",-2.72940090684778,1.04528385215856
"female_pituitary","AZIN1",0.000814073529050207,"inc.d17",1.25537790578834e-05,"inc.d17",-0.442587349504957,3.08933636683245
"female_pituitary","B3GALT2",0.00540086112480417,"inc.d17",0.000140271756506387,"inc.d17",-0.778885416555898,2.26753698981872
"female_pituitary","B3GNTL2",0.260118980780143,"NS",0.0338021014242817,"inc.d17",-1.95643802588823,0.584827956349618
"female_pituitary","BARD1",0.00815942382663944,"inc.d17",0.000252856047162146,"inc.d17",-0.858691660960015,2.08834050763655
"female_pituitary","BATF3",0.0975311315254728,"m.inc.d17",0.00791590383516712,"m.inc.d17",1.08815936452112,1.01085673720717
"female_pituitary","BAZ2B",0.0671964883372862,"m.inc.d17",0.00448652420887038,"m.inc.d17",0.308406171562651,1.17265342241624
"female_pituitary","BBIP1",0.150459964536605,"NS",0.0151203771636432,"inc.d17",-0.558970778845183,0.822579044879974
"female_pituitary","BCL11A",0.0141532727375354,"m.inc.d17",0.000537809743955636,"m.inc.d17",0.667975855953975,1.84914312427336
"female_pituitary","BCOR",0.0269828269237334,"m.inc.d17",0.00124232893089424,"m.inc.d17",0.415026958463688,1.5689125523267
"female_pituitary","BCORL1",0.266684764019916,"NS",0.0352614990868213,"m.inc.d17",0.34616622431313,0.574001795300332
"female_pituitary","BDNF",0.207910067237643,"NS",0.0243999779108449,"m.inc.d17",1.30927259807233,0.682124481135571
"female_pituitary","BEND7",0.25199754177316,"NS",0.0320923601490794,"m.inc.d17",0.402103061211223,0.598603695724643
"female_pituitary","BET1",0.000810007916577602,"inc.d17",1.22520196929395e-05,"inc.d17",-0.682263922219919,3.09151073654213
"female_pituitary","BET1L",0.0380045249899581,"inc.d17",0.00204189404350761,"inc.d17",-0.47607850361671,1.42016469124705
"female_pituitary","BHLHA15",0.0825496553835488,"inc.d17",0.00606042257113784,"inc.d17",-0.385363835795945,1.08328473542766
"female_pituitary","BICC1",0.299371187809512,"NS",0.0421338110217804,"inc.d17",-0.270151364642353,0.523789999508867
"female_pituitary","BIN1",0.132881214773641,"NS",0.0126282745243451,"m.inc.d17",0.379386774207629,0.876536410304725
"female_pituitary","BIRC5",0.000989139132045085,"inc.d17",1.63934902211598e-05,"inc.d17",-1.59173362571963,3.00474261636075
"female_pituitary","BLMH",0.180902921529798,"NS",0.0197814601717082,"inc.d17",-0.296143937442369,0.742554419353428
"female_pituitary","BLOC1S2",0.0935722775332291,"inc.d17",0.00743579597899268,"inc.d17",-0.323412814787705,1.02885279974115
"female_pituitary","BMP2",0.0537489886169573,"m.inc.d17",0.00329597705006853,"m.inc.d17",0.766080391112585,1.26962970336039
"female_pituitary","BMP6",0.000917124629653147,"m.inc.d17",1.4616610344948e-05,"m.inc.d17",1.43195841929395,3.03757164329089
"female_pituitary","BNIP3L",0.27791511577072,"NS",0.0375051093296427,"inc.d17",-0.262181782262633,0.556087831354029
"female_pituitary","BOLA3",8.97119695745404e-05,"inc.d17",7.34747186805429e-07,"inc.d17",-0.982332449123151,4.04714960853481
"female_pituitary","BPGM",0.0812016204432716,"m.inc.d17",0.00591352463495234,"m.inc.d17",0.481015437491883,1.09043530397866
"female_pituitary","BPIFB2",0.216670506356964,"NS",0.0259307578625393,"m.inc.d17",1.06860277682308,0.664200201731272
"female_pituitary","BPIFB4",0.0245172475166374,"m.inc.d17",0.00109882567570706,"m.inc.d17",3.47429367187865,1.61052828845358
"female_pituitary","BPTF",0.0638006820854227,"m.inc.d17",0.00414259575261359,"m.inc.d17",0.301419847514167,1.19517467826392
"female_pituitary","BRCA1",3.60268278231412e-07,"inc.d17",5.58225768675545e-10,"inc.d17",-1.25855986980801,6.44337397599998
"female_pituitary","BRD3",0.131806958388204,"NS",0.0124115306458883,"m.inc.d17",0.311299012317168,0.880061661746334
"female_pituitary","BRINP2",0.0012792793574876,"inc.d17",2.30434890433255e-05,"inc.d17",-1.23430144131184,2.89303460785315
"female_pituitary","BRIP1",0.192369726230105,"NS",0.0218018076801772,"inc.d17",-0.504344142562241,0.7158632730763
"female_pituitary","BSN",0.076678045003312,"m.inc.d17",0.00542568030385717,"m.inc.d17",0.5967087322673,1.11532896849999
"female_pituitary","BUB1",0.00699224558590799,"inc.d17",0.000199660521046734,"inc.d17",-1.64573822181527,2.15538332655048
"female_pituitary","BUB1B",0.0706327577554411,"inc.d17",0.00484157248984024,"inc.d17",-0.516457592478788,1.15099383700822
"female_pituitary","BUD31",0.0566323592170563,"inc.d17",0.00352410629195301,"inc.d17",-0.421077291314226,1.24693534595589
"female_pituitary","BZW1",0.0106980218533657,"inc.d17",0.000360355042809595,"inc.d17",-0.389448792104983,1.97069651928579
"female_pituitary","C10ORF10",1.32821464247787e-06,"m.inc.d17",3.30690142726041e-09,"m.inc.d17",0.944409975122624,5.87673173633006
"female_pituitary","C10ORF12",0.0233006042369379,"m.inc.d17",0.00101605969925701,"m.inc.d17",0.676979364981724,1.63263281659779
"female_pituitary","C12ORF57",0.107580863061325,"NS",0.009207835988426,"inc.d17",-1.17242039369138,0.968264975937538
"female_pituitary","C14ORF2",0.0023858489291507,"inc.d17",5.08751340153883e-05,"inc.d17",-0.587313712594481,2.62235705912056
"female_pituitary","C17H9orf142",0.230376562109982,"NS",0.0281037842659827,"inc.d17",-0.616169937935682,0.637561706950535
"female_pituitary","C19ORF70",0.0609688587564081,"inc.d17",0.00391887777540321,"inc.d17",-0.553832591231726,1.21489193422908
"female_pituitary","C1H11ORF73",0.0125946769192568,"inc.d17",0.000464645352293101,"inc.d17",-0.417237653017254,1.89981296861713
"female_pituitary","C1H12ORF5",0.0439922238881606,"inc.d17",0.00253183314637093,"inc.d17",-0.426250241698328,1.3566240830801
"female_pituitary","C1H7orf55",0.0469538188726034,"inc.d17",0.00276117417851877,"inc.d17",-0.771380434131988,1.32832907969497
"female_pituitary","C1ORF198",0.0160838973598232,"m.inc.d17",0.000634906300266023,"m.inc.d17",0.628595867471845,1.79360870703174
"female_pituitary","C1QTNF4",0.243029553873126,"NS",0.0304889199571274,"inc.d17",-0.462435423402224,0.614340910337599
"female_pituitary","C1S",0.15757848461159,"NS",0.0161496727754371,"m.inc.d17",0.728188427079191,0.802503080325766
"female_pituitary","C20H20ORF112",0.0181371293104814,"m.inc.d17",0.000742721668067377,"m.inc.d17",0.533162414041937,1.74143145064284
"female_pituitary","C21H1orf233",0.00151985181643065,"m.inc.d17",2.81474806997782e-05,"m.inc.d17",1.31786080847589,2.81819875313658
"female_pituitary","C24H11ORF63",0.0221391191196242,"m.inc.d17",0.000945809043773511,"m.inc.d17",0.703708019959689,1.65483966300098
"female_pituitary","C26H6ORF132",0.29117934355973,"NS",0.0401381780186126,"m.inc.d17",0.67900145149921,0.535839437381737
"female_pituitary","C28H19ORF10",0.162613726585719,"NS",0.0169176827629207,"inc.d17",-0.398732607389919,0.788842797433098
"female_pituitary","C2H6ORF62",0.194112985624875,"NS",0.0221139563052318,"inc.d17",-0.331315745214294,0.711945410533396
"female_pituitary","C2H7ORF63",0.0422794674355487,"inc.d17",0.00236750416930144,"inc.d17",-0.5628447998006,1.37387049182959
"female_pituitary","C2H8orf34",0.307497416570443,"NS",0.0440610922290121,"inc.d17",-1.39526167820505,0.51215852858422
"female_pituitary","C2ORF47",0.260828055179991,"NS",0.0339674992542377,"inc.d17",-0.357301608175583,0.583645696856695
"female_pituitary","C3H2orf71",0.0304548090182168,"m.inc.d17",0.00147858513495069,"m.inc.d17",1.13198284290739,1.51634411961009
"female_pituitary","C4H4ORF21",0.0435236080504848,"inc.d17",0.00245986374562101,"inc.d17",-0.678337341173631,1.36127510936997
"female_pituitary","C4H4ORF27",0.15757848461159,"NS",0.0161298473081115,"inc.d17",-0.348647209161433,0.802503080325766
"female_pituitary","C4ORF17",0.162410923758871,"NS",0.0168726171808817,"inc.d17",-0.708658940302817,0.789384763465222
"female_pituitary","C5H11ORF9",0.20033307594997,"NS",0.0231888302404039,"m.inc.d17",2.64300447837011,0.698247340688203
"female_pituitary","C5H14ORF166",0.0424159803601506,"inc.d17",0.00237973474997804,"inc.d17",-0.383122484652095,1.37247049070208
"female_pituitary","C6",0.0867516023391494,"inc.d17",0.00652798840866931,"inc.d17",-1.46987342730097,1.06172249485843
"female_pituitary","C6ORF137",0.0901015248570087,"m.inc.d17",0.00695389913675431,"m.inc.d17",0.804401282725567,1.04526785906111
