"gene","padj","logpadj","lfc","sextissue","direction"
"MCTS1",0.0182645115818942,1.73839193692725,-0.359898098910991,"female_gonad","control"
"SRSF1",0.0259940275511928,1.58512642508751,-0.36006741067937,"female_gonad","control"
"MRPL39",0.0228954261988452,1.64025126766003,-0.360342629838352,"female_gonad","control"
"SEC63",0.0305211759569537,1.51539873736928,-0.360481516767009,"female_gonad","control"
"AURKAIP1",0.0552781422164128,1.25744656112442,-0.36054981510774,"female_gonad","control"
"TTLL12",0.0201012204193749,1.69677757415613,-0.361111828716193,"female_gonad","control"
"MTUS1",0.0410904967869734,1.3862586080558,-0.361134206077855,"female_gonad","control"
"ANKRD49",0.0725423678865292,1.13940827253185,-0.361839694339625,"female_gonad","control"
"RNF34",0.00570383982000709,2.24383267920525,-0.362134482356583,"female_gonad","control"
"TMEM206",0.00500550457036037,2.30055213774944,-0.362677772990253,"female_gonad","control"
"BNIP2",0.0424514312857228,1.37210766256932,-0.363015854668139,"female_gonad","control"
"IFNGR2",0.0455814807932374,1.3412115701191,-0.363273071893734,"female_gonad","control"
"RAB2A",0.000175692749187708,3.75524616140024,-0.363396717212421,"female_gonad","control"
"SSU72",0.00712308799199155,2.14733169075295,-0.363411230414547,"female_gonad","control"
"EPHX1",0.0802705057844193,1.09544400052528,-0.365036807557157,"female_gonad","control"
"DDA1",0.069622373982492,1.1572511722336,-0.365102590340263,"female_gonad","control"
"RP11-505K9.4",0.0973951459655385,1.01146268719646,-0.365271535373983,"female_gonad","control"
"EDF1",0.0531369085061607,1.27460371634974,-0.365329138031751,"female_gonad","control"
"DENR",0.022608511748612,1.6457280250336,-0.366010243198748,"female_gonad","control"
"LDLRAD4",0.018068106742296,1.7430873523893,-0.366088394800251,"female_gonad","control"
"SPCS3",0.0887798282968892,1.05168569924967,-0.366409924151298,"female_gonad","control"
"EPC1",0.0674175581803342,1.17122698139101,-0.366443969383574,"female_gonad","control"
"LOC407092",0.0959821953598362,1.01780932085745,-0.366981619702588,"female_gonad","control"
"TECPR1",0.0254669708873467,1.59402270816334,-0.367056423860031,"female_gonad","control"
"LOC420849",0.00355128547637942,2.44961441476317,-0.367200871046784,"female_gonad","control"
"DPM1",0.0411333960427333,1.38580543292376,-0.367414389013891,"female_gonad","control"
"BRD8",0.00052964351738499,3.27601633893141,-0.367668827556203,"female_gonad","control"
"TM2D1",0.0640407778036125,1.19354340202186,-0.368262459191329,"female_gonad","control"
"WBP1L",0.00658754434810804,2.18127644804903,-0.36848461751802,"female_gonad","control"
"EIF2B3",0.0739306704209894,1.13117535549846,-0.369081027090526,"female_gonad","control"
"CHCHD1",0.0257629504935873,1.5890044010286,-0.369144440588703,"female_gonad","control"
"PSMA4",0.0101042671046178,1.99549518179869,-0.369888885204098,"female_gonad","control"
"PIGK",0.0280179196029524,1.55256411524942,-0.369942944306865,"female_gonad","control"
"RTCB",0.0274296453503168,1.56177980753933,-0.370206719700452,"female_gonad","control"
"HSP90B1",0.0384771543875185,1.41479705408474,-0.370254448210735,"female_gonad","control"
"WARS",0.00401333283191404,2.3964948220579,-0.370729190015082,"female_gonad","control"
"DDX55",0.0221838616455161,1.65396285199386,-0.372336911618389,"female_gonad","control"
"QRSL1",0.0287922041327852,1.54072508725582,-0.372743324566476,"female_gonad","control"
"KCTD9",0.00623285683296285,2.20531284862032,-0.372778925085142,"female_gonad","control"
"MORC2",0.0722057595718582,1.14142815907147,-0.373388909609563,"female_gonad","control"
"GLRX3",0.00550651098852307,2.25912348978271,-0.373405426675585,"female_gonad","control"
"ZNF131",0.0232276670592631,1.6339944076844,-0.373630444391915,"female_gonad","control"
"C1QBP",0.0381669408814673,1.41831264779362,-0.373797340926738,"female_gonad","control"
"CRADD",0.0296706103417859,1.5276735199001,-0.374479496001402,"female_gonad","control"
"TAF7",0.00930847385742983,2.03112151661556,-0.37547033326091,"female_gonad","control"
"CCT5",0.0104068995378375,1.98267863784468,-0.375471339556563,"female_gonad","control"
"DNAJC11",0.000314146929874863,3.50286718024192,-0.37563101143609,"female_gonad","control"
"DVL1",0.0967063462410091,1.01454502491374,-0.375981815928347,"female_gonad","control"
"PDE6D",0.096484335972084,1.01554318772428,-0.377114352327353,"female_gonad","control"
"FRG1",0.00932806864390712,2.03020826666306,-0.377721787805381,"female_gonad","control"
"HSF2",0.027580459226295,1.55939850691341,-0.378002548438807,"female_gonad","control"
"LOC100858304",0.0740714036856128,1.13034942519936,-0.37944188579199,"female_gonad","control"
"C11ORF30",0.0695243591521068,1.15786300559917,-0.380060133820489,"female_gonad","control"
"LOC420362",0.0638177046187898,1.19505882047032,-0.380326279778599,"female_gonad","control"
"SUN1",0.00317457828795424,2.49831395836525,-0.380718123424221,"female_gonad","control"
"DUSP3",0.00659043340218838,2.18108602425429,-0.380957635594474,"female_gonad","control"
"TMBIM1",0.0304454856813439,1.51647709347528,-0.381485433971744,"female_gonad","control"
"MOB1A",0.0024057086095758,2.6187569775436,-0.382360470787267,"female_gonad","control"
"ACOT9",0.00890219212819878,2.05050303695575,-0.382543909943073,"female_gonad","control"
"CBR1",0.0176955784701095,1.75213523566732,-0.382818381404427,"female_gonad","control"
"C1ORF131",0.0840474222169683,1.0754756020831,-0.383028895822672,"female_gonad","control"
"NKTR",0.0161548756428686,1.79169638074902,-0.383111249668585,"female_gonad","control"
"CDC23",0.000970536233361233,3.01298824630849,-0.385125408285457,"female_gonad","control"
"STRAP",0.00307314567731724,2.51241685225405,-0.385163077622517,"female_gonad","control"
"RIOK2",0.031618178000312,1.50006315993224,-0.38540709368939,"female_gonad","control"
"PSMA3",0.0380957240349567,1.41912376795268,-0.385711445480853,"female_gonad","control"
"CTD-3222D19.2",0.0687128787588546,1.16296185610331,-0.385746840640893,"female_gonad","control"
"APMAP",0.00187869431696694,2.72614387836372,-0.386041774375003,"female_gonad","control"
"CEP112",0.0223325042936464,1.65106257384171,-0.38635369595283,"female_gonad","control"
"C2ORF47",0.084112528579124,1.07513931112797,-0.386775094939179,"female_gonad","control"
"BORCS7",0.00585417295888623,2.23253445067909,-0.386934335514148,"female_gonad","control"
"AP000304.12",0.0927790870417934,1.03254990531006,-0.387138203684444,"female_gonad","control"
"CIRBP",0.0974359196424498,1.01128091142993,-0.387256459772183,"female_gonad","control"
"CNPY3",0.0830284971430405,1.08077282295103,-0.387621061494183,"female_gonad","control"
"LYSMD2",0.0489633850198145,1.31012856544156,-0.388441304126855,"female_gonad","control"
"ARL6IP5",0.0419180405664156,1.37759902638411,-0.389162221525229,"female_gonad","control"
"SMARCD3",0.0619104513907953,1.2082360295226,-0.38961092508319,"female_gonad","control"
"POLR3E",0.0185701626510186,1.73118429237597,-0.389656515159428,"female_gonad","control"
"PRDX4",0.0312436092447493,1.50523880243436,-0.390153348370011,"female_gonad","control"
"PWWP2B",0.0954697627296369,1.02013415678293,-0.391335794232845,"female_gonad","control"
"ZNF438",0.0973951459655385,1.01146268719646,-0.391351931484496,"female_gonad","control"
"TIPRL",0.000196129846499752,3.70745631156515,-0.391475701889491,"female_gonad","control"
"RNF113A",0.0309232267065362,1.5097151956163,-0.391653854082712,"female_gonad","control"
"ATXN10",0.0431276797034065,1.36524390654484,-0.391821698644569,"female_gonad","control"
"CCZ1",0.0737931606796728,1.13198388772601,-0.392401259503502,"female_gonad","control"
"HDAC10",0.00300331897764901,2.52239853963718,-0.392588714250362,"female_gonad","control"
"CSGALNACT2",0.0555198235787909,1.25555192257624,-0.392645395488971,"female_gonad","control"
"EBAG9",0.0060516470726395,2.21812640762746,-0.393019657162567,"female_gonad","control"
"CNOT11",0.064361144362656,1.19137624260333,-0.393246108655386,"female_gonad","control"
"FTSJ3",0.0165202297667403,1.781983916717,-0.393437135875523,"female_gonad","control"
"ANAPC10",0.0554199912356961,1.25633354723457,-0.393822851378931,"female_gonad","control"
"BLMH",0.0659636826164395,1.18069510658492,-0.394168602253921,"female_gonad","control"
"NAA60",0.00122432414916373,2.91210358418744,-0.394331747141554,"female_gonad","control"
"RUFY1",0.0109138717350404,1.96202115455613,-0.394505509940915,"female_gonad","control"
"YTHDC1",0.0112099695139891,1.95039556848659,-0.394964660456318,"female_gonad","control"
"C11H16ORF87",0.0265552333734401,1.57584987754923,-0.395000953047617,"female_gonad","control"
"CCT2",0.00555268650371404,2.25549684544521,-0.395002001961499,"female_gonad","control"
"RP13-512J5.1",0.00421979542882535,2.37470860266056,-0.396279952779716,"female_gonad","control"
"PRKRIP1",0.0787335053440066,1.10384041262924,-0.396335323673958,"female_gonad","control"
"FH",0.0108491230412544,1.96460536538563,-0.396375548736664,"female_gonad","control"
"NDUFS3",0.0628966926626747,1.20137219074096,-0.396378907435573,"female_gonad","control"
"OXR1",0.0873104610887979,1.05893371825368,-0.396796596019907,"female_gonad","control"
"MRPL23",0.0620455116917119,1.20728962944364,-0.397043026348905,"female_gonad","control"
"ABHD12",0.0365551717317363,1.43705117149232,-0.397559309018029,"female_gonad","control"
"AMN1",0.0685107692529615,1.16424115610577,-0.397675573703413,"female_gonad","control"
"RIOK1",0.0192444531982095,1.7156944242095,-0.397885945048067,"female_gonad","control"
"TMEM70",0.0397939995570504,1.40018240922594,-0.398245317164042,"female_gonad","control"
"ABCF2",0.0729165338167844,1.13717398428506,-0.398380908030406,"female_gonad","control"
"DNAJB2",0.0516585740485504,1.28685758599455,-0.398649517897291,"female_gonad","control"
"MRPL45",0.0843040409382141,1.07415160787695,-0.399127790023316,"female_gonad","control"
"PDIA3",0.0701343547318093,1.15406919436403,-0.399184952747715,"female_gonad","control"
"NDUFB5",0.0353063982340383,1.45214658452885,-0.399326359964621,"female_gonad","control"
"GUSB",0.0227784301850114,1.64247620938242,-0.399738425319444,"female_gonad","control"
"TMEM69",0.00729182752875717,2.13716361212278,-0.399784758689632,"female_gonad","control"
"FAM192A",0.000131405825912769,3.88138537978629,-0.399977299793289,"female_gonad","control"
"ING5",0.00202551080249993,2.69346543628508,-0.399993090127855,"female_gonad","control"
"NAT9",0.0885124493893707,1.05299564093088,-0.400214098365493,"female_gonad","control"
"RP5-1021I20.4",0.00649014231863616,2.18774577969876,-0.401382377662763,"female_gonad","control"
"BRAF",0.0742268128273449,1.12943918691079,-0.401384597558741,"female_gonad","control"
"SRSF4",0.0862463471828146,1.0642592896685,-0.4013929483213,"female_gonad","control"
"UFD1L",0.0022735883519304,2.64328816439255,-0.40140092677966,"female_gonad","control"
"GRAMD1C",0.0360944226157652,1.44255990098439,-0.402457527528517,"female_gonad","control"
"SETD8",0.0356401670206662,1.44806026939432,-0.402714474937902,"female_gonad","control"
"TRA2B",0.0826961964493303,1.08251446504304,-0.402800547424097,"female_gonad","control"
"HSPB11",0.075705831851564,1.12087066418026,-0.40355529765959,"female_gonad","control"
"PGRMC2",2.14940982545153e-05,4.66768077019354,-0.403584960921996,"female_gonad","control"
"TOE1",0.00395745999891572,2.40258346619093,-0.403872733230897,"female_gonad","control"
"NFYC",0.00029183952526457,3.53485588981805,-0.404270350812313,"female_gonad","control"
"LOC107055637",0.0552897374650015,1.25735547223836,-0.404426793778437,"female_gonad","control"
"PIDD1",0.0824998897873164,1.08354663162938,-0.404745946686283,"female_gonad","control"
"MRPL4",0.0280794147065921,1.55161194897623,-0.405291007481912,"female_gonad","control"
"MED30",0.0933203488546539,1.03002364637456,-0.405993090233499,"female_gonad","control"
"SNRNP35",0.0552989685083115,1.25728296951495,-0.406248940440606,"female_gonad","control"
"NCBP2",0.010218681891706,1.99060512025581,-0.406797307930217,"female_gonad","control"
"SNU13",0.000142023351739724,3.84764024225135,-0.407668491968768,"female_gonad","control"
"MAX",0.0506842158687307,1.2951272680511,-0.407949282397771,"female_gonad","control"
"COMMD7",0.00164956168141719,2.78263144041068,-0.408502226649824,"female_gonad","control"
"ANKRD13D",0.0871422012306303,1.05977147389026,-0.408527536797188,"female_gonad","control"
"LOC426023",0.067957813944091,1.16776059989258,-0.409783977571608,"female_gonad","control"
"AFG3L2",0.00895554831796683,2.04790781861705,-0.409875642939209,"female_gonad","control"
"MAK16",0.0533362326402493,1.27297766358678,-0.4099688434905,"female_gonad","control"
"SLC35E3",0.0701343547318093,1.15406919436403,-0.410797191000936,"female_gonad","control"
"PRADC1",0.0316589746782186,1.49950315450217,-0.410887146181971,"female_gonad","control"
"TPT1",0.0694017995691366,1.15862926826542,-0.411013871461233,"female_gonad","control"
"FAM103A1",0.00105347383713769,2.97737624555927,-0.411548328858502,"female_gonad","control"
"PPT1",0.0242455724517067,1.61536755748855,-0.411734126038524,"female_gonad","control"
"DCUN1D2",0.00847582866085465,2.07181783114924,-0.412112362810961,"female_gonad","control"
"TTC4",0.0197745886897826,1.70389254103461,-0.412746455418395,"female_gonad","control"
"C7H2ORF76",0.0718227299871328,1.14373809133172,-0.412907020814672,"female_gonad","control"
"ADA",0.0945532085610498,1.02432372925452,-0.414253316794834,"female_gonad","control"
"MORF4L1",0.00164956168141719,2.78263144041068,-0.414686500420435,"female_gonad","control"
"ME1",0.0199926456979671,1.69912973034421,-0.415657114602233,"female_gonad","control"
"RNF6",0.084112528579124,1.07513931112797,-0.416419868812308,"female_gonad","control"
"MID2",0.0561380055232852,1.25074302108559,-0.416463867199286,"female_gonad","control"
"CBX3",0.0216585574662686,1.66437047223988,-0.416896927832401,"female_gonad","control"
"GUF1",0.0154547116404363,1.8109390937476,-0.416946277880796,"female_gonad","control"
"DNTTIP1",0.0308680101646146,1.510491365412,-0.417599086921332,"female_gonad","control"
"SOBP",0.0997329849753911,1.00116118247439,-0.417711315666786,"female_gonad","control"
"ZCCHC17",0.0523603003546354,1.28099787086867,-0.417807363193922,"female_gonad","control"
"PARK7",0.0430506068695413,1.36602072206781,-0.418208050474369,"female_gonad","control"
"COMT",0.0843040409382141,1.07415160787695,-0.419558167941658,"female_gonad","control"
"POMP",0.0229757220463184,1.63873083137583,-0.41994607250078,"female_gonad","control"
"ATP6V1D",0.00909928962948438,2.04099251119948,-0.421130325795419,"female_gonad","control"
"ATF7IP",0.0242455724517067,1.61536755748855,-0.421580992301407,"female_gonad","control"
"STX8",0.0185890334617962,1.73074319081557,-0.422080414971292,"female_gonad","control"
"GTPBP6",0.056408166276937,1.24865801813938,-0.422907767596034,"female_gonad","control"
"TRUB1",0.0136218614296765,1.86576354195335,-0.423426453008043,"female_gonad","control"
"RSRC2",0.018938334355857,1.72265822025725,-0.423506813858497,"female_gonad","control"
"FGGY",0.0314276114867467,1.5026886243131,-0.423981895017845,"female_gonad","control"
"FAM162A",0.0921834504541086,1.03534704013497,-0.423990731012136,"female_gonad","control"
"C24H11ORF57",0.00500550457036037,2.30055213774944,-0.424347209044596,"female_gonad","control"
"USP22",0.0734433884410368,1.13404729439809,-0.424760620082003,"female_gonad","control"
"KAT5",0.0340543916621964,1.4678268734231,-0.425037886195295,"female_gonad","control"
"OARD1",0.0598558727248247,1.22289323261161,-0.425700392004078,"female_gonad","control"
"GABARAPL1",0.0623754068729716,1.20498660846899,-0.425962707796779,"female_gonad","control"
"C10H15ORF61",0.084112528579124,1.07513931112797,-0.426068857061063,"female_gonad","control"
"GLRX2",0.0328121651905004,1.48396511069104,-0.426240130339626,"female_gonad","control"
"DCAF8",0.00916073742379297,2.0380695649573,-0.426716444645581,"female_gonad","control"
"DTX3L",0.0376116873595078,1.4246771825445,-0.427061142434346,"female_gonad","control"
"LYRM5",0.0275026373195445,1.56062565822768,-0.427138284768365,"female_gonad","control"
"FAM131B",0.0990604895428842,1.00409953012655,-0.427589112061712,"female_gonad","control"
"TNIP2",0.00989621503248863,2.00453087659552,-0.42781635187363,"female_gonad","control"
"SSBP1",0.0249666590842257,1.60263956891657,-0.428327245650363,"female_gonad","control"
"UGP2",0.0334254381213471,1.47592289154731,-0.428572146355071,"female_gonad","control"
"NDUFB1",0.0865540037356091,1.06271283812867,-0.428612704167483,"female_gonad","control"
"MRPS31",0.0149715514689212,1.82473319234377,-0.428799225460315,"female_gonad","control"
"ORAOV1",0.0560251802486497,1.25161673754403,-0.428971395717829,"female_gonad","control"
"AP3M1",0.00510043353713585,2.29239290727784,-0.429951911596025,"female_gonad","control"
"CUL2",0.00270280046240779,2.56818601544592,-0.431614251001611,"female_gonad","control"
"EFTUD1",0.00434151871516351,2.36235832250616,-0.431915231376492,"female_gonad","control"
"LIN54",0.0336380200747128,1.47316957458436,-0.432570693840793,"female_gonad","control"
"PDCD2L",0.016347899501952,1.78653804075992,-0.432988505013448,"female_gonad","control"
"LRRC8D",0.0192536651105999,1.71548658637373,-0.43335085746074,"female_gonad","control"
"SLC9A6",0.0193388266515784,1.71356987948794,-0.433922684944699,"female_gonad","control"
"PSMG3",0.0252372810205572,1.59795743632869,-0.43441703016016,"female_gonad","control"
"N4BP1",0.00145293314467389,2.83775436888657,-0.435215522278916,"female_gonad","control"
"AMMECR1L",0.0362543418159823,1.44063997491901,-0.43539394273125,"female_gonad","control"
"ATG3",0.0412204763794594,1.38488699344533,-0.43641222599755,"female_gonad","control"
"URM1",0.0391997114877046,1.40671712940197,-0.436576764571443,"female_gonad","control"
"SMNDC1",0.000797666355486513,3.09817872553019,-0.436853906937448,"female_gonad","control"
"PRDM10",0.0194903789298172,1.71017971729444,-0.436995188743139,"female_gonad","control"
"TAF10",0.077050755112684,1.11322310075264,-0.437132032495153,"female_gonad","control"
"DTD1",0.00756431046234234,2.12123065469279,-0.437225947325531,"female_gonad","control"
"TIMM9",0.0130217358504272,1.88533111868544,-0.437280062701204,"female_gonad","control"
"RABEPK",0.0281840690207886,1.54999630626909,-0.437704163663935,"female_gonad","control"
"GSTK1",0.0461973961252152,1.33538250237287,-0.439120466443375,"female_gonad","control"
"RBM33",0.0296872203553828,1.52743046393417,-0.439622447581206,"female_gonad","control"
"FAM21A",0.00108860193071314,2.96313089976603,-0.439901086587353,"female_gonad","control"
"MRAS",0.0583012358046552,1.23432223945275,-0.439991893740682,"female_gonad","control"
"HAT1",0.0509406722411615,1.29293532814546,-0.440527610258246,"female_gonad","control"
"NFYB",0.0131582418139597,1.88080213667243,-0.440540600557631,"female_gonad","control"
"CHEK2",0.00123996978838458,2.90658889620688,-0.441489994494611,"female_gonad","control"
"PEX10",0.000372849187013032,3.42846679953897,-0.441498443223475,"female_gonad","control"
"C18H17ORF106",0.0570312813613238,1.24388687071017,-0.442246327974221,"female_gonad","control"
"EXOSC7",0.0661693660695521,1.17934302606087,-0.442891734401329,"female_gonad","control"
"NDUFAB1",0.0613163709760306,1.21242355687904,-0.445106283595095,"female_gonad","control"
"NIT2",0.0318233624994152,1.49725393412409,-0.445110815447647,"female_gonad","control"
"ATAD3A",0.00741639901406727,2.12980691250084,-0.446316808706471,"female_gonad","control"
"PKNOX1",0.0308931895195738,1.51013725132165,-0.446509545187665,"female_gonad","control"
"REPS1",0.0289529206723764,1.53830761957327,-0.447765987865718,"female_gonad","control"
"STAG1",0.00609958348333846,2.21469982024559,-0.448043608756702,"female_gonad","control"
"RP11-234B24.6",0.00395538976008165,2.40281071512141,-0.448480531513918,"female_gonad","control"
"PFDN4",0.0170578447315136,1.76807584305956,-0.449617717195544,"female_gonad","control"
"AHSA1",0.0001263437762606,3.89844614671795,-0.449979662041978,"female_gonad","control"
"PARL",0.0486760559531142,1.31268461834648,-0.450236542029119,"female_gonad","control"
"HEBP1",0.0314242700348225,1.50273480190074,-0.45044309485107,"female_gonad","control"
"SETD3",3.49962648784331e-05,4.4559783050568,-0.451199786424923,"female_gonad","control"
"SEPT9",0.0478882147446147,1.31977135299737,-0.451284383229417,"female_gonad","control"
"RP11-295P9.13",0.000105201857509994,3.97797659193876,-0.452420989899269,"female_gonad","control"
"PEX16",0.00625555295545406,2.20373429510112,-0.452590472633337,"female_gonad","control"
"SH3PXD2A",0.0550383440626722,1.25933464118356,-0.452694773017739,"female_gonad","control"
"IVNS1ABP",0.0661693660695521,1.17934302606087,-0.452768104137357,"female_gonad","control"
"HNRNPDL",0.073989035019454,1.1308326368013,-0.45368551979765,"female_gonad","control"
"RPP30",0.0176241885771322,1.75389086892301,-0.455105201548186,"female_gonad","control"
"E2F6",0.0175051344773834,1.75683454856297,-0.455266906223965,"female_gonad","control"
"LOC107049205",0.0230287432174612,1.63772976280064,-0.455923351638545,"female_gonad","control"
"POLR3F",0.0287922041327852,1.54072508725582,-0.457376872095244,"female_gonad","control"
"GORASP2",0.000314146929874863,3.50286718024192,-0.457607260231038,"female_gonad","control"
"MCFD2",0.0550383440626722,1.25933464118356,-0.458301521079637,"female_gonad","control"
"UBA3",0.000804611412103309,3.0944138119607,-0.458308314712466,"female_gonad","control"
"MRPS9",0.00499108781139039,2.30180478924692,-0.458497451253776,"female_gonad","control"
"OLA1",0.000141971487443441,3.84779886751368,-0.458690857083728,"female_gonad","control"
"PCBD1",0.0530927602709686,1.27496469527877,-0.458786505583812,"female_gonad","control"
"VMP1",3.9046150986064e-05,4.40842177069579,-0.458838865212236,"female_gonad","control"
"CSNK1G2",0.00491566525616478,2.30841769908711,-0.459079005979204,"female_gonad","control"
"POLK",0.0898345495810137,1.04655660535185,-0.45939959211374,"female_gonad","control"
"NABP1",0.0480882250374491,1.31796125267599,-0.459467089513875,"female_gonad","control"
"IK",0.00419353389517545,2.37741984235007,-0.460766089322034,"female_gonad","control"
"HEXDC",0.0156303148604598,1.80603227337026,-0.460767318148724,"female_gonad","control"
"NOP2",0.0640407778036125,1.19354340202186,-0.462113046782155,"female_gonad","control"
"VAMP4",0.0963091428321826,1.01633248241765,-0.462527436351035,"female_gonad","control"
"SORD",0.0880972163906013,1.05503781378205,-0.463494622607522,"female_gonad","control"
"LOC101748190",0.0431276797034065,1.36524390654484,-0.465046074189689,"female_gonad","control"
"HSBP1",0.00234558340222173,2.62974912017548,-0.465272329130278,"female_gonad","control"
"POP4",0.0296094241804335,1.52857003832809,-0.465573608572463,"female_gonad","control"
"LOC107049068",0.0387356546917255,1.41188909939518,-0.467161707919442,"female_gonad","control"
"BHLHA15",0.0415532598958236,1.38139489969617,-0.467780929265289,"female_gonad","control"
"SF3B6",0.0123286940287243,1.90908292552575,-0.4678057713688,"female_gonad","control"
"NBL1",0.0460173245810903,1.33707863454711,-0.468745499187019,"female_gonad","control"
"ZYX",0.0345821240302232,1.46114833592398,-0.468851907937419,"female_gonad","control"
"ATP6V0A1",0.00506516137220506,2.29540671379002,-0.469300079123317,"female_gonad","control"
"AP3S2",0.0706598234705083,1.15082745189806,-0.469956867317377,"female_gonad","control"
"FAM185A",0.0622160497686394,1.20609756664653,-0.470848022915181,"female_gonad","control"
"NDUFA10",0.000196129846499752,3.70745631156515,-0.470965582338858,"female_gonad","control"
"PACS2",0.0723069991411702,1.14081966202405,-0.472326326584642,"female_gonad","control"
"GNPTAB",0.000170897604584666,3.76726402459905,-0.47272023256716,"female_gonad","control"
"ZNF330",1.76892946353909e-05,4.75228948433533,-0.473319047973909,"female_gonad","control"
"DOLK",0.00743811081560204,2.12853735565627,-0.474262975621551,"female_gonad","control"
"MNT",0.0550383440626722,1.25933464118356,-0.474486510612826,"female_gonad","control"
"RTCA",0.000186096597386597,3.73026156749113,-0.474650647185448,"female_gonad","control"
"DNAJC7",0.000563467942211531,3.24913078754454,-0.475072824435466,"female_gonad","control"
"SNX3",0.0311537227613109,1.5064900492266,-0.47548100946457,"female_gonad","control"
"CCDC107",0.0840474222169683,1.0754756020831,-0.475526970343151,"female_gonad","control"
"MGAT4B",0.0368887467455471,1.43310609919821,-0.475618440755599,"female_gonad","control"
"LOC428754",0.010632317485094,1.97337206367125,-0.47609413710479,"female_gonad","control"
"ABI1",0.000419932584423367,3.37682042522817,-0.476265824545701,"female_gonad","control"
"GPX4",0.0585274158210125,1.2326406510003,-0.47654634770732,"female_gonad","control"
"SMIM19",0.0675835856538609,1.17015877041292,-0.476946772887903,"female_gonad","control"
"FIP1L1",0.00830396548680558,2.08071446451983,-0.477080125891984,"female_gonad","control"
"EEFSEC",0.058696923613855,1.23138466012442,-0.477363226553779,"female_gonad","control"
"FAM175A",0.0245358328823906,1.61019919506693,-0.477960152906343,"female_gonad","control"
"RAB7A",0.0254669708873467,1.59402270816334,-0.478344841139191,"female_gonad","control"
"JMJD7",0.073610044784134,1.1330629180448,-0.478743148040971,"female_gonad","control"
"BAG3",0.0214667268251227,1.66823417028925,-0.479366271025961,"female_gonad","control"
"NOP16",0.0215835436141681,1.66587725076817,-0.479847942467703,"female_gonad","control"
"PPP1R7",0.0127018425587948,1.89613327470751,-0.48006481309736,"female_gonad","control"
"SLC8B1",0.0737254196146738,1.1323827469441,-0.480303340419526,"female_gonad","control"
"PAK3",0.0518936660318612,1.28488564745562,-0.480545721544874,"female_gonad","control"
"NDUFC2",0.0425515619088154,1.37108449395941,-0.480571864788362,"female_gonad","control"
"CDC123",0.0162627038955907,1.78880724537733,-0.480720477562132,"female_gonad","control"
"GJB6",0.0457184719055547,1.33990829389522,-0.481361913277106,"female_gonad","control"
"ERH",0.031618178000312,1.50006315993224,-0.482176897304023,"female_gonad","control"
"LOC100859104",0.0584938106425301,1.23289008513154,-0.482935125655969,"female_gonad","control"
"TPPP",0.060943096867509,1.21507548056465,-0.483335147734188,"female_gonad","control"
"HSDL1",0.0257766084882451,1.58877422475353,-0.483652310505788,"female_gonad","control"
"ADHFE1",0.0122414075897287,1.91216864156099,-0.483681499234733,"female_gonad","control"
"MRPS23",0.0183890959579718,1.7354396209585,-0.483732288490496,"female_gonad","control"
"WDR20",0.0185226340645864,1.73229725316321,-0.484384898400729,"female_gonad","control"
"MRPS22",0.0322934024143122,1.49088619555527,-0.485842408517935,"female_gonad","control"
"FAM69A",0.0259940275511928,1.58512642508751,-0.48601784325547,"female_gonad","control"
"CDK10",0.0132232962042745,1.87866027367843,-0.487778458571319,"female_gonad","control"
"RASSF2",0.00147654158276444,2.83075431780771,-0.487814060140834,"female_gonad","control"
"STX18",0.00849120913182801,2.07103046265463,-0.488080354891092,"female_gonad","control"
"LOC101747869",0.0157216633352431,1.803501507972,-0.488125242067874,"female_gonad","control"
"ISCA1",0.0297761486934858,1.5261314754667,-0.489886282354347,"female_gonad","control"
"KIF3A",0.0397384804342467,1.40078874396096,-0.490110115616835,"female_gonad","control"
"COMMD1",0.0321020506332903,1.49346722459583,-0.490175379784367,"female_gonad","control"
"TMEM42",0.0100339445730627,1.99852830231958,-0.490951710735702,"female_gonad","control"
"CTSL2",0.0573917838206448,1.24115027653509,-0.491014943115862,"female_gonad","control"
"MRPS17",0.00256380946153686,2.59111425406663,-0.491041886553052,"female_gonad","control"
"PECR",0.000476935139413134,3.32154067863341,-0.491277560196229,"female_gonad","control"
"SEC22A",0.000286065557185154,3.54353442889483,-0.491408248240369,"female_gonad","control"
"DNAJA1",0.000446595318403253,3.3500858338895,-0.491483700547554,"female_gonad","control"
"PAPPA2",0.0992593616880283,1.00322852196822,-0.49184756713466,"female_gonad","control"
"RNF146",0.00500550457036037,2.30055213774944,-0.4934551033512,"female_gonad","control"
"EWSR1",0.0370736193705683,1.43093501321686,-0.493485447292334,"female_gonad","control"
"SIKE1",0.0525958224317137,1.27904874951366,-0.493563552854803,"female_gonad","control"
"SF3A2",0.00410440539171844,2.38674975055429,-0.495126504405866,"female_gonad","control"
"ST6GALNAC6",0.0161548756428686,1.79169638074902,-0.49513803515052,"female_gonad","control"
"SLC25A28",1.1865919871849e-05,4.92569858869124,-0.495155736888254,"female_gonad","control"
"APITD1",0.0447125853855809,1.34957021748986,-0.49527409886725,"female_gonad","control"
"LOC107051351",0.0287922041327852,1.54072508725582,-0.495370016447081,"female_gonad","control"
"SS18L2",0.0113243901846843,1.9459851753246,-0.495953783271784,"female_gonad","control"
"CCDC58",0.0105967788999665,1.97482612705232,-0.496567604405385,"female_gonad","control"
"LSP1",0.0888493362042752,1.05134581247204,-0.496814604360743,"female_gonad","control"
