"gene","padj","logpadj","lfc","sextissue","direction"
"PDGFRB",0.000628563693281595,3.20165070805092,1.45293474659289,"male_gonad","prolong"
"TNC",0.00167135964844511,2.77693008719288,1.45229602720381,"male_gonad","prolong"
"USH1C",0.00407965261174904,2.3893768161316,1.44302251907528,"male_gonad","prolong"
"EVPL",0.0265274804097485,1.57630399751511,1.44299118731992,"male_gonad","prolong"
"RP11-565P22.6",1.02583936458663e-05,4.98892063974605,1.44270608810821,"male_gonad","prolong"
"C5H14ORF37",0.033596868461432,1.4737012009822,1.433452996978,"male_gonad","prolong"
"CPXM2",0.00221803480283208,2.6540316436876,1.43011721752688,"male_gonad","prolong"
"LAPTM5",0.0121666073413651,1.91483050791091,1.42970594078071,"male_gonad","prolong"
"KIAA1024",0.0452471850322386,1.34440843442548,1.42958175055933,"male_gonad","prolong"
"ANGPTL4",0.000223681432501652,3.6503700646148,1.42846944856608,"male_gonad","prolong"
"LOC378902",0.000142247832914132,3.84695434117615,1.42809854537115,"male_gonad","prolong"
"RP11-514P8.6",0.0113004142450564,1.94690563607015,1.42521622181341,"male_gonad","prolong"
"LOC101749531",0.00408642968860949,2.38865596918165,1.42459896444541,"male_gonad","prolong"
"IL13RA1",0.023374768819093,1.63125267568919,1.4226767832287,"male_gonad","prolong"
"HOXA6",0.0911919267955408,1.04004360798017,1.4205845013718,"male_gonad","prolong"
"CLDN23",0.0740385590362975,1.1305420422243,1.41932947146308,"male_gonad","prolong"
"SEMA3G",0.00758076919896658,2.12028672551332,1.4193132153264,"male_gonad","prolong"
"LAT2",0.00751162417565576,2.12426614897969,1.41768727738539,"male_gonad","prolong"
"LOC101749017",0.0152505272410845,1.8167151416329,1.40146591420452,"male_gonad","prolong"
"OTX1",0.0600617807999457,1.22140179534509,1.39931199780327,"male_gonad","prolong"
"TEC",0.0133686123328749,1.87391367033353,1.39757039072434,"male_gonad","prolong"
"CYBB",0.0176956476601116,1.75213353757209,1.39506812035085,"male_gonad","prolong"
"HTRA1",0.000688177147925962,3.16229975295082,1.39385715057926,"male_gonad","prolong"
"KCNG3",0.0121203649062929,1.91648430472388,1.39254228272103,"male_gonad","prolong"
"SYCP2L",0.011309519711945,1.94655583812326,1.39162904077646,"male_gonad","prolong"
"SERPINB1",0.00491832755943296,2.30818255072602,1.39120422761655,"male_gonad","prolong"
"TMEM220",0.0248368584214934,1.60490333830604,1.38989366834745,"male_gonad","prolong"
"PANX1",5.62338157709848e-05,4.25000244624237,1.38985947140707,"male_gonad","prolong"
"MECOM",0.00949519736393597,2.02249600373607,1.38947277787643,"male_gonad","prolong"
"B3GALT2",0.0548267647270918,1.26100738064627,1.38839917042311,"male_gonad","prolong"
"APOLD1",0.0983874189387534,1.00706043241014,1.3879957695427,"male_gonad","prolong"
"GNA14",0.0865830407744984,1.06256716594264,1.3814027281202,"male_gonad","prolong"
"SLC6A5",0.0308610961976885,1.51058865169633,1.37960864748103,"male_gonad","prolong"
"NPTX1",0.00668237398195269,2.17506922253904,1.37848612652082,"male_gonad","prolong"
"UGT8L",0.000939635231205921,3.02704070791032,1.37584878323426,"male_gonad","prolong"
"ETS2",0.00103625597631197,2.98453295176439,1.3751641735357,"male_gonad","prolong"
"APCDD1",0.00649275555828974,2.18757094730193,1.37172995072761,"male_gonad","prolong"
"HMOX1",0.000427241344142468,3.36932672727134,1.36581015121742,"male_gonad","prolong"
"SYTL5",0.0205319729014455,1.68756931760241,1.36065901995595,"male_gonad","prolong"
"SOX11",0.00381506884341079,2.41849762073829,1.36049138410099,"male_gonad","prolong"
"THBD",0.0359902678665724,1.44381492098973,1.35356953601387,"male_gonad","prolong"
"MYO15L",0.0169424463744161,1.77102388029806,1.35292925900425,"male_gonad","prolong"
"LOC100858707",0.0384016338082739,1.41565029805894,1.35235285882354,"male_gonad","prolong"
"KCNK16",9.10799699609697e-06,5.04057712129127,1.34979208737346,"male_gonad","prolong"
"SLC5A9",0.0101651615841371,1.99288571348031,1.34836121219797,"male_gonad","prolong"
"RADIL",0.0205575247942737,1.68702917726923,1.3444082682716,"male_gonad","prolong"
"HTR2C",0.0347363172341444,1.45921622761809,1.34360229297417,"male_gonad","prolong"
"MYO7A",0.000642315770801966,3.19225141460713,1.33950189627214,"male_gonad","prolong"
"DUSP1",0.000197302846434826,3.70486664925353,1.33536848074695,"male_gonad","prolong"
"HOXB7",0.0190579844782204,1.71992303109915,1.3333718033311,"male_gonad","prolong"
"FA2H",0.00407965261174904,2.3893768161316,1.33020530989463,"male_gonad","prolong"
"RXRG",0.000611777267544665,3.21340666459118,1.32945827682411,"male_gonad","prolong"
"SLAMF1",0.0092231027437723,2.03512295336972,1.32882217836861,"male_gonad","prolong"
"MGAT3",1.95673334486256e-05,4.70846835407896,1.32772881630508,"male_gonad","prolong"
"CALB1",0.0224192740852304,1.64937845355561,1.3274402966302,"male_gonad","prolong"
"ID3",0.00377496182689043,2.42308743567841,1.32657694181796,"male_gonad","prolong"
"RERGL",0.000589834958837498,3.22926949088851,1.32471170516737,"male_gonad","prolong"
"RIPPLY2",0.0142222329745195,1.84703221145587,1.32341544218259,"male_gonad","prolong"
"SSFA2",6.97139257719819e-05,4.15668046032614,1.32333721379512,"male_gonad","prolong"
"GABRG1",0.0852780677203868,1.06916264870072,1.32154681539492,"male_gonad","prolong"
"DNASE1L3",0.0482771940726137,1.31625797954803,1.31940558158716,"male_gonad","prolong"
"PAX2",3.48151975270752e-05,4.4582311364736,1.31878421157237,"male_gonad","prolong"
"LOC418414",0.0557081008151527,1.25408164713307,1.31824646770489,"male_gonad","prolong"
"GIPC2",5.71326217667018e-05,4.24311584608323,1.3177408108183,"male_gonad","prolong"
"ADRB2",0.0023327647120206,2.63212906293115,1.31773706237208,"male_gonad","prolong"
"GNRHR",0.0863237595122792,1.06386965382233,1.31752272179416,"male_gonad","prolong"
"HSD11B1a",0.0312887671808294,1.5046115482987,1.31644727783959,"male_gonad","prolong"
"CSF1",0.0823944594209581,1.08410199126169,1.31052355477862,"male_gonad","prolong"
"PRICKLE2",0.000688177147925962,3.16229975295082,1.30909002832597,"male_gonad","prolong"
"VTG1",0.0154166150852414,1.81201097071915,1.30639016650534,"male_gonad","prolong"
"GDPD2",0.00710343617595318,2.14853151730124,1.30514377642555,"male_gonad","prolong"
"C2CD4C",0.0659914315781541,1.18051245021419,1.2997614793753,"male_gonad","prolong"
"PHLDA2",0.00465700834990568,2.33189298338685,1.29762257553212,"male_gonad","prolong"
"LHX8",0.00212283995254685,2.6730827474006,1.29362089067135,"male_gonad","prolong"
"LOC107057516",0.0586060257002655,1.23205772879696,1.28979493806625,"male_gonad","prolong"
"LMX1B",0.0390562887385929,1.40830902722651,1.28042991933983,"male_gonad","prolong"
"LOC417131",0.00108713611350308,2.96371607721772,1.27947398534481,"male_gonad","prolong"
"CORO2B",0.000727889215528583,3.13793471511805,1.27931660270014,"male_gonad","prolong"
"SSPN",0.0808316702658851,1.09241844706112,1.27379493717335,"male_gonad","prolong"
"GPR39",0.00866763733382044,2.06209926846616,1.27310580731036,"male_gonad","prolong"
"LOC100857632",0.0217254369886779,1.6630314793275,1.2695329215364,"male_gonad","prolong"
"LOC421892",0.000232195572069507,3.63414606644118,1.26864818626972,"male_gonad","prolong"
"ARHGAP28",0.00277136371545594,2.5573064734059,1.26669720464464,"male_gonad","prolong"
"CYP27A1",0.000179766418675643,3.74529143354818,1.26636080249411,"male_gonad","prolong"
"CEBPB",0.0333348654077886,1.47710129403392,1.26224740212281,"male_gonad","prolong"
"PALD1",0.00506103666616526,2.295760516306,1.26171699044248,"male_gonad","prolong"
"ASL2",0.00344475825997559,2.4628412498209,1.25753433837793,"male_gonad","prolong"
"FGFR2",9.10799699609697e-06,5.04057712129127,1.25683994595459,"male_gonad","prolong"
"IGFBP4",0.030735280385586,1.51236282063138,1.25654790411284,"male_gonad","prolong"
"CAPN9",0.0128655743511412,1.89057082103829,1.25450235775037,"male_gonad","prolong"
"EPM2A",0.000299831316716404,3.52312300802269,1.25378820970555,"male_gonad","prolong"
"GPRC5C",0.00430497104611319,2.36602976512916,1.25239247454484,"male_gonad","prolong"
"ALS2CL",0.000844468897987703,3.07341634097877,1.25039690611087,"male_gonad","prolong"
"DEPDC6",0.00124496336568053,2.90484342793923,1.25015403347063,"male_gonad","prolong"
"DNAH9",1.86675437647134e-05,4.72891282182634,1.24969601790102,"male_gonad","prolong"
"LOC101748229",0.0393811568285251,1.40471153053244,1.24482538694083,"male_gonad","prolong"
"PTPRQ",0.00132541990592467,2.87764651120959,1.24142233641465,"male_gonad","prolong"
"TH",0.072639155732247,1.13882921215984,1.24140137211637,"male_gonad","prolong"
"RXFP1",0.00506103666616526,2.295760516306,1.23763899980704,"male_gonad","prolong"
"NECAB1",0.0143811429158796,1.84220659779629,1.22781753254589,"male_gonad","prolong"
"SH3BP4",0.000425523837478591,3.3710761060954,1.22759472669943,"male_gonad","prolong"
"AVD",0.0255402888242741,1.59277419579307,1.22291132884936,"male_gonad","prolong"
"LOC107050828",0.0906002829997765,1.04287044575531,1.22164834751369,"male_gonad","prolong"
"CTSK",0.0453574257909911,1.34335160130412,1.21993391619697,"male_gonad","prolong"
"BACE2",0.00708288439035121,2.14978984687058,1.21750956624703,"male_gonad","prolong"
"RBPMS",0.00351414018198011,2.4541809181264,1.21728322638454,"male_gonad","prolong"
"DLL1",3.48151975270752e-05,4.4582311364736,1.21403678855715,"male_gonad","prolong"
"MICAL2",0.0168985677705965,1.77215010223159,1.21285475504039,"male_gonad","prolong"
"LOC107055038",0.00134440143773399,2.87147103175775,1.21163053548833,"male_gonad","prolong"
"PLXNC1",0.000868954168663542,3.0610031289845,1.21137648074632,"male_gonad","prolong"
"MAP1LC3C",0.0025126509689374,2.59986783484241,1.20996297957361,"male_gonad","prolong"
"CHGB",0.00991352039297193,2.00377209569152,1.2078029980497,"male_gonad","prolong"
"FNDC1",0.00038844835241328,3.41066671625303,1.20624121141462,"male_gonad","prolong"
"COL15A1",0.00179619960614922,2.74564540317411,1.20527046716883,"male_gonad","prolong"
"ABLIM2",0.069294168688514,1.1593033110297,1.20189550338823,"male_gonad","prolong"
"RBM47",0.0282351455705474,1.54920996885069,1.2012901324466,"male_gonad","prolong"
"RGCC",0.00168237733667222,2.77407659066915,1.19975725134171,"male_gonad","prolong"
"NBL1",0.0024054394044475,2.61880557895911,1.19726393888381,"male_gonad","prolong"
"Pou5f3",0.00733046487579127,2.13486848285013,1.19725578933066,"male_gonad","prolong"
"ACE",0.0659093420520816,1.18105302373498,1.19120754671397,"male_gonad","prolong"
"SCN5A",0.0469501078786707,1.32836340550527,1.18942380805244,"male_gonad","prolong"
"EPHB6",0.0758424649248145,1.12008756061396,1.1892552457512,"male_gonad","prolong"
"ANXA6",0.00460132185149918,2.33711738780858,1.1870392769176,"male_gonad","prolong"
"SERPINF2",0.00457763989679463,2.33935837439327,1.18631772559832,"male_gonad","prolong"
"NGB",0.00442875413626647,2.35371842904615,1.18140622112161,"male_gonad","prolong"
"GDPD5",0.00122275854049821,2.91265929511613,1.18099742752921,"male_gonad","prolong"
"ARHGAP6",0.022615587555891,1.64559212474466,1.17566286758893,"male_gonad","prolong"
"DGAT2",0.00504882468406815,2.29680970953103,1.17553985272635,"male_gonad","prolong"
"LOC101750205",0.000123841235600574,3.90713472355529,1.17278908259554,"male_gonad","prolong"
"FAM107A",0.0887140618077483,1.0520075359576,1.17214409734923,"male_gonad","prolong"
"KIAA1841",5.71326217667018e-05,4.24311584608323,1.17082132483248,"male_gonad","prolong"
"CD74",0.0260317678876461,1.58449633677829,1.1707603227864,"male_gonad","prolong"
"LOC107055731",2.53388543309467e-06,5.59621302516671,1.16963153559693,"male_gonad","prolong"
"TSPAN15",0.0160152499831139,1.79546627801548,1.1689944837169,"male_gonad","prolong"
"LOC107052718",0.00111206396769378,2.95387023072391,1.16869695599367,"male_gonad","prolong"
"RAB3B",0.000424628377943866,3.37199098526988,1.16669781645053,"male_gonad","prolong"
"LMO7",0.00238476952055487,2.62255358760417,1.16072606751306,"male_gonad","prolong"
"HSP25",0.0775579675480457,1.11037358038542,1.16041480225638,"male_gonad","prolong"
"PPP1R3C",0.0792368981684736,1.10107253382358,1.1569039925131,"male_gonad","prolong"
"CECR1",0.0563080109947183,1.24942981326057,1.15474112916662,"male_gonad","prolong"
"LOC431656",0.002314800445423,2.63548644273983,1.15269279299448,"male_gonad","prolong"
"ACOX2",0.00439927247503025,2.35661913856021,1.14564610863773,"male_gonad","prolong"
"PPAP2C",0.00661435879557411,2.17951225050009,1.14397216560998,"male_gonad","prolong"
"PFKFB3",0.0217950067055378,1.66164299302952,1.14337735333149,"male_gonad","prolong"
"SEBOX",0.0824023238307556,1.08406054057663,1.14175001857184,"male_gonad","prolong"
"LOC101747844",0.000773798762479586,3.11137196917243,1.14008707527876,"male_gonad","prolong"
"TBX20",0.099399082446105,1.00261762456076,1.13979636399713,"male_gonad","prolong"
"SH3TC2",0.0123773530309215,1.90737222179218,1.13674194124443,"male_gonad","prolong"
"FAM189A2",0.0670291855176421,1.17373605775595,1.13272464730045,"male_gonad","prolong"
"TNFAIP2",0.0522120122668643,1.28222956862505,1.13249696673178,"male_gonad","prolong"
"LOC422353",4.28377258660032e-05,4.36817359269688,1.13139561012802,"male_gonad","prolong"
"SLC41A3",0.000243418825124911,3.6136458380545,1.130723477444,"male_gonad","prolong"
"NFKBIZ",0.0523970685214527,1.28069300997372,1.13039281929757,"male_gonad","prolong"
"LOC422654",0.0563080109947183,1.24942981326057,1.13024630293134,"male_gonad","prolong"
"CD24",0.0351408941524863,1.45418719217054,1.12862164063496,"male_gonad","prolong"
"LOC417253",0.00170621491215043,2.76796626667225,1.12732747390962,"male_gonad","prolong"
"AHR",0.00506103666616526,2.295760516306,1.12548109671764,"male_gonad","prolong"
"CERCAM",0.0437901848943424,1.35862322109189,1.12532147194549,"male_gonad","prolong"
"LGALS3",0.0103301896950364,1.98589170338347,1.12512941044781,"male_gonad","prolong"
"TMEM255B",0.00961110339630179,2.0172267505815,1.1245849055572,"male_gonad","prolong"
"PTGES",0.00653871868947465,2.18450734657008,1.12401803251041,"male_gonad","prolong"
"SORL1",6.59182000404903e-05,4.18099465997531,1.1235054721774,"male_gonad","prolong"
"DPYSL2",0.0341283400646968,1.46688483443668,1.12118687571375,"male_gonad","prolong"
"ACSF2",0.0113325727912435,1.94567148270529,1.12053136487315,"male_gonad","prolong"
"NRP1",0.0217254369886779,1.6630314793275,1.11925633088506,"male_gonad","prolong"
"FOSL2",0.0249820286090315,1.60237229863054,1.11757132367605,"male_gonad","prolong"
"FAAH",0.00258848390545311,2.58695453100843,1.11598408196696,"male_gonad","prolong"
"SCNN1A",0.00122275854049821,2.91265929511613,1.11410545520275,"male_gonad","prolong"
"STARD10",0.0108180828517778,1.9658496967771,1.11307581889711,"male_gonad","prolong"
"CER1",0.00342910218403576,2.46481957312313,1.11286884782798,"male_gonad","prolong"
"HAL",0.00158755883474927,2.7992701708338,1.1125080446535,"male_gonad","prolong"
"SLC16A2",0.0205575247942737,1.68702917726923,1.11133901968825,"male_gonad","prolong"
"LMCD1",0.0582282634401788,1.23486616179982,1.11115383791115,"male_gonad","prolong"
"SH2B2",0.0176956476601116,1.75213353757209,1.1085494111472,"male_gonad","prolong"
"GSTT1",0.00421239142964475,2.37547127950074,1.10620195533807,"male_gonad","prolong"
"RPS27A",0.0823556359613741,1.08430667477995,1.10511712863402,"male_gonad","prolong"
"RBP7",0.0273984913120826,1.56227335078825,1.10441318689567,"male_gonad","prolong"
"VSX1",0.0472554449417253,1.32554814330487,1.10274106928908,"male_gonad","prolong"
"SYDE2",0.0380200608549019,1.41998719233836,1.10267387679412,"male_gonad","prolong"
"LOC100858196",0.00407965261174904,2.3893768161316,1.10155444124556,"male_gonad","prolong"
"SLC6A6",0.00308969150741985,2.51008488087081,1.10133814770775,"male_gonad","prolong"
"POU2F3",0.0739970632783388,1.13078551577335,1.10044784039189,"male_gonad","prolong"
"BIRC7",0.0376892040581776,1.42378303412884,1.08944045747598,"male_gonad","prolong"
"MAPK13",0.0807861805512271,1.09266292417155,1.08776593136634,"male_gonad","prolong"
"SCEL",0.0626218043628614,1.20327442292887,1.08632219120476,"male_gonad","prolong"
"DSP",0.00119911062519692,2.92114074876408,1.08508946111501,"male_gonad","prolong"
"FAM20C",0.000490168344486487,3.30965473930743,1.08307668943279,"male_gonad","prolong"
"S100A11",0.027760883506751,1.55656671631514,1.07984816384455,"male_gonad","prolong"
"PTPRN2",0.0168074347892045,1.77449856507955,1.07153716251248,"male_gonad","prolong"
"HOXC6",0.0506731420264105,1.29522216611735,1.07141504698752,"male_gonad","prolong"
"CTGF",0.0930500436406242,1.03128341884834,1.0688091806204,"male_gonad","prolong"
"ADAM33",0.0289648347276238,1.53812894522761,1.06784460677961,"male_gonad","prolong"
"ISM2",0.0901806609147073,1.04488658616674,1.06714773651229,"male_gonad","prolong"
"COMTD1",0.00648775189564677,2.18790576675186,1.05770063138248,"male_gonad","prolong"
"LOC769704",0.0267042738068877,1.57341922769109,1.05422962155174,"male_gonad","prolong"
"FAM105A",0.022615587555891,1.64559212474466,1.05061005461619,"male_gonad","prolong"
"PPP1R3B",0.00012696288720663,3.89632321004298,1.04899356663809,"male_gonad","prolong"
"SH3BP1",0.0622059102484444,1.20616835057694,1.04768611970054,"male_gonad","prolong"
"SLC17A9",0.000863246449885352,3.06386519901775,1.04634349893348,"male_gonad","prolong"
"FBXO32",0.000385617764153729,3.41384296777689,1.04604676521763,"male_gonad","prolong"
"TRAIL-LIKE",0.0113885902763087,1.94353003124232,1.04458499289706,"male_gonad","prolong"
"MCOLN2",0.0137805180411879,1.86073445599875,1.04307163767122,"male_gonad","prolong"
"JADE2",0.0850569773653084,1.0702900546915,1.04291465436288,"male_gonad","prolong"
"EAF2",0.00309454836561179,2.5094027252012,1.04002122477962,"male_gonad","prolong"
"BASP1",0.0926473102341107,1.03316718473624,1.0372364784294,"male_gonad","prolong"
"RGS11",0.00407965261174904,2.3893768161316,1.03712448587097,"male_gonad","prolong"
"SOAT1",0.000366126697807312,3.43636860138986,1.03705390669007,"male_gonad","prolong"
"HAGHL",0.000745220515628633,3.1277151976544,1.03653141893699,"male_gonad","prolong"
"LOC423229",0.0899483386508499,1.04600685367954,1.0356818461081,"male_gonad","prolong"
"FHL1",0.0674093325357777,1.17127997307577,1.03536990475153,"male_gonad","prolong"
"FZD7",0.0142682516139018,1.84562924068737,1.03244443579543,"male_gonad","prolong"
"THBS1",0.00896208786808797,2.0475908023959,1.03067545751648,"male_gonad","prolong"
"LNX1",0.0910265941082369,1.04083170672142,1.02962662330642,"male_gonad","prolong"
"GSG1L",0.0674292134076967,1.17115190653557,1.02535479610498,"male_gonad","prolong"
"FAM19A1",0.0255147971574874,1.59320787995703,1.02402223617648,"male_gonad","prolong"
"GRAP2",0.0244047171220421,1.61252622193691,1.02360845928879,"male_gonad","prolong"
"BFSP2",0.0218824829950185,1.65990340035265,1.02287784962966,"male_gonad","prolong"
"RGN",0.0314331403300035,1.50261222859543,1.02124056865123,"male_gonad","prolong"
"ANXA2",1.26308237678641e-05,4.89856832433214,1.01952969523609,"male_gonad","prolong"
"LOC417293",0.0381360483668333,1.41866431027769,1.01827509899867,"male_gonad","prolong"
"ISLR",0.0291729097980349,1.5350202508164,1.01827333604802,"male_gonad","prolong"
"GRIN2A",0.0217254369886779,1.6630314793275,1.01770257261743,"male_gonad","prolong"
"TBX4",0.086950830979401,1.06072626313747,1.01409655631446,"male_gonad","prolong"
"SLC4A2",0.0214874363245406,1.66781539728298,1.00819541528569,"male_gonad","prolong"
"BAIAP2",0.00122275854049821,2.91265929511613,1.00624404047865,"male_gonad","prolong"
"PTCHD2",0.0141829786751755,1.84823255008801,1.00551498252485,"male_gonad","prolong"
"TRIB2",0.00254293946446322,2.59466397822874,1.00464183496054,"male_gonad","prolong"
"RP1-37E16.12",0.0066317779251737,2.17837002520302,1.00171978204712,"male_gonad","prolong"
"LOC419429",0.000425523837478591,3.3710761060954,0.99753567517295,"male_gonad","prolong"
"LARP6L",0.0116851718540146,1.9323648960487,0.996891180952069,"male_gonad","prolong"
"TRIM71",0.0355140683386512,1.44959957394392,0.992400740680185,"male_gonad","prolong"
"PPP1R16B",0.000800292674387088,3.09675115847506,0.992200627604403,"male_gonad","prolong"
"ERP27",0.086950830979401,1.06072626313747,0.990322460195375,"male_gonad","prolong"
"TMEM139",0.00490322412434684,2.30951825487896,0.989794449830367,"male_gonad","prolong"
"MYO3A",0.0159845012785555,1.79630090930472,0.988821531643712,"male_gonad","prolong"
"RAB19",0.000889472033514697,3.05086770230876,0.988780834216779,"male_gonad","prolong"
"CHST12",0.00376815007181603,2.42387180915312,0.9881701794763,"male_gonad","prolong"
"EFEMP1",0.00325865836793727,2.48696116782475,0.98790864117506,"male_gonad","prolong"
"PLK2",0.0115833549189296,1.93616563648447,0.987153585765503,"male_gonad","prolong"
"TMEM125",0.0934002829576151,1.029651808066,0.984913150686119,"male_gonad","prolong"
"ENPP6",0.00122275854049821,2.91265929511613,0.984336043522885,"male_gonad","prolong"
"TOR1AIP2",0.00123601634362994,2.90797578660855,0.982918988798865,"male_gonad","prolong"
"ANKRD27",9.60862833318222e-06,5.01733860503152,0.978714012276265,"male_gonad","prolong"
"PIK3R5",0.0259210791518401,1.5863469217855,0.978299932646476,"male_gonad","prolong"
"GAB3",0.00192402685248853,2.71578887106836,0.977045398963942,"male_gonad","prolong"
"HEYL",0.0274553166914937,1.5613735424272,0.975954245336875,"male_gonad","prolong"
"SPAM1",0.0669623580291966,1.17416926139119,0.971138677600399,"male_gonad","prolong"
"TINAGL1",0.0682910011546073,1.16563652042357,0.96708686743384,"male_gonad","prolong"
"COL6A1",0.0687415137336395,1.1627809086415,0.966026593289381,"male_gonad","prolong"
"HS6ST3",0.0659093420520816,1.18105302373498,0.965970675041112,"male_gonad","prolong"
"C5H11ORF9",0.00470566395899233,2.32737908990249,0.965632295365833,"male_gonad","prolong"
"TMPRSS15",0.0867769512456983,1.06159561210527,0.963843855594405,"male_gonad","prolong"
"LOC100858107",0.00751162417565576,2.12426614897969,0.962038836896598,"male_gonad","prolong"
"NEFL",0.000868954168663542,3.0610031289845,0.961230181717104,"male_gonad","prolong"
"SETD6",0.0198911104954587,1.70134097008889,0.958466515769822,"male_gonad","prolong"
"LRRN4",0.0090830551602556,2.04176804838765,0.958100118033386,"male_gonad","prolong"
"AFAP1L1",0.018544166992237,1.73179267049391,0.957112508970057,"male_gonad","prolong"
"FMN2",0.0560654678328474,1.25130454956833,0.956009614273083,"male_gonad","prolong"
"PASD1",0.0573429408196194,1.2415200381251,0.95339488183841,"male_gonad","prolong"
"PCBD2",0.0103301896950364,1.98589170338347,0.953011333254893,"male_gonad","prolong"
"FZD8",0.0266749600152105,1.57389622289455,0.950430618771421,"male_gonad","prolong"
"F2RL1",0.0123624361200566,1.90789593950224,0.94980785327555,"male_gonad","prolong"
"MFAP2",0.0984064703238948,1.00697634533308,0.948752597672769,"male_gonad","prolong"
"MAFB",0.00162823343992712,2.7882833301567,0.947805848526091,"male_gonad","prolong"
"GABRE",0.0340075021557843,1.46842526573848,0.947609189827117,"male_gonad","prolong"
"LCT",0.00668237398195269,2.17506922253904,0.947151411064849,"male_gonad","prolong"
"CP",0.00661435879557411,2.17951225050009,0.946130879700302,"male_gonad","prolong"
"LOC107050309",0.0487187791029849,1.31230360369785,0.942524697285993,"male_gonad","prolong"
"RHPN2",0.018666653457974,1.72893353502405,0.941472272669059,"male_gonad","prolong"
"VAMP2",0.0663437714829725,1.17819984352371,0.938965502580894,"male_gonad","prolong"
"HYAL2",0.0113090591741936,1.94657352349644,0.936172528647272,"male_gonad","prolong"
"FRRS1",5.41152419783074e-05,4.26668039524894,0.934438078783569,"male_gonad","prolong"
"TCEA3",0.0635372517640966,1.19697157404617,0.933190684780316,"male_gonad","prolong"
"SEPT9",0.000454816481986914,3.34216380540412,0.931774809770927,"male_gonad","prolong"
"CDH3",0.0450628561064121,1.34618128593786,0.931267792014089,"male_gonad","prolong"
"HABP2",0.0117199702483532,1.93107349079169,0.930983355799333,"male_gonad","prolong"
"FAM84B",0.00148129476087364,2.82935851319825,0.930938054242123,"male_gonad","prolong"
"TLR3",0.0225977939459553,1.64593395571374,0.930287236254822,"male_gonad","prolong"
"SLC25A30",0.000251526842573961,3.59941566086774,0.930283151780768,"male_gonad","prolong"
"CNR1",0.0725623272867359,1.13928879662632,0.929891170842367,"male_gonad","prolong"
"ABCG4",0.0725623272867359,1.13928879662632,0.926170630815896,"male_gonad","prolong"
"LOC101750635",0.0103301896950364,1.98589170338347,0.924946097669371,"male_gonad","prolong"
"FAM212B",0.0380200608549019,1.41998719233836,0.923116159016561,"male_gonad","prolong"
"CXCR7",0.00192219209570296,2.71620321295518,0.922746147942881,"male_gonad","prolong"
"NDRG1",0.0140336500364987,1.8528293578708,0.918520561059524,"male_gonad","prolong"
"ANKRD22",0.000692268097107049,3.1597256822115,0.91828192863722,"male_gonad","prolong"
"ZNF503",0.025854447067408,1.58746474577206,0.91744069474441,"male_gonad","prolong"
"CRHR1",0.00979130179830943,2.00915956292242,0.91443751866482,"male_gonad","prolong"
"CCBE1",0.0635573498684284,1.19683421973264,0.910544259651897,"male_gonad","prolong"
"TPPP3",0.00492910205388572,2.30723218996445,0.910218976931033,"male_gonad","prolong"
"GYPC",0.0702094918672847,1.1536041701078,0.90359411032709,"male_gonad","prolong"
"ZBTB42",0.045123608944662,1.34559617316316,0.900884760248438,"male_gonad","prolong"
"LOC416655",0.0859873871221282,1.06556524765159,0.900308515630803,"male_gonad","prolong"
"RASD2",0.0679814038341647,1.16760987136319,0.899775202286618,"male_gonad","prolong"
"STX19",0.056348334259594,1.24911891781768,0.899699639448517,"male_gonad","prolong"
"PPP1R3A",0.0612732489958406,1.2127290907215,0.898126317066216,"male_gonad","prolong"
"PTPN6",0.01390588678419,1.85680131077679,0.897795338033087,"male_gonad","prolong"
"VAV2",0.0174762071773797,1.75755281544682,0.897085137602913,"male_gonad","prolong"
"NEIL2",0.00857994123426274,2.06651568671106,0.89650579237892,"male_gonad","prolong"
"ELMOD1",0.00113648711976933,2.9444354819318,0.893940411184353,"male_gonad","prolong"
"LOC100859347",0.00727558497196543,2.13813208277047,0.889018897294818,"male_gonad","prolong"
"CD99",0.0422537658256292,1.37413457891764,0.888535965513215,"male_gonad","prolong"
"FHL5",0.0838915652305965,1.07628170255576,0.886182716329999,"male_gonad","prolong"
"ZBTB7C",0.0117309401251875,1.93066718184692,0.885052663687395,"male_gonad","prolong"
"TBX3",0.0824243639427674,1.08394439556136,0.884915364617724,"male_gonad","prolong"
"PLCXD1",0.0131768049583983,1.88018988239384,0.884685785649213,"male_gonad","prolong"
"STK10",0.00733046487579127,2.13486848285013,0.881875285319084,"male_gonad","prolong"
"ERICH5",0.0499349698404309,1.30159520809141,0.879013949492003,"male_gonad","prolong"
"ADGRD1",0.00215701792321135,2.66614624621899,0.875316367343762,"male_gonad","prolong"
"NOXA1",0.00253950073235723,2.59525165759079,0.873064061899932,"male_gonad","prolong"
"ARL4C",0.0859053602963768,1.06597973634912,0.871714105724248,"male_gonad","prolong"
"NRP2",0.00553926213498786,2.25654808221115,0.869769696629843,"male_gonad","prolong"
"ESR2",0.0455771379467147,1.34125295017308,0.8693983380166,"male_gonad","prolong"
"HOXA3",0.07946555545581,1.09982107658918,0.868960674088029,"male_gonad","prolong"
"NFATC2",0.0140336500364987,1.8528293578708,0.86789058646204,"male_gonad","prolong"
"ABHD6",0.0181508983662062,1.74110187498981,0.866571660393805,"male_gonad","prolong"
"SGK223",0.0044619349778203,2.35047676282394,0.864209383294349,"male_gonad","prolong"
