"gene","padj","logpadj","lfc","sextissue","direction"
"NAA16",0.0894155482462319,1.04858695625533,0.292960675432678,"female_gonad","n5"
"PDCD11",0.0833550969817647,1.07906783886687,0.292253219341271,"female_gonad","n5"
"XPO1",0.0242712142512771,1.61490849604392,0.290461222161283,"female_gonad","n5"
"PNPT1",0.0280061549354791,1.55274651291622,0.290199867053443,"female_gonad","n5"
"MRS2",0.0720709326697194,1.14223985770063,0.287544561371769,"female_gonad","n5"
"GNPTAB",0.0956761946115485,1.01919610647514,0.285927627653737,"female_gonad","n5"
"ANP32E",0.0129550079009257,1.88756231781305,0.285537597369551,"female_gonad","n5"
"TMEM230",0.0875180464531611,1.05790238507007,0.28248927947953,"female_gonad","n5"
"UBA2",0.0409647427035989,1.38758976856629,0.280811097518413,"female_gonad","n5"
"CROT",0.0497936577000154,1.30282597051933,0.272718929089042,"female_gonad","n5"
"HSD17B12",0.0878633636322717,1.05619217485885,0.270325633997859,"female_gonad","n5"
"EHBP1",0.038947043486771,1.40952550451554,0.268317779313535,"female_gonad","n5"
"SUDS3",0.0331550378692716,1.47945047170594,0.267239851462413,"female_gonad","n5"
"MALSU1",0.0831160328357627,1.08031519401987,0.264398131250611,"female_gonad","n5"
"RBM17",0.0645250642102343,1.1902715546084,0.257444889342713,"female_gonad","n5"
"RBM12",0.0487654590148374,1.31188768354349,0.253602307565427,"female_gonad","n5"
"DDX27",0.0339510953094604,1.46914621021466,0.252259712237847,"female_gonad","n5"
"TFIP11",0.097337002988162,1.01172202983836,0.250644420118319,"female_gonad","n5"
"CRKL",0.0846133273210515,1.07256122648652,0.233322369159419,"female_gonad","n5"
"PRDM4",0.0600227989101711,1.2216837569468,0.219008185316636,"female_gonad","n5"
"USP4",0.0533863108524578,1.27257008910232,0.212566966655853,"female_gonad","n5"
"CTCF",0.0525560887716346,1.27937696247607,0.20851788644687,"female_gonad","n5"
"LSM14A",0.085511986551063,1.06797300424124,0.205227084033117,"female_gonad","n5"
"CTNNA1",0.0686479978937682,1.16337212436121,0.197781459509643,"female_gonad","n5"
"PAFAH1B1",0.0851897444415005,1.06961268458245,0.159244433404625,"female_gonad","n5"
"GNPAT",0.0755513068971062,1.1217580187731,-0.209850454173329,"female_gonad","bldg"
"GYG1",0.0566088935624495,1.24711533344642,-0.235994603862522,"female_gonad","bldg"
"CAPZA1",0.0807514792078831,1.09284951350538,-0.238777883234619,"female_gonad","bldg"
"CASC4",0.0860015611539026,1.06549366510095,-0.242887051559606,"female_gonad","bldg"
"JUP",0.0145985924341084,1.83568901596685,-0.288531306551529,"female_gonad","bldg"
"CHN1",0.0983723501144098,1.00712695319643,-0.295161931690507,"female_gonad","bldg"
"CHCHD3",0.0436550186191889,1.35996582221423,-0.297209786727073,"female_gonad","bldg"
"IVD",0.0979611070168076,1.00894631574236,-0.299535096402873,"female_gonad","bldg"
"TOR2A",0.0591821225041068,1.22780946338472,-0.309343830405736,"female_gonad","bldg"
"ZMYM3",0.0397965529227123,1.4001545437926,-0.313214717903344,"female_gonad","bldg"
"AGPAT6",0.0345501659084101,1.46154986282136,-0.314331492941876,"female_gonad","bldg"
"DLG3",0.0388956453367673,1.410099018522,-0.315824668897578,"female_gonad","bldg"
"SPOPL",0.0982460263557795,1.00768500600757,-0.315918027858819,"female_gonad","bldg"
"NUCB2",0.0800567967426827,1.09660179100844,-0.317352276247851,"female_gonad","bldg"
"COQ5",0.0788673930791245,1.10310251431614,-0.318893034234701,"female_gonad","bldg"
"PCMT1L",0.0883439863215582,1.05382300808424,-0.319714951165158,"female_gonad","bldg"
"PDHX",0.0963095713004618,1.01633055029584,-0.324426160004845,"female_gonad","bldg"
"PSMF1",0.0676052572669648,1.17001953019365,-0.324724564707668,"female_gonad","bldg"
"STK40",0.0418841231648581,1.37795057198832,-0.326480694142118,"female_gonad","bldg"
"YPEL2",0.0982460263557795,1.00768500600757,-0.332886343937943,"female_gonad","bldg"
"RTN4IP1",0.0722602883408935,1.14110030979527,-0.333585662844484,"female_gonad","bldg"
"ENTPD4",0.0104167824028355,1.98226640776274,-0.336439431726776,"female_gonad","bldg"
"AGAP3",0.0931022689798613,1.03103973477134,-0.337644584903376,"female_gonad","bldg"
"MMP15",0.084694849668497,1.07214299850707,-0.341768746083768,"female_gonad","bldg"
"ATP1A3",0.0699122114243323,1.15544696029132,-0.342827522313592,"female_gonad","bldg"
"CHST2",0.0618655957521553,1.208550800557,-0.346065699834738,"female_gonad","bldg"
"AHCYL1",0.0851897444415005,1.06961268458245,-0.350632224277081,"female_gonad","bldg"
"LOC101750469",0.0803004463843343,1.09528204050321,-0.350974765316987,"female_gonad","bldg"
"DDX3X",0.092267914646569,1.03494929479708,-0.351069525588003,"female_gonad","bldg"
"C6ORF211",0.0550261271219887,1.25943105285736,-0.358172281231139,"female_gonad","bldg"
"LRRC42",0.0859615634904749,1.06569569405181,-0.359823077331603,"female_gonad","bldg"
"LOC428335",0.00542786169195695,2.26537122718496,-0.365304328179416,"female_gonad","bldg"
"LRSAM1",0.0688410603728078,1.16215244876702,-0.365756335028862,"female_gonad","bldg"
"ANP32A",0.0701901471299389,1.15372384723512,-0.366044167504305,"female_gonad","bldg"
"DNAJB6",0.0482832663475581,1.31620335769778,-0.36643769881739,"female_gonad","bldg"
"BFAR",0.0769640002581107,1.11371236762208,-0.366612735812538,"female_gonad","bldg"
"PDIA5",0.0894155482462319,1.04858695625533,-0.369262554761943,"female_gonad","bldg"
"FBRSL1",0.059309007390497,1.22687934436048,-0.369995727421254,"female_gonad","bldg"
"GLA",0.0397965529227123,1.4001545437926,-0.370166139849249,"female_gonad","bldg"
"COX7A2L",0.0519660070357454,1.28428065221627,-0.371600714244335,"female_gonad","bldg"
"ASB13",0.0628955165574427,1.20138031168924,-0.372846013283668,"female_gonad","bldg"
"POU4F1",0.013098771476515,1.88276943457247,-0.372998924924552,"female_gonad","bldg"
"EML1",0.0157340719414598,1.80315886842216,-0.373379078731097,"female_gonad","bldg"
"HM13",0.033961292149942,1.46901579419623,-0.378236089045491,"female_gonad","bldg"
"RAP1A",0.0687250381819974,1.16288501020074,-0.38025971659381,"female_gonad","bldg"
"TMEM8A",0.0960258830287402,1.0176116904867,-0.381732670919704,"female_gonad","bldg"
"MDM4",0.0709504210981017,1.1490450226161,-0.382664752383733,"female_gonad","bldg"
"SHQ1",0.033961292149942,1.46901579419623,-0.384516543676686,"female_gonad","bldg"
"SEC62",0.039221022232854,1.40648109133365,-0.385718926704163,"female_gonad","bldg"
"SP2",0.0463972934850065,1.33350735260912,-0.386006874940163,"female_gonad","bldg"
"COX16",0.0883439863215582,1.05382300808424,-0.386815362794912,"female_gonad","bldg"
"MRPS17",0.063863194763516,1.19474935962274,-0.388113563154149,"female_gonad","bldg"
"MMGT1",0.0242551329912657,1.61519633978809,-0.388311782151361,"female_gonad","bldg"
"ZNF346",0.0130877386998721,1.88313538438917,-0.391163903640584,"female_gonad","bldg"
"TES",0.097337002988162,1.01172202983836,-0.393696084602186,"female_gonad","bldg"
"GNAL",0.0960225447871235,1.01762678855264,-0.394191736802735,"female_gonad","bldg"
"OPTN",0.0029036603990714,2.53705417841056,-0.396434610533175,"female_gonad","bldg"
"PRKAR2A",0.0425346951619789,1.37125667535337,-0.397059542060057,"female_gonad","bldg"
"DERL1",0.0457931591967397,1.33919939415775,-0.398798124872198,"female_gonad","bldg"
"PDCD6",0.0883439863215582,1.05382300808424,-0.399494562622496,"female_gonad","bldg"
"ATN1",0.0175327391768319,1.75615022786225,-0.40331900495146,"female_gonad","bldg"
"FNBP4",0.0841606187986041,1.07489107998892,-0.405011949779788,"female_gonad","bldg"
"LOC107050650",0.020951651653566,1.67878173519144,-0.405320745113307,"female_gonad","bldg"
"HDAC11",0.0734266969679353,1.13414600768846,-0.40685488220984,"female_gonad","bldg"
"TPST1",0.0355261741486663,1.4494515596254,-0.407076290639003,"female_gonad","bldg"
"PPARD",0.0499931595248651,1.30108941534076,-0.408029413679231,"female_gonad","bldg"
"TIGD5",0.0686479978937682,1.16337212436121,-0.410062482425338,"female_gonad","bldg"
"WBP1L",0.0124935308995179,1.90331480474309,-0.410239534743545,"female_gonad","bldg"
"KIF1BP",0.0833550969817647,1.07906783886687,-0.411032944370346,"female_gonad","bldg"
"ACO2",0.0111095402663758,1.95430391260794,-0.411914848910624,"female_gonad","bldg"
"FAM92A1",0.038719805829178,1.41206682924402,-0.413778733240398,"female_gonad","bldg"
"SEC61A2",0.079927666547203,1.09730286587995,-0.4145889684773,"female_gonad","bldg"
"DNAJC10",0.0982460263557795,1.00768500600757,-0.417324668273918,"female_gonad","bldg"
"ENC1",0.0798798253543245,1.09756289332232,-0.417416790328875,"female_gonad","bldg"
"GGH",0.0752424663035283,1.12353697754938,-0.418272501123976,"female_gonad","bldg"
"TFCP2",0.0738144958441033,1.13185834214842,-0.422158455038959,"female_gonad","bldg"
"AP1AR",0.0930127708066674,1.03145741800423,-0.42348453633824,"female_gonad","bldg"
"GBA2",0.00945034176835511,2.02455248509637,-0.423621681525153,"female_gonad","bldg"
"SELT",0.0467577688832999,1.33014622002493,-0.425781880864272,"female_gonad","bldg"
"ZFAND4",0.0981844140398568,1.00795744738321,-0.426266070932449,"female_gonad","bldg"
"AMY1A",0.0956793851278912,1.01918162428817,-0.426464170617774,"female_gonad","bldg"
"MANBA",0.0565629731161325,1.24746777081662,-0.426701683792378,"female_gonad","bldg"
"SMPDL3B",0.0763948133648934,1.11693612576292,-0.427576696116497,"female_gonad","bldg"
"PDIA6",0.0736437396727355,1.13286416587694,-0.429898958576515,"female_gonad","bldg"
"LOC107049328",0.0542743330306398,1.26540550482228,-0.4318153247912,"female_gonad","bldg"
"PBX3",0.0282563809872197,1.54888346237165,-0.432220745170542,"female_gonad","bldg"
"ZBTB18",0.0792886370469253,1.10078904750475,-0.432448556388385,"female_gonad","bldg"
"METTL22",0.0686479978937682,1.16337212436121,-0.434782954529524,"female_gonad","bldg"
"AC006538.4",0.0758940205690395,1.11979243933728,-0.436575028546287,"female_gonad","bldg"
"CCNT2",0.0883439863215582,1.05382300808424,-0.436680166023829,"female_gonad","bldg"
"CFDP1",0.0746105706393503,1.12719963841044,-0.436916248630942,"female_gonad","bldg"
"SLC25A22",0.0548570840139362,1.26076728149843,-0.437454114376186,"female_gonad","bldg"
"PAK4",0.0758586055537218,1.11999514483768,-0.438732416979629,"female_gonad","bldg"
"DALRD3",0.0735097088961944,1.1336552970848,-0.438828958169265,"female_gonad","bldg"
"SLC9A3R2",0.0901432750599215,1.04506666731437,-0.440289976097761,"female_gonad","bldg"
"IFT172",0.0930127708066674,1.03145741800423,-0.442998091435398,"female_gonad","bldg"
"PPM1K",0.0860015611539026,1.06549366510095,-0.443143075986713,"female_gonad","bldg"
"MBD3",0.0799573380893835,1.09714167268718,-0.443224832832614,"female_gonad","bldg"
"HNRNPLL",0.0746105706393503,1.12719963841044,-0.444698272761728,"female_gonad","bldg"
"DESI1",0.00336124833333978,2.4734994001116,-0.447787535516606,"female_gonad","bldg"
"PRDX6",0.00679601159451407,2.16774588886285,-0.448977079741174,"female_gonad","bldg"
"ADAM9",0.0633625917479385,1.19816706691718,-0.449789931859477,"female_gonad","bldg"
"MXI1",0.0586088457619121,1.23203683149619,-0.450921832411367,"female_gonad","bldg"
"LOC101748037",0.0851897444415005,1.06961268458245,-0.451568918295527,"female_gonad","bldg"
"SMARCD3",0.0662440992144204,1.1788528010553,-0.451633460823998,"female_gonad","bldg"
"SEC22C",0.0696673715869797,1.15697057423368,-0.45273231293089,"female_gonad","bldg"
"P4HB",0.0644553597352867,1.19074096338928,-0.45547453215564,"female_gonad","bldg"
"YIPF3",0.0286243531422859,1.54326431879738,-0.455559663767008,"female_gonad","bldg"
"GANC",0.0883439863215582,1.05382300808424,-0.457759977135873,"female_gonad","bldg"
"BRK1",0.084865729880669,1.07126764931289,-0.459711957602204,"female_gonad","bldg"
"ITPR2",0.0325761896358448,1.48709971551257,-0.459729172911312,"female_gonad","bldg"
"KDM1B",0.0954173791511584,1.02037251646942,-0.462606922083996,"female_gonad","bldg"
"PGP",0.097337002988162,1.01172202983836,-0.463488443065926,"female_gonad","bldg"
"UMAD1",0.060522809558915,1.21808091958455,-0.464069007525251,"female_gonad","bldg"
"SOD2",0.097337002988162,1.01172202983836,-0.464422179335117,"female_gonad","bldg"
"LAPTM4A",0.0917831069460574,1.03723724510845,-0.464833137333759,"female_gonad","bldg"
"CGRRF1",0.0901432750599215,1.04506666731437,-0.46580567406872,"female_gonad","bldg"
"RCAN1",0.0533863108524578,1.27257008910232,-0.466209153448485,"female_gonad","bldg"
"DIS3L2",0.0434315763887065,1.36219440723708,-0.466616481090022,"female_gonad","bldg"
"MITD1",0.0130877386998721,1.88313538438917,-0.468022505675996,"female_gonad","bldg"
"RBX1",0.076227924861338,1.11788590278719,-0.474929957824632,"female_gonad","bldg"
"CNST",0.0883929151724006,1.0535825429602,-0.475109138512929,"female_gonad","bldg"
"LZTFL1",0.0549908371021683,1.25970966918727,-0.475256678144165,"female_gonad","bldg"
"ATP6V0A4",0.0802109239875413,1.09576648078772,-0.476121082976398,"female_gonad","bldg"
"PRKAB2",0.0491629879763797,1.30836172989016,-0.476531301624247,"female_gonad","bldg"
"SLC35B3",0.0571410253848969,1.24305197055098,-0.480150873319704,"female_gonad","bldg"
"ADARB1",0.0361279737959957,1.44215639475343,-0.480538165336149,"female_gonad","bldg"
"CECR5L",0.0695939443583197,1.15742854840931,-0.480999666252848,"female_gonad","bldg"
"SLMO1",0.0230066945594463,1.63814577323538,-0.481346917327935,"female_gonad","bldg"
"HMGN3",0.060721417088157,1.21665810163192,-0.481753643345835,"female_gonad","bldg"
"ENTPD6",0.0930127708066674,1.03145741800423,-0.482222949841204,"female_gonad","bldg"
"UAP1",0.0190594392604608,1.71988988070031,-0.483264614406107,"female_gonad","bldg"
"TSPAN2",0.0871477986476288,1.05974357868895,-0.483475053905228,"female_gonad","bldg"
"WDFY2",0.0512627679917618,1.2901979472916,-0.483740907717696,"female_gonad","bldg"
"DAD1",0.0809462419350834,1.09180330929161,-0.485162894904605,"female_gonad","bldg"
"ERO1LB",0.0788673930791245,1.10310251431614,-0.486306714159313,"female_gonad","bldg"
"KIAA1147",0.0861190636949821,1.06490070056607,-0.487973414475721,"female_gonad","bldg"
"BAG2",0.0853256104016438,1.06892059618595,-0.490853462797625,"female_gonad","bldg"
"SSR3",0.0358272308333513,1.44578675812669,-0.491012127541905,"female_gonad","bldg"
"EDF1",0.0229173555732554,1.63983549692283,-0.49114100361593,"female_gonad","bldg"
"SPCS2",0.0282087846086033,1.54961562526427,-0.491205220486293,"female_gonad","bldg"
"VOPP1",0.0662440992144204,1.1788528010553,-0.491853607180235,"female_gonad","bldg"
"GRIK4",0.0127666130129507,1.89392430593864,-0.494042147138225,"female_gonad","bldg"
"DAZAP2",0.0387017900883364,1.41226894693181,-0.494414127326532,"female_gonad","bldg"
"KLC4",0.0841606187986041,1.07489107998892,-0.49676228566587,"female_gonad","bldg"
"GMPPA",0.0229173555732554,1.63983549692283,-0.497898425682604,"female_gonad","bldg"
"USMG5",0.096476706372663,1.01557753137094,-0.498892145494812,"female_gonad","bldg"
"KRTCAP2",0.0800567967426827,1.09660179100844,-0.500164226570741,"female_gonad","bldg"
"LOC107051991",0.0390744141676029,1.40810752452271,-0.500190963835749,"female_gonad","bldg"
"CARKD",0.0463437424635608,1.33400889791667,-0.50077084089992,"female_gonad","bldg"
"RASSF3",0.0284397556171499,1.54607413981918,-0.501031969059216,"female_gonad","bldg"
"MTCP1NB",0.0745669729305607,1.12745348687096,-0.505340372040795,"female_gonad","bldg"
"MCEE",0.0752424663035283,1.12353697754938,-0.506604497957165,"female_gonad","bldg"
"RCAN3",0.0789425644132965,1.10268876985266,-0.507604148489115,"female_gonad","bldg"
"STIM1",0.0536553070043435,1.27038731584687,-0.509587825480559,"female_gonad","bldg"
"TOM1",0.0177756923640643,1.750173474478,-0.509625129021835,"female_gonad","bldg"
"FAM105B",0.0882304719784203,1.05438139756036,-0.509774277251028,"female_gonad","bldg"
"ANXA7",0.0704093960459745,1.1523693809342,-0.511502546218538,"female_gonad","bldg"
"FGFR1OP",0.0181734214834755,1.74056330100746,-0.512034175395382,"female_gonad","bldg"
"SERHL2",0.00364827550926049,2.43791237219847,-0.515556275595299,"female_gonad","bldg"
"TMEM144",0.0807409129459143,1.09290634428499,-0.519225294385158,"female_gonad","bldg"
"LOC100857565",0.0465974576961544,1.33163777727245,-0.519531624963156,"female_gonad","bldg"
"PHKA2",0.035955879658424,1.44423008179243,-0.523521434200727,"female_gonad","bldg"
"RASGRP1",0.0920805262480118,1.0358322073414,-0.523636198010766,"female_gonad","bldg"
"BBS7",0.059976291274743,1.22202039300651,-0.524150242424214,"female_gonad","bldg"
"FIG4",0.0394108418804672,1.40438428779017,-0.525036623136947,"female_gonad","bldg"
"MPPE1",0.0510968093799798,1.29160621751558,-0.528082693851193,"female_gonad","bldg"
"HID1",0.0708450064834318,1.14969075562284,-0.528745559620128,"female_gonad","bldg"
"FAM219B",0.0838914340248994,1.07628238178918,-0.530849465070049,"female_gonad","bldg"
"SYNJ2BP",0.0696673715869797,1.15697057423368,-0.531957250106155,"female_gonad","bldg"
"B4GALT2",0.00679601159451407,2.16774588886285,-0.533452108007172,"female_gonad","bldg"
"PDE8A",0.0410964438390158,1.38619575690523,-0.534059849419939,"female_gonad","bldg"
"TMEM198",0.0445435620351279,1.35121505649046,-0.537480055712397,"female_gonad","bldg"
"SS18L2",0.0219711692655943,1.65814683010348,-0.538638331506408,"female_gonad","bldg"
"NTAN1",0.0956761946115485,1.01919610647514,-0.539330258250445,"female_gonad","bldg"
"RAB28",0.0580030923128567,1.23654885232309,-0.539516476792661,"female_gonad","bldg"
"UNC119B",0.0113903933302464,1.94346127871228,-0.53967060264698,"female_gonad","bldg"
"ARL3",0.0731411494879222,1.13583821856266,-0.539968763937688,"female_gonad","bldg"
"TECR",0.0410557217947478,1.38662630819817,-0.541724267209046,"female_gonad","bldg"
"COX1",0.0733686928548363,1.13448921829729,-0.545121047746902,"female_gonad","bldg"
"SMIM5",0.0709504210981017,1.1490450226161,-0.546454788729331,"female_gonad","bldg"
"ETNK1",0.0991926741412708,1.00352040140939,-0.546765191135302,"female_gonad","bldg"
"TTF2",0.0601021358701273,1.2211100940517,-0.547423841603399,"female_gonad","bldg"
"PPP4R4",0.0403753326116109,1.39388388693224,-0.547529942283475,"female_gonad","bldg"
"BHLHA15",0.0410964438390158,1.38619575690523,-0.548119735248334,"female_gonad","bldg"
"MANF",0.044274661104716,1.35384475438216,-0.549637693086212,"female_gonad","bldg"
"ZSWIM7",0.0708614277205493,1.14959010172187,-0.550954079380513,"female_gonad","bldg"
"MXD1",0.0567638460698525,1.2459281863237,-0.55195248295307,"female_gonad","bldg"
"CCZ1",0.0252764162024635,1.59728450213915,-0.553113912554439,"female_gonad","bldg"
"CCNL1",0.0540222315694257,1.26742747978814,-0.55407444043687,"female_gonad","bldg"
"TAF13",0.0448500275522387,1.34823728582431,-0.5570408962257,"female_gonad","bldg"
"PARP6",0.0465799535761635,1.33180094864003,-0.559049329726407,"female_gonad","bldg"
"NLK",0.00591872194543257,2.22777206219081,-0.559466228917934,"female_gonad","bldg"
"SSR2",0.0382282726708628,1.41761532495927,-0.560425772051141,"female_gonad","bldg"
"FAM173A",0.0345501659084101,1.46154986282136,-0.561255664685851,"female_gonad","bldg"
"MYRIP",0.0982460263557795,1.00768500600757,-0.561721357681892,"female_gonad","bldg"
"CDK5",0.0355356090649705,1.44933623653817,-0.564879890360785,"female_gonad","bldg"
"ABCA3",0.079927666547203,1.09730286587995,-0.566179524653226,"female_gonad","bldg"
"UFC1",0.0800787108545478,1.0964829269531,-0.567087617316707,"female_gonad","bldg"
"BPNT1",0.0614665879330405,1.21136089429708,-0.567563626445556,"female_gonad","bldg"
"HSDL1",0.0252764162024635,1.59728450213915,-0.569483926715879,"female_gonad","bldg"
"DENND6B",0.0144143479826367,1.84120499767031,-0.572985659664629,"female_gonad","bldg"
"STK36",0.0535781531059345,1.27101226104744,-0.575668782964704,"female_gonad","bldg"
"MEST",0.0850743264370828,1.07020148067842,-0.576257694607061,"female_gonad","bldg"
"VPS33B",0.0841606187986041,1.07489107998892,-0.576751672909505,"female_gonad","bldg"
"RFX2",0.0346269861677345,1.46058530653548,-0.57963350887718,"female_gonad","bldg"
"ABAT",0.0395214870848335,1.40316672247037,-0.58378939609316,"female_gonad","bldg"
"FAIM",0.0619702100902323,1.2078170315109,-0.586035528266465,"female_gonad","bldg"
"CTC-260F20.3",0.0959618621282532,1.01790133319088,-0.58807257079568,"female_gonad","bldg"
"PRICKLE2",0.0736437396727355,1.13286416587694,-0.5892217828998,"female_gonad","bldg"
"PUSL1",0.022106141417609,1.65548705603197,-0.589435762205634,"female_gonad","bldg"
"CETN3",0.0802481850036284,1.09556478137571,-0.591423250296667,"female_gonad","bldg"
"BNIP1",0.0263057231069289,1.57994975556487,-0.591949003824132,"female_gonad","bldg"
"CCNL2",0.0619702100902323,1.2078170315109,-0.594052511607209,"female_gonad","bldg"
"CHURC1",0.0256318612085915,1.59121985720736,-0.594331056901369,"female_gonad","bldg"
"RPL13",0.0928143357868384,1.03238493895061,-0.594335229294265,"female_gonad","bldg"
"COQ2",0.0214353776139582,1.66886886138527,-0.595125658666263,"female_gonad","bldg"
"TCTN1",0.067612387818116,1.1699737261269,-0.595476898968886,"female_gonad","bldg"
"RGS14",0.0762782628808163,1.11759920589696,-0.596332856826909,"female_gonad","bldg"
"AKAP9",0.0539459141221312,1.2680414433149,-0.598371551988599,"female_gonad","bldg"
"TWF1",0.0458578215801313,1.33858657974561,-0.598554558491994,"female_gonad","bldg"
"DDX5",0.0179560163136573,1.74579000869876,-0.59972765620149,"female_gonad","bldg"
"SCRN1",0.0810151007787681,1.09143402342199,-0.600735847119447,"female_gonad","bldg"
"FAHD1",0.0847321301598067,1.07195187532307,-0.604353900312914,"female_gonad","bldg"
"FUS",0.0969437455306589,1.01348020483327,-0.6073325069115,"female_gonad","bldg"
"LOC107050916",0.0763980119209809,1.11691794277224,-0.609375523716577,"female_gonad","bldg"
"UBL5",0.0803004463843343,1.09528204050321,-0.612333673582165,"female_gonad","bldg"
"ZNF143",0.0428616471993519,1.36793114277056,-0.612871297744981,"female_gonad","bldg"
"ALMS1",0.0801611772926833,1.096035913134,-0.614925960142705,"female_gonad","bldg"
"RBM38",0.0905449574298898,1.04313573111859,-0.614928736034848,"female_gonad","bldg"
"CAPN10",0.0361585074556554,1.44178950455594,-0.616784022362753,"female_gonad","bldg"
"LOC107050681",0.0991265923036813,1.00380982340046,-0.616995864772973,"female_gonad","bldg"
"ADHFE1",0.00621267991486679,2.20672102121194,-0.617097554200739,"female_gonad","bldg"
"SOGA2",0.0690347158719364,1.16093245824716,-0.617308192555193,"female_gonad","bldg"
"PYROXD1",0.0434315763887065,1.36219440723708,-0.617926182649685,"female_gonad","bldg"
"CEP68",0.0534648572823341,1.27193158813301,-0.618108055319566,"female_gonad","bldg"
"FBXO18",0.0332508041474193,1.47819784712588,-0.618378359891115,"female_gonad","bldg"
"YIF1B",0.0922124277643564,1.0352105437429,-0.618781903682725,"female_gonad","bldg"
"SPCS1",0.0751199343989404,1.12424480000433,-0.618932099267874,"female_gonad","bldg"
"SNED1",0.0642417354242023,1.19218273555355,-0.619166255075972,"female_gonad","bldg"
"FAM210B",0.0851897444415005,1.06961268458245,-0.619777387207067,"female_gonad","bldg"
"KREMEN1",0.0453320645511133,1.34359450148536,-0.622993161185698,"female_gonad","bldg"
"TMEM248",0.00510368768844105,2.29211590939202,-0.624032968618138,"female_gonad","bldg"
"SCAP",0.0398379877103808,1.39970260670288,-0.624973424717713,"female_gonad","bldg"
"CLAPS2",0.045176384068547,1.34508853308635,-0.625513694954332,"female_gonad","bldg"
"ATP5G1",0.0803190252146031,1.09518157094716,-0.626266628674233,"female_gonad","bldg"
"LXN",0.0311870327069024,1.50602594426569,-0.626900177789672,"female_gonad","bldg"
"TMEM200A",0.0560970958044965,1.2510596219654,-0.628142494022373,"female_gonad","bldg"
"LCA5",0.0425099059466819,1.3715098559099,-0.629832631780819,"female_gonad","bldg"
"DFNB31",0.0734609836447818,1.13394326073561,-0.631032763491883,"female_gonad","bldg"
"PDE7A",0.085511986551063,1.06797300424124,-0.631596609137884,"female_gonad","bldg"
"FBXL5",0.0282563809872197,1.54888346237165,-0.632207944536869,"female_gonad","bldg"
"CAPS2",0.00466896452927425,2.33077942544786,-0.633703633942099,"female_gonad","bldg"
"TTC7A",0.0851921648730125,1.06960034547845,-0.634105063072677,"female_gonad","bldg"
"SLC38A7",0.00779247656326316,2.10832449523794,-0.634685006805276,"female_gonad","bldg"
"WDR35",0.0332102055424584,1.47872843648595,-0.634863781003602,"female_gonad","bldg"
"CCDC88C",0.0631232013009827,1.1998109839416,-0.637875345563987,"female_gonad","bldg"
"IQCE",0.0834194588941549,1.07873263156097,-0.638088921530206,"female_gonad","bldg"
"LOC107050381",0.0947914772809779,1.02323070840278,-0.638468887697796,"female_gonad","bldg"
"TMEM208",0.0382282726708628,1.41761532495927,-0.639065391797234,"female_gonad","bldg"
"TBC1D32",0.066615063264127,1.17642755532227,-0.639899853146123,"female_gonad","bldg"
"BBS4",0.0236527316028462,1.62611869629879,-0.639913049961794,"female_gonad","bldg"
"RUSC2",0.0913012328615531,1.0395233580478,-0.641789532383319,"female_gonad","bldg"
"IGSF9",0.0729475831476839,1.13698909229708,-0.642656681237511,"female_gonad","bldg"
"ZNF341",0.0185147164092348,1.7324829356722,-0.644518814158216,"female_gonad","bldg"
"SLC45A1",0.0752424663035283,1.12353697754938,-0.647234096999544,"female_gonad","bldg"
"PLAT",0.0143718046974429,1.84248869317899,-0.648495250560971,"female_gonad","bldg"
"PMM1",0.00280739146907722,2.55169702412864,-0.649088336869784,"female_gonad","bldg"
"UBL4A",0.0962558243169111,1.01657298242033,-0.64952042664138,"female_gonad","bldg"
"PIP5K1B",0.0311394342276518,1.50668928239221,-0.650230314529857,"female_gonad","bldg"
"MAPKBP1",0.0226372010304005,1.64517727236887,-0.650643245347035,"female_gonad","bldg"
"CEP104",0.0335778833588447,1.4739466838545,-0.652340513186639,"female_gonad","bldg"
"TP53INP1",0.0278267940793113,1.55553682578473,-0.652784483727733,"female_gonad","bldg"
"C28H19ORF10",0.0616187357016233,1.21028721681819,-0.653753981680412,"female_gonad","bldg"
"ENTPD7",0.00224055954984797,2.64964350886913,-0.653869627080342,"female_gonad","bldg"
"RPL32",0.0861040877313169,1.06497623023027,-0.654251251295854,"female_gonad","bldg"
"SEPW1",0.0733207870468288,1.13477288184048,-0.655126612546681,"female_gonad","bldg"
"RHPN1",0.0688410603728078,1.16215244876702,-0.656112646554653,"female_gonad","bldg"
"MDM1",0.0453320645511133,1.34359450148536,-0.65907153650418,"female_gonad","bldg"
"TBCCD1",0.0322439888878761,1.49155123718844,-0.659120465764279,"female_gonad","bldg"
"TM2D2",0.0640949494046879,1.19317619095064,-0.659731188883981,"female_gonad","bldg"
"KCNK5",0.038719805829178,1.41206682924402,-0.659869171268891,"female_gonad","bldg"
"LINGO1",0.0649092296368737,1.18769354518162,-0.661096120493571,"female_gonad","bldg"
"MYLK3",0.085511986551063,1.06797300424124,-0.662287440034251,"female_gonad","bldg"
"NDUFB2",0.0733686928548363,1.13448921829729,-0.662806559021715,"female_gonad","bldg"
"USP28",0.0391431299524375,1.40734445035089,-0.663079798448147,"female_gonad","bldg"
"LOC101748015",0.0968812073077312,1.01376045776944,-0.664335962856498,"female_gonad","bldg"
"HAGH",0.0104186660617841,1.98218788171702,-0.66463308127512,"female_gonad","bldg"
