"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","LOC107057034",1,"NS",0.0254508913355063,"bldg",-0.69210585985198,0
"male_gonads","LOC107057584",1,"NS",0.00269428111460431,"inc.d9",1.15620830659498,0
"male_gonads","LOC429936",1,"NS",0.040771727670533,"inc.d9",1.94137054854715,0
"male_gonads","LYG2",1,"NS",0.012426193637726,"inc.d9",1.75260462368294,0
"male_gonads","MAB21L2",1,"NS",0.0144956669777793,"inc.d9",1.33745526713952,0
"male_gonads","MAP3K13",1,"NS",0.0311241296595714,"bldg",-0.336495531340885,0
"male_gonads","MARCH4",1,"NS",0.0308812218820852,"inc.d9",0.825960903176379,0
"male_gonads","MXRA5",1,"NS",0.0261808622513843,"bldg",-1.81766954852995,0
"male_gonads","MYO15A",1,"NS",0.0167533178919956,"inc.d9",1.20411469652557,0
"male_gonads","NR6A1",1,"NS",0.0247609853604829,"bldg",-0.559279117260933,0
"male_gonads","PCDH17",1,"NS",0.000613035906043313,"inc.d9",1.30524108888191,0
"male_gonads","PNPLA2",1,"NS",0.00468208570909471,"bldg",-0.596934515788855,0
"male_gonads","PTHLH",1,"NS",0.00415841041857679,"bldg",-2.51001128104145,0
"male_gonads","RAI1",1,"NS",0.0369960825701018,"bldg",-0.561473079071079,0
"male_gonads","RBFA",1,"NS",0.0456616325784292,"bldg",-1.10517102929698,0
"male_gonads","REEP2",1,"NS",0.0308498649395853,"bldg",-0.412808053717283,0
"male_gonads","RLBP1",1,"NS",0.0332520226303876,"inc.d9",0.941519965009941,0
"male_gonads","ROCK2",1,"NS",0.000450083313574289,"bldg",-3.13899743222531,0
"male_gonads","RUFY4",1,"NS",0.0470271785776759,"bldg",-1.44261445917045,0
"male_gonads","SEMA3D",1,"NS",0.0475537863458484,"bldg",-1.2134835524884,0
"male_gonads","SFTPA1",1,"NS",0.0273158715339549,"inc.d9",2.78709779168782,0
"male_gonads","SFTPC",1,"NS",0.000290111982780991,"inc.d9",3.50409371244371,0
"male_gonads","SGK2",1,"NS",0.0124253838198945,"inc.d9",0.79664023755233,0
"male_gonads","SHROOM2",1,"NS",0.0107315929771792,"inc.d9",0.852938552268525,0
"male_gonads","SLC25A21",1,"NS",0.0271347539915625,"inc.d9",1.54828750121365,0
"male_gonads","SLC2A9",1,"NS",0.0433152611255654,"bldg",-0.584346688686284,0
"male_gonads","SNCA",1,"NS",0.0361902685936415,"inc.d9",0.728079170942278,0
"male_gonads","SOX10",1,"NS",0.0396150017369271,"bldg",-0.546070128771524,0
"male_gonads","ST8SIA5",1,"NS",0.0136597690375256,"bldg",-0.828996825136609,0
"male_gonads","TNIK",1,"NS",0.0461606950589937,"bldg",-0.5157803628699,0
"male_gonads","TRAM2",1,"NS",0.0427056586887761,"bldg",-0.54428333329572,0
"male_gonads","TRMT10C",1,"NS",0.0434404757275735,"inc.d9",1.22860765589172,0
"male_gonads","TTC28",1,"NS",0.0396208646119471,"bldg",-0.393913601798575,0
"male_gonads","TULP1",1,"NS",0.013183665032311,"bldg",-1.64742840592414,0
"male_gonads","VIPR1",1,"NS",0.02948364879734,"inc.d9",1.60086102777357,0
"male_gonads","YJEFN3",1,"NS",0.0299660501998666,"inc.d9",2.42120167418667,0
"male_gonads","ZNF395",1,"NS",0.0410945201620324,"bldg",-0.558608507706232,0
