"gene","padj","logpadj","lfc","sextissue","direction"
"EPG5",1.05905541571127e-11,10.9750813145781,0.606712442483677,"male_hypothalamus","inc.d9"
"ZBTB21",1.21186278041203e-05,4.91654655268099,0.606550493385494,"male_hypothalamus","inc.d9"
"LHFPL4",3.56535941096469e-06,5.44789668395209,0.606359101561746,"male_hypothalamus","inc.d9"
"CIT",8.13567726798792e-08,7.08960628765561,0.605577706253283,"male_hypothalamus","inc.d9"
"RAD23A",0.00107982721672019,2.96664573046504,0.605382573344212,"male_hypothalamus","inc.d9"
"BRF2",0.011175715086886,1.95172467863425,0.604407746796694,"male_hypothalamus","inc.d9"
"THY1",0.00527476872518768,2.27779657746661,0.603983838843066,"male_hypothalamus","inc.d9"
"TSTD2",0.000809155710623379,3.09196789648733,0.603980973371005,"male_hypothalamus","inc.d9"
"SEMA3F",0.00145633391785726,2.83673903569872,0.603629333149663,"male_hypothalamus","inc.d9"
"VPS37B",7.1676582458786e-11,10.1446227100239,0.603609849121498,"male_hypothalamus","inc.d9"
"KIAA1161",0.00185926926977717,2.73065770871663,0.603491147290201,"male_hypothalamus","inc.d9"
"NTSR1",0.00579896590557742,2.23664944463394,0.603397220674402,"male_hypothalamus","inc.d9"
"LMF2",0.000150535453985739,3.82236120334571,0.603238342018225,"male_hypothalamus","inc.d9"
"VPS51",3.70232347266824e-05,4.43152563953836,0.603009368589871,"male_hypothalamus","inc.d9"
"PFKFB3",9.16560899086976e-05,4.03783867390006,0.602633224204425,"male_hypothalamus","inc.d9"
"C1ORF216",0.00972119385583904,2.01228039627081,0.602223265467846,"male_hypothalamus","inc.d9"
"LMTK2",6.08725778281355e-06,5.21557830638188,0.601957044568831,"male_hypothalamus","inc.d9"
"RSF1",1.12716301315564e-08,7.94801327064919,0.601457462323144,"male_hypothalamus","inc.d9"
"SLC39A11",0.000655073476580651,3.18370998446038,0.601424128991382,"male_hypothalamus","inc.d9"
"FAM199X",1.20263262985695e-07,6.91986701704251,0.601400444327087,"male_hypothalamus","inc.d9"
"DGCR2",3.56530075771288e-15,14.4479038285314,0.601359303667278,"male_hypothalamus","inc.d9"
"PALB2",0.000137864393096938,3.8605478866763,0.60131381159129,"male_hypothalamus","inc.d9"
"BRF1",5.59358635789711e-09,8.25230965257386,0.600913929308857,"male_hypothalamus","inc.d9"
"CACNA2D2",0.00227400650544276,2.64320829722355,0.60086243754427,"male_hypothalamus","inc.d9"
"CADM2",1.26173047321169e-11,10.8990334077689,0.600676027318932,"male_hypothalamus","inc.d9"
"ZNF821",0.0210661276794642,1.67641528793232,0.600311170202891,"male_hypothalamus","inc.d9"
"SCN9A",0.034465189920097,1.46261932398764,0.600299148144843,"male_hypothalamus","inc.d9"
"TIMP2",0.000211295653742788,3.67510943609931,0.600201071238767,"male_hypothalamus","inc.d9"
"AP3D1",4.49166833624594e-09,8.34759231943107,0.600191306876121,"male_hypothalamus","inc.d9"
"APCDD1L",3.78234136236858e-05,4.42223927794925,0.599760276113216,"male_hypothalamus","inc.d9"
"PRR7",0.0247006166028801,1.60729220528746,0.59937786978873,"male_hypothalamus","inc.d9"
"SIN3B",4.97383617709556e-10,9.30330852315838,0.598691901998663,"male_hypothalamus","inc.d9"
"ATP6V0A4",0.000688552699518881,3.16206281468901,0.598646894599383,"male_hypothalamus","inc.d9"
"PSD3",0.000196649562199237,3.70630701612262,0.598425568487201,"male_hypothalamus","inc.d9"
"ATRX",1.35109043479338e-11,10.8693155806469,0.59828694744083,"male_hypothalamus","inc.d9"
"STK11",4.38449558054394e-11,10.3580803633441,0.598286552959025,"male_hypothalamus","inc.d9"
"C10H15ORF58",0.0290463639762621,1.53690822485291,0.598194389067777,"male_hypothalamus","inc.d9"
"KCNMA1",2.94936319006657e-06,5.5302717443252,0.598175991140448,"male_hypothalamus","inc.d9"
"LOC420419",0.000224679629470313,3.64843630101065,0.598065680007246,"male_hypothalamus","inc.d9"
"CPT1A",1.40141499502315e-07,6.85343323990298,0.597976414888188,"male_hypothalamus","inc.d9"
"ATRNL1",4.39559768630918e-13,12.3569820638854,0.597906286055411,"male_hypothalamus","inc.d9"
"SETD1B",1.06233531070333e-05,4.97373838287435,0.597814479517298,"male_hypothalamus","inc.d9"
"SGSM2",5.66449237227565e-05,4.24683900368189,0.597477550156366,"male_hypothalamus","inc.d9"
"VPS37C",0.034022223885186,1.46823730184931,0.597328205095632,"male_hypothalamus","inc.d9"
"GAD1",0.00208433517612846,2.68103244207191,0.597168400846529,"male_hypothalamus","inc.d9"
"RPS6KL1",1.05331335502257e-08,7.97744240933456,0.596462344736734,"male_hypothalamus","inc.d9"
"TMC5",0.000430964866039295,3.36555813380031,0.596440297006511,"male_hypothalamus","inc.d9"
"LOC107051142",0.0423985033639341,1.37264947341332,0.596287083108035,"male_hypothalamus","inc.d9"
"NR2C2",4.78008651354078e-05,4.32056424313404,0.595418146253038,"male_hypothalamus","inc.d9"
"TMCO4",0.0261123958158835,1.58315327977093,0.595086552535611,"male_hypothalamus","inc.d9"
"TMEM140",0.00596763175916722,2.22419798344018,0.594543869555491,"male_hypothalamus","inc.d9"
"AK5",0.000105977685390996,3.97478556994054,0.594051474060958,"male_hypothalamus","inc.d9"
"IBA57",0.00230641652597047,2.63706225879533,0.593779929263799,"male_hypothalamus","inc.d9"
"ZBTB43",8.07502999053361e-11,10.092855856031,0.59339484586794,"male_hypothalamus","inc.d9"
"SPATA6",0.000326403762760493,3.48624484337192,0.592907426324697,"male_hypothalamus","inc.d9"
"ZFYVE28",5.95474365507973e-05,4.22513692966073,0.592745756609174,"male_hypothalamus","inc.d9"
"PCDH8",0.0346151957032641,1.46073320868327,0.592690710951233,"male_hypothalamus","inc.d9"
"LOC107056441",9.20513708817426e-05,4.03596973934962,0.592546105144877,"male_hypothalamus","inc.d9"
"NOG",0.00354193865887269,2.45075896441748,0.592251277376961,"male_hypothalamus","inc.d9"
"DDHD2",0.000136417611893726,3.86512955743245,0.590971127394472,"male_hypothalamus","inc.d9"
"SLC26A11",0.0479578795319405,1.31914002757352,0.589573173833869,"male_hypothalamus","inc.d9"
"LOC100859468",0.00021604911171978,3.66544751493938,0.589345973707508,"male_hypothalamus","inc.d9"
"LOC107050350",0.0136737273223173,1.86411308492989,0.58894093773303,"male_hypothalamus","inc.d9"
"SLC6A15",9.63901404683738e-09,8.01596738683542,0.587972710033777,"male_hypothalamus","inc.d9"
"WNT4",0.0424670370915698,1.37194803850707,0.587858120240578,"male_hypothalamus","inc.d9"
"RNF41",8.39332242200969e-07,6.07606609353051,0.587811300945113,"male_hypothalamus","inc.d9"
"ASAP1",0.0490701041433326,1.30918302029855,0.587707002579052,"male_hypothalamus","inc.d9"
"LNPEP",8.68474543871536e-09,8.06124290677145,0.587389013406012,"male_hypothalamus","inc.d9"
"CHD6",0.000240998557680702,3.61798555656698,0.587246084668566,"male_hypothalamus","inc.d9"
"HIF1A",3.47521022964198e-06,5.4590189180345,0.586982111856337,"male_hypothalamus","inc.d9"
"DLG2",1.26331353171425e-05,4.89848885198217,0.586638234528743,"male_hypothalamus","inc.d9"
"CDK2AP2",0.00762771910165766,2.11760530865779,0.586584595307722,"male_hypothalamus","inc.d9"
"LOC107057566",1.83094252518248e-08,7.73732528835143,0.586557001773246,"male_hypothalamus","inc.d9"
"BORCS5",5.68705817751248e-14,13.245112328976,0.586556713793088,"male_hypothalamus","inc.d9"
"CD164L2",0.00947029818396446,2.02363634648653,0.586454800385383,"male_hypothalamus","inc.d9"
"ARHGEF18",7.53882941517863e-10,9.1226960835726,0.585072544540471,"male_hypothalamus","inc.d9"
"LOC426355",0.0387351620551017,1.41189462274904,0.584912540799309,"male_hypothalamus","inc.d9"
"ABL2",7.78160350841017e-11,10.1089309013267,0.584383488368598,"male_hypothalamus","inc.d9"
"PCNXL2",4.1994504158876e-08,7.37680754221278,0.584264806341278,"male_hypothalamus","inc.d9"
"DNMT1",4.57102916996813e-06,5.33998600725677,0.583940478165935,"male_hypothalamus","inc.d9"
"MAP2K2",2.02376839680859e-07,6.69383919032201,0.583932517087653,"male_hypothalamus","inc.d9"
"EDA",1.77968370612618e-06,5.74965717571913,0.58388401023156,"male_hypothalamus","inc.d9"
"KCNAB1",8.72050716929714e-05,4.0594582565328,0.583864605925018,"male_hypothalamus","inc.d9"
"ADD2",3.54008632978876e-06,5.45098614698728,0.583431009131386,"male_hypothalamus","inc.d9"
"SUFU",7.75511908441094e-09,8.11041152895219,0.583418350031985,"male_hypothalamus","inc.d9"
"HLF",1.85037104308942e-05,4.73274117656519,0.583296957550453,"male_hypothalamus","inc.d9"
"NPR3",0.0175686980955543,1.75526042011345,0.583206757084184,"male_hypothalamus","inc.d9"
"RALGPS1",5.57576597315159e-05,4.25369546279775,0.582607870345695,"male_hypothalamus","inc.d9"
"CS",0.000651812857279323,3.18587707714735,0.582599535769135,"male_hypothalamus","inc.d9"
"CHMP4C",0.00584465682517736,2.23324098378481,0.58248956449168,"male_hypothalamus","inc.d9"
"RIMS2",3.78083928612751e-07,6.42241178300018,0.582351360545922,"male_hypothalamus","inc.d9"
"INTS5",0.0668401341774561,1.17496268695832,0.582146565206772,"male_hypothalamus","inc.d9"
"LOC107057613",0.0612765255795455,1.21270586746829,0.58213197841907,"male_hypothalamus","inc.d9"
"APCDD1",0.00084289977110728,3.0742240640976,0.582024900369156,"male_hypothalamus","inc.d9"
"IL4R",0.0509514809123983,1.29284318864017,0.582010606668116,"male_hypothalamus","inc.d9"
"RP11-49K24.9",8.83274387116695e-07,6.05390436290076,0.58190178661718,"male_hypothalamus","inc.d9"
"LOC100859655",0.00156676915279839,2.80499498761008,0.581583371582365,"male_hypothalamus","inc.d9"
"BAK1",0.000270834813781576,3.56729551110415,0.581007829953098,"male_hypothalamus","inc.d9"
"RNF217",0.0028846601504041,2.53990534489927,0.580795225797864,"male_hypothalamus","inc.d9"
"GPR158",1.03695771260659e-07,6.98423895388683,0.580349441878218,"male_hypothalamus","inc.d9"
"FKRP",0.0105474609757329,1.97685207277758,0.580220973180191,"male_hypothalamus","inc.d9"
"ATP8A1",2.32799410242158e-05,4.6330181242322,0.579622132569495,"male_hypothalamus","inc.d9"
"KCNK9",0.0735649298823958,1.13332917463543,0.579359502789741,"male_hypothalamus","inc.d9"
"PPM1H",1.74946421250665e-08,7.75709493713069,0.579297445518116,"male_hypothalamus","inc.d9"
"TSPAN14",1.12509914132937e-05,4.94880920676578,0.5792913782648,"male_hypothalamus","inc.d9"
"GBF1",6.84199657136984e-05,4.16481714778257,0.579216892695329,"male_hypothalamus","inc.d9"
"VASH2",0.00671113935972423,2.17320374277649,0.578416252249324,"male_hypothalamus","inc.d9"
"TULP4",7.70887236287881e-06,5.11300914495756,0.578381667960136,"male_hypothalamus","inc.d9"
"USP19",3.69871923058337e-06,5.43194863468523,0.578375331613669,"male_hypothalamus","inc.d9"
"LRFN3",9.91989426283917e-06,5.00349295701016,0.578336473639716,"male_hypothalamus","inc.d9"
"SPHKAP",0.000141613895030409,3.84889413196425,0.577872606630932,"male_hypothalamus","inc.d9"
"RNF216",1.03852564833033e-05,4.98358277328316,0.577538353378735,"male_hypothalamus","inc.d9"
"SIDT2",2.29902368487009e-07,6.63845655454394,0.577213266804398,"male_hypothalamus","inc.d9"
"KCNA4",0.00032879013194977,3.48308122551177,0.57697955687764,"male_hypothalamus","inc.d9"
"LOC101747712",0.000536707879455409,3.27026202875082,0.576942681202645,"male_hypothalamus","inc.d9"
"SV2B",1.3687607876103e-05,4.86367244499852,0.57685218605385,"male_hypothalamus","inc.d9"
"RP11-345J4.5",1.22580453764247e-05,4.91157877532406,0.576518430629319,"male_hypothalamus","inc.d9"
"CDH5",8.09091580349857e-06,5.09200231820283,0.575803732309152,"male_hypothalamus","inc.d9"
"GRAMD1B",3.46721247297975e-06,5.46001954368677,0.575694762722054,"male_hypothalamus","inc.d9"
"GAB2",0.0010409967851867,2.98255061167854,0.57522713083703,"male_hypothalamus","inc.d9"
"ABCG1",0.000115096062397999,3.93893953395555,0.575049937291345,"male_hypothalamus","inc.d9"
"POU3F3",0.00232170670484857,2.63419264442133,0.574421795250963,"male_hypothalamus","inc.d9"
"PARVB",4.58992307982819e-06,5.33819459252071,0.574372693332773,"male_hypothalamus","inc.d9"
"LOC422513",0.0733831623701074,1.13440357671343,0.573972495952116,"male_hypothalamus","inc.d9"
"IMPAD1",1.78627908459178e-05,4.74805068686444,0.573863888213046,"male_hypothalamus","inc.d9"
"DNAH12",1.76022960251243e-07,6.75443067957191,0.573789951908432,"male_hypothalamus","inc.d9"
"LOC107051544",0.0257371441049448,1.58943964578731,0.573193605929998,"male_hypothalamus","inc.d9"
"CACNA2D1",0.000841921132449293,3.0747285894342,0.573006087148875,"male_hypothalamus","inc.d9"
"CMIP",7.12475226240781e-08,7.14723023208293,0.572741175582431,"male_hypothalamus","inc.d9"
"GLRA3",0.00607824073461377,2.21622210326168,0.572676735118903,"male_hypothalamus","inc.d9"
"SLC2A1",2.27360223625935e-08,7.643285512255,0.572521567192276,"male_hypothalamus","inc.d9"
"DBF4B",0.0404010498601428,1.3936073491829,0.572448092890756,"male_hypothalamus","inc.d9"
"RNF168",0.00884842098059616,2.05313422315504,0.572319510456218,"male_hypothalamus","inc.d9"
"LRP4",0.00550088856065582,2.25956715308377,0.571788605006852,"male_hypothalamus","inc.d9"
"TMTC1",5.82482606388127e-09,8.23471703864948,0.571740953428267,"male_hypothalamus","inc.d9"
"SGPP2",0.0363851315288885,1.43907605080527,0.571485275942589,"male_hypothalamus","inc.d9"
"DGKZ",0.00321475666992297,2.49285189394009,0.571474359763501,"male_hypothalamus","inc.d9"
"TNFAIP8L3",0.000102739473680641,3.98826266343336,0.571082923711102,"male_hypothalamus","inc.d9"
"STAT2",0.027356075939095,1.56294619935763,0.571008735832467,"male_hypothalamus","inc.d9"
"PCDHA3",0.0323184757637821,1.49054913004437,0.570223775835057,"male_hypothalamus","inc.d9"
"NUP98",9.41238630122977e-06,5.02630025690511,0.570133897496298,"male_hypothalamus","inc.d9"
"GPC6",0.0202569213880451,1.6934265572866,0.570048268774308,"male_hypothalamus","inc.d9"
"VPS33B",6.31289770552125e-06,5.19977124794298,0.569942748698398,"male_hypothalamus","inc.d9"
"MYT1",0.00571596300386645,2.2429105908098,0.569446318105042,"male_hypothalamus","inc.d9"
"PAK7",0.000106522823819119,3.97255732934532,0.569314803507066,"male_hypothalamus","inc.d9"
"SLC36A1",0.000347259238678267,3.45934619122428,0.569125431001988,"male_hypothalamus","inc.d9"
"RBFOX2",0.0232886848065165,1.63285503690115,0.568421387509766,"male_hypothalamus","inc.d9"
"AMOTL1",2.06402094741078e-05,4.68528589943884,0.567933961086162,"male_hypothalamus","inc.d9"
"KAZN",0.000242067214365738,3.61606402751094,0.567816286720223,"male_hypothalamus","inc.d9"
"CBX7",1.54696071951869e-12,11.8105207137815,0.567792411225264,"male_hypothalamus","inc.d9"
"SYNDIG1L",0.00212425450406773,2.6727934522371,0.567777737246516,"male_hypothalamus","inc.d9"
"XPR1",3.8996785192098e-13,12.4089711937653,0.567674560954626,"male_hypothalamus","inc.d9"
"NF1",3.72419812654766e-06,5.4289672227021,0.567396675984709,"male_hypothalamus","inc.d9"
"MAP2",1.84061320834249e-07,6.73503746577698,0.567316899654825,"male_hypothalamus","inc.d9"
"PTPN23",0.00131099258619186,2.88239976428632,0.566874826761196,"male_hypothalamus","inc.d9"
"LRRN2",0.000201463942972794,3.69580267046175,0.566659979676401,"male_hypothalamus","inc.d9"
"PDE11A",0.0317243541408704,1.49860721071194,0.565364895057202,"male_hypothalamus","inc.d9"
"PSMF1",2.02826573519167e-07,6.69287514610056,0.564695155989517,"male_hypothalamus","inc.d9"
"DPF1",0.00185770172655578,2.73102401526689,0.564694012312488,"male_hypothalamus","inc.d9"
"SYNRG",2.40393977539311e-10,9.61907641667848,0.564691301486813,"male_hypothalamus","inc.d9"
"SUSD4",3.99196332051326e-08,7.39881345780848,0.564576067408863,"male_hypothalamus","inc.d9"
"PSAP",1.25786433059664e-09,8.90036619804069,0.56440124347353,"male_hypothalamus","inc.d9"
"CREB3",5.47960187815484e-09,8.26125099414363,0.564255387729604,"male_hypothalamus","inc.d9"
"CNGA3",0.0461929251391992,1.33542453544582,0.564215258745785,"male_hypothalamus","inc.d9"
"LOC101750635",0.0344258316008925,1.4631155599943,0.564200428928513,"male_hypothalamus","inc.d9"
"WDTC1",1.1054956029475e-07,6.95644298046603,0.564164586699779,"male_hypothalamus","inc.d9"
"ATP10D",0.0170067663467906,1.76937825494995,0.564160287377065,"male_hypothalamus","inc.d9"
"SHC3",0.00253063038599866,2.59677128156763,0.564103081093713,"male_hypothalamus","inc.d9"
"PC",0.00626804452514894,2.20286792717508,0.564025339280339,"male_hypothalamus","inc.d9"
"BIN1",1.41581625685966e-08,7.84899310526899,0.563745550424174,"male_hypothalamus","inc.d9"
"TP53I11",0.000307039370530166,3.51280593296672,0.563649324937064,"male_hypothalamus","inc.d9"
"ZNF592",0.000117188064105078,3.93111662003532,0.563274162259644,"male_hypothalamus","inc.d9"
"PGPEP1",1.21401110335695e-05,4.91577734118119,0.563207952937722,"male_hypothalamus","inc.d9"
"ELOVL2",3.10426455919125e-05,4.508041273335,0.563205062159417,"male_hypothalamus","inc.d9"
"PWWP2A",9.25196749096928e-06,5.03376590189769,0.563196377249148,"male_hypothalamus","inc.d9"
"SOX5",0.000553566279972576,3.2568303724311,0.562915348322828,"male_hypothalamus","inc.d9"
"LOC101751621",0.0128461630913295,1.89122656860443,0.562386502737377,"male_hypothalamus","inc.d9"
"PLD5",0.0298499722750296,1.52505606791174,0.562343226008647,"male_hypothalamus","inc.d9"
"RETSAT",0.000165998972488027,3.77989460017778,0.562316102677922,"male_hypothalamus","inc.d9"
"VANGL1",0.000675640923757921,3.17028405296726,0.562286472112169,"male_hypothalamus","inc.d9"
"TOX",2.5682790602924e-06,5.59035778910763,0.56216610936866,"male_hypothalamus","inc.d9"
"FAM168A",2.68415116836029e-14,13.5711930288399,0.562146126025305,"male_hypothalamus","inc.d9"
"ZNF106",3.48357745465913e-06,5.45797452881906,0.561859011712487,"male_hypothalamus","inc.d9"
"SET domain containing 5",1.48579952062694e-06,5.82803978610652,0.561580556425799,"male_hypothalamus","inc.d9"
"GPR26",0.0549463539344392,1.26006112068707,0.56139724309317,"male_hypothalamus","inc.d9"
"ANKRD24",0.0387540868207392,1.41168249212265,0.560992231316323,"male_hypothalamus","inc.d9"
"SCAMP3",0.000169186698008927,3.77163378555478,0.560901651165455,"male_hypothalamus","inc.d9"
"FAF1",1.99969717003779e-23,22.6990357680057,0.560510903723483,"male_hypothalamus","inc.d9"
"YAF2",1.79540325024959e-06,5.74583799294104,0.560259234492009,"male_hypothalamus","inc.d9"
"PAN2",0.000138957662365461,3.85711750047863,0.560114741572512,"male_hypothalamus","inc.d9"
"GRIA4",1.44210318739842e-07,6.84100366325431,0.559454285147052,"male_hypothalamus","inc.d9"
"NHS",0.00347010923976324,2.45965685331298,0.559213657705391,"male_hypothalamus","inc.d9"
"AFF2",8.86481582718852e-06,5.05233028274401,0.558953139641249,"male_hypothalamus","inc.d9"
"SHISA2",0.00980011039419244,2.00876903213214,0.558151108979425,"male_hypothalamus","inc.d9"
"C1ORF95",0.0140269443824215,1.8530369250075,0.557845434330177,"male_hypothalamus","inc.d9"
"CLIP2",2.00956301144794e-07,6.69689837160924,0.557411311055411,"male_hypothalamus","inc.d9"
"DOC2B",0.0032557527232302,2.48734858750972,0.557278454439826,"male_hypothalamus","inc.d9"
"RNF169",9.37879717826712e-10,9.02785285589995,0.556947261629102,"male_hypothalamus","inc.d9"
"ABR",1.23206266958162e-05,4.90936720096927,0.556795958581058,"male_hypothalamus","inc.d9"
"MIER2",0.000344494918884156,3.4628171793205,0.556636614177634,"male_hypothalamus","inc.d9"
"KIAA2026",8.08221450566882e-06,5.09246962736627,0.55555764954203,"male_hypothalamus","inc.d9"
"CTIF",1.11493063932706e-11,10.9527521495615,0.555401326908859,"male_hypothalamus","inc.d9"
"PHACTR1",0.00891864541720067,2.04970110218307,0.555019073644959,"male_hypothalamus","inc.d9"
"BAALC",0.0608338509913591,1.21585469033702,0.55462700191166,"male_hypothalamus","inc.d9"
"SMAD7",0.00913882169763054,2.03910979586412,0.554563225331605,"male_hypothalamus","inc.d9"
"PPP3CA",0.000756583746160437,3.12114299297806,0.554393099565405,"male_hypothalamus","inc.d9"
"SLIT1",0.00932906590445563,2.030161838874,0.55317818485637,"male_hypothalamus","inc.d9"
"LOC100858115",0.00154901892298136,2.8099432768204,0.552693352570634,"male_hypothalamus","inc.d9"
"ELOVL6",3.5038259068025e-06,5.45545748058424,0.552332842170002,"male_hypothalamus","inc.d9"
"YARS",7.90985380831447e-06,5.10183154315581,0.551778252246707,"male_hypothalamus","inc.d9"
"ZNF638",1.0140488936666e-06,5.99394110443298,0.551084303767437,"male_hypothalamus","inc.d9"
"PI4KBL",9.35240300516542e-05,4.02907678722384,0.550750525110913,"male_hypothalamus","inc.d9"
"POP1",0.0421588588850687,1.37511115269648,0.550442582631068,"male_hypothalamus","inc.d9"
"PALM",0.000207894955505028,3.68215604853726,0.549444063570512,"male_hypothalamus","inc.d9"
"FBXL16",0.00115361867314086,2.93793772282541,0.549298386437929,"male_hypothalamus","inc.d9"
"RIMS3",0.0259944006241342,1.5851201920266,0.549109071328711,"male_hypothalamus","inc.d9"
"DRP2",0.000264350825996501,3.5778193282505,0.548604643449466,"male_hypothalamus","inc.d9"
"ARPC5",5.65419884199303e-06,5.2476289226838,0.548529465715282,"male_hypothalamus","inc.d9"
"CBS",2.38600134069007e-06,5.62232931663628,0.548265132078158,"male_hypothalamus","inc.d9"
"ATP8B1",1.37977397528225e-06,5.86019205079246,0.54772043296053,"male_hypothalamus","inc.d9"
"ZMIZ1",4.63082741118632e-09,8.33434140466064,0.547623840732403,"male_hypothalamus","inc.d9"
"PIP5K1A",7.96557441786346e-09,8.09878290065213,0.547053199372851,"male_hypothalamus","inc.d9"
"PTPRM",0.0916780548245916,1.03773460990448,0.546468846106254,"male_hypothalamus","inc.d9"
"VAMP2",0.00218792130345832,2.65996830303717,0.54588206621659,"male_hypothalamus","inc.d9"
"POLE",0.00810166482162302,2.09142572821373,0.545643524960792,"male_hypothalamus","inc.d9"
"OGFR",0.00131005640507408,2.88271000519533,0.544940608840808,"male_hypothalamus","inc.d9"
"LRIF1",4.85784065879368e-08,7.3135567345168,0.544428278608859,"male_hypothalamus","inc.d9"
"NBAS",8.72404330118854e-11,10.0592821874972,0.544407115463428,"male_hypothalamus","inc.d9"
"ACHE",0.00274238008011014,2.56187235434035,0.544330906104452,"male_hypothalamus","inc.d9"
"R3HDM2",2.68132568878962e-06,5.5716504309804,0.544189604890519,"male_hypothalamus","inc.d9"
"SOAT1",0.00352020823160522,2.45343164585075,0.543949909498775,"male_hypothalamus","inc.d9"
"NYAP2",0.00529136694364841,2.27643212013948,0.543779218361175,"male_hypothalamus","inc.d9"
"TSPAN4",0.00025725588860994,3.58963467541282,0.543729384772893,"male_hypothalamus","inc.d9"
"STOML1",1.09617108555023e-06,5.96012165779346,0.543692022887937,"male_hypothalamus","inc.d9"
"EMID1",0.0424751837824269,1.37186473334129,0.543637049577181,"male_hypothalamus","inc.d9"
"TIAM2",0.0136477897103634,1.86493767787734,0.543616462765356,"male_hypothalamus","inc.d9"
"TMEM56",9.18044800531917e-05,4.03713612473661,0.543425526931903,"male_hypothalamus","inc.d9"
"MTA1",1.67340236262422e-06,5.77639962218314,0.543195347328524,"male_hypothalamus","inc.d9"
"MCL1",0.000278158620596385,3.55570747600924,0.543129807514736,"male_hypothalamus","inc.d9"
"MAP4K4",9.71249412413472e-07,6.01266923093045,0.542911393945255,"male_hypothalamus","inc.d9"
"TMEM2",0.000784745293686616,3.10527128019251,0.542487560592745,"male_hypothalamus","inc.d9"
"PTAR1",0.000352459611555987,3.45289064174581,0.542179590021259,"male_hypothalamus","inc.d9"
"BACE1",8.99663228625448e-05,4.04592002980581,0.542060100866588,"male_hypothalamus","inc.d9"
"PLEKHJ1",2.36422535319181e-11,10.6263111297438,0.541836964877439,"male_hypothalamus","inc.d9"
"MKL1",1.26813800192684e-05,4.89683348287846,0.541757205095848,"male_hypothalamus","inc.d9"
"PCGF5",0.00952408650405405,2.02117666869946,0.541183048701869,"male_hypothalamus","inc.d9"
"NACC2",0.00129336631658149,2.88827845366668,0.54108185174272,"male_hypothalamus","inc.d9"
"PDGFRB",0.00901889834110447,2.04484650831161,0.540845291972544,"male_hypothalamus","inc.d9"
"KLHL3",0.0277222197687745,1.55717199791547,0.540829997110075,"male_hypothalamus","inc.d9"
"MMP17",7.88319039822247e-05,4.10329798404237,0.540620606402695,"male_hypothalamus","inc.d9"
"SON",7.55637378748109e-08,7.12168656718412,0.540502619311931,"male_hypothalamus","inc.d9"
"FAAP100",0.000286988210477312,3.54213594378801,0.540327853548345,"male_hypothalamus","inc.d9"
"GMPS",4.49053838939615e-14,13.3477015864963,0.54010225565094,"male_hypothalamus","inc.d9"
"LOC107050490",0.00844098799338112,2.07360671747846,0.540000833516756,"male_hypothalamus","inc.d9"
"GGT7",2.67987761812436e-06,5.57188503842899,0.539697810429378,"male_hypothalamus","inc.d9"
"ZSWIM8",3.01305836369708e-06,5.520992455852,0.539407883299981,"male_hypothalamus","inc.d9"
"SHISA9",0.0337835889364754,1.47129421585104,0.539074852755075,"male_hypothalamus","inc.d9"
"ZNF319",2.18122360570061e-06,5.6612998109256,0.53888924770669,"male_hypothalamus","inc.d9"
"CLSTN1",0.000279004181279692,3.55438928814902,0.537405762309229,"male_hypothalamus","inc.d9"
"LOC100858107",0.00761130326929329,2.11854097342628,0.536709695050579,"male_hypothalamus","inc.d9"
"CHERP",2.15408865377588e-08,7.66673642682571,0.536155450124485,"male_hypothalamus","inc.d9"
"DICER1",8.21718843594994e-08,7.08527675370364,0.536062285563738,"male_hypothalamus","inc.d9"
"TRPS1",7.82986194499362e-05,4.10624589529276,0.535894428440405,"male_hypothalamus","inc.d9"
"NSMF",0.000445673116822785,3.35098356193725,0.535414139626331,"male_hypothalamus","inc.d9"
"SEZ6",0.00156891628910309,2.80440022795575,0.534962346380117,"male_hypothalamus","inc.d9"
"PELO",1.98761238461208e-08,7.70166830587301,0.534884835299891,"male_hypothalamus","inc.d9"
"MGRN1",2.96030272227343e-07,6.52866387546453,0.534771941687012,"male_hypothalamus","inc.d9"
"BDNF",0.0947474729395441,1.02343236450551,0.534632300485546,"male_hypothalamus","inc.d9"
"FUCA2",0.042820526801009,1.36834799408586,0.534563430717215,"male_hypothalamus","inc.d9"
"LOC107050474",0.00206019085155034,2.68609254568139,0.534434522639242,"male_hypothalamus","inc.d9"
"RAB11FIP1",0.00813942377315295,2.08940633970515,0.534127679239347,"male_hypothalamus","inc.d9"
"GNG7",8.79990670893363e-05,4.05552193194189,0.534005089290353,"male_hypothalamus","inc.d9"
"LOC101748741",3.72121432822558e-07,6.42931531549713,0.533388920669714,"male_hypothalamus","inc.d9"
"PRPF8",0.000320702765937604,3.49389729443309,0.533295341720503,"male_hypothalamus","inc.d9"
"AKT3",0.000761335574325575,3.1184238767976,0.532920031225844,"male_hypothalamus","inc.d9"
"BBS4",2.18939146239385e-08,7.65967657979445,0.532420742013454,"male_hypothalamus","inc.d9"
"PITPNM2",0.000221463765073949,3.65469732097926,0.532347368221427,"male_hypothalamus","inc.d9"
"PEX5L",0.00174232808995645,2.75887006158943,0.532294239980382,"male_hypothalamus","inc.d9"
"KLHL17",0.0716473174878159,1.14480006516961,0.532017207488964,"male_hypothalamus","inc.d9"
"DAPK1",0.0943454254384804,1.02527915278564,0.531353268138455,"male_hypothalamus","inc.d9"
