"gene","padj","logpadj","lfc","sextissue","direction"
"BOC",0.0760608588118146,1.11883877522832,-0.67133235068251,"female_gonads","bldg"
"ENC1",0.0227690739465759,1.64265463245339,-0.674696846719934,"female_gonads","bldg"
"ITPR2",0.00988546118451583,2.0050030648209,-0.679635548191726,"female_gonads","bldg"
"ENTPD7",0.0141402910626035,1.84954165096475,-0.682410169021159,"female_gonads","bldg"
"SGSM2",0.0480650385841347,1.31817070472255,-0.686720915189552,"female_gonads","bldg"
"CELSR3",0.0703687964121367,1.15261987708171,-0.691440194733591,"female_gonads","bldg"
"SLC9A3R2",0.034332931390002,1.46428911436767,-0.69206940559094,"female_gonads","bldg"
"FASN",0.0922345761123742,1.03510624380665,-0.69733041255675,"female_gonads","bldg"
"IDI1",0.048294344955105,1.31610372015072,-0.697334147389449,"female_gonads","bldg"
"NKD1",0.0537935043426339,1.2692701629668,-0.707834530724881,"female_gonads","bldg"
"IFT81",0.0814180800766214,1.08927914295343,-0.712408970950291,"female_gonads","bldg"
"ATP6V0A4",0.0384277070429202,1.41535552884079,-0.713601700178422,"female_gonads","bldg"
"ADARB1",0.00993257049795346,2.00293834378949,-0.713968665255865,"female_gonads","bldg"
"MOCS1",0.0907693827031735,1.04206061805814,-0.715472854764398,"female_gonads","bldg"
