"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","AEBP1",0.000539099112601532,"early",3.69517598186423e-07,"early",2.07071713172026,3.26833138305279
"male_gonads","AFAP1L1",0.418461223140448,"NS",0.0321986362034594,"early",0.845941157552374,0.378344779860384
"male_gonads","AGBL2",0.0345571489353746,"early",0.000364864314764586,"early",1.66797517790141,1.46146209526463
"male_gonads","AGPAT2",0.46355035613117,"NS",0.0398918805175074,"early",0.924879244037298,0.333903080932639
"male_gonads","AGT",0.442757924495471,"NS",0.0362774608369517,"early",0.908210966038806,0.353833657051821
"male_gonads","AGXT",0.0701328980795382,"inc.d9",0.0011563711861538,"inc.d9",-1.05193088882139,1.15407821451707
"male_gonads","AHDC1",0.0840821624524965,"early",0.00152014323207435,"early",1.06963826236254,1.07529612750895
"male_gonads","AHNAK2",0.210554587403148,"NS",0.00822240940104859,"early",0.748367666120918,0.676635292062904
"male_gonads","AHR",0.231131991229318,"NS",0.00970553971200888,"early",1.00160890421961,0.636139939190719
"male_gonads","AK4",0.148088103606544,"NS",0.00425158932107304,"early",0.758847870167719,0.829479828349481
"male_gonads","AK6",0.453025044686807,"NS",0.0375933329094325,"inc.d9",-0.499210070368437,0.343877788122655
"male_gonads","AKAP1",0.15590216880614,"NS",0.00480271152012936,"early",0.588958462287655,0.807147843156333
"male_gonads","AKAP13",0.153011055452911,"NS",0.00446440347479277,"early",0.750683425740921,0.815277189125305
"male_gonads","AKAP9",0.0218337743087953,"early",0.000167369111710464,"early",0.977197570278497,1.66087118321907
"male_gonads","ALOX5",0.150638076040412,"NS",0.00435747978132521,"early",1.48826824170655,0.822065239794155
"male_gonads","ALS2CL",0.0107461801549643,"early",4.50736512140535e-05,"early",1.58758289448412,1.96874588295111
"male_gonads","AMMECR1",0.0726512953021805,"early",0.00121891094229866,"early",0.478818472812579,1.13875663824725
"male_gonads","AMOTL1",0.0549491368493683,"early",0.000769794677693097,"early",0.504443492634428,1.26003912516043
"male_gonads","ANGPTL2",0.454560182321876,"NS",0.0380662923870938,"early",0.423835416805809,0.342408609427702
"male_gonads","ANGPTL4",0.425453662879187,"NS",0.0335981631374076,"early",0.856822448692036,0.371147732998217
"male_gonads","ANK1",0.276868037724501,"NS",0.0137330329503657,"early",0.610344110021187,0.557727177302734
"male_gonads","ANKRD11",0.0117031890005747,"early",5.9243797370569e-05,"early",0.609839176573036,1.931695781276
"male_gonads","ANKRD44",0.498389364878762,"NS",0.0465224021038523,"early",0.501268485587881,0.302431233651751
"male_gonads","ANKRD47",0.0352714803754604,"early",0.000385160076417018,"early",1.34504348009903,1.45257631222359
"male_gonads","ANKS1A",0.120397867226339,"NS",0.00288821619017966,"early",0.429325890626027,0.919381206267862
"male_gonads","ANO1",0.189293935733419,"NS",0.00683089918505758,"early",0.663417476815504,0.722863298977032
"male_gonads","ANXA2",0.393548064998015,"NS",0.0282610087173148,"early",0.62111832975299,0.405002218606976
"male_gonads","ANXA5",0.000130350979102504,"inc.d9",4.71329834764624e-08,"inc.d9",-2.51531085482413,3.8848857023766
"male_gonads","ANXA6",0.337164659892487,"NS",0.0204982067888367,"early",0.928505063321048,0.472157952487421
"male_gonads","AOC3",0.390495723310006,"NS",0.0276361228275066,"early",0.872709318975099,0.408383718132484
"male_gonads","AP1S3",0.408512969838585,"NS",0.0305256387777629,"early",0.813394953168903,0.388794150539372
"male_gonads","AP3D1",0.0365423596867033,"early",0.000417536363212259,"early",0.497329241748762,1.43720341194172
"male_gonads","APCDD1",0.101313012572881,"NS",0.0020308213561601,"early",1.5271195032579,0.994334770575966
"male_gonads","APELA",0.0601492879623924,"early",0.000912213121306377,"early",2.54368145225559,1.22076950940201
"male_gonads","AR",0.331239909515555,"NS",0.0196904256307338,"early",0.494524303574128,0.479857342665584
"male_gonads","ARF6",0.479282648927359,"NS",0.0426411614914369,"early",0.398023502231324,0.319408293126931
"male_gonads","ARHGAP18",0.436064020212904,"NS",0.0353123399308937,"inc.d9",-0.493471972133761,0.360449745630229
"male_gonads","ARHGAP25",0.460702788974049,"NS",0.0393136600368367,"early",1.12749379063559,0.336579158634289
"male_gonads","ARHGAP26",0.104335381016671,"NS",0.00215038932526405,"early",0.812279109276369,0.981568393637934
"male_gonads","ARHGAP28",0.389941660826068,"NS",0.0274098419383091,"early",0.913680999590205,0.409000362913273
"male_gonads","ARHGAP39",0.418461223140448,"NS",0.0321737771580945,"early",0.47327236868867,0.378344779860384
"male_gonads","ARHGEF12",0.283243332952786,"NS",0.0147479895665321,"early",0.433831710019164,0.547840303868422
"male_gonads","ARHGEF17",0.16829862368695,"NS",0.00564727808726822,"early",0.688267119864917,0.773919435584526
"male_gonads","ARHGEF18",0.0548381971404255,"early",0.000761421308284763,"early",0.557096118940296,1.26091683150534
"male_gonads","ARRDC2",0.0626203250764913,"early",0.000996273612729831,"early",1.12916339133797,1.20328468219084
"male_gonads","ARTN",0.135058319926069,"NS",0.00358047940346437,"early",1.86010084325076,0.869478657039766
"male_gonads","ASAP1",0.495551355484371,"NS",0.0459069486820566,"inc.d9",-0.532387712437614,0.304911331596964
"male_gonads","ASAP2",0.398112331395859,"NS",0.0292509494285647,"early",0.336538758005613,0.399994370081732
"male_gonads","ASB9",0.478812274766684,"NS",0.0422660379832293,"early",1.05078420178465,0.319834724608346
"male_gonads","ASF1A",0.435461687550745,"NS",0.0351757813851738,"inc.d9",-0.49053757478178,0.361050048732627
"male_gonads","ASH1L",0.0260828414430228,"early",0.000209371955465398,"early",0.511048940352751,1.58364509868374
"male_gonads","ASL2",0.485592154643646,"NS",0.0445206822711092,"early",0.831269145564225,0.313728338453591
"male_gonads","ASPH",0.0752820525947125,"early",0.00127393696175605,"early",0.911860762714524,1.12330854820986
"male_gonads","ASXL1",0.501923814379408,"NS",0.0476951035648353,"early",0.342520405820447,0.299362198204757
"male_gonads","ATE1",0.49875789772215,"NS",0.046945654063887,"early",0.38298749612478,0.302110214292678
"male_gonads","ATP11A",0.498389364878762,"NS",0.0463205618687567,"early",0.327950850684804,0.302431233651751
"male_gonads","ATP11C",0.283243332952786,"NS",0.0146683617183393,"early",0.846616875989934,0.547840303868422
"male_gonads","ATP13A4",0.370826933658362,"NS",0.02463453870542,"early",0.484292795178936,0.430828729990312
"male_gonads","ATP1B1",0.309622411787863,"NS",0.0174649610351846,"early",0.523026518521806,0.509167610768472
"male_gonads","ATP2B4",0.000671631162678706,"inc.d9",5.34274138665445e-07,"inc.d9",-2.25889119525866,3.17286916145384
"male_gonads","ATP5J",0.0184716320189855,"inc.d9",0.000125884332791267,"inc.d9",-0.673553081585226,1.73349473176454
"male_gonads","ATP6V1E1",0.498389364878762,"NS",0.046743890300771,"inc.d9",-0.390972155539989,0.302431233651751
"male_gonads","ATP6V1G1",0.1609454829622,"NS",0.00515679420428156,"inc.d9",-0.435631361412431,0.793321207559414
"male_gonads","ATP8B3",0.00676233284392209,"early",2.15174027431713e-05,"early",1.75450539706272,2.16990345694777
"male_gonads","ATP9A",0.367870172111531,"NS",0.0240680358116149,"early",0.428455278636394,0.43430542448888
"male_gonads","ATRNL1",0.42037844226168,"NS",0.0326477816628719,"early",0.372503793234353,0.376359563449816
"male_gonads","AvBD10",0.407704796133471,"NS",0.0303980072905416,"inc.d9",-1.3837978871365,0.389654179590155
"male_gonads","AVD",0.467760910671346,"NS",0.0404742606119863,"early",1.08760158590395,0.329976073653508
"male_gonads","AVDL",0.035501089895014,"early",0.000395565487045716,"early",1.58356888636133,1.4497583137583
"male_gonads","AVP",0.46585700401118,"NS",0.0401914525444994,"early",2.15596973536672,0.331747370647218
"male_gonads","AXIN2",0.0452694622097898,"early",0.000558200460501762,"early",0.835274787766599,1.34419466478701
"male_gonads","B3GNT4",0.29869986434186,"NS",0.0162008170564359,"early",0.969506632094807,0.524764974635895
"male_gonads","BACE2",0.422295561618058,"NS",0.0330029109136274,"early",0.98282589967845,0.374383483043279
"male_gonads","BAG5",0.483574998944621,"NS",0.0437632282306546,"early",0.324543735319612,0.315536160460284
"male_gonads","BAHCC1",0.18992780338883,"NS",0.00689497810971886,"early",0.76034667835865,0.721411454565305
"male_gonads","BAIAP2",0.23762210529007,"NS",0.0102245554416829,"early",0.844164851532564,0.624113160664982
"male_gonads","BAIAP2L2",0.487593762065764,"NS",0.0449258277679412,"early",1.14735326036376,0.311941859078566
"male_gonads","BASP1",0.390495723310006,"NS",0.0275631232710025,"early",1.0984900761675,0.408383718132484
"male_gonads","BAZ1B",0.133791348906605,"NS",0.00348314185756276,"early",0.645113866457624,0.873571967611477
"male_gonads","BCL11A",0.35693936662695,"NS",0.0228443259665064,"early",0.491692280544142,0.447405551326974
"male_gonads","BCL7A",0.390495723310006,"NS",0.0276777028132071,"early",0.331211355124416,0.408383718132484
"male_gonads","BF1",0.0345064911590556,"early",0.000354902911853861,"early",1.61550809300502,1.46209920030677
"male_gonads","BMPR1B",0.341278002005627,"NS",0.0209288216445452,"early",1.01806554321061,0.466891704441737
"male_gonads","BOC",0.426983797120208,"NS",0.0338425109664267,"early",0.56212204125305,0.369588604962791
"male_gonads","BOLA3",0.450332429552067,"NS",0.0369632128682091,"inc.d9",-0.541472135563311,0.346466777291142
"male_gonads","BPGM",0.135569606268763,"NS",0.0036470851556248,"inc.d9",-0.53260695644327,0.867837665257331
"male_gonads","BPIFB2",0.000195076575516943,"early",8.46441606234926e-08,"early",2.93666255852309,3.70979487686122
"male_gonads","BPIFCB",0.395207843077796,"NS",0.0285227680363571,"early",0.704940425167521,0.403174445229124
"male_gonads","BPTF",0.154299077163556,"NS",0.00458612385841927,"early",0.493352507003959,0.811636671370252
"male_gonads","BRI3BP",0.120397867226339,"NS",0.00284757275189796,"early",0.460120750924042,0.919381206267862
"male_gonads","BSPRY",0.453025044686807,"NS",0.0377324021993323,"early",0.806926344127187,0.343877788122655
"male_gonads","BTBD6",0.350295579799659,"NS",0.0220644670238287,"early",0.529151444139599,0.455565342787157
"male_gonads","BZW1",0.170913905048221,"NS",0.00583391402825862,"inc.d9",-0.443677206434767,0.76722260293138
"male_gonads","C10H15orf39",0.105917171745027,"NS",0.00232086368518536,"early",2.78785971172746,0.975033624504898
"male_gonads","C10H15ORF40",0.481704157566777,"NS",0.0434746014350114,"early",0.464487179508369,0.317219605293378
"male_gonads","C10ORF128",0.335183366894308,"NS",0.0201253659321256,"early",1.43005260410003,0.474717540892743
"male_gonads","C10ORF65",0.294567517050944,"NS",0.0157849674670776,"inc.d9",-0.936050781840966,0.530815145963601
"male_gonads","C11H19ORF40",0.36742979862711,"NS",0.0238611483343321,"early",2.13586050843929,0.434825625236161
"male_gonads","C11ORF31",0.156031275872345,"NS",0.00483365030974716,"early",2.60596971345339,0.806788340252198
"male_gonads","C11ORF34",0.0578387202108185,"early",0.000836544984246724,"early",2.36001760569055,1.23778132517979
"male_gonads","C11ORF49",0.337367143879564,"NS",0.0206046864093501,"inc.d9",-0.461780562809462,0.471897215542443
"male_gonads","C13H5ORF24",0.217153628363622,"NS",0.00868426066568431,"early",0.479702092383134,0.663232909727336
"male_gonads","C14ORF2",0.462475487155128,"NS",0.0396307065617009,"inc.d9",-0.464394609929094,0.334911281466335
"male_gonads","C14ORF4",0.23189421447827,"NS",0.00992778239594562,"early",0.599093543057984,0.634710086426719
"male_gonads","C1QA",0.279249934342511,"NS",0.0141362034540578,"early",1.43562298677812,0.55400692032404
"male_gonads","C1QC",0.462475487155128,"NS",0.0396321559356976,"early",0.999487143343372,0.334911281466335
"male_gonads","C1R",0.217275946959861,"NS",0.00872057785382723,"early",0.927202866546367,0.662988348602577
"male_gonads","C20H20ORF85",0.479958628471382,"NS",0.0432129369718593,"inc.d9",-0.600542654894621,0.318796196376379
"male_gonads","C2CD2L",0.418111288574804,"NS",0.0318112590928892,"early",0.465306670296609,0.378708106786913
"male_gonads","C3",0.0811706220544123,"early",0.00143815464299472,"early",1.22597737486669,1.09060112578645
"male_gonads","C3H2orf71",0.279480992917942,"NS",0.0143135839108032,"early",0.678493439600433,0.553647722487906
"male_gonads","C3ORF58",0.314647166314724,"NS",0.0180608848310685,"early",0.408792378348932,0.502176175117578
"male_gonads","C4BPA",0.23143527926162,"NS",0.00984246557257551,"early",0.472167553066703,0.635570437861362
"male_gonads","C5H14ORF105",0.23143527926162,"NS",0.00986945596527407,"early",2.35723505555661,0.635570437861362
"male_gonads","C6H10ORF118",0.41287074083455,"NS",0.0311565957284303,"early",0.49254272682979,0.384185893449711
"male_gonads","C8H1ORF168",0.272044642032634,"NS",0.0132044261342327,"early",2.52982790410393,0.56535982318052
"male_gonads","C8H1ORF177",0.478639883955138,"NS",0.0421596310860108,"inc.d9",-0.663725322448865,0.319991115459445
"male_gonads","C8H1ORF27",0.418833955369872,"NS",0.0322576050382494,"early",0.467337394157445,0.377958116792654
"male_gonads","C8ORF4",0.10497731543039,"NS",0.00218639476742495,"early",1.18895246932966,0.978904537575457
"male_gonads","C9ORF24",0.452467261931163,"NS",0.037367487208952,"inc.d9",-0.740604647076431,0.344412838507394
"male_gonads","CABLES1",0.0548381971404255,"early",0.00075432451700353,"early",1.04038419788984,1.26091683150534
"male_gonads","CACNA1I",0.45467556935181,"NS",0.0381491670714976,"early",0.532301817852148,0.342298380698661
"male_gonads","CALB1",0.0345064911590556,"early",0.000355939553146121,"early",1.81125820928312,1.46209920030677
"male_gonads","CALD1",0.0977005706614647,"early",0.00188005129822225,"early",1.2024158623178,1.01010289959339
"male_gonads","CALHM1",0.186072885689786,"NS",0.00665912851892249,"early",2.78515113974935,0.730316907112262
"male_gonads","CALN1",0.258381630520081,"NS",0.0119773376600645,"inc.d9",-0.754522531533129,0.587738365473179
"male_gonads","CAMK2N1",0.391769063446355,"NS",0.0279984643145459,"early",0.861405606425508,0.406969861615918
"male_gonads","CAMKK2",0.351305416530742,"NS",0.0222042908625881,"early",0.489427114267079,0.454315154075673
"male_gonads","CAMTA1",0.211875964013559,"NS",0.00828933298606705,"early",0.355846043977204,0.673918308453709
"male_gonads","CAND2",0.483574998944621,"NS",0.0438892983502678,"early",2.14988572934312,0.315536160460284
"male_gonads","CAPN2",0.00125129437843583,"inc.d9",1.5383283506949e-06,"inc.d9",-1.6603457438152,2.90264050654118
"male_gonads","CAPN5",0.496587357823713,"NS",0.0460388337236043,"early",0.577345989488079,0.304004340958031
"male_gonads","CAPN9",0.0883541755880704,"early",0.00164210465187548,"early",1.47066491175069,1.05377292106377
"male_gonads","CAPSL",0.512204181708272,"NS",0.0494792080444876,"early",1.11336624363851,0.290556880210787
"male_gonads","CARNS1",0.337164659892487,"NS",0.0203785329691261,"early",2.0329438755145,0.472157952487421
"male_gonads","CASKIN2",0.368891559636274,"NS",0.0244067899061193,"early",0.788108388339787,0.43310128146424
"male_gonads","CASR",0.0400112694318837,"early",0.000465852934519329,"early",1.60700008066219,1.39781766960284
"male_gonads","CBLN4",0.0102717330041012,"early",4.01123504643814e-05,"early",4.5341246763778,1.98835627786094
"male_gonads","CBX6",0.412519444573073,"NS",0.0309956394931605,"early",0.448830407361205,0.384555575667363
"male_gonads","CCDC127",0.498389364878762,"NS",0.046301710917734,"early",0.294293302955364,0.302431233651751
"male_gonads","CCDC78",0.0607278597795244,"early",0.000931303467232357,"early",0.768526574622328,1.21661202436601
"male_gonads","CCDC80",0.156031275872345,"NS",0.00485199946666968,"early",1.14766281750985,0.806788340252198
"male_gonads","CCDC85C",0.498389364878762,"NS",0.0467069536096412,"early",0.530891423049509,0.302431233651751
"male_gonads","CCL28",0.45467556935181,"NS",0.0382587645816131,"early",1.47175755197632,0.342298380698661
"male_gonads","CCNA2",0.266391044803315,"NS",0.0125990557782303,"early",0.520014646630272,0.574480378818084
"male_gonads","CCNB2",0.376003760615771,"NS",0.0257231383817269,"inc.d9",-0.416806493906148,0.424807811438003
"male_gonads","CCND1",0.131328442449177,"NS",0.0033810330859059,"early",0.736792202467835,0.881641206423677
"male_gonads","CCNG2",0.396235136387212,"NS",0.028763602090908,"early",0.483336255736341,0.402047015767472
"male_gonads","CCNL2",0.267511340531183,"NS",0.0127254114306829,"early",0.413899889575,0.572657802331657
"male_gonads","CCNO",0.298503363907468,"NS",0.0161253986721781,"early",1.3144240434919,0.525050770336223
"male_gonads","CCNT2",0.303896288785281,"NS",0.0168383426526708,"early",0.401968118157801,0.517274603539389
"male_gonads","CD34",0.00914641863922426,"early",3.43949789730736e-05,"early",2.22953090492256,2.03874892447905
"male_gonads","CD44",0.351999826241028,"NS",0.0222806543192186,"early",3.06132021842507,0.453457550904202
"male_gonads","CD81",0.337164659892487,"NS",0.0204923496429203,"early",0.802848175110241,0.472157952487421
"male_gonads","CD8A",0.16163429904451,"NS",0.00527959580483808,"early",2.35533388648538,0.791466475831305
"male_gonads","CD93",0.332833016305057,"NS",0.0198355954912436,"early",1.43694195948458,0.477773599184538
"male_gonads","CD99",0.126667758154284,"NS",0.00316304064983377,"early",1.18335653637686,0.897333915800166
"male_gonads","CDC42EP1",0.391183899997098,"NS",0.0278932112667876,"early",0.78934857272376,0.407619027826934
"male_gonads","CDC42EP4",0.189147511975311,"NS",0.00679825813217601,"early",1.12528889791196,0.723199366993493
"male_gonads","CDC42SE1",0.42209699022807,"NS",0.0329217766728137,"early",0.477040004624381,0.374587744580965
"male_gonads","CDCP1",0.0269904543350242,"early",0.000224465016526452,"early",1.68828616848374,1.56878980482721
"male_gonads","CDH13",0.49875789772215,"NS",0.0469827547447358,"inc.d9",-0.349931536230306,0.302110214292678
"male_gonads","CDH18",0.398112331395859,"NS",0.0292069295854894,"inc.d9",-0.514770063238239,0.399994370081732
"male_gonads","CDH8",0.299777814239938,"NS",0.0163026407512607,"inc.d9",-0.61001731450938,0.523200511279931
"male_gonads","CDHR3",0.431879018203714,"NS",0.0344759987005832,"early",1.25927188671828,0.364637894585733
"male_gonads","CDHR4",0.028327410442519,"early",0.000243261827913303,"early",2.03469788222003,1.54779312480633
"male_gonads","CDK13",0.142574854275003,"NS",0.00391802463295495,"early",0.39314955829414,0.845957063632701
"male_gonads","CDK18",0.0716764216402967,"early",0.00119737152147155,"early",1.01901094170485,1.1446236844378
"male_gonads","CDKN1A",0.29514418729416,"NS",0.0158508156898072,"early",1.43897163457451,0.529965765554526
"male_gonads","CDR2",0.286791579299974,"NS",0.01499496035825,"early",0.47554439061302,0.542433604459061
"male_gonads","CEBPA",0.0191428527172456,"early",0.000141204149346185,"early",2.11584256373891,1.71799334205342
"male_gonads","CEBPB",0.127303304717462,"NS",0.00320375687313254,"early",1.58212499572164,0.895160322175653
"male_gonads","CEBPD",0.473747354389822,"NS",0.0412574334235843,"early",0.755832677448785,0.32445320230537
"male_gonads","CELA2A",0.350295579799659,"NS",0.0220542575497904,"early",1.46762411879458,0.455565342787157
"male_gonads","CELF4",0.452467261931163,"NS",0.0373065324282599,"early",0.925945970776323,0.344412838507394
"male_gonads","CELSR3",0.139665489112752,"NS",0.0038178735091568,"early",0.527665864115601,0.85491089338098
"male_gonads","CEMIP",0.431713561490877,"NS",0.0343734908303049,"early",0.867905324797803,0.364804308563685
"male_gonads","CEP170B",0.484624586201614,"NS",0.0441433540611212,"early",0.413563055254504,0.314594556808427
"male_gonads","CERCAM",0.1609454829622,"NS",0.00518435459723798,"early",1.43191063127736,0.793321207559414
"male_gonads","CFD",0.0537980802730451,"early",0.00071943987446033,"early",1.65263361166243,1.2692332213912
"male_gonads","CGNRH-R",0.154580662043429,"NS",0.00465038728739273,"inc.d9",-3.4060728115088,0.810844837022633
"male_gonads","CHAD",0.0579716840331003,"early",0.00084685277514364,"early",1.70444353429357,1.23678408352331
"male_gonads","CHAMP1",0.312543055497865,"NS",0.0177040461638188,"early",0.351176293100689,0.505090146393118
"male_gonads","CHAT",0.323367534155011,"NS",0.0188716806525234,"inc.d9",-0.685631662135571,0.490303585063837
"male_gonads","CHCHD6",0.326251466359896,"NS",0.0190871735815126,"inc.d9",-0.656554754053276,0.486447527682536
"male_gonads","CHD4",0.374677302168656,"NS",0.0254411385694887,"early",0.373404432177006,0.426342615530385
"male_gonads","CHD6",0.133711179823614,"NS",0.00347138512848404,"early",0.613159255889353,0.87383227910513
"male_gonads","CHL1",0.491643975952674,"NS",0.0454383136583394,"early",1.01723803526822,0.308349277820963
"male_gonads","CHMP6",0.153011055452911,"NS",0.00447634149674048,"inc.d9",-0.656817121275575,0.815277189125305
"male_gonads","CHST15",0.409757317461346,"NS",0.0307288355660555,"early",0.850820672218007,0.387473282041276
"male_gonads","CKM",0.485592154643646,"NS",0.0445278313630419,"inc.d9",-2.08798406162696,0.313728338453591
"male_gonads","CKS2",0.279480992917942,"NS",0.0143297674268745,"inc.d9",-0.555832637812061,0.553647722487906
"male_gonads","CLDN10",0.10221369504497,"NS",0.00206970166420247,"early",1.4971957983437,0.990490911598627
"male_gonads","CLDN12",0.246599984217012,"NS",0.0110445167868416,"early",0.352674489728973,0.60800695553617
"male_gonads","CLIC2",0.14336069100788,"NS",0.00396166220503078,"early",1.02404716388446,0.84356991434918
"male_gonads","CLN8",0.367443870600135,"NS",0.0239370849439817,"early",0.338397105339614,0.434808992771314
"male_gonads","CMTM3",0.15590216880614,"NS",0.00480288717901472,"early",0.792100640252044,0.807147843156333
"male_gonads","CMTM4",0.287421925529351,"NS",0.0151115874495225,"early",0.490436893420313,0.541480105466893
"male_gonads","CMTM6",0.1443198052728,"NS",0.00402859739913949,"early",0.721389957055316,0.84067406578471
"male_gonads","CNOT6",0.197323797847921,"NS",0.00737752411681913,"early",0.459272004508355,0.704820534358679
"male_gonads","CNRIP1",0.451044523337418,"NS",0.0370542796146447,"inc.d9",-0.586903329956249,0.345780586092396
"male_gonads","CNTN4",0.434899118250003,"NS",0.0349598667139855,"inc.d9",-1.08438606503759,0.361611472857879
"male_gonads","CNTNAP1",0.0341733139778991,"early",0.000339216355127587,"early",1.70162649274948,1.46631290318758
"male_gonads","COBL",0.24967928615128,"NS",0.011339209697932,"early",0.541039377785039,0.602617486016079
"male_gonads","COL15A1",0.125216392674357,"NS",0.00310084348132676,"early",1.21069084978835,0.902338811844525
"male_gonads","COL16A1",0.128069675942229,"NS",0.00324156686287101,"early",1.23244540126107,0.892553689380737
"male_gonads","COL1A1",1.80147898756701e-07,"early",1.30277624209359e-11,"early",3.3759572444662,6.74437079911839
"male_gonads","COL1A2",4.41873326822086e-05,"early",1.27819880480788e-08,"early",2.69096373982495,4.35470221333611
"male_gonads","COL27A1",0.304718146556876,"NS",0.0169985689794286,"early",0.432273406669164,0.516101681928133
"male_gonads","COL3A1",0.00527130317072278,"early",1.56294062770924e-05,"early",0.780035465318964,2.27808200530171
"male_gonads","COL4A2",0.367659592053734,"NS",0.0240090115435726,"early",0.957791601351044,0.434554099019958
"male_gonads","COL4A5",0.128537294330555,"NS",0.00327199360748881,"early",0.616416445537071,0.890970846091071
"male_gonads","COL4A6",0.512204181708272,"NS",0.049523936284637,"early",0.402819288975055,0.290556880210787
"male_gonads","COL5A1",0.374677302168656,"NS",0.0254746020501461,"early",0.508918109602514,0.426342615530385
"male_gonads","COL6A1",0.226340409044157,"NS",0.00932991272455666,"early",1.19203096161521,0.645237903587319
"male_gonads","COL6A2",0.055713204259322,"early",0.000789686725110436,"early",1.28332529402758,1.25404186304255
"male_gonads","COL6A3",0.191930563937129,"NS",0.00705096373156362,"early",1.09399503323877,0.716855860635571
"male_gonads","COLEC12",0.00156248754106051,"early",2.37288388503549e-06,"early",1.45655153426172,2.80618343694084
"male_gonads","COLGALT2",0.483574998944621,"NS",0.0439144777803397,"early",0.491494421988468,0.315536160460284
"male_gonads","COMTD1",0.171489666458431,"NS",0.00586596848675425,"early",1.06622034478332,0.76576204434011
"male_gonads","COX17",0.364933693395958,"NS",0.0235382466578793,"inc.d9",-0.601035068460411,0.437786037483767
"male_gonads","CP",0.00914641863922426,"early",3.34168726971608e-05,"early",1.39283906545699,2.03874892447905
"male_gonads","CPEB3",0.258381630520081,"NS",0.0119565347562519,"inc.d9",-0.663539778474893,0.587738365473179
"male_gonads","CPLX3",0.00463555386118114,"inc.d9",1.27387219210937e-05,"inc.d9",-2.22997415030477,2.33389836842688
"male_gonads","CPNE1",0.242890615880248,"NS",0.0106756063296214,"early",0.582492008200536,0.614589263911021
"male_gonads","CPXM2",0.418461223140448,"NS",0.031991397674369,"early",0.970587023010678,0.378344779860384
"male_gonads","CREB1",0.258381630520081,"NS",0.0119363292906544,"early",0.484307507044771,0.587738365473179
"male_gonads","CREG1",0.29514418729416,"NS",0.0159012452657036,"early",0.716459237253255,0.529965765554526
"male_gonads","CRKL",0.272044642032634,"NS",0.0132406653176725,"early",0.347728038854957,0.56535982318052
"male_gonads","CSF1",0.10497731543039,"NS",0.00218112177379596,"early",1.93788056839634,0.978904537575457
"male_gonads","CSRP3",0.408512969838585,"NS",0.0306005623441113,"inc.d9",-2.28801669987796,0.388794150539372
"male_gonads","CST7",0.387491016870396,"NS",0.0269293366511752,"inc.d9",-0.639831127200361,0.411738361206287
"male_gonads","CSTF1",0.434982985743897,"NS",0.03510565606669,"early",0.292632814270076,0.361527730038583
"male_gonads","CTDSPL",0.155574777081884,"NS",0.00471454388356394,"early",0.678134959426793,0.808060812629702
"male_gonads","CTSB",0.49875789772215,"NS",0.0470696453953866,"early",0.59384602212748,0.302110214292678
"male_gonads","CTSH",0.42037844226168,"NS",0.0325995315681739,"early",0.653952468092764,0.376359563449816
"male_gonads","CTSK",0.0119332893787352,"early",6.2134570094658e-05,"early",2.16965169874306,1.92323982773567
