"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ARMC9",0.359929417004076,"NS",0.0145156719614813,"extend",0.391089132632687,0.443782657041298
"female_hypothalamus","ARPC1B",0.303235976861893,"NS",0.00950661236850979,"inc.d17",-0.720986116146266,0.518219273931518
"female_hypothalamus","ARSA",0.502139927428712,"NS",0.0328748549569864,"inc.d17",-0.557752687607435,0.299175244523788
"female_hypothalamus","ARV1",0.438337949188689,"NS",0.0241779336192176,"extend",0.438113102606651,0.358190928593607
"female_hypothalamus","ASB13",0.302018729259972,"NS",0.0093351362767644,"inc.d17",-0.376892022337827,0.519966124055958
"female_hypothalamus","ASB14",0.0735863591282928,"extend",0.000231247817687115,"extend",0.944167429991405,1.1332026843631
"female_hypothalamus","ASXL3",0.287715289313555,"NS",0.0082803879657587,"extend",0.451098224057562,0.541037058901895
"female_hypothalamus","ATP10B",0.14810196016999,"NS",0.00158397643761119,"extend",1.12084052843968,0.829439193434385
"female_hypothalamus","ATP10D",0.431476036329295,"NS",0.0234704884707368,"extend",0.671107860198319,0.365043319482844
"female_hypothalamus","ATP1B4",0.485174664779698,"NS",0.0298508490694517,"inc.d17",-0.431495980117106,0.314101885533515
"female_hypothalamus","ATP2B1",0.302018729259972,"NS",0.00930916743351477,"extend",0.546286778427438,0.519966124055958
"female_hypothalamus","ATP2B4",0.406694582640851,"NS",0.0196700951988929,"extend",1.22741353710377,0.390731612559402
"female_hypothalamus","ATP5G2",0.451381994224968,"NS",0.0255165420293069,"inc.d17",-0.463326076446351,0.345455769061323
"female_hypothalamus","ATP8B3",0.392018985287297,"NS",0.0177497926015485,"extend",1.20428891842166,0.406692899801349
"female_hypothalamus","ATR",0.519654392729186,"NS",0.0361211321246101,"extend",0.468396942971047,0.284285397195228
"female_hypothalamus","ATRAID",0.415586756077401,"NS",0.021220393182114,"inc.d17",-0.498906686784465,0.381338300994916
"female_hypothalamus","B2M",0.523350233158283,"NS",0.0372745474357151,"inc.d17",-0.684731248686191,0.281207578013198
"female_hypothalamus","B3GALT5",0.224660088650775,"NS",0.00450496848173645,"extend",0.803584132467455,0.648474074079713
"female_hypothalamus","BACH1",0.438337949188689,"NS",0.0243156642432188,"extend",0.362822198953935,0.358190928593607
"female_hypothalamus","BAG3",0.570756312664193,"NS",0.0457312322611197,"inc.d17",-0.447791445061176,0.243549276438578
"female_hypothalamus","BAIAP2L2",0.578240483076468,"NS",0.0468958302662257,"inc.d17",-1.71434218613142,0.237891506298609
"female_hypothalamus","BANK1",0.511161920118448,"NS",0.0345364170495292,"extend",0.690170279995306,0.291441507154866
"female_hypothalamus","BARHL2",0.403088269065987,"NS",0.0193325537202617,"inc.d17",-1.02421880034094,0.394599840780323
"female_hypothalamus","BATF3",0.523343379139593,"NS",0.037059777473244,"inc.d17",-0.798260376240044,0.281213265756892
"female_hypothalamus","BBS10",0.546252830505752,"NS",0.0413623542440569,"extend",0.32910178741225,0.262606299641944
"female_hypothalamus","BCAN",0.313434128015965,"NS",0.0102719153064716,"inc.d17",-0.409641490633403,0.503853717497092
"female_hypothalamus","BCAP31",0.40058811314788,"NS",0.018942887206095,"inc.d17",-0.53274582656296,0.39730194188936
"female_hypothalamus","BCAR3",0.130400525312125,"NS",0.000924963897119588,"extend",0.435088323845432,0.884720659066542
"female_hypothalamus","BCL11A",0.507080618766428,"NS",0.0336972279613435,"extend",0.571493769487786,0.294922988394442
"female_hypothalamus","BCL11B",0.319651415813802,"NS",0.0110017556581896,"extend",0.808057701796687,0.495323367630054
"female_hypothalamus","BCR",0.514050148430316,"NS",0.0353469574566001,"extend",0.3264426042996,0.288994511113308
"female_hypothalamus","BET3L",0.359929417004076,"NS",0.0144822154183207,"extend",1.0834149076419,0.443782657041298
"female_hypothalamus","BIRC6",0.550004227624026,"NS",0.0417287158107566,"extend",0.345002317035731,0.259633972275339
"female_hypothalamus","BMP2",0.487560434763277,"NS",0.0301328035252126,"inc.d17",-0.690018920547843,0.31197154436038
"female_hypothalamus","BMPR1B",0.520783534795852,"NS",0.036511431824895,"inc.d17",-1.00874763802539,0.283342754970478
"female_hypothalamus","BOK",0.399828785077724,"NS",0.0188026951292856,"extend",0.646261582020116,0.398125942708139
"female_hypothalamus","BRCA2",0.518259223958969,"NS",0.0359465993722382,"extend",0.56454329472756,0.285452959607797
"female_hypothalamus","BRDT",0.501447447711484,"NS",0.0319294412056927,"extend",0.884250859713752,0.299774574836623
"female_hypothalamus","BRS3",0.20912463556616,"NS",0.00375532454439793,"extend",1.08032839540004,0.679594802857972
"female_hypothalamus","BRWD1",0.284569430738581,"NS",0.00801530974041567,"extend",0.4460955170002,0.545811754900367
"female_hypothalamus","BSX",0.392288974162734,"NS",0.0180808086856898,"inc.d17",-1.53481891683382,0.406393898160487
"female_hypothalamus","BUB1B",0.30416074304502,"NS",0.00958112030093179,"extend",0.552567411634035,0.51689683952401
"female_hypothalamus","C11ORF52",0.514050148430316,"NS",0.0352730891908765,"inc.d17",-0.680563340846974,0.288994511113308
"female_hypothalamus","C12ORF10",0.501479035810341,"NS",0.0322091501800554,"inc.d17",-0.435709789991413,0.299747217822411
"female_hypothalamus","C18ORF32",0.0102936533391505,"inc.d17",3.85097393907612e-06,"inc.d17",-0.921281278254933,1.98743046163754
"female_hypothalamus","C18ORF42",0.143931179525994,"NS",0.00123846506887312,"inc.d17",-0.928480785588976,0.841845115519328
"female_hypothalamus","C1H12ORF63",0.125239730651106,"NS",0.00085082745946313,"extend",0.742209552770859,0.902257875076713
"female_hypothalamus","C1ORF198",0.253695732969231,"NS",0.00624511007458864,"inc.d17",-0.612476338655708,0.595686837324983
"female_hypothalamus","C1ORF50",0.525533678082629,"NS",0.0377917159696216,"inc.d17",-0.41505291296654,0.279399447596182
"female_hypothalamus","C1ORF95",0.311846970244152,"NS",0.0100418985396282,"extend",0.622521531706282,0.506058470989596
"female_hypothalamus","C2H8orf34",0.508338389555088,"NS",0.033965296062304,"extend",0.528501424839381,0.293847091276294
"female_hypothalamus","C4H20ORF194",0.438337949188689,"NS",0.024093764666172,"extend",0.62356422589472,0.358190928593607
"female_hypothalamus","C4H4ORF50",0.145222637351719,"NS",0.0013256387397613,"extend",0.572021840839671,0.837965680394566
"female_hypothalamus","C5H14ORF105",0.403048213990061,"NS",0.0192905464034429,"extend",1.40484180935797,0.394642998977047
"female_hypothalamus","C5H15ORF62",0.337394261482981,"NS",0.0124191706271545,"extend",0.744767216044713,0.471862308313194
"female_hypothalamus","C5ORF30",0.0700822580789803,"extend",0.000188557017764093,"extend",0.610523338342695,1.15439191346894
"female_hypothalamus","C7ORF72",0.192858314439474,"NS",0.00327563317454251,"inc.d17",-1.5725319110991,0.71476163324416
"female_hypothalamus","C8A",0.439112515169732,"NS",0.0244444228422208,"extend",1.07333302853616,0.357424184868514
"female_hypothalamus","C8ORF34",0.336579575720106,"NS",0.0122749248797187,"extend",0.44894845289411,0.47291224136429
"female_hypothalamus","C8ORF88",0.470679764174546,"NS",0.0280330035378181,"extend",1.03977186711122,0.327274472813532
"female_hypothalamus","C9H2ORF82",0.374077972695431,"NS",0.0155341021209101,"extend",0.731957827443096,0.427037864158046
"female_hypothalamus","C9ORF58",0.216838653087767,"NS",0.00410476462635279,"inc.d17",-0.732198247481045,0.663863299041172
"female_hypothalamus","CA13",0.425441936836705,"NS",0.0227565368988677,"extend",0.770167341281873,0.371159702869835
"female_hypothalamus","CA3",0.590993641853812,"NS",0.0490836470226511,"extend",1.5405047675816,0.228417191407506
"female_hypothalamus","CABP7",0.366145593278845,"NS",0.0151499074510439,"inc.d17",-1.05782244372185,0.436346188418289
"female_hypothalamus","CACNA1C",0.424662762279595,"NS",0.0224008415568361,"extend",0.49734445125537,0.371955819643931
"female_hypothalamus","CACNA1G",0.532229814261162,"NS",0.0387670547536753,"extend",0.539897188540646,0.273900800948789
"female_hypothalamus","CACNA1I",0.525533678082629,"NS",0.0378274147635981,"extend",0.487525265795827,0.279399447596182
"female_hypothalamus","CACNA2D3",0.294535006952326,"NS",0.0087710387405182,"extend",0.503885904662319,0.530863079747195
"female_hypothalamus","CACNB2",0.568891427738682,"NS",0.0444470749021647,"extend",0.288152464540763,0.244970610288893
"female_hypothalamus","CADPS2",0.564464353087606,"NS",0.0437127276801849,"extend",0.469099144087337,0.248363479330109
"female_hypothalamus","CALB2",0.0739937957718707,"inc.d17",0.000238064587967859,"inc.d17",-1.09119828347091,1.13080469344471
"female_hypothalamus","CALCA",0.257547923809228,"NS",0.00648031827375128,"inc.d17",-1.49467515478376,0.589141946780607
"female_hypothalamus","CAMK4",0.484549941979815,"NS",0.0297654696869007,"extend",0.454642315655922,0.314661454096283
"female_hypothalamus","CAPG",0.233271916505552,"NS",0.00497437307924296,"inc.d17",-1.54254611294637,0.632137542564189
"female_hypothalamus","CAPNS2",0.438337949188689,"NS",0.0242586354695854,"extend",0.62491879085534,0.358190928593607
"female_hypothalamus","CAPSL",0.453294625143575,"NS",0.0261496562652971,"extend",0.594691906714602,0.343619430476555
"female_hypothalamus","CARF",0.385479565837193,"NS",0.016844000482523,"extend",0.435963157640237,0.413998638830563
"female_hypothalamus","CASP3",0.250357218149682,"NS",0.00610673049882501,"extend",0.386390560054394,0.601439882765629
"female_hypothalamus","CAST",0.353273789011167,"NS",0.0138507643428247,"inc.d17",-0.493437200857496,0.451888583652315
"female_hypothalamus","CAV2",0.113439082008716,"NS",0.000687509587931614,"inc.d17",-0.847620708535536,0.945237296619419
"female_hypothalamus","CBLN2",0.0747116106559975,"inc.d17",0.00026712818657688,"inc.d17",-1.167915143038,1.12661190083525
"female_hypothalamus","CCDC109B",0.283221890504012,"NS",0.00781959428327575,"inc.d17",-0.801016236303893,0.547873182628846
"female_hypothalamus","CCDC18",0.389581133933571,"NS",0.0171106715764314,"extend",0.469264437457334,0.40940208266337
"female_hypothalamus","CCDC25",0.415105487488988,"NS",0.0210022199803108,"inc.d17",-0.357303760874979,0.38184152542554
"female_hypothalamus","CCDC60",0.00209485555821462,"extend",2.10820749180152e-07,"extend",1.59978579829719,2.67884591657976
"female_hypothalamus","CCDC79",0.520783534795852,"NS",0.0365503146755338,"extend",0.68298656751237,0.283342754970478
"female_hypothalamus","CCK",0.476302620568835,"NS",0.0289202919416213,"inc.d17",-0.723612436157181,0.322117029037531
"female_hypothalamus","CCNA2",0.187406731823702,"NS",0.00306160124073783,"extend",0.74018827303638,0.727214812907274
"female_hypothalamus","CCNT2",0.33298341218272,"NS",0.0119839147968491,"extend",0.498812402224663,0.477577400658679
"female_hypothalamus","CD109",0.406694582640851,"NS",0.01973245715114,"extend",0.456954404875358,0.390731612559402
"female_hypothalamus","CD34",0.302018729259972,"NS",0.00927136697076664,"inc.d17",-0.48345719181311,0.519966124055958
"female_hypothalamus","CDC42",0.554652200926905,"NS",0.0424133594723005,"inc.d17",-0.260125369221928,0.255979259338658
"female_hypothalamus","CDC42EP1",0.554381781306336,"NS",0.0423258576566065,"inc.d17",-0.496416668785785,0.256191050416695
"female_hypothalamus","CDC42EP4",0.485174664779698,"NS",0.0299490533814628,"inc.d17",-0.456481974866838,0.314101885533515
"female_hypothalamus","CDC42SE1",0.304327223983842,"NS",0.00963232772516457,"inc.d17",-0.410903060392883,0.516659195531707
"female_hypothalamus","CDH10",0.490715379897662,"NS",0.0306215209004602,"extend",0.3710176872236,0.309170330239966
"female_hypothalamus","CDHR5",0.483468037074479,"NS",0.0295904866686812,"extend",0.759884973185034,0.315632232606892
"female_hypothalamus","CDK17",0.589732039331957,"NS",0.0488906172525109,"extend",0.466108121229221,0.229345276958351
"female_hypothalamus","CDK5RAP2",0.535687240576288,"NS",0.0394400482399602,"extend",0.301227015057235,0.271088697874488
"female_hypothalamus","CDK6",0.130319376080561,"NS",0.000906823941301323,"extend",0.701475442215566,0.884991007930809
"female_hypothalamus","CDR2L",0.159293142141583,"NS",0.00200781598163302,"inc.d17",-0.583272458270922,0.797802920960817
"female_hypothalamus","CECR1",0.563672909484483,"NS",0.0434759186777941,"inc.d17",-0.486038398442092,0.248972837175767
"female_hypothalamus","CELF2",0.216093395073567,"NS",0.00407448825727938,"extend",0.541893350759146,0.665358507188672
"female_hypothalamus","CEP104",0.392018985287297,"NS",0.017762327142517,"extend",0.450637264371562,0.406692899801349
"female_hypothalamus","CEP126",0.403048213990061,"NS",0.0192426953986452,"extend",0.689291413393287,0.394642998977047
"female_hypothalamus","CEP152",0.144437505755497,"NS",0.00128605036924086,"extend",0.664893256968856,0.840320019871196
"female_hypothalamus","CEP290",0.116483459302913,"NS",0.000723391479397068,"extend",0.538116474523,0.93373574024723
"female_hypothalamus","CEP85L",0.403048213990061,"NS",0.0191667547810893,"extend",0.341947429435384,0.394642998977047
"female_hypothalamus","CERS2L2",0.520534725322651,"NS",0.0363770619866335,"inc.d17",-0.376893866608885,0.283550293025751
"female_hypothalamus","CFAP221",0.366145593278845,"NS",0.0150517617381206,"extend",0.523638217269836,0.436346188418289
"female_hypothalamus","CFAP44",0.0650881506665747,"extend",0.000116881078638069,"extend",0.774792485731225,1.18649806778384
"female_hypothalamus","CHCHD10",0.586034931163296,"NS",0.0483210246271569,"inc.d17",-0.486334615194888,0.232076496679292
"female_hypothalamus","CHCHD2",0.542730418024116,"NS",0.0407097785836879,"inc.d17",-0.385054659681333,0.265415837145748
"female_hypothalamus","CHD1L",0.514050148430316,"NS",0.0351233207411226,"extend",0.523635064760151,0.288994511113308
"female_hypothalamus","CHN2",0.344848581153252,"NS",0.0131334027539847,"inc.d17",-0.455242958507882,0.462371556534779
"female_hypothalamus","CHRM3",0.154335403419913,"NS",0.0018885519472516,"extend",0.930996159112013,0.811534438510676
"female_hypothalamus","CHRM4",0.425441936836705,"NS",0.0226265734621575,"extend",0.725097812970481,0.371159702869835
"female_hypothalamus","CHRNA6",0.284071272442314,"NS",0.00786430009754254,"extend",0.627732270134894,0.546572683385857
"female_hypothalamus","CHRNA7",0.564464353087606,"NS",0.0437114542425536,"extend",0.310857873198219,0.248363479330109
"female_hypothalamus","CIAO1",0.55538100956097,"NS",0.0426353098248825,"inc.d17",-0.398569276455203,0.255408974394697
"female_hypothalamus","CIB1",0.579395377780126,"NS",0.0472533454381098,"inc.d17",-0.330850373009797,0.237024973772561
"female_hypothalamus","CIB2",0.569385540691905,"NS",0.0447754734954876,"inc.d17",-0.837708130683383,0.244593565776087
"female_hypothalamus","CIZ1",0.384293143077736,"NS",0.0164529712062771,"extend",0.389351910621002,0.415337364560032
"female_hypothalamus","CKAP2",0.355721196554543,"NS",0.0141690368066504,"extend",0.641707631113169,0.448890255499066
"female_hypothalamus","CLASP2",0.147477344008812,"NS",0.00141446500983254,"extend",1.12470685258986,0.831274692415961
"female_hypothalamus","CLCN1",0.185538519952605,"NS",0.00294307266965598,"extend",1.03612407893201,0.73156591210731
"female_hypothalamus","CLDN11",0.182907995785086,"NS",0.00279048373312808,"inc.d17",-0.778401302790786,0.737767309015438
"female_hypothalamus","CLIC2",0.16818492848585,"NS",0.00223994891660915,"inc.d17",-0.534499093603998,0.774212925117771
"female_hypothalamus","CLMN",0.473117396467317,"NS",0.0285118884311862,"extend",0.491309568659506,0.325031082704221
"female_hypothalamus","CLN6",0.415105487488988,"NS",0.020961072378834,"inc.d17",-0.341036250385834,0.38184152542554
"female_hypothalamus","CLU",0.384293143077736,"NS",0.0165675057866835,"inc.d17",-0.43094974436249,0.415337364560032
"female_hypothalamus","CLVS2",0.24032148194442,"NS",0.00526855175530977,"extend",0.51509925890632,0.619207406587129
"female_hypothalamus","CNGA3",0.249366791339217,"NS",0.00603596383251199,"extend",0.607373485020719,0.603161382847902
"female_hypothalamus","CNKSR2",0.514050148430316,"NS",0.0353330437355024,"extend",0.4779747079156,0.288994511113308
"female_hypothalamus","CNP",0.202300405638887,"NS",0.00351761587105465,"inc.d17",-0.826762519989171,0.694003246410839
"female_hypothalamus","CNPY2",0.570756312664193,"NS",0.046036311638758,"inc.d17",-0.451575678913046,0.243549276438578
"female_hypothalamus","CNTN2",0.524903601744155,"NS",0.0375367260333782,"inc.d17",-0.441940133710744,0.279920447212341
"female_hypothalamus","CNTN3",0.399828785077724,"NS",0.0188095429949951,"extend",0.729138341334951,0.398125942708139
"female_hypothalamus","CNTNAP4",0.14810196016999,"NS",0.00154206078948218,"extend",1.28684730795994,0.829439193434385
"female_hypothalamus","CNTNAP5",0.255853527241703,"NS",0.00637480168885052,"extend",0.479067451868533,0.59200859139052
"female_hypothalamus","COL12A1",0.142498362509891,"NS",0.00121547424812028,"extend",0.758238343609901,0.846190126230943
"female_hypothalamus","COL19A1",0.0747116106559975,"extend",0.000248182241533067,"extend",1.24741178717912,1.12661190083525
"female_hypothalamus","COL1A1",0.14810196016999,"NS",0.00170133829750238,"inc.d17",-1.02216241156077,0.829439193434385
"female_hypothalamus","COL4A5",0.382366665266404,"NS",0.0162216161022111,"extend",0.405022093181845,0.417519976547336
"female_hypothalamus","COL6A6",0.438337949188689,"NS",0.0240913438197619,"extend",0.426259362155917,0.358190928593607
"female_hypothalamus","COMMD1",0.485174664779698,"NS",0.0299421260568179,"inc.d17",-0.445979395969868,0.314101885533515
"female_hypothalamus","COMMD2",0.384293143077736,"NS",0.0164620441140831,"inc.d17",-0.45814986252174,0.415337364560032
"female_hypothalamus","COMTD1",0.579720963706602,"NS",0.047521716443947,"inc.d17",-0.480046504252785,0.236780994510236
"female_hypothalamus","COR7A",0.316498311999677,"NS",0.0107749144751106,"extend",0.955797557181151,0.499628601890482
"female_hypothalamus","COX6C",0.492464866424805,"NS",0.0308412340589272,"inc.d17",-0.414944501011717,0.307624747627498
"female_hypothalamus","CPA2",0.533829415778366,"NS",0.0391434962561016,"extend",0.675534725540302,0.272597498817071
"female_hypothalamus","CPA5",0.384293143077736,"NS",0.0165566076319496,"extend",1.01365002779294,0.415337364560032
"female_hypothalamus","CPA6",0.239983225508317,"NS",0.00524318008592806,"extend",1.06538487678624,0.619819113804131
"female_hypothalamus","CPEB2",0.0666220413725637,"extend",0.000157964888856887,"extend",1.30850456863904,1.17638206418076
"female_hypothalamus","CPEB4",0.514050148430316,"NS",0.0350137470110235,"extend",0.323803822252099,0.288994511113308
"female_hypothalamus","CPLX2",0.436990506574128,"NS",0.0238685424466228,"inc.d17",-0.408890445489212,0.359527997783021
"female_hypothalamus","CPSF6",0.1719807917151,"NS",0.00235342002061437,"extend",0.510921164294425,0.764520056103947
"female_hypothalamus","CPXM2",0.187406731823702,"NS",0.00301774632842812,"inc.d17",-0.636340544196121,0.727214812907274
"female_hypothalamus","CREBBP",0.440388362679557,"NS",0.0245483973210827,"extend",1.04895890797865,0.356164165837499
"female_hypothalamus","CRHR2",0.501447447711484,"NS",0.0317234317085132,"extend",0.43256153704506,0.299774574836623
"female_hypothalamus","CSMD1",0.10569991951226,"NS",0.000601062018924933,"extend",0.607064249948151,0.975925343396403
"female_hypothalamus","CSMD2",0.28752595658404,"NS",0.00820850443902656,"extend",0.542087798531656,0.54132294300088
"female_hypothalamus","CSMD3",0.228568789950884,"NS",0.00463465335403588,"extend",0.45827732560648,0.640983070867518
"female_hypothalamus","CSRNP3",0.19153477821819,"NS",0.00319582907165404,"extend",0.428515978820506,0.717752356855137
"female_hypothalamus","CSTB",0.501447447711484,"NS",0.0319179135697962,"inc.d17",-0.422580677960188,0.299774574836623
"female_hypothalamus","CTC-554D6.1",0.403048213990061,"NS",0.0192004868866754,"extend",0.486249418446048,0.394642998977047
"female_hypothalamus","CTDNEP1",0.596075752885657,"NS",0.0498625283745727,"inc.d17",-0.400756887838489,0.224698544001986
"female_hypothalamus","CTH",0.352962847488998,"NS",0.0137593448216811,"inc.d17",-0.335117235077088,0.452271005602746
"female_hypothalamus","CTNNAL1",0.526219583487558,"NS",0.0379161585408544,"extend",0.321646302757229,0.278832993494097
"female_hypothalamus","CTSK",0.316305090645081,"NS",0.0105861289582254,"inc.d17",-0.808292078915934,0.499893818450142
"female_hypothalamus","CXCR1",0.185538519952605,"NS",0.00290544562925389,"inc.d17",-2.71703579418439,0.73156591210731
"female_hypothalamus","CYB5B",0.535822425715714,"NS",0.0395925955351638,"inc.d17",-0.347071744694978,0.270979113869329
"female_hypothalamus","CYP17A1",0.330384024996602,"NS",0.0117386105132348,"inc.d17",-1.1986329144679,0.48098096021229
"female_hypothalamus","CYP2W1",0.393411948974481,"NS",0.0181914391669457,"extend",1.53735490455746,0.405152453529867
"female_hypothalamus","CYSTM1",0.14810196016999,"NS",0.0016640727180139,"inc.d17",-0.52603194983709,0.829439193434385
"female_hypothalamus","CYTIP",0.408335537909784,"NS",0.0202563757302048,"inc.d17",-3.13533278090666,0.388982821285716
"female_hypothalamus","CZH5ORF42",0.144437505755497,"NS",0.00127580208288011,"extend",0.69550823212963,0.840320019871196
"female_hypothalamus","DAPK1",0.511161920118448,"NS",0.0345037101178213,"extend",0.59372576969155,0.291441507154866
"female_hypothalamus","DAZAP2",0.144437505755497,"NS",0.00128575209699174,"inc.d17",-0.657411538995271,0.840320019871196
"female_hypothalamus","DBF4B",0.399828785077724,"NS",0.018871506856595,"extend",0.51464277036264,0.398125942708139
"female_hypothalamus","DBNDD1",0.523343379139593,"NS",0.0370061389082415,"inc.d17",-0.489324004110645,0.281213265756892
