"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","EPSTI1",0.315755581066236,"NS",0.0335408797799508,"control",-0.800411061089281,0.500648964431069
"female_gonads","ERBB2",0.196327295731714,"NS",0.0145589674216469,"inc.d17",0.958280770699777,0.707019315471025
"female_gonads","ERH",0.315339294199456,"NS",0.0333942835681424,"control",-0.48217713210693,0.501221908761432
"female_gonads","ERICH1",0.295474665843795,"NS",0.0299949283999099,"control",-0.675070662381686,0.529479749828105
"female_gonads","ERMN",0.240891008234627,"NS",0.0207186165331862,"inc.d17",3.12518279730222,0.618179410657388
"female_gonads","ERP27",0.145912752411255,"NS",0.00887782266522644,"control",-1.17623301066586,0.835906750191435
"female_gonads","ESF1",0.06482545444053,"inc.d17",0.00273844213744142,"inc.d17",0.540477007120705,1.1882544300492
"female_gonads","ESM1",0.167474321569455,"NS",0.0111156060109862,"control",-1.1229090471023,0.776051772839676
"female_gonads","ESPL1",0.034990852431445,"inc.d17",0.00107500336431655,"inc.d17",1.12233805954398,1.45604547730094
"female_gonads","ESR1",0.333357004128353,"NS",0.0371980136481171,"inc.d17",0.654573104300354,0.477090415527653
"female_gonads","ETNPPL",0.156403679281543,"NS",0.0098821830543805,"control",-1.71953464063692,0.805753034697676
"female_gonads","ETS1",0.0096111235249553,"inc.d17",0.000187333688009056,"inc.d17",0.754147515334741,2.01722584103411
"female_gonads","ETS2",0.110636426127132,"NS",0.00592423149829364,"inc.d17",0.569715936642038,0.956101861625555
"female_gonads","EVA1C",0.102860215966538,"NS",0.00537513270402443,"control",-0.587243288991419,0.987752568164091
"female_gonads","EWSR1",0.32956906260075,"NS",0.0362804171810911,"control",-0.493485569799264,0.482053563274649
"female_gonads","EXOSC2",0.000997325934279139,"control",8.10931447398808e-06,"control",-0.536685907097113,3.00116288749949
"female_gonads","EXOSC3",0.303256292761808,"NS",0.0311803984804728,"control",-0.590856057608405,0.518190178479941
"female_gonads","EXPH5",0.117952469253775,"NS",0.00643563577625481,"control",-1.16442334661244,0.928292963027101
"female_gonads","F10",0.256909105462345,"NS",0.0230456831071939,"control",-0.798256482955586,0.590220503043996
"female_gonads","F8A3",0.000324029025916119,"inc.d17",1.85481436471077e-06,"inc.d17",1.73806878605063,3.48941608476072
"female_gonads","F9",0.376643873945148,"NS",0.0466958642409742,"control",-1.82636229571769,0.424069091907101
"female_gonads","FABP3",0.00548250817159302,"control",8.18344093433927e-05,"control",-1.22502515373764,2.2610207123408
"female_gonads","FABP5",0.272706179527641,"NS",0.0258854499805238,"control",-0.791732702068038,0.56430502082497
"female_gonads","FABP6",0.296921277402285,"NS",0.0302063237064567,"control",-0.716714251055942,0.527358679711801
"female_gonads","FABP7",0.228256757259685,"NS",0.0188143643219154,"control",-0.958139625133108,0.641576356851034
"female_gonads","FAF1",0.254780034229405,"NS",0.0227439317564399,"inc.d17",0.306746221820338,0.593834608376478
"female_gonads","FAH",0.027219163116857,"control",0.000742460956781423,"control",-2.42666500281657,1.56512523178949
"female_gonads","FAIM",0.228217216074201,"NS",0.0187686790989217,"control",-0.582124883082286,0.641651596710082
"female_gonads","FAM101A",0.340707370516294,"NS",0.0388380300735305,"inc.d17",0.708993572887275,0.467618471245942
"female_gonads","FAM103A1",0.101421533308393,"NS",0.00523973286347976,"control",-0.411548393529441,0.993869827998948
"female_gonads","FAM110D",0.388189472693995,"NS",0.0491671037076374,"inc.d17",0.835148941338635,0.410956246415199
"female_gonads","FAM131A",0.10422064847674,"NS",0.00549006676636402,"inc.d17",1.26870214233321,0.982046228914474
"female_gonads","FAM13C",0.121574899958806,"NS",0.00668613499519843,"inc.d17",1.19994821137546,0.915156079130598
"female_gonads","FAM155B",0.00106705967012565,"control",9.65856349211218e-06,"control",-1.6838673316034,2.97181129408844
"female_gonads","FAM160A2",0.0188852767607254,"inc.d17",0.000452940120846323,"inc.d17",0.892927448141486,1.7238766462733
"female_gonads","FAM175A",0.282050970022691,"NS",0.0276283420034528,"control",-0.477960334862829,0.549672402321224
"female_gonads","FAM178A",0.163747228484275,"NS",0.010725852804129,"control",-0.616714783540155,0.785826041957077
"female_gonads","FAM192A",0.048036109973795,"control",0.00169955693561347,"control",-0.39997735715147,1.31843216957302
"female_gonads","FAM198B",0.356344672362709,"NS",0.0418287348183166,"inc.d17",0.826131556134862,0.448129729867655
"female_gonads","FAM20A",0.0568274599747584,"control",0.00221579571202482,"control",-1.41697616724582,1.24544175524507
"female_gonads","FAM210A",0.286423205694962,"NS",0.0285157223842387,"control",-0.533630193652391,0.542991798874652
"female_gonads","FAM212A",0.1222309537684,"NS",0.00678421205612598,"inc.d17",1.02449396077544,0.912818799424827
"female_gonads","FAM21A",0.0850718313929662,"control",0.00404650993055925,"control",-0.439901177315273,1.07021421777347
"female_gonads","FAM46C",0.225818901568754,"NS",0.0184569031932146,"control",-1.09126738862428,0.646239709428544
"female_gonads","FAM46D",0.189581046368094,"NS",0.0137917086119532,"control",-1.20976316643324,0.722205084029655
"female_gonads","FAM49B",0.34392602174631,"NS",0.0395735470279791,"inc.d17",0.32544547417054,0.463534963831097
"female_gonads","FAM64A",0.128341382647073,"NS",0.00735584621939243,"control",-1.16556723361063,0.891633286279363
"female_gonads","FAM69A",0.282861205182542,"NS",0.0278331654690161,"control",-0.486018011443232,0.548426612565933
"female_gonads","FAM83B",0.375273782338856,"NS",0.045959164015258,"control",-0.984921981232343,0.425651775537062
"female_gonads","FAM83G",0.273018410413023,"NS",0.0259689418929311,"control",-0.935239028943948,0.563808066251558
"female_gonads","FARSA",0.383001883700988,"NS",0.0481770357296511,"inc.d17",0.629196240196928,0.416799090055051
"female_gonads","FAS",0.285333050495778,"NS",0.0282984743851393,"control",-0.734443410210648,0.54464792053848
"female_gonads","FBN1",0.230992808471074,"NS",0.0194592524448903,"inc.d17",0.707842438980384,0.636401540843556
"female_gonads","FBP1",0.0148930462387851,"control",0.000326975799605239,"control",-1.18246011954372,1.82701646212791
"female_gonads","FBXL14",0.186052700232593,"NS",0.013361703684001,"inc.d17",0.454107204210882,0.730364022564752
"female_gonads","FBXL2",0.0245204796781584,"control",0.000648501926130556,"control",-0.648597278697255,1.6104710382507
"female_gonads","FBXO16",0.137203909477434,"NS",0.00804274782749398,"control",-1.84317731117887,0.86263351370006
"female_gonads","FBXO39",0.14157606036531,"NS",0.00840162259540533,"control",-1.98952119950631,0.84901017694439
"female_gonads","FBXO46",0.115584280348301,"NS",0.00629804933134718,"inc.d17",0.809264636309566,0.937101226661234
"female_gonads","FCN2",0.107904870145656,"NS",0.00573105353356755,"inc.d17",1.01360505874327,0.966958953559415
"female_gonads","FDXR",0.233226079606264,"NS",0.0197382842533234,"inc.d17",0.665584826473057,0.63222288789325
"female_gonads","FEM1A",0.0941417434009694,"inc.d17",0.00465572193365651,"inc.d17",0.430625422360105,1.02621776330146
"female_gonads","FEV",0.0102590573257622,"control",0.00020442292330879,"control",-1.79395814975676,1.988892543418
"female_gonads","FGF1",0.0625613666072372,"control",0.00258879414525503,"control",-1.12981209254508,1.20369377299969
"female_gonads","FGF14",0.0195475364618766,"inc.d17",0.000478738303319634,"inc.d17",1.05643455364216,1.70890796811103
"female_gonads","FGF18",0.220575983017639,"NS",0.0177726609025153,"control",-0.851369427567432,0.656441776622664
"female_gonads","FGF19",0.380065800313914,"NS",0.0473670876414703,"inc.d17",1.15707094660993,0.420141208016421
"female_gonads","FGFBP3",0.0270226851479574,"inc.d17",0.000730342841836686,"inc.d17",2.05045919571851,1.56827149887427
"female_gonads","FGG",0.341625063587358,"NS",0.0391332682219719,"control",-1.22082709162651,0.466450274463173
"female_gonads","FGGY",0.367248412649416,"NS",0.0441124135957763,"control",-0.423982026561006,0.435040072676138
"female_gonads","FH",0.270808300207857,"NS",0.025574323124985,"control",-0.396375657978784,0.567338028763747
"female_gonads","FHL5",0.160240754374009,"NS",0.0103103970642794,"inc.d17",0.970672084360021,0.7952270191582
"female_gonads","FIP1L1",0.177078451824591,"NS",0.0123176084161733,"control",-0.477080245323464,0.751834283660529
"female_gonads","FKBP10",0.366321879238667,"NS",0.0437430952094286,"inc.d17",0.888362405776596,0.436137141535147
"female_gonads","FKRP",0.295784170282597,"NS",0.0300692117170121,"inc.d17",0.628383509619468,0.529025072201452
"female_gonads","FLII",0.291746416301584,"NS",0.029435749137644,"inc.d17",0.387520847308322,0.534994469952706
"female_gonads","FLNB",0.235838520821738,"NS",0.0200852558695445,"inc.d17",0.480526336218807,0.627385257705759
"female_gonads","FLT1",0.321006722255713,"NS",0.0344940923922341,"inc.d17",0.585656990778067,0.493485872866175
"female_gonads","FMN1",0.237009547598496,"NS",0.0202751880310133,"control",-0.746405885006744,0.625234158691061
"female_gonads","FNTB",0.072701013999836,"inc.d17",0.00324868226678497,"inc.d17",0.591311972194495,1.13845953176184
"female_gonads","FOXC1",1.61752727757413e-09,"control",4.68814514187127e-13,"control",-2.53606797780196,8.79114838676434
"female_gonads","FOXD1",0.366872962326299,"NS",0.0439940194211987,"inc.d17",1.90562477997779,0.435484293545692
"female_gonads","FOXD3",0.00864998094440433,"inc.d17",0.000161008851667182,"inc.d17",2.33167687818583,2.06298484926919
"female_gonads","FOXG1",0.0555253033607126,"inc.d17",0.0021162458928871,"inc.d17",1.77530679847692,1.25550906001905
"female_gonads","FRG1",0.278348606431829,"NS",0.0271471070398697,"control",-0.377721891822823,0.555410948671689
"female_gonads","FSHR",0.180701965167458,"NS",0.012674407816977,"control",-0.896318213810814,0.743037124380173
"female_gonads","FTH1",0.00140447857291741,"control",1.35349358885599e-05,"control",-0.959078049042871,2.85248488211902
"female_gonads","FTSJ3",0.319476020354297,"NS",0.0341881095241381,"control",-0.393437222608095,0.49556173412104
"female_gonads","FUBP3",0.0413214445384607,"inc.d17",0.00137728168159495,"inc.d17",0.4350286386431,1.38382450457457
"female_gonads","FXYD2",0.0588640198840266,"control",0.00234159458853204,"control",-2.50630666492266,1.23015008281001
"female_gonads","FZD1",0.314201917912153,"NS",0.0331627728795007,"inc.d17",0.631353757498397,0.502791168321753
"female_gonads","G0S2",0.186052700232593,"NS",0.0133732540128058,"control",-1.23812806473148,0.730364022564752
"female_gonads","G6PC3",0.055353513891767,"inc.d17",0.00210167678279008,"inc.d17",0.961840610035615,1.25685480449862
"female_gonads","GABRA4",0.162382461143483,"NS",0.0105380904831391,"control",-0.88032888488223,0.789460880513225
"female_gonads","GAL3ST2",0.00452634965893518,"inc.d17",6.30451413162611e-05,"inc.d17",3.1059588213617,2.34425189998788
"female_gonads","GALNT14",0.301414946082807,"NS",0.0309692336457808,"control",-0.657698322051784,0.520835216386504
"female_gonads","GALNT15",0.247368266323961,"NS",0.0216899326753228,"inc.d17",0.700367043526765,0.606656014667909
"female_gonads","GANC",0.312823590628546,"NS",0.03293476394343,"inc.d17",0.477658544595162,0.504700503395168
"female_gonads","GATAD2A",0.198435906602926,"NS",0.0148309118697161,"inc.d17",0.519655704745944,0.702379740303949
"female_gonads","GATAD2B",0.271597717033726,"NS",0.0256818361516566,"inc.d17",0.48277650125369,0.566073884921073
"female_gonads","GATM",0.000249268348803836,"control",1.30043628098516e-06,"control",-2.37518086636772,3.60333286314287
"female_gonads","GBX2",0.190241649673524,"NS",0.0139208023060267,"control",-1.17107621964735,0.720694396740301
"female_gonads","GCGR",0.09979558101006,"inc.d17",0.0050991532160184,"inc.d17",1.98893499228581,1.00088868902762
"female_gonads","GCHFR",0.175632729398972,"NS",0.0121915915342522,"control",-1.15871400500123,0.755394549518358
"female_gonads","GDAP2",0.155149583456048,"NS",0.00979170257156855,"control",-0.591416215633211,0.809249386067459
"female_gonads","GDF11",0.270585194219088,"NS",0.0254951238867388,"inc.d17",1.12911993078406,0.567695970653644
"female_gonads","GEM",0.323305447509863,"NS",0.034989808857031,"inc.d17",0.783573489180679,0.490386977715873
"female_gonads","GEMIN4",0.213849380132411,"NS",0.0168742826580824,"inc.d17",0.576949062141335,0.669892004258999
"female_gonads","GET4",0.234714453409591,"NS",0.0199322758782727,"control",-0.356290437555094,0.629460166290797
"female_gonads","GFRA3",0.173688224575543,"NS",0.0118379384714372,"control",-0.776260109497517,0.760229624127542
"female_gonads","GGT1",0.306457445329977,"NS",0.0316427693352089,"control",-0.911357271496184,0.513629823075302
"female_gonads","GHSR",0.166079764173816,"NS",0.0109628769772007,"control",-1.67554331082089,0.779683280510846
"female_gonads","GJB6",0.371733619647425,"NS",0.0453589896012074,"control",-0.481362183972774,0.429768159466314
"female_gonads","GLIPR1",0.205434394103503,"NS",0.0158272745567684,"control",-1.21263814559687,0.687326844483185
"female_gonads","GLRX2",0.370836497668071,"NS",0.0450720747078055,"control",-0.426240280425104,0.430817529231406
"female_gonads","GLRX3",0.239960574082817,"NS",0.020621204323036,"control",-0.373405507510162,0.61986010772516
"female_gonads","GLTPD1",0.137585075918528,"NS",0.00808502982174669,"inc.d17",0.734651596480291,0.861428672188769
"female_gonads","GNA11",0.0242991395572085,"inc.d17",0.000634329978315502,"inc.d17",0.480790963405662,1.61440910468039
"female_gonads","GNB1",0.15161415987241,"NS",0.0093598481422573,"inc.d17",0.307691608024101,0.819260236254909
"female_gonads","GNPDA2",4.73744460841617e-09,"control",1.71634106529098e-12,"control",-1.35498425477129,8.32445585489191
"female_gonads","GNPTAB",0.0295434156759897,"control",0.000839953354567124,"control",-0.472720325561052,1.52953929495912
"female_gonads","GNPTG",0.000984988512498889,"control",7.77941800321563e-06,"control",-0.576409383238174,3.00656883446425
"female_gonads","GOLGA4",0.112354684775653,"NS",0.0060569440963036,"inc.d17",0.478259718803194,0.949408814390402
"female_gonads","GORASP2",0.043539448033656,"control",0.00150168663604233,"control",-0.457607353385643,1.36111708097836
"female_gonads","GPBP1L1",0.212539232836978,"NS",0.01663229993942,"control",-0.310184182152999,0.672560891345787
"female_gonads","GPD2",0.0717660700739876,"inc.d17",0.00317203845700547,"inc.d17",0.553125485822303,1.1440808351793
"female_gonads","GPM6A",0.307156823093777,"NS",0.0317594947145004,"inc.d17",0.450302452183123,0.512639832943915
"female_gonads","GPN1",0.00376099024207313,"control",4.66001979127965e-05,"control",-0.575850805271217,2.42469779335752
"female_gonads","GPR123",0.175163085597139,"NS",0.0121451023531232,"inc.d17",0.779363398651846,0.756557413068816
"female_gonads","GPR124",0.152383985860374,"NS",0.00941960343663369,"inc.d17",0.831063908567001,0.817060670909177
"female_gonads","GPR18",0.126191841952876,"NS",0.0071745847575835,"control",-1.04158905751241,0.898968720443473
"female_gonads","GPR35",0.107303668056262,"NS",0.00568357230266848,"control",-1.21807272103584,0.969385431907619
"female_gonads","GPR89B",0.0632392666615877,"control",0.00265310741229326,"control",-0.519773330659753,1.19901317489847
"female_gonads","GREM1",3.65831848546572e-05,"inc.d17",8.37348765282508e-08,"inc.d17",2.87084992918575,4.43671848845518
"female_gonads","GRID1",0.377487327124966,"NS",0.0469363273202262,"control",-0.67027819458176,0.423097623775406
"female_gonads","GRID2",0.368270770018857,"NS",0.0443586556712765,"control",-0.686123586289648,0.433832750119528
"female_gonads","GRK4",0.349751526668151,"NS",0.0406207769106093,"inc.d17",0.508923881480498,0.456240381133185
"female_gonads","GRM5",0.270808300207857,"NS",0.0255875678190743,"control",-1.22116503197856,0.567338028763747
"female_gonads","GRPEL1",0.00424470132944456,"control",5.68994816279432e-05,"control",-1.00536590271027,2.37215286267267
"female_gonads","GRXCR2",0.0621512004448198,"control",0.00253990848857897,"control",-2.71819412798747,1.20655047858266
"female_gonads","GSTA",0.245621377917193,"NS",0.0212747840353841,"control",-0.627898653783494,0.609733836604873
"female_gonads","GSTO1",0.0034861294765267,"control",4.29419615252184e-05,"control",-0.860107687729978,2.45765648702039
"female_gonads","GTF2E1",0.00925398604151972,"inc.d17",0.000176339797978661,"inc.d17",0.439442104208915,2.03367115991452
"female_gonads","GTF2IRD1",0.339780771126238,"NS",0.0385056971263992,"control",-0.598898715152218,0.468801202365335
"female_gonads","GTF3C2",0.22043324958369,"NS",0.017729215784211,"inc.d17",0.469321005834496,0.656722897018016
"female_gonads","GTF3C6",0.248332658086982,"NS",0.0219091791284411,"control",-0.595698748519382,0.604966162868669
"female_gonads","GUCA1B",0.355479058537231,"NS",0.04170136915961,"control",-1.03535577351757,0.449185978702448
"female_gonads","GUCY1A2",0.223942205773304,"NS",0.0181412496235457,"inc.d17",0.996425904964625,0.649864048417109
"female_gonads","GUF1",0.282105789918822,"NS",0.0277091215385124,"control",-0.416946366609076,0.549588000324639
"female_gonads","GUK1",0.0394486026831571,"control",0.00128341588325031,"control",-0.75025313029549,1.4039683754138
"female_gonads","GUSB",0.347964404371082,"NS",0.0401894979035943,"control",-0.39973852218385,0.458465180696793
"female_gonads","GVIN1",0.335003651361787,"NS",0.0375982901842373,"control",-0.855495414100503,0.474950459358279
"female_gonads","GXYLT1",0.0166423221650546,"inc.d17",0.000378645689430269,"inc.d17",0.830478030155633,1.77878607509422
"female_gonads","GXYLT2",0.158889124686833,"NS",0.0101773774525875,"inc.d17",0.573074323126148,0.798905827463055
"female_gonads","GYG1",0.257424915062189,"NS",0.0231292583636776,"control",-0.306094575526833,0.589349421882393
"female_gonads","GYS2",0.375273782338856,"NS",0.0461630747768544,"inc.d17",0.433071586632756,0.425651775537062
"female_gonads","H1F0",0.314201917912153,"NS",0.0331709437285709,"control",-0.898358917719354,0.502791168321753
"female_gonads","HAAO",0.00437894171343852,"control",5.93335338318241e-05,"control",-1.33519561106194,2.35863083551134
"female_gonads","HAO1",0.000215606828304149,"control",1.06233347762352e-06,"control",-2.26920918840757,3.66633748908895
"female_gonads","HAO2",0.246266676046269,"NS",0.0213772536702725,"control",-2.25077524815531,0.608594351410408
"female_gonads","HAUS2",0.32344827946366,"NS",0.0350376913120913,"control",-0.510795914618879,0.49019515468403
"female_gonads","HAUS6",0.388395415695939,"NS",0.0492494730431051,"inc.d17",0.500894418216588,0.410725904793144
"female_gonads","HCN4",0.0662083875269217,"inc.d17",0.00284003807085991,"inc.d17",0.874115313561137,1.17908698902078
"female_gonads","HDAC10",0.173491185105914,"NS",0.0117663755712728,"control",-0.392588785864659,0.760722586331973
"female_gonads","HDAC9",0.00887119436120522,"inc.d17",0.000165883331596327,"inc.d17",0.464652800223759,2.05201790558409
"female_gonads","HEBP1",0.339756840210001,"NS",0.0384550136237422,"control",-0.450443293175004,0.46883179100296
"female_gonads","HEBP2",0.275313804097687,"NS",0.0266316881726261,"control",-0.639700697571081,0.560172012750671
"female_gonads","HEPACAM2",0.324475404420616,"NS",0.0352062920860578,"inc.d17",1.80349837092649,0.488818217597783
"female_gonads","HERPUD2",0.000236652804150897,"control",1.21747330589912e-06,"control",-0.50923413444459,3.62588834511508
"female_gonads","HES4",0.0121053749374569,"inc.d17",0.000255247018824721,"inc.d17",0.778847199280035,1.91702175469421
"female_gonads","HEXDC",0.246382397414924,"NS",0.0214113430436978,"control",-0.460767446195699,0.608390323206655
"female_gonads","HIC1",0.0533871423536999,"inc.d17",0.00196937871109344,"inc.d17",1.04059143361638,1.27256332494156
"female_gonads","HINT1",0.0508898863680001,"control",0.0018400154552302,"control",-0.734993769734387,1.29336851886154
"female_gonads","HIPK1",0.356423593996127,"NS",0.0419196719722071,"inc.d17",0.495804149832612,0.44803355490686
"female_gonads","HK3",0.0699695503214718,"control",0.00305139950185498,"control",-1.74521705535441,1.15509091719163
"female_gonads","HKDC1",0.0611789072765396,"inc.d17",0.0024780095042088,"inc.d17",1.7531119478662,1.21339828426548
"female_gonads","HMOX1",0.357925986576788,"NS",0.0421958974103641,"control",-0.869600936759251,0.446206769290355
"female_gonads","HN1L",0.309549792887689,"NS",0.0322087894056026,"control",-0.564358601149157,0.509269482226957
"female_gonads","HNRNPA0",0.192736755383276,"NS",0.0141888662755893,"inc.d17",0.455552187775371,0.7150354563981
"female_gonads","HNRNPUL1",0.000206041823628657,"inc.d17",9.91305406975261e-07,"inc.d17",1.15963149616684,3.68604461493416
"female_gonads","HOMER1",0.369059912748183,"NS",0.0446048789554357,"inc.d17",0.464031218248271,0.432903125266936
"female_gonads","HOXB8",0.00275764175522331,"control",3.04996737073096e-05,"control",-1.65734826048407,2.5594621536189
"female_gonads","HOXD11",0.186626912019264,"NS",0.013468618532801,"inc.d17",2.45464193694106,0.729025729835375
"female_gonads","HOXD4",0.173688224575543,"NS",0.0118094488411095,"control",-1.98902771754007,0.760229624127542
"female_gonads","HPD",0.00378538248191354,"control",4.74509940852867e-05,"control",-3.02487053952518,2.42189023204444
"female_gonads","HS2ST1",0.00634761733737717,"control",0.000101186567221432,"control",-1.67601375711346,2.19738926233224
"female_gonads","HS6ST1",0.189094790536281,"NS",0.0136741251326142,"inc.d17",0.512059141442318,0.723320435578603
"female_gonads","HS6ST2",0.0619947907056888,"inc.d17",0.00252902450310143,"inc.d17",0.432018613672269,1.20764480183759
"female_gonads","HSBP1",0.102791876090057,"NS",0.00534390500953098,"control",-0.465272439320596,0.988041207409577
"female_gonads","HSD11B1L",0.291746416301584,"NS",0.0293958647115322,"inc.d17",0.744723610797499,0.534994469952706
"female_gonads","HSDL1",0.283243878869073,"NS",0.0279122028860595,"control",-0.48365248802678,0.547839466820644
"female_gonads","HSP25",0.0328812563192115,"inc.d17",0.000974453578331825,"inc.d17",1.36254462794584,1.48305159739483
"female_gonads","HSPB3",0.313033748913107,"NS",0.0329795718367986,"control",-1.20076278134334,0.504408837608174
"female_gonads","HSPB8",0.171150287651759,"NS",0.0114714432429674,"inc.d17",0.659246452884836,0.766622366608098
"female_gonads","HSPBAP1",0.241785752024578,"NS",0.0208256979859923,"control",-0.599175254630632,0.616569294870691
"female_gonads","HSPG2",0.0154960674470032,"inc.d17",0.000349197665098035,"inc.d17",1.26584614692439,1.80977850200774
"female_gonads","HTRA3",0.314593747869665,"NS",0.0332579000175234,"inc.d17",0.7711786991713,0.502249912649432
"female_gonads","HVCN1",0.0950071642682136,"control",0.00472936177467305,"control",-0.873828097380641,1.02224364434444
"female_gonads","HYI",0.390255259477995,"NS",0.0497398015666831,"control",-0.573560193167117,0.408651235230621
"female_gonads","HYKK",0.0588224660777047,"control",0.00232715502343502,"control",-1.45019416533342,1.23045677205118
"female_gonads","ICT1",0.0121053749374569,"control",0.000255208396948756,"control",-0.704610798914028,1.91702175469421
"female_gonads","ID4",0.341625063587358,"NS",0.0391218045785788,"inc.d17",0.751816866518915,0.466450274463173
"female_gonads","IER5",0.274892994233431,"NS",0.0265681828232826,"inc.d17",0.860247012551466,0.560836328197756
"female_gonads","IER5L",0.0850718313929662,"inc.d17",0.00405371513149842,"inc.d17",0.7609639396907,1.07021421777347
"female_gonads","IFITM10",0.0951583676429553,"control",0.00475067859618841,"control",-1.06680587468068,1.02155301650591
"female_gonads","IFT57",0.109152666559625,"NS",0.005811141615171,"control",-0.621043684052009,0.96196565017028
"female_gonads","IGF1R",0.152763021805495,"NS",0.00947504866788666,"inc.d17",0.543145232839188,0.815981759434148
"female_gonads","IGF2",0.0725965213327877,"inc.d17",0.0032350453314734,"inc.d17",0.958709572372271,1.13908418924716
"female_gonads","IGFBP5",0.000159925652601063,"inc.d17",7.30042468941888e-07,"inc.d17",1.29537763092851,3.79608186840179
"female_gonads","IGSF3",0.213388735271373,"NS",0.0167328169889916,"inc.d17",0.641919856900518,0.67082851058451
"female_gonads","IGSF6",0.0368247972150741,"control",0.00115878487333176,"control",-0.995127677840141,1.43385963602958
"female_gonads","IK",0.14157606036531,"NS",0.0084015458341165,"control",-0.460766211449339,0.84901017694439
"female_gonads","IL13RA2",0.375900744978045,"NS",0.0464939186781771,"inc.d17",1.1355967697446,0.424926813579794
"female_gonads","IL17REL",0.350397088915554,"NS",0.0407751412795,"control",-0.87940091952014,0.455439510589468
"female_gonads","IL1RL1",0.0373023514485325,"control",0.0011845258595006,"control",-1.28149544925291,1.42826379047191
"female_gonads","IL1RN",0.32622062585138,"NS",0.0356925690193162,"inc.d17",1.28935189434123,0.486488583423731
"female_gonads","IL20RA",0.0979672479086487,"control",0.00495479595973022,"control",-1.07944184961291,1.00891909196005
"female_gonads","IL20RB",0.331977644238659,"NS",0.0368997685864867,"inc.d17",2.20574628012506,0.478891161207677
"female_gonads","IL6",0.109464125024085,"NS",0.00583766364884624,"control",-2.77023007055908,0.960728190019178
"female_gonads","ILK",0.278036088241104,"NS",0.0270763352362904,"inc.d17",0.490192440789904,0.555898830316528
"female_gonads","IMMP1L",0.247368266323961,"NS",0.021665476371443,"control",-0.539147273774239,0.606656014667909
"female_gonads","IMMT",0.189400765072301,"NS",0.0137372161700404,"control",-0.526706557610711,0.722618271024364
"female_gonads","INADL",0.278831189771454,"NS",0.027229629772532,"control",-0.496921172914737,0.554658648120619
"female_gonads","ING1",0.344990178680054,"NS",0.0397209907921604,"control",-0.577219881071756,0.462193268421714
"female_gonads","ING5",0.145078678192196,"NS",0.00878818744791505,"control",-0.399993165635467,0.838396409918531
"female_gonads","INPP5D",0.274892994233431,"NS",0.026472153520733,"control",-0.586050872943648,0.560836328197756
"female_gonads","INTS5",0.0357406015482023,"inc.d17",0.00110321688714834,"inc.d17",0.956208721282518,1.44683814218106
"female_gonads","IPP",0.26044869808885,"NS",0.0236625164646922,"inc.d17",0.445984116027425,0.584277809144094
"female_gonads","IQCG",4.86638091866978e-07,"inc.d17",4.23132896341116e-10,"inc.d17",17.9251461020109,6.31279389943283
"female_gonads","IRS1",0.110211793888592,"NS",0.00588552221548385,"inc.d17",0.897739390869543,0.957771928654202
"female_gonads","ISCA1",0.299436815998611,"NS",0.0307225948448687,"control",-0.489886506695927,0.523694803852442
"female_gonads","ISL1",0.0568274599747584,"inc.d17",0.00221940445811135,"inc.d17",2.23822050767805,1.24544175524507
"female_gonads","ISY1",0.0297900708780493,"control",0.000852625026942212,"control",-0.533299312804295,1.52592846348824
"female_gonads","ITCH",0.121779260124217,"NS",0.00672340182325256,"control",-0.900754990694839,0.914426668850604
"female_gonads","ITGB1BP1",0.375900744978045,"NS",0.0464733477229674,"control",-0.338336882169691,0.424926813579794
"female_gonads","ITGB6",0.268042604110341,"NS",0.0250017878591703,"inc.d17",1.20613439034617,0.57179617142088
"female_gonads","ITIH2",0.355352895727923,"NS",0.0416608206135627,"control",-0.888861110879193,0.449340141193739
"female_gonads","ITIH3",0.158472641308503,"NS",0.0101392176128837,"control",-1.33247459271003,0.800045703505033
"female_gonads","JAM2",0.349429009608324,"NS",0.0404718838663094,"control",-0.674486536963798,0.45664104271362
"female_gonads","JUND",0.00578289228558896,"inc.d17",8.88321979961495e-05,"inc.d17",1.01523694548168,2.23785489695976
"female_gonads","KANSL2",0.331977644238659,"NS",0.0368826194404497,"inc.d17",0.628930645065835,0.478891161207677
"female_gonads","KAT5",0.376292734396709,"NS",0.0466241993926797,"control",-0.425037991239747,0.424474167122282
"female_gonads","KCNB2",0.155149583456048,"NS",0.00979129047837533,"inc.d17",1.07896501729596,0.809249386067459
"female_gonads","KCNE2",0.345308799433565,"NS",0.0397826962610948,"control",-0.800983207781587,0.461792354472008
"female_gonads","KCNH6",0.309825291571501,"NS",0.0323053362031326,"control",-1.33636703150029,0.508883132924107
"female_gonads","KCNJ15",0.290502908730462,"NS",0.0291113341623237,"inc.d17",1.4441637074151,0.5368495147736
"female_gonads","KCTD1",0.375273782338856,"NS",0.0460263640490003,"inc.d17",0.417627381170601,0.425651775537062
"female_gonads","KCTD4",0.0201882570112542,"control",0.000503207043828088,"control",-3.40181390805052,1.69490117501726
"female_gonads","KCTD9",0.253198737744506,"NS",0.022455999927489,"control",-0.37277900908377,0.596538463709825
"female_gonads","KDM4B",0.369870327298828,"NS",0.0447828867227352,"control",-1.57432826902052,0.431950508390698
"female_gonads","KIAA1430",0.261375073245005,"NS",0.0237682571496617,"inc.d17",0.447506329292511,0.58273583247213
