"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","KNTC1",8.54594393927978e-08,"inc.d17",9.13487903890626e-11,"inc.d17",1.99632998071244,7.06823996044713
"male_pituitary","KPNA2",6.48405745483042e-14,"inc.d17",4.7877556337816e-18,"inc.d17",4.43440172718777,13.18815314555
"male_pituitary","LAMC2",1,"NS",0.0496556636222707,"inc.d17",1.6536811073062,0
"male_pituitary","LAPTM4B",3.98819766772013e-05,"inc.d17",1.29572987801584e-07,"inc.d17",0.966160381030965,4.39922332481558
"male_pituitary","LBH",0.0301043529699978,"inc.d17",0.000260783500651756,"inc.d17",1.14362060604199,1.52137070260662
"male_pituitary","LGI3",0.174880665239098,"NS",0.00246815365617726,"inc.d17",2.73033327160038,0.757258203352287
"male_pituitary","LOC100502566",0.408666847513589,"NS",0.00772492896429733,"inc.d17",0.984360734536061,0.388630592349331
"male_pituitary","LOC100857714",0.917158900687359,"NS",0.0252855498649124,"inc.d9",-1.02164370247527,0.0375554149152882
"male_pituitary","LOC100858798",1,"NS",0.0426618790005322,"inc.d17",1.31759482124915,0
"male_pituitary","LOC100859084",1,"NS",0.0486539249601005,"inc.d9",-0.6006126232061,0
"male_pituitary","LOC100859224",0.213298551900487,"NS",0.00314994538729213,"inc.d17",5.18846143751414,0.671012092997653
"male_pituitary","LOC100859265",0.118546915703696,"NS",0.00144236752238884,"inc.d9",-0.633551507779199,0.926109740802539
"male_pituitary","LOC100859272",0.422864398798062,"NS",0.00808697329164129,"inc.d9",-0.766231136793028,0.373798876821378
"male_pituitary","LOC100859557",0.0301043529699978,"inc.d17",0.000262298873990972,"inc.d17",0.941530333682616,1.52137070260662
"male_pituitary","LOC100859848",9.12256018263834e-05,"inc.d17",3.43535826120177e-07,"inc.d17",1.62619188656464,4.03988326286038
"male_pituitary","LOC100859906",0.669093736741989,"NS",0.0148258597968725,"inc.d17",1.26208067259361,0.174513035448807
"male_pituitary","LOC101747823",1,"NS",0.0419960922021736,"inc.d9",-0.565228009274446,0
"male_pituitary","LOC101747888",1,"NS",0.0481211649319237,"inc.d9",-0.471292882336978,0
"male_pituitary","LOC101748212",1,"NS",0.0321581173575903,"inc.d9",-1.60311650206012,0
"male_pituitary","LOC101748788",0.0751326116109498,"inc.d17",0.000787774558720732,"inc.d17",2.95999071681034,1.12417151481375
"male_pituitary","LOC101749531",0.00980408539452938,"inc.d17",6.94965811027705e-05,"inc.d17",3.81572709542434,2.00859291465666
"male_pituitary","LOC101749834",0.0330622093102897,"inc.d17",0.000297672579514226,"inc.d17",2.70361035925605,1.48066812900991
"male_pituitary","LOC101750423",0.991513697512822,"NS",0.0294313303108731,"inc.d17",2.03364316427757,0.00370128174799385
"male_pituitary","LOC101750767",0.000151148808517033,"inc.d17",5.91514941401663e-07,"inc.d17",1.0045418344567,3.82059527194973
"male_pituitary","LOC101751307",1,"NS",0.035515952888581,"inc.d9",-0.734318804681509,0
"male_pituitary","LOC101751319",0.401601496066521,"NS",0.00750241294431291,"inc.d9",-1.08155776046429,0.396204678003913
"male_pituitary","LOC101752009",0.548609436887692,"NS",0.0112209122068885,"inc.d9",-0.540334325023312,0.260736726164589
"male_pituitary","LOC101752140",0.946351796003606,"NS",0.0266233503859835,"inc.d9",-0.52890850370322,0.0239473893256069
"male_pituitary","LOC101752327",0.581294229065039,"NS",0.012138540887189,"inc.d9",-0.883967182914453,0.235603988582662
"male_pituitary","LOC107049263",0.869266367780621,"NS",0.0235561365262857,"inc.d17",1.63838963401507,0.0608471230549653
"male_pituitary","LOC107049275",0.474059548624561,"NS",0.00931107139733687,"inc.d9",-2.33621800065866,0.3241671013329
"male_pituitary","LOC107049324",0.789506130643179,"NS",0.0194126516653754,"inc.d17",0.457799681185324,0.10264449327549
"male_pituitary","LOC107049660",0.16763169281676,"NS",0.00230225909059421,"inc.d17",1.29816938468919,0.775643869272418
"male_pituitary","LOC107049666",0.852071686367268,"NS",0.0226354713764119,"inc.d17",1.86075710951611,0.0695238656980214
"male_pituitary","LOC107050147",1,"NS",0.0478204431426798,"inc.d9",-0.433689945782819,0
"male_pituitary","LOC107050516",0.0269867986201571,"inc.d17",0.000225172284137765,"inc.d17",1.78747844037952,1.56884863171112
"male_pituitary","LOC107050672",1,"NS",0.0407730825398147,"inc.d9",-0.630348636405711,0
"male_pituitary","LOC107050953",0.965332475005688,"NS",0.0280629796153844,"inc.d17",1.52765682129843,0.0153230833483436
"male_pituitary","LOC107051063",1,"NS",0.0408562520220087,"inc.d9",-0.556890260107204,0
"male_pituitary","LOC107051182",1.80337131013158e-09,"inc.d17",1.06527139341746e-12,"inc.d17",2.53557637163604,8.74391484380519
"male_pituitary","LOC107051565",0.852041153382386,"NS",0.0222356193849783,"inc.d9",-0.747348973144113,0.069539428407887
"male_pituitary","LOC107053040",0.306235813241754,"NS",0.00518488733532485,"inc.d17",1.19764203600384,0.513944021398133
"male_pituitary","LOC107054798",0.252289743680216,"NS",0.00389833421254469,"inc.d17",1.46686888316394,0.598100404471031
"male_pituitary","LOC107055431",1,"NS",0.0381098909947759,"inc.d9",-1.05606163452098,0
"male_pituitary","LOC107057165",0.928760311196386,"NS",0.025866606557297,"inc.d17",3.22533257638101,0.0320963516207799
"male_pituitary","LOC107057175",0.0189115701875938,"inc.d17",0.000145226559810216,"inc.d17",1.44582395811962,1.7232724111075
"male_pituitary","LOC417962",1,"NS",0.0340794134877504,"inc.d17",2.57673360798658,0
"male_pituitary","LOC418109",0.852071686367268,"NS",0.0223891973396889,"inc.d17",1.71359888294323,0.0695238656980214
"male_pituitary","LOC419851",0.590094712079397,"NS",0.0124889740458356,"inc.d17",1.65428232017422,0.229078277116683
"male_pituitary","LOC422224",0.852041153382386,"NS",0.0222714736983951,"inc.d17",0.858017763590082,0.069539428407887
"male_pituitary","LOC423793",5.59732207109718e-12,"inc.d17",1.6532000505345e-15,"inc.d17",3.79790210784403,11.2520197029778
"male_pituitary","LOC426385",0.560847797336363,"NS",0.0115540526808569,"inc.d17",1.35959840316341,0.251154981427152
"male_pituitary","LOC428479",1.43392208411223e-05,"inc.d17",3.59989299710668e-08,"inc.d17",1.67381493069338,4.84347444654789
"male_pituitary","LOC428812",0.494461644719599,"NS",0.00974830238057542,"inc.d9",-1.13934864372428,0.30586739088717
"male_pituitary","LOC428967",1,"NS",0.0320887132941772,"inc.d9",-1.02117079498966,0
"male_pituitary","LOC429167",1,"NS",0.0495285618144367,"inc.d9",-0.733514812705225,0
"male_pituitary","LOC769676",0.71017920427134,"NS",0.0163609179452601,"inc.d9",-0.448649829764372,0.148632049018963
"male_pituitary","LOC769726",1.76214398138882e-06,"inc.d17",3.64321283902289e-09,"inc.d17",5.00627781593367,5.753958609109
"male_pituitary","LOC771456",0.157956725980047,"NS",0.00211106604167382,"inc.d17",2.96341114600823,0.801461876603859
"male_pituitary","LOC771917",0.76313230700012,"NS",0.0183133722052011,"inc.d9",-0.997023683861939,0.117400160316757
"male_pituitary","LOC772096",0.052692488894781,"inc.d9",0.000521361109938762,"inc.d9",-1.14737990102498,1.27825128733078
"male_pituitary","LPP",1,"NS",0.0308289878848697,"inc.d9",-0.691869830251306,0
"male_pituitary","LPPR5",0.174880665239098,"NS",0.00249220766382234,"inc.d17",0.591624311866944,0.757258203352287
"male_pituitary","LRRC48",1,"NS",0.048263496246907,"inc.d17",0.696212185315327,0
"male_pituitary","LRRC8A",0.852071686367268,"NS",0.0228602533490411,"inc.d17",0.364617560002607,0.0695238656980214
"male_pituitary","LY75",0.946351796003606,"NS",0.0265549974249028,"inc.d17",0.59449200968261,0.0239473893256069
"male_pituitary","LYSMD2",0.178705229154447,"NS",0.0025731019482476,"inc.d17",0.40287147167189,0.747862739269985
"male_pituitary","MAD2L1",2.22603370268666e-07,"inc.d17",2.79425333719805e-10,"inc.d17",2.30195333734243,6.65246826462843
"male_pituitary","MASTL",0.00591994065089608,"inc.d17",3.62811100955752e-05,"inc.d17",0.930609481682314,2.22768264718207
"male_pituitary","MATN1",0.727691188881833,"NS",0.0168718181576383,"inc.d17",1.48926164694078,0.138052883623507
"male_pituitary","MBP",0.000522603295090128,"inc.d17",2.43107196268759e-06,"inc.d17",1.13560302474722,3.2818278563099
"male_pituitary","MCM10",3.41136651737513e-05,"inc.d17",1.0343995752321e-07,"inc.d17",2.45262766541905,4.46707161746675
"male_pituitary","MCM2",0.000302093136168793,"inc.d17",1.25314646806368e-06,"inc.d17",1.14670529834473,3.51985914218081
"male_pituitary","MCM8",0.0945815106408002,"inc.d17",0.00108947173151922,"inc.d17",0.694539268995239,1.02419375378301
"male_pituitary","MDC1",0.865891305877158,"NS",0.0234007397143203,"inc.d9",-0.632474701347646,0.062536620939289
"male_pituitary","MELK",1,"NS",0.0424217511935538,"inc.d17",0.55294992641332,0
"male_pituitary","METTL21A",0.581294229065039,"NS",0.0121898811972584,"inc.d17",0.667821698184006,0.235603988582662
"male_pituitary","MFSD2A",0.0483216850300517,"inc.d17",0.000470978544190122,"inc.d17",1.67939942989152,1.31585792979889
"male_pituitary","MFSD4",0.0747449339223759,"inc.d17",0.000778190628594477,"inc.d17",1.12542197602156,1.12641823770744
"male_pituitary","MGP",0.110278127670711,"NS",0.00131789931868858,"inc.d17",1.56947556873899,0.95751061606265
"male_pituitary","MIS12",0.142596997910755,"NS",0.00185313974985549,"inc.d17",0.705676077388084,0.845889617573335
"male_pituitary","MKI67",4.04336255881726e-09,"inc.d17",2.68701639439971e-12,"inc.d17",3.35623954971978,8.39325731475486
"male_pituitary","MLC1",0.823618751743111,"NS",0.0208595755628655,"inc.d17",1.13307859331155,0.0842737741401504
"male_pituitary","MLN",0.0945815106408002,"inc.d17",0.00108356689602592,"inc.d17",2.00696254094533,1.02419375378301
"male_pituitary","MLST8",0.928760311196386,"NS",0.0258428314599109,"inc.d9",-0.365785369592711,0.0320963516207799
"male_pituitary","MN1",1,"NS",0.0349546156879799,"inc.d9",-0.470223222782533,0
"male_pituitary","MPI",1,"NS",0.0397195268791498,"inc.d9",-0.421538991956525,0
"male_pituitary","MPP7",0.774961331357327,"NS",0.0187689076781513,"inc.d9",-0.47462419542161,0.110719967167377
"male_pituitary","MPPED1",1,"NS",0.0420971507309582,"inc.d17",0.820730319828226,0
"male_pituitary","MSTN",0.136124142837896,"NS",0.0017489183233991,"inc.d17",1.04171034276888,0.866064841942826
"male_pituitary","MUC6",1,"NS",0.0490950389192287,"inc.d17",1.75724702447758,0
"male_pituitary","MXD3",0.0141010142204159,"inc.d17",0.00010620272099848,"inc.d17",2.25632485472312,1.85074964943759
"male_pituitary","MYBL1",0.000302093136168793,"inc.d17",1.25322678677153e-06,"inc.d17",1.23980884530189,3.51985914218081
"male_pituitary","MYC",0.362449736774996,"NS",0.00658366944153061,"inc.d17",1.00873268194426,0.440752211313066
"male_pituitary","MYH11",0.295117180756078,"NS",0.00490300270768055,"inc.d9",-2.47120144529115,0.530005506561161
"male_pituitary","NAALADL2",1,"NS",0.0423523084713016,"inc.d17",0.622059466804824,0
"male_pituitary","NANOG",0.717688489148848,"NS",0.0165869081520778,"inc.d9",-2.05290715687813,0.144064019267512
"male_pituitary","NCAPG",0.000326543168583653,"inc.d17",1.42258339706384e-06,"inc.d17",1.41213192235286,3.48605939742598
"male_pituitary","NCAPH",0.167691615507756,"NS",0.00231546423244114,"inc.d17",0.730035597969861,0.77548865134589
"male_pituitary","NCS1",0.175012613169566,"NS",0.00250701077714655,"inc.d17",0.960257661532906,0.756930650556316
"male_pituitary","NDC80",7.34494389768735e-05,"inc.d17",2.54900954878022e-07,"inc.d17",1.57496184954288,4.13401151709876
"male_pituitary","NECAP2",0.684758163191184,"NS",0.0155730277089924,"inc.d9",-0.38389736802698,0.164462781698676
"male_pituitary","NEK2",0.163125131815974,"NS",0.00222251085683353,"inc.d17",1.95268795943996,0.787479124378627
"male_pituitary","NES",0.743098864971857,"NS",0.0176680081607427,"inc.d17",2.08841036496412,0.128953402046453
"male_pituitary","NINJ2",2.97550040405695e-07,"inc.d17",3.95473730141218e-10,"inc.d17",3.96231563771226,6.52643998642433
"male_pituitary","NPY6R",0.0844833222792763,"inc.d17",0.000941961283627758,"inc.d17",3.4860410797237,1.07322901598466
"male_pituitary","NT5C3A",1,"NS",0.0386446185639641,"inc.d17",0.380814184571345,0
"male_pituitary","NUCB2",0.967763492823286,"NS",0.0282261374632798,"inc.d17",0.375690997966231,0.0142307649143566
"male_pituitary","NUF2",7.34657843161075e-07,"inc.d17",1.13917261362937e-09,"inc.d17",3.50867814960669,6.13391488054191
"male_pituitary","OASL",1,"NS",0.0363572217324779,"inc.d9",-1.26503132953829,0
"male_pituitary","OAZ1",0.104134061743048,"NS",0.00122616787294625,"inc.d17",0.563426125800563,0.982407191647436
"male_pituitary","OIP5",1,"NS",0.0423855503771507,"inc.d17",0.441089881450142,0
"male_pituitary","OLFM1",0.0330622093102897,"inc.d17",0.000297835748051048,"inc.d17",0.6264523928632,1.48066812900991
"male_pituitary","OLFM2",1,"NS",0.0368616489954064,"inc.d17",0.587997454082706,0
"male_pituitary","OLIG2",0.799746124846399,"NS",0.0198069170454576,"inc.d17",2.63387512458917,0.0970478556038461
"male_pituitary","ORC1",0.00104596905620923,"inc.d17",5.23253192745115e-06,"inc.d17",1.45314718267446,2.98048116338114
"male_pituitary","OSMR",0.286293501291779,"NS",0.00473526872106316,"inc.d17",1.54109773082039,0.543188510117251
"male_pituitary","OTOF",0.261543467424539,"NS",0.00413278461410702,"inc.d9",-3.59175552018549,0.582456122881453
"male_pituitary","OVST",1,"NS",0.0448275594311934,"inc.d17",1.55252275267798,0
"male_pituitary","PADI3",0.472087844655915,"NS",0.0091576144831984,"inc.d17",1.18656235181536,0.325977181663266
"male_pituitary","PAM",0.348747144973599,"NS",0.00618026395877307,"inc.d17",0.374560108847029,0.457489339065406
"male_pituitary","PASK",0.0245642027087076,"inc.d17",0.000197703470076728,"inc.d17",0.856309375533409,1.60969732739026
"male_pituitary","PAX7",0.00219587568628114,"inc.d17",1.19984346736177e-05,"inc.d17",2.07386921137125,2.65839224996435
"male_pituitary","PBK",4.692311644621e-06,"inc.d17",1.07407266472163e-08,"inc.d17",3.00481069473064,5.3286131514916
"male_pituitary","PCNA",0.802244921994788,"NS",0.020022061849977,"inc.d17",0.428941155490599,0.0956930231967742
"male_pituitary","PCP4",1,"NS",0.0499547320840514,"inc.d17",0.571804223107635,0
"male_pituitary","PCSK1",1,"NS",0.032297866911355,"inc.d17",0.597704415942348,0
"male_pituitary","PDE10A",0.852041153382386,"NS",0.0222295272730778,"inc.d17",0.495856756070143,0.069539428407887
"male_pituitary","PDE4D",0.119749323661568,"NS",0.00147664011308291,"inc.d17",0.478154708720613,0.92172693078086
"male_pituitary","PDE6H",1,"NS",0.0351178447265406,"inc.d9",-1.26943821675346,0
"male_pituitary","PDE8A",1,"NS",0.039036434618193,"inc.d17",0.431445663891228,0
"male_pituitary","PDE8B",0.0254867955204387,"inc.d17",0.000210774650984946,"inc.d17",1.11874673274366,1.59368476536543
"male_pituitary","PDHX",1,"NS",0.036154676745815,"inc.d17",0.320371521013376,0
"male_pituitary","PDIA6",0.0642553448950064,"inc.d17",0.000654746924279028,"inc.d17",0.540320529362623,1.19209074096381
"male_pituitary","PGAP3",0.730722430656158,"NS",0.0170800663520524,"inc.d9",-0.534154406077823,0.136247561108761
"male_pituitary","PHGDH",0.590094712079397,"NS",0.0125487172028994,"inc.d17",1.80717479183283,0.229078277116683
"male_pituitary","PIK3R1",0.200190391133431,"NS",0.00294158516100959,"inc.d17",0.662380285443929,0.698556771901044
"male_pituitary","PLA2G10",0.852071686367268,"NS",0.0224167312613024,"inc.d9",-0.832558530190113,0.0695238656980214
"male_pituitary","PLCH2",1,"NS",0.0417815621953033,"inc.d9",-1.21883110635527,0
"male_pituitary","PLEKHG1",0.41608559544267,"NS",0.00789854632145072,"inc.d17",0.467737042617855,0.380817318881523
"male_pituitary","PLK1",1.38577885442705e-05,"inc.d17",3.37670399439508e-08,"inc.d17",1.9321186077363,4.85830606984322
"male_pituitary","PLK3",0.987560079534426,"NS",0.0290222928195157,"inc.d17",0.666065886652524,0.00543647401382278
"male_pituitary","PLLP",0.000778142087651687,"inc.d17",3.7347142950129e-06,"inc.d17",2.73640675212022,3.10894109420717
"male_pituitary","PLP1",0.000423805830441671,"inc.d17",1.90889431122661e-06,"inc.d17",2.06602000876516,3.37283307284649
"male_pituitary","PLS3",0.908257271989571,"NS",0.0248810047927439,"inc.d17",0.581032822269032,0.041791116259302
"male_pituitary","PMP2",0.306593946754512,"NS",0.00525214469815011,"inc.d17",6.57315524247126,0.513436423901293
"male_pituitary","PMP22",0.852071686367268,"NS",0.0226929863699692,"inc.d17",1.05212684850494,0.0695238656980214
"male_pituitary","POSTN",0.0471208671988481,"inc.d9",0.000455795141626604,"inc.d9",-2.48521711450889,1.32678672551703
"male_pituitary","POU3F2",0.387890092802428,"NS",0.00718898422014395,"inc.d17",0.944076828521577,0.411291312681932
"male_pituitary","POU3F3",0.00262410227218389,"inc.d17",1.47258194407425e-05,"inc.d17",2.14853003174374,2.58101924270356
"male_pituitary","POU6F2",0.929758152284055,"NS",0.0260192231939494,"inc.d9",-1.11755650274375,0.0316300049814038
"male_pituitary","PPP1R3C",0.104134061743048,"NS",0.00123026285748266,"inc.d9",-1.29021113600315,0.982407191647436
"male_pituitary","PPP6C",1,"NS",0.0436341665733288,"inc.d9",-0.461143682552632,0
"male_pituitary","PRC1",0.276356743006786,"NS",0.00448935362910193,"inc.d17",3.0025170076054,0.558529934321173
"male_pituitary","PRKAB2",0.163125131815974,"NS",0.00222832085844756,"inc.d9",-0.518467864166195,0.787479124378627
"male_pituitary","PRKAG1",1,"NS",0.045813759391062,"inc.d9",-0.399609215971762,0
"male_pituitary","PRL",1.26221489952155e-08,"inc.d17",1.02520592887374e-11,"inc.d17",2.09333483850425,7.89886669760301
"male_pituitary","PROCR",0.0650441942540007,"inc.d17",0.000667587905287314,"inc.d17",1.92046687570381,1.18679146183838
"male_pituitary","PROS1",0.965332475005688,"NS",0.0280395326417432,"inc.d17",0.32689271095291,0.0153230833483436
"male_pituitary","PRPF4",1,"NS",0.034767527105341,"inc.d9",-0.327849517847319,0
"male_pituitary","PSPH",0.764903359516435,"NS",0.0184688325010614,"inc.d17",0.553375378445401,0.116393431617588
"male_pituitary","PTP4A3",0.579717410098044,"NS",0.0120283978614451,"inc.d17",0.608060413575742,0.236783656682927
"male_pituitary","PTPN3",0.852071686367268,"NS",0.0225148509746394,"inc.d17",1.65903734221585,0.0695238656980214
"male_pituitary","PTTG1",0.011812645828475,"inc.d17",8.76679080388033e-05,"inc.d17",1.06011962314049,1.92765281703412
"male_pituitary","PYCR2",0.276356743006786,"NS",0.00453690474757198,"inc.d17",0.950862038111888,0.558529934321173
"male_pituitary","PYGO2",1,"NS",0.0302909598588938,"inc.d9",-0.497425724417857,0
"male_pituitary","QRSL1",0.275683551976969,"NS",0.00444476359470864,"inc.d17",0.463962825155785,0.559589144299486
"male_pituitary","RAB32",0.578812858889587,"NS",0.0119668906807269,"inc.d9",-0.626243705392527,0.237461829172285
"male_pituitary","RAB3GAP2",1,"NS",0.0353074512549721,"inc.d17",0.26101945828985,0
"male_pituitary","RAB5B",1,"NS",0.0469598614928169,"inc.d9",-0.356090505112233,0
"male_pituitary","RACGAP1",3.3896536159397e-10,"inc.d17",1.50172943185692e-13,"inc.d17",3.39351763261129,9.46984467948777
"male_pituitary","RAPGEF3",0.605948262523636,"NS",0.0131543077000627,"inc.d9",-0.619912815695533,0.217564455470198
"male_pituitary","RASGRP3",0.755952009396933,"NS",0.0180852433762539,"inc.d17",0.677346352481623,0.121505774228484
"male_pituitary","RASL10A",1,"NS",0.048478823239354,"inc.d9",-1.193085745159,0
"male_pituitary","RASSF5",0.0282315552771875,"inc.d17",0.000241812036635439,"inc.d17",1.01003927332415,1.54926519589861
"male_pituitary","RCAN2",0.59199277125475,"NS",0.0126327926524864,"inc.d17",0.554049753317382,0.227683596357047
"male_pituitary","RDM1",0.382033258355358,"NS",0.00705222731956284,"inc.d9",-0.830285207676053,0.417898827424745
"male_pituitary","RFC5",0.799746124846399,"NS",0.0199006456526055,"inc.d17",0.48299730878147,0.0970478556038461
"male_pituitary","RHOBTB3",0.735183690937783,"NS",0.0173712457431951,"inc.d17",0.500170086602576,0.133604135754546
"male_pituitary","RNF115",1,"NS",0.0321690810907106,"inc.d9",-0.567708822942426,0
"male_pituitary","RNF24",0.965332475005688,"NS",0.0278466556557004,"inc.d9",-0.531874749768326,0.0153230833483436
"male_pituitary","RRM2",7.37540041585288e-09,"inc.d17",5.4459133248563e-12,"inc.d17",3.75927563217056,8.13221439654644
"male_pituitary","RUNX3",0.306235813241754,"NS",0.00514428966553254,"inc.d9",-2.4864847778468,0.513944021398133
"male_pituitary","S100A16",1,"NS",0.0354268509703947,"inc.d9",-0.933232085477029,0
"male_pituitary","S100B",0.000302093136168793,"inc.d17",1.29136009002478e-06,"inc.d17",3.89060599047469,3.51985914218081
"male_pituitary","SCG3",0.00152536871985646,"inc.d17",8.01855371306927e-06,"inc.d17",0.837032107668729,2.81662516376415
"male_pituitary","SCN3A",1,"NS",0.0434162264913343,"inc.d17",0.710155702131177,0
"male_pituitary","SCN4B",1,"NS",0.031898861426241,"inc.d17",2.02119343692649,0
"male_pituitary","SCRG1",0.225565501638807,"NS",0.00334775646676513,"inc.d17",3.40139390698204,0.646727321326828
"male_pituitary","SDF2L1",0.251299582165559,"NS",0.00384102588113939,"inc.d17",0.583351809189587,0.599808233505884
"male_pituitary","SEPP1L",0.276356743006786,"NS",0.00455050976079991,"inc.d17",2.44638968368722,0.558529934321173
"male_pituitary","SEPT5",0.810528031368468,"NS",0.0202886363903058,"inc.d17",0.731068691763886,0.0912319608794606
"male_pituitary","SERPING1",0.827855257051321,"NS",0.0210280003267854,"inc.d9",-0.845374746181496,0.0820455890109262
"male_pituitary","SEZ6",0.631508048248631,"NS",0.0139423249225682,"inc.d9",-0.631660743086182,0.199621110211269
"male_pituitary","SFI1",0.852071686367268,"NS",0.0227691449981472,"inc.d17",0.501607520923825,0.0695238656980214
"male_pituitary","SGOL1",3.87983358466847e-05,"inc.d17",1.23187509518382e-07,"inc.d17",2.57238635568613,4.41118690193418
"male_pituitary","SHANK3",8.77293882997881e-05,"inc.d17",3.17414164268597e-07,"inc.d17",3.52991514260264,4.05685489878407
"male_pituitary","SHC3",0.834223174459845,"NS",0.0213649914090431,"inc.d17",0.98754734303192,0.0787177497572268
"male_pituitary","SHCBP1",4.73553419133754e-07,"inc.d17",6.99333115460022e-10,"inc.d17",4.01598741424312,6.32463102336303
"male_pituitary","SHOX2",1,"NS",0.0298679232080201,"inc.d17",0.712272930690973,0
"male_pituitary","SIDT1",0.521177607483189,"NS",0.010454047100422,"inc.d9",-1.3427167288681,0.283014252121773
"male_pituitary","SKA1",7.70878982704244e-07,"inc.d17",1.25225855567403e-09,"inc.d17",2.63669128637438,6.11301379480108
"male_pituitary","SKA3",0.00104596905620923,"inc.d17",5.25185673943941e-06,"inc.d17",1.63011134649837,2.98048116338114
"male_pituitary","SKIL",1,"NS",0.0298476494550035,"inc.d17",0.461671463470026,0
"male_pituitary","SLBP",3.41136651737513e-05,"inc.d17",9.97499792025919e-08,"inc.d17",1.69302544481266,4.46707161746675
"male_pituitary","SLC13A3",0.252289743680216,"NS",0.00391204653125934,"inc.d17",2.96054632366999,0.598100404471031
"male_pituitary","SLC15A1",0.275683551976969,"NS",0.00445800028671315,"inc.d9",-1.6282969609353,0.559589144299486
"male_pituitary","SLC16A1",0.0213809940378874,"inc.d17",0.000167347365282143,"inc.d17",0.965829768427453,1.66997210758684
"male_pituitary","SLC17A9",0.374925404811309,"NS",0.0068656501804035,"inc.d17",0.562472571571445,0.426055130942666
"male_pituitary","SLC24A4",1,"NS",0.0411013328416387,"inc.d17",0.731651194206121,0
"male_pituitary","SLC37A4",0.473289219803137,"NS",0.00926099411118891,"inc.d9",-0.490810969926166,0.324873387425794
"male_pituitary","SLC38A2",1,"NS",0.0440799275180062,"inc.d17",0.382746645308962,0
"male_pituitary","SLC6A9",0.170269028978923,"NS",0.00236362530074854,"inc.d17",1.317681214106,0.768864340685486
"male_pituitary","SLC7A5",0.852071686367268,"NS",0.0227469795364774,"inc.d17",0.718513136090018,0.0695238656980214
"male_pituitary","SLCO2B1",1,"NS",0.0338971190633433,"inc.d9",-0.752400289109215,0
"male_pituitary","SLITRK6",0.142596997910755,"NS",0.00185088124681471,"inc.d17",1.29655395885974,0.845889617573335
"male_pituitary","SMC2",0.0596568734313836,"inc.d17",0.000599079582564289,"inc.d17",0.567587247939122,1.22433951140102
"male_pituitary","SMPD3",1,"NS",0.0397315049036018,"inc.d17",0.362509384899347,0
"male_pituitary","SNTB2",1,"NS",0.0404265692143651,"inc.d9",-0.496500895728389,0
"male_pituitary","SORCS3",1,"NS",0.0491619758255299,"inc.d9",-0.723544950108038,0
"male_pituitary","SOSTDC1",0.0327590078599068,"inc.d17",0.000290266628013647,"inc.d17",1.32924605653259,1.48466925976548
"male_pituitary","SOX10",0.041453577225948,"inc.d17",0.00038873250444476,"inc.d17",3.45001580457162,1.38243798616424
"male_pituitary","SPC25",0.17132944150949,"NS",0.00239099641477469,"inc.d17",0.872548396059844,0.766168000803081
"male_pituitary","SPCS3",0.79074963692385,"NS",0.0195016155011863,"inc.d17",0.44116262346316,0.101960998820402
"male_pituitary","SPOCK3",0.128021383207514,"NS",0.00162590843326385,"inc.d17",1.21912107596693,0.892717484778524
"male_pituitary","SPRY1",1,"NS",0.040811058668997,"inc.d17",0.440806291477807,0
"male_pituitary","SPTSSB",1,"NS",0.0306748020938697,"inc.d17",1.21110011096617,0
"male_pituitary","SSR1",0.676056470694885,"NS",0.0152253727801772,"inc.d17",0.392545784229723,0.170017026119204
"male_pituitary","SSR3",0.306235813241754,"NS",0.00520078542757169,"inc.d17",0.474349631570117,0.513944021398133
"male_pituitary","ST6GALNAC3",0.820299963176589,"NS",0.0206899972039308,"inc.d17",0.618618627883017,0.086027307944585
"male_pituitary","STAT2",0.775245091963559,"NS",0.0188330233519908,"inc.d9",-0.672028840897403,0.110560974577757
"male_pituitary","STC1",2.23702427909026e-06,"inc.d17",4.79020188242027e-09,"inc.d17",2.02505186704232,5.65032930235053
"male_pituitary","STMN1",0.39553996268054,"NS",0.00735996977002851,"inc.d17",0.829216381828255,0.402809631774734
"male_pituitary","STT3B",0.126482327718521,"NS",0.00157834404374437,"inc.d17",0.591996795548507,0.89797015046036
"male_pituitary","SUB1L1",0.184514194561242,"NS",0.0026703671368237,"inc.d17",1.66479137413552,0.73397021821769
"male_pituitary","SULT1E1",1,"NS",0.0338594532246864,"inc.d17",1.11733538004568,0
"male_pituitary","SV2B",0.00272973875421901,"inc.d17",1.55201863748699e-05,"inc.d17",0.638250472405409,2.56387891450872
"male_pituitary","SVEP1",1,"NS",0.0467567121546562,"inc.d17",0.933805425525575,0
"male_pituitary","SYNPR",0.0773167647662777,"inc.d17",0.00082813635813759,"inc.d17",0.610314753519864,1.11172632683113
"male_pituitary","TACC3",1,"NS",0.0320747545099118,"inc.d17",0.444771244160988,0
"male_pituitary","TAF8",0.961904848654768,"NS",0.0273483746180395,"inc.d9",-0.296408602511191,0.0168678861201671
"male_pituitary","TBC1D1",1,"NS",0.0393886749202609,"inc.d17",0.806435106371164,0
"male_pituitary","TBC1D30",0.0784998618214406,"inc.d17",0.000857858639117862,"inc.d17",0.579887556831317,1.10513110771639
"male_pituitary","TBCE",0.355272785460745,"NS",0.00640083878405242,"inc.d17",0.710396189797854,0.449438058980972
