"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","COL9A2",0.269816509076284,"NS",0.0154093852813318,"inc.d17",1.8347167631577,0.568931480974789
"female_pituitary","COLGALT2",0.133939969460912,"NS",0.00518022154273202,"inc.d9",-0.389534362852789,0.873089804421484
"female_pituitary","COMTD1",0.377502038102339,"NS",0.0271551503706423,"inc.d17",0.505541538774228,0.423080699308409
"female_pituitary","COPB2",0.0310281403352938,"inc.d17",0.000806149346406108,"inc.d17",0.33739319853469,1.50824425297924
"female_pituitary","COPE",0.0385128030563165,"inc.d17",0.00105772559184014,"inc.d17",0.481744812625835,1.41439487120877
"female_pituitary","COPS5",0.242985640337778,"NS",0.0127983407250899,"inc.d17",0.306973944416407,0.614419391036809
"female_pituitary","CREB3L1",1.72047601787153e-12,"inc.d17",2.20075939080632e-15,"inc.d17",1.56982045713058,11.764351376736
"female_pituitary","CRELD2",2.53640348485485e-10,"inc.d17",7.44317049731672e-13,"inc.d17",1.34240262004244,9.59578165879205
"female_pituitary","CREM",0.000311301734368303,"inc.d17",4.00546249638675e-06,"inc.d17",0.907119340957382,3.50681845970783
"female_pituitary","CRLF1",0.00513872789941378,"inc.d9",9.62786491312288e-05,"inc.d9",-1.13342943767546,2.28914437801666
"female_pituitary","CRTAP",0.494295209237203,"NS",0.0444828495295482,"inc.d17",0.323248299528359,0.306013598748063
"female_pituitary","CRTC1",0.505609106510673,"NS",0.0461997266643775,"inc.d9",-0.333463022206771,0.296185112590152
"female_pituitary","CSPG4",0.227217902978892,"NS",0.0117284786639217,"inc.d9",-1.12962646924411,0.64355745263257
"female_pituitary","CTBP1",0.179980963963976,"NS",0.00789532746358149,"inc.d17",0.311224167353528,0.744773426466626
"female_pituitary","CTBS",0.0232857229433051,"inc.d17",0.000569488693788735,"inc.d17",0.570807333711764,1.63291027414034
"female_pituitary","CTSL2",0.0983021304695967,"inc.d17",0.00343946506157731,"inc.d17",0.503610448152711,1.00743706974504
"female_pituitary","CTTNBP2NL",0.184735199752387,"NS",0.00832628928906546,"inc.d9",-0.310211240827605,0.733450345481671
"female_pituitary","CUX2",0.0773218373300127,"inc.d9",0.00255994043831494,"inc.d9",-0.462737745141231,1.11169783476757
"female_pituitary","CXCL12",0.405909228395303,"NS",0.0310311343904912,"inc.d9",-0.575258520015793,0.391571074833005
"female_pituitary","CYR61",0.285510023608644,"NS",0.0168990277063871,"inc.d9",-0.918865923265541,0.54437864005734
"female_pituitary","DAAM1",0.458116255463843,"NS",0.0387451219820436,"inc.d9",-0.346113841252642,0.339024297761143
"female_pituitary","DAD1",0.0338605485333692,"inc.d17",0.000907024475385963,"inc.d17",0.618400618546102,1.4703060106959
"female_pituitary","DAG1",0.4486155355558,"NS",0.0374352617706081,"inc.d9",-0.414928913205157,0.348125690874916
"female_pituitary","DAPK3",0.408354117068445,"NS",0.0314428926860013,"inc.d9",-0.417823264197743,0.38896306145152
"female_pituitary","DBN1",0.318567512339983,"NS",0.0198235765767619,"inc.d9",-0.479823816464134,0.496798515825793
"female_pituitary","DCAF10",0.00522319334761477,"inc.d9",9.8301906183523e-05,"inc.d9",-0.554929736792635,2.28206389753118
"female_pituitary","DCK",0.000735533923352086,"inc.d17",1.06815686385969e-05,"inc.d17",0.741638806248209,3.13339729250155
"female_pituitary","DCLRE1B",0.152453311295122,"NS",0.00620596248387215,"inc.d17",0.964526140248233,0.816863138293801
"female_pituitary","DCP2",0.450670072878396,"NS",0.0377762574256233,"inc.d17",0.667266409595213,0.346141280658347
"female_pituitary","DCTN1",0.352459486920234,"NS",0.0239481502399527,"inc.d9",-0.388588328936196,0.452890795319803
"female_pituitary","DCUN1D2",0.419158637126062,"NS",0.03336112123998,"inc.d17",0.41198637617748,0.377621580399835
"female_pituitary","DCX",0.406415455162419,"NS",0.0311004151918872,"inc.d17",0.6440958921531,0.391029785064368
"female_pituitary","DDO",0.485028400771082,"NS",0.0431341809743196,"inc.d9",-1.10119322319922,0.314232830599718
"female_pituitary","DDOST",1.6828247526612e-05,"inc.d17",1.58279228053161e-07,"inc.d17",0.841270122377459,4.77396110857261
"female_pituitary","DDRGK1",0.000101430454739652,"inc.d17",1.1524453473053e-06,"inc.d17",0.642779839326054,3.99383162745276
"female_pituitary","DDX24",0.375299852427871,"NS",0.0267143461547604,"inc.d17",0.320621721236464,0.425621606356366
"female_pituitary","DDX59",0.351254459367145,"NS",0.0236562608353138,"inc.d17",0.372528629416081,0.454378153446294
"female_pituitary","DEPDC1",4.27164260644011e-09,"inc.d17",1.73565613805693e-11,"inc.d17",4.19310069445447,8.36940509037647
"female_pituitary","DEPDC1B",1.45520691744508e-05,"inc.d17",1.35775513742054e-07,"inc.d17",2.67446839100837,4.83707524948533
"female_pituitary","DERL2",1.90350458550322e-06,"inc.d17",1.43228336004757e-08,"inc.d17",0.660827310021796,5.72044607264192
"female_pituitary","DGKG",0.404859368970083,"NS",0.0307950508546011,"inc.d9",-0.358863217602318,0.392695806134799
"female_pituitary","DGKZ",0.408354117068445,"NS",0.0314638537154317,"inc.d9",-0.351692180541765,0.38896306145152
"female_pituitary","DGUOK",0.000596893676785199,"inc.d17",8.46266533391235e-06,"inc.d17",0.850441932455981,3.22410302179829
"female_pituitary","DHODH",0.161316924113517,"NS",0.00672457305935955,"inc.d17",0.653650370382497,0.792320067430982
"female_pituitary","DHRS11",0.469615531907756,"NS",0.0403183838906509,"inc.d9",-1.23608702393582,0.328257547811799
"female_pituitary","DIAPH3",2.0161218984829e-07,"inc.d17",1.21361739562553e-09,"inc.d17",2.06800625557062,6.69548321317987
"female_pituitary","DIO2",0.204106381117316,"NS",0.00969082968284625,"inc.d9",-0.678852641768464,0.690143417426418
"female_pituitary","DIS3L2",0.351254459367145,"NS",0.0237021232286763,"inc.d9",-0.355319239077919,0.454378153446294
"female_pituitary","DLGAP3",0.138389980225733,"NS",0.00545645971695141,"inc.d9",-0.831110989020122,0.858895352727534
"female_pituitary","DLGAP5",1.76617919188323e-10,"inc.d17",4.91712792322646e-13,"inc.d17",2.64251043031364,9.75296523615021
"female_pituitary","DMRT2",0.282142803401179,"NS",0.0165591713057125,"inc.d9",-2.49332508557838,0.549531022774824
"female_pituitary","DMTN",0.32308038691769,"NS",0.0204204307758359,"inc.d9",-0.503269133974594,0.490689405683872
"female_pituitary","DNA2",0.0471665923838199,"inc.d17",0.00136282704856184,"inc.d17",0.592742370859849,1.32636549883086
"female_pituitary","DNAJB11",1.42558770321109e-06,"inc.d17",1.0190431287062e-08,"inc.d17",0.771087691437334,5.84600605941452
"female_pituitary","DNAJB9",0.00765111853790377,"inc.d17",0.000153713216675719,"inc.d17",0.589963665627408,2.11627506950922
"female_pituitary","DNAJC1",0.0281231899498007,"inc.d17",0.000713131302715036,"inc.d17",0.465356615784167,1.55093541981783
"female_pituitary","DNAJC12",9.29221427044593e-06,"inc.d17",8.18531000517464e-08,"inc.d17",0.841107048893519,5.03188078430019
"female_pituitary","DNAJC2",0.0823766777186191,"inc.d17",0.00275593833520378,"inc.d17",0.399867003294748,1.08419572728086
"female_pituitary","DNMT3A",0.252078811694281,"NS",0.013694575022067,"inc.d9",-0.39481617088855,0.598463657104102
"female_pituitary","DOK5",0.000121275382390267,"inc.d17",1.40529788473297e-06,"inc.d17",0.855822867169874,3.91622734733706
"female_pituitary","DONSON",0.411632107379677,"NS",0.0319642087897537,"inc.d17",1.29242726345195,0.38549075753937
"female_pituitary","DPF2",0.0491379091762528,"inc.d9",0.00145504305213057,"inc.d9",-0.562632493364847,1.30858332674349
"female_pituitary","DPM1",0.26857849883429,"NS",0.0152942010252733,"inc.d17",0.394383041876009,0.570928757904775
"female_pituitary","DPP10",0.42921511030934,"NS",0.0349120793261397,"inc.d17",0.382424644180727,0.367324997310809
"female_pituitary","DPP6",0.218000739809491,"NS",0.0108426252079814,"inc.d9",-0.532057417047146,0.661542032566798
"female_pituitary","DPP7",0.192760984594446,"NS",0.00892009070922381,"inc.d17",0.546292017173846,0.714980864053528
"female_pituitary","DPYD",0.226865957391975,"NS",0.0116932415962004,"inc.d9",-0.542337809812459,0.644230667737859
"female_pituitary","DPYSL3",7.02758014781639e-05,"inc.d17",7.66741250137981e-07,"inc.d17",1.62847220522725,4.15319419267094
"female_pituitary","DQX1",0.380165737269364,"NS",0.0276580324683735,"inc.d9",-0.482794733579516,0.420027026832414
"female_pituitary","DSCAML1",0.446294821066247,"NS",0.037140863212887,"inc.d9",-0.644614491724998,0.350378152808588
"female_pituitary","DSCC1",0.256374472676691,"NS",0.0141208513167297,"inc.d17",0.449239935009551,0.591125219900375
"female_pituitary","DTL",2.86576225068514e-05,"inc.d17",2.86791858044488e-07,"inc.d17",1.32421548021505,4.54275984237498
"female_pituitary","DTNBP1",0.102825680189466,"NS",0.00367510896087255,"inc.d17",0.464739899157308,0.987898408961461
"female_pituitary","DUSP10",0.0332612672612638,"inc.d17",0.000880960577574482,"inc.d17",0.873255473260692,1.47806120809036
"female_pituitary","DUSP27",0.151581742334048,"NS",0.00612732860123351,"inc.d9",-0.96570663226188,0.819353105307416
"female_pituitary","DUSP28",0.0471868828946168,"inc.d9",0.00136696387617964,"inc.d9",-0.829418751545077,1.32617871064984
"female_pituitary","DUSP3",0.282549507965571,"NS",0.0166043014086615,"inc.d17",0.298743289541791,0.54890544465001
"female_pituitary","DUSP5",0.0295643788968021,"inc.d17",0.0007607989151773,"inc.d17",1.0744707598609,1.52923124044384
"female_pituitary","DUT",0.000848717560181832,"inc.d17",1.25168278251045e-05,"inc.d17",0.607872923148096,3.07123681206728
"female_pituitary","DVL3",0.505706809384322,"NS",0.0464610996432097,"inc.d9",-0.332961351045991,0.296101198516702
"female_pituitary","DYNC2LI1",0.0493259712704594,"inc.d17",0.00146604655017543,"inc.d17",0.492675480142494,1.30692435436269
"female_pituitary","E2F1",1.20686468077748e-06,"inc.d17",8.53613844944195e-09,"inc.d17",1.69655384736391,5.91834142226902
"female_pituitary","E2F7",0.0507860643054948,"inc.d17",0.0015209069671623,"inc.d17",1.44138493745005,1.29425544176156
"female_pituitary","EBAG9",0.00839170051271635,"inc.d17",0.000173311714111354,"inc.d17",0.451534301899526,2.07615002386068
"female_pituitary","ECM2",2.80788514800878e-05,"inc.d9",2.7888701244331e-07,"inc.d9",-1.0750627214022,4.55162066029085
"female_pituitary","ECT2",5.51838509894509e-08,"inc.d17",2.94812145993304e-10,"inc.d17",1.14554019202462,7.25818799568157
"female_pituitary","EDA",0.33079592503628,"NS",0.0211321098838075,"inc.d9",-0.57149546325054,0.480439849014163
"female_pituitary","EEPD1",0.033878637596989,"inc.d9",0.000910058210844624,"inc.d9",-0.78024545804427,1.47007406280434
"female_pituitary","EFCAB10",0.372790044655736,"NS",0.0264110069673136,"inc.d17",2.99609323942217,0.42853569398117
"female_pituitary","EFNB1",0.322751809262829,"NS",0.0203510922620204,"inc.d9",-0.411274498405564,0.491131314512633
"female_pituitary","EFR3A",0.405909228395303,"NS",0.030947236455051,"inc.d17",0.461941157413788,0.391571074833005
"female_pituitary","EFR3B",0.479779954245282,"NS",0.0422835160569819,"inc.d17",0.349744480740276,0.318957901308841
"female_pituitary","EGR1",0.322336159099005,"NS",0.0202278673204341,"inc.d17",1.09264956235568,0.491690973369673
"female_pituitary","EGR3",0.351254459367145,"NS",0.0235741851112571,"inc.d17",1.30110751883096,0.454378153446294
"female_pituitary","EIF1AY",0.360579470794266,"NS",0.0249323673224164,"inc.d17",0.291178333601325,0.442999003000658
"female_pituitary","EIF2AK1",0.00664044310402444,"inc.d17",0.000129411193675119,"inc.d17",0.414579949467426,2.17780294002775
"female_pituitary","EIF2AK3",0.0289143006835818,"inc.d17",0.000739718753379819,"inc.d17",0.382773012877035,1.53888730700674
"female_pituitary","EIF2S2",0.0320544742217259,"inc.d17",0.000841761587914396,"inc.d17",0.453037957459184,1.49411134230157
"female_pituitary","EIF2S3L",0.066268523763774,"inc.d17",0.00208950983494899,"inc.d17",0.3384289271175,1.17869270389793
"female_pituitary","EIF3E",0.418750657799728,"NS",0.0331204869208417,"inc.d17",0.338526159356429,0.378044497737623
"female_pituitary","EIF3M",0.467733896234884,"NS",0.0400160601970702,"inc.d17",0.31077234934241,0.33000115603901
"female_pituitary","EIF4H",0.407707819083328,"NS",0.0312350869489891,"inc.d17",0.23393624172822,0.389650959501534
"female_pituitary","EIF5",0.213348471754228,"NS",0.0104346506125093,"inc.d17",0.312193005782278,0.670910463707331
"female_pituitary","EIF5B",0.402510320873875,"NS",0.0304381393888822,"inc.d17",0.327552238840289,0.395222979293365
"female_pituitary","ELAVL2",0.0109529157286127,"inc.d17",0.000234881940004111,"inc.d17",0.464340146960734,1.96047025376577
"female_pituitary","ELAVL4",0.135436143382095,"NS",0.00527671350318984,"inc.d17",0.644210562766642,0.868265421494823
"female_pituitary","ELMOD2",0.495538852848112,"NS",0.0447130206344952,"inc.d17",0.320965124060611,0.30492228887591
"female_pituitary","EMC3",0.0500666257226991,"inc.d17",0.00149559446289778,"inc.d17",0.428801651087495,1.30045167721289
"female_pituitary","EMC7",0.181105354515815,"NS",0.00799916050419742,"inc.d17",0.371551126642994,0.742068709253612
"female_pituitary","EME1",0.000596893676785199,"inc.d17",8.51544912943515e-06,"inc.d17",1.16045110666723,3.22410302179829
"female_pituitary","ENTPD7",0.418750657799728,"NS",0.0331471551546512,"inc.d17",0.369822217094572,0.378044497737623
"female_pituitary","EPHB2",0.232314852117733,"NS",0.0120614934508078,"inc.d9",-0.545288206384226,0.633923024437441
"female_pituitary","EPHX4",0.066268523763774,"inc.d17",0.0020927666581055,"inc.d17",0.541415242366215,1.17869270389793
"female_pituitary","EPN3",0.0650335491930513,"inc.d9",0.00203076921859415,"inc.d9",-0.614474156076528,1.18686254381009
"female_pituitary","EPRS",0.0182718813614236,"inc.d17",0.000433080709469408,"inc.d17",0.378968266880248,1.73821673328135
"female_pituitary","ERGIC1",0.379042129216642,"NS",0.0274655809206641,"inc.d17",0.270694316461238,0.42131251702538
"female_pituitary","ERI2",0.418984103761387,"NS",0.0332602129020514,"inc.d17",1.11900332439214,0.377802453834834
"female_pituitary","ERLEC1",2.93466663797569e-10,"inc.d17",9.49515917478967e-13,"inc.d17",0.978836334355332,9.53244122508426
"female_pituitary","ERO1L",0.00643309084097481,"inc.d17",0.000122465912924502,"inc.d17",0.637262180565527,2.19158031593127
"female_pituitary","ERO1LB",0.000478501454477747,"inc.d17",6.48083234055639e-06,"inc.d17",0.586822361545637,3.32011673778118
"female_pituitary","ERP29",3.59048309873384e-06,"inc.d17",2.8545347066328e-08,"inc.d17",0.676247790382883,5.44484711326042
"female_pituitary","ERP44",0.0134088196760707,"inc.d17",0.000298646397600972,"inc.d17",0.41785784403794,1.87260944964505
"female_pituitary","ESCO2",2.9413216629469e-07,"inc.d17",1.92547016310294e-09,"inc.d17",3.86289583167401,6.53145747844975
"female_pituitary","ESF1",0.262774460002312,"NS",0.0146836197557546,"inc.d17",0.395670532030533,0.580416847708437
"female_pituitary","ESPL1",0.449037288630762,"NS",0.0375042430684835,"inc.d9",-0.596752134956264,0.347717593129943
"female_pituitary","ESRP1",0.296662612600924,"NS",0.0177685056155256,"inc.d17",0.383858758920997,0.527737182918833
"female_pituitary","EXD3",0.446294821066247,"NS",0.0371365994178726,"inc.d9",-0.593444429320384,0.350378152808588
"female_pituitary","EXO1",0.0034872646330346,"inc.d17",6.0792683105758e-05,"inc.d17",2.26786984348016,2.4575150946929
"female_pituitary","EXOC4",0.48030679963752,"NS",0.042428907657972,"inc.d17",0.324683856867521,0.318481265070072
"female_pituitary","EXOSC5",0.446190780880335,"NS",0.0369979112513265,"inc.d9",-0.890454570629478,0.350479407279795
"female_pituitary","EXT2",0.0011303201711775,"inc.d17",1.7095135771759e-05,"inc.d17",0.437917582333593,2.94679852210902
"female_pituitary","F13A1",0.0642783692491358,"inc.d17",0.00199328599246349,"inc.d17",0.992428330496375,1.19193514987829
"female_pituitary","F13B",0.351254459367145,"NS",0.023682126554095,"inc.d17",1.2188573419065,0.454378153446294
"female_pituitary","FAIM2",0.0180231878567338,"inc.d9",0.000424473875030676,"inc.d9",-0.55139696645633,1.74416839059657
"female_pituitary","FAM107A",0.351254459367145,"NS",0.0236329082280624,"inc.d9",-0.676738293066434,0.454378153446294
"female_pituitary","FAM109B",0.386581994619205,"NS",0.0285064224775637,"inc.d9",-0.688448870638608,0.412758377466348
"female_pituitary","FAM114A1",0.386581994619205,"NS",0.0284994258453921,"inc.d17",0.37380317959561,0.412758377466348
"female_pituitary","FAM131A",0.371385203367474,"NS",0.0261283043753641,"inc.d9",-0.453409466381702,0.430175403299169
"female_pituitary","FAM13C",0.0281231899498007,"inc.d17",0.000712134529048265,"inc.d17",0.722372667767888,1.55093541981783
"female_pituitary","FAM160A2",0.446147248596276,"NS",0.0369607314299849,"inc.d9",-0.459126446818831,0.350521780977076
"female_pituitary","FAM162B",0.436540866647912,"NS",0.0358035774752614,"inc.d9",-0.917102437064306,0.359975093702028
"female_pituitary","FAM167A",0.34216256472365,"NS",0.0223222280151546,"inc.d9",-0.553459409027526,0.465767507428723
"female_pituitary","FAM180B",0.105651629899066,"NS",0.00379996080449614,"inc.d9",-1.05841742226611,0.976123798652269
"female_pituitary","FAM19A1",0.000408402540475896,"inc.d17",5.40849113045581e-06,"inc.d17",1.06488928544137,3.38891156503951
"female_pituitary","FAM213A",0.349947829839618,"NS",0.0233561869877909,"inc.d17",0.494122849469134,0.455996695368458
"female_pituitary","FAM43A",0.342286511741702,"NS",0.0225188347061969,"inc.d9",-0.699653384861176,0.465610214480489
"female_pituitary","FAM46A",9.29221427044593e-06,"inc.d17",8.18584562759963e-08,"inc.d17",0.84744194557865,5.03188078430019
"female_pituitary","FAM46D",0.000232916024133969,"inc.d17",2.9092595941489e-06,"inc.d17",0.993982448368712,3.63280063188797
"female_pituitary","FAM65A",0.282661561354935,"NS",0.0166321550774687,"inc.d9",-0.3542481555777,0.548733246432535
"female_pituitary","FAM73A",0.131901576933637,"NS",0.00507161067066129,"inc.d17",0.354810935510377,0.8797500122665
"female_pituitary","FAM78A",0.377081147426432,"NS",0.0269601107355575,"inc.d9",-0.717314021989026,0.423565180066775
"female_pituitary","FAM83D",0.129410582725953,"NS",0.0048979325140071,"inc.d17",0.648254099319911,0.888030207194699
"female_pituitary","FAM83G",0.0140039861142213,"inc.d17",0.000316117068041114,"inc.d17",1.40222142980261,1.8537483285354
"female_pituitary","FANCC",0.0393038347907973,"inc.d17",0.00108832288961726,"inc.d17",1.39775086283502,1.4055650743769
"female_pituitary","FANCD2",0.0520287757984864,"inc.d17",0.00156595261996949,"inc.d17",0.930118114213997,1.2837563926359
"female_pituitary","FANCI",0.0387342778301467,"inc.d17",0.00106672277545776,"inc.d17",0.679232969164534,1.41190453669754
"female_pituitary","FAT4",0.505706809384322,"NS",0.0464606307387258,"inc.d9",-0.443907213535394,0.296101198516702
"female_pituitary","FBRSL1",0.26857849883429,"NS",0.0152146086220906,"inc.d9",-0.392053851458846,0.570928757904775
"female_pituitary","FBXO34",0.520381309710005,"NS",0.048945136139366,"inc.d9",-0.282308726795136,0.283678310180353
"female_pituitary","FBXO42",0.342286511741702,"NS",0.0225615488552092,"inc.d9",-0.42278169289029,0.465610214480489
"female_pituitary","FBXO5",0.000514411874247794,"inc.d17",7.0446170890217e-06,"inc.d17",2.20927555121899,3.28868901508233
"female_pituitary","FCF1",0.325635755170805,"NS",0.0207289577783673,"inc.d17",0.313430245687325,0.487267915143899
"female_pituitary","FFAR4",0.182282098989136,"NS",0.00809228279936722,"inc.d17",1.02865677049206,0.739255979134186
"female_pituitary","FGF6",1.26701460865317e-12,"inc.d17",1.52537499913098e-15,"inc.d17",4.72826103594082,11.897218377681
"female_pituitary","FIBIN",0.397100043495234,"NS",0.0298718454478875,"inc.d9",-0.981504072847084,0.401100065366893
"female_pituitary","FICD",0.0293317367312802,"inc.d17",0.000752605133586648,"inc.d17",0.563451446958497,1.53266222169447
"female_pituitary","FKBP11",1.13161993475892e-10,"inc.d17",2.7247432590132e-13,"inc.d17",2.0006399125638,9.94629941056151
"female_pituitary","FLOT2",0.371869595386703,"NS",0.0262183454384756,"inc.d9",-0.337473529933561,0.429609328754704
"female_pituitary","FLT4",0.418281277872947,"NS",0.0329526334035347,"inc.d9",-0.564038040720927,0.378531573856937
"female_pituitary","FMR1NB",0.430404689638447,"NS",0.0350412245439278,"inc.d17",0.892194209888904,0.366123005294725
"female_pituitary","FOSL2",0.00035307704256686,"inc.d17",4.59611199127666e-06,"inc.d17",1.71815105914464,3.45213051979364
"female_pituitary","FOXI1",0.275626197412618,"NS",0.0159109182353227,"inc.d9",-1.1886580343812,0.559679506463142
"female_pituitary","FOXM1",4.2866069087491e-06,"inc.d17",3.45121850441048e-08,"inc.d17",4.58497396627225,5.3678863404195
"female_pituitary","FOXP4L",0.332344878262484,"NS",0.0212606624495468,"inc.d9",-0.458485706352928,0.478411009712107
"female_pituitary","FRAS1",0.0174605483701278,"inc.d9",0.000409658342076872,"inc.d9",-0.579904141679385,1.75794212086065
"female_pituitary","FTL",8.51446278506753e-05,"inc.d17",9.51347610538022e-07,"inc.d17",0.896817420482384,4.06984274838733
"female_pituitary","FXYD2",0.00227142356965884,"inc.d17",3.67461299831941e-05,"inc.d17",1.18781347378938,2.64370187202737
"female_pituitary","FZD1",0.109579773917151,"NS",0.00397422505854528,"inc.d9",-0.513026667956054,0.960269599928277
"female_pituitary","GABARAPL1",0.0118252756828537,"inc.d17",0.000256258795836107,"inc.d17",0.698950939189154,1.92718872575747
"female_pituitary","GABRE",2.47922251266968e-05,"inc.d17",2.42613724001293e-07,"inc.d17",1.53543811869866,4.60568449312412
"female_pituitary","GADD45B",0.18400280920251,"NS",0.00823468513032541,"inc.d17",0.796290325460241,0.735175546491358
"female_pituitary","GADL1",0.378470608618305,"NS",0.027281779011011,"inc.d17",0.59392867209416,0.421967841422847
"female_pituitary","GAL3ST2",0.255581474734724,"NS",0.0140387115542775,"inc.d17",0.974509200743197,0.592470628260334
"female_pituitary","GALE",0.224590837671634,"NS",0.0113900846193139,"inc.d17",0.615534348771656,0.64860796503723
"female_pituitary","GALNT13",0.418048275382958,"NS",0.0328713655210829,"inc.d9",-0.538522759320295,0.378773563866488
"female_pituitary","GALNT15",0.184151998107584,"NS",0.00828614709317797,"inc.d9",-0.85965416118144,0.734823564550637
"female_pituitary","GALNT3",0.479779954245282,"NS",0.0421804703400537,"inc.d17",0.418419208345774,0.318957901308841
"female_pituitary","GARS",0.00156317363760488,"inc.d17",2.43611354838485e-05,"inc.d17",0.487357863538875,2.80599277779321
"female_pituitary","GAS2L3",0.000286738455928902,"inc.d17",3.62775842117179e-06,"inc.d17",3.09795444216522,3.54251405774159
"female_pituitary","GATA2",0.120700204895785,"NS",0.00448652379371843,"inc.d9",-0.579046945486996,0.918291992661281
"female_pituitary","GATAD2B",0.430785286531004,"NS",0.0351046249295017,"inc.d9",-0.371580628812038,0.365739138446289
"female_pituitary","GCH1",0.130707358386992,"NS",0.00500228039604296,"inc.d17",0.63479651162341,0.883699962404835
"female_pituitary","GCLM",0.367725601689156,"NS",0.0258098686611412,"inc.d17",0.573020200911234,0.434476132749391
"female_pituitary","GCSH",0.458440933353957,"NS",0.0388070767511815,"inc.d17",0.424377179328566,0.338716611947992
"female_pituitary","GFRA1",0.111709617400601,"NS",0.00409151227763739,"inc.d9",-0.84191579949944,0.951909435620198
"female_pituitary","GGT5",0.464621595011106,"NS",0.0395749921409008,"inc.d9",-0.491526096163144,0.332900608620578
"female_pituitary","GINS1",0.00660436670387811,"inc.d17",0.000128211182061742,"inc.d17",0.905653755649081,2.18016882077428
"female_pituitary","GLB1",0.179980963963976,"NS",0.00788630762247307,"inc.d17",0.437526620656486,0.744773426466626
"female_pituitary","GLG1",0.285510023608644,"NS",0.0169286605420325,"inc.d17",0.315718751509419,0.54437864005734
"female_pituitary","GLI2",0.367725601689156,"NS",0.0257893654199606,"inc.d9",-0.665301620404418,0.434476132749391
"female_pituitary","GLIS2",0.0196721661910648,"inc.d9",0.000469230751133751,"inc.d9",-0.576890698564091,1.70614781532071
"female_pituitary","GLMN",0.00910201422698308,"inc.d17",0.000193135290595126,"inc.d17",0.536083765986854,2.0408624900013
"female_pituitary","GLRX3",0.177138981553181,"NS",0.00770401289223014,"inc.d17",0.345131880608557,0.751685856593442
"female_pituitary","GMPPB",0.0398360554407032,"inc.d17",0.00110605752126557,"inc.d17",0.932100751627072,1.3997236718836
"female_pituitary","GNG4",0.000103492075636922,"inc.d17",1.18365654603552e-06,"inc.d17",1.18457213742998,3.98509290275694
"female_pituitary","GNL3",0.101820097153713,"NS",0.00361618403736287,"inc.d17",0.333433954065138,0.992166492907585
"female_pituitary","GNPTG",0.402551294211804,"NS",0.0305018174019027,"inc.d17",0.297244851853698,0.395178772752525
"female_pituitary","GOLGA4",0.31426142224115,"NS",0.019273738988373,"inc.d17",0.355516002175011,0.502708928355923
"female_pituitary","GOLT1B",0.308922907934647,"NS",0.0187889338634024,"inc.d17",0.392676269927187,0.510149885739573
"female_pituitary","GORASP2",0.434916110733738,"NS",0.0355066952705873,"inc.d17",0.303083295813049,0.361594504330139
"female_pituitary","GPALPP1",0.497937727028222,"NS",0.0449979842107521,"inc.d17",0.302879577288187,0.302824967479399
"female_pituitary","GPC3",0.255581474734724,"NS",0.0140287035964068,"inc.d9",-1.03002186835241,0.592470628260334
"female_pituitary","GPR112",0.0520287757984864,"inc.d17",0.00156522083776298,"inc.d17",1.44395668440742,1.2837563926359
"female_pituitary","GPR123",0.014746941944358,"inc.d17",0.000333997706941442,"inc.d17",0.837228778454959,1.83129802947457
"female_pituitary","GPR124",0.463358184689373,"NS",0.0393279181587368,"inc.d9",-0.647945484926684,0.334083161262622
"female_pituitary","GPR180",0.0920995527366406,"inc.d17",0.00319892130877913,"inc.d17",0.435445095723696,1.03574247886374
"female_pituitary","GPX4",0.000522952367493072,"inc.d17",7.20092424764726e-06,"inc.d17",0.884608097179481,3.28153786653807
"female_pituitary","GRID2IP",0.218195062022338,"NS",0.0108851261189473,"inc.d9",-0.913399501466503,0.66115508216526
"female_pituitary","GRIK2",0.363776469253359,"NS",0.0252266273571442,"inc.d17",0.453615754764969,0.439165396542268
"female_pituitary","GRIN2B",0.231689578650287,"NS",0.0120115966659178,"inc.d9",-0.748831522066605,0.635093500247403
"female_pituitary","GRIP1",0.260442208260739,"NS",0.0144428824295082,"inc.d17",0.557219402926836,0.584288630974551
"female_pituitary","GRXCR1",0.154885121252115,"NS",0.00638533259841994,"inc.d17",1.46205273430466,0.809990299919701
"female_pituitary","GSE1",0.249131235779722,"NS",0.0134219687598405,"inc.d9",-0.526054743941812,0.603571817721138
"female_pituitary","GSG2",0.0223697466544782,"inc.d17",0.000543674053378214,"inc.d17",1.675867336417,1.65033893441858
"female_pituitary","GTF2H4",0.320622428542786,"NS",0.019975573426142,"inc.d9",-0.344605445524479,0.494006100660387
"female_pituitary","GTF2IRD1",0.386581994619205,"NS",0.0284609106875987,"inc.d9",-0.317779394942228,0.412758377466348
"female_pituitary","GTPBP4",0.209083452902431,"NS",0.0100505040976632,"inc.d17",0.338090106161679,0.679680336371828
"female_pituitary","GUCY1B4",0.344867216637528,"NS",0.0227576033853358,"inc.d17",0.599817017167377,0.462348088062644
"female_pituitary","GXYLT2",0.0236323973088899,"inc.d17",0.000585030753545882,"inc.d17",0.619781188891642,1.62649222059306
"female_pituitary","GYG2",0.413837353046666,"NS",0.0322288683523927,"inc.d9",-1.00207604765007,0.383170312389674
"female_pituitary","HAPLN3",0.322751809262829,"NS",0.0203430913434946,"inc.d9",-0.761868872702176,0.491131314512633
