"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","ACSL3",0.0496568137362235,"control",0.00857866165385894,"control",1.01553368944428,1.30402115069306
"female_hypothalamus","ACSL4",0.0330502178940799,"bldg",0.00516000467194438,"bldg",-0.346595379622278,1.48082567294431
"female_hypothalamus","ACTN1",0.0266748232282707,"control",0.00393957587369837,"control",0.935910561653148,1.57389844992565
"female_hypothalamus","ACTR10",0.000139437953434197,"control",7.21230793625154e-06,"control",0.517010013670949,3.85561900010029
"female_hypothalamus","ACTR2",3.4620797480173e-08,"bldg",4.23476871882389e-10,"bldg",-0.470701863370664,7.46066293249617
"female_hypothalamus","ACTR3",0.162035453837245,"NS",0.0396430160494607,"bldg",-0.32622070073345,0.790389950140974
"female_hypothalamus","ACVR1B",3.43976723100285e-07,"bldg",6.38489441998328e-09,"bldg",-0.808160343131331,6.46347094513525
"female_hypothalamus","ACVR2A",4.6047037770333e-06,"bldg",1.36147881301865e-07,"bldg",-0.814268138276999,5.33679830295633
"female_hypothalamus","ACYP2",0.0177626551610787,"control",0.00237834524350467,"control",0.561432952992861,1.75049211538082
"female_hypothalamus","ADA",0.173172349121039,"NS",0.0432258689302058,"control",0.364951764691485,0.76152145171143
"female_hypothalamus","ADAL",0.0500176784805027,"control",0.00865309507388301,"control",0.47405202510866,1.30087646947286
"female_hypothalamus","ADAM10",0.00124655295697336,"bldg",9.42002601381192e-05,"bldg",-0.390536565180592,2.90428926675285
"female_hypothalamus","ADAM15",0.0401716857849287,"control",0.00660194982819077,"control",3.22657397608081,1.39607994293275
"female_hypothalamus","ADAM19",0.0159794234190101,"control",0.00207158042416661,"control",0.865963574071865,1.79643889526357
"female_hypothalamus","ADAM20",0.159866235702376,"NS",0.0389402716457732,"control",1.28375467518588,0.796243251053895
"female_hypothalamus","ADAM23",0.0290887447090367,"control",0.00440706220279976,"control",0.934397545119713,1.53627501982208
"female_hypothalamus","ADAM33",0.0603842833061302,"control",0.0109648643567625,"control",0.889387252950981,1.21907608392242
"female_hypothalamus","ADAMTS1",0.104582256080417,"NS",0.0221679752942257,"bldg",-0.54587613266762,0.980541993671908
"female_hypothalamus","ADAMTS13",0.0890068129291804,"bldg",0.0180952222029904,"bldg",-0.78581628749259,1.05057674948648
"female_hypothalamus","ADAMTS15",0.0215120706123068,"bldg",0.00299559134425226,"bldg",-0.81984182953141,1.66731778523228
"female_hypothalamus","ADAMTS3",0.0491178237554168,"control",0.00845057202541838,"control",0.397786495696709,1.30876088355971
"female_hypothalamus","ADAMTS5",0.108639462474572,"NS",0.0234111982716969,"bldg",-0.645251804470428,0.964012391856881
"female_hypothalamus","ADAMTSL5",0.0601354642126799,"control",0.0109020346345952,"control",1.38742952681984,1.22086933216653
"female_hypothalamus","ADCK3",0.116062939697314,"NS",0.0255117070677296,"bldg",-0.288055449856531,0.935306433615073
"female_hypothalamus","ADCY8",0.0704320341240758,"bldg",0.0134508132666889,"bldg",-0.423568342802905,1.15222976871253
"female_hypothalamus","ADCY9",0.00390791158154894,"bldg",0.000374448461152085,"bldg",-0.609039801659426,2.40805527097164
"female_hypothalamus","ADD2",0.115442000264372,"NS",0.0252820521488738,"bldg",-0.342870865925241,0.937636156825745
"female_hypothalamus","ADGRF4",0.0434539327371035,"bldg",0.00727526592120838,"bldg",-2.2538840524535,1.36197091222494
"female_hypothalamus","ADH5",6.14332345607457e-11,"control",3.5156216403068e-13,"control",0.958604926989321,10.2115966177603
"female_hypothalamus","ADHFE1",0.0231314412682731,"control",0.00328727819050953,"control",0.563566362697264,1.63579730647031
"female_hypothalamus","ADNP",0.0267612171246432,"bldg",0.00395822551161268,"bldg",-0.349964822849237,1.57249413834458
"female_hypothalamus","ADNP2",3.68585174468464e-05,"bldg",1.49543361321394e-06,"bldg",-0.465620328684786,4.43346213731018
"female_hypothalamus","ADO",0.000151273049210531,"bldg",7.9243548889449e-06,"bldg",-1.14302001079978,3.82023843894133
"female_hypothalamus","ADORA2B",0.00968246593951057,"control",0.00112879225076172,"control",0.746737294541521,2.01401402207838
"female_hypothalamus","ADPRHL1",0.187567747066895,"NS",0.0480410128400976,"control",1.50702013992887,0.726841837999083
"female_hypothalamus","ADPRHL2",0.167526957384875,"NS",0.0413328466603164,"bldg",-0.343932887622027,0.775915299065923
"female_hypothalamus","ADRA1B",0.000644422103021963,"control",4.37809880703109e-05,"control",0.795459067367777,3.19082957213884
"female_hypothalamus","ADRA1D",0.0921819121292444,"bldg",0.018916567001137,"bldg",-0.636692188926026,1.03535428754838
"female_hypothalamus","ADRA2C",0.0964472933190167,"bldg",0.0200324495514407,"bldg",-0.565475177993018,1.01570995581802
"female_hypothalamus","ADRBK2",9.18530753926325e-07,"bldg",2.0351891979879e-08,"bldg",-0.578685251097967,6.03690629821838
"female_hypothalamus","ADRM1",1.45928986415633e-07,"control",2.4196589090193e-09,"control",0.557554383942415,6.83585843401462
"female_hypothalamus","ADSSL1",0.0308985958760507,"bldg",0.00476770228227557,"bldg",-0.976200625244918,1.51006125575764
"female_hypothalamus","AEBP2",0.00441536037594388,"bldg",0.000432465598084012,"bldg",-0.481466842886422,2.35503384409171
"female_hypothalamus","AEN",0.0763288310486469,"control",0.0149633629172402,"control",1.03272144015936,1.11731138864696
"female_hypothalamus","AFAP1",0.144695723005373,"NS",0.0341091238456539,"bldg",-0.333449605370881,0.839544305802991
"female_hypothalamus","AFAP1L2",0.00113134190590844,"bldg",8.47468881828696e-05,"bldg",-0.548926954376422,2.94640612592366
"female_hypothalamus","AFF4",0.102195977912719,"NS",0.0215413825783744,"bldg",-0.319490533905837,0.990566196223662
"female_hypothalamus","AFP",4.96447411842339e-08,"control",6.65634225263197e-10,"control",1.74083006101457,7.30412674909465
"female_hypothalamus","AGBL4",0.0733707287424113,"control",0.0141613349855987,"control",0.327352764630551,1.13447716734698
"female_hypothalamus","AGFG1",0.0980683094342891,"control",0.0204679102609681,"control",0.309782847760683,1.008471311288
"female_hypothalamus","AGK",0.0366129944358081,"control",0.00583444049263207,"control",0.342983290085508,1.43636475039281
"female_hypothalamus","AGPAT1",1.96755701318659e-05,"control",7.24661497153095e-07,"control",0.877197480176605,4.70607267439274
"female_hypothalamus","AGRP",0.000575244079845003,"control",3.8068243581819e-05,"control",4.51464943260524,3.24014784220104
"female_hypothalamus","AGTR1",0.114016560148742,"NS",0.0248758134599235,"bldg",-0.814643862193653,0.94303206569073
"female_hypothalamus","AGTRAP",8.04754732551811e-05,"control",3.71970272566134e-06,"control",0.69038014419555,4.09433646066274
"female_hypothalamus","AGXT2",0.0048805253969316,"control",0.00048948482887788,"control",0.90791738692673,2.3115334229346
"female_hypothalamus","AGXT2L2",1.8553486699742e-11,"control",9.39244741219515e-14,"control",1.3093921136654,10.7315744627517
"female_hypothalamus","AHCY",9.09575696644418e-05,"control",4.28114010258733e-06,"control",0.463470183917297,4.04116115227176
"female_hypothalamus","AHNAK2",0.0375909598731215,"bldg",0.00605923249018694,"bldg",-0.532464262477699,1.42491658457409
"female_hypothalamus","AHR",0.0607337165553902,"bldg",0.0110416837581993,"bldg",-0.352463973079846,1.21657014173088
"female_hypothalamus","AHSA1",3.52518156540606e-06,"control",9.82809240538739e-08,"control",0.540523611767834,5.45281850964471
"female_hypothalamus","AHSA2",0.155448206801172,"NS",0.0373851226628204,"control",0.541673967685476,0.808414283468636
"female_hypothalamus","AIFM2",0.0167274340407693,"control",0.00219677967226538,"control",0.670756916452579,1.7765706739451
"female_hypothalamus","AIMP1",0.000319872948488577,"control",1.91266656653111e-05,"control",0.66650878602165,3.495022486452
"female_hypothalamus","AIP",0.0035253625600079,"control",0.000333137709265603,"control",0.351674603667797,2.45279621208712
"female_hypothalamus","AK1",9.53032141620869e-05,"control",4.5449074985588e-06,"control",0.736591748418547,4.02089245225444
"female_hypothalamus","AK4",0.0808184907155542,"bldg",0.0160213911895398,"bldg",-0.409983269548508,1.09248926426242
"female_hypothalamus","AK5",0.0293562726561441,"bldg",0.00447128554909429,"bldg",-0.525949267341742,1.53229908729926
"female_hypothalamus","AK6",4.30147991336603e-12,"control",1.73574024383809e-14,"control",1.1546249472944,11.3663821007848
"female_hypothalamus","AKAP1",0.00140309557715787,"bldg",0.000107882917451317,"bldg",-0.470710973235898,2.85291274435406
"female_hypothalamus","AKAP10",0.108225391632875,"NS",0.0232728263298575,"bldg",-0.294181957602629,0.965670833939949
"female_hypothalamus","AKAP5",0.0139028890575154,"bldg",0.00175137641318812,"bldg",-1.06997121605741,1.85689494281334
"female_hypothalamus","AKAP8",0.0117479618852823,"control",0.00143423393815919,"control",1.04985049750026,1.93003747115829
"female_hypothalamus","AKAP8L",0.0652759782485149,"control",0.0121979395890658,"control",0.406701528964247,1.18524661096808
"female_hypothalamus","AKIRIN2",0.0101920474021381,"bldg",0.00121287607382744,"bldg",-0.413534663425364,1.99173856514617
"female_hypothalamus","AKNAD1",0.0482567233424893,"control",0.00826099754803143,"control",1.03132195791616,1.3164421702554
"female_hypothalamus","AKR1A1",0.0101117211219785,"control",0.00120059999521299,"control",0.407262641103294,1.99517491659887
"female_hypothalamus","AKR1B1",7.04049609499447e-05,"control",3.16641533839443e-06,"control",0.554544817294488,4.15239673805565
"female_hypothalamus","AKT1",0.0276004560485634,"bldg",0.0041147561768658,"bldg",-0.310325002970621,1.55908374192977
"female_hypothalamus","AKT2",0.000127725938564504,"control",6.40035334112664e-06,"control",0.753536342589752,3.89372089732147
"female_hypothalamus","AL928654.7",0.00979949489502662,"control",0.00114790585189666,"control",0.493609782219045,2.0087963089969
"female_hypothalamus","ALAD",0.0180786338574347,"control",0.00243004826387687,"control",0.556765810192858,1.7428343908183
"female_hypothalamus","ALB",3.71939590924149e-05,"control",1.51177207169463e-06,"control",1.47501677332708,4.42952759092108
"female_hypothalamus","ALCAM",0.0454542003746159,"bldg",0.00770020166287514,"bldg",-0.359442777002493,1.34242597789352
"female_hypothalamus","ALDH1A2",0.0249267423376074,"bldg",0.00362471044116932,"bldg",-0.68685315154877,1.60333447549726
"female_hypothalamus","ALDH7A1",0.00209994183478829,"control",0.000176407439532839,"control",0.690189126864254,2.67779273439957
"female_hypothalamus","ALDOC",1.24741182417695e-08,"control",1.34533777075578e-10,"control",0.938489265076979,7.90399014360181
"female_hypothalamus","ALG14",0.0143657364242777,"control",0.00182338400689658,"control",0.45249177716588,1.84267210605891
"female_hypothalamus","ALKBH1",0.192210513264269,"NS",0.0496997910422265,"control",0.35585244084356,0.716222861580125
"female_hypothalamus","ALKBH2",5.09175989738643e-05,"control",2.17417774048342e-06,"control",0.855195413261839,4.29313208374947
"female_hypothalamus","ALKBH5",0.185503112432299,"NS",0.0473624967912253,"bldg",-0.33269678982014,0.731648799251992
"female_hypothalamus","ALKBH8",0.00292267270805355,"control",0.00026460587833735,"control",0.651394135220318,2.5342198158587
"female_hypothalamus","ALPK3",0.0840643949087784,"bldg",0.0168622197858107,"bldg",-0.53578667226707,1.07538790870678
"female_hypothalamus","ALS2",0.0227841494017154,"bldg",0.0032228789469191,"bldg",-0.380491844351957,1.6423671802497
"female_hypothalamus","ALS2CL",0.00275142762892078,"control",0.000244661062821129,"control",0.681158825242008,2.56044190599428
"female_hypothalamus","ALYREF",0.0334650819747144,"control",0.00524687308730482,"control",0.589276271706878,1.47540810682894
"female_hypothalamus","AMACR",0.0514760415338696,"control",0.00896721633999653,"control",0.508531082029854,1.28839485737946
"female_hypothalamus","AMD1",5.69098935335684e-07,"control",1.14821868831484e-08,"control",0.623521571754882,6.24481222686447
"female_hypothalamus","AMFR",0.0943935192728483,"bldg",0.0195019919495481,"bldg",-0.280412777371988,1.02505782181058
"female_hypothalamus","AMOTL1",9.96743354600706e-05,"bldg",4.76798728686471e-06,"bldg",-0.637443112264511,4.00141665114574
"female_hypothalamus","AMPD3",0.130373910999452,"NS",0.0297956517067713,"bldg",-0.341445803937328,0.884809306169662
"female_hypothalamus","AMPH",0.0398757596012921,"bldg",0.0065416139742105,"bldg",-0.34692550463161,1.39929103089382
"female_hypothalamus","AMY1A",0.177651440828527,"NS",0.044810392778318,"control",0.385952588851188,0.750431265847938
"female_hypothalamus","AMZ1",0.0706402546919977,"bldg",0.0135114271142952,"bldg",-0.61261080150986,1.15094774358777
"female_hypothalamus","ANAPC15",2.61215732357294e-17,"control",2.87471458940529e-20,"control",1.73164127741307,16.5830006701603
"female_hypothalamus","ANGEL2",0.00543591259761352,"bldg",0.000560341687428246,"bldg",-0.557523971950613,2.26472753477238
"female_hypothalamus","ANGPT2",0.153319469041556,"NS",0.0366819360634274,"control",0.401757551705292,0.814402693414043
"female_hypothalamus","ANGPTL2",0.000637264174346632,"control",4.32011810048634e-05,"control",0.550544589844124,3.19568049595745
"female_hypothalamus","ANGPTL3",0.00039710100056495,"bldg",2.48515886633824e-05,"bldg",-1.94186534001384,3.40109901865435
"female_hypothalamus","ANKDD1A",0.0284234830406873,"control",0.00426665049899091,"control",0.504603580483611,1.54632270428803
"female_hypothalamus","ANKIB1",0.000759851471969149,"bldg",5.27937889915469e-05,"bldg",-0.346009928844204,3.11927129088786
"female_hypothalamus","ANKRA2",0.189229046209736,"NS",0.0486453869836817,"control",0.458855551217848,0.72301219964457
"female_hypothalamus","ANKRD11",1.78023612985011e-11,"bldg",8.62036570580392e-14,"bldg",-0.753254896545219,10.7495223892138
"female_hypothalamus","ANKRD12",0.0429647249140925,"bldg",0.00717289489091041,"bldg",-0.420604377970208,1.36688796447605
"female_hypothalamus","ANKRD13C",0.099588818114979,"bldg",0.0208457005195917,"bldg",-0.249202493836101,1.00178942165242
"female_hypothalamus","ANKRD13D",0.0017309995581674,"control",0.000139445158831094,"control",0.72450550255267,2.76170304297699
"female_hypothalamus","ANKRD28",3.29545286911047e-07,"control",6.06866229014475e-09,"control",2.1467395261986,6.4820848951698
"female_hypothalamus","ANKRD49",5.00095789051197e-07,"control",9.90651966572438e-09,"control",0.599132435895346,6.30094680232001
"female_hypothalamus","ANKRD50",0.00242812064251423,"bldg",0.000211458488823507,"bldg",-0.418478868031422,2.61472973889967
"female_hypothalamus","ANKRD55",0.0134174342064692,"control",0.00168136299520538,"control",0.712856329111322,1.87233052563567
"female_hypothalamus","ANKS1A",0.00296944215787752,"bldg",0.000269275899276347,"bldg",-0.494045271587835,2.52732512997924
"female_hypothalamus","ANKS1B",0.0204498641384284,"bldg",0.00281316913129518,"bldg",-0.519332545608829,1.68930957294402
"female_hypothalamus","ANLN",0.110969865998998,"NS",0.0240665388035979,"control",0.602684662565675,0.954794938394345
"female_hypothalamus","ANO4",0.0739451593946091,"control",0.0143082242042952,"control",0.396113914979948,1.13109025056523
"female_hypothalamus","ANOS1",0.103640392592721,"NS",0.021914278169642,"bldg",-0.480829981170544,0.984470950563391
"female_hypothalamus","ANP32A",0.00454812299562369,"control",0.000448901265668444,"control",0.537255801306865,2.34216779912978
"female_hypothalamus","ANTXRL",0.00635448345873362,"control",0.000674144026509818,"control",0.85790284146512,2.19691974646939
"female_hypothalamus","ANXA1",0.000131649798505635,"control",6.70322525039696e-06,"control",1.57880791064427,3.88057980125945
"female_hypothalamus","ANXA11",0.016393457958324,"control",0.00213487805400037,"control",0.507114994866193,1.78532942874681
"female_hypothalamus","ANXA2",0.0579121912176267,"control",0.0103803107613607,"control",0.539959564547261,1.23723000240007
"female_hypothalamus","ANXA4",0.000387987055376372,"control",2.40819551612921e-05,"control",0.804135770213203,3.41118276376763
"female_hypothalamus","ANXA7",3.50829496855743e-09,"control",3.14022000120328e-11,"control",0.714257908051764,8.45490389939055
"female_hypothalamus","AP000304.12",0.0292268473951898,"control",0.00444299543674493,"control",0.536957286031553,1.53421802804706
"female_hypothalamus","AP2A2",0.000383705956942408,"bldg",2.37880802359747e-05,"bldg",-0.403771963442642,3.41600145843229
"female_hypothalamus","AP2M1",0.0253382436340175,"bldg",0.0037031387614793,"bldg",-0.368098526997404,1.59622349231329
"female_hypothalamus","AP3D1",1.36461405485781e-07,"bldg",2.23264075006083e-09,"bldg",-0.530869314329518,6.86499016001218
"female_hypothalamus","AP3S2",0.0106551543545665,"control",0.00127391703872633,"control",0.586149489240503,1.97244025455129
"female_hypothalamus","APBA1",0.0258814343895113,"control",0.0037971796317431,"control",0.30666588519037,1.58701165805794
"female_hypothalamus","APCDD1L",0.0153543258634861,"bldg",0.0019799990937688,"bldg",-0.524192668623463,1.81376924663837
"female_hypothalamus","APITD1",0.0917735532914684,"control",0.0188125684443406,"control",0.571132207688822,1.03728245294203
"female_hypothalamus","APLP2",0.000806970335082656,"bldg",5.66596192717609e-05,"bldg",-0.601042058953564,3.09314243001982
"female_hypothalamus","APMAP",0.00783856662743597,"control",0.000870121152407235,"control",0.348688902694966,2.10576334582421
"female_hypothalamus","APOA1",0.169376765331584,"NS",0.0419403215696329,"control",0.541516341053427,0.77114616531793
"female_hypothalamus","APOBEC2",0.0778244165664577,"control",0.0152965232561658,"control",1.05711845457551,1.10888412644908
"female_hypothalamus","APOD",0.00684860029976794,"control",0.000736613942733661,"control",1.04353030310286,2.16439817948591
"female_hypothalamus","APOH",0.0651886073867334,"control",0.0121768301105373,"control",0.839626339173403,1.18582829662076
"female_hypothalamus","APP",6.71927501135703e-05,"bldg",3.00715902929405e-06,"bldg",-0.545997780451113,4.17267758342722
"female_hypothalamus","APPL2",0.138595643878825,"NS",0.0322847519673712,"control",0.323006844208618,0.858250419573556
"female_hypothalamus","ARAP2",0.0368850922919148,"control",0.00588050664345787,"control",0.485525011060717,1.4331491255357
"female_hypothalamus","ARCN1",0.100393640005114,"NS",0.0210509921595463,"bldg",-0.335453649576429,0.998293799124991
"female_hypothalamus","AREL1",0.107633029857806,"NS",0.0231111706551408,"bldg",-0.324017729856213,0.968054434211013
"female_hypothalamus","ARFGEF1",0.0665106429145728,"bldg",0.0124823348918179,"bldg",-0.377093782767192,1.17710885410688
"female_hypothalamus","ARHGAP11A",0.0452404781860329,"bldg",0.00766067671704798,"bldg",-0.751239987475903,1.34447281328553
"female_hypothalamus","ARHGAP19",0.0044350410730055,"control",0.000434718626084765,"control",0.567920844039104,2.35310235380361
"female_hypothalamus","ARHGAP20",0.0427536954037731,"bldg",0.00712352474409162,"bldg",-0.367013449752429,1.36902634119064
"female_hypothalamus","ARHGAP25",0.131723727079612,"NS",0.0302974236533076,"bldg",-0.799782113182281,0.880335989566498
"female_hypothalamus","ARHGAP5",0.038815807842692,"bldg",0.00630779407616705,"bldg",-0.319454911364633,1.41099137077913
"female_hypothalamus","ARHGEF10L",5.09175989738643e-05,"control",2.17364639296112e-06,"control",1.68984858221545,4.29313208374947
"female_hypothalamus","ARHGEF12",3.6926226313765e-07,"bldg",6.96261200486985e-09,"bldg",-0.599933412836904,6.43266507292982
"female_hypothalamus","ARHGEF18",0.00166467174923654,"bldg",0.000132886137345528,"bldg",-0.431731987328552,2.77867139071594
"female_hypothalamus","ARHGEF19",0.0269726953274963,"control",0.00399939965200808,"control",0.696148579247644,1.56907565319967
"female_hypothalamus","ARHGEF38",0.000571145684790554,"control",3.76713111244834e-05,"control",2.36285373547644,3.24325310010678
"female_hypothalamus","ARHGEF4",0.0021080176456202,"control",0.000177549835449156,"control",0.64974395914239,2.67612575808785
"female_hypothalamus","ARHGEF9",0.138440260624237,"NS",0.0322249324207007,"bldg",-0.437126580651861,0.858737591785008
"female_hypothalamus","ARID3A",0.13814926435368,"NS",0.0321199573541315,"bldg",-0.681790271120158,0.859651423364104
"female_hypothalamus","ARID4B",0.00070758268542694,"bldg",4.85853068796395e-05,"bldg",-0.355062638472214,3.15022280283345
"female_hypothalamus","ARID5B",0.000718689070811444,"bldg",4.96174919760505e-05,"bldg",-0.543508738660787,3.1434589594599
"female_hypothalamus","ARIH1",0.00291382274121845,"bldg",0.000263552749292302,"bldg",-0.337331800537126,2.53553687152698
"female_hypothalamus","ARIH2",0.000896527113199925,"control",6.45262727842352e-05,"control",0.377785093607421,3.04743657176264
"female_hypothalamus","ARL4A",0.0352444563949,"bldg",0.00558274257935356,"bldg",-0.492547461967402,1.45290918353605
"female_hypothalamus","ARL4C",0.00283807002072841,"bldg",0.000254239434725561,"bldg",-0.633939861454169,2.54697689385359
"female_hypothalamus","ARL5B",0.0571599746607733,"bldg",0.0102326000126403,"bldg",-0.414650289615887,1.24290797240536
"female_hypothalamus","ARMC7",0.0472295217245389,"control",0.00805292798883554,"control",0.41460949964976,1.3257864523366
"female_hypothalamus","ARNTL",0.0769884630806395,"control",0.0151039728743676,"control",0.393083863252123,1.11357435009778
"female_hypothalamus","ARPC4",0.000210288275835628,"control",1.16638251307215e-05,"control",0.707174849883271,3.67718493978077
"female_hypothalamus","ARPP21",0.0648549360395808,"bldg",0.0120811946151501,"bldg",-0.52223272834469,1.18805696463506
"female_hypothalamus","ARR3",0.0384251042324819,"control",0.00622469773626706,"control",0.496120158956929,1.41538494575326
"female_hypothalamus","ARRDC1",0.147225860728125,"NS",0.0347919660605496,"bldg",-0.393422675640488,0.832015897980394
"female_hypothalamus","ARSI",0.0648792855140073,"bldg",0.0120914094135164,"bldg",-1.42583541443335,1.1878939414577
"female_hypothalamus","ARV1",0.00530389636361243,"control",0.00054439846021231,"control",0.630300296959968,2.27540497049148
"female_hypothalamus","ARX",0.0867770033536927,"bldg",0.0175195078068291,"bldg",-0.6497388152129,1.06159535131935
"female_hypothalamus","ASAP1",0.0561182950602445,"bldg",0.00998550324530459,"bldg",-0.827111696765519,1.25089553182
"female_hypothalamus","ASB1",0.0876812078061181,"bldg",0.0177420961943708,"bldg",-0.57317520637843,1.05709347642449
"female_hypothalamus","ASB5",0.0530003317069937,"control",0.009312970978595,"control",0.448794488009267,1.27572141232249
"female_hypothalamus","ASB7",0.0234223610223286,"bldg",0.00334065075769675,"bldg",-0.407808711030548,1.63036932927702
"female_hypothalamus","ASH1L",2.64396575138801e-05,"bldg",1.02810113590289e-06,"bldg",-0.510455205946044,4.5777441747838
"female_hypothalamus","ASPG",0.000357846639139895,"control",2.20273903329693e-05,"control",0.527644305394787,3.44630305728154
"female_hypothalamus","ASPH",0.0184431930790674,"bldg",0.00249382280592231,"bldg",-0.469284868107032,1.73416388715608
"female_hypothalamus","ASPSCR1",0.000221512792773562,"bldg",1.23514103087239e-05,"bldg",-0.440490557593682,3.6546011874069
"female_hypothalamus","ASTN1",0.000207373776971695,"bldg",1.1426097322505e-05,"bldg",-0.531386191607242,3.68324616229855
"female_hypothalamus","ASTN2",0.175685733201105,"NS",0.0441985604656338,"bldg",-0.314783048107235,0.755263504546849
"female_hypothalamus","ASUN",0.0591331618593984,"bldg",0.0106899567734085,"bldg",-0.30281888670203,1.22816889858627
"female_hypothalamus","ASXL1",0.00136930780981353,"bldg",0.00010498361417866,"bldg",-0.484729406549796,2.86349891484831
"female_hypothalamus","ASXL2",0.0506944717767441,"bldg",0.00880737411352384,"bldg",-0.805684873189687,1.29503939782165
"female_hypothalamus","ASXL3",0.0864267820018229,"bldg",0.0174185157856939,"bldg",-0.441548297346334,1.06335165713609
"female_hypothalamus","ATAD3A",0.0715474445128982,"control",0.0137478178414733,"control",0.313723830883128,1.14540587348725
"female_hypothalamus","ATF3",0.0052308725600818,"control",0.000533449219259992,"control",0.835655735808441,2.28142586057426
