"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_hypothalamus","DUS2",0.126904185171815,"NS",0.0117401772556151,"early",0.503235044146176,0.896524055075875
"female_hypothalamus","DUSP5",0.0387683170883769,"early",0.0013845755936221,"early",0.836127415977738,1.41152305107158
"female_hypothalamus","DYNC2H1",0.0563488788054494,"early",0.00275522732606209,"early",0.474782357496651,1.24911472085036
"female_hypothalamus","DYTN",0.00179076558206667,"early",4.01967582955481e-06,"early",1.13527029427351,2.74696126120738
"female_hypothalamus","DZIP1",0.25882756065981,"NS",0.0407655828798279,"early",0.427694637609763,0.586989480688109
"female_hypothalamus","ECI1",0.0547543882812432,"hatch",0.0025823294671494,"hatch",-0.483217613154986,1.26158106863475
"female_hypothalamus","ECM1",0.265137541803864,"NS",0.0427711590070431,"hatch",-0.575161011334555,0.576528774553144
"female_hypothalamus","ECSIT",0.198110896407406,"NS",0.0261627932778954,"hatch",-0.630357310843599,0.703091636932598
"female_hypothalamus","EDARADD",0.122544682423898,"NS",0.0110945803017521,"early",0.577681806486853,0.911705529324699
"female_hypothalamus","EDC3",0.19793485195898,"NS",0.0260803048484672,"hatch",-0.300196792187814,0.70347772938718
"female_hypothalamus","EDF1",0.170383041983349,"NS",0.0202725812480888,"hatch",-0.390652528399536,0.768573632219241
"female_hypothalamus","EEF1B2",0.153162564494464,"NS",0.016633662792263,"hatch",-0.480831457035998,0.814847370605426
"female_hypothalamus","EFHD2",0.0308853898627557,"hatch",0.000922949150610491,"hatch",-0.728855445791199,1.51024691224195
"female_hypothalamus","EFNA5",0.0384697797514704,"early",0.00134741957339403,"early",0.463986871885375,1.41488030012404
"female_hypothalamus","EFNB2",0.167345337814384,"NS",0.0195048393166968,"early",0.471499712470914,0.776386382437909
"female_hypothalamus","EGR1",0.135227565204164,"NS",0.0132831087724113,"early",0.747194597862488,0.868934771442956
"female_hypothalamus","EGR3",0.200066492244253,"NS",0.026541795317504,"early",0.779339363069758,0.698825642258243
"female_hypothalamus","EIF2A",0.252407202276196,"NS",0.0388985040154211,"hatch",-0.291393055666828,0.597898256939067
"female_hypothalamus","EIF2S1",0.253098384250612,"NS",0.0391525565802305,"hatch",-0.311947663850241,0.596710627316196
"female_hypothalamus","EIF4B",0.123557657810068,"NS",0.0112325143463699,"hatch",-0.437150792144365,0.908130332887614
"female_hypothalamus","EIF5A2",0.254974899373766,"NS",0.0396424050944673,"hatch",-0.299997143408879,0.593502570938663
"female_hypothalamus","ELOVL1",0.0347670979388446,"hatch",0.00113419040039927,"hatch",-0.700943858528202,1.45883155900745
"female_hypothalamus","EMC6",0.0506777279790393,"hatch",0.00223338434565313,"hatch",-0.559078369643455,1.29518286395996
"female_hypothalamus","EMC8",0.276699439334194,"NS",0.0467901915192343,"hatch",-0.367326167608236,0.55799172085295
"female_hypothalamus","EMILIN2",0.0663948394594267,"hatch",0.00373294996422411,"hatch",-0.597274706698973,1.1778656748698
"female_hypothalamus","ENC1",0.226220968394914,"NS",0.0325324879352805,"early",0.368160725785531,0.645467142840475
"female_hypothalamus","ENDOG",0.00132739409227127,"hatch",1.79542104042295e-06,"hatch",-0.78649558280297,2.87700011957005
"female_hypothalamus","ENHO",0.0135405205717045,"hatch",0.000161088123524206,"hatch",-0.840799981875799,1.86836463867357
"female_hypothalamus","ENOX1",0.115168324247276,"NS",0.00977185781492036,"early",0.449893093195042,0.938666952303819
"female_hypothalamus","EPB41L4B",0.0164449593539172,"early",0.000238257949343696,"early",0.962504736546175,1.78396719560129
"female_hypothalamus","EPHA1",0.0118068278849743,"early",0.000125024389447859,"early",1.22390972279361,1.92786676767842
"female_hypothalamus","EPHA8",0.270221282902131,"NS",0.0447300804704829,"hatch",-0.789094626036729,0.568280448493303
"female_hypothalamus","EPHX2",0.177723826305902,"NS",0.0218260748667356,"hatch",-0.613298529329289,0.75025434518555
"female_hypothalamus","ERC2",0.0251386492218499,"early",0.000590049267676843,"early",0.519917295495917,1.59965806202227
"female_hypothalamus","ERMN",0.236950310050946,"NS",0.035061092156168,"hatch",-0.667560775268218,0.625342718687192
"female_hypothalamus","ESAM",0.0987469914915168,"hatch",0.00759535407806055,"hatch",-0.601905579087899,1.00547612707909
"female_hypothalamus","ESR2",0.267023674159185,"NS",0.0437048743573378,"early",0.61325748198875,0.573450232639523
"female_hypothalamus","ESYT1",0.0137070481794294,"hatch",0.000167171631369023,"hatch",-0.739200963136438,1.86305606070362
"female_hypothalamus","ETNK1",0.0231609367014479,"early",0.000499090891883053,"early",0.444167909209459,1.63524388034859
"female_hypothalamus","ETNPPL",0.126182461924244,"NS",0.0115938693036268,"hatch",-0.605803785345236,0.899001003402666
"female_hypothalamus","EXD3",0.164230032649328,"NS",0.0189482012978125,"early",0.591197116901476,0.784547420777947
"female_hypothalamus","EXOC6",0.172163996708116,"NS",0.0206385914362756,"early",0.303523303507291,0.764057663949735
"female_hypothalamus","EXOSC4",0.103478593258055,"NS",0.00823028392318091,"hatch",-0.702211068928076,0.985149483940967
"female_hypothalamus","EXOSC5",0.190700664087841,"NS",0.0245135608606742,"hatch",-1.178575674013,0.719647794582822
"female_hypothalamus","EXPH5",0.0980158152858503,"early",0.00748777758375257,"early",0.764868995335666,1.00870384331553
"female_hypothalamus","FA2H",0.182270567272261,"NS",0.0227123046862056,"hatch",-0.628253851234753,0.739283454785695
"female_hypothalamus","FABP3",0.00801055915422812,"hatch",5.99368436530349e-05,"hatch",-0.852249777197951,2.0963371681704
"female_hypothalamus","FADS6",0.26583705349652,"NS",0.0430782637797475,"hatch",-0.460475098536348,0.575384485366474
"female_hypothalamus","FAM105A",0.0631089859209557,"early",0.00340532021334452,"early",0.697914664984217,1.19990879831471
"female_hypothalamus","FAM107A",0.0204320687540645,"early",0.000397727305678021,"early",0.929917552845372,1.68968765867401
"female_hypothalamus","FAM129B",0.0193218178417528,"hatch",0.000329620237031025,"hatch",-0.83068153704007,1.71395201655908
"female_hypothalamus","FAM131B",0.251841466287022,"NS",0.0386854119182384,"early",0.42103011531111,0.598872760737371
"female_hypothalamus","FAM135B",0.0818942081398822,"early",0.00542820942626663,"early",0.981520981446132,1.0867468120593
"female_hypothalamus","FAM149B1",0.199907901831355,"NS",0.0265048112267236,"early",0.557019592332732,0.699170039028806
"female_hypothalamus","FAM159A",0.201156271820682,"NS",0.0267606323454675,"hatch",-0.58454836849767,0.696466422080289
"female_hypothalamus","FAM169A",0.0289488409404396,"early",0.000799748713714846,"early",0.562383334372627,1.53836881995894
"female_hypothalamus","FAM171A1",0.0561876742915867,"early",0.0027224076173462,"early",0.490369674217904,1.25035894375906
"female_hypothalamus","FAM171B",0.108613937964126,"NS",0.00889065829650235,"early",0.453564885337568,0.964114440009577
"female_hypothalamus","FAM172A",0.0562155013922451,"hatch",0.0027424247592775,"hatch",-0.481180182555273,1.25014391146239
"female_hypothalamus","FAM173A",0.109516689278428,"NS",0.00905469073345776,"hatch",-0.497768346051296,0.96051969352493
"female_hypothalamus","FAM181B",0.078905508452387,"hatch",0.00510686605397043,"hatch",-0.642810000615725,1.10289267731061
"female_hypothalamus","FAM188B",0.176642668287226,"NS",0.0216294394318722,"early",0.28762698636603,0.752904383638021
"female_hypothalamus","FAM18B1",0.25882148590384,"NS",0.0407134064299966,"hatch",-0.320273110442964,0.58699967382191
"female_hypothalamus","FAM196A",0.201000312114257,"NS",0.02670980578488,"early",0.499234876093392,0.696803268204415
"female_hypothalamus","FAM206A",0.262864934073701,"NS",0.0419718495558009,"early",1.20462721943767,0.580267344490868
"female_hypothalamus","FAM32A",0.229818452015292,"NS",0.0332905741190875,"hatch",-0.493406070828462,0.638615104948394
"female_hypothalamus","FAM3B",0.0942032556905121,"early",0.0068934368922799,"early",0.893560584240143,1.02593408761061
"female_hypothalamus","FAM3D",0.260411477336624,"NS",0.0412683508416737,"early",1.4573946012484,0.584339878651783
"female_hypothalamus","FAM40B",0.191969865087684,"NS",0.0247916189406167,"hatch",-1.31034326101692,0.716766940324015
"female_hypothalamus","FAM43A",0.130370658569921,"NS",0.0123591189231642,"hatch",-0.589001181999595,0.884820140621175
"female_hypothalamus","FAM76B",0.27279332882529,"NS",0.0455165823629178,"early",0.350751119743769,0.564166254579306
"female_hypothalamus","FAM81A",0.11208631972262,"NS",0.00937935960217587,"early",0.535014850710527,0.950447390362492
"female_hypothalamus","FAM83F",0.0558438167731296,"early",0.00269287232313252,"early",2.12304151033941,1.25302490652277
"female_hypothalamus","FANCF",0.129463347631534,"NS",0.0122426236791575,"hatch",-1.06455492805002,0.887853167292555
"female_hypothalamus","FANCL",0.0136258397978796,"early",0.000163122661254077,"early",0.794161644344725,1.86563672146633
"female_hypothalamus","FAP",0.199707645578636,"NS",0.026448375059797,"early",0.617107994618996,0.699605308343857
"female_hypothalamus","FARSA",0.245270524086293,"NS",0.0370153869870598,"hatch",-0.440491233898944,0.610354640932826
"female_hypothalamus","FAT1",0.109261710602983,"NS",0.00901725901946059,"early",0.578053204447302,0.961532004447274
"female_hypothalamus","FAT3",0.26583705349652,"NS",0.0430136451240271,"early",0.464259041862779,0.575384485366474
"female_hypothalamus","FBN1",0.12577331588328,"NS",0.0115280442915839,"early",0.485289610394066,0.900411489207899
"female_hypothalamus","FBRSL1",0.285877580944133,"NS",0.0495066091790731,"early",0.494986416593823,0.543819901494123
"female_hypothalamus","FBXL12",0.104497353285922,"NS",0.00835735586110523,"hatch",-0.572247504476795,0.98089470924552
"female_hypothalamus","FBXL18",0.246950805385328,"NS",0.0375693046626481,"early",0.332243265585333,0.607389553127323
"female_hypothalamus","FBXO18",0.23263188107396,"NS",0.0339951852335333,"early",0.369959590104182,0.633330767570999
"female_hypothalamus","FBXO2",0.201799173253063,"NS",0.0269031175065317,"hatch",-0.449568835089057,0.695080617347712
"female_hypothalamus","FBXO39",0.21195038150147,"NS",0.0290846988158396,"early",1.00989031212638,0.673765797383874
"female_hypothalamus","FBXO45",0.126696525936472,"NS",0.0116978863490475,"hatch",-0.306591817880492,0.897235293461509
"female_hypothalamus","FBXW4",0.226220968394914,"NS",0.0325081930274271,"hatch",-0.330296338787602,0.645467142840475
"female_hypothalamus","FBXW9",0.024595596527184,"hatch",0.000561291203949952,"hatch",-0.771986619639299,1.60914263985307
"female_hypothalamus","FCHO2",0.18962187287476,"NS",0.02421805792956,"early",0.395951850267308,0.72211156825892
"female_hypothalamus","FCHSD1",0.0271723364850385,"hatch",0.000717683111052643,"hatch",-0.959199056925902,1.56587301601968
"female_hypothalamus","FCN2",0.181099765548944,"NS",0.0224528478499514,"hatch",-0.741728558474944,0.742082111921534
"female_hypothalamus","FDPS",0.0239809968595849,"hatch",0.000532911041324108,"hatch",-0.566952974053753,1.62013276779186
"female_hypothalamus","FEM1A",0.115708491055672,"NS",0.00990519618641317,"hatch",-0.405750540141721,0.93663476997378
"female_hypothalamus","FER",0.276074101522656,"NS",0.046485014662042,"early",0.341853877806228,0.55897433256157
"female_hypothalamus","FGD4",0.0147798031987248,"early",0.000196307565311636,"early",0.534016656764731,1.83033134877454
"female_hypothalamus","FGF14",0.0363267924839381,"early",0.00122312432605852,"early",0.566673500887604,1.4397729469769
"female_hypothalamus","FGFR1OP2",0.148998857191071,"NS",0.0159332817198578,"early",0.343293434193728,0.826817062577759
"female_hypothalamus","FHDC1",0.115580267706621,"NS",0.00984087172311084,"early",0.556045782548186,0.937116303957077
"female_hypothalamus","FILIP1",0.0320718493306986,"early",0.000990331984891201,"early",1.03231174854845,1.49387599701071
"female_hypothalamus","FKRP",0.137273345665929,"NS",0.0137632834412529,"hatch",-0.552259618670423,0.86241378143747
"female_hypothalamus","FLI1",0.160563455582845,"NS",0.0183102007354898,"hatch",-0.404373520723261,0.794353293706844
"female_hypothalamus","FLRT2",0.0568018611120696,"early",0.00279228004119938,"early",0.698954992611449,1.24563743440411
"female_hypothalamus","FMOD",0.186826522309653,"NS",0.0235405581963285,"hatch",-0.840934271000423,0.728561470316335
"female_hypothalamus","FNBP1L",0.0352465977803659,"early",0.00116301905133867,"early",0.686360463430367,1.45288279743919
"female_hypothalamus","FNBP4",0.119397194677729,"NS",0.0105478712056402,"hatch",-0.396330341146346,0.923005877145469
"female_hypothalamus","FNDC3B",0.136561614694183,"NS",0.0136126679912471,"early",0.356408192377712,0.864671356797923
"female_hypothalamus","FNDC4",0.00132739409227127,"hatch",1.83998616497373e-06,"hatch",-0.928036728480098,2.87700011957005
"female_hypothalamus","FNTB",0.107487360600297,"NS",0.00873410202857636,"hatch",-0.657312046335621,0.968642601276474
"female_hypothalamus","FOSL2",0.109026831074016,"NS",0.00895028081160598,"early",0.750342149218539,0.962466610743385
"female_hypothalamus","FOXA1",0.175673013373202,"NS",0.0214382854329736,"hatch",-1.53723465425462,0.755294949052645
"female_hypothalamus","FOXD1",0.204872410258339,"NS",0.0275922438058369,"hatch",-1.66296991898922,0.68851652319629
"female_hypothalamus","FOXG1",0.0142034693355068,"early",0.000183853362891334,"early",1.25585956571888,1.84760556200872
"female_hypothalamus","FOXL2",0.0802919562126973,"hatch",0.00525066739467995,"hatch",-0.70474728041836,1.09532796091583
"female_hypothalamus","FOXO1",0.141580551128538,"NS",0.0145023400295525,"early",0.48467233867275,0.848996401432107
"female_hypothalamus","FOXP1",0.265022560178425,"NS",0.0426534625472348,"early",0.468930908011618,0.576717154953874
"female_hypothalamus","FREM3",0.115781983985958,"NS",0.0100145135419205,"early",0.51498958295872,0.936359012838213
"female_hypothalamus","FRMPD2",0.281701276139139,"NS",0.0484783340905365,"early",0.648500797446989,0.550211185605881
"female_hypothalamus","FSCN2",0.193130297195628,"NS",0.0250426341219621,"hatch",-2.93446304806601,0.714149591198568
"female_hypothalamus","FSHR",0.27279332882529,"NS",0.0455083503420893,"early",1.23069956147479,0.564166254579306
"female_hypothalamus","FST",0.252407202276196,"NS",0.0388576455899881,"early",0.814939133641688,0.597898256939067
"female_hypothalamus","FTH1",0.0308287734949263,"hatch",0.000906525101646542,"hatch",-0.548176898807931,1.5110437530867
"female_hypothalamus","FTSJ2",0.0397061072346194,"hatch",0.00147950927069514,"hatch",-0.625214212144559,1.40114268884633
"female_hypothalamus","FUBP1",0.095281943209862,"early",0.00708643857468035,"early",0.32829607506117,1.02098939429696
"female_hypothalamus","FXYD2",0.00600992874901951,"hatch",3.03891104870249e-05,"hatch",-1.73457447425753,2.2211306767645
"female_hypothalamus","FXYD6",0.0775834565434154,"hatch",0.00497345634390537,"hatch",-0.621669439895187,1.11023087536382
"female_hypothalamus","FZD10",0.0411776327202061,"hatch",0.00158997591318592,"hatch",-0.896625900107014,1.38533862435479
"female_hypothalamus","FZD9",0.0191321677147442,"hatch",0.000317795827360509,"hatch",-0.675942861808785,1.71823582070888
"female_hypothalamus","G2E3",0.00738972466748757,"early",4.53391262801333e-05,"early",0.580608599865144,2.13137174260902
"female_hypothalamus","GAA",0.24533331280217,"NS",0.0370615756489025,"hatch",-0.384056873959086,0.610243476726883
"female_hypothalamus","GABARAPL1",0.207581663176389,"NS",0.0282438571605636,"hatch",-0.375230635625358,0.68281101273607
"female_hypothalamus","GABRA2",0.0266451750139009,"early",0.00067784208789572,"early",0.490055174443434,1.57438142283077
"female_hypothalamus","GABRA3",0.0204320687540645,"early",0.000397885215571795,"early",1.33485370711483,1.68968765867401
"female_hypothalamus","GABRA4",0.127018846683023,"NS",0.0119083138715921,"early",0.711305183042395,0.896131834924553
"female_hypothalamus","GABRA5",0.267821185470163,"NS",0.0439321653339985,"early",0.630406754157956,0.572155071951061
"female_hypothalamus","GABRB3",0.142275107783537,"NS",0.0146905835197367,"early",0.615339361862488,0.846871076710483
"female_hypothalamus","GABRG3",0.0015578545144718,"early",2.96063215936458e-06,"early",0.839495867815269,2.8074731028331
"female_hypothalamus","GABRQ",0.159021684652494,"NS",0.0180141287365415,"early",0.450390600228086,0.798543650001619
"female_hypothalamus","GABRR1",0.253444564080237,"NS",0.0392540402279154,"hatch",-0.743646052447964,0.596117019158569
"female_hypothalamus","GAD1",0.0110960529044415,"early",0.000107930181636917,"early",0.705376354483606,1.95483148127397
"female_hypothalamus","GAD2",0.00747034313121645,"early",4.69516515542224e-05,"early",0.624452298486448,2.12665944951373
"female_hypothalamus","GADD45A",0.0789393167309324,"hatch",0.00511496059027216,"hatch",-0.707397230296567,1.1027066370141
"female_hypothalamus","GALK1",0.0236055649240376,"hatch",0.000518201977864672,"hatch",-0.706159633920092,1.6269856016527
"female_hypothalamus","GALM",0.0400352903955719,"hatch",0.00149912347964834,"hatch",-0.819043059648279,1.39755701699478
"female_hypothalamus","GALNT11",0.0761280857356133,"hatch",0.00475622533402448,"hatch",-0.352587714723797,1.11845509053918
"female_hypothalamus","GALNT13",0.21676116576956,"NS",0.0303287227825722,"early",0.520809174371062,0.664018521961521
"female_hypothalamus","GALNT14",0.0511645591367677,"early",0.0022709806654569,"early",0.64840985818793,1.29103076365153
"female_hypothalamus","GALNT15",0.0698452054547008,"early",0.00409347842480695,"early",0.657021892925974,1.15586340080296
"female_hypothalamus","GALNT16",0.254974899373766,"NS",0.0396430228988495,"early",0.356171296347802,0.593502570938663
"female_hypothalamus","GALNT3",0.017694414953474,"early",0.000278026722052342,"early",1.20469209391891,1.75216379226231
"female_hypothalamus","GALNT6",0.0193218178417528,"early",0.0003293242207363,"early",0.918217535176942,1.71395201655908
"female_hypothalamus","GALR1",0.206761926895446,"NS",0.0279962512336718,"early",0.584171915350032,0.68452942912497
"female_hypothalamus","GALR2",0.138774386749547,"NS",0.0140333716849562,"hatch",-1.235152747671,0.857690683159325
"female_hypothalamus","GALR3",0.0575180062629973,"early",0.00286813581853698,"early",0.801791530591574,1.24019617624105
"female_hypothalamus","GALT",0.0764010273996264,"hatch",0.00480757680831169,"hatch",-0.681504957218251,1.11690080122813
"female_hypothalamus","GAMT",0.14525733932302,"NS",0.0152267513948037,"hatch",-0.547939597125561,0.837861915068697
"female_hypothalamus","GAPDH",0.0287502032454364,"hatch",0.000787243191170038,"hatch",-0.514488547256076,1.54135908078098
"female_hypothalamus","GARNL3",0.13226004586655,"NS",0.0126846869746079,"early",0.405899714121312,0.878571331022736
"female_hypothalamus","GATA2",0.192140666617432,"NS",0.0248424296232639,"hatch",-0.508957920510162,0.716380706880063
"female_hypothalamus","GATSL3",0.169211315689058,"NS",0.0199154058794529,"hatch",-0.556898839192067,0.771570597697737
"female_hypothalamus","GBX2",0.000626208212172446,"hatch",5.62252042354609e-07,"hatch",-1.76750746554652,3.20328124128986
"female_hypothalamus","GCNT7",0.276699439334194,"NS",0.04684173487149,"early",0.511272056760421,0.55799172085295
"female_hypothalamus","GCSH",0.163738736841704,"NS",0.0188762857603967,"hatch",-0.567713417198836,0.785848564287206
"female_hypothalamus","GDA",0.0407059600132251,"early",0.00155635956354344,"early",0.854351020985359,1.39034199835821
"female_hypothalamus","GFAP",0.0113698032730508,"hatch",0.00011399578290975,"hatch",-1.19761663618145,1.94424704966298
"female_hypothalamus","GFRA2",0.0261874637562871,"hatch",0.000649873155716603,"hatch",-0.43856288676737,1.58190656075714
"female_hypothalamus","GFRA4",0.0367844189963492,"hatch",0.00124403721558921,"hatch",-0.65384059661275,1.43433609917489
"female_hypothalamus","GFRAL",0.155211675367376,"NS",0.0171856943856572,"early",0.446364958369427,0.809075613252368
"female_hypothalamus","GGT1",0.181590683762339,"NS",0.0225816473185939,"hatch",-0.36423450713238,0.740906436070403
"female_hypothalamus","GH",0.0221069289247673,"hatch",0.000453712222842929,"hatch",-1.37664792129534,1.65547158504067
"female_hypothalamus","GHRH",0.0709406592796045,"hatch",0.00419858297719171,"hatch",-1.08328913168573,1.14910477977493
"female_hypothalamus","GHRH-LR",0.0319894273170129,"early",0.000976557152663021,"early",0.992668965233664,1.49499353469824
"female_hypothalamus","GJB1",0.143958888234588,"NS",0.0150260119032735,"hatch",-0.76230574830626,0.841761515974725
"female_hypothalamus","GLI3",0.181817256629816,"NS",0.0226370306795372,"early",0.624451003678802,0.740364899422977
"female_hypothalamus","GLTSCR2",0.157006058137152,"NS",0.0175489693745219,"hatch",-0.510722778674945,0.804083589853342
"female_hypothalamus","GLUL",0.223011442808727,"NS",0.0316871477660884,"hatch",-0.390002451837373,0.651672852551882
"female_hypothalamus","GMPPB",0.126904185171815,"NS",0.0118069201088333,"hatch",-0.87320209909843,0.896524055075875
"female_hypothalamus","GNAQ",0.102838738693534,"NS",0.00809475144823027,"early",0.364016563540771,0.987843258573298
"female_hypothalamus","GNB2L1",0.0078087131586498,"hatch",5.44031045096814e-05,"hatch",-0.603014478461163,2.10742053003364
"female_hypothalamus","GNB4",0.252327964163384,"NS",0.0388167822162303,"early",0.719402208791898,0.598034616272521
"female_hypothalamus","GNE",0.0784783352696691,"early",0.00506747499721096,"early",0.45165476509516,1.10525021804993
"female_hypothalamus","GNG13",0.0394259083967124,"hatch",0.00145726889247856,"hatch",-0.939438131464702,1.40421829147694
"female_hypothalamus","GNGT2",0.275410159457165,"NS",0.0462932919859439,"hatch",-1.49706294764799,0.560020043328167
"female_hypothalamus","GNRH1",0.0225819305444936,"early",0.000471407304295825,"early",1.64105644171123,1.64623893269534
"female_hypothalamus","GOLGA7",0.00974614181685105,"hatch",8.96951323211881e-05,"hatch",-0.57274939587791,2.0111672734567
"female_hypothalamus","GOT1",0.021853397361923,"hatch",0.000444670807850615,"hatch",-0.441171738771381,1.66048103737356
"female_hypothalamus","GOT2",0.136561614694183,"NS",0.0136306168351695,"hatch",-0.341281010873871,0.864671356797923
"female_hypothalamus","GPC1",0.264994727718216,"NS",0.0426291556000123,"hatch",-0.419527348079866,0.576762766612866
"female_hypothalamus","GPC6",0.11208631972262,"NS",0.0093929426179824,"early",0.61209164750032,0.950447390362492
"female_hypothalamus","GPN3",0.231934455977379,"NS",0.033805336344477,"hatch",-0.391341437817816,0.634634728165518
"female_hypothalamus","GPNMB",0.0285024868363492,"early",0.000759213267021349,"early",1.18821028509066,1.54511724623055
"female_hypothalamus","GPR112",0.100009802359903,"NS",0.00774087316015378,"early",1.42246749923512,0.999957430978196
"female_hypothalamus","GPR137B",0.0956015050401366,"early",0.00713881795960018,"early",0.428701134314654,1.01953527063727
"female_hypothalamus","GPR137C",0.171346552664043,"NS",0.0205149324832138,"hatch",-0.470861025325004,0.766124628754069
"female_hypothalamus","GPR17",0.131401196894423,"NS",0.0125158042384287,"hatch",-0.974152195774151,0.881400678898949
"female_hypothalamus","GPR25",0.259437937760332,"NS",0.0409808247155164,"hatch",-0.778975956887644,0.585966516473797
"female_hypothalamus","GPR26",0.155700353865002,"NS",0.017334988892714,"early",0.613735685084871,0.807710400396279
"female_hypothalamus","GPR27",0.23263188107396,"NS",0.0340128123640177,"early",0.397088961906601,0.633330767570999
"female_hypothalamus","GPR52",0.175415570422825,"NS",0.0213703186730351,"early",0.521317420643228,0.755931859951789
"female_hypothalamus","GPR83-L",0.0893407708292243,"early",0.00629028547327348,"early",0.788082379952338,1.04895030476955
"female_hypothalamus","GPRIN1",0.246060759126883,"NS",0.0372685176745065,"early",0.580089140374304,0.608957640476364
"female_hypothalamus","GPSM2",0.170370680449142,"NS",0.0202175756971447,"early",0.435227704483386,0.768605142050202
"female_hypothalamus","GPX3",0.0167511434081821,"hatch",0.000249242449589751,"hatch",-0.853954825892253,1.77595554331872
"female_hypothalamus","GPX4",0.0229922482441037,"hatch",0.00048868191437522,"hatch",-0.743871749522874,1.63841856016747
"female_hypothalamus","GRASP",0.0305486889143669,"hatch",0.000889146276669565,"hatch",-1.19103431112581,1.51500742402942
"female_hypothalamus","GRB14",0.138774386749547,"NS",0.0140505717906322,"early",0.748384014854918,0.857690683159325
"female_hypothalamus","GREB1",0.0698452054547008,"early",0.00409109421911062,"early",0.590293244174182,1.15586340080296
"female_hypothalamus","GREB1L",0.10965185869362,"NS",0.0090740707605794,"early",0.727502646437204,0.959984002257857
"female_hypothalamus","GREM1",0.0541515373990254,"hatch",0.00250802855592942,"hatch",-0.793720077112038,1.26638920894752
"female_hypothalamus","GRHL3",0.240415610316509,"NS",0.0358329888328086,"early",0.568216977744532,0.619037336776542
"female_hypothalamus","GRIA1",0.00289599854373446,"early",8.66741053119179e-06,"early",0.988019292751238,2.53820166086172
"female_hypothalamus","GRIA3",0.0265343918521777,"early",0.00066708235408393,"early",0.605950467202126,1.57619086161553
"female_hypothalamus","GRID2",0.0961838895622527,"early",0.00721777364055722,"early",0.439506176734212,1.01689766455408
"female_hypothalamus","GRIK2",0.0605651084796657,"early",0.00314494465281616,"early",0.381556375475799,1.21777750056608
"female_hypothalamus","GRIK3",0.153162564494464,"NS",0.0166106224909385,"early",0.567925114221077,0.814847370605426
"female_hypothalamus","GRIN2B",0.100009802359903,"NS",0.00774444199386708,"early",0.637229791082031,0.999957430978196
"female_hypothalamus","GRIP1",0.0168717093534988,"early",0.000257525529974841,"early",0.948004811490077,1.77284091473247
"female_hypothalamus","GRIP2",0.0118068278849743,"early",0.000127305586146354,"early",0.916690253351024,1.92786676767842
"female_hypothalamus","GRK7",0.0572934072022651,"early",0.00285073818103302,"early",0.741685126979613,1.24189534976745
"female_hypothalamus","GRM5",0.0341574758325244,"early",0.00109896854530382,"early",0.592401753958714,1.46651423026962
"female_hypothalamus","GRP",0.0397061072346194,"early",0.00147678625731161,"early",0.984047660023177,1.40114268884633
"female_hypothalamus","GRPR",0.245547111211238,"NS",0.0371122457648111,"early",0.495517197192513,0.609865170847786
"female_hypothalamus","GSC",0.0312319971545209,"hatch",0.000941750456660823,"hatch",-1.63862317284087,1.50540024358102
"female_hypothalamus","GSG1L",0.281701276139139,"NS",0.0484621028881944,"early",0.385574248046961,0.550211185605881
"female_hypothalamus","GSN",0.230870509369292,"NS",0.0335638907373389,"hatch",-0.414706010101802,0.63663153887213
"female_hypothalamus","GSTM2",0.0654834634758017,"hatch",0.00363552038152225,"hatch",-0.897339274687348,1.18386835844993
"female_hypothalamus","GSTZ1",0.125953315136682,"NS",0.0115539666560099,"hatch",-0.446171321562403,0.899790397228033
"female_hypothalamus","GSX2",0.259437937760332,"NS",0.0410364235260263,"early",1.56333624390601,0.585966516473797
"female_hypothalamus","GTDC1",0.170383041983349,"NS",0.0202776571417259,"early",0.486360100162583,0.768573632219241
"female_hypothalamus","GTF2H4",0.0806795714895751,"hatch",0.00530016189808058,"hatch",-0.409545038853427,1.09323641710537
"female_hypothalamus","GUCY1A2",0.217308994609218,"NS",0.0304378928476211,"early",0.823311383132808,0.662922297479263
"female_hypothalamus","H2AFJ",0.185740558799128,"NS",0.0233574881282729,"hatch",-0.380401779022268,0.731093252214212
"female_hypothalamus","H2AFY",0.0335956554584043,"early",0.00106581054353636,"early",0.548983865795229,1.47371688131361
"female_hypothalamus","HAGH",0.118549908155045,"NS",0.01041450938595,"hatch",-0.369838345196325,0.926098778149501
"female_hypothalamus","HAGHL",0.149675585527768,"NS",0.0160594679870422,"hatch",-0.506879565907301,0.824849034228002
"female_hypothalamus","HAL",0.0382144690524414,"early",0.00132957187500077,"early",1.19765615643855,1.41777217007604
"female_hypothalamus","HAPLN2",0.00476769095776575,"hatch",1.9620127398213e-05,"hatch",-1.20594691097372,2.32169190336993
"female_hypothalamus","HAPLN4",8.41910480341975e-05,"hatch",2.51974704180165e-08,"hatch",-1.87979648258292,4.07473408422524
"female_hypothalamus","HARS",0.0775834565434154,"hatch",0.00495375194908213,"hatch",-0.422429606304776,1.11023087536382
"female_hypothalamus","HAX1",0.119397194677729,"NS",0.0105493045372586,"hatch",-0.62569127182136,0.923005877145469
"female_hypothalamus","HCFC2",0.102513293074437,"NS",0.00806146434876418,"early",0.519220768172492,0.989219815246716
"female_hypothalamus","HCRT",0.000133116091857069,"hatch",7.3594537510179e-08,"hatch",-2.12110430789881,3.87576944127739
