"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","CP",6.17172752510856e-05,"prolong",2.54458205375181e-07,"prolong",1.46856759599452,4.20959325580298
"male_gonads","CPD",0.0283756457058804,"prolong",0.00141402266479681,"prolong",0.480228817225481,1.54705424703899
"male_gonads","CPLX3",0.000916362214436602,"inc.d9",8.88191947446688e-06,"inc.d9",-2.37518912283521,3.03793282694663
"male_gonads","CPNE1",0.0290578583355905,"prolong",0.00147758946907198,"prolong",0.596124358168375,1.53673639786011
"male_gonads","CPXM2",0.000251487145210187,"prolong",1.54651506279256e-06,"prolong",1.89752277109975,3.59948420904527
"male_gonads","CPZ",0.00344803062610104,"prolong",5.53680143938106e-05,"prolong",2.55057427973759,2.46242888533932
"male_gonads","CR1L",0.221059468148362,"NS",0.0364088541753215,"prolong",0.492119607944132,0.655490879190467
"male_gonads","CREB1",0.0973168760459702,"prolong",0.00953810973181119,"prolong",0.452854666142421,1.01181184073765
"male_gonads","CREB3L2",0.134643309550267,"NS",0.0159434920543617,"prolong",0.430460328637023,0.870815221885518
"male_gonads","CREBRF",0.182458508852072,"NS",0.026263467096971,"prolong",0.394009731245885,0.738835878743094
"male_gonads","CREG1",0.116844729891658,"NS",0.012922646799591,"prolong",0.656060217360816,0.932390871038866
"male_gonads","CRHBP",0.00168001963713439,"prolong",2.07799897251342e-05,"prolong",2.85309896080877,2.77468564193529
"male_gonads","CRHR1",0.26376460012529,"NS",0.0489680665505105,"prolong",0.664453668310431,0.578783491586741
"male_gonads","CRKL",0.256978210535665,"NS",0.0468381442928263,"prolong",0.300034038398291,0.590103699413079
"male_gonads","CRYBA2",0.228183939839685,"NS",0.0382424729554106,"inc.d9",-0.719181367180558,0.64171492558148
"male_gonads","CRYGN",0.196827148246448,"NS",0.029686726081762,"inc.d9",-2.30334503203634,0.705914999804719
"male_gonads","CRYM",0.129575035356851,"NS",0.0149525160728648,"prolong",0.491637475850288,0.887478663983446
"male_gonads","CRYZ",0.23756040759666,"NS",0.0410051645525753,"prolong",0.60629294830987,0.624225938249249
"male_gonads","CSAD",0.154613039364143,"NS",0.0201416335547791,"inc.d9",-0.754638718911614,0.810753882441657
"male_gonads","CSDC2",0.0580647669598964,"inc.d9",0.0043846228008617,"inc.d9",-0.752688196778234,1.23608731264154
"male_gonads","CSF1",0.0563527296830231,"prolong",0.0041484927112856,"prolong",1.66233821539986,1.2490850422166
"male_gonads","CTC-360G5.8",0.0859395869862403,"inc.d9",0.00780924244551514,"inc.d9",-1.17191827817128,1.06580673780627
"male_gonads","CTDNEP1",0.0580647669598964,"inc.d9",0.00437793496997192,"inc.d9",-0.668498687396325,1.23608731264154
"male_gonads","CTDSPL",0.179999319208353,"NS",0.025675128931564,"prolong",0.48267588926289,0.744729137477887
"male_gonads","CTGF",0.215962094123246,"NS",0.0351006745385123,"prolong",1.02277683399747,0.66562246994982
"male_gonads","CTNNA2",0.132655061760057,"NS",0.0156115577203337,"inc.d9",-0.620468439975778,0.877276173857147
"male_gonads","CTPS2",0.0394506007266005,"prolong",0.00235134141039557,"prolong",0.933437551118483,1.40394637926669
"male_gonads","CTSC",0.142703046967866,"NS",0.017599182284283,"prolong",0.468346893355121,0.84556675381455
"male_gonads","CTTNBP2NL",0.0563365522757836,"prolong",0.00414017628297983,"prolong",0.462792925515445,1.24920973479822
"male_gonads","CUTA",0.197910433349023,"NS",0.0299478210897762,"prolong",1.77109672853765,0.703531310258127
"male_gonads","CUTC",0.174503063741601,"NS",0.0245755851793778,"inc.d9",-0.423694449234858,0.758196943751271
"male_gonads","CX3CL1",1.95754566011686e-05,"prolong",4.10624406100463e-08,"prolong",2.88898485974732,4.70828809915225
"male_gonads","CXCL12",0.0926188367026832,"prolong",0.00872928348814439,"prolong",1.25085603700427,1.03330067806873
"male_gonads","CXCL14",0.0170813638513145,"prolong",0.000633832886490007,"prolong",3.59984822106429,1.76747745627857
"male_gonads","CXCR7",0.0343126288663326,"prolong",0.00188795597494133,"prolong",0.826648400039039,1.46454600714333
"male_gonads","CYB5R4",0.0970217077611226,"prolong",0.00949514434725489,"prolong",0.600895355382393,1.01313108525825
"male_gonads","CYBB",0.0597043175951059,"prolong",0.00456473516803088,"prolong",1.34139646449682,1.22399426116665
"male_gonads","CYBRD1",0.186025064832732,"NS",0.0270856407734349,"prolong",0.523645314708915,0.730428535431758
"male_gonads","CYFIP2",0.00430034074183708,"prolong",7.65670491886432e-05,"prolong",0.690890277773528,2.3664971312956
"male_gonads","CYP19A1",0.00639419870081668,"prolong",0.000146153113161524,"prolong",2.79960568351372,2.19421387207944
"male_gonads","CYP26A1",0.00592243292510613,"prolong",0.000119718462624576,"prolong",2.75264374126429,2.22749984920735
"male_gonads","CYP27A1",0.0158386504493992,"prolong",0.00057168076486439,"prolong",1.04703025448435,1.80028182573567
"male_gonads","CYP3A4",0.123151927729956,"NS",0.0139450219529451,"prolong",2.07274132588655,0.909558785644366
"male_gonads","CYP3A7",0.020632195480064,"prolong",0.000865582161188941,"prolong",2.09903598927552,1.68545455612066
"male_gonads","CYP4V2",0.207831264879214,"NS",0.0327198629570187,"prolong",0.697546094943555,0.68228911922754
"male_gonads","CYSLTR1",5.99104541353733e-05,"prolong",2.25341310310265e-07,"prolong",3.20425845813344,4.22249738834255
"male_gonads","CYTH4",0.181049282520948,"NS",0.0259034705841906,"prolong",1.17388660188908,0.742203191906404
"male_gonads","DAAM2",0.00597465882790449,"prolong",0.000123598728736397,"prolong",0.773772782963047,2.22368688927335
"male_gonads","DAB2IP",0.238445819974455,"NS",0.0412751262607552,"prolong",0.386783306706736,0.622610286473731
"male_gonads","DAD1",0.0221318293785196,"inc.d9",0.000983964859600523,"inc.d9",-0.584637147400684,1.65498268656258
"male_gonads","DAK",0.0575235561188319,"inc.d9",0.00430371022719583,"inc.d9",-1.01891733400765,1.24015427361532
"male_gonads","DALRD3",0.0372939458860548,"inc.d9",0.0021661510702714,"inc.d9",-0.616656839360617,1.42836166367868
"male_gonads","DAPK1",0.0557546067590085,"prolong",0.00408590794799207,"prolong",0.501834835233897,1.25371924294598
"male_gonads","DBNDD1",0.0372788996202099,"inc.d9",0.00216258065066245,"inc.d9",-0.996710004900642,1.42853691541472
"male_gonads","DBNL",0.221487788666138,"NS",0.0365434825278453,"inc.d9",-0.522675887756493,0.654650212831903
"male_gonads","DCBLD1",0.00610026353908776,"prolong",0.000130824700394349,"prolong",1.46139636444795,2.21465140251394
"male_gonads","DCLRE1A",0.116844729891658,"NS",0.0129159020049263,"prolong",0.365018043539068,0.932390871038866
"male_gonads","DCLRE1B",0.180476368289668,"NS",0.0257823383270955,"prolong",0.545019900502686,0.743579656879077
"male_gonads","DCST1",0.120281151380143,"NS",0.0134452166782278,"inc.d9",-0.684346231742426,0.919802423308057
"male_gonads","DDAH1",0.0926268242253966,"prolong",0.00877371626280268,"prolong",0.616750795835387,1.03326322577945
"male_gonads","DDHD2",0.156770451353234,"NS",0.0205474182894799,"prolong",0.700307302139299,0.804735791291563
"male_gonads","DDI2",0.203936086451693,"NS",0.0316414398147473,"prolong",0.293205989698132,0.690505919095973
"male_gonads","DDOST",0.0818897904308194,"inc.d9",0.00726790400423981,"inc.d9",-0.419583692548936,1.08677024031464
"male_gonads","DDX25",0.195866372666537,"NS",0.0294609265684449,"inc.d9",-0.537048103023129,0.708040119487403
"male_gonads","DDX51",0.04301000249141,"prolong",0.00264748731429945,"prolong",0.817434110150195,1.36643053228884
"male_gonads","DEK",0.149644299041964,"NS",0.0189423163344258,"prolong",0.429268015394098,0.824939823707037
"male_gonads","DENND2D",0.00755108205207243,"prolong",0.000189999467644298,"prolong",1.65468879625136,2.12199081054661
"male_gonads","DEPDC6",0.00823202368007239,"prolong",0.00021555099979647,"prolong",1.22836069288844,2.08449338896113
"male_gonads","DESI2",0.241580650641388,"NS",0.0422525868535895,"prolong",0.340350857708437,0.616937853396087
"male_gonads","DFFB",0.179158656200761,"NS",0.025476200940144,"prolong",0.386178628929661,0.746762203688742
"male_gonads","DGAT2",0.210463635137326,"NS",0.033426377925871,"prolong",0.792485081067892,0.676822932719117
"male_gonads","DGCR6",0.148199165757755,"NS",0.0187142922917635,"inc.d9",-0.501583307495801,0.829154241078846
"male_gonads","DGKG",0.0704626949067639,"prolong",0.00575424105242216,"prolong",0.721129069005825,1.15204075086872
"male_gonads","DGKZ",0.191442887061693,"NS",0.0283321625264538,"prolong",0.39735971150547,0.717960764950888
"male_gonads","DHRS13",0.137749038061136,"NS",0.0165797033876116,"inc.d9",-0.847325761209044,0.860911425261653
"male_gonads","DIP2A",0.0111311621159949,"prolong",0.000333331002967225,"prolong",0.433860824459928,1.95345949206986
"male_gonads","DIRAS1",0.166623889055444,"NS",0.02250175774803,"inc.d9",-2.36716813978378,0.778262733174175
"male_gonads","DIRC2",0.00417600028254,"prolong",7.3240465315623e-05,"prolong",0.610983384074196,2.37923948062228
"male_gonads","DISP1",0.122247005737463,"NS",0.0137677097962554,"prolong",1.33836937107789,0.912761769485508
"male_gonads","DISP2",0.23051197728291,"NS",0.0388493965330329,"prolong",0.320691449313283,0.637306503971793
"male_gonads","DKK1",0.181598058340397,"NS",0.0260406833020307,"prolong",2.61143068980453,0.740888799298191
"male_gonads","DKK3",0.00173828323304348,"prolong",2.19291001433644e-05,"prolong",2.58343286597183,2.759879458885
"male_gonads","DLG2",0.0431008213088111,"prolong",0.00267148768783251,"prolong",0.920286192607931,1.36551445405073
"male_gonads","DLG5",0.10514378853284,"NS",0.0108147896776635,"prolong",0.468646241938402,0.978216378570551
"male_gonads","DLL1",0.00178403571354474,"prolong",2.30713114408022e-05,"prolong",1.14993343621015,2.74859645599119
"male_gonads","DLX2",0.104829961127116,"NS",0.0107700193865628,"inc.d9",-0.963427443448699,0.979514575247828
"male_gonads","DMD",0.104296948385413,"NS",0.0106597893720499,"prolong",0.457209059080334,0.981728398368906
"male_gonads","DMRT2",0.257440750049261,"NS",0.0470074637380438,"prolong",0.976606618296062,0.589322707933591
"male_gonads","DMRTA2",0.0544183757256722,"inc.d9",0.00389572961625452,"inc.d9",-0.960429832714476,1.2642544251418
"male_gonads","DNAH5",0.0523347144566523,"prolong",0.00361014402298464,"prolong",1.27853372500822,1.28121014104314
"male_gonads","DNAH9",1.32934425756057e-07,"prolong",7.69240800035048e-11,"prolong",1.66442439755508,6.87636253613914
"male_gonads","DNAJC13",0.0258691048977949,"prolong",0.00122859348517828,"prolong",0.417596156922984,1.58721859813594
"male_gonads","DNAJC15",0.220900959535291,"NS",0.0363115902773906,"inc.d9",-0.501562861297522,0.655802397664205
"male_gonads","DNAJC17",0.160192207232578,"NS",0.0211465300686767,"inc.d9",-0.52140436992125,0.795358614582661
"male_gonads","DNAJC28",0.0599824444743335,"inc.d9",0.00459467694020392,"inc.d9",-0.506921106110037,1.22197583934205
