"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","A2ML4",0.0982435988253227,"prolong",0.00093227093327238,"prolong",1.93535740824622,1.00769573698719
"male_pituitary","ABCA4",0.687993387315088,"NS",0.0153864720729434,"prolong",1.45830504576234,0.162415735988863
"male_pituitary","ABCB8",0.900532943062991,"NS",0.0252391343004807,"inc.d9",-0.555358366299024,0.0455003953055432
"male_pituitary","ABCC8",0.016816299016287,"prolong",9.62523516521926e-05,"prolong",1.01240818264678,1.77426957891045
"male_pituitary","ABCC9",0.0259993684553412,"prolong",0.000170352843471508,"prolong",0.830091724958268,1.58503720124809
"male_pituitary","ABHD11",1,"NS",0.0406210159710397,"inc.d9",-0.553143455530152,0
"male_pituitary","AC024592.12",0.380251208673206,"NS",0.00541252285278174,"inc.d9",-0.600365321369244,0.419929396816661
"male_pituitary","ACAA2",0.280346679113594,"NS",0.00340043245523553,"inc.d9",-0.383750051021822,0.552304584031986
"male_pituitary","ACSBG2",0.752673098641884,"NS",0.0188763474806256,"prolong",0.595865915855574,0.123393605847176
"male_pituitary","ACSL6",1,"NS",0.045380566912844,"prolong",0.683347370907819,0
"male_pituitary","ADAM12",0.309182626823744,"NS",0.00391193563084719,"prolong",0.969743898655068,0.509784917362246
"male_pituitary","ADAMTSL1",1,"NS",0.043795631393364,"prolong",0.91058245200521,0
"male_pituitary","ADARB2",0.00961364769825128,"prolong",4.41657259823263e-05,"prolong",0.897069934023073,2.01711179707203
"male_pituitary","ADHFE1",0.53957693008431,"NS",0.00925527980922293,"inc.d9",-0.589162159236653,0.267946627108484
"male_pituitary","ADRA1A",1,"NS",0.0477144206333561,"prolong",0.837793806720474,0
"male_pituitary","AMER3",0.910231925760724,"NS",0.0262553718606987,"prolong",0.536288659123159,0.0408479359812909
"male_pituitary","AMZ1",0.948438919429397,"NS",0.0283574522528596,"inc.d9",-1.20807245830458,0.0229906329449861
"male_pituitary","ANAPC15",1,"NS",0.0330073246548645,"inc.d9",-0.430907826050022,0
"male_pituitary","ANKRD11",1,"NS",0.0431605579727494,"prolong",0.342208629747113,0
"male_pituitary","ANKRD12",0.431444866837301,"NS",0.00659612200391415,"prolong",0.452696044492577,0.365074693710384
"male_pituitary","ANKRD31",0.929677340043407,"NS",0.0273063836885772,"inc.d9",-1.41287433248901,0.0316677544062703
"male_pituitary","ANLN",2.15321185001156e-05,"prolong",3.24327737612828e-08,"prolong",3.15378710336618,4.66691323874838
"male_pituitary","ANXA5",0.125602470386055,"NS",0.00123918689716623,"inc.d9",-1.47837568310237,0.901001818684167
"male_pituitary","AP3B2",0.211569062848482,"NS",0.00245380597067828,"inc.d9",-0.966989960938921,0.674547837659935
"male_pituitary","ARAP2",0.00147128203752182,"prolong",4.54304590588905e-06,"prolong",1.52967311717058,2.83230406717828
"male_pituitary","ARFGEF3",1,"NS",0.0379759341616842,"prolong",0.413997432483963,0
"male_pituitary","ARHGAP19",0.0403549879344536,"prolong",0.000294805982048652,"prolong",1.27980776505813,1.39410277820265
"male_pituitary","ARHGAP29",0.910196117137075,"NS",0.0261113139017507,"prolong",0.360655380233034,0.0408650215098493
"male_pituitary","ASB13",1,"NS",0.0482568231467209,"inc.d9",-0.285650283704101,0
"male_pituitary","ASB9",1,"NS",0.0425445776095323,"prolong",0.472778013608079,0
"male_pituitary","ASCC1",0.556567924059065,"NS",0.00985038877495709,"inc.d9",-0.387794130492238,0.254481826398595
"male_pituitary","ASCL1",1,"NS",0.0376952851170981,"inc.d9",-0.733609776105633,0
"male_pituitary","ASPM",0.0100302187707164,"prolong",4.71862581652416e-05,"prolong",1.27199571066353,1.99868959440942
"male_pituitary","ASPN",1,"NS",0.038476126375413,"prolong",1.46229419893454,0
"male_pituitary","ATP2B4",0.612810992679985,"NS",0.0115807050422659,"inc.d9",-1.17743328987283,0.21267345287702
"male_pituitary","ATP4B",0.897513645907475,"NS",0.0250773883590656,"prolong",0.888892996427271,0.0469589396329144
"male_pituitary","ATP5G3",0.997777608649118,"NS",0.0316361178823075,"inc.d9",-0.349313974278262,0.00096624638725996
"male_pituitary","ATP5H",0.735277891513427,"NS",0.0178843375839916,"inc.d9",-0.409000383014071,0.133548492287571
"male_pituitary","ATP5SL",0.366374478126796,"NS",0.00504944490866122,"inc.d9",-0.83093941844045,0.436074787173267
"male_pituitary","AURKA",0.384280666858521,"NS",0.00561458422733493,"prolong",0.949020182474827,0.415351464320108
"male_pituitary","BICD1",1,"NS",0.0482625959504819,"prolong",0.275701723387079,0
"male_pituitary","BICD2",0.606444029877127,"NS",0.0112355197582296,"prolong",0.701022189791969,0.217209274990614
"male_pituitary","BMPR2",1,"NS",0.0394674540677859,"prolong",0.354015068175176,0
"male_pituitary","BNC2",0.840046977713128,"NS",0.0229389097332743,"prolong",0.538194590250222,0.0756964263296648
"male_pituitary","BOD1L1",0.490801219943336,"NS",0.00809604631847804,"prolong",0.449102397983867,0.309094366454405
"male_pituitary","BORCS7",0.017405750931604,"inc.d9",0.000101534019303938,"inc.d9",-0.446013714556326,1.75930723532615
"male_pituitary","BRCA1",0.000732016760233642,"prolong",1.92955163489814e-06,"prolong",1.06947183939941,3.13547897523443
"male_pituitary","BRF2",0.673398915746412,"NS",0.0143965513993652,"inc.d9",-0.588392907892421,0.171727587213937
"male_pituitary","BRINP1",0.700026780352715,"NS",0.0160271231531274,"inc.d9",-0.4636518119206,0.154885345218694
"male_pituitary","BTC",0.0233680596323871,"inc.d9",0.00014959218773557,"inc.d9",-1.43048124949303,1.63137734776749
"male_pituitary","BUB1",5.79926316363534e-09,"prolong",1.87960719207249e-12,"prolong",3.33079573841898,8.23662718303978
"male_pituitary","BUB1B",0.823483983416146,"NS",0.0219736396346864,"prolong",0.493202124424831,0.0843448433450246
"male_pituitary","C11H19ORF40",0.657363528520368,"NS",0.0135811153758887,"inc.d9",-3.79872887389966,0.182194394872189
"male_pituitary","C17H9ORF96",1,"NS",0.0406594471511164,"inc.d9",-0.749098146006181,0
"male_pituitary","C19ORF60",0.958150368772742,"NS",0.028864297899465,"inc.d9",-0.528834899023801,0.0185663289134516
"male_pituitary","C1H12ORF73",1,"NS",0.0420435742026455,"inc.d9",-0.580667366972197,0
"male_pituitary","C1H22ORF23",0.466178875895672,"NS",0.00751335136629566,"inc.d9",-0.761495072572754,0.331447409686733
"male_pituitary","C1H7orf55",0.874461551569551,"NS",0.0242758078923213,"inc.d9",-0.651263987411021,0.0582592808774315
"male_pituitary","C6H10ORF71",1,"NS",0.047424773311219,"prolong",1.19716347852486,0
"male_pituitary","C7H2ORF66",0.910196117137075,"NS",0.0259190773970266,"inc.d9",-1.19681465789435,0.0408650215098493
"male_pituitary","C9H3ORF55",0.368505715922909,"NS",0.00516207735816094,"prolong",0.743117088694452,0.433555771374738
"male_pituitary","CABP2",1,"NS",0.0411309270141533,"inc.d9",-1.05925133131442,0
"male_pituitary","CALN1",0.0411712990499912,"prolong",0.000310071539764959,"prolong",1.52682340345585,1.38540542978798
"male_pituitary","CAMK1D",1,"NS",0.0484802231733444,"prolong",0.483615201057566,0
"male_pituitary","CAMKV",0.971447680711888,"NS",0.0302382752342723,"prolong",1.45224027321561,0.0125805842458584
"male_pituitary","CANX",0.949926935136445,"NS",0.0285450253893238,"prolong",0.344448759140967,0.0223097977504922
"male_pituitary","CAPN11",0.485021731204698,"NS",0.0078900959436824,"inc.d9",-0.787652038861425,0.31423880257123
"male_pituitary","CASC5",1.20092136987854e-08,"prolong",5.42666683180542e-12,"prolong",2.20573878929546,7.92048542702322
"male_pituitary","CASK",1,"NS",0.0422626997203867,"prolong",0.317296855982531,0
"male_pituitary","CCDC117",0.749657852006454,"NS",0.0187442692322747,"prolong",0.621698381307415,0.125136905794652
"male_pituitary","CCDC30",0.690598587357674,"NS",0.0156032215851259,"inc.d9",-1.31590428534313,0.16077431434943
"male_pituitary","CCK",0.68339864333919,"NS",0.0148927078892407,"inc.d9",-2.6262629432846,0.165325887683713
"male_pituitary","CCNA2",0.000128969407004042,"prolong",2.9139043606878e-07,"prolong",1.25818829931842,3.88951329702667
"male_pituitary","CCNB3",3.49464647689657e-07,"prolong",2.63190727285478e-10,"prolong",3.33754850328552,6.45659675150588
"male_pituitary","CCNE2",0.503336527558898,"NS",0.00845125988777925,"prolong",1.11187899261094,0.298141551340132
"male_pituitary","CCR7",0.62500389456253,"NS",0.0124266477002943,"prolong",1.18422913131867,0.204117276445131
"male_pituitary","CD24",0.00385991709157236,"prolong",1.4535009382333e-05,"prolong",1.27988049570726,2.41342202358196
"male_pituitary","CDC20",0.000113203584413631,"prolong",2.47243858110807e-07,"prolong",2.09389140038949,3.94613982167765
"male_pituitary","CDC45",0.00354649351817417,"prolong",1.28205820810634e-05,"prolong",2.15802883188039,2.45020082956246
"male_pituitary","CDC6",0.017405750931604,"prolong",0.000102247972033824,"prolong",3.45017482827323,1.75930723532615
"male_pituitary","CDCA3",0.00165123914441356,"prolong",5.40297121276516e-06,"prolong",4.01688948257184,2.78219002450946
"male_pituitary","CDCA7",0.340677078407007,"NS",0.00449002023808,"prolong",0.813052639578931,0.467657085851655
"male_pituitary","CDK1",5.79926316363534e-09,"prolong",2.18378639992293e-12,"prolong",3.14001308551718,8.23662718303978
"male_pituitary","CDT1",0.0149323770733145,"prolong",8.3220055989251e-05,"prolong",1.24525021674993,1.825871051776
"male_pituitary","CENPA",0.00363676324885928,"prolong",1.34208012648068e-05,"prolong",3.524804923804,2.43928497033948
"male_pituitary","CENPE",0.0149881680014373,"prolong",8.4659783107983e-05,"prolong",0.875629399176725,1.82425144757128
"male_pituitary","CENPF",0.0640610019168116,"prolong",0.000550004083334578,"prolong",0.970988392296636,1.1934062732348
"male_pituitary","CENPI",4.16472784043996e-06,"prolong",4.39118766125617e-09,"prolong",3.00633314037421,5.38041337391075
"male_pituitary","CENPK",1.25043968237732e-05,"prolong",1.60095455644031e-08,"prolong",3.216341866458,4.90293725254802
"male_pituitary","CENPN",0.000932557827916637,"prolong",2.73909890712072e-06,"prolong",1.29694175094791,3.03032422808077
"male_pituitary","CEP55",0.366374478126796,"NS",0.00504770137411987,"prolong",1.707566163106,0.436074787173267
"male_pituitary","CFAP126",1,"NS",0.0321269770250023,"inc.d9",-1.36587314192097,0
"male_pituitary","CHODL",1,"NS",0.0366235456643179,"inc.d9",-0.987033082443526,0
"male_pituitary","CHRNA5",0.133402224704364,"NS",0.00134627941786299,"prolong",0.998596583517372,0.874836927774997
"male_pituitary","CHST9",0.250175663277999,"NS",0.00293925316097062,"inc.d9",-0.9783836669409,0.601754940118774
"male_pituitary","CKAP2",3.31180583449271e-09,"prolong",7.48261598394195e-13,"prolong",3.45649514777266,8.47993513308289
"male_pituitary","CKS1B",0.0799708506517231,"prolong",0.000734782631383508,"prolong",1.2555470148002,1.09706828435807
"male_pituitary","CLEC3B",0.0108961770341365,"inc.d9",5.6498876216059e-05,"inc.d9",-1.04542636834976,1.96272584923415
"male_pituitary","CLSPN",0.032611440953961,"prolong",0.000224931742503829,"prolong",0.539685155453809,1.48663001123611
"male_pituitary","CNN2",0.968831377554772,"NS",0.0295945562085323,"inc.d9",-0.482108873973939,0.0137518041360404
"male_pituitary","CNOT8",1,"NS",0.0381740259639302,"inc.d9",-0.240670794910531,0
"male_pituitary","CNTRL",0.612810992679985,"NS",0.0115826250886669,"prolong",0.384627208622221,0.21267345287702
"male_pituitary","COL20A1",0.26262030950784,"NS",0.00312501949858704,"prolong",1.2663525095933,0.58067169117068
"male_pituitary","COL4A2",1,"NS",0.0364765835344461,"prolong",0.70191884722001,0
