"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"hypothalamus","COR7A",0.215635164577116,"NS",0.00655772044851219,"prolong",1.05755089586801,0.666280415393862
"hypothalamus","CPA5",0.455480171625625,"NS",0.0361751594913781,"prolong",0.98002600645995,0.341530524379264
"hypothalamus","CPEB2",0.283429372008848,"NS",0.0131875660211815,"prolong",0.951715151311162,0.547555145477479
"hypothalamus","CPM",0.464093994873296,"NS",0.0378548890533486,"prolong",0.834046739639398,0.333394051081646
"hypothalamus","CPSF6",0.521103741402893,"NS",0.0482008368135325,"prolong",0.401465428048952,0.283075808689317
"hypothalamus","CPXM2",0.215987687410311,"NS",0.00658450084305357,"inc.d17",-0.671107059779341,0.665571005525786
"hypothalamus","CREBBP",0.370616530764526,"NS",0.021683828709513,"prolong",1.16843643313168,0.43107521356622
"hypothalamus","CREG1",0.36570439816762,"NS",0.0212284045362582,"inc.d17",-0.413004812536761,0.436869816559845
"hypothalamus","CRHR2",0.114402729980753,"NS",0.000951265109799937,"prolong",0.609934908859014,0.941563611894126
"hypothalamus","CRLF1",0.279457510541648,"NS",0.0127192169721335,"prolong",0.858026441446173,0.553684214038907
"hypothalamus","CSMD1",0.0554764439310039,"prolong",0.000152623126287988,"prolong",0.709011201299105,1.25589138520941
"hypothalamus","CSMD2",0.177451280911931,"NS",0.00414303682105334,"prolong",0.596430465616393,0.750920861399648
"hypothalamus","CSMD3",0.486922899136285,"NS",0.0421768811072448,"prolong",0.391663928159569,0.312539800860395
"hypothalamus","CSNK1D",0.276962842748761,"NS",0.0122943577307614,"prolong",0.428942971242937,0.557578491843882
"hypothalamus","CSRNP2",0.523915685737632,"NS",0.0486849670296658,"inc.d17",-0.440098884074246,0.280738598827641
"hypothalamus","CSRNP3",0.470189905567652,"NS",0.0390164275866979,"prolong",0.361528648302678,0.327726698910198
"hypothalamus","CST7",0.522450026573095,"NS",0.048441905207573,"prolong",0.606008702988868,0.281955244396795
"hypothalamus","CTC-554D6.1",0.135457924512858,"NS",0.00178273868977439,"prolong",0.594595513602596,0.86819558294137
"hypothalamus","CTH",0.421217223203289,"NS",0.0300719701827076,"inc.d17",-0.32980034861327,0.375493879202546
"hypothalamus","CTTNBP2NL",0.26587015737454,"NS",0.0105300909578504,"inc.d17",-0.41556078334438,0.575330407365355
"hypothalamus","CUTA",0.259708869211441,"NS",0.00977276000875211,"inc.d17",-1.22687308589205,0.5855132187041
"hypothalamus","CX3CL1",0.320441582277053,"NS",0.0173694634158652,"inc.d17",-0.510080589253388,0.494251132470124
"hypothalamus","CXCL14",0.484567319417986,"NS",0.0418007647063323,"prolong",0.378641708665409,0.314645879251404
"hypothalamus","CYB5R4",0.455480171625625,"NS",0.0362756787108409,"prolong",0.392019297871625,0.341530524379264
"hypothalamus","CYP24A1",0.26267247963946,"NS",0.0102274233448821,"inc.d17",-1.41416354121412,0.580585426135919
"hypothalamus","CYP2W1",0.156030024975364,"NS",0.00281305056406704,"prolong",1.8637003757834,0.806791821988991
"hypothalamus","CYTL1",0.355132187168324,"NS",0.0204117169069161,"inc.d17",-0.870146640794333,0.449609963924528
"hypothalamus","CYYR1",0.203666898560091,"NS",0.00584544745662839,"inc.d17",-0.715225976908809,0.691079549992768
"hypothalamus","CZH5ORF42",0.291081579478512,"NS",0.0137651784183459,"prolong",0.574458950463848,0.5359852771581
"hypothalamus","DAAM2",0.309022989138193,"NS",0.0164518150214102,"inc.d17",-0.706362344584311,0.510009210916654
"hypothalamus","DACH2",0.283429372008848,"NS",0.0131432973180846,"prolong",0.564136285931115,0.547555145477479
"hypothalamus","DAPK1",0.273494081179487,"NS",0.0118963519585099,"prolong",0.772660438336241,0.563052068010269
"hypothalamus","DAZAP2",0.506202717305258,"NS",0.0459082222248165,"inc.d17",-0.466855346244051,0.295675527870946
"hypothalamus","DBNDD1",0.494560857432579,"NS",0.0437231659965303,"inc.d17",-0.510754280059573,0.305780259332868
"hypothalamus","DBNDD2",0.481556906717254,"NS",0.0413561028521399,"inc.d17",-0.463964502417231,0.317352383901945
"hypothalamus","DBX2",0.413598960615718,"NS",0.0286132452481365,"inc.d17",-0.573155177680068,0.383420561305375
"hypothalamus","DCK",0.295148378936743,"NS",0.0145500316183404,"prolong",0.419182528197691,0.529959597740977
"hypothalamus","DCLK3",0.188806823265115,"NS",0.00487143785210758,"prolong",0.621442235559322,0.723982314842812
"hypothalamus","DEAF1",0.453294774088486,"NS",0.0357741461736458,"prolong",0.502843974176142,0.343619287774791
"hypothalamus","DENND2D",0.21893706666204,"NS",0.00683857537051847,"inc.d17",-0.605308359113689,0.659680704928165
"hypothalamus","DGKD",0.38446982601018,"NS",0.0235844751623465,"prolong",0.331549897821832,0.41513773885733
"hypothalamus","DGKG",0.281802275071784,"NS",0.0129736655336394,"prolong",0.61579954639921,0.550055505026757
"hypothalamus","DGKH",0.0639642107184593,"prolong",0.000181847878926529,"prolong",1.1812707275271,1.19406295468816
"hypothalamus","DGKI",0.146651326412071,"NS",0.00235704731458743,"prolong",0.671478394413692,0.833714004617707
"hypothalamus","DGKK",0.390850237607531,"NS",0.0244335213802314,"prolong",0.491887252633959,0.407989619688421
"hypothalamus","DGKZ",0.220655793472896,"NS",0.00697291339326203,"prolong",0.566142540610862,0.656284665360323
"hypothalamus","DHCR24",0.428397177806043,"NS",0.0312482438417524,"prolong",0.385467858426676,0.368153398874961
"hypothalamus","DHRS7",0.464723512307988,"NS",0.0380726677774585,"inc.d17",-0.44126933085087,0.332805354189312
"hypothalamus","DHRS7C",0.429654030252787,"NS",0.0315804074759431,"inc.d17",-0.472707179925126,0.366881110071116
"hypothalamus","DHRSX",0.203666898560091,"NS",0.00584285875299971,"inc.d17",-0.589986863884824,0.691079549992768
"hypothalamus","DIEXF",0.26587015737454,"NS",0.0105970758730958,"prolong",0.483630866248039,0.575330407365355
"hypothalamus","DISC1",0.140441672165342,"NS",0.00201365681472211,"inc.d17",-1.33018419634904,0.852504008259254
"hypothalamus","DLG2",0.451227919881657,"NS",0.0354634479377583,"prolong",0.385261478476258,0.34560403607392
"hypothalamus","DLGAP1",0.397535878933486,"NS",0.0254316461864469,"prolong",0.481710114608184,0.400623668719099
"hypothalamus","DLGAP2",0.108862781003082,"NS",0.000775529329009118,"prolong",0.844067960346558,0.963120575412424
"hypothalamus","DLK1",0.278384961408611,"NS",0.0125437792113628,"prolong",0.623421901883033,0.55535422938354
"hypothalamus","DMBX1",0.252001413910266,"NS",0.00897529015265205,"inc.d17",-1.87674963073967,0.598597022505346
"hypothalamus","DMRT2",0.0732163116382594,"prolong",0.000284385805268111,"prolong",3.28505246816388,1.13539215302206
"hypothalamus","DMXL2",0.491611310898969,"NS",0.0431699723527164,"prolong",0.324029912925998,0.308378133506297
"hypothalamus","DNAH1",0.502589121037485,"NS",0.0450627924347615,"prolong",3.25084760014214,0.298786916309546
"hypothalamus","DNAH5",0.354873090997674,"NS",0.0203415042179171,"prolong",0.49783084396875,0.449926930701115
"hypothalamus","DNAJC5B",0.420114822285457,"NS",0.0296403726881477,"prolong",2.51963215866745,0.376631995626436
"hypothalamus","DNER",0.382459684087506,"NS",0.0232621028763164,"inc.d17",-0.385210766520854,0.417414338029649
"hypothalamus","DOCK3",0.407149233207318,"NS",0.0271063794360027,"prolong",0.351555101790509,0.390246378786272
"hypothalamus","DOCK7",0.481556906717254,"NS",0.0413532701574964,"prolong",0.68558899323157,0.317352383901945
"hypothalamus","DOK5",0.168785402337595,"NS",0.00370225992189684,"prolong",0.568603001805505,0.772665116705458
"hypothalamus","DOK6",0.0670181070184017,"prolong",0.000222359756531256,"prolong",0.835948395215022,1.17380784333263
"hypothalamus","DOK7",0.246757375883353,"NS",0.00853165140796781,"prolong",0.614307379289452,0.607729856864755
"hypothalamus","DRAXIN",0.291518212822813,"NS",0.0139752216741293,"inc.d17",-0.481133085975712,0.535334307178177
"hypothalamus","DRD1",0.15046812919475,"NS",0.00264879463184268,"prolong",1.00355454434091,0.822555478678921
"hypothalamus","DRD4",0.397535878933486,"NS",0.0255993065979723,"prolong",0.801860879633217,0.400623668719099
"hypothalamus","DSEL",0.0516616766519397,"prolong",9.98738637036533e-05,"prolong",0.827988758996217,1.28683150314007
"hypothalamus","DTD2",0.443760063921897,"NS",0.0339856395151724,"inc.d17",-0.566765145751931,0.352851784570799
"hypothalamus","DUPD1",0.188050317543618,"NS",0.00479598921239208,"prolong",1.67725415490477,0.725725928887023
"hypothalamus","DUS2",0.240632164528254,"NS",0.00821251866447086,"prolong",0.531103402381848,0.618646322368141
"hypothalamus","DUSP1",0.158134467522468,"NS",0.00302528790784393,"inc.d17",-0.584441460892089,0.800973459458421
"hypothalamus","DUSP10",0.163725645616411,"NS",0.00345300233846725,"inc.d17",-0.496448400782941,0.785883288350118
"hypothalamus","DUSP16",0.146651326412071,"NS",0.00232877439844533,"inc.d17",-0.600807044892745,0.833714004617707
"hypothalamus","DUSP27",0.385493287204059,"NS",0.0237332472157752,"prolong",0.932291993799295,0.41398318014381
"hypothalamus","DUSP5",0.428881661918584,"NS",0.0313292545503042,"prolong",0.610695222105448,0.367662522886201
"hypothalamus","DYNC1LI2",0.487340309690317,"NS",0.0423566272882221,"inc.d17",-0.329704683246456,0.31216766505612
"hypothalamus","DYNC2H1",0.074252025882735,"prolong",0.000309176403407923,"prolong",0.539611035675823,1.12929169261425
"hypothalamus","DYTN",0.145059245096844,"NS",0.00223366705024601,"prolong",0.807120937026994,0.838454586981318
"hypothalamus","EDARADD",0.342033741579302,"NS",0.0191869206620224,"prolong",0.529721904890164,0.465931048742458
"hypothalamus","EDIL3",0.270794361898395,"NS",0.0114987133132708,"inc.d17",-0.493621173032233,0.567360382165275
"hypothalamus","EFCC1",0.435546312364289,"NS",0.0326836888850924,"inc.d17",-0.463049049566248,0.360965658945912
"hypothalamus","EFNB1",0.49962272045563,"NS",0.044505020381132,"prolong",0.382314946771156,0.301357820209546
"hypothalamus","EFNB2",0.449698930214086,"NS",0.0351026845551918,"prolong",0.428210675988723,0.347078145571199
"hypothalamus","EGR3",0.304864273528586,"NS",0.0160263990917325,"prolong",0.825658374154393,0.515893466807107
"hypothalamus","EHD3",0.31453915289753,"NS",0.0169091982708688,"inc.d17",-0.382863729995284,0.502325287169405
"hypothalamus","EIF4E3",0.266069681761773,"NS",0.0107227130280973,"inc.d17",-0.788543561261094,0.575004609829358
"hypothalamus","ELMSAN1",0.489583782821729,"NS",0.0428903879435711,"prolong",0.407515487762841,0.310172976376551
"hypothalamus","ELOVL1",0.295015251731328,"NS",0.0144995970997404,"inc.d17",-0.570087742506441,0.530155531236973
"hypothalamus","ELOVL5",0.489277087042259,"NS",0.0427924999943222,"inc.d17",-0.340418010447029,0.310445121873641
"hypothalamus","ELOVL7",0.407149233207318,"NS",0.0270822272016772,"inc.d17",-0.523263400718881,0.390246378786272
"hypothalamus","ELP2",0.471274039711872,"NS",0.0393851554733462,"prolong",0.323858245706751,0.326726482838293
"hypothalamus","EMB",0.407149233207318,"NS",0.0271251180722549,"inc.d17",-0.700251748696141,0.390246378786272
"hypothalamus","ENDOG",0.259708869211441,"NS",0.00979253344813706,"inc.d17",-0.497457512542265,0.5855132187041
"hypothalamus","ENOX1",0.291518212822813,"NS",0.0138340022765321,"prolong",0.431772650776544,0.535334307178177
"hypothalamus","ENPP2",0.146587100766242,"NS",0.00229622026768398,"inc.d17",-0.709473471905678,0.833904244650671
"hypothalamus","ENPP6",0.0685580678781325,"inc.d17",0.000234491123681619,"inc.d17",-0.970236081607735,1.16394143031603
"hypothalamus","EPB41L4B",0.105133392557445,"NS",0.000621344221038924,"prolong",0.923555690084141,0.978259321078416
"hypothalamus","EPCAM",0.29226052070244,"NS",0.0142633058150062,"inc.d17",-0.988306763609156,0.534229846288359
"hypothalamus","EPHA1",0.177451280911931,"NS",0.00411676137627351,"prolong",0.953794204359412,0.750920861399648
"hypothalamus","EPHA3",0.331264745620046,"NS",0.018123870975319,"prolong",0.416372548005685,0.479824780832082
"hypothalamus","EPHA7",0.281802275071784,"NS",0.0129985029160798,"prolong",0.53497372723341,0.550055505026757
"hypothalamus","EPHB6",0.382459684087506,"NS",0.023240900064109,"prolong",0.543107553833031,0.417414338029649
"hypothalamus","EPHX4",0.0876318315528996,"prolong",0.000417015184726417,"prolong",0.581013023824896,1.05733811122126
"hypothalamus","ERC1",0.457430872098101,"NS",0.036903301080113,"prolong",0.297229294748674,0.339674528121488
"hypothalamus","ERC2",0.157219278817616,"NS",0.00294032371629225,"prolong",0.469135163437607,0.80349420021301
"hypothalamus","ERICH1",0.523915685737632,"NS",0.0487332416240768,"prolong",0.556197252884284,0.280738598827641
"hypothalamus","ERMN",0.120740905726047,"NS",0.00121179113614798,"inc.d17",-0.955242509996153,0.918145570652919
"hypothalamus","ESYT1",0.314302677624175,"NS",0.0168731157145256,"inc.d17",-0.517654691587966,0.502651919101891
"hypothalamus","EYA1",0.442289509067604,"NS",0.0337998179765617,"inc.d17",-0.623933843933402,0.354293361801737
"hypothalamus","FA2H",0.179392215026375,"NS",0.00438500736332533,"inc.d17",-0.79403097923533,0.746196407693527
"hypothalamus","FAM101A",0.459999635929122,"NS",0.0372815527669524,"inc.d17",-0.485033959709324,0.337242512044591
"hypothalamus","FAM105A",0.224081831641696,"NS",0.00711450235043528,"prolong",0.660437180266142,0.649593354253079
"hypothalamus","FAM124A",0.253398098799182,"NS",0.00915775192651059,"inc.d17",-0.758916531433398,0.596196647874527
"hypothalamus","FAM126A",0.429296333836093,"NS",0.031409591233156,"inc.d17",-0.403401003368983,0.367242820352505
"hypothalamus","FAM129B",0.438891395214058,"NS",0.0331232631528195,"inc.d17",-0.565562086006191,0.357642933731663
"hypothalamus","FAM131B",0.114402729980753,"NS",0.000917739908386957,"prolong",0.611005074695671,0.941563611894126
"hypothalamus","FAM135B",0.179392215026375,"NS",0.0043333214025812,"prolong",0.945416370040931,0.746196407693527
"hypothalamus","FAM13A",0.49354935570418,"NS",0.043523647547413,"prolong",0.324298007426018,0.306669410698138
"hypothalamus","FAM171B",0.51818707717642,"NS",0.0473622050345899,"prolong",0.40989269165521,0.285513421880785
"hypothalamus","FAM177A1",0.397958906622641,"NS",0.0257347546145315,"inc.d17",-0.346801145872271,0.400161771012801
"hypothalamus","FAM181B",0.205103469737962,"NS",0.00594434834498932,"inc.d17",-0.613885737940901,0.688026992604308
"hypothalamus","FAM196A",0.470269238020332,"NS",0.0391290965027465,"prolong",0.461930633091744,0.327653429068012
"hypothalamus","FAM26D",0.423453040709282,"NS",0.0307616641217167,"prolong",0.926052366003364,0.373194744227271
"hypothalamus","FAM3D",0.421217223203289,"NS",0.0301064981651933,"prolong",1.43520748610345,0.375493879202546
"hypothalamus","FAM43A",0.129772856127251,"NS",0.00149478409437463,"inc.d17",-0.700747752874516,0.886816137018912
"hypothalamus","FAM81A",0.147708900828199,"NS",0.00247067418138137,"prolong",0.598109808763615,0.830593333637948
"hypothalamus","FAM83B",0.0962101358483123,"prolong",0.0005222202332461,"prolong",1.33722214265549,1.01677917212946
"hypothalamus","FAM84A",0.169951758180642,"NS",0.00382874131737799,"prolong",0.504225709566553,0.769674338205362
"hypothalamus","FAM89A",0.291518212822813,"NS",0.0140926263993072,"inc.d17",-0.574243918314283,0.535334307178177
"hypothalamus","FAP",0.114402729980753,"NS",0.000896641539154689,"prolong",0.863601099687438,0.941563611894126
"hypothalamus","FAR2",0.421217223203289,"NS",0.0301294496781593,"inc.d17",-0.424785084612675,0.375493879202546
"hypothalamus","FAT1",0.427759178364156,"NS",0.0311380946998668,"prolong",0.486074134527376,0.368800663095709
"hypothalamus","FBLIM1",0.202102763242011,"NS",0.00563846307429327,"inc.d17",-0.849615344497075,0.694427748570032
"hypothalamus","FBLN2",0.328179095686369,"NS",0.0178918202604679,"prolong",0.711598633323336,0.48388908604099
"hypothalamus","FCER1G",0.496665287215194,"NS",0.0441387484324211,"inc.d17",-1.25549381764189,0.30393619252684
"hypothalamus","FERMT1",0.245853891802693,"NS",0.00846385247264828,"inc.d17",-0.710092540386432,0.609322912551545
"hypothalamus","FGD4",0.372177003933355,"NS",0.021900670719274,"prolong",0.414101837275576,0.429250464556631
"hypothalamus","FGF14",0.435546312364289,"NS",0.0327088835963962,"prolong",0.436400819987387,0.360965658945912
"hypothalamus","FGF3",0.422406294279144,"NS",0.0304215100465362,"prolong",1.24237840106291,0.374269619000918
"hypothalamus","FGFBP3",0.049437767142616,"prolong",5.14632121344802e-05,"prolong",2.1523423717297,1.30594115239212
"hypothalamus","FGFR2",0.435486123272117,"NS",0.0325710657805725,"inc.d17",-0.297429658742605,0.361025679192171
"hypothalamus","FHDC1",0.264569539083408,"NS",0.0103868478426678,"prolong",0.541946334149666,0.577460159277444
"hypothalamus","FIGN",0.393009429321127,"NS",0.024809651683667,"prolong",0.694517482050044,0.405597029642367
"hypothalamus","FILIP1L",0.169951758180642,"NS",0.00378110582116254,"prolong",0.736114424520609,0.769674338205362
"hypothalamus","FLI1",0.414330982588469,"NS",0.0287917671652072,"inc.d17",-0.382725391208239,0.382652590080639
"hypothalamus","FLRT2",0.0517108321613393,"prolong",0.000112724264971946,"prolong",0.889013764980731,1.28641847324766
"hypothalamus","FLRT3",0.449698930214086,"NS",0.0352764050394722,"prolong",0.36391580637879,0.347078145571199
"hypothalamus","FNBP1",0.479119825584004,"NS",0.0407402729356527,"inc.d17",-0.347367093969136,0.319555858021858
"hypothalamus","FNBP1L",0.307074517750629,"NS",0.0161882543746893,"prolong",0.561986221409428,0.512756221523257
"hypothalamus","FNDC1",0.120740905726047,"NS",0.00116924726948559,"inc.d17",-0.683872113810692,0.918145570652919
"hypothalamus","FNTB",0.136981993824125,"NS",0.00186390845935125,"inc.d17",-0.777431324326913,0.863336516761588
"hypothalamus","FOSL2",0.467597072968308,"NS",0.0386555348280645,"prolong",0.57527247719194,0.330128216068133
"hypothalamus","FOXD1",0.336333551111594,"NS",0.0186810292720916,"inc.d17",-1.73791348635326,0.473229807274032
"hypothalamus","FOXK1",0.382524779707104,"NS",0.0233706941144955,"prolong",0.467584525411989,0.417340426284264
"hypothalamus","FOXO1",0.433954519067355,"NS",0.0322068785605773,"prolong",0.439732856333152,0.362555784665165
"hypothalamus","FOXP1",0.158215005830471,"NS",0.00310571503749307,"prolong",0.634444735733848,0.800752328421709
"hypothalamus","FREM3",0.205103469737962,"NS",0.00594768036268906,"prolong",0.571746390465084,0.688026992604308
"hypothalamus","FSD2",0.390989178228307,"NS",0.0246239745675795,"prolong",1.03456213132282,0.407835262810708
"hypothalamus","FSIP1",0.148190191197485,"NS",0.0025122584276174,"prolong",0.968999160651701,0.829180541631903
"hypothalamus","FST",0.275943721188741,"NS",0.0120898416132804,"prolong",0.96826608252782,0.559179483403776
"hypothalamus","FXYD6",0.227327731295622,"NS",0.00731590376403476,"inc.d17",-0.611267068603613,0.643347582251055
"hypothalamus","FYB",0.455480171625625,"NS",0.0363326138495249,"inc.d17",-0.778712450401858,0.341530524379264
"hypothalamus","FZD10",0.228450073633914,"NS",0.00750798814381663,"inc.d17",-0.789364566213872,0.641208697626673
"hypothalamus","FZD3",0.455480171625625,"NS",0.0364129968379232,"prolong",0.417770317846874,0.341530524379264
"hypothalamus","G2E3",0.310711304231666,"NS",0.016657212458252,"prolong",0.418132193878073,0.507642946049409
"hypothalamus","GAB1",0.108316408273236,"NS",0.000724847702029238,"inc.d17",-0.783087511034449,0.965305749443423
"hypothalamus","GABRA4",0.156030024975364,"NS",0.00278866768645112,"prolong",0.803395139147944,0.806791821988991
"hypothalamus","GABRA5",0.361115659612736,"NS",0.0208093268049573,"prolong",0.709737277894599,0.442353678186468
"hypothalamus","GABRB3",0.470269238020332,"NS",0.0391978448822063,"prolong",0.533994618602768,0.327653429068012
"hypothalamus","GABRQ",0.105133392557445,"NS",0.000631681308241213,"prolong",0.585370612416303,0.978259321078416
"hypothalamus","GABRR1",0.469308249898147,"NS",0.0388495104962474,"inc.d17",-0.681111459130613,0.328541811323943
"hypothalamus","GALNT12",0.291518212822813,"NS",0.0141279968470485,"inc.d17",-0.459944000841133,0.535334307178177
"hypothalamus","GALNT15",0.116117493299814,"NS",0.00102374376328136,"prolong",0.729135286453502,0.935102348122909
"hypothalamus","GALNT18",0.285597542487166,"NS",0.0133996616335342,"prolong",0.374087656526007,0.544245533901658
"hypothalamus","GALNT3",0.3022126410829,"NS",0.0157851977902344,"prolong",0.778194970378956,0.51968737375699
"hypothalamus","GALNT5",0.259708869211441,"NS",0.00976625440198289,"inc.d17",-0.881663828750704,0.5855132187041
"hypothalamus","GALNT6",0.502589121037485,"NS",0.0449474967058748,"prolong",0.566152564417712,0.298786916309546
"hypothalamus","GALT",0.202102763242011,"NS",0.00561410577149875,"inc.d17",-0.659429556310812,0.694427748570032
"hypothalamus","GAN",0.410344808753377,"NS",0.0277435710070448,"prolong",0.559739543831743,0.386851056438428
"hypothalamus","GATM",0.174673436960014,"NS",0.00397427851213951,"inc.d17",-1.11476781538171,0.757773134277588
"hypothalamus","GBX2",0.0670181070184017,"inc.d17",0.000224240822055772,"inc.d17",-1.40720645874446,1.17380784333263
"hypothalamus","GC",0.277765522659216,"NS",0.0124486791898526,"prolong",1.35170939833166,0.556321661579283
"hypothalamus","GCOM1",0.175656324153034,"NS",0.00400970269276388,"inc.d17",-0.631395819334052,0.755336209690214
"hypothalamus","GDA",0.105133392557445,"NS",0.000646074837764158,"prolong",0.938353687905172,0.978259321078416
"hypothalamus","GDPD2",0.259708869211441,"NS",0.00984842912468099,"inc.d17",-1.60326062315717,0.5855132187041
"hypothalamus","GFAP",0.331264745620046,"NS",0.018128548797409,"inc.d17",-0.787855742737457,0.479824780832082
"hypothalamus","GHRH",0.370376547226616,"NS",0.0215633010988505,"inc.d17",-0.940741875927506,0.431356521268009
"hypothalamus","GJB1",0.410344808753377,"NS",0.0278261926970838,"inc.d17",-0.729596541988206,0.386851056438428
"hypothalamus","GJC1",0.283429372008848,"NS",0.0131897600165244,"prolong",0.447098497895447,0.547555145477479
"hypothalamus","GJC2",0.438891395214058,"NS",0.0330846414515105,"inc.d17",-0.635790277684793,0.357642933731663
"hypothalamus","GLI3",0.310711304231666,"NS",0.0166079767150469,"prolong",0.648430427464662,0.507642946049409
"hypothalamus","GLRA4",0.227483811377184,"NS",0.00744370672499831,"inc.d17",-0.507551229762973,0.643049503972654
"hypothalamus","GLTP",0.397535878933486,"NS",0.025371055542495,"inc.d17",-0.530231663368647,0.400623668719099
"hypothalamus","GNPAT",0.473011841904769,"NS",0.0396023000955291,"inc.d17",-0.392772659864202,0.325127986514789
"hypothalamus","GPATCH2L",0.168785402337595,"NS",0.00365303701329392,"prolong",0.390462743255815,0.772665116705458
"hypothalamus","GPC6",0.0299138569910959,"prolong",1.11454611769291e-05,"prolong",0.918768378652643,1.52412758690328
"hypothalamus","GPNMB",0.0955707386713312,"prolong",0.0005026278424183,"prolong",1.1476983050772,1.01967505729308
"hypothalamus","GPR123",0.362560108206572,"NS",0.020919521449052,"inc.d17",-0.453465353095593,0.440619982200881
"hypothalamus","GPR137C",0.196035806074578,"NS",0.00524317796981049,"inc.d17",-0.555135492720466,0.707664597213027
"hypothalamus","GPR17",0.00336270752088366,"inc.d17",4.86422380336261e-07,"inc.d17",-1.81939436265338,2.47331090479067
"hypothalamus","GPR21",0.307935500953837,"NS",0.0162711200319102,"prolong",0.543729202195878,0.511540239711352
"hypothalamus","GPR22",0.379011661507773,"NS",0.0227346571957943,"prolong",0.556279806053111,0.421347427365536
"hypothalamus","GPR37",0.114402729980753,"NS",0.000984980798521074,"inc.d17",-0.593718240184769,0.941563611894126
"hypothalamus","GPR52",0.229567524433514,"NS",0.00757885202234219,"prolong",0.576913274333543,0.639089549013074
"hypothalamus","GPR63",0.203666898560091,"NS",0.00582678749997824,"prolong",0.504012114695009,0.691079549992768
"hypothalamus","GPR88",0.159105322607532,"NS",0.00320600360076149,"prolong",0.933326798623913,0.798315291501029
"hypothalamus","GPRC5B",0.226432134362711,"NS",0.00722279616637689,"inc.d17",-0.555586423882293,0.645061939736049
"hypothalamus","GPRIN1",0.327432621650877,"NS",0.0178210037477606,"prolong",0.65066274114044,0.484878054621073
"hypothalamus","GPSM1",0.380580897126272,"NS",0.0230346382824586,"prolong",0.528083906097589,0.419553014474791
"hypothalamus","GPX3",0.133853714735542,"NS",0.00168297963539623,"inc.d17",-0.780330239769195,0.873369571680923
"hypothalamus","GREB1L",0.159105322607532,"NS",0.00320543707167522,"prolong",0.781983882867795,0.798315291501029
"hypothalamus","GRHL2",0.447530080158592,"NS",0.0345073011468852,"prolong",0.775294744014658,0.34917776882214
"hypothalamus","GRIA1",0.105133392557445,"NS",0.000672533313073107,"prolong",0.832808034470573,0.978259321078416
"hypothalamus","GRIA3",0.133853714735542,"NS",0.00169066894442015,"prolong",0.582125117312444,0.873369571680923
"hypothalamus","GRIN2A",0.317662713906401,"NS",0.0171901123594118,"prolong",0.727696582975703,0.498033758087586
"hypothalamus","GRIN2B",0.18815079132546,"NS",0.00481729074394669,"prolong",0.712274579830811,0.725493950782555
"hypothalamus","GRIP1",0.253398098799182,"NS",0.00914487124938968,"prolong",0.72823854162547,0.596196647874527
"hypothalamus","GRM5",0.280736423559165,"NS",0.0128514088606824,"prolong",0.536182696170506,0.551701237082198
"hypothalamus","GRP",0.280736423559165,"NS",0.0128793496420555,"prolong",0.832145146269236,0.551701237082198
"hypothalamus","GUCY1A2",0.0816111656352551,"prolong",0.000359955921569102,"prolong",1.22670088070254,1.08825041916228
"hypothalamus","GULP1",0.419901703473933,"NS",0.0295358027724247,"inc.d17",-0.397421009572074,0.376852363495358
"hypothalamus","HAGHL",0.27524830239738,"NS",0.0119931225522243,"inc.d17",-0.510439921022214,0.560275350872919
"hypothalamus","HAO1",0.414330982588469,"NS",0.028890299809015,"prolong",0.630029399477845,0.382652590080639
"hypothalamus","HAPLN1",0.448919150531166,"NS",0.0346811656927564,"inc.d17",-1.22795438443432,0.347831867548646
"hypothalamus","HAPLN2",0.105133392557445,"NS",0.000687393690715071,"inc.d17",-1.01381526169119,0.978259321078416
"hypothalamus","HAPLN4",0.141556376714066,"NS",0.00210508404660668,"inc.d17",-1.13737783375384,0.84907056212117
"hypothalamus","HBAA",0.517823052873655,"NS",0.0472428348483884,"inc.d17",-0.624187037640017,0.285818619190908
"hypothalamus","HBG2",0.453294774088486,"NS",0.0357944122300522,"inc.d17",-0.599174689935258,0.343619287774791
"hypothalamus","HCRT",0.141556376714066,"NS",0.00208992824561376,"inc.d17",-1.21581384989765,0.84907056212117
"hypothalamus","HEBP2",0.331475430460291,"NS",0.018214019117418,"inc.d17",-0.728841874734939,0.479548656734211
"hypothalamus","HELT",0.504703398243851,"NS",0.0454829741000481,"prolong",1.71413666201819,0.296963771086437
"hypothalamus","HEPACAM",0.506389903368155,"NS",0.0459738324048269,"inc.d17",-0.429389603500175,0.29551496206497
"hypothalamus","HERC1",0.404986886253739,"NS",0.0264691406808712,"prolong",0.366064192332676,0.392559039303467
"hypothalamus","HES6",0.467597072968308,"NS",0.0386622012893716,"prolong",1.1087228277756,0.330128216068133
"hypothalamus","HEY2",0.420900591563265,"NS",0.0298251367209303,"inc.d17",-0.38850816173144,0.375820463863569
"hypothalamus","HFM1",0.440972750177411,"NS",0.0335609238561779,"prolong",1.0283661737403,0.355588246843339
"hypothalamus","HIST1H101",0.475298757293338,"NS",0.0401058339621245,"inc.d17",-0.478652871816181,0.323033321201458
"hypothalamus","HIVEP2",0.26587015737454,"NS",0.0105646529398756,"prolong",0.615823371414573,0.575330407365355
"hypothalamus","HLA-DRA",0.420114822285457,"NS",0.0296445063832923,"inc.d17",-0.932825459577657,0.376631995626436
