"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","AMMECR1L",0.124944808983351,"NS",0.0163139799277465,"control",-0.431308664278355,0.903281782568481
"male_gonads","AMOTL1",0.265850900113009,"NS",0.0496579975666938,"m.inc.d3",0.329853334643977,0.575361864921173
"male_gonads","ANAPC1",5.99436472795052e-05,"m.inc.d3",8.93229326531428e-07,"m.inc.d3",0.508532024945837,4.22225683587865
"male_gonads","ANAPC15",8.49447351179808e-07,"control",5.51426430391142e-09,"control",-1.30821561156896,6.07086353357029
"male_gonads","ANGPTL3",6.78663852712308e-07,"m.inc.d3",4.10522542950791e-09,"m.inc.d3",2.47775803193132,6.16834528177309
"male_gonads","ANKHD1",0.00925108547561647,"m.inc.d3",0.000489988150744513,"m.inc.d3",0.454897567532068,2.0338073063515
"male_gonads","ANKRD11",1.24883557795984e-08,"m.inc.d3",4.14558874359639e-11,"m.inc.d3",0.761814759016963,7.90349473719457
"male_gonads","ANKRD12",2.40781501630522e-06,"m.inc.d3",1.79396073064936e-08,"m.inc.d3",0.774703492995409,5.61837688140251
"male_gonads","ANKRD13B",0.174803366026944,"NS",0.0265051709343196,"control",-0.677526327642265,0.757450208813442
"male_gonads","ANKRD28",0.0374007364722464,"control",0.00323067333059405,"control",-2.66449834320177,1.42711984585611
"male_gonads","ANKRD49",0.0236785208611965,"control",0.00173099838989715,"control",-0.4271997179335,1.62564543040705
"male_gonads","ANKRD52",0.0454751861193836,"m.inc.d3",0.00418889394015184,"m.inc.d3",0.350769654599995,1.34222551479431
"male_gonads","ANKRD55",0.121910470265303,"NS",0.0157109465589765,"control",-0.991125207405318,0.913958993453211
"male_gonads","ANKS1A",5.81555367109707e-06,"m.inc.d3",5.06222582759998e-08,"m.inc.d3",0.667399669486257,5.23540893186321
"male_gonads","ANO4",0.180089243290564,"NS",0.0277520234017401,"control",-0.763149795490171,0.744512226764393
"male_gonads","ANXA1",0.00901022688468928,"control",0.000473907625315983,"control",-1.09493627721947,2.04526427300229
"male_gonads","ANXA4",0.0299315909990688,"control",0.00239788343353413,"control",-0.613652329349894,1.52387019783565
"male_gonads","ANXA8",0.113266574491172,"NS",0.0141374331690073,"control",-0.854740122800767,0.945898233612107
"male_gonads","AOX1",0.0980173449321846,"control",0.0115688810778619,"control",-0.902928856779123,1.00869706571768
"male_gonads","AP000295.9",0.0356456811575671,"control",0.00302919922495702,"control",-0.626102701643184,1.44799308188671
"male_gonads","AP2A2",0.175111251409603,"NS",0.0266085791470306,"m.inc.d3",0.350130890447005,0.756685948330503
"male_gonads","AP3B2",0.0159786486377529,"m.inc.d3",0.00104551942620882,"m.inc.d3",2.14272877578984,1.79645995305606
"male_gonads","AP3D1",0.0335583864800733,"m.inc.d3",0.00280332346588791,"m.inc.d3",0.410506471115104,1.47419892864329
"male_gonads","APBB1",0.140360641693452,"NS",0.0192172728668521,"m.inc.d3",0.75766557284586,0.852754654967259
"male_gonads","APCDD1L",0.0242822816367562,"m.inc.d3",0.0017894658715786,"m.inc.d3",0.653866248176699,1.61471050805405
"male_gonads","APEH",0.0512023154929074,"m.inc.d3",0.00487623113760279,"m.inc.d3",0.618632708183014,1.29071039873014
"male_gonads","APRT",0.0579375387070549,"control",0.0057099846350417,"control",-0.827663207347324,1.23703995836679
"male_gonads","APTX",0.257347265604616,"NS",0.0470993335766489,"control",-0.573304707500979,0.589480441904332
"male_gonads","AQP2",0.00134125874723403,"m.inc.d3",4.24660370712626e-05,"m.inc.d3",1.20494990626813,2.87248743269564
"male_gonads","AR",0.00159177185599919,"m.inc.d3",5.2590280799033e-05,"m.inc.d3",0.686051181306725,2.79811917829486
"male_gonads","ARCN1",0.14768080363274,"NS",0.0208924606171541,"m.inc.d3",0.369632370808932,0.830675953017007
"male_gonads","ARF4",0.0183439638330542,"m.inc.d3",0.00123547056503235,"m.inc.d3",0.347261094472032,1.73650681453196
"male_gonads","ARFGAP3",0.0126219313248437,"control",0.000739289869572579,"control",-0.466626418872016,1.89887418712453
"male_gonads","ARFRP1",0.00272983517054873,"control",0.000103305211160482,"control",-0.424277861065446,2.56386357518718
"male_gonads","ARHGAP15",0.134023601715685,"NS",0.0179146331003851,"control",-1.12569947732551,0.872818715125451
"male_gonads","ARHGAP18",0.00366113474005394,"control",0.000149081320191043,"control",-0.71915147526076,2.43638428756613
"male_gonads","ARHGAP24",0.000118373386620901,"control",2.03459715865078e-06,"control",-0.644626169382,3.92674592719809
"male_gonads","ARHGAP5",0.000824923823195176,"m.inc.d3",2.28198903583794e-05,"m.inc.d3",0.457648826856729,3.08358615410881
"male_gonads","ARHGAP8",0.0701751001427462,"control",0.00738194842162556,"control",-0.390790562518862,1.15381695893704
"male_gonads","ARHGEF12",0.026206198693133,"m.inc.d3",0.00196219045142402,"m.inc.d3",0.460137675516463,1.58159597051941
"male_gonads","ARHGEF17",0.0264260268352586,"m.inc.d3",0.00199033442009435,"m.inc.d3",0.673469305439954,1.57796812832622
"male_gonads","ARHGEF18",0.000252058397474827,"m.inc.d3",5.11331213525948e-06,"m.inc.d3",0.684399417457575,3.59849882920687
"male_gonads","ARHGEF6",0.00575653884690323,"control",0.000264980838039806,"control",-0.622901676384748,2.23983856023864
"male_gonads","ARHGEF9",0.0577711918557727,"control",0.00568932879370438,"control",-0.515380983891343,1.23828867259973
"male_gonads","ARID2",0.019036347681413,"m.inc.d3",0.00129193271369873,"m.inc.d3",0.556621950075516,1.72041637181086
"male_gonads","ARIH2",0.138425327193092,"NS",0.0188195542945462,"control",-0.256389941372321,0.858784441281903
"male_gonads","ARL3",2.10648122387837e-05,"control",2.55916845438017e-07,"control",-0.552886965781164,4.676442407604
"male_gonads","ARL6IP5",0.0451145112466986,"control",0.00412064418261599,"control",-0.374477396771558,1.34568374325058
"male_gonads","ARMC4",0.125739064041931,"NS",0.0164707865322309,"control",-0.403185408152899,0.900529776711596
"male_gonads","ARMC6",0.0174389932296855,"m.inc.d3",0.00115799017733033,"m.inc.d3",0.448841942496027,1.75847859092942
"male_gonads","ARMC7",0.0442501845207736,"control",0.00402482129788388,"control",-0.50400730351942,1.35408491397889
"male_gonads","ARNTL",0.0301064843450891,"control",0.00241924836226555,"control",-0.38592767954193,1.52133995583469
"male_gonads","ARPC2",0.00707809684414107,"control",0.000344610793532982,"control",-0.358148646140462,2.15008349954135
"male_gonads","ARRDC1",0.121543553356668,"NS",0.0156457288733687,"m.inc.d3",0.457064442793311,0.915268071093565
"male_gonads","ARRDC3",0.000596054650929951,"m.inc.d3",1.52552629469558e-05,"m.inc.d3",0.624498891176493,3.22471391893562
"male_gonads","ARSD",0.194110748418096,"NS",0.0309866966344615,"control",-1.40174682954145,0.711950415928345
"male_gonads","ARSI",0.0687324085456814,"m.inc.d3",0.00717948439810305,"m.inc.d3",1.01061756931091,1.16283843712148
"male_gonads","ASB1",0.248153492413217,"NS",0.0448140349462339,"m.inc.d3",0.535400501179661,0.605279608336432
"male_gonads","ASB8",0.143140864845892,"NS",0.0198385904032752,"m.inc.d3",0.669845711662333,0.844236363140911
"male_gonads","ASCC3",0.00681165990447215,"m.inc.d3",0.000330131348276645,"m.inc.d3",0.463860797316557,2.16674704381253
"male_gonads","ASF1A",0.25619172347505,"NS",0.0467366577274859,"control",-0.43933057158078,0.591434904673985
"male_gonads","ASH1L",0.00037550410520667,"m.inc.d3",8.44856536500697e-06,"m.inc.d3",0.558558683335209,3.42538531070014
"male_gonads","ASS1",0.163590310205467,"NS",0.0244095827007762,"control",-0.966980623609285,0.786242424068883
"male_gonads","ASUN",0.0226745438740306,"control",0.00163585894871658,"control",-0.352381438900542,1.64446144054059
"male_gonads","ASXL1",0.0254725215185996,"m.inc.d3",0.00188845412556747,"m.inc.d3",0.455366871413922,1.59392806220517
"male_gonads","ATAD3A",0.259673218540829,"NS",0.0478459250308233,"control",-0.3396654098138,0.585572839125797
"male_gonads","ATF2",0.265850900113009,"NS",0.0496754448204671,"m.inc.d3",0.299764820302162,0.575361864921173
"male_gonads","ATF4",0.0819595125191533,"control",0.00907503897102753,"control",-0.388094753972989,1.08640063337079
"male_gonads","ATF6",0.00767243466316516,"m.inc.d3",0.000382036987137539,"m.inc.d3",0.466263371069843,2.11506680124057
"male_gonads","ATG16L1",0.246403206610356,"NS",0.0442228527330539,"m.inc.d3",0.273216962016631,0.608353644705171
"male_gonads","ATG3",0.000338011644890662,"control",7.38060245556477e-06,"control",-0.62191483274417,3.47106833751927
"male_gonads","ATG5",0.00425214803478114,"control",0.000177538786344506,"control",-0.432774334339608,2.37139162430644
"male_gonads","ATMIN",0.026294906605116,"m.inc.d3",0.00197463963735675,"m.inc.d3",0.411775110646335,1.58012836738541
"male_gonads","ATP11C",0.198682671777452,"NS",0.032126911812937,"m.inc.d3",0.76815219302847,0.7018400084795
"male_gonads","ATP13A1",0.0298347405818094,"m.inc.d3",0.00237691943260211,"m.inc.d3",0.406626037815358,1.52527773406853
"male_gonads","ATP1B1",0.0869117594839239,"m.inc.d3",0.00985418813269335,"m.inc.d3",0.459822079056456,1.06092145791889
"male_gonads","ATP1B3",0.0200245211683055,"control",0.00138410861129406,"control",-0.431332284117168,1.69843786008512
"male_gonads","ATP2A3",0.00419063246054388,"m.inc.d3",0.000174561414768761,"m.inc.d3",0.430379612331648,2.3777204272972
"male_gonads","ATP2B4",0.00480261401618789,"m.inc.d3",0.000210796351403939,"m.inc.d3",1.64779911696998,2.31852231600016
"male_gonads","ATP5C1",0.0281369039449274,"control",0.0021918390798055,"control",-0.389232494534124,1.55072369203303
"male_gonads","ATP5E",0.00292965322733505,"control",0.000113460308671504,"control",-0.931778486258415,2.53318378250172
"male_gonads","ATP5F1",0.000173788334652644,"control",3.29474786114853e-06,"control",-0.512669676332124,3.75997937843979
"male_gonads","ATP5G1",0.158831118304315,"NS",0.0232696600745561,"m.inc.d3",0.557418060625256,0.799064406292563
"male_gonads","ATP5G2",0.0159549276822186,"m.inc.d3",0.00104279034571007,"m.inc.d3",0.749435649822301,1.79710515996214
"male_gonads","ATP5J2",0.0820841742162353,"control",0.0091130630123513,"control",-0.305637744233239,1.08574056654777
"male_gonads","ATP5S",0.121431418805907,"NS",0.0156223365592728,"control",-0.997806110100399,0.915668930652476
"male_gonads","ATP6V0A1",0.00297765781893009,"control",0.000115539098019861,"control",-0.606901856279094,2.5261252111805
"male_gonads","ATP6V0A2",0.230854783328665,"NS",0.0402412107558009,"control",-1.86105276741463,0.636661122404923
"male_gonads","ATP6V0B",2.04219385552374e-05,"m.inc.d3",2.42544416302245e-07,"m.inc.d3",0.812653208572007,4.68990303483078
"male_gonads","ATP6V0C",0.0730361872376997,"m.inc.d3",0.00779295407425365,"m.inc.d3",0.348239465759717,1.13646190667924
"male_gonads","ATP6V1E1",0.265216778641892,"NS",0.0494786982284852,"control",-0.342698836202356,0.576399004245074
"male_gonads","ATP6V1G1",0.236450184907179,"NS",0.0416875141581704,"control",-0.323345856468049,0.62626034202438
"male_gonads","ATP8A2",0.027524029052622,"control",0.00211647461848527,"control",-0.957235339188898,1.56028799241165
"male_gonads","ATP8B3",0.156502994194916,"NS",0.0227204110781643,"control",-0.727836605915903,0.805477349172545
"male_gonads","ATRAID",0.0226560485112205,"m.inc.d3",0.00163118201143045,"m.inc.d3",1.238645427647,1.64481583407627
"male_gonads","ATRX",3.3385500809914e-11,"m.inc.d3",3.94045450692404e-14,"m.inc.d3",0.740635720566107,10.4764421046079
"male_gonads","ATXN1",0.213701812915974,"NS",0.0358651937441519,"m.inc.d3",0.370862329487492,0.670191793530531
"male_gonads","ATXN3",0.259207094002092,"NS",0.0476122076797517,"control",-0.295678797661172,0.586353116829978
"male_gonads","ATXN7L1",0.00466549186247211,"control",0.000202024470586539,"control",-0.489326688918244,2.3311025637295
"male_gonads","AUP1",0.0164942951238754,"m.inc.d3",0.00108534311378702,"m.inc.d3",0.756537976993465,1.78266623909725
"male_gonads","AURKA",0.0559929519607598,"control",0.0054646411510833,"control",-0.435893115714634,1.25186663580071
"male_gonads","AvBD2",0.103605624903384,"NS",0.0124730289054532,"control",-2.86466050281294,0.984616665457712
"male_gonads","AvBD7",0.213404422613187,"NS",0.035792393586204,"control",-2.62711533966955,0.670796584458878
"male_gonads","AVD",0.200915897143135,"NS",0.0326658776411529,"control",-0.940054136718146,0.696985699048671
"male_gonads","AZIN1",0.000131500859214139,"m.inc.d3",2.32813560131257e-06,"m.inc.d3",0.467751210235633,3.88107140952601
"male_gonads","AZIN2",0.203822297094825,"NS",0.033273734395902,"m.inc.d3",0.778810860961529,0.69074830818257
"male_gonads","B3GALT2",0.0939208502446322,"control",0.0108962624963904,"control",-1.28983531169026,1.02723798450702
"male_gonads","B3GNT5",0.160952998321089,"NS",0.0238769902348562,"m.inc.d3",0.365235332500171,0.793300928626238
"male_gonads","B3GNTL2",6.22894808062756e-06,"control",5.65181922334899e-08,"control",-4.01986977911495,5.20558528903129
"male_gonads","BAALC",0.106191182834029,"NS",0.0129096392232576,"control",-1.85970321632924,0.973911541686714
"male_gonads","BAG4",0.232892701224722,"NS",0.0407510687005784,"m.inc.d3",0.65116974899576,0.632844121888238
"male_gonads","BAI3",0.198318319438149,"NS",0.0320241622314298,"control",-0.463616512874684,0.702637166463263
"male_gonads","BANF1",0.0310373189442841,"m.inc.d3",0.0025130198801031,"m.inc.d3",0.768517120269433,1.50811580088008
"male_gonads","BANK1",0.125739064041931,"NS",0.0164918896331184,"control",-0.356036500127119,0.900529776711596
"male_gonads","BARHL2",0.148094773220827,"NS",0.0209836247325295,"control",-2.23394231264952,0.829460268969744
"male_gonads","BAZ2B",0.194203573251755,"NS",0.0310158406676048,"m.inc.d3",0.291326586737819,0.711742783546226
"male_gonads","BBS10",0.00125119228869879,"control",3.86101114090228e-05,"control",-0.532754906681314,2.90267594090338
"male_gonads","BCAR1",0.0133787506172605,"m.inc.d3",0.00080922374020319,"m.inc.d3",0.632545622373846,1.87358444152816
"male_gonads","BCAR3",0.212623886818067,"NS",0.0356122730260075,"control",-0.337100077801399,0.672387947100887
"male_gonads","BCAT1",0.0715809147214166,"m.inc.d3",0.00757735413287348,"m.inc.d3",0.532231830536985,1.14520275612867
"male_gonads","BCO2",0.15208667970186,"NS",0.0218513077491401,"control",-0.484637662416743,0.817908821353345
"male_gonads","BCOR",0.021817444133483,"control",0.00154505358277838,"control",-0.42116088015416,1.66119612742959
"male_gonads","BCORL1",0.0106869183520594,"m.inc.d3",0.000595995151531196,"m.inc.d3",0.552319920860934,1.97114750860203
"male_gonads","BEND3",0.178847733059745,"NS",0.0275211250488807,"m.inc.d3",0.372199408890417,0.747516560272536
"male_gonads","BICC1",0.200487355922665,"NS",0.0325370450744957,"m.inc.d3",0.293437638293522,0.697913011702997
"male_gonads","BLM",0.248039290096138,"NS",0.0447370953293786,"m.inc.d3",0.344803192927252,0.605479520301104
"male_gonads","BLMH",0.262884619761825,"NS",0.0487139395722708,"control",-0.37311784316684,0.580234821835676
"male_gonads","BLOC1S4",0.220304007440545,"NS",0.0374269791336364,"control",-0.469819512254849,0.656977602742625
"male_gonads","BMP3",0.0346477627658493,"m.inc.d3",0.00292394811184211,"m.inc.d3",1.23785321628841,1.46032480289387
"male_gonads","BNIP2",0.210396930703318,"NS",0.034936816982382,"control",-0.302653087830454,0.676960600014187
"male_gonads","BOD1L1",0.00429769371622015,"m.inc.d3",0.000180074508026929,"m.inc.d3",0.491520008495775,2.3667645386108
"male_gonads","BORCS5",0.00567648460432534,"m.inc.d3",0.00026045835230823,"m.inc.d3",0.588057244936894,2.24592053569508
"male_gonads","BPNT1",0.119842710573918,"NS",0.0152853383433391,"control",-0.344496774842066,0.921388376764245
"male_gonads","BPTF",0.0258521582922962,"m.inc.d3",0.00192232041595121,"m.inc.d3",0.48610292700975,1.58750319356399
"male_gonads","BRAP",0.220706403022363,"NS",0.0375441845212135,"control",-0.334391883827746,0.656185067124063
"male_gonads","BRCC3",0.00772944717654033,"control",0.000387156582536949,"control",-0.419530599785819,2.11185156646506
"male_gonads","BRF2",0.0627809738105779,"m.inc.d3",0.00638646819746141,"m.inc.d3",0.798014538609503,1.202171952139
"male_gonads","BRI3BP",0.01132917095812,"m.inc.d3",0.000644422059632995,"m.inc.d3",0.464106678512484,1.94580186961473
"male_gonads","BRIX1",0.00123955481161239,"control",3.80388611412476e-05,"control",-0.488712585711139,2.9067342644956
"male_gonads","BRPF3",0.0139711657903216,"m.inc.d3",0.000865783418191221,"m.inc.d3",0.509379324159561,1.85476735371547
"male_gonads","BTBD10",0.042472725078172,"control",0.00379735488305876,"control",-0.394941413187766,1.37188987349377
"male_gonads","BTBD19",0.260328581058479,"NS",0.0480482524202062,"m.inc.d3",1.18297269297648,0.584478148776742
"male_gonads","BTBD2",0.00250213197515857,"m.inc.d3",9.32116145953877e-05,"m.inc.d3",0.479434481912613,2.60168978713999
"male_gonads","BTBD7",0.031051539835965,"m.inc.d3",0.00251738287693461,"m.inc.d3",0.407864463589961,1.50791685842843
"male_gonads","BUB3",0.139514376417364,"NS",0.0190293657417901,"control",-0.302117305746186,0.85538103771633
"male_gonads","BX255923.2",0.00133935037883577,"control",4.2286955011929e-05,"control",-0.536400348687929,2.87310579513928
"male_gonads","BZW2",0.207145331036579,"NS",0.0341805111034129,"control",-0.334641621184948,0.683724851059396
"male_gonads","C10H15orf39",0.195639200797491,"NS",0.0313461451853165,"m.inc.d3",1.80422844308589,0.708544119976437
"male_gonads","C10ORF128",0.00906493335461889,"control",0.000477453704278392,"control",-1.79777309055205,2.04263538448934
"male_gonads","C11ORF24",0.243158698703654,"NS",0.0435518825946055,"control",-0.534901287212888,0.614110189466469
"male_gonads","C12ORF50",0.00301459176890741,"control",0.000117416970639061,"control",-0.839164211488568,2.52077149099137
"male_gonads","C12ORF75",0.169292537558253,"NS",0.0254263504329155,"control",-0.687058425185555,0.771362185238383
"male_gonads","C13H5ORF45",0.133842034807688,"NS",0.0178453777629724,"control",-0.551390752566808,0.873407469392994
"male_gonads","C14H16ORF62",0.00111087248278715,"m.inc.d3",3.32555620583379e-05,"m.inc.d3",0.448196904073485,2.9543357909244
"male_gonads","C14H16ORF88",0.131231791690977,"NS",0.0174349702593279,"control",-0.682551700776274,0.88196094176358
"male_gonads","C14H17ORF103",0.000267234773768716,"m.inc.d3",5.50003702282913e-06,"m.inc.d3",0.50600323983563,3.57310703020378
"male_gonads","C14H8ORF33",0.0270208272770866,"m.inc.d3",0.00205274528532724,"m.inc.d3",0.551442953976421,1.56830135863102
"male_gonads","C14ORF4",0.00112502334369825,"m.inc.d3",3.38602481726825e-05,"m.inc.d3",0.739084473066009,2.94883846605559
"male_gonads","C17H9ORF171",0.0524971586581446,"control",0.00505544946038349,"control",-0.542729464372685,1.2798642015937
"male_gonads","C17H9ORF78",0.00563514105696076,"control",0.00025689858167614,"control",-0.417827903348635,2.24909520836801
"male_gonads","C17ORF64",0.0181378498324491,"control",0.00121822196634008,"control",-0.757968378263287,1.74141419805044
"male_gonads","C18ORF21",0.122234166022708,"NS",0.0157706961031068,"control",-0.3296016504861,0.912807386227545
"male_gonads","C19ORF71",0.0239807657731804,"m.inc.d3",0.00176193882488106,"m.inc.d3",1.12796506933482,1.62013695277359
