"gene","padj","logpadj","lfc","sextissue","direction"
"ACKR2",0.02344699551923,1.62991279955938,0.887223364188822,"female_gonad","inc.d17"
"GRIN2B",0.0728825410581982,1.1373764940439,0.887083381913198,"female_gonad","inc.d17"
"ARHGAP40",0.00118097810309143,2.92775815471055,0.886625426307905,"female_gonad","inc.d17"
"TMEFF1",0.0286032430093202,1.54358472417142,0.885433912953532,"female_gonad","inc.d17"
"KIF18A",0.024402651981869,1.61256297372249,0.885199483681601,"female_gonad","inc.d17"
"GPR157",0.0193336655258822,1.71368579901096,0.884253395119701,"female_gonad","inc.d17"
"STC2",0.0613893490325149,1.21190697181738,0.883768969554884,"female_gonad","inc.d17"
"AKAP6",0.0180242794414322,1.74414208809896,0.883581084368982,"female_gonad","inc.d17"
"GTSE1",0.0317819569545446,1.49781936488844,0.881661793137271,"female_gonad","inc.d17"
"S1PR1",3.10748566179634e-06,5.50759086655344,0.881521797401888,"female_gonad","inc.d17"
"KIAA0895L",0.00468885671649141,2.32893303836115,0.8799345891203,"female_gonad","inc.d17"
"RUNX3",0.0470777795037398,1.32718402951626,0.879606174683842,"female_gonad","inc.d17"
"C11ORF24",0.00215497297836503,2.66655817117403,0.878966290992498,"female_gonad","inc.d17"
"ACE",0.0490685633935248,1.3091966569039,0.877440872346534,"female_gonad","inc.d17"
"CCNB2",0.00652290465761738,2.1855589693195,0.875961443131016,"female_gonad","inc.d17"
"LOC101750658",0.0676252064197896,1.16989139623896,0.875204897377465,"female_gonad","inc.d17"
"GPD1L2",0.0409053680691828,1.3882196951749,0.873243048851458,"female_gonad","inc.d17"
"AASDHPPT",0.00012353646645092,3.90820482507064,0.871662919991653,"female_gonad","inc.d17"
"RP11-295K3.1",0.0445061851369883,1.35157962982349,0.871462698653342,"female_gonad","inc.d17"
"TSPO",0.000219427361378589,3.65870921926431,0.870676757044541,"female_gonad","inc.d17"
"SLC2A9",0.0119177783602533,1.92380469558635,0.870474082211871,"female_gonad","inc.d17"
"RBFOX1",0.00979636979982259,2.0089348292036,0.868975985375729,"female_gonad","inc.d17"
"SKA3",0.0202901270345988,1.69271523388077,0.868794784764294,"female_gonad","inc.d17"
"GRIN2A",0.0901555624365813,1.04500747292396,0.868484067168239,"female_gonad","inc.d17"
"TPCN3",0.0156810239087633,1.80462558301589,0.866926309839678,"female_gonad","inc.d17"
"TAF1A",0.000524465827011078,3.2802828041797,0.866432742134441,"female_gonad","inc.d17"
"ECT2",0.00971278407789493,2.01265626583242,0.866407060269758,"female_gonad","inc.d17"
"IFIH1",0.00169836847012183,2.76996808135926,0.866373268010752,"female_gonad","inc.d17"
"IFITM10",0.0785803365532756,1.10468611547181,0.865872439313549,"female_gonad","inc.d17"
"TAT",0.060583169597026,1.21764800894161,0.864964813598794,"female_gonad","inc.d17"
"HTRA1",0.0079465080951546,2.09982366985362,0.864942212508327,"female_gonad","inc.d17"
"ADCY7",0.00519706460270851,2.28424188459614,0.864320041932676,"female_gonad","inc.d17"
"SLC24A4",0.0681623007378391,1.1664557588974,0.864161657487719,"female_gonad","inc.d17"
"MEGF6",0.0281303435845901,1.55082496332075,0.863718902679184,"female_gonad","inc.d17"
"ACAN",0.0667841597630671,1.17532653368113,0.862770393176258,"female_gonad","inc.d17"
"CEP85",0.0637810118152217,1.19530859543671,0.862303896164854,"female_gonad","inc.d17"
"FN1",0.0304146836270424,1.51691669670046,0.861956604625163,"female_gonad","inc.d17"
"EGR1",0.00594559591403568,2.22580461048055,0.861615733349883,"female_gonad","inc.d17"
"COL14A1",0.0656810635425422,1.18255982350558,0.859698477675669,"female_gonad","inc.d17"
"GRIA1",0.010423724056268,1.98197709407467,0.859614827287157,"female_gonad","inc.d17"
"TNN",0.0898093820308702,1.04667829193624,0.857488806658441,"female_gonad","inc.d17"
"BVES",0.0831371360987898,1.08020494011264,0.857063142107765,"female_gonad","inc.d17"
"UGT8L",0.0314942935338639,1.50176812910759,0.856965192115061,"female_gonad","inc.d17"
"RP11-20I23.1",0.0147715667500133,1.83057343868947,0.856752710557142,"female_gonad","inc.d17"
"ALKBH8",0.00121032104649087,2.91709941462112,0.856515902702156,"female_gonad","inc.d17"
"PANX1",0.0100207523557701,1.99909967051536,0.855894700588612,"female_gonad","inc.d17"
"KCNJ9",0.0284810928934784,1.54544334970863,0.855025309777693,"female_gonad","inc.d17"
"LPCAT1",0.0235394464892735,1.62820375345012,0.855024819734233,"female_gonad","inc.d17"
"TMEM116",0.000737837334723016,3.13203937316186,0.85250498773471,"female_gonad","inc.d17"
"SGPP2",0.0516682388946928,1.28677634107388,0.851881381855415,"female_gonad","inc.d17"
"FANCC",0.0165831812899476,1.7803321514614,0.851068758883765,"female_gonad","inc.d17"
"VSTM4",0.00993018052290222,2.00304285629942,0.850762990003982,"female_gonad","inc.d17"
"LCMT1",0.00121000616619668,2.91721241651134,0.850266545878464,"female_gonad","inc.d17"
"ERCC6L",0.0217053587939406,1.66343303079093,0.848836317156214,"female_gonad","inc.d17"
"CCL17",0.0766100980155914,1.11571398202003,0.848565435858767,"female_gonad","inc.d17"
"WNT16",0.0259829460681516,1.58531160812815,0.847617424509841,"female_gonad","inc.d17"
"SLBP",0.00521346261284459,2.28287373655551,0.847095386320337,"female_gonad","inc.d17"
"RP4-539M6.19",0.00665804120083024,2.17665352169995,0.847030323980488,"female_gonad","inc.d17"
"TRIP13",0.00243913050767359,2.61276496178297,0.846234332176858,"female_gonad","inc.d17"
"NIPAL4",0.0895179253988936,1.04808999125018,0.845475370871033,"female_gonad","inc.d17"
"BTC",0.0443887394441098,1.35272718793792,0.844911133520522,"female_gonad","inc.d17"
"MME",0.0154199312094929,1.81191756373022,0.844630178385527,"female_gonad","inc.d17"
"TMEM60",0.00242913070373101,2.61454911657323,0.84393834059083,"female_gonad","inc.d17"
"GLDN",0.00726375136557081,2.13883902990666,0.843848854819915,"female_gonad","inc.d17"
"EHD3",0.00194260768102747,2.71161489840613,0.842601192425148,"female_gonad","inc.d17"
"KATNBL1",0.0011155496104177,2.95251111112505,0.842438512172232,"female_gonad","inc.d17"
"SLC9A5",0.0108732293220644,1.96364145237496,0.842261294678246,"female_gonad","inc.d17"
"PKN3",0.00301488464698978,2.52072929982041,0.84118810402452,"female_gonad","inc.d17"
"SHCBP1",0.00958668535264822,2.01833152649865,0.84093494788374,"female_gonad","inc.d17"
"CD200R1",0.0645034990886176,1.1904167257731,0.840728428125813,"female_gonad","inc.d17"
"TMEM2",0.0145263077453925,1.83784475938225,0.840514276359161,"female_gonad","inc.d17"
"RERGL",0.00506259664339291,2.29562667315177,0.840433594312276,"female_gonad","inc.d17"
"LRP8",0.00494798995293305,2.30557119089218,0.83969187898515,"female_gonad","inc.d17"
"ECM2",0.0146408120970111,1.83443483314996,0.839144265851178,"female_gonad","inc.d17"
"NEFL",0.0809488098594822,1.09178953202808,0.838996315444843,"female_gonad","inc.d17"
"HOXC9",0.0136354706303922,1.86532986772199,0.837177222288597,"female_gonad","inc.d17"
"LRRTM4",0.0570048772200071,1.24408798539556,0.837173617114189,"female_gonad","inc.d17"
"RALB",0.000471478479938137,3.32653812531776,0.836420379364153,"female_gonad","inc.d17"
"PLTP",0.0884197920313712,1.05345051091549,0.83473150788476,"female_gonad","inc.d17"
"PCSK9",0.0807216586903348,1.09300992267974,0.834617739339912,"female_gonad","inc.d17"
"CDCA7",0.000504232163319098,3.29736945555268,0.834358071743083,"female_gonad","inc.d17"
"VASH2",0.00268225001611925,2.57150074342687,0.834087757326619,"female_gonad","inc.d17"
"LOC100859371",0.0474042101174746,1.32418308554974,0.833283940760133,"female_gonad","inc.d17"
"FAP",0.00572511112151053,2.24221607947008,0.833101056454818,"female_gonad","inc.d17"
"MYO3AL",0.0366678073341122,1.43571505925584,0.831848259697925,"female_gonad","inc.d17"
"FAM96A",0.0934615468580606,1.02936703535578,0.828546119760186,"female_gonad","inc.d17"
"LRRC3C",0.0526784459868304,1.27836704520036,0.828027341244525,"female_gonad","inc.d17"
"TPD52L1",0.0083473161811576,2.07845313590197,0.827384975138764,"female_gonad","inc.d17"
"LOC107049162",0.0854130137239743,1.0684759541596,0.826331307002234,"female_gonad","inc.d17"
"SLC35G1",0.00523873725168637,2.28077338299971,0.82621374462458,"female_gonad","inc.d17"
"SPSB4",0.00545409105525025,2.26327761585119,0.826206997464218,"female_gonad","inc.d17"
"KIAA1841",0.0349227245663962,1.4568918812897,0.82572359816455,"female_gonad","inc.d17"
"AKAP1",0.00250974846970001,2.60036980190348,0.823696002609129,"female_gonad","inc.d17"
"SERPINF2",0.0369081907107038,1.43287724398388,0.822524038002619,"female_gonad","inc.d17"
"LIPG",0.0532770333699067,1.27345996602525,0.820022047752708,"female_gonad","inc.d17"
"LSM3",0.00273337419018888,2.5633009107112,0.818444476382652,"female_gonad","inc.d17"
"ST8SIA1",0.0504501266643193,1.29713773904955,0.81796345157508,"female_gonad","inc.d17"
"TDRD12",0.0366039970334688,1.43647148851817,0.817482076957652,"female_gonad","inc.d17"
"MINPP1",0.000183933537382235,3.73533907678637,0.816475212427451,"female_gonad","inc.d17"
"GRIN3A",0.035329168637561,1.45186658221893,0.815817810548018,"female_gonad","inc.d17"
"PPIF",0.0130887925014057,1.88310041717462,0.815372144086603,"female_gonad","inc.d17"
"COPS8",0.00264965362925651,2.57681089464217,0.814832829273812,"female_gonad","inc.d17"
"PLK2",0.000181973769719889,3.73999120809672,0.814792802397422,"female_gonad","inc.d17"
"MAF",0.0102763411640645,1.9881614860317,0.814637524108129,"female_gonad","inc.d17"
"LOC107051797",0.0464551805349524,1.33296584782128,0.814393430342743,"female_gonad","inc.d17"
"SNX30",0.00509430584951707,2.29291498462366,0.813873906354059,"female_gonad","inc.d17"
"SKA1",0.00808798180019409,2.09215983467771,0.813467859725112,"female_gonad","inc.d17"
"TUBB1",0.0234801733219031,1.62929870161232,0.813414255062531,"female_gonad","inc.d17"
"C16ORF45",0.00593042188784514,2.2269144100007,0.812978975317952,"female_gonad","inc.d17"
"GFOD2",0.00683283807170587,2.16539887130101,0.811558251169265,"female_gonad","inc.d17"
"ENTPD2L",0.0100061633853616,1.9997324100293,0.811303011014862,"female_gonad","inc.d17"
"FGD6",0.0073612110568668,2.13305073022128,0.810965959379303,"female_gonad","inc.d17"
"C18H17ORF62",0.00646973388646307,2.18911358239428,0.810824711655367,"female_gonad","inc.d17"
"PLCXD2",0.0440452180697449,1.35610123546202,0.810203561290418,"female_gonad","inc.d17"
"TMEM170B",0.0236637630164411,1.62591619261896,0.809898386292015,"female_gonad","inc.d17"
"PLXNA4B",0.0382060277342889,1.41786811339132,0.809367364646338,"female_gonad","inc.d17"
"SPDL1",0.0893769601936455,1.04877442024599,0.808896923700756,"female_gonad","inc.d17"
"INCENPL",0.0382452512014024,1.4174224822113,0.808841075847378,"female_gonad","inc.d17"
"POC1A",0.00892879485032989,2.04920715535242,0.80878439142616,"female_gonad","inc.d17"
"WDR4",0.00867592620433344,2.06168415066281,0.807877876822362,"female_gonad","inc.d17"
"SVEP1",0.0797392198440709,1.09832801772144,0.807681552149994,"female_gonad","inc.d17"
"HPCAL4",0.0498160209246291,1.30263096486637,0.807664429035092,"female_gonad","inc.d17"
"PLXNC1",0.00158519607811416,2.79991701081141,0.807637197979837,"female_gonad","inc.d17"
"KPNA2",0.0173542111208827,1.76059512348692,0.807338040822548,"female_gonad","inc.d17"
"TM6SF1",0.00856727619816854,2.06715723176765,0.807120162894404,"female_gonad","inc.d17"
"MED10",0.00513177460162054,2.28973242700914,0.806378337315829,"female_gonad","inc.d17"
"HAUS8",0.000421431602440444,3.37527290050085,0.806340015492864,"female_gonad","inc.d17"
"KLF11",0.00218751583824628,2.66004879387682,0.806304788796412,"female_gonad","inc.d17"
"SLC35F2",0.0293719835589553,1.53206672356163,0.80499676671945,"female_gonad","inc.d17"
"TRMT1L",0.00266542627623603,2.57423332524431,0.804526263886332,"female_gonad","inc.d17"
"DNAJC21",0.00639814004938122,2.19394625784244,0.803971455263754,"female_gonad","inc.d17"
"LOC769704",0.0553864542676988,1.25659643664537,0.803847361187393,"female_gonad","inc.d17"
"TMEM243",0.0476018726460518,1.32237596190452,0.803714540512745,"female_gonad","inc.d17"
"ATP8A1",0.0558903393502728,1.2526632534633,0.802812262612325,"female_gonad","inc.d17"
"LRRC8A",0.0274454026706129,1.56153039299888,0.802548975800112,"female_gonad","inc.d17"
"C8ORF48",0.00263106089378656,2.57986910040177,0.802059857708792,"female_gonad","inc.d17"
"LRRC32",0.0520659256013536,1.28344640653945,0.802031757431439,"female_gonad","inc.d17"
"ST6GALNAC1",0.0256970287922888,1.59011708887534,0.801962766374321,"female_gonad","inc.d17"
"TACC3",0.00121041319446794,2.91706635080329,0.801499749300342,"female_gonad","inc.d17"
"CDH10",0.0915242417984293,1.03846386019702,0.801399865074319,"female_gonad","inc.d17"
"RAB21",0.000580269273723473,3.23637042548172,0.801374572298648,"female_gonad","inc.d17"
"SLC47A1",0.0281844877951004,1.5499898533321,0.80120864798426,"female_gonad","inc.d17"
"CDR2",0.0103717041287878,1.98414988074452,0.801208599772526,"female_gonad","inc.d17"
"PDP1",0.00747969941631066,2.12611585460354,0.801193087157482,"female_gonad","inc.d17"
"AADACL4",0.0868200887652644,1.06137977447238,0.800375647238878,"female_gonad","inc.d17"
"CDCA3",0.00877103218568968,2.0569492953259,0.798962264489042,"female_gonad","inc.d17"
"RND3",7.32734058046825e-05,4.13505362164778,0.798884472178908,"female_gonad","inc.d17"
"C1QTNF4",0.0102157487232695,1.9907297979529,0.798344438745861,"female_gonad","inc.d17"
"ORC6",0.00256295507209201,2.59125900681363,0.798087415519418,"female_gonad","inc.d17"
"INPP4B",0.00319509991489228,2.49551555634505,0.797963223602124,"female_gonad","inc.d17"
"MIS12",0.010377671487428,1.98390008132421,0.797515911279053,"female_gonad","inc.d17"
"CNTNAP5",0.00871303035283289,2.05983077304903,0.797442046844829,"female_gonad","inc.d17"
"BTG2",0.0287583473006017,1.54123607582924,0.797397129918985,"female_gonad","inc.d17"
"TAF4B",0.0101113180685988,1.99519222792949,0.797386226507421,"female_gonad","inc.d17"
"APBA2",0.0146306790857329,1.83473551554646,0.797108994756943,"female_gonad","inc.d17"
"PDZRN3",0.000477419499735822,3.32109984663065,0.795557729684844,"female_gonad","inc.d17"
"MASTL",0.0290001388628733,1.53759992254121,0.795366006643418,"female_gonad","inc.d17"
"TMSB4X",0.0941708999018133,1.02608327942075,0.794748498739676,"female_gonad","inc.d17"
"LOC426385",0.0587035461677106,1.23133566307009,0.794619117389688,"female_gonad","inc.d17"
"RARRES1",0.0131676579979271,1.88049146186615,0.794423245608163,"female_gonad","inc.d17"
"LONRF1",0.00641770041585291,2.19262056003245,0.794293706476983,"female_gonad","inc.d17"
"DEPDC7",0.0360240826886407,1.44340706917695,0.792185037704675,"female_gonad","inc.d17"
"BOK",0.00733630236869865,2.13452277734469,0.791729852567796,"female_gonad","inc.d17"
"SNN",0.0334295093682669,1.4758699973296,0.79113909567171,"female_gonad","inc.d17"
"ATRN",0.0721474923286435,1.14177875932806,0.789929912277208,"female_gonad","inc.d17"
"BRCA2",0.00973234136761125,2.01178266633906,0.78946572846575,"female_gonad","inc.d17"
"MCF2",0.026959667263265,1.56928547217454,0.788842724836604,"female_gonad","inc.d17"
"EVC2",0.000179636494293808,3.74560542902521,0.788565196327443,"female_gonad","inc.d17"
"RBM20",0.0940552395221946,1.02661700625719,0.788053450823555,"female_gonad","inc.d17"
"ANKDD1A",0.0543229396637666,1.26501673642254,0.787695641894022,"female_gonad","inc.d17"
"NOG",0.0710244521626416,1.14859210746295,0.787687595873581,"female_gonad","inc.d17"
"PRMT3",0.000448247417092359,3.3484822042661,0.786546644488606,"female_gonad","inc.d17"
"ITGA11",0.0430251126384865,1.36627798402866,0.786146205254676,"female_gonad","inc.d17"
"SGCZ",0.0916336986713775,1.03794478336677,0.785923215456287,"female_gonad","inc.d17"
"FSTL4",0.0275968083292913,1.55914114275829,0.78569093602694,"female_gonad","inc.d17"
"NEIL3",0.0477859084382574,1.32070015338292,0.785305935485481,"female_gonad","inc.d17"
"ST3GAL6",0.0043307699084923,2.36343488949265,0.784987278669173,"female_gonad","inc.d17"
"CEP57",0.012086509477683,1.91769910306432,0.784181269857244,"female_gonad","inc.d17"
"TMEM130",0.0586826157118293,1.23149053620749,0.784147402491201,"female_gonad","inc.d17"
"ABCC8",0.0429619824851438,1.36691568628213,0.783556379209606,"female_gonad","inc.d17"
"FAM65C",0.0244136632990081,1.61236704929331,0.782759417496426,"female_gonad","inc.d17"
"GJA1",0.00269961864979038,2.56869758028132,0.782224109878381,"female_gonad","inc.d17"
"PPM1J",0.0104017501817275,1.98289358086306,0.78174758426998,"female_gonad","inc.d17"
"LOC107054267",9.30062618618797e-05,4.03148781058036,0.781586908739651,"female_gonad","inc.d17"
"SEPT3",0.0355449386688312,1.4492222307904,0.781138799296373,"female_gonad","inc.d17"
"GLMN",6.34349812583652e-05,4.19767118410813,0.780744153795479,"female_gonad","inc.d17"
"RAMP3",0.000151746687304829,3.81888078098375,0.780666918540982,"female_gonad","inc.d17"
"LMNB1",0.012969233728626,1.88708568291826,0.77876774161516,"female_gonad","inc.d17"
"PLS1",0.0001723771196735,3.7635203803848,0.777786500666587,"female_gonad","inc.d17"
"CHPT1",0.000946856776638507,3.0237157082403,0.776871107832595,"female_gonad","inc.d17"
"EPHA5",0.0089460437004076,2.04836898467895,0.776319635115951,"female_gonad","inc.d17"
"PPP1R3B",0.075211193020316,1.12371752237078,0.775695399439882,"female_gonad","inc.d17"
"LPCAT2",0.00276863263143468,2.55773466676267,0.775519945075278,"female_gonad","inc.d17"
"C12ORF75",0.0023772595494201,2.62392339937099,0.775392833721786,"female_gonad","inc.d17"
"GNAO1",0.016148711223395,1.79186213159304,0.774291488762864,"female_gonad","inc.d17"
"NELL2",0.021863403837735,1.66028222331649,0.773227616719469,"female_gonad","inc.d17"
"EEF1E1",0.000420322766468317,3.37641708612165,0.773156849586241,"female_gonad","inc.d17"
"PLA2G15",0.0247952664245737,1.60563122086347,0.772381280976968,"female_gonad","inc.d17"
"TMEM192",0.014196348887021,1.84782333604703,0.771928081070341,"female_gonad","inc.d17"
"FAM19A5",0.00965313919939115,2.01533143118775,0.771473650664992,"female_gonad","inc.d17"
"UGDH",2.32474940219404e-05,4.63362385529444,0.771335134099338,"female_gonad","inc.d17"
"LOC424401",0.00551635840673319,2.25834752476416,0.770809128303768,"female_gonad","inc.d17"
"CTNNAL1",0.0209854316504046,1.67808209333546,0.7703900938227,"female_gonad","inc.d17"
"MTFR2",0.00530316842307292,2.27546457992468,0.769553415306109,"female_gonad","inc.d17"
"TWISTNB",0.000910322214179214,3.04080485924866,0.768634466724178,"female_gonad","inc.d17"
"DNMT3B",0.0952798316468865,1.02099901889401,0.768301875644402,"female_gonad","inc.d17"
"GATA4",0.0476018726460518,1.32237596190452,0.768279334126961,"female_gonad","inc.d17"
"VGLL3",0.0124781006226773,1.90385151656611,0.768191031347064,"female_gonad","inc.d17"
"CMC2",0.000734960348021236,3.13373609098397,0.768136076725155,"female_gonad","inc.d17"
"LOC771069",0.0288722690735627,1.53951908354556,0.76725603475642,"female_gonad","inc.d17"
"TICRR",0.0742927962145361,1.12905329547161,0.767072446523861,"female_gonad","inc.d17"
"MMRN1",0.0768645258252558,1.11427404762255,0.766429276264858,"female_gonad","inc.d17"
"SH3TC1",0.0498295892089851,1.302512693102,0.766386598715632,"female_gonad","inc.d17"
"CSMD3",0.0724969533447049,1.13968024409638,0.76605890310122,"female_gonad","inc.d17"
"RAD51D",0.0311339589420899,1.50676565164692,0.766045600704459,"female_gonad","inc.d17"
"ORC5",0.00290503947302749,2.53684796213714,0.764931431920139,"female_gonad","inc.d17"
"LOC421975",0.0169123313590824,1.77179652093003,0.763935905936698,"female_gonad","inc.d17"
"DACT1",0.0149560323591676,1.82518360386867,0.763515578651536,"female_gonad","inc.d17"
"PRIM2",0.000643618479043447,3.19137149528869,0.763373792841922,"female_gonad","inc.d17"
"TUBE1",0.00570281589908805,2.24391064828176,0.762969497841813,"female_gonad","inc.d17"
"EPSTI1",0.072509518817516,1.13960497689711,0.762341924057133,"female_gonad","inc.d17"
"OGFOD2",0.0530239545711523,1.2755278853471,0.76141082915978,"female_gonad","inc.d17"
"SMPDL3A",0.0147903655296634,1.83002109269992,0.761115497062394,"female_gonad","inc.d17"
"ITGB5",0.00461404788688272,2.3359179024675,0.760946890090885,"female_gonad","inc.d17"
"ANKFY1",0.00620276936660493,2.207414366614,0.759787474868521,"female_gonad","inc.d17"
"SEPT11",0.00463893726813166,2.33358150036084,0.759510395528445,"female_gonad","inc.d17"
"C6H10ORF88",0.00402323839613034,2.39542423263967,0.759388742743186,"female_gonad","inc.d17"
"GPR176",0.00256081941112602,2.59162104687979,0.759176392989763,"female_gonad","inc.d17"
"C6H10ORF137",0.0124845881839494,1.90362577869414,0.759004732255126,"female_gonad","inc.d17"
"NDNF",0.013749976035378,1.86169805875824,0.758196753940209,"female_gonad","inc.d17"
"GAS2",0.0588993149606753,1.22988975632544,0.757815567031875,"female_gonad","inc.d17"
"NAMPT",8.14596033602825e-06,5.08905770889353,0.757537796233893,"female_gonad","inc.d17"
"TRAIP",0.0234002000311909,1.63078043010819,0.757420635099573,"female_gonad","inc.d17"
"S1PR3",0.0616258264318851,1.21023724357839,0.756478550720819,"female_gonad","inc.d17"
"WASF1",0.0689630875770147,1.16138330275698,0.756009900415047,"female_gonad","inc.d17"
"SNAP23",2.2026793694836e-05,4.65704871583074,0.755558126343679,"female_gonad","inc.d17"
"ACYP2",0.0249717477596935,1.60255106053902,0.755100245934354,"female_gonad","inc.d17"
"RELN",0.00794977619462262,2.09964509760876,0.753814153730994,"female_gonad","inc.d17"
"PKIA",0.00431895462436986,2.36462135869603,0.753618193496708,"female_gonad","inc.d17"
"ELOVL1",0.00102186212900858,2.99060769583528,0.753306104766076,"female_gonad","inc.d17"
"PLAC9",0.0818055709013091,1.08721712017567,0.752757613482415,"female_gonad","inc.d17"
"CXCL12",0.018892052890154,1.72372084724366,0.752207802706237,"female_gonad","inc.d17"
"CENPO",0.0148647513481976,1.82784235110814,0.751766431875176,"female_gonad","inc.d17"
"PARS2",0.0295721922578093,1.52911647898493,0.751226499026079,"female_gonad","inc.d17"
"MSRB3",0.0367560762330435,1.43467085640699,0.750766617508225,"female_gonad","inc.d17"
"NUFIP1",0.00506607247076973,2.29532860186677,0.74900340897083,"female_gonad","inc.d17"
"LIN9",0.0117263188601411,1.93083830072627,0.748920250238781,"female_gonad","inc.d17"
"LRRCC1",0.0158150743991742,1.80092876068314,0.747143769399728,"female_gonad","inc.d17"
"CCDC85A",0.00962306006669853,2.01668680335123,0.74627160941612,"female_gonad","inc.d17"
"PCBD2",0.00620714825421349,2.20710788161349,0.745301541420184,"female_gonad","inc.d17"
"C8H1ORF112",0.0368173891220325,1.43394701241261,0.745240138558409,"female_gonad","inc.d17"
"DUSP5",0.0508936808865676,1.293336137633,0.744537620391833,"female_gonad","inc.d17"
"CENPE",0.0189198829510003,1.72308155471498,0.741968418185725,"female_gonad","inc.d17"
"FANCB",0.0176018593767741,1.75444145295743,0.741957747941887,"female_gonad","inc.d17"
"AP1S3",0.0142958617652162,1.84478965992141,0.741844743513333,"female_gonad","inc.d17"
"GPR137C",0.0721475171894649,1.14177860967746,0.7417433824957,"female_gonad","inc.d17"
"C4H4ORF50",0.08685453276656,1.061207511654,0.741670985343121,"female_gonad","inc.d17"
"COLEC11",0.0941418419538413,1.02621730865781,0.741432618360289,"female_gonad","inc.d17"
"RCN1",0.00279828619389559,2.55310787023254,0.7413185448025,"female_gonad","inc.d17"
"MTHFSD",0.000475187675638841,3.32313483164524,0.741224569085107,"female_gonad","inc.d17"
"DAPK2",2.87439681822633e-05,4.54145327653939,0.741041114537446,"female_gonad","inc.d17"
"CDK1",0.0172823264024203,1.76239779682653,0.740169832930587,"female_gonad","inc.d17"
"AMIGO2",0.0673658290605936,1.17156034105528,0.739242707865284,"female_gonad","inc.d17"
"VTG2",0.0844637619315321,1.07332957943821,0.738772615859712,"female_gonad","inc.d17"
"BRCA1",0.0204692760047911,1.68889751799625,0.736537936103678,"female_gonad","inc.d17"
"ARMC10",0.0323508326124933,1.49011453742625,0.736497801649106,"female_gonad","inc.d17"
"LOC421935",0.00478153219939334,2.32043291528842,0.736296493595481,"female_gonad","inc.d17"
"CDC42SE2",0.000761920873315238,3.11809012848572,0.736212051285242,"female_gonad","inc.d17"
"CLTCL1",0.0125795533425704,1.90033477894645,0.736171361249631,"female_gonad","inc.d17"
"ELK3",0.00297633747102671,2.526317828,0.735080853502648,"female_gonad","inc.d17"
"FAM126A",0.00122587776481961,2.91155283219193,0.734640621836036,"female_gonad","inc.d17"
"P2RY1",0.00303046429863742,2.51849082797012,0.733262690300335,"female_gonad","inc.d17"
"CCDC77",0.0128007443658421,1.89276477530695,0.733053444987324,"female_gonad","inc.d17"
"CENPN",0.00306951420370323,2.51293035264835,0.733031090552145,"female_gonad","inc.d17"
"DRAXIN",0.0344960616152547,1.46223048511215,0.732664264529692,"female_gonad","inc.d17"
"ZYG11B",0.0069996421934028,2.15492415961465,0.731646709510144,"female_gonad","inc.d17"
"MCPH1",0.0201780033383921,1.69512181044895,0.731566472036566,"female_gonad","inc.d17"
"LOC107053690",0.029649168505868,1.52798748167162,0.731346143140205,"female_gonad","inc.d17"
"LMBRD1",0.00580403728982206,2.23626980596691,0.730428257177414,"female_gonad","inc.d17"
"ASPA",0.0541533941699805,1.26637431792883,0.729722006795056,"female_gonad","inc.d17"
"FAM180B",0.0462446392472486,1.33493860412008,0.729604980297553,"female_gonad","inc.d17"
"RPAP2",0.05156636951235,1.28763344366125,0.728890795906453,"female_gonad","inc.d17"
"FAM184A",0.0448813711788944,1.34793388333989,0.728809657864802,"female_gonad","inc.d17"
"DNAJC9",0.0531669379942801,1.27435835097942,0.728698321956851,"female_gonad","inc.d17"
"FBXO5",0.0530239545711523,1.2755278853471,0.728691021350239,"female_gonad","inc.d17"
"BMP4",0.0806090611324175,1.09361613712015,0.728333206885762,"female_gonad","inc.d17"
"CCNF",0.02630866982003,1.57990110951311,0.727234381855009,"female_gonad","inc.d17"
"SYTL5",0.0226740586530214,1.6444707342694,0.726018271247937,"female_gonad","inc.d17"
"EPDR1",0.0537795357662151,1.26938295099783,0.725430725944389,"female_gonad","inc.d17"
"SNX3",0.000614624000035182,3.21139048527824,0.72526071580458,"female_gonad","inc.d17"
"CCNE1",0.000617129828420534,3.20962346184138,0.724838668416631,"female_gonad","inc.d17"
"TCAIM",0.00971921750086649,2.01236869893541,0.724824739380417,"female_gonad","inc.d17"
"SLC38A9",0.0130887925014057,1.88310041717462,0.724693768446351,"female_gonad","inc.d17"
"EDNRB",0.0609875902729875,1.21475852604252,0.724576550010757,"female_gonad","inc.d17"
"CZH9ORF64",0.00563704388489665,2.24894858414482,0.724558172418467,"female_gonad","inc.d17"
"PREX2",0.00808781431269293,2.09216882822548,0.723961382253102,"female_gonad","inc.d17"
"ERG",0.0160436512516257,1.79469678705069,0.72366459874269,"female_gonad","inc.d17"
"ARHGAP11A",0.0404516021810056,1.39306427245493,0.723110825838918,"female_gonad","inc.d17"
"GADL1",0.0883226597840194,1.05392786089964,0.72243557179742,"female_gonad","inc.d17"
"LOC772017",0.0791592264246809,1.10149845854262,0.72117713449661,"female_gonad","inc.d17"
"DNAJC28",0.011340318618502,1.94537474329908,0.720376241875061,"female_gonad","inc.d17"
"INTS12",0.0135543259554776,1.86792207462317,0.720117189063653,"female_gonad","inc.d17"
"DOK5",0.0581106708229894,1.23574411108607,0.720012719280906,"female_gonad","inc.d17"
