"gene","padj","logpadj","lfc","sextissue","direction"
"MAU2",4.14352906502371e-07,6.38262961042589,0.860448843266247,"female_gonad","bldg"
"ATP2C1",0.072020254342672,1.1425453492321,0.86029167059864,"female_gonad","bldg"
"GNPNAT1",0.000702018466192096,3.15365146385331,0.859848279729845,"female_gonad","bldg"
"LOC107050572",8.50419952801742e-05,4.07036655882103,0.859114774896743,"female_gonad","bldg"
"ARID3A",0.00308399929324903,2.51088573014705,0.857959106453318,"female_gonad","bldg"
"TMEM248",7.28526659284479e-08,7.13755455128136,0.857774702009703,"female_gonad","bldg"
"ST7",0.0319910413234414,1.49497162319617,0.855478149286695,"female_gonad","bldg"
"TMOD4",0.0268336982881838,1.57131946763875,0.854727045510168,"female_gonad","bldg"
"ROBO4",0.0260822943854784,1.58365420760559,0.854275391828293,"female_gonad","bldg"
"FAM110A",0.0344289911751353,1.46307570263633,0.85408066862472,"female_gonad","bldg"
"TCF4",5.8651584737814e-08,7.23172024896039,0.85340792633974,"female_gonad","bldg"
"MSI1",4.48012890347669e-09,8.34870949018416,0.8530737108522,"female_gonad","bldg"
"ITM2C",0.000273055757799782,3.56374866126611,0.852689977780214,"female_gonad","bldg"
"SOX21",0.0851594590062621,1.06976710617384,0.852525170319435,"female_gonad","bldg"
"FOXRED1",3.80305666642471e-05,4.41986720345189,0.852224617493681,"female_gonad","bldg"
"SPOP",6.79797210744583e-08,7.16762062168988,0.851927292160601,"female_gonad","bldg"
"SERF2",0.00678732924029505,2.16830108350703,0.851540633651056,"female_gonad","bldg"
"LOC107050461",0.00113941153775626,2.94331938716255,0.851303870081224,"female_gonad","bldg"
"HLA-DRA",0.0366549335353446,1.4358675636428,0.851294828576168,"female_gonad","bldg"
"DBNDD1",0.0187618344978489,1.72672469936095,0.850989683943995,"female_gonad","bldg"
"ACY1",0.00162755106482565,2.78846537644697,0.850826613743293,"female_gonad","bldg"
"RHPN2",0.00494037762270887,2.30623985407416,0.850648023383796,"female_gonad","bldg"
"EPHX2",0.00177246523816819,2.75142227350443,0.850232449925272,"female_gonad","bldg"
"ABHD11",0.00102345366604475,2.98993181400449,0.849850053118397,"female_gonad","bldg"
"KIAA0753",0.00071804932653835,3.1438457207889,0.848863141416929,"female_gonad","bldg"
"CCDC102B",0.0361377734676136,1.44203860884529,0.848560632831828,"female_gonad","bldg"
"L1CAM",0.00329380931679079,2.48230154635102,0.848012580897879,"female_gonad","bldg"
"OSBPL7",0.00125324560728598,2.90196380894495,0.847509812151159,"female_gonad","bldg"
"PCSK5",2.41759921462756e-07,6.61661569408834,0.847301201868702,"female_gonad","bldg"
"RPL19",0.000107602347958358,3.96817825195742,0.847295036879384,"female_gonad","bldg"
"SLC41A3",9.24934102297366e-05,4.03388920783188,0.847272781078791,"female_gonad","bldg"
"MAPK1",1.26022450612899e-07,6.89955207941609,0.846020850221949,"female_gonad","bldg"
"LOXL1",0.0168996353690578,1.7721226657363,0.845800972313592,"female_gonad","bldg"
"LOC101747278",0.0109180177421285,1.96185620428704,0.845452504547069,"female_gonad","bldg"
"LOC101747888",6.13550871252173e-06,5.21214942285029,0.84534052456679,"female_gonad","bldg"
"CEP104",9.06821989610686e-05,4.04247795717059,0.844824755989443,"female_gonad","bldg"
"CS",1.15354898564418e-05,4.93796395836591,0.844438007070834,"female_gonad","bldg"
"TMEM158",0.0234554480525979,1.62975626662165,0.844264555544897,"female_gonad","bldg"
"CREB3L2",1.97299688122959e-05,4.70487360124849,0.843951110344151,"female_gonad","bldg"
"MECR",0.00261132992566388,2.58313825424244,0.843747888628228,"female_gonad","bldg"
"LOC101748916",3.43073587802208e-06,5.46461271567536,0.843669799810802,"female_gonad","bldg"
"IGF1R",2.11148386641965e-06,5.67541223261544,0.843668388395272,"female_gonad","bldg"
"MLLT6",0.001979517524019,2.70344064922824,0.843136767074606,"female_gonad","bldg"
"COL5A1",0.00937139873661479,2.02819558325764,0.842336440366562,"female_gonad","bldg"
"HOOK1",4.97696712085168e-06,5.30303522830959,0.840722008565659,"female_gonad","bldg"
"LOC107050935",0.0172312730091924,1.76368263662945,0.840620671094919,"female_gonad","bldg"
"MARVELD2",4.32255193926314e-06,5.36425977959254,0.840235270423947,"female_gonad","bldg"
"IRF1",0.0206249271400712,1.68560757697057,0.840161205039769,"female_gonad","bldg"
"ATP13A1",1.27442731597339e-11,10.8946849284739,0.840008260783684,"female_gonad","bldg"
"LOC422171",0.00172411921605678,2.76343270771922,0.839968112669621,"female_gonad","bldg"
"PDLIM1",0.000685903994642121,3.16373666784281,0.83937814872823,"female_gonad","bldg"
"APEH",1.07344490338656e-05,4.96922024165089,0.83924393845494,"female_gonad","bldg"
"LOC100859636",0.0530511778850256,1.27530496909934,0.839139134622324,"female_gonad","bldg"
"LOC107053211",0.0196059315316352,1.70761251835036,0.838968650827003,"female_gonad","bldg"
"LRRC34",0.0416889044868235,1.37997951724066,0.837772500492019,"female_gonad","bldg"
"UBTF",7.11037941383311e-06,5.14810722445481,0.837332187178051,"female_gonad","bldg"
"LOC107056154",0.00250705368137285,2.60083636676998,0.836552341154044,"female_gonad","bldg"
"ENTPD8L",0.0257898523821248,1.588551143702,0.835351791358863,"female_gonad","bldg"
"SCNM1L",0.000533524939524842,3.2728452747496,0.835128892081899,"female_gonad","bldg"
"KCNA2",0.0935689821761667,1.02886809466211,0.835033308948658,"female_gonad","bldg"
"LOC107051105",4.53081290478324e-08,7.34382387119046,0.834346314637636,"female_gonad","bldg"
"GAS8",0.0131773650497763,1.88017142272732,0.833688611668542,"female_gonad","bldg"
"KRT7",0.0177817171115933,1.75002630320369,0.833536572960145,"female_gonad","bldg"
"TNNI3K",0.0152229595296896,1.81750090719321,0.832550397032718,"female_gonad","bldg"
"SIX1",0.0761589740155146,1.11827891523285,0.831654935782475,"female_gonad","bldg"
"ZBED4",0.00138412706337563,2.85882403965534,0.831500804753657,"female_gonad","bldg"
"PLA2R1",0.00234786634093576,2.62932663018689,0.829978678210468,"female_gonad","bldg"
"ANKS1A",4.19616662746451e-14,13.3771472745415,0.829758613369547,"female_gonad","bldg"
"WEE1",0.0395728593042567,1.40260256901126,0.829578709933624,"female_gonad","bldg"
"SYNE3",0.00219689902250222,2.65818990438031,0.828895029655234,"female_gonad","bldg"
"RALGPS1",0.00326875994647345,2.48561697227677,0.828243897807475,"female_gonad","bldg"
"RFX2",1.71900232770266e-05,4.76472353523398,0.828243576633789,"female_gonad","bldg"
"RP11-1085N6.3",0.0123493482140547,1.90835596341721,0.828155164970124,"female_gonad","bldg"
"ERO1LB",1.03176741212128e-05,4.98641819322895,0.827864081448178,"female_gonad","bldg"
"MDM2",0.00355068987118432,2.44968725873617,0.82773269068198,"female_gonad","bldg"
"DCTN1",2.07845880502789e-09,8.68225857877209,0.827535548720227,"female_gonad","bldg"
"TBC1D8B",0.00255818679267063,2.592067747557,0.827155636090107,"female_gonad","bldg"
"LOC425795",0.0260056372601419,1.58493249950606,0.826594452782819,"female_gonad","bldg"
"LOC107051454",0.00367725344973476,2.43447643593808,0.826547120909396,"female_gonad","bldg"
"SERPINE2",0.0124352135107309,1.90534675355961,0.825311159991333,"female_gonad","bldg"
"SLC16A6",0.0108883149830267,1.96303932411886,0.825090601368517,"female_gonad","bldg"
"ZBTB7C",0.0226350059934363,1.64521938617355,0.824815256855291,"female_gonad","bldg"
"TRIM3",8.35676841283226e-05,4.07796163306349,0.824735844826872,"female_gonad","bldg"
"ELN",0.0906984150089928,1.04240030234302,0.824525345902069,"female_gonad","bldg"
"RCAN1",6.47255274173981e-07,6.18892440202044,0.824317697915603,"female_gonad","bldg"
"NIPSNAP3A",0.00937779388624202,2.02789931681485,0.824306381669617,"female_gonad","bldg"
"PGLS",0.0187872059579388,1.7261378035757,0.823589142050662,"female_gonad","bldg"
"LOC101751935",0.0124629927886423,1.90437765627051,0.823578043893615,"female_gonad","bldg"
"PPARD",1.10664137932457e-08,7.95599309476135,0.823539368029109,"female_gonad","bldg"
"RP11-447L10.1",0.00607490983775078,2.21646016336881,0.823258256089097,"female_gonad","bldg"
"SENP8",0.00127748991917766,2.89364251824827,0.823187470636071,"female_gonad","bldg"
"COL16A1",0.0521560981807876,1.28269490581019,0.822939138808839,"female_gonad","bldg"
"IER5L",0.00103707871310167,2.98418827989988,0.822376536864692,"female_gonad","bldg"
"DCAKD",0.00101783113701424,2.99232426752578,0.821344580132286,"female_gonad","bldg"
"ZNF831",0.0541764593950485,1.2661893809093,0.821075918200891,"female_gonad","bldg"
"NDUFS8",6.64863778620789e-05,4.17726732650659,0.819797675132642,"female_gonad","bldg"
"PYCR2",0.0109008977005854,1.96253773597156,0.819016505955536,"female_gonad","bldg"
"ST8SIA5",0.0271690170923121,1.56592607299567,0.817518074404013,"female_gonad","bldg"
"CENPA",0.0922844314240434,1.03487155917911,0.817373439389517,"female_gonad","bldg"
"BCAP31",0.0107965113070383,1.96671655607485,0.814208329365021,"female_gonad","bldg"
"COL4A5",0.00297484988347668,2.52653494469934,0.81393755837143,"female_gonad","bldg"
"MDM1",0.000429910106081125,3.36662234561647,0.813439783760691,"female_gonad","bldg"
"PRUNE",0.00830297933389069,2.08076604303404,0.813177361485855,"female_gonad","bldg"
"NAA40",0.0039096308193119,2.40786425045719,0.812698519304393,"female_gonad","bldg"
"HNF4G",0.075343567546789,1.12295381963577,0.812587161555234,"female_gonad","bldg"
"SLC11A2",1.36272771153698e-07,6.86559091246347,0.812421718355545,"female_gonad","bldg"
"GCK",0.0426297681488209,1.37028702935056,0.811719553131884,"female_gonad","bldg"
"RASAL2",3.81781415532011e-06,5.41818521614229,0.811169890885787,"female_gonad","bldg"
"KIAA1147",2.54011085954893e-05,4.59514732879749,0.81109100309291,"female_gonad","bldg"
"LOC101752191",0.0366549335353446,1.4358675636428,0.810813929045832,"female_gonad","bldg"
"MSTO1",7.19282772084882e-05,4.14310034158726,0.810407603195811,"female_gonad","bldg"
"FOXO3",0.0029276649861355,2.53347862126013,0.81012045145777,"female_gonad","bldg"
"KDM7A",8.97061277162041e-05,4.04717788981612,0.810091974214217,"female_gonad","bldg"
"KIAA0195",2.06158610026582e-09,8.68579852257037,0.808751560601083,"female_gonad","bldg"
"LOC107053447",0.0516104509733909,1.2872623460376,0.808563328982637,"female_gonad","bldg"
"ARHGAP5",2.83251953318254e-10,9.54782708653989,0.808554432674156,"female_gonad","bldg"
"LOC107052490",0.0105364530948024,1.97730556185593,0.808070326725616,"female_gonad","bldg"
"PAPSS1",0.0001681163066143,3.77439015967688,0.807941590945662,"female_gonad","bldg"
"PLCH1",0.00132553836811037,2.87760769696336,0.807820022416192,"female_gonad","bldg"
"LOC107050951",0.000261503524658454,3.58252245314699,0.807318999271101,"female_gonad","bldg"
"SUCLG2",0.00692414266225615,2.15963399267528,0.805876220481908,"female_gonad","bldg"
"SLC6A20",0.0508851470384103,1.29340896620155,0.805798043039494,"female_gonad","bldg"
"HOPX",0.047325766932065,1.32490233939977,0.805726514346598,"female_gonad","bldg"
"TMEM199",0.000385149220848485,3.41437097637358,0.805449768223204,"female_gonad","bldg"
"FNTB",4.31510477714875e-06,5.36500865450611,0.805150048518861,"female_gonad","bldg"
"RNF41",2.74484224657948e-08,7.56148261056134,0.8041205593062,"female_gonad","bldg"
"ZC3H10",0.00661304780768768,2.17959833764081,0.804031261573777,"female_gonad","bldg"
"RGCC",0.00157967830546933,2.80143134620016,0.801768802833666,"female_gonad","bldg"
"HSD17B10",0.0192411603500854,1.7157687411109,0.801665166652291,"female_gonad","bldg"
"MEST",0.000441574277299032,3.35499623317845,0.801621885782235,"female_gonad","bldg"
"APELA",0.0264973402494857,1.57679771749503,0.801481839509116,"female_gonad","bldg"
"SPATS2",7.75160923680294e-05,4.11060812844667,0.800749752940601,"female_gonad","bldg"
"IFT88",0.00157437733432289,2.80289117123067,0.800649879317986,"female_gonad","bldg"
"LOC107051014",0.00585994780383371,2.23210625234504,0.799966023040712,"female_gonad","bldg"
"MAGI1",0.011724929406496,1.93088976340704,0.799366752395698,"female_gonad","bldg"
"GALNT6",0.00118316302540477,2.92695541077721,0.798813481828972,"female_gonad","bldg"
"SLC35B2",4.26844589440455e-08,7.36973021919966,0.79789856118681,"female_gonad","bldg"
"AC104534.3",0.0119163492831006,1.92385677555602,0.797038194910806,"female_gonad","bldg"
"TGFA",0.0285544025180827,1.54432692272787,0.796662530368394,"female_gonad","bldg"
"FSIP1",0.0275961987517704,1.5591507358632,0.796523437288248,"female_gonad","bldg"
"DYSF",0.00433329478460845,2.36318176585274,0.796485843518809,"female_gonad","bldg"
"LOC428335",2.54517718188413e-17,16.5942819789712,0.795896888714337,"female_gonad","bldg"
"MCAT",0.000625928599287172,3.20347520465561,0.795643496707214,"female_gonad","bldg"
"MAP9",0.00537449031211715,2.26966271562273,0.794874845484318,"female_gonad","bldg"
"LOC107049466",0.00105017120403433,2.97873989435257,0.794764243303042,"female_gonad","bldg"
"ARHGEF26",1.79266127125695e-06,5.7465017639355,0.79459289205897,"female_gonad","bldg"
"BSG",0.00186519882103073,2.72927486772967,0.79455180103064,"female_gonad","bldg"
"NPY",0.0874090348774432,1.0584436749786,0.793987811661637,"female_gonad","bldg"
"PML",0.0020613385787504,2.68585066867382,0.793678773313502,"female_gonad","bldg"
"HBEGF",0.00114573040811636,2.94091756041502,0.793092953786014,"female_gonad","bldg"
"LOC100859173",0.0970550498590301,1.01298186296645,0.792302174134849,"female_gonad","bldg"
"IGSF3",0.0011488593026482,2.93973315479733,0.792296351078388,"female_gonad","bldg"
"TMEM101",0.00485749088487213,2.31358800568514,0.792111929113036,"female_gonad","bldg"
"TMEM175",0.0396156283293522,1.40213345149288,0.791870057936614,"female_gonad","bldg"
"NUCKS1",0.000252963884400892,3.59694147852777,0.79181437470191,"female_gonad","bldg"
"CLP1",0.00202127930710389,2.69437367008061,0.791407656738773,"female_gonad","bldg"
"CHST6",0.00111764543725855,2.95169595053244,0.791341700896158,"female_gonad","bldg"
"CUX2",0.00420969719898001,2.37574914158512,0.791287078352033,"female_gonad","bldg"
"VPS16",3.72430038590604e-07,6.42895529796989,0.791054601270411,"female_gonad","bldg"
"LOC101749375",0.000280543900268593,3.5519991695144,0.79002535584166,"female_gonad","bldg"
"GRHL3",0.0150695413996615,1.82189996405079,0.788926487830791,"female_gonad","bldg"
"SETDB1",3.01506301534085e-06,5.52070360659885,0.78850529608307,"female_gonad","bldg"
"LCORL",2.53100787724848e-06,5.59670650318619,0.78762738779729,"female_gonad","bldg"
"TMEM138",0.00206013223179821,2.68610490307879,0.787368618109956,"female_gonad","bldg"
"LOC107051533",0.000260389177587807,3.58437707007147,0.786789149240285,"female_gonad","bldg"
"TMEM40",0.0261111432625947,1.58317411240661,0.786572165065104,"female_gonad","bldg"
"LIPT2",0.00012974050964007,3.88692440042895,0.786263840561463,"female_gonad","bldg"
"KMT2A",4.3019035116571e-06,5.36633933472606,0.78604579656591,"female_gonad","bldg"
"CETN1",0.00035929384236828,3.44455022573549,0.785446288082622,"female_gonad","bldg"
"GNAL",7.26675079336608e-07,6.1386597332871,0.784435281833804,"female_gonad","bldg"
"RGS14",0.000715330755466587,3.14549310217172,0.783508621446179,"female_gonad","bldg"
"FAHD1",0.00111879689679287,2.95124874690151,0.783173712482093,"female_gonad","bldg"
"TNKS1BP1",2.49421717427441e-06,5.60306573470563,0.782537648685017,"female_gonad","bldg"
"FAM198B",0.0532790229720233,1.27344374783455,0.782158510252785,"female_gonad","bldg"
"RUNDC3A",0.0531999126998703,1.27408908037404,0.781990836856853,"female_gonad","bldg"
"LOC101750514",0.00941594189333797,2.0261362302284,0.781297691763402,"female_gonad","bldg"
"COL15A1",0.0223618688377767,1.65049190418373,0.781018533429727,"female_gonad","bldg"
"SLC35A3",0.0104964175122972,1.97895890284641,0.780400988789722,"female_gonad","bldg"
"CCDC170",0.00506829326553762,2.29513826357553,0.780247319947606,"female_gonad","bldg"
"CCDC61",0.00597182615963239,2.22389284311233,0.779862781894205,"female_gonad","bldg"
"RBM38",0.00165986178036025,2.77992807492747,0.779759147529237,"female_gonad","bldg"
"C7H2ORF69",0.0120602245073858,1.91864460750173,0.779733899818414,"female_gonad","bldg"
"AK5",0.08761203421742,1.05743623589517,0.779723400360499,"female_gonad","bldg"
"UBE2L6",0.0412617560100467,1.38445229334674,0.779634162318008,"female_gonad","bldg"
"CHD5",8.29848114036194e-05,4.08100138867474,0.779506522752187,"female_gonad","bldg"
"ATP2A1",0.0734399509057743,1.13406762213032,0.778981287591044,"female_gonad","bldg"
"RHOJ",0.01100848489666,1.95827244908443,0.778747417821666,"female_gonad","bldg"
"SLC7A1",0.00428496323505766,2.36805289996717,0.778536129577833,"female_gonad","bldg"
"SYMPK",9.1286228221564e-05,4.03959473679775,0.778352793180525,"female_gonad","bldg"
"TBXA2R",0.0349029609132138,1.45713772909454,0.778294553751332,"female_gonad","bldg"
"LOC428541",0.0286126678205844,1.54344164706218,0.777237004133351,"female_gonad","bldg"
"MBTPS1",0.000271447554884068,3.56631406598156,0.777130927852838,"female_gonad","bldg"
"EFNB2",0.00657607895909094,2.18203298085553,0.776991825865966,"female_gonad","bldg"
"ACVR1",4.10444578892809e-09,8.38674547607426,0.776440043099659,"female_gonad","bldg"
"SIK1",0.0157393391841384,1.8030135054399,0.776021294467637,"female_gonad","bldg"
"TMEM109",0.000106904349674624,3.97100462405917,0.775511508464042,"female_gonad","bldg"
"FRZB",0.00300299586087519,2.52244526640252,0.774503950734943,"female_gonad","bldg"
"LOC107049328",5.36987937703527e-07,6.27003546969641,0.774321187237584,"female_gonad","bldg"
"FAM43A",0.0383773858239239,1.41592461169829,0.7731076415393,"female_gonad","bldg"
"DUSP26",0.00490893298667517,2.30901289654463,0.773064374670574,"female_gonad","bldg"
"CARKD",9.49513514721981e-06,5.02249884943417,0.772990203398368,"female_gonad","bldg"
"DNAJB1",0.000261503524658454,3.58252245314699,0.772216567663871,"female_gonad","bldg"
"CXXC5",0.000219242364340709,3.65907552308138,0.771492922993099,"female_gonad","bldg"
"TPM1",0.0180657771262299,1.74314335187209,0.770753590320323,"female_gonad","bldg"
"LEKR1",0.00403528586759786,2.3941256935757,0.770463533883395,"female_gonad","bldg"
"LOC107049991",0.0105719468749154,1.97584502790781,0.770284330582365,"female_gonad","bldg"
"LOC776273",0.000652310483260251,3.18554564188914,0.770269999898048,"female_gonad","bldg"
"NPTN",1.4854464258406e-06,5.82814300685686,0.7695779051683,"female_gonad","bldg"
"TTI1",8.59565437313878e-08,7.06572105558827,0.76880249618911,"female_gonad","bldg"
"LOC107050785",0.00975354411534395,2.01083754737245,0.768678556639971,"female_gonad","bldg"
"GPD1L",1.87721417516161e-05,4.7264861750161,0.766625102403913,"female_gonad","bldg"
"RHPN1",0.00210125369686776,2.67752150947021,0.766310328051355,"female_gonad","bldg"
"MYOM3",0.0619869356711565,1.20769983249827,0.766146751565945,"female_gonad","bldg"
"THOP1",1.40009080867735e-06,5.85384379544426,0.765820816271715,"female_gonad","bldg"
"NPDC1",0.00090140757589036,3.04507879621672,0.765742423165599,"female_gonad","bldg"
"DOC2B",0.0117099945656808,1.93144330647293,0.765016429262536,"female_gonad","bldg"
"BAZ2B",1.84760870750601e-07,6.73338999965514,0.764132202562543,"female_gonad","bldg"
"LAMB2",0.00994433505266568,2.0024242515152,0.763148523159979,"female_gonad","bldg"
"SH3YL1",0.00407722231572009,2.38963560744454,0.763090960044733,"female_gonad","bldg"
"SHF",0.000839733578690014,3.07585848019728,0.762375582805844,"female_gonad","bldg"
"TPGS1",0.00119015581533288,2.92439617700293,0.762311346934025,"female_gonad","bldg"
"LOC107051277",0.00975752260365988,2.01066043398641,0.76212246885888,"female_gonad","bldg"
"SOWAHA",0.000230503864200787,3.63732178963654,0.761477080290555,"female_gonad","bldg"
"PTPDC1",0.0211068973361306,1.67557560225986,0.761360259819219,"female_gonad","bldg"
"MYLK3",0.00418317841590143,2.37849361201773,0.761048210806092,"female_gonad","bldg"
"LOC101749492",0.011737437698731,1.93042669991596,0.760843956251944,"female_gonad","bldg"
"KREMEN1",0.000500056792807709,3.30098066885934,0.760681893894768,"female_gonad","bldg"
"RPL13",0.00156502862441002,2.80547771478869,0.760614073938947,"female_gonad","bldg"
"WBP1",0.0471716532273268,1.3263189027468,0.760608587695018,"female_gonad","bldg"
"TNK2",5.64272904848723e-06,5.24851080310086,0.760469326907,"female_gonad","bldg"
"C19ORF60",0.00428113702920395,2.36844087119052,0.760402217891498,"female_gonad","bldg"
"GOLGA4",6.92677063254078e-08,7.15946919299996,0.760192744145161,"female_gonad","bldg"
"FKBP5",0.0238140535095701,1.62316667485949,0.760182258223204,"female_gonad","bldg"
"TGFBR2",0.00284160800522436,2.54643583242885,0.759880546921329,"female_gonad","bldg"
"IRF9",0.0537605197982378,1.26953654083937,0.759859929990006,"female_gonad","bldg"
"NSUN7",0.0387360235490399,1.41188496387882,0.759483887272577,"female_gonad","bldg"
"MAN1A1",0.00202580398921226,2.69340257798939,0.759331908956814,"female_gonad","bldg"
"KCNK5",0.000769146804559988,3.1139907599054,0.757686516559474,"female_gonad","bldg"
"MEIS1",0.0705211927455154,1.15168035096127,0.757599708937508,"female_gonad","bldg"
"OCLN",0.00725077052525494,2.13961583934828,0.757392837138578,"female_gonad","bldg"
"TIPARP",0.00026766975763207,3.57240069431719,0.757208969957735,"female_gonad","bldg"
"RBBP8",0.00136898635333394,2.86360088108537,0.756455551724224,"female_gonad","bldg"
"CAP2",0.00428496323505766,2.36805289996717,0.75645421399334,"female_gonad","bldg"
"LOC101750894",0.0152987490485122,1.81534407921765,0.756441188114196,"female_gonad","bldg"
"SEMA6D",0.00126413547989324,2.89820637936295,0.756381534358434,"female_gonad","bldg"
"BPTF",8.22550762083693e-09,8.08483729093109,0.756301411507927,"female_gonad","bldg"
"NOS3",0.0619573156900502,1.20790740637849,0.756153344592455,"female_gonad","bldg"
"GTF3C2",1.6738260896953e-06,5.7762896671368,0.755874763509754,"female_gonad","bldg"
"NIPAL3",1.17633143647953e-05,4.92947029666613,0.755247779464572,"female_gonad","bldg"
"LOC107050049",0.00139659129531737,2.85493066915983,0.754742858131713,"female_gonad","bldg"
"NOTCH2",5.42855212255983e-05,4.2653159879123,0.754644956090889,"female_gonad","bldg"
"RASSF6",0.041576745476544,1.3811495091579,0.754404746253206,"female_gonad","bldg"
"CAD",1.67780804207169e-07,6.77525772827359,0.754353056888279,"female_gonad","bldg"
"ZSWIM7",0.00032847095559635,3.48350302604909,0.754147592437071,"female_gonad","bldg"
"UBE3B",8.99916333135283e-05,4.04579786583482,0.753746294073281,"female_gonad","bldg"
"ANO1",0.0117646258556225,1.92942187991357,0.753670945746896,"female_gonad","bldg"
"LOC422106",0.058182910137334,1.23520456041832,0.751621890624869,"female_gonad","bldg"
"FLNB",8.20964595048448e-06,5.08567557187769,0.751292315054987,"female_gonad","bldg"
"TMEM97",0.00185929559914004,2.73065155865744,0.751074359333029,"female_gonad","bldg"
"LOC424740",8.38913047970457e-05,4.07628305078463,0.750885881351968,"female_gonad","bldg"
"DAK",0.0276889310492399,1.55769381017633,0.750815263382573,"female_gonad","bldg"
"RPTOR",2.51354448489725e-06,5.59971342419185,0.75063502639662,"female_gonad","bldg"
"PCSK1",0.0679846747660241,1.16758897574464,0.750587938539536,"female_gonad","bldg"
"BAK1",0.00022819712179077,3.6416898375614,0.749974140067692,"female_gonad","bldg"
"GCDH",0.026106502920223,1.58325129991845,0.749765205070198,"female_gonad","bldg"
"BARX2",0.0117810073733959,1.92881757219733,0.749391939485754,"female_gonad","bldg"
"SMIM7",6.90609636891454e-05,4.16076736572074,0.74781785763232,"female_gonad","bldg"
"OPA3",0.0432525531160731,1.36398825186399,0.746958664424218,"female_gonad","bldg"
"LOC107049137",0.00201726458133381,2.69523713665214,0.746948707005831,"female_gonad","bldg"
"TMEM150C",0.00109941120096166,2.95883984269223,0.746843028686725,"female_gonad","bldg"
"LCMT2",0.00299578536777088,2.52348930476823,0.745882044021961,"female_gonad","bldg"
"LOC101750874",8.40061517847635e-09,8.0756889093149,0.745839929530322,"female_gonad","bldg"
"KRT8",0.00789036952092535,2.10290265748247,0.745837556125605,"female_gonad","bldg"
"LOC107049607",0.00325172268033175,2.48788649983604,0.745810839888371,"female_gonad","bldg"
"PLEKHA6",0.000637324744162413,3.19563921968963,0.745657215405727,"female_gonad","bldg"
"FBXO18",0.000281769553865311,3.5501059356505,0.745646296349457,"female_gonad","bldg"
"SHISA4",0.0831248143717685,1.0802693115223,0.745623057836206,"female_gonad","bldg"
"FN3K",0.00628965299120068,2.2013733145172,0.74524612763446,"female_gonad","bldg"
"MPZL2",0.0316809128641139,1.49920231299998,0.744792220767916,"female_gonad","bldg"
"LOC421441",0.00211200519114732,2.67530501867427,0.744216567506577,"female_gonad","bldg"
"CSRNP2",0.0470589125247883,1.32735811307034,0.743785550030187,"female_gonad","bldg"
"MXD4",9.83570158468941e-05,4.00719465623352,0.74362332584214,"female_gonad","bldg"
"FASTK",3.00764776039567e-05,4.52177302734701,0.742500418329447,"female_gonad","bldg"
"KLHL30",0.00137230891491935,2.86254811534676,0.742470292169536,"female_gonad","bldg"
"KRTCAP2",0.000137881764645325,3.86049316701907,0.742282519092952,"female_gonad","bldg"
"CZH5ORF42",0.00935587736363336,2.02891547953565,0.741823263024492,"female_gonad","bldg"
"PNRC1",1.17789104388466e-07,6.92889488037075,0.740926272043205,"female_gonad","bldg"
"TSEN2",0.00188974451352919,2.72359690686622,0.74056451347308,"female_gonad","bldg"
"CCND2",0.000302040692841624,3.51993454218845,0.74056198838174,"female_gonad","bldg"
"KBP",0.0490378992711822,1.30946814278155,0.740352607499169,"female_gonad","bldg"
"LOC107050549",0.0409043499475162,1.38823050476164,0.740155944563655,"female_gonad","bldg"
"PCNXL4",0.000895295042111022,3.04803382049959,0.739878535294836,"female_gonad","bldg"
"SLC39A1",0.013523443847405,1.86891269793064,0.739016070539622,"female_gonad","bldg"
"URP",0.0032136273270608,2.49300448824015,0.738417992691158,"female_gonad","bldg"
"POLD2",4.23658683209778e-10,9.37298388796725,0.737830220434879,"female_gonad","bldg"
"QARS",2.82279393863812e-06,5.54932082379382,0.737042347129977,"female_gonad","bldg"
"RNF123",7.99399542665088e-06,5.09723610453486,0.736633882279897,"female_gonad","bldg"
"SSR1",0.00583768296756636,2.23375949433861,0.736301803429062,"female_gonad","bldg"
"NHSL1",0.000537369510703904,3.26972697822419,0.736098780207286,"female_gonad","bldg"
"IMP4",0.0336717400783813,1.47273443968818,0.735776168346745,"female_gonad","bldg"
"TMEM125",0.0245944592523193,1.6091627216436,0.735699967878489,"female_gonad","bldg"
"TAF6",0.000799563458241454,3.0971470622862,0.735500520192541,"female_gonad","bldg"
"PCDH17",0.0446633478377205,1.35004872656339,0.73455600596951,"female_gonad","bldg"
"LBR",7.1321114499636e-05,4.14678187893947,0.73454074647278,"female_gonad","bldg"
"TET2",6.60710968426191e-05,4.1799884834332,0.733882242008608,"female_gonad","bldg"
"LOC101749360",0.0173307156933382,1.76118350218801,0.733352481391879,"female_gonad","bldg"
"KIAA1217",0.00157002241821642,2.80409414629257,0.732188799907926,"female_gonad","bldg"
"BDH1",0.00322318556734709,2.49171469028199,0.731032207139093,"female_gonad","bldg"
"SLC30A7",0.00242369239538886,2.61552249979546,0.730677724163396,"female_gonad","bldg"
"HAGH",9.36131578515859e-05,4.02866310445928,0.730540978475008,"female_gonad","bldg"
"LOC107051504",0.0019378396114677,2.71268217090602,0.730332725136809,"female_gonad","bldg"
"TRIM25",0.0212009432760807,1.67364481593524,0.729331140789038,"female_gonad","bldg"
"GUCY1A3",0.0372194748575305,1.42922975877338,0.729232701565677,"female_gonad","bldg"
