"gene","padj","logpadj","lfc","sextissue","direction"
"DLGAP1",0.0989444628155515,1.00460850500421,0.479351355075858,"male_hypothalamus","m.n2"
"TSTD2",0.0952196512203807,1.02127341363384,0.478401381763043,"male_hypothalamus","m.n2"
"RAB3C",0.0989444628155515,1.00460850500421,0.478365126208833,"male_hypothalamus","m.n2"
"MID2",0.089084927679187,1.05019576823555,0.478129470056184,"male_hypothalamus","m.n2"
"TANC2",0.0952196512203807,1.02127341363384,0.477410392231393,"male_hypothalamus","m.n2"
"NTRK3",0.0756006345988118,1.12147455897491,0.477143058802767,"male_hypothalamus","m.n2"
"SRCIN1",0.0889665185916775,1.05077340376697,0.476683887929725,"male_hypothalamus","m.n2"
"KMT2A",0.0964671740399571,1.01562044373995,0.475273715143361,"male_hypothalamus","m.n2"
"RYR2",0.0833000746450235,1.07935460942266,0.474796218222035,"male_hypothalamus","m.n2"
"KIAA2018",0.0889665185916775,1.05077340376697,0.474591772207408,"male_hypothalamus","m.n2"
"NCOA1",0.0989444628155515,1.00460850500421,0.473522587000144,"male_hypothalamus","m.n2"
"DOCK1",0.0889665185916775,1.05077340376697,0.472790727196426,"male_hypothalamus","m.n2"
"LRRC7",0.0889665185916775,1.05077340376697,0.471325522624973,"male_hypothalamus","m.n2"
"MAP3K2",0.0773987207265782,1.11126621743054,0.47131950187776,"male_hypothalamus","m.n2"
"RBM33",0.0952196512203807,1.02127341363384,0.471009257840054,"male_hypothalamus","m.n2"
"ADCY9",0.089084927679187,1.05019576823555,0.47082142859324,"male_hypothalamus","m.n2"
"ACAP3",0.0889665185916775,1.05077340376697,0.470735846459174,"male_hypothalamus","m.n2"
"ASXL3",0.0952196512203807,1.02127341363384,0.467821222555699,"male_hypothalamus","m.n2"
"TYRO3",0.0822766946411565,1.08472316384096,0.466524275895422,"male_hypothalamus","m.n2"
"PGBD5",0.0992137518122632,1.00342812701662,0.46627682391369,"male_hypothalamus","m.n2"
"FHDC1",0.0961591262381004,1.01700949159441,0.464320715765247,"male_hypothalamus","m.n2"
"DYSF",0.0889665185916775,1.05077340376697,0.463189466122454,"male_hypothalamus","m.n2"
"CACNA2D1",0.0952196512203807,1.02127341363384,0.460397297026871,"male_hypothalamus","m.n2"
"PEX5L",0.0927796384523907,1.03254732419102,0.460064114731271,"male_hypothalamus","m.n2"
"PSME4",0.0198424134617618,1.70240550509622,0.459874412171891,"male_hypothalamus","m.n2"
"PSD3",0.0943631866468407,1.02519740140481,0.459664993925097,"male_hypothalamus","m.n2"
"FAM171B",0.0976623467549765,1.0102728441468,0.458331199502194,"male_hypothalamus","m.n2"
