"gene","padj","logpadj","lfc","sextissue","direction"
"MARK2",0.00113897985616327,2.94348395672379,0.588813988344255,"female_gonad","hatch"
"MARVELD2",0.00498144557930621,2.30264460984781,0.588202593101852,"female_gonad","hatch"
"CCNI",0.00677198781922856,2.16928383172769,0.588085410670663,"female_gonad","hatch"
"RPTOR",0.00109523113537901,2.96049421851624,0.585922895541916,"female_gonad","hatch"
"ZNF516",0.00109151854164762,2.961968882523,0.584804497998648,"female_gonad","hatch"
"TWIST3",7.1965558030976e-06,5.14287530267823,0.58393522875783,"female_gonad","hatch"
"RPS13",0.0384768822828939,1.41480012536058,0.583749820495071,"female_gonad","hatch"
"SDK1",0.0384179955827128,1.41546529772721,0.582358226812609,"female_gonad","hatch"
"BRF2",0.0421947629595998,1.37474144853802,0.581809799741767,"female_gonad","hatch"
"MKI67",0.0918545892718344,1.0368991404399,0.581342385060522,"female_gonad","hatch"
"TXNIP",0.0192878007995513,1.71471728791173,0.581000948388887,"female_gonad","hatch"
"SETD2",0.0130416477506849,1.88466753407793,0.579983847453733,"female_gonad","hatch"
"TRIM47",0.0678366850824047,1.16853538253192,0.579950240957557,"female_gonad","hatch"
"TAF3",8.12723048821201e-05,4.09005742348339,0.579675467894425,"female_gonad","hatch"
"CBX6",0.000457422133728654,3.3396828245923,0.578508718019292,"female_gonad","hatch"
"TAF6",0.0227731094017623,1.64257766750375,0.577539587993361,"female_gonad","hatch"
"ATP5G1",0.047697126763679,1.32150778172011,0.574433836802132,"female_gonad","hatch"
"TBRG4",0.00065460106969092,3.18402328934197,0.574427121120277,"female_gonad","hatch"
"SYMPK",0.0122825074059869,1.9107129653264,0.573973575147852,"female_gonad","hatch"
"CRTC1",0.00287006660248593,2.54210802495364,0.573653630266815,"female_gonad","hatch"
"DNAJC5G",0.049794919850337,1.30281496233077,0.573632283143335,"female_gonad","hatch"
"MAP1B",0.0500411951647558,1.30067232633154,0.57249409481958,"female_gonad","hatch"
"NAA40",0.0900669739506001,1.04543442833688,0.571818634004329,"female_gonad","hatch"
"TMEM101",0.0895124150384188,1.04811672548017,0.571518668709478,"female_gonad","hatch"
"SND1",0.0119305484116938,1.92333959265,0.5703687123462,"female_gonad","hatch"
"CAD",0.000388614968981493,3.41048047491262,0.570211189737798,"female_gonad","hatch"
"YAP1",0.00244770208180219,2.61124144277768,0.568920400720078,"female_gonad","hatch"
"MVB12B",3.92000517559152e-07,6.4067133595792,0.56883864005746,"female_gonad","hatch"
"SEMA3F",0.0458316334068665,1.33883466453248,0.568351280657906,"female_gonad","hatch"
"POFUT1",0.00349530292162312,2.45651518000743,0.566616733455739,"female_gonad","hatch"
"BPTF",9.32598992606012e-05,4.03030505800643,0.566616178328654,"female_gonad","hatch"
"TMEM127",0.0530741654515614,1.27511682603867,0.566103620167096,"female_gonad","hatch"
"NAGLU",0.0511198430108465,1.29141048856694,0.565578652069201,"female_gonad","hatch"
"MAU2",0.00363108074448985,2.43996409355571,0.565395088777035,"female_gonad","hatch"
"AKAP9",0.0241021571950332,1.61794408539307,0.565226750916551,"female_gonad","hatch"
"LCMT2",0.0566998412854895,1.24641815678492,0.565032669592206,"female_gonad","hatch"
"LOC429809",0.0303949222751419,1.51719896284115,0.564655280088299,"female_gonad","hatch"
"MAP3K3",0.00694128201346155,2.15856031053178,0.562751909576941,"female_gonad","hatch"
"RNF41",0.000510448611101449,3.29204797353486,0.562557840409996,"female_gonad","hatch"
"TTYH2",0.0290599501138428,1.53670513557487,0.562025101904348,"female_gonad","hatch"
"LIPT2",0.01864610304626,1.72941192001336,0.562022440745166,"female_gonad","hatch"
"SGMS1",0.0214993233948189,1.66757520755046,0.561371880968337,"female_gonad","hatch"
"SMAD7",0.0681611018364025,1.16646339773663,0.561362966149944,"female_gonad","hatch"
"TTC9",0.0595195936455317,1.22534004248412,0.560981772097165,"female_gonad","hatch"
"LOC100858655",0.000961022992357383,3.01726622176487,0.560808313181174,"female_gonad","hatch"
"CXXC5",0.0208862711286996,1.68013908863534,0.560263524083852,"female_gonad","hatch"
"PRIM1",0.0351385495256772,1.45421616959075,0.55918263919536,"female_gonad","hatch"
"HMGB2",0.0644351991820939,1.19087682465249,0.559154924512415,"female_gonad","hatch"
"LAPTM4A",0.00871905548624398,2.0595305585685,0.559086989856497,"female_gonad","hatch"
"LOC422171",0.0825227283842628,1.08342642172359,0.5584180788717,"female_gonad","hatch"
"ESYT1",0.0221086935769036,1.65543691952462,0.558291402467034,"female_gonad","hatch"
"GTF3C2",0.00185991821412875,2.73050615252053,0.55706141026566,"female_gonad","hatch"
"TDRP",0.0185518935500332,1.73161175632597,0.555675565693879,"female_gonad","hatch"
"SKI",0.0430889367991067,1.36563422180808,0.555397891507268,"female_gonad","hatch"
"CELF2",0.000408127002627012,3.38920467034814,0.555233924477316,"female_gonad","hatch"
"NT5M",0.0421947629595998,1.37474144853802,0.554428853103255,"female_gonad","hatch"
"RBM15",1.61431351281561e-08,7.79201211790169,0.554224406541454,"female_gonad","hatch"
"ZNF687",0.00937757275625754,2.02790955767379,0.554165305411689,"female_gonad","hatch"
"CTC-260F20.3",0.0518388481950451,1.28534465659914,0.552665854399808,"female_gonad","hatch"
"RBM4B",0.0208862711286996,1.68013908863534,0.551298624874605,"female_gonad","hatch"
"LOC101749138",0.00208534967708236,2.68082111090882,0.550568180875492,"female_gonad","hatch"
"NCOA5",0.0141081747763654,1.85052916879893,0.550401278847068,"female_gonad","hatch"
"RNF213",0.0502954220615503,1.29847154305316,0.549510041025159,"female_gonad","hatch"
"N4BP3",0.0174773635423798,1.75752408001702,0.54911150973792,"female_gonad","hatch"
"CS",0.0138950490585328,1.85713991554278,0.548514400811036,"female_gonad","hatch"
"TMTC2",0.0190580266595832,1.71992206986881,0.547252706541634,"female_gonad","hatch"
"FKRP",0.0810255888497381,1.09137780406912,0.546910709404313,"female_gonad","hatch"
"ANKRD46",0.0230094678514236,1.63809342530627,0.546676249973363,"female_gonad","hatch"
"TTF1",0.00209573334833531,2.67866397584553,0.546278102556347,"female_gonad","hatch"
"ILK",0.00957227286736866,2.01898492987646,0.543186214824578,"female_gonad","hatch"
"STX5",0.02759245717049,1.55920962289638,0.542072307060337,"female_gonad","hatch"
"CSPP1",0.097666689959038,1.01025353079135,0.541698360817871,"female_gonad","hatch"
"RPS20",0.0695306438004963,1.15782374936156,0.540943557601558,"female_gonad","hatch"
"RBM7",0.0636787032005283,1.19600578946934,0.540411612250273,"female_gonad","hatch"
"LOC101750306",0.0114582330499629,1.94088234884469,0.540333678130523,"female_gonad","hatch"
"FUBP3",2.30074848289943e-06,5.63813085567264,0.539912083640112,"female_gonad","hatch"
"LOC101747888",0.0126798968900726,1.8968842780201,0.539392097315292,"female_gonad","hatch"
"SLIT2",0.0432108859305259,1.36440682948154,0.539224177790584,"female_gonad","hatch"
"PLK1S1",0.0833078817067383,1.07931390831931,0.538392610032907,"female_gonad","hatch"
"LOC396224",0.00559210912982052,2.25242436193755,0.537784807063563,"female_gonad","hatch"
"FASTK",0.00851735443022738,2.06969528020672,0.537491288364173,"female_gonad","hatch"
"ARL4C",0.0205471613277902,1.68724816915688,0.537267913901131,"female_gonad","hatch"
"DNMT1",0.000694099070211769,3.15857853736132,0.537193326971078,"female_gonad","hatch"
"TRAFD1",0.0263287385009969,1.57956994891447,0.537024988005243,"female_gonad","hatch"
"VPS51",0.0136469032585604,1.86496588710667,0.536696608955891,"female_gonad","hatch"
"ITGA3",0.0115122123864151,1.93884120678885,0.536694202518463,"female_gonad","hatch"
"ARHGAP5",0.000168806240569122,3.77261150205494,0.534586903087444,"female_gonad","hatch"
"APEH",0.0160653353219729,1.79411020525329,0.534338693685047,"female_gonad","hatch"
"PAX6",0.0123157448404417,1.90953931745771,0.534264652957766,"female_gonad","hatch"
"IFT81",0.0276430061974887,1.55841472888152,0.534017675223104,"female_gonad","hatch"
"PTCH1",0.086549286653958,1.06273650726318,0.533520476560771,"female_gonad","hatch"
"PCDHGC3",0.0612578972020655,1.21283791528677,0.531880623466755,"female_gonad","hatch"
"ZFP36L2",0.0642707568537292,1.19198658579891,0.531422210859185,"female_gonad","hatch"
"TTI1",0.00107150747247926,2.97000479592855,0.531383630830037,"female_gonad","hatch"
"TWF1",0.0302227078203683,1.51966662739737,0.531265062082591,"female_gonad","hatch"
"HDAC9",5.59942319021297e-07,6.2518567083884,0.530074151791916,"female_gonad","hatch"
"PHLDB2",0.0173386777694214,1.76098402446874,0.529968292011083,"female_gonad","hatch"
"C3H6ORF154",0.0824468518755218,1.08382592266581,0.529645723933856,"female_gonad","hatch"
"MAP1S",0.0168188276224252,1.77420428052721,0.529557658948669,"female_gonad","hatch"
"FAM179B",0.0473469103632499,1.32470835575196,0.528621155355315,"female_gonad","hatch"
"NRBP2",0.0239755009130073,1.62023231047711,0.527794372166586,"female_gonad","hatch"
"ZNF593",0.042831777716445,1.36823390000408,0.526860054465886,"female_gonad","hatch"
"LOC100859584",0.0430889367991067,1.36563422180808,0.526130348062037,"female_gonad","hatch"
"TAF11",0.0403221552504537,1.39445626256542,0.525746741500733,"female_gonad","hatch"
"LOC107051381",0.0918481409476591,1.03692962960688,0.523758136660864,"female_gonad","hatch"
"BCL9L",0.0909106326868429,1.04138531977941,0.523727470974052,"female_gonad","hatch"
"GATAD2A",0.011236191174795,1.94938088023477,0.52316703796705,"female_gonad","hatch"
"HNRNPA0",0.00172638222506961,2.76286304415903,0.521918615621706,"female_gonad","hatch"
"NUDT19",0.0647011827264084,1.18908778043087,0.521482003303842,"female_gonad","hatch"
"LOC107056441",0.00559210912982052,2.25242436193755,0.521021979039871,"female_gonad","hatch"
"LOC416924",0.0812056490875916,1.09041375792345,0.519455121168472,"female_gonad","hatch"
"FAM195B",0.0436732380280853,1.35978460735512,0.51869930913918,"female_gonad","hatch"
"FAM129B",0.030522795905426,1.51537568727404,0.517612085062646,"female_gonad","hatch"
"LETM2",0.0203076294203951,1.69234077032879,0.517405170514235,"female_gonad","hatch"
"ASTE1",0.0789642297034727,1.10256959681664,0.517085128956434,"female_gonad","hatch"
"LDB1",0.00015869855816165,3.79942701896212,0.517023288235759,"female_gonad","hatch"
"CBFB",0.00717175980276511,2.14437426429677,0.516890471110285,"female_gonad","hatch"
"TMCO7",0.0428735695265065,1.36781035691089,0.516829788363328,"female_gonad","hatch"
"MRPL47",0.074959481833189,1.12517342422493,0.516238555128141,"female_gonad","hatch"
"BCL11A",0.0845599185495731,1.07283544402475,0.515776151775258,"female_gonad","hatch"
"ITM2C",0.0668714375594889,1.17475934051413,0.515634054629583,"female_gonad","hatch"
"CPAMD8",0.0749848120069665,1.12502669300202,0.514231632961622,"female_gonad","hatch"
"PML",0.0982244820165738,1.00778025274712,0.514127187298028,"female_gonad","hatch"
"WDR34",0.0322304058677908,1.49173422551366,0.513400775483114,"female_gonad","hatch"
"CKAP2L",0.0340852353515686,1.46743370294073,0.513161174235257,"female_gonad","hatch"
"KLF6",0.0306172166158541,1.51403429317139,0.513048743434377,"female_gonad","hatch"
"SMG5",0.00025283339739581,3.59716555955614,0.512200665532392,"female_gonad","hatch"
"DCTN1",0.00106201440347066,2.97386959313646,0.511672809577939,"female_gonad","hatch"
"DPH2",0.0157425398817224,1.80292519779468,0.511165886965252,"female_gonad","hatch"
"WDR7",0.0321736039129426,1.49250028905636,0.511123704483543,"female_gonad","hatch"
"ETS2",0.0138672329200497,1.85801018978773,0.510846383791684,"female_gonad","hatch"
"MAF1",0.000449765499631588,3.34701386124871,0.510448165168027,"female_gonad","hatch"
"CMIP",0.0474966535039596,1.32333698860594,0.510312000880392,"female_gonad","hatch"
"CTNND2",0.00264350598510282,2.57781970198133,0.510142834808676,"female_gonad","hatch"
"THSD4",0.0389690387085525,1.40928030728712,0.509436887605271,"female_gonad","hatch"
"MIER2",0.0121600074384165,1.91506615940027,0.508832342638317,"female_gonad","hatch"
"SMAD4",0.000158922168473417,3.79881551768153,0.508360698076231,"female_gonad","hatch"
"BTBD2",4.96157037610393e-07,6.30438084412775,0.50757991425253,"female_gonad","hatch"
"FGFR2",0.0530791937538554,1.27507568247133,0.507542562898769,"female_gonad","hatch"
"EHMT1",0.000139308637599862,3.85602195503577,0.507410400534948,"female_gonad","hatch"
"VPS33B",0.0630731510524081,1.2001554716785,0.506819602288358,"female_gonad","hatch"
"LOC101751202",0.0723504881050833,1.14055853461227,0.506713920633602,"female_gonad","hatch"
"RPL19",0.0527081374118052,1.2781223305137,0.504857812216391,"female_gonad","hatch"
"ACVR1",0.000685591110855803,3.16393482196482,0.504812162746248,"female_gonad","hatch"
"PIM1",0.0394360825115747,1.40410623338871,0.50405076119438,"female_gonad","hatch"
"PXN",0.00024816468230352,3.60526002530337,0.503138293329513,"female_gonad","hatch"
"UBASH3B",0.0101558578306911,1.99328338733539,0.503073937402358,"female_gonad","hatch"
"LOC107051105",0.00406244965742629,2.39121200783151,0.50282746395387,"female_gonad","hatch"
"TCEB1",1.81762501496117e-05,4.74049570897477,0.50173448502643,"female_gonad","hatch"
"PLXNB1",0.00182502286226134,2.73873169071888,0.500939803569941,"female_gonad","hatch"
"ZFAND6",0.0255221981738878,1.59308192345882,0.500146650645754,"female_gonad","hatch"
"ZNRF1",0.00325842406057539,2.48699239603017,0.498416208912843,"female_gonad","hatch"
"PAN2",0.0727290180146225,1.13829227622218,0.498196348355626,"female_gonad","hatch"
"SEPN1",0.00087813765705191,3.05643739865888,0.49743981737379,"female_gonad","hatch"
"MIER1",0.0223552574497114,1.65062032430433,0.497347075156091,"female_gonad","hatch"
"STK36",0.0446130369009679,1.35053821243556,0.496976992197255,"female_gonad","hatch"
"SGK196",0.0284769837470793,1.54550601262545,0.49653252575224,"female_gonad","hatch"
"ULK1",0.000127023091902064,3.89611732019353,0.496530522370361,"female_gonad","hatch"
"MYO6",0.0506715520458146,1.29523579326982,0.495919983777578,"female_gonad","hatch"
"SPRY2",0.0219863389736748,1.65784708059369,0.495878052378491,"female_gonad","hatch"
"KDM7A",0.0441353402521312,1.35521352096169,0.495177090636462,"female_gonad","hatch"
"FGD3",0.0342744029526988,1.46503010172027,0.494546302937171,"female_gonad","hatch"
"UROS",0.0720477587734373,1.14237952446093,0.494381534296236,"female_gonad","hatch"
"PRKAR1A",0.0164469568715209,1.78391444641709,0.493549600972322,"female_gonad","hatch"
"VPS16",0.00582533658396715,2.23467897633859,0.493544201672453,"female_gonad","hatch"
"AP3D1",7.51562018914794e-05,4.12403517560785,0.493273357125001,"female_gonad","hatch"
"KIAA0195",0.00128786908267801,2.89012828259755,0.492465945076608,"female_gonad","hatch"
"SLC44A5",0.044941873090074,1.3473488309883,0.492059399423604,"female_gonad","hatch"
"HIC2",0.0971585929109834,1.01251878344513,0.491288486503876,"female_gonad","hatch"
"GPM6A",0.0105605267331537,1.97631441971915,0.490051288180289,"female_gonad","hatch"
"DDI2",6.13990015620695e-06,5.21183869106745,0.489966862219079,"female_gonad","hatch"
"SH3PXD2B",0.0209341587074346,1.67914448765359,0.489796899836693,"female_gonad","hatch"
"LSS",0.0725296705115867,1.13948429545049,0.489008573769232,"female_gonad","hatch"
"SLC35B2",0.00345581903226864,2.46144900790174,0.488849151924014,"female_gonad","hatch"
"LOC419035",0.0990066005291223,1.00433585108104,0.486716983018863,"female_gonad","hatch"
"LOC101752009",0.0274830749030881,1.56093467849985,0.486242154540178,"female_gonad","hatch"
"EXOSC6",0.0540798183771592,1.26696477560803,0.486190590631222,"female_gonad","hatch"
"ZADH2",0.0420890633558267,1.37583073887355,0.485135821917575,"female_gonad","hatch"
"EXTL3",0.081259167292416,1.09012763244231,0.484942676772623,"female_gonad","hatch"
"LOC101750090",0.0274254261504684,1.56184661540835,0.48480107707896,"female_gonad","hatch"
"LOC425431",0.0204886058029723,1.68848759321796,0.484062948250751,"female_gonad","hatch"
"MAST3",0.0266793637267415,1.57382453207409,0.483948194432362,"female_gonad","hatch"
"LOC101748079",0.0226093403852007,1.64571210776726,0.483622948766988,"female_gonad","hatch"
"SMO",0.0345865301231225,1.46109300618368,0.482727366184045,"female_gonad","hatch"
"FLAD1",0.0580359444734352,1.23630294348354,0.482373360175618,"female_gonad","hatch"
"ESF1",0.00620710160317254,2.20711114565117,0.480853589088234,"female_gonad","hatch"
"XKR8",0.0303949222751419,1.51719896284115,0.479009466264971,"female_gonad","hatch"
"MED13L",0.0723504881050833,1.14055853461227,0.477252511797933,"female_gonad","hatch"
"PRRC2C",0.00544464067647856,2.26403077658256,0.476878905100607,"female_gonad","hatch"
"CUX1",0.00142122749931014,2.84733639794382,0.476613847145236,"female_gonad","hatch"
"KTI12",0.0464052251520901,1.33343311584689,0.475072986181036,"female_gonad","hatch"
"SPTBN1",0.00710386111398076,2.14850553794193,0.47285319370445,"female_gonad","hatch"
"PRDM11",0.0252614852112888,1.59754111933471,0.471589871564339,"female_gonad","hatch"
"MAPK1",0.0112540419532018,1.94869147020121,0.470748674131168,"female_gonad","hatch"
"SOX6",0.0816184129943882,1.08821185399402,0.470688975064597,"female_gonad","hatch"
"LOC422082",0.0790279066919404,1.10221952159335,0.470348894292409,"female_gonad","hatch"
"RASSF3",0.0119251318063153,1.92353681208331,0.469581374238318,"female_gonad","hatch"
"WBP4",0.0285753228777901,1.54400885373232,0.469237462514495,"female_gonad","hatch"
"MYO9A",0.0814543716707542,1.08908560206713,0.469118555891843,"female_gonad","hatch"
"CMTM4",0.0407098135407997,1.39030088677283,0.46837633338105,"female_gonad","hatch"
"GLCE",0.0541124244138031,1.26670300781665,0.467594321285961,"female_gonad","hatch"
"CAPN15",0.0560401640687435,1.25150060190079,0.46686230762319,"female_gonad","hatch"
"PLBD2",0.0552468235608537,1.25769268686729,0.466757032166234,"female_gonad","hatch"
"CDC42SE1",0.0123666268177082,1.90774874452866,0.466508724212543,"female_gonad","hatch"
"RNASEK",0.0478558976054329,1.32006453354719,0.465938897263728,"female_gonad","hatch"
"ADAR",0.00712933049811116,2.14695125200338,0.46551095512281,"female_gonad","hatch"
"CLDND1",0.0278734384746912,1.55480945330058,0.465469371793306,"female_gonad","hatch"
"FAM84B",0.0965449798314791,1.01527030384388,0.465309920871284,"female_gonad","hatch"
"TPM4",0.089129251935854,1.04997973850634,0.465068489642506,"female_gonad","hatch"
"SPOP",0.0113228028373057,1.9460460549407,0.464066273622323,"female_gonad","hatch"
"ELP4",0.00688867463354813,2.16186432739644,0.463801510872858,"female_gonad","hatch"
"STK38L",0.00746492872121941,2.12697433477471,0.463731140327909,"female_gonad","hatch"
"ZC3H6",0.0123157448404417,1.90953931745771,0.462670789741133,"female_gonad","hatch"
"SLC25A22",0.0111385597813336,1.95317095992128,0.462149763444301,"female_gonad","hatch"
"GCC1",0.00637418867198769,2.1955750858277,0.462139800309919,"female_gonad","hatch"
"LOC101751641",0.00038068419780243,3.41943515037145,0.461971411092995,"female_gonad","hatch"
"AKAP13",0.0726985613866928,1.13847418319877,0.461880968068439,"female_gonad","hatch"
"PDRG1",0.087108854142839,1.05993769906876,0.46175472975834,"female_gonad","hatch"
"PAOX",0.0283243507700287,1.54784003592972,0.460810861588811,"female_gonad","hatch"
"CTDSPL2",0.00346199289692495,2.46067382751477,0.459965749931668,"female_gonad","hatch"
"IPP",0.0104141274903662,1.98237710996898,0.459953842560543,"female_gonad","hatch"
"FBXL7",0.0627466523629517,1.20240943955337,0.459507922437486,"female_gonad","hatch"
"COQ9",0.0330894224254701,1.4803108133666,0.459168178219255,"female_gonad","hatch"
"NOL9",0.00500454030995051,2.30063580829866,0.455696387418926,"female_gonad","hatch"
"TEAD1",0.00172638222506961,2.76286304415903,0.455048592861811,"female_gonad","hatch"
"SLC38A10",0.00859062915061049,2.06597502864458,0.454910687395072,"female_gonad","hatch"
"RASAL2",0.0276705189328842,1.5579826960244,0.454794821938639,"female_gonad","hatch"
"ANKS1A",0.000241185690402886,3.61764846254937,0.454100788545541,"female_gonad","hatch"
"GNAL",0.0136469032585604,1.86496588710667,0.453960752445972,"female_gonad","hatch"
"HMGN2",0.0316516883827,1.49960311864085,0.452758353075784,"female_gonad","hatch"
"SET domain containing 5",0.00177886959295345,2.74985588841781,0.45171823469834,"female_gonad","hatch"
"LOC101752140",0.0791457344782476,1.10157248626566,0.451292373980143,"female_gonad","hatch"
"TNPO3",0.00154789582985356,2.81025826977847,0.449032017184317,"female_gonad","hatch"
"AMFR",1.66998796032499e-06,5.77728665986036,0.447916777621407,"female_gonad","hatch"
"YWHAZ",0.0101558578306911,1.99328338733539,0.447661984024645,"female_gonad","hatch"
"AFF4",0.00828808065317948,2.08154603136086,0.447522745753176,"female_gonad","hatch"
"ERBB4",0.0868169808464755,1.06139532129062,0.446846320863234,"female_gonad","hatch"
"ATP5B",0.00909131713752779,2.04137319223226,0.446815612942871,"female_gonad","hatch"
"ETV3",0.0386642923770856,1.41268993374765,0.446110238097633,"female_gonad","hatch"
"GXYLT2",0.0545592547571785,1.26313157048236,0.445727945979043,"female_gonad","hatch"
"MARCH2",0.054207632753718,1.26593955793699,0.445382133558782,"female_gonad","hatch"
"C25H1ORF43",0.0394110133535646,1.40438239821729,0.445020122483997,"female_gonad","hatch"
"TCF4",0.0161418228806426,1.79204742238337,0.443749002780098,"female_gonad","hatch"
"DAP3",0.0688786947136268,1.16191509157822,0.443167422426997,"female_gonad","hatch"
"LOC100858320",0.0676404146725615,1.16979373860456,0.442792731721794,"female_gonad","hatch"
"ZNF746",0.0365342613452981,1.43729966885534,0.442666226779533,"female_gonad","hatch"
"NRARP",0.0419122926353037,1.37765858226736,0.442416629796358,"female_gonad","hatch"
"GSE1",0.0454902264963989,1.34208190080708,0.442105144996859,"female_gonad","hatch"
"CASP8AP2",0.0738323013453461,1.1317535944516,0.442008803811323,"female_gonad","hatch"
"ZNF652",0.0339543544454819,1.46910452210874,0.441778115614452,"female_gonad","hatch"
"POLR2D",0.0261267849199698,1.58291402989855,0.441762552069353,"female_gonad","hatch"
"UST",0.0149727262556751,1.82469911548879,0.441644703760204,"female_gonad","hatch"
"CDC42EP1",0.0485739918881891,1.31359620404655,0.441501625985209,"female_gonad","hatch"
"SP2",0.00499415655847796,2.30153784736366,0.441379939249969,"female_gonad","hatch"
"LOC101751823",0.00171383608465618,2.76603071737985,0.440639688319107,"female_gonad","hatch"
"UBE2H",0.00228009127107514,2.64204776802984,0.44063236862403,"female_gonad","hatch"
"MAL2",0.0440535859326703,1.35601873453035,0.440619747073449,"female_gonad","hatch"
"ENTHD2",0.0900669739506001,1.04543442833688,0.438683881091049,"female_gonad","hatch"
"ZCCHC9",0.0534885682914177,1.27173902654803,0.438150147692852,"female_gonad","hatch"
"MSMO1",0.0925764002279034,1.0334997104786,0.437543266583578,"female_gonad","hatch"
"SLC25A37",0.00838695714034393,2.07639557634103,0.437187557240901,"female_gonad","hatch"
"NR3C1",0.01264707474893,1.8980099145917,0.436776079585895,"female_gonad","hatch"
"PALB2",0.0358106746374916,1.44598749723495,0.43624763576228,"female_gonad","hatch"
"FLNB",0.027770201295092,1.55642097221118,0.435689712928616,"female_gonad","hatch"
"TUB",0.0840684286838039,1.07536706986999,0.434936341014458,"female_gonad","hatch"
"UBE3B",0.0609137396063293,1.21528473754439,0.432976600399453,"female_gonad","hatch"
"SEPT2",0.00170866210039906,2.76734381348837,0.43259026432325,"female_gonad","hatch"
"CHST14",0.0905496935172932,1.04311301529994,0.431957140128205,"female_gonad","hatch"
"PPP1R15B",8.11066480088298e-05,4.09094354683421,0.431651053070513,"female_gonad","hatch"
"ARCN1",0.0021357045841023,2.67045882016738,0.431458698946733,"female_gonad","hatch"
"ARRDC1",0.044941873090074,1.3473488309883,0.431433893461993,"female_gonad","hatch"
"RUNX1T1",0.0575853872987082,1.23968770790782,0.429946690260552,"female_gonad","hatch"
"BCOR",0.0137172793227191,1.86273201780557,0.429927481035005,"female_gonad","hatch"
"TMEM9",0.0564716461971563,1.24816955202015,0.429717388854154,"female_gonad","hatch"
"SLC11A2",0.0173704552447783,1.76018879941679,0.428945638039619,"female_gonad","hatch"
"NSUN5",0.011496616460973,1.93942995691098,0.428219140427513,"female_gonad","hatch"
"BBX",0.000216560311150814,3.66442113324889,0.427495901633579,"female_gonad","hatch"
"FOXRED1",0.0912291953960318,1.03986615541796,0.426987024816538,"female_gonad","hatch"
"CRK",0.0221063281960427,1.65548338662179,0.426299366519287,"female_gonad","hatch"
"RNF169",0.000495059639224374,3.30534247899399,0.424581803072577,"female_gonad","hatch"
"LOC107051197",0.0611466377782559,1.2136274181779,0.422943616417139,"female_gonad","hatch"
"FEM1A",0.00149942422158481,2.82407547787322,0.42287204575867,"female_gonad","hatch"
"QARS",0.0219782493976318,1.65800690277815,0.422438708635326,"female_gonad","hatch"
"TSPAN14",0.0188393380093557,1.72493436183693,0.421583635542058,"female_gonad","hatch"
"TBL1X",0.00593187846391532,2.22680775565304,0.42151807112369,"female_gonad","hatch"
"TNRC6C",0.00929077478995087,2.03194806717218,0.421418069830696,"female_gonad","hatch"
"LOC428335",6.37414522906179e-05,4.1955780457475,0.42105025603981,"female_gonad","hatch"
"SEPHS1",0.0516704842010706,1.2867574686872,0.420440601328934,"female_gonad","hatch"
"GATA6",0.073308867374121,1.1348434903148,0.420134155543474,"female_gonad","hatch"
"ADAM9",0.033382262263951,1.47648423519845,0.419588004504925,"female_gonad","hatch"
"ZC3H12A",0.0688983257409268,1.16179133150763,0.419559012247442,"female_gonad","hatch"
"FAM208B",0.0711492492920127,1.14782967787142,0.419221145324189,"female_gonad","hatch"
"HID1",0.0840158782594582,1.0756386283572,0.418788949474265,"female_gonad","hatch"
"LYPLA2",0.00435031744869253,2.36147905081888,0.418501172396261,"female_gonad","hatch"
"ARHGEF26",0.0345818724222796,1.46115149571656,0.418232303045063,"female_gonad","hatch"
"LCORL",0.0354454105763632,1.45043998870069,0.418109503309246,"female_gonad","hatch"
"MAPKBP1",0.0906615532920573,1.04257684450532,0.417860677353822,"female_gonad","hatch"
"KIF1B",0.0653500162881738,1.18475429983764,0.417789360462959,"female_gonad","hatch"
"TAOK3",0.0299859297462217,1.52308248084675,0.417197215141376,"female_gonad","hatch"
"NET1",0.00289743401851956,2.53798644517252,0.416611056267246,"female_gonad","hatch"
"DHX30",0.0290564434380344,1.53675754522599,0.416537759905819,"female_gonad","hatch"
"LRRC41",0.00962653817534126,2.01652986257892,0.416415640743308,"female_gonad","hatch"
"TM4SF18",0.0840684286838039,1.07536706986999,0.416084517835932,"female_gonad","hatch"
"SLC39A9",0.0272538265232282,1.56457251279087,0.416046448384717,"female_gonad","hatch"
"MLLT1",5.37870104478524e-05,4.26932259370072,0.41584241253393,"female_gonad","hatch"
"CBX1",0.0794448485277727,1.09993425866423,0.415109200399639,"female_gonad","hatch"
"UTP18",0.00348494784903471,2.45780371657484,0.414092789229545,"female_gonad","hatch"
"CDS2",0.0670602870898379,1.17353459165779,0.41330154626434,"female_gonad","hatch"
"ARL3",0.0999353448746452,1.00028088445457,0.412291307137904,"female_gonad","hatch"
"RSBN1L",0.0103662363559726,1.9843788932271,0.411377040563671,"female_gonad","hatch"
"ABL2",0.00151057587115224,2.82085745668978,0.410518055571201,"female_gonad","hatch"
"ARF4",0.00413792153667411,2.38321774869023,0.41036165258328,"female_gonad","hatch"
"SERBP1",0.0109171935806881,1.96188898883496,0.409478578860203,"female_gonad","hatch"
"GCOM1",0.083519796238766,1.0782105738783,0.408958349425956,"female_gonad","hatch"
"LOC101750874",0.00610952782346956,2.21399235302842,0.408924466216928,"female_gonad","hatch"
"HOMER1",0.0676404146725615,1.16979373860456,0.408869150394912,"female_gonad","hatch"
"TECR",0.070929731059244,1.14917168684127,0.408745215091639,"female_gonad","hatch"
"ATP13A1",0.00441362018527456,2.35520504284103,0.408477111297643,"female_gonad","hatch"
