"gene","padj","logpadj","lfc","sextissue","direction"
"LOC107051063",0.000996907604038898,3.00134509135288,0.990389116662658,"female_gonad","extend"
"LOC107050012",0.0105657376660791,1.97610017649866,0.989833365312753,"female_gonad","extend"
"ATP11C",0.00247324136848249,2.60673349791899,0.988958390178922,"female_gonad","extend"
"SPAG17",0.0482940348824213,1.31610650853698,0.988866754505238,"female_gonad","extend"
"C1ORF216",0.00546489270717271,2.26241836018093,0.987039345196384,"female_gonad","extend"
"FAM181B",0.0151576937538698,1.81936687166969,0.986113327430176,"female_gonad","extend"
"C14ORF4",8.87014313831408e-10,9.0520693718618,0.985532237848374,"female_gonad","extend"
"LOC107056275",0.00108510888351495,2.96452668104389,0.984512392612352,"female_gonad","extend"
"MLL2",0.000190072850994467,3.72107991104255,0.984078467588347,"female_gonad","extend"
"SMTN",0.0016759659280397,2.77573481471216,0.983381502849869,"female_gonad","extend"
"AFF4",2.90524587687505e-11,10.5368171064918,0.981321841773902,"female_gonad","extend"
"PTPRD",9.82811854420782e-06,5.00752961381336,0.980802053154259,"female_gonad","extend"
"GPR64",0.0107014420929461,1.97055769420186,0.978521580358236,"female_gonad","extend"
"PSRC1",0.0209107014293264,1.67963139894815,0.978315518391955,"female_gonad","extend"
"MARCKS",2.01254852322055e-05,4.6962536398481,0.977533486106249,"female_gonad","extend"
"TTLL2",0.0887943421172453,1.05161470613066,0.976626265247892,"female_gonad","extend"
"HCN4",0.000670715084076625,3.17346192646451,0.974601398208106,"female_gonad","extend"
"NFKBIZ",0.00652947968651506,2.18512142489315,0.970647228553948,"female_gonad","extend"
"DAB2IP",1.90321966551847e-07,6.72051108348549,0.968895534766541,"female_gonad","extend"
"MACF1",2.34239184296408e-05,4.63034045298588,0.968698038537023,"female_gonad","extend"
"LOC771089",0.0024206701699539,2.61606438161461,0.966483099004001,"female_gonad","extend"
"TRIM7.2",3.83180987742277e-10,9.41659604741044,0.965884724664242,"female_gonad","extend"
"ANXA8",0.0988455592181467,1.00504283722918,0.965542739199552,"female_gonad","extend"
"SCRIB",6.09634732772488e-08,7.21493029786641,0.965430330398592,"female_gonad","extend"
"NRG2",0.0143105440437616,1.84434385535886,0.965426663641353,"female_gonad","extend"
"THAP11",4.10955577102382e-05,4.38620512134048,0.962434554236595,"female_gonad","extend"
"SLC2A9",0.00220749043910043,2.65610116872657,0.962113809855432,"female_gonad","extend"
"LAMB1",1.5705015326804e-08,7.80396163542956,0.96038275958548,"female_gonad","extend"
"TTC39B",0.000296443753652214,3.52805769621446,0.959554108444346,"female_gonad","extend"
"VCAN",0.0448083412166779,1.34864113316301,0.959520797949691,"female_gonad","extend"
"XKRX",0.000865097523778176,3.06293493108859,0.959458023427964,"female_gonad","extend"
"KCNA6",0.0418545477822245,1.37825734604782,0.959199332840404,"female_gonad","extend"
"LOC107050074",0.000316789563385834,3.49922913465389,0.958553058473878,"female_gonad","extend"
"SYNJ2",0.00247653259624465,2.60615595143843,0.958348710668098,"female_gonad","extend"
"SPATA6",0.0126406092984261,1.89823199183158,0.958058223147039,"female_gonad","extend"
"ELOVL6",0.00424272627977582,2.37235498591368,0.957187507757424,"female_gonad","extend"
"LOC101751192",0.000158007878433236,3.80132125814192,0.95702294096157,"female_gonad","extend"
"SEMA3DL",0.0128129006144262,1.8923525425239,0.956820924330232,"female_gonad","extend"
"LIPH",0.0878643230151807,1.05618743280925,0.955816743400384,"female_gonad","extend"
"MPZL1",4.39673270029045e-05,4.35686993654485,0.955306435787588,"female_gonad","extend"
"TXNIP",1.48871796671348e-05,4.82718757028112,0.954915842051616,"female_gonad","extend"
"LOC422171",0.000506200361613444,3.29567754893148,0.953616233559227,"female_gonad","extend"
"ZNF212",0.000125730877773389,3.90055805246679,0.951995606721387,"female_gonad","extend"
"CACNA1C",0.000371500472494065,3.43004062954423,0.951247983676761,"female_gonad","extend"
"LOC422316",8.56334830247873e-05,4.06735639128498,0.949829777617221,"female_gonad","extend"
"LOC101749664",0.0680033885064028,1.16746944651482,0.949483997612264,"female_gonad","extend"
"FKBP10",0.0420838462078169,1.37588457516379,0.94830409146785,"female_gonad","extend"
"TCF3",5.02324363359751e-08,7.29901575750419,0.948225779016334,"female_gonad","extend"
"PPM1L",0.000117286223081354,3.93075299889163,0.94769624949014,"female_gonad","extend"
"TP53INP2",0.00787831296876342,2.1035667706826,0.945651265827631,"female_gonad","extend"
"LSAMP",0.00053975021481181,3.26780717615155,0.945245602576739,"female_gonad","extend"
"ADAMTS7",0.00381675508345675,2.41830570730683,0.945095142143619,"female_gonad","extend"
"LOC107057564",5.79273748718551e-06,5.23711615222768,0.943775508690938,"female_gonad","extend"
"LOC101749299",0.0105657376660791,1.97610017649866,0.943709885295635,"female_gonad","extend"
"CDKN2C",0.00611040777775155,2.21392980617022,0.942456049369239,"female_gonad","extend"
"ETS1",9.71119652219607e-07,6.01272725711845,0.941107964481517,"female_gonad","extend"
"LIX1",2.85558861587369e-07,6.54430435807396,0.940219559746316,"female_gonad","extend"
"MYO6",1.77247576348501e-05,4.75141969456898,0.939828591175813,"female_gonad","extend"
"COL18A1",0.00040530503637661,3.3922179996213,0.939597738557286,"female_gonad","extend"
"LOC101747712",0.000295900953785599,3.52885363496388,0.938371697536997,"female_gonad","extend"
"MRI1",0.0270917405269448,1.56716309253178,0.937861753117451,"female_gonad","extend"
"FAM110C",0.0233186796980884,1.63229604293821,0.937229006636092,"female_gonad","extend"
"DNAH5",0.0835471298044492,1.07806846535767,0.936397431224307,"female_gonad","extend"
"LOC425795",0.00719073563953084,2.14322667737148,0.936188690183758,"female_gonad","extend"
"HIVEP2",0.00168070986310332,2.7745072513009,0.93493012913738,"female_gonad","extend"
"SCUBE1",0.000265966818431101,3.57517254183192,0.934722858946958,"female_gonad","extend"
"HOXA3",0.0069385841124953,2.15872914263816,0.933485468824418,"female_gonad","extend"
"KIAA1755",0.0130888810936818,1.88309747763636,0.932784532030321,"female_gonad","extend"
"ACVR2B",0.0706435687698624,1.15092736919961,0.932294667722821,"female_gonad","extend"
"CNTRL",0.00125477526782513,2.90143405002603,0.931572588352453,"female_gonad","extend"
"NCOA5",1.50771041712127e-06,5.82168206451608,0.9312491994568,"female_gonad","extend"
"C7H2ORF69",0.00251022880807246,2.60028669064871,0.930850240492827,"female_gonad","extend"
"IGSF3",0.000215128145479074,3.66730276661572,0.929836215013489,"female_gonad","extend"
"UBL4A",0.000824892377046063,3.0836027097579,0.929526816509188,"female_gonad","extend"
"SHE",0.00399015239922666,2.39901051662423,0.9289114799461,"female_gonad","extend"
"PCDH18",8.66695790066282e-06,5.06213331299588,0.927076779075083,"female_gonad","extend"
"DYRK2",3.14388226223511e-05,4.50253372656999,0.92690893219255,"female_gonad","extend"
"FAM196A",0.0307765942564467,1.51177944095248,0.925556027499323,"female_gonad","extend"
"KMT2A",9.69684203561372e-08,7.01336967911606,0.924879795349503,"female_gonad","extend"
"SLC38A11",0.0314734964454208,1.50205500787789,0.924049531371741,"female_gonad","extend"
"SLC4A4",0.000311496573410278,3.50654672639548,0.924045948993684,"female_gonad","extend"
"TRIM13",0.00924140270318384,2.03426210453557,0.923745194754804,"female_gonad","extend"
"LOC101747947",1.89566867290566e-05,4.7222375668413,0.92292429211775,"female_gonad","extend"
"GDF11",0.0803054688245496,1.09525487814036,0.922288178766358,"female_gonad","extend"
"ZNF618",3.55275670054261e-08,7.44943453279486,0.921450583831871,"female_gonad","extend"
"LRRC66",0.0893776925768883,1.04877086151343,0.920934103557376,"female_gonad","extend"
"LOC107050785",0.00294375466991011,2.53109838657091,0.919880893668958,"female_gonad","extend"
"LOC107050718",0.000158029518401638,3.80126178341536,0.918814216585179,"female_gonad","extend"
"SLCO2B1",0.0149960163624805,1.82402409438205,0.91740479844864,"female_gonad","extend"
"DNAH3",0.0583909156960635,1.23365471401692,0.917303917886951,"female_gonad","extend"
"KCNJ16",0.0721635071620153,1.14168236814769,0.915868839620399,"female_gonad","extend"
"LTBP2",0.00490686801716505,2.30919562332901,0.914700599846022,"female_gonad","extend"
"OTUB1",6.37531381788871e-07,6.19549843269432,0.913743379992199,"female_gonad","extend"
"GPAA1",7.99811628448206e-05,4.09701228595621,0.913248832400432,"female_gonad","extend"
"RHOJ",0.00326053784634238,2.48671075440077,0.912515891292333,"female_gonad","extend"
"FOXO3",0.00115691241739788,2.93669951752235,0.912423345828831,"female_gonad","extend"
"MYO9A",6.06959596389357e-05,4.21684021773721,0.910920269079841,"female_gonad","extend"
"ALMS1",0.000279789897090195,3.5531679714639,0.906398891240863,"female_gonad","extend"
"LOC107051018",0.000304788854723066,3.51600091797801,0.906397978932329,"female_gonad","extend"
"DIRC2",0.000479619888179116,3.31910281650863,0.904861484248007,"female_gonad","extend"
"APCDD1L",0.000660886257010848,3.17987327909705,0.900665808315035,"female_gonad","extend"
"LOC107050106",0.0101953933204684,1.99159601524002,0.89857993411267,"female_gonad","extend"
"TNFSF13B",0.00349120642554939,2.45702447177402,0.897979122597917,"female_gonad","extend"
"PHEX",0.0717533317433264,1.14415792840376,0.897878714626197,"female_gonad","extend"
"PLA2G4F",0.0781027628908183,1.10733360265263,0.897473280986005,"female_gonad","extend"
"EFCAB4B",0.0115237609156257,1.93840576063994,0.896984965256241,"female_gonad","extend"
"CDH3",0.00177198050672012,2.75154106002823,0.896143201437847,"female_gonad","extend"
"KLHL36",6.50823293243243e-12,11.1865369118723,0.895177051986117,"female_gonad","extend"
"SEMA4C",7.02849393608672e-06,5.15313772552349,0.893991786411525,"female_gonad","extend"
"SETD2",1.85941700918103e-05,4.73062320061184,0.893345075907839,"female_gonad","extend"
"ULK2",0.0842721576868709,1.07431588635044,0.89277980654906,"female_gonad","extend"
"GALNT3",0.0534193616795862,1.27230130576971,0.892282581715768,"female_gonad","extend"
"LOC101750635",0.00680412240051256,2.16722788239206,0.892110356878864,"female_gonad","extend"
"LOC101749287",0.023911257413686,1.62139758517797,0.891711969699062,"female_gonad","extend"
"LOC101749175",4.3514601374682e-05,4.36136499057596,0.891473351472729,"female_gonad","extend"
"AKAP13",5.79043233805659e-05,4.23728900880753,0.890899121445157,"female_gonad","extend"
"TMEM150C",0.000121093161914253,3.91688038061215,0.889051392091087,"female_gonad","extend"
"FMOD",0.0711888408911866,1.14758807826204,0.888772554843024,"female_gonad","extend"
"BCL9L",0.000909778984989322,3.04106409917081,0.888448342139652,"female_gonad","extend"
"COL28A1",0.0604342317941619,1.21871699402714,0.888140108265103,"female_gonad","extend"
"CCND1",0.0016769693112142,2.77547488497429,0.888073185996783,"female_gonad","extend"
"PEX11G",0.014703933541388,1.83256646887103,0.887377901818933,"female_gonad","extend"
"MED13L",0.000103083593085595,3.98681045207252,0.886599366591176,"female_gonad","extend"
"LOC100859318",0.0332444387317378,1.47828099487583,0.88599474645904,"female_gonad","extend"
"SLIT1",0.0336000238360793,1.47366041451867,0.885554554605377,"female_gonad","extend"
"DES",0.0326067963204389,1.48669186935423,0.885239961353897,"female_gonad","extend"
"COL20A1",0.0809797392371085,1.09162362603719,0.884842540424074,"female_gonad","extend"
"LOC107049603",0.09404321837172,1.02667251675295,0.884494229076312,"female_gonad","extend"
"MAVS",0.00403366659958175,2.39430000100319,0.884481091167602,"female_gonad","extend"
"TMEM86A",0.013588774384933,1.8668197119109,0.88353828973834,"female_gonad","extend"
"C2CD4C",0.0288333043482543,1.54010558383518,0.880723253068514,"female_gonad","extend"
"SYNM",0.00837262382798919,2.0771384206869,0.879797851765676,"female_gonad","extend"
"TBC1D8B",0.00210111804744188,2.6775495468742,0.879491557131392,"female_gonad","extend"
"LRGUK",0.0644029934711742,1.1910939460284,0.878776378359078,"female_gonad","extend"
"GXYLT1",0.000127480339531584,3.89455678849532,0.878713677251922,"female_gonad","extend"
"SORL1",0.0474142589624294,1.32409103264123,0.878417480280632,"female_gonad","extend"
"ARHGEF26",1.47424154392381e-07,6.83143135460511,0.877245415421848,"female_gonad","extend"
"RP2",0.0030680280205844,2.51314067825317,0.87262452684703,"female_gonad","extend"
"PHLDB2",9.67398696658608e-06,5.01439450205647,0.872495206218362,"female_gonad","extend"
"ACVRL1",0.00377295513248638,2.42331835934431,0.872351246310742,"female_gonad","extend"
"KIAA1211L",0.022607228656046,1.6457526730883,0.872322895793584,"female_gonad","extend"
"TMEM158",0.0233482088882967,1.63174642986296,0.869956748022476,"female_gonad","extend"
"LOC107056620",0.00292818532386172,2.5334014403925,0.868947364357271,"female_gonad","extend"
"LOC419035",0.000579308411964181,3.23709016519488,0.868730700122175,"female_gonad","extend"
"TIE1",0.00259621943437433,2.5856586034316,0.867240736061055,"female_gonad","extend"
"NFIB",0.00794869915248486,2.09970394016413,0.865419741138059,"female_gonad","extend"
"CELSR2",0.00156097377171774,2.806604394115,0.863679634787621,"female_gonad","extend"
"SEMA4B",0.00021447062905881,3.66863217439331,0.862984260924904,"female_gonad","extend"
"IGF2",0.0124258542927027,1.9056737432906,0.86050697054266,"female_gonad","extend"
"AMH",0.0772658949096443,1.11201216094571,0.859904039250432,"female_gonad","extend"
"HMGCLL1",0.0530783093747428,1.27508291853016,0.859895900757404,"female_gonad","extend"
"RIPK4",0.0417166041091043,1.3796910520361,0.859790286840007,"female_gonad","extend"
"LOC107050860",0.0110271172261057,1.95753800854165,0.859123420062371,"female_gonad","extend"
"HIPK3",0.000184107761314671,3.73492790283176,0.85883839172505,"female_gonad","extend"
"NOTUM",0.00728360454903138,2.13765364152013,0.858513444046618,"female_gonad","extend"
"SPTBN1",3.44932780156812e-08,7.46226553116251,0.858342644320862,"female_gonad","extend"
"HTRA3",0.0206320896908395,1.68545678292169,0.858230870072234,"female_gonad","extend"
"TN",0.0917249001231918,1.03751275246349,0.858015060572376,"female_gonad","extend"
"GATAD2A",2.35890346128479e-06,5.62728983236121,0.857370487473251,"female_gonad","extend"
"JUND",0.0015306362853944,2.81512799546248,0.856790157643287,"female_gonad","extend"
"GNA11",4.75484512779509e-14,13.3228636240976,0.856039605320468,"female_gonad","extend"
"ZNF687",6.62079628248128e-06,5.17908977486681,0.854297386815647,"female_gonad","extend"
"CASP6",0.0497216043329968,1.30345486672133,0.853998783058903,"female_gonad","extend"
"DNAJB1",7.70390658168049e-05,4.11328899214866,0.853567951746389,"female_gonad","extend"
"DNAAF2",0.0143959635801875,1.84175926072318,0.853491597050254,"female_gonad","extend"
"LOC107049011",0.00144599645554323,2.8398327715919,0.853295557961246,"female_gonad","extend"
"UBE3B",1.50504532603617e-05,4.82245042063427,0.852200912717651,"female_gonad","extend"
"TEKT1",0.0318978507814835,1.49623857792046,0.852038290715074,"female_gonad","extend"
"PERP2",0.0498416911500285,1.30240723030023,0.849514548511185,"female_gonad","extend"
"PLEKHO1",0.00522502990594562,2.28191121948485,0.848655818232808,"female_gonad","extend"
"APOLD1",0.0847931763569273,1.07163909573587,0.847520121500775,"female_gonad","extend"
"SCAP",0.000143003539927815,3.84465321182104,0.847142500676176,"female_gonad","extend"
"AGA",3.75697851235804e-08,7.42516128883095,0.846374536760855,"female_gonad","extend"
"NDST4",0.0633780128652092,1.19806138166833,0.84587887700917,"female_gonad","extend"
"SMOC2",0.0308080554935137,1.51133571210458,0.845845970159377,"female_gonad","extend"
"PEAR1",0.00925327652187317,2.03370445932511,0.845682101814986,"female_gonad","extend"
"LOC100859584",0.000153017716948325,3.81525828207498,0.845382524191204,"female_gonad","extend"
"LOC107051454",0.00307395883724092,2.51230195234662,0.844934573280815,"female_gonad","extend"
"LOXL2",0.0194964244256701,1.71004502938549,0.844554963928798,"female_gonad","extend"
"HIPK1",5.07429501588809e-05,4.29462428680927,0.844016792486612,"female_gonad","extend"
"SGMS1",9.49220062195836e-05,4.02263309134717,0.843868624980033,"female_gonad","extend"
"TGFB1",0.0112001763208183,1.95077514031592,0.843134830216971,"female_gonad","extend"
"SS18L1",0.0726096076466409,1.13900590999062,0.842782920879015,"female_gonad","extend"
"LOC107049717",0.00365026815186889,2.43767523072178,0.842163660688448,"female_gonad","extend"
"NOTCH2",1.04773110484807e-05,4.97975016264321,0.84073421636721,"female_gonad","extend"
"GEM",0.0284085620359914,1.54655074852413,0.840358879627083,"female_gonad","extend"
"SOX8",0.00991072522330621,2.00389456459081,0.839636749626269,"female_gonad","extend"
"DSG2",0.00443066265118097,2.35353131571156,0.839611646012999,"female_gonad","extend"
"MPPED2",0.041790240810952,1.3789251262824,0.838967933926997,"female_gonad","extend"
"BAZ2B",1.67752304668035e-08,7.77533150455548,0.838623488247936,"female_gonad","extend"
"LOC107051499",0.00105356279140416,2.97733957572015,0.836369724304732,"female_gonad","extend"
"NGLY1",3.69369157313785e-07,6.4325393713962,0.836328619694868,"female_gonad","extend"
"EHMT1",5.69680786688119e-12,11.2443684275085,0.834757001970183,"female_gonad","extend"
"IKBKE",0.0276684447572391,1.55801525185767,0.833512865370544,"female_gonad","extend"
"TCFL5",0.0230905602475395,1.63656552964397,0.833112248665067,"female_gonad","extend"
"MBOAT1",0.0044009487319251,2.35645369064444,0.832633093344438,"female_gonad","extend"
"BOD1L1",4.56837583523166e-08,7.34023817436533,0.832199801862653,"female_gonad","extend"
"ENO4",0.0901931880898885,1.04482626164527,0.83218782381072,"female_gonad","extend"
"ANKS1A",2.55822771524687e-14,13.592060800329,0.83190148031404,"female_gonad","extend"
"PSD3",0.00377295513248638,2.42331835934431,0.829565898388206,"female_gonad","extend"
"RASL10B",0.0627739657283951,1.20222043404556,0.829396449673763,"female_gonad","extend"
"BAHCC1",2.90832041158748e-06,5.53635774866623,0.829140759083314,"female_gonad","extend"
"THSD4",0.00013249135513263,3.87781245788323,0.828507483473337,"female_gonad","extend"
"SLITRK3",0.0833333958232556,1.07918092037941,0.828367626405455,"female_gonad","extend"
"SYNJ1",0.000958812707514444,3.01826621872805,0.826494478692784,"female_gonad","extend"
"LOC100858655",6.09634732772488e-08,7.21493029786641,0.826046325435174,"female_gonad","extend"
"TTC25",0.0346332282303135,1.46050702513354,0.82421455766262,"female_gonad","extend"
"LOC107051567",0.0111236559216392,1.95375245325309,0.823430843300444,"female_gonad","extend"
"NACC2",0.000219126729795561,3.65930464254583,0.823284209092346,"female_gonad","extend"
"TNFAIP2",0.0121904481919648,1.91398032689032,0.823019098689893,"female_gonad","extend"
"HLX",0.0550470176504636,1.25926620535767,0.822130538751713,"female_gonad","extend"
"GANC",1.19932827208601e-05,4.92106192845868,0.821337305138788,"female_gonad","extend"
"SND1",5.65571370430053e-05,4.24751258290801,0.820899492081181,"female_gonad","extend"
"VEGFA",0.0230261219870813,1.6377791988759,0.820059370714422,"female_gonad","extend"
"CYP11A1",0.070625691069243,1.15103728959954,0.819778337116797,"female_gonad","extend"
"BSPRY",0.0898370234427052,1.0465446459254,0.819359960276787,"female_gonad","extend"
"CCDC108",0.066825249038162,1.17505941407987,0.819186589254534,"female_gonad","extend"
"TRIM47",0.00333813302725916,2.476496360331,0.818479261483366,"female_gonad","extend"
"FREM1",0.0211703502335747,1.67427195713171,0.818307391404439,"female_gonad","extend"
"HIST1H101",0.00219755284704061,2.65806067215765,0.818246992106613,"female_gonad","extend"
"NT5DC1",0.0044913550542022,2.34762261138446,0.817741542999185,"female_gonad","extend"
"CBY1",0.0155756615517915,1.80755349830019,0.817699439042157,"female_gonad","extend"
"PCDHGC3",0.00106460714817338,2.97281062213675,0.817087830342438,"female_gonad","extend"
"KIF1B",2.21103674863741e-05,4.65540403915,0.816973216128827,"female_gonad","extend"
"PAPD5",4.89613359382403e-13,12.3101467407258,0.816327919893116,"female_gonad","extend"
"CAPN2",0.0143105440437616,1.84434385535886,0.816183298377166,"female_gonad","extend"
"PHLDA1",0.0174155111479449,1.75906377440849,0.815850217422799,"female_gonad","extend"
"SET domain containing 5",1.45787591598581e-10,9.83627943849809,0.815723460588418,"female_gonad","extend"
"MORN3",0.0573952666905982,1.24112392179916,0.815260395078634,"female_gonad","extend"
"GTF2H4",4.92866024587863e-05,4.30727111863281,0.814854331247694,"female_gonad","extend"
"FAM212A",0.036350123744292,1.43949410636281,0.814608622847381,"female_gonad","extend"
"DCN",0.0165978570039123,1.77994798132471,0.814496748363836,"female_gonad","extend"
"PIK3R2",1.26185842112185e-08,7.89898936963608,0.814405342111039,"female_gonad","extend"
"STAB1",0.00479538331660576,2.31917667199007,0.813989607858989,"female_gonad","extend"
"TTYH2",0.000313379354241756,3.50392961869777,0.812220991085809,"female_gonad","extend"
"GFRA4",0.063017127392311,1.20054139783137,0.811139375930174,"female_gonad","extend"
"TET2",1.65971834964925e-05,4.77996560447272,0.81023919556529,"female_gonad","extend"
"PLEKHG5",0.0849642029146973,1.0707640125348,0.809968623180595,"female_gonad","extend"
"ADCY9",0.000817418286955911,3.0875556506528,0.809323539664269,"female_gonad","extend"
"BPTF",8.30521891186722e-10,9.08064891577575,0.809065438181686,"female_gonad","extend"
"LOC107052324",0.0545453318811805,1.26324241143666,0.80836836019113,"female_gonad","extend"
"LOC101749138",2.22665520560464e-07,6.65234702764328,0.808332371170051,"female_gonad","extend"
"LOC101752191",0.0374828559622917,1.42616732596436,0.808194736729184,"female_gonad","extend"
"CILP",0.0961340878753341,1.01712258994681,0.806952384457488,"female_gonad","extend"
"UBL3",0.0001998119596845,3.69937852076701,0.805421788481996,"female_gonad","extend"
"LLGL2",4.06304951903878e-08,7.39114788461077,0.804957557892095,"female_gonad","extend"
"GGT5",0.00423885155180885,2.37275179252806,0.804950722128292,"female_gonad","extend"
"GAB2",0.0312627210853386,1.50497322398425,0.802739618564513,"female_gonad","extend"
"GCC1",4.94814144520246e-08,7.30555789433133,0.802450320343331,"female_gonad","extend"
"TNFRSF19",0.000858534503637074,3.06624224629448,0.802021907835051,"female_gonad","extend"
"KLF15",0.00310469531915053,2.50798101310549,0.801675491310778,"female_gonad","extend"
"RNF144A",0.00866834466316253,2.06206382897039,0.800552642929212,"female_gonad","extend"
"DYNC2H1",0.0477576592144749,1.32095696779054,0.799076698662607,"female_gonad","extend"
"CNTFR",0.0583327443866482,1.234087590792,0.798822183160844,"female_gonad","extend"
"FAM160A2",0.00224160261763007,2.64944137491089,0.798143972400205,"female_gonad","extend"
"BCL11A",0.00154998125333787,2.80967355448852,0.797636127693506,"female_gonad","extend"
"PBX1",8.01327104489144e-06,5.09619016721655,0.797544945746704,"female_gonad","extend"
"OMG",0.0610100844856245,1.21459837360432,0.795559744598755,"female_gonad","extend"
"KLF6",0.000116718791505813,3.93285921773107,0.795319517599922,"female_gonad","extend"
"GOLGB1",0.000542707564203949,3.26543412522513,0.792773425636594,"female_gonad","extend"
"CDH5",0.00351702067722509,2.45382507837673,0.79275668060027,"female_gonad","extend"
"LOC107056278",0.0915825666494858,1.03818718930702,0.79226240017087,"female_gonad","extend"
"LOC101748292",0.000938383198876026,3.02761977657534,0.791704598885116,"female_gonad","extend"
"SLC16A3",0.0166213488761054,1.77933373472287,0.791605312901038,"female_gonad","extend"
"NCS1",0.00513829527131671,2.28918094268957,0.791423247228399,"female_gonad","extend"
"KCNJ11",0.0759303120239877,1.11958481545176,0.789772939554502,"female_gonad","extend"
"HSPBP1",0.0687569095073288,1.16268365225952,0.789530932211587,"female_gonad","extend"
"STK36",0.000247646693279774,3.60616746659101,0.789383773074423,"female_gonad","extend"
"TWIST3",2.62792519775878e-11,10.5803870008561,0.788904947750532,"female_gonad","extend"
"MYO1H",0.0480423935439768,1.31837536352879,0.788893327641546,"female_gonad","extend"
"CCDC135",0.095903187379543,1.01816695864431,0.788332617422637,"female_gonad","extend"
"EIF4B",0.000107790023354831,3.96742143397723,0.788196887976228,"female_gonad","extend"
"LOC107052832",0.00803809443470001,2.09484689585135,0.787794346806669,"female_gonad","extend"
"MGAT4C",0.0889639152703599,1.0507861121953,0.787558298938137,"female_gonad","extend"
"MAU2",7.33562001538644e-06,5.13456317317977,0.787336307320391,"female_gonad","extend"
"MBOAT7",0.0621161497531633,1.20679547169392,0.787224422292204,"female_gonad","extend"
"TWF1",0.000317319746751428,3.49850290099024,0.786517270777844,"female_gonad","extend"
"SLC4A2",0.0148234989780467,1.82904927223387,0.786197296763247,"female_gonad","extend"
"PCSK5",2.66338719201873e-06,5.57456569306773,0.786003503890264,"female_gonad","extend"
"NCAPD2",0.027541743707524,1.56000856739853,0.785975858166124,"female_gonad","extend"
"ELMOD2",7.34203851082479e-05,4.13418334184309,0.785791125098297,"female_gonad","extend"
"PELI1",6.25849919247087e-05,4.20352979946896,0.785324474675571,"female_gonad","extend"
"ADGRF5",0.0195426014679963,1.70901762444561,0.784885101884552,"female_gonad","extend"
"TC2N",0.0442463976449147,1.35412208195193,0.784874884082269,"female_gonad","extend"
"NOSIP",0.000847510327024093,3.07185500115762,0.784129732962116,"female_gonad","extend"
"FBN1",0.00918716808011191,2.0368183380933,0.784092110350215,"female_gonad","extend"
"ETV3",2.56763297413567e-05,4.59046705564191,0.78377138853915,"female_gonad","extend"
"FCN2",0.0495860595050763,1.30464040276349,0.783514323580183,"female_gonad","extend"
"PNRC1",3.75697851235804e-08,7.42516128883095,0.782928762314615,"female_gonad","extend"
"SYNE3",0.00623195505159452,2.20537568770309,0.782891275879869,"female_gonad","extend"
"NFIC",6.26768388883066e-05,4.2028929153302,0.78286165332176,"female_gonad","extend"
"AKAP9",0.000520466967296981,3.28360682883526,0.781713803546213,"female_gonad","extend"
"SH3PXD2B",3.08390179336417e-05,4.51089946047812,0.781213915049385,"female_gonad","extend"
"LOC107050904",0.0954939540265004,1.02002412387225,0.781033663184116,"female_gonad","extend"
"SHROOM2",0.0239625633224713,1.62046672646386,0.780682756208611,"female_gonad","extend"
"PCDHAC2",0.0106004509167387,1.97467566053841,0.780432972979595,"female_gonad","extend"
"PAPLN",0.0505287686612033,1.29646128498284,0.780244948499401,"female_gonad","extend"
"ZMYM6NB",0.0255531235482586,1.59255600524123,0.779897225122085,"female_gonad","extend"
"HGH1",0.0476708802912468,1.32174682830998,0.778922835326305,"female_gonad","extend"
"PYGO2",0.0030876224754801,2.51037580640589,0.777870514737273,"female_gonad","extend"
"MYLK",0.0262217080756831,1.58133902188763,0.777386091894622,"female_gonad","extend"
"CSPG4",0.0406461203205452,1.39098090157765,0.777368234458603,"female_gonad","extend"
"LOC107051281",0.00783805535595768,2.10579167365939,0.776697714206481,"female_gonad","extend"
"MIEF1",0.00269096170119724,2.5700924832385,0.776625798120354,"female_gonad","extend"
"RASAL2",1.93886208234613e-05,4.7124530826213,0.776159995083427,"female_gonad","extend"
"FZD1",0.00639790967560364,2.1939618954904,0.775346701819564,"female_gonad","extend"
"RGMA",0.00187839441000299,2.72621321286672,0.775345544887984,"female_gonad","extend"
"SLC45A4",0.00276867371312213,2.55772822263657,0.774982211657157,"female_gonad","extend"
"ERN1",0.0782198098296708,1.10668324425227,0.774889454778253,"female_gonad","extend"
"LOC107050660",0.0719193827161469,1.14315404880711,0.773918751288742,"female_gonad","extend"
"LOC107050461",0.00490686801716505,2.30919562332901,0.772429034761117,"female_gonad","extend"
"ESRP2",0.0429222759718619,1.36731725744668,0.772286858990926,"female_gonad","extend"
"ODF2",0.0294760284660599,1.53053103273526,0.772218608727561,"female_gonad","extend"
"ATRX",2.50394384719974e-05,4.60137541472868,0.771981370128859,"female_gonad","extend"
"NPHP4",0.00403366659958175,2.39430000100319,0.770909151999319,"female_gonad","extend"
"FAM208B",0.000110303937524362,3.95740898425445,0.770831820627108,"female_gonad","extend"
"LOC100857622",0.0378154628863908,1.42233057918233,0.770632957125153,"female_gonad","extend"
"LOC107050579",3.3040754328437e-06,5.48095004619009,0.770366623422055,"female_gonad","extend"
"KIF21A",0.00101679962289834,2.99276462352132,0.770204351956207,"female_gonad","extend"
"KLHL3",0.0293369481697201,1.53258506642955,0.770066425076528,"female_gonad","extend"
