"gene","padj","logpadj","lfc","sextissue","direction"
"ATRX",2.91542370502773e-08,7.53529831933263,0.589158534922095,"male_pituitary","prolong"
"COG6",9.61978365169582e-12,11.0168346951068,0.589021320672218,"male_pituitary","prolong"
"DUSP5",0.0866833521934193,1.0620643021174,0.588928856038791,"male_pituitary","prolong"
"ACTR2",2.10636650061048e-20,19.6764660608122,0.588839721716828,"male_pituitary","prolong"
"CALB2",0.073640825848133,1.13288134972701,0.588608993305443,"male_pituitary","prolong"
"LOC107050106",0.0227312048289097,1.64337754462347,0.58823001229774,"male_pituitary","prolong"
"LOC101747546",0.0175287305115616,1.75624953580511,0.586833691290538,"male_pituitary","prolong"
"LAT2",0.055933670079468,1.2523266835688,0.585915383937069,"male_pituitary","prolong"
"EIF4G3",3.55823937592597e-09,8.44876483867289,0.584744691330688,"male_pituitary","prolong"
"LOC107050995",0.0108141752913318,1.9660065950488,0.584480051201197,"male_pituitary","prolong"
"ALDH1L2",0.00328556991955062,2.48338928624187,0.584404608898129,"male_pituitary","prolong"
"KCNH8",0.000872951697695942,3.05900978608191,0.584073251362853,"male_pituitary","prolong"
"BSDC1",4.61116981557481e-07,6.33618888372094,0.584052834395319,"male_pituitary","prolong"
"PRKG1",8.51278105678822e-08,7.06992853623661,0.584006277862741,"male_pituitary","prolong"
"RGS5",0.00924806225691128,2.03394925529227,0.582932153497079,"male_pituitary","prolong"
"ANKRD47",0.00113732197384021,2.94411656990573,0.58247234659741,"male_pituitary","prolong"
"TSPAN14",4.05369172482476e-09,8.39214928161689,0.582243963880464,"male_pituitary","prolong"
"PLBD2",0.00193226914388193,2.71393238125293,0.581975847690483,"male_pituitary","prolong"
"GOLT1B",3.17859853920107e-05,4.49776432053432,0.580448958953799,"male_pituitary","prolong"
"STXBP1",5.30846290596171e-05,4.27503121302328,0.580130284909794,"male_pituitary","prolong"
"TTPAL",5.83153251313735e-11,10.2342172986651,0.579968193990083,"male_pituitary","prolong"
"SEMA4B",0.0578138166009298,1.23796835956432,0.579944027218477,"male_pituitary","prolong"
"PLA2G6",2.24509004288859e-06,5.64876623624397,0.579516525713413,"male_pituitary","prolong"
"MGLL",1.15827753977341e-05,4.93618736500399,0.579308490836216,"male_pituitary","prolong"
"TRIOBP",2.09826313094924e-06,5.67814005038764,0.579273176686416,"male_pituitary","prolong"
"AHDC1",0.000800915976483213,3.09641304304653,0.578766384542301,"male_pituitary","prolong"
"RHOJ",0.0136953081648267,1.86342819102754,0.578129851574529,"male_pituitary","prolong"
"HGS",5.8745402206147e-05,4.23102611841177,0.57803076353332,"male_pituitary","prolong"
"CTC-360G5.8",0.019356681805274,1.71316908903018,0.577876232920743,"male_pituitary","prolong"
"RAB5A",1.31773351033845e-15,14.88017240969,0.577207377930898,"male_pituitary","prolong"
"MAP2K2",9.86305830488340e-09,8.00598839956276,0.577205705716855,"male_pituitary","prolong"
"CCDC103",0.089990011431195,1.04580569301685,0.576151721475176,"male_pituitary","prolong"
"LOC424201",8.98597426845315e-11,10.0464348293536,0.576147747535622,"male_pituitary","prolong"
"B3GNT7",0.00258175611541709,2.58808478559057,0.576138176983906,"male_pituitary","prolong"
"ARHGEF18",2.93470474732279e-15,14.5324355854073,0.576088058967352,"male_pituitary","prolong"
"B4GALT5",0.00047139393711662,3.32661600750056,0.576044557613694,"male_pituitary","prolong"
"RRN3",7.15826548497813e-07,6.14519219858042,0.575375234373993,"male_pituitary","prolong"
"FBRSL1",1.98996505357957e-07,6.7011545503093,0.575251622588725,"male_pituitary","prolong"
"DENND1A",1.8111043945181e-11,10.7420565156404,0.575224526687705,"male_pituitary","prolong"
"BACE1",0.000701076270804304,3.15423473212239,0.575073433990398,"male_pituitary","prolong"
"ZNF638",6.41295406955185e-06,5.19294187054769,0.574862208552421,"male_pituitary","prolong"
"HS6ST1",2.4872233390627e-05,4.60428521570812,0.574820601162275,"male_pituitary","prolong"
"HRH1",0.0358901149827468,1.44502515029611,0.574767184903823,"male_pituitary","prolong"
"CD24",0.0474702289820847,1.32357867337083,0.574719646591049,"male_pituitary","prolong"
"CCDC71",3.24210453184433e-09,8.48917298675113,0.574583685933615,"male_pituitary","prolong"
"PDK3",2.42807230188793e-15,14.6147383852066,0.574348838891907,"male_pituitary","prolong"
"LMOD1",0.0138854731602413,1.85743931667853,0.574083277027255,"male_pituitary","prolong"
"CDK2",0.0110731862826489,1.95572739394849,0.573384848752286,"male_pituitary","prolong"
"FAXC",5.14239437460018e-05,4.28883462000259,0.573280270760691,"male_pituitary","prolong"
"LOC107049485",0.00735361573253359,2.13349906818493,0.573206698309338,"male_pituitary","prolong"
"CERK",3.44005868634544e-09,8.4634341484347,0.573192512836104,"male_pituitary","prolong"
"SLC26A11",0.0070082192907049,2.15439231733469,0.571962283489172,"male_pituitary","prolong"
"SGPP1",2.26909716589785e-07,6.64414690662289,0.571933036197393,"male_pituitary","prolong"
"MYCBPAP",0.0371145948503195,1.43045527592312,0.571063646984315,"male_pituitary","prolong"
"CYP1B1",0.013260015789174,1.877455958801,0.570991169143495,"male_pituitary","prolong"
"CD164",6.13068045991646e-10,9.2124913193501,0.570956089886487,"male_pituitary","prolong"
"PANK3",1.62266124175181e-11,10.7897721371016,0.570891475196702,"male_pituitary","prolong"
"COL12A1",0.0190126729751229,1.72095682175948,0.570350476697865,"male_pituitary","prolong"
"SMC1B",0.000408360109943906,3.38895668793026,0.570120544594477,"male_pituitary","prolong"
"PFN2",4.71426013636813e-10,9.3265864564591,0.570098390889022,"male_pituitary","prolong"
"COMMD8",1.24149492728448e-05,4.90605505062159,0.56954972963772,"male_pituitary","prolong"
"COMMD5",6.10190173047237e-12,11.2145347908361,0.569172091979284,"male_pituitary","prolong"
"NKAIN1",0.000648707239644385,3.18795125526838,0.569151023033327,"male_pituitary","prolong"
"DSC2",0.00477304267788083,2.32120468239779,0.569145678973797,"male_pituitary","prolong"
"LOC107049991",0.0379121846607946,1.42122118896341,0.569017126670968,"male_pituitary","prolong"
"LOC100859904",2.78003572859817e-18,17.5559496225591,0.56858350292841,"male_pituitary","prolong"
"PLEKHA2",3.73793307713988e-05,4.42736847836892,0.568519722021535,"male_pituitary","prolong"
"RP11-195F19.29",0.00666990233181831,2.1758805254632,0.568513721017613,"male_pituitary","prolong"
"GAS7",1.34975005422524e-06,5.86974664640925,0.568153624761918,"male_pituitary","prolong"
"AGPAT3",1.46918707834608e-08,7.83292289997531,0.568136056621137,"male_pituitary","prolong"
"CRISPLD1",0.0295839643608287,1.52894362936989,0.567989427601029,"male_pituitary","prolong"
"RAI2",0.000861591301405883,3.06469869430907,0.567808528731595,"male_pituitary","prolong"
"NUDT15",3.67840066414961e-10,9.43434096766122,0.567699902469267,"male_pituitary","prolong"
"LOC101751597",0.00333735327643706,2.47659781855155,0.567635737721322,"male_pituitary","prolong"
"DYNC1H1",0.0164594423188474,1.78358488370153,0.567559657790918,"male_pituitary","prolong"
"DUSP16",7.50727339716168e-08,7.12451776786658,0.567535585246791,"male_pituitary","prolong"
"LOC101747823",0.0134606183210061,1.87093499009471,0.567284120385794,"male_pituitary","prolong"
"LOC107050947",0.0136965253087427,1.86338959566391,0.567008106140675,"male_pituitary","prolong"
"GSK3B",2.59275137930766e-13,12.5862391260272,0.566884754459007,"male_pituitary","prolong"
"MAST3",6.4616352253284e-10,9.18965756258246,0.566799887477826,"male_pituitary","prolong"
"LOC101749287",0.00405249941729926,2.39227703892577,0.566645890720562,"male_pituitary","prolong"
"RNF216",3.36976629458469e-06,5.47240021796895,0.566431486531472,"male_pituitary","prolong"
"ZFAND6",1.67796079117465e-09,8.77521819152606,0.565491483971844,"male_pituitary","prolong"
"UVSSA",8.08793002665018e-10,9.09216261473298,0.565029723340037,"male_pituitary","prolong"
"CDCP1",4.69062534655683e-06,5.32876925398971,0.564817291689983,"male_pituitary","prolong"
"LMNB2",3.71200704393863e-14,13.4303912083312,0.564631980253172,"male_pituitary","prolong"
"CDH7",0.000152329034766219,3.81721730981601,0.564580496461982,"male_pituitary","prolong"
"HIPK1",5.40446339772147e-23,22.2672474201154,0.564367122758737,"male_pituitary","prolong"
"DESI1",5.81970970357728e-35,34.2350986781128,0.564155760244003,"male_pituitary","prolong"
"IGSF9",0.000940571743633767,3.02660807233485,0.564120003133903,"male_pituitary","prolong"
"FAF1",8.0010890817503e-11,10.0968508942577,0.563768180794481,"male_pituitary","prolong"
"ALKBH5",1.035945812947e-08,7.98466296056914,0.563606381851918,"male_pituitary","prolong"
"TUSC2",5.53483128059001e-07,6.25689561327226,0.563586676614655,"male_pituitary","prolong"
"SOAT1",6.57472631456676e-07,6.18212232079216,0.563528173221809,"male_pituitary","prolong"
"AAK1",0.000337897299495984,3.47121527912975,0.563506593191123,"male_pituitary","prolong"
"CDV3",0.0164073458229272,1.78496166804416,0.563318926267657,"male_pituitary","prolong"
"GMPS",2.63937158866152e-15,14.5784994625482,0.562907470172901,"male_pituitary","prolong"
"NUCB2",4.23808010127711e-07,6.37283083922176,0.562817412570024,"male_pituitary","prolong"
"ITPKA",0.0229461497750792,1.6392901759967,0.56242543276344,"male_pituitary","prolong"
"ANKRD46",7.09148846506028e-08,7.14926259918701,0.562346277188989,"male_pituitary","prolong"
"TMEM178B",0.00172229463483683,2.76389255129223,0.562313737079911,"male_pituitary","prolong"
"LOC769000",0.0145150223732372,1.83818229041681,0.561565372965217,"male_pituitary","prolong"
"DPH7",1.40777655185176e-13,12.8514662727499,0.56095024891248,"male_pituitary","prolong"
"TTYH2",0.0790301567722769,1.10220715654911,0.560777703686313,"male_pituitary","prolong"
"TGFB3",0.000847794495914262,3.07170940730286,0.560331868459174,"male_pituitary","prolong"
"MARVELD2",0.000284808058530531,3.54544772667202,0.560057990993136,"male_pituitary","prolong"
"FAT4",0.000625063463455559,3.20407588596903,0.560031407362691,"male_pituitary","prolong"
"ST3GAL1",1.97080814933481e-05,4.70535565057623,0.559320997567083,"male_pituitary","prolong"
"UBE2O",2.28280322499685e-10,9.64153152257947,0.559270235008868,"male_pituitary","prolong"
"WDR74",0.0173718753685784,1.76015329506694,0.559270100076172,"male_pituitary","prolong"
"TGFB1",0.0410937062663693,1.38622468768813,0.55925220424991,"male_pituitary","prolong"
"LOC426821",0.00806586487533192,2.09334905785397,0.558532239419368,"male_pituitary","prolong"
"TGOLN2",3.39912232800396e-05,4.4686332056961,0.558431171524927,"male_pituitary","prolong"
"LOC107051220",0.00703857258577204,2.15251540633767,0.558202686424668,"male_pituitary","prolong"
"KIT",0.0129181662986372,1.88879912898039,0.557204699807477,"male_pituitary","prolong"
"PDPK1",3.00698009276443e-06,5.52186944706781,0.557187653655904,"male_pituitary","prolong"
"LOC395991",0.000968960693855061,3.0136938398616,0.556921411884701,"male_pituitary","prolong"
"SLC35E4",0.0366962710204516,1.43537806538065,0.555713419330934,"male_pituitary","prolong"
"CDS2",6.7773360852654e-11,10.168940977344,0.555697125685216,"male_pituitary","prolong"
"SIRT5",0.000135637144090789,3.86762136308938,0.555565308918964,"male_pituitary","prolong"
"KRTCAP3",0.0664770747211818,1.17732809963912,0.554726183577009,"male_pituitary","prolong"
"POMGNT1",1.07075440169995e-06,5.97031013161262,0.553992466807045,"male_pituitary","prolong"
"TADA3",1.63542875885325e-05,4.78636836949118,0.553013476261686,"male_pituitary","prolong"
"VASH1",0.00532764132261314,2.27346502123516,0.552935881087806,"male_pituitary","prolong"
"HDAC9",6.22203894944092e-19,18.2060672745718,0.552845758470226,"male_pituitary","prolong"
"ENTPD5",1.40542348046597e-08,7.85219279496301,0.5525135543633,"male_pituitary","prolong"
"GNB1",5.70967672261012e-24,23.2433884804689,0.552150485328333,"male_pituitary","prolong"
"TSC22D2",3.78311460508943e-11,10.422150502058,0.55191907997232,"male_pituitary","prolong"
"GCNT4",0.0129972415318268,1.88614881035659,0.551482636225005,"male_pituitary","prolong"
"COL18A1",0.000229869170515858,3.63851927132601,0.551121878090508,"male_pituitary","prolong"
"TTI1",1.28072923031076e-05,4.89254267838316,0.55089677532551,"male_pituitary","prolong"
"B4GALT6",0.00100065310851551,2.99971645115963,0.550423986195022,"male_pituitary","prolong"
"CAMLG",2.70728514051672e-11,10.5674660004425,0.550351196893366,"male_pituitary","prolong"
"LOC100857599",0.0292277477101505,1.53420465008015,0.550072454794356,"male_pituitary","prolong"
"CLIC2",0.0132490409318475,1.87781555818615,0.54978079273761,"male_pituitary","prolong"
"PCSK5",3.80491418387106e-08,7.41965513387147,0.549682193486133,"male_pituitary","prolong"
"STK40",1.43898810560374e-11,10.8419427958424,0.549474313625514,"male_pituitary","prolong"
"YTHDF2",2.71269975880243e-11,10.5665982712259,0.549330120675313,"male_pituitary","prolong"
"KPNB1",1.41672268996499e-07,6.84871515046118,0.548920946936824,"male_pituitary","prolong"
"BBS1",0.0140055996222278,1.8536982929775,0.548916272022153,"male_pituitary","prolong"
"MLL2",0.0282309016015835,1.54927525170289,0.548613733343284,"male_pituitary","prolong"
"NCKIPSD",1.48797380831236e-05,4.8274047132831,0.548498715432775,"male_pituitary","prolong"
"LAPTM4B",0.00105271024992431,2.97769114844909,0.547903446852968,"male_pituitary","prolong"
"GFPT1",2.55500139444145e-05,4.59260885850459,0.547796837581262,"male_pituitary","prolong"
"BACH1",0.00359385538280949,2.44443940293975,0.547634621077295,"male_pituitary","prolong"
"PPARGC1B",0.0423583036665647,1.37306144051455,0.547614950138374,"male_pituitary","prolong"
"PARD6A",0.0095812250253345,2.01857895984315,0.546899038863918,"male_pituitary","prolong"
"BRI3BP",8.26046062443636e-16,15.082995734632,0.546339422183843,"male_pituitary","prolong"
"HIVEP1",4.05354280499549e-06,5.39216523651739,0.545984884832651,"male_pituitary","prolong"
"BET1",0.000352054423034678,3.45339019505404,0.545822479054121,"male_pituitary","prolong"
"RAP2A",3.49740157311562e-07,6.45625449895315,0.545778032329936,"male_pituitary","prolong"
"LOC422151",1.51434047849798e-05,4.81977646875364,0.54575441229312,"male_pituitary","prolong"
"TRPC4AP",1.10576937990637e-23,22.9563354403711,0.545350751030899,"male_pituitary","prolong"
"SFRP1",0.0832606188153431,1.07956036564369,0.545148915517316,"male_pituitary","prolong"
"GRK4",0.0164002176445919,1.7851503884634,0.544075442772754,"male_pituitary","prolong"
"TMEM200A",0.0121605132163676,1.91504809592405,0.544014555592833,"male_pituitary","prolong"
"CLSPN",3.4427957035056e-06,5.46308874769109,0.543850913586714,"male_pituitary","prolong"
"RNF115",0.0178450930035773,1.74848118428242,0.543653389664362,"male_pituitary","prolong"
"TWIST3",4.74035362152969e-05,4.32418925955996,0.543568715149509,"male_pituitary","prolong"
"SPRED2",1.24382694217779e-08,7.9052400402927,0.543292315331415,"male_pituitary","prolong"
"TMX3",2.63219889386825e-09,8.57968129771541,0.542948708836837,"male_pituitary","prolong"
"NAT8L",0.000227092408168423,3.64379738425527,0.542257239305562,"male_pituitary","prolong"
"DCAF10",1.89702074273626e-06,5.72192792034663,0.5420901478306,"male_pituitary","prolong"
"NT5M",7.18211456744869e-05,4.14374767138846,0.541771460259261,"male_pituitary","prolong"
"C26H6ORF106",3.91243220698643e-10,9.40755317465617,0.541698210881545,"male_pituitary","prolong"
"HOMER2",0.00182409553268491,2.73895242026669,0.541121198994984,"male_pituitary","prolong"
"NFIL3",9.43838886505308e-05,4.02510213353389,0.540844225015533,"male_pituitary","prolong"
"GYS2",0.0044438228882361,2.35224325850582,0.540745519365676,"male_pituitary","prolong"
"MEF2A",1.61578821090983e-21,20.7916155648863,0.540550747413791,"male_pituitary","prolong"
"CENPE",0.00793466157675229,2.10047159171737,0.540316859285637,"male_pituitary","prolong"
"CAPN15",2.72983047881092e-05,4.56386432160499,0.539983451401937,"male_pituitary","prolong"
"TACC1",0.00434294903397283,2.36221526720564,0.539964713534557,"male_pituitary","prolong"
"PIK3R3",2.7891110453789e-08,7.55453419443411,0.539815440343429,"male_pituitary","prolong"
"SLC43A3",0.0220138650159782,1.6573037008474,0.539768918324302,"male_pituitary","prolong"
"C19ORF24",1.91370438434799e-07,6.71812514814845,0.539673189587642,"male_pituitary","prolong"
"LIMA1",5.02678771137763e-09,8.298709455278,0.539661096457432,"male_pituitary","prolong"
"PPM1D",1.79278660639095e-08,7.74647140100235,0.539180119357458,"male_pituitary","prolong"
"RABL6",2.45219427302246e-09,8.6104451261767,0.538750951433642,"male_pituitary","prolong"
"LOC100859276",0.0156876457999352,1.80444222485214,0.53862543930947,"male_pituitary","prolong"
"SMTN",0.0989170985472962,1.00472863092153,0.538490239256732,"male_pituitary","prolong"
"MXI1",1.82013273828593e-12,11.7398969387166,0.538416163521036,"male_pituitary","prolong"
"PXN",3.11858122379375e-07,6.50604294021761,0.537982892609023,"male_pituitary","prolong"
"ZNF512B",4.23051341598196e-06,5.37360692335846,0.537914351796965,"male_pituitary","prolong"
"ATXN1L",0.000456423857112612,3.34063166324249,0.537064938873556,"male_pituitary","prolong"
"SAXO1",0.000859776753354622,3.06561430151524,0.536899460062369,"male_pituitary","prolong"
"DDRGK1",6.87597279285126e-06,5.16266585041691,0.536829147295422,"male_pituitary","prolong"
"CCDC181",1.55329479860991e-06,5.80874611203739,0.536362620660111,"male_pituitary","prolong"
"SEC61B",0.000220539635464549,3.65651334761726,0.535581840217376,"male_pituitary","prolong"
"STAM2",0.000159352341048022,3.79764155191557,0.535138224582063,"male_pituitary","prolong"
"MXRA7",0.00183918524530232,2.7353745258131,0.534909328252146,"male_pituitary","prolong"
"FBXL7",0.000492501222103038,3.30759268749744,0.53477071918216,"male_pituitary","prolong"
"ADARB2",0.00722529618217009,2.14114434543707,0.534619821793268,"male_pituitary","prolong"
"MRPL17",0.00141477335346089,2.84931312849672,0.534610085641187,"male_pituitary","prolong"
"KCTD10",6.81923963304721e-11,10.1662640478628,0.534491349614713,"male_pituitary","prolong"
"CPD",6.63251125579053e-08,7.17832200431984,0.534384558028162,"male_pituitary","prolong"
"CD40",0.00696532311968599,2.15705873195478,0.533639842199798,"male_pituitary","prolong"
"ZNF367",0.000663180647439452,3.17836815560749,0.533410814746193,"male_pituitary","prolong"
"ARPC1B",0.0610304620391685,1.21445334214726,0.53293757067203,"male_pituitary","prolong"
"PAFAH1B2",4.00195148941506e-07,6.39772818006938,0.532810948951646,"male_pituitary","prolong"
"APP",1.65636163221191e-07,6.78084483800523,0.532606188784046,"male_pituitary","prolong"
"NCAPD3",0.000243525894118036,3.6134548534445,0.532542370873776,"male_pituitary","prolong"
"SF3A1",6.30630329682198e-07,6.20022514602569,0.531687548769119,"male_pituitary","prolong"
"FEM1C",1.46830415443468e-06,5.83318397241013,0.531327552526571,"male_pituitary","prolong"
"MAP3K6",0.023770314923499,1.62396506443792,0.531049369276852,"male_pituitary","prolong"
"LOC107050335",0.0582501325565765,1.2347030820011,0.5306314338297,"male_pituitary","prolong"
"ABCD2",2.14097321809024e-13,12.6693887653578,0.530631259485868,"male_pituitary","prolong"
"THSD7B",0.0249350648245654,1.60318949839351,0.529853454477531,"male_pituitary","prolong"
"LOC428335",2.16576558811517e-06,5.6643885510797,0.529413470785696,"male_pituitary","prolong"
"SCAMP3",0.000488843655724857,3.31083001677163,0.529219219672759,"male_pituitary","prolong"
"PIGO",0.00067225577363209,3.17246545917414,0.529048205793271,"male_pituitary","prolong"
"CALD1",0.00908491310757669,2.04167922213475,0.528818214591444,"male_pituitary","prolong"
"BICD2",0.0315410586011911,1.50112373469321,0.528535442359745,"male_pituitary","prolong"
"ALOX5",0.0522997702509046,1.28150021895268,0.528443301119853,"male_pituitary","prolong"
"RP11-152F13.10",2.61340593450162e-07,6.58279312704206,0.528378399393178,"male_pituitary","prolong"
"LAMB2",0.0262909244115567,1.58019414345697,0.528332528303453,"male_pituitary","prolong"
"PRNP",0.000797450268606406,3.09829639133443,0.528070018382153,"male_pituitary","prolong"
"IVD",1.90771947700881e-08,7.71948548631116,0.527745250905953,"male_pituitary","prolong"
"RGS3",0.000755022572533837,3.12204006429088,0.527723223888489,"male_pituitary","prolong"
"PREB",0.0130545596991818,1.88423777136615,0.527720039706152,"male_pituitary","prolong"
"IQCA1",0.0127888491565035,1.89316853507315,0.527484391104463,"male_pituitary","prolong"
"ZBTB39",0.0326558318183662,1.48603924929335,0.527233509497036,"male_pituitary","prolong"
"DAAM2",0.0333687440730797,1.47666013893693,0.52716279132939,"male_pituitary","prolong"
"MAN2A1",1.61854432246986e-15,14.7908754033108,0.526994120741505,"male_pituitary","prolong"
"MVK",3.25894075111304e-07,6.48692353511588,0.526787811829888,"male_pituitary","prolong"
"SLIT2",2.92728740437826e-08,7.53353463595092,0.526392093325123,"male_pituitary","prolong"
"ZC3HC1",0.000119190697991387,3.9237576369502,0.526054912082152,"male_pituitary","prolong"
"SMIM7",1.80825375985745e-05,4.7427406232121,0.525772090879088,"male_pituitary","prolong"
"CSMD2",0.00160101696082543,2.79560406723506,0.52558762373888,"male_pituitary","prolong"
"SPRED1",0.000808902829249418,3.0921036455761,0.525331383109956,"male_pituitary","prolong"
"CYSTM1",0.000254217496411715,3.59479456261927,0.525149665148659,"male_pituitary","prolong"
"CHD6",0.000395505067701497,3.40284794741107,0.525057522423198,"male_pituitary","prolong"
"LOC107052832",0.0040676511047681,2.39065630495581,0.524429013929588,"male_pituitary","prolong"
"FAM89A",1.75639155252747e-06,5.75537866032848,0.52438365944618,"male_pituitary","prolong"
"EFNB2",3.83550659747487e-06,5.41617726588514,0.524125725462543,"male_pituitary","prolong"
"SPERT",1.26382684568093e-05,4.89831242377242,0.524042964086724,"male_pituitary","prolong"
"TNFRSF21",5.309530564457e-05,4.27494387482781,0.523883887028378,"male_pituitary","prolong"
"AEBP2",1.74906737996876e-06,5.75719345971231,0.523581442133353,"male_pituitary","prolong"
"UFM1",0.000147568749441059,3.83100560309743,0.523386195757796,"male_pituitary","prolong"
"SGCG",0.0868972191587838,1.06099412140311,0.523301478819273,"male_pituitary","prolong"
"RPRD1A",2.05867175770194e-05,4.68641289339306,0.523026633708989,"male_pituitary","prolong"
"MYBL1",0.0378471737487894,1.42196654604854,0.522773668222801,"male_pituitary","prolong"
"LOC101751641",6.75745923953659e-14,13.1702165652515,0.522717647272845,"male_pituitary","prolong"
"SMPD1",0.0343759379578357,1.46374544314408,0.522695520588787,"male_pituitary","prolong"
"WASF2",1.35315663176697e-06,5.8686519296589,0.522497548661553,"male_pituitary","prolong"
"C1H7orf55",0.0527926007098118,1.27742694292234,0.522489310360677,"male_pituitary","prolong"
"SAMD12",1.86966100685927e-08,7.72823712939735,0.522478224752916,"male_pituitary","prolong"
"SMG7",1.57668100119097e-07,6.80225616554009,0.521901788797238,"male_pituitary","prolong"
"FBXO21",4.20442273564099e-10,9.37629362410759,0.52184787926246,"male_pituitary","prolong"
"PPM1H",1.1375392806793e-08,7.94403359767066,0.520969055354235,"male_pituitary","prolong"
"KCNK1",3.6172003530694e-05,4.44162743544002,0.520832489187548,"male_pituitary","prolong"
"KIF11",0.00420964065933924,2.37575497455071,0.520765119007296,"male_pituitary","prolong"
"RTF1",6.59102573536014e-18,17.1810469926076,0.520410789976178,"male_pituitary","prolong"
"BOD1L1",1.96789648573213e-05,4.70599774983643,0.520278632049116,"male_pituitary","prolong"
"B4GALNT3",0.0558446796319371,1.25301819616618,0.520033498675551,"male_pituitary","prolong"
"BCL2",4.54144733495759e-08,7.34280571775655,0.519611552766952,"male_pituitary","prolong"
"KLHL36",1.79131313289096e-10,9.74682849008629,0.519210588617334,"male_pituitary","prolong"
"TBRG4",0.000491721259180223,3.30828101492507,0.518308585961955,"male_pituitary","prolong"
"OPA1",5.29100486135762e-15,14.2764618394394,0.518166593802494,"male_pituitary","prolong"
"ABHD2",4.00011191449113e-08,7.39792785788053,0.517286464573247,"male_pituitary","prolong"
"GCLM",0.0162806698776602,1.78832772977936,0.517126625691929,"male_pituitary","prolong"
"PREX1",0.000425125142408416,3.37148320957924,0.516575127251784,"male_pituitary","prolong"
"RAB35",4.26911714775725e-23,22.3696619276682,0.516555201571005,"male_pituitary","prolong"
"TWF1",2.70541465271472e-09,8.56776616213417,0.51603087485167,"male_pituitary","prolong"
"DDIT3",0.0525714164944367,1.27925032110922,0.516018871951791,"male_pituitary","prolong"
"DCLK1",0.000379662652980146,3.42060212185511,0.516008123745575,"male_pituitary","prolong"
"COLGALT2",6.16459336107351e-05,4.21009556576191,0.515897513963703,"male_pituitary","prolong"
"SQLE",5.10741074511556e-09,8.29179921417031,0.515702021986371,"male_pituitary","prolong"
"GABRG2",0.00145230346470567,2.83794262655823,0.515649992526957,"male_pituitary","prolong"
"MKNK2",0.000204403393323693,3.689511898706,0.515625897938939,"male_pituitary","prolong"
"RAB33B",1.86659972065728e-13,12.7289488035012,0.515558002533032,"male_pituitary","prolong"
"RALGDS",0.000220678642341859,3.65623969657062,0.515289385299351,"male_pituitary","prolong"
"FAM208B",1.28821595900498e-05,4.89001132490929,0.515286284739889,"male_pituitary","prolong"
"PHLDB2",9.93296755398204e-05,4.00292098314798,0.514510225000661,"male_pituitary","prolong"
"ZC3H12B",1.78492288069021e-06,5.74838054325723,0.514370781572178,"male_pituitary","prolong"
"UBASH3B",9.29936445888406e-07,6.03154673116984,0.514225251438848,"male_pituitary","prolong"
"LOC100859454",0.0248452572703846,1.60475650181521,0.513974074684438,"male_pituitary","prolong"
"INPP5A",1.15081442894183e-10,9.93899470155184,0.513857390603524,"male_pituitary","prolong"
"LOC101748741",1.0073148442031e-12,11.9968347660611,0.513794337690715,"male_pituitary","prolong"
"TBC1D13",2.67513654523792e-09,8.57265404566896,0.5134348744295,"male_pituitary","prolong"
"EXOC8",9.89426723888638e-12,11.0046163637509,0.512403510159995,"male_pituitary","prolong"
"AZIN1",4.96862189389401e-08,7.30376405128089,0.512392389501697,"male_pituitary","prolong"
"LOC101752140",0.00999387805262526,2.00026595421253,0.512285767207271,"male_pituitary","prolong"
"NDUFV1",0.0359331874848646,1.44450425661422,0.512139409225713,"male_pituitary","prolong"
"SEH1L",2.37828694397934e-11,10.6237357482586,0.511776308286068,"male_pituitary","prolong"
"SMPD3",6.4805257589878e-06,5.18838975879535,0.511645434493905,"male_pituitary","prolong"
"CCDC148",2.02481859237876e-05,4.69361388003351,0.510505550405367,"male_pituitary","prolong"
"TMEM129",3.48638190021968e-05,4.45762504176026,0.510400988935738,"male_pituitary","prolong"
"IDI1",2.17504700540264e-07,6.66253135297767,0.510173463374767,"male_pituitary","prolong"
"ZBTB47",0.00047624999004202,3.32216502039705,0.509604629859005,"male_pituitary","prolong"
"KAT2B",2.38946793019052e-12,11.6216987939085,0.509592394213746,"male_pituitary","prolong"
"COL4A2",0.0928773290297992,1.03209028254919,0.509475675876646,"male_pituitary","prolong"
"PIK3R2",5.58799410238973e-10,9.25274406091522,0.509433517118618,"male_pituitary","prolong"
"DNAJC3",0.0717204317753621,1.14435710453801,0.508500942642866,"male_pituitary","prolong"
"BCAT1",4.26980819768536e-06,5.36959163330232,0.508206039208886,"male_pituitary","prolong"
"STK10",0.0296437057930652,1.52806750565633,0.50817573061492,"male_pituitary","prolong"
"TMC5",0.000705499796748662,3.15150310702791,0.507827525680637,"male_pituitary","prolong"
"YWHAZ",0.000160754306324524,3.79383738426422,0.507688384313803,"male_pituitary","prolong"
"CTTNBP2NL",2.26275288062295e-14,13.6453628735495,0.507541998530582,"male_pituitary","prolong"
"TERF2",1.3217649689206e-05,4.87884576253223,0.507283167120306,"male_pituitary","prolong"
"FITM2",1.72199831440423e-07,6.76396727799578,0.507166267860361,"male_pituitary","prolong"
"HINT3",3.62235481985648e-05,4.44100901157072,0.507056751327904,"male_pituitary","prolong"
"FBXL14",1.70723898709145e-07,6.76770568010954,0.506978203884383,"male_pituitary","prolong"
"FAM38A",0.0161384754568836,1.79213749389741,0.506568516376192,"male_pituitary","prolong"
