"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"pituitary","DNMBP",0.123957791091894,"NS",0.00928575741315048,"bldg",-0.4514917416355,0.906726171422339
"pituitary","DNMT3A",0.311201855675168,"NS",0.0389130157942838,"bldg",-0.372796521527254,0.506957822006633
"pituitary","DOC2B",0.139366089936007,"NS",0.0111628628071952,"bldg",-0.890083896456103,0.85584288438136
"pituitary","DOK5",2.81678987076594e-11,"hatch",4.71285855630472e-14,"hatch",1.4353568723004,10.5502455496669
"pituitary","DOK6",0.207561260917298,"NS",0.0203788567833471,"bldg",-0.540686917132833,0.682853699666448
"pituitary","DOT1L",0.0684318496452839,"bldg",0.00395009307785919,"bldg",-0.496635209601668,1.16474172129429
"pituitary","DPH6",0.00293156964295625,"hatch",7.15669522692947e-05,"hatch",0.556540321151257,2.53289978416984
"pituitary","DPM1",0.0980457956798007,"hatch",0.0065169994238456,"hatch",0.444288422473684,1.00857102466025
"pituitary","DPP10",0.00438167651082334,"hatch",0.000115298507319559,"hatch",0.608254053212506,2.35835968856223
"pituitary","DPY30",0.311201855675168,"NS",0.0389266357178523,"hatch",0.367928560313925,0.506957822006633
"pituitary","DRG1",0.183266614614434,"NS",0.0169621621405253,"hatch",0.336071512169615,0.736916642562525
"pituitary","DRP2",0.316695362744248,"NS",0.039981314332303,"bldg",-0.475027849135594,0.499358295798687
"pituitary","DSTN",0.0015738279843619,"hatch",3.23167963934683e-05,"hatch",0.44338738677898,2.80304273673225
"pituitary","DTL",0.0212051632543952,"hatch",0.000864397863286626,"hatch",0.981569721659336,1.67355837964332
"pituitary","DTNBP1",6.04947084275038e-05,"hatch",6.38753958766164e-07,"hatch",0.768243611833858,4.21828261214492
"pituitary","DTYMK",0.024621743242437,"hatch",0.00103175758814988,"hatch",0.689560019689626,1.60868120186086
"pituitary","DUSP10",9.95060263885563e-05,"hatch",1.1654063475426e-06,"hatch",1.25569506031911,4.00215061625889
"pituitary","DUSP15",0.123025284491618,"NS",0.00917419843770366,"bldg",-0.700784738591352,0.910005622002096
"pituitary","DUSP26",0.176745022949617,"NS",0.0160897248817927,"hatch",0.663550078489375,0.75265280687166
"pituitary","DUSP7",0.33742138305891,"NS",0.0442402056729455,"bldg",-0.356273138050557,0.471827398776439
"pituitary","DUSP8",0.333021163402369,"NS",0.0432580536231841,"bldg",-0.510248845739165,0.477528166323068
"pituitary","DUT",0.0133587484581287,"hatch",0.000482577041418446,"hatch",0.576936656534619,1.87423422772791
"pituitary","DVL1",0.286049871269175,"NS",0.0336685085826951,"bldg",-0.405598242151873,0.543558243343514
"pituitary","DYNC1LI1",0.12825307424603,"NS",0.00983085811932422,"hatch",0.311649642136259,0.891932215985463
"pituitary","DYNC2LI1",0.217342081963031,"NS",0.0221656195841831,"hatch",0.428876356150841,0.662856177062294
"pituitary","DYSF",0.163822036349758,"NS",0.0144024849053404,"bldg",-0.545810716241011,0.785627679978498
"pituitary","E2F1",7.05362147717639e-05,"hatch",7.88563660464621e-07,"hatch",1.66338690969764,4.15158784985486
"pituitary","E2F7",0.155750583699189,"NS",0.0133019929648026,"hatch",1.32971862783949,0.807570317080593
"pituitary","EBAG9",0.0388775472764463,"hatch",0.00184497600581812,"hatch",0.407093861199974,1.41030114184004
"pituitary","ECEL1",0.0113659188801482,"hatch",0.000398485710224984,"hatch",1.75101891237598,1.94439544788919
"pituitary","ECM1",0.123025284491618,"NS",0.00917198168073959,"hatch",0.774071274301288,0.910005622002096
"pituitary","ECT2",0.0035009484467103,"hatch",8.82311325650657e-05,"hatch",0.818503230572211,2.45581428440037
"pituitary","EDN3",0.248088097869219,"NS",0.0267351764149885,"bldg",-0.398770991742237,0.60539407068834
"pituitary","EDNRA",0.289021524795686,"NS",0.0343455973343007,"bldg",-0.576619098736288,0.539069812081226
"pituitary","EFNB1",0.151835384194105,"NS",0.0126779436810954,"bldg",-0.475399082744508,0.818627007297577
"pituitary","EFR3B",0.045528165970101,"hatch",0.00224179757818353,"hatch",0.495852057243682,1.34171984420329
"pituitary","EGR3",0.015983570574164,"bldg",0.000605355399340912,"bldg",-2.42001621549167,1.79632619702201
"pituitary","EIF1AD",0.224269706562486,"NS",0.0232418473171833,"bldg",-0.903551594226434,0.64922938518323
"pituitary","EIF2AK1",0.0323848526433846,"hatch",0.00146620486699127,"hatch",0.376738458007261,1.48965807471972
"pituitary","EIF2AK3",0.103702700368225,"NS",0.00706651604912388,"hatch",0.338227347133708,0.98420993464519
"pituitary","EIF2S3L",0.312794601862935,"NS",0.0392985536753798,"hatch",0.286419516377027,0.504740750501477
"pituitary","EIF4H",0.238792395383237,"NS",0.0253157349733236,"hatch",0.247411751587649,0.621979507926608
"pituitary","EIF5",0.0127061957124858,"hatch",0.000455138655455228,"hatch",0.420855436274062,1.89598445954711
"pituitary","ELAVL2",0.000104262200260742,"hatch",1.25282741206154e-06,"hatch",0.613900297797027,3.98187311433115
"pituitary","ELAVL4",0.000166073524770097,"hatch",2.19764189748246e-06,"hatch",1.11810495740838,3.77969959670398
"pituitary","ELF3",0.0353528740209723,"bldg",0.00164275656147342,"bldg",-0.975534069328818,1.45157527435046
"pituitary","ELMSAN1",0.0894202682666519,"bldg",0.00567164831807648,"bldg",-0.594788166907895,1.04856403155419
"pituitary","ELOVL4",0.289021524795686,"NS",0.0343002840695928,"hatch",0.292435681683471,0.539069812081226
"pituitary","EMC3",0.00379896315555615,"hatch",9.64981134653398e-05,"hatch",0.489464582142229,2.42033491845272
"pituitary","EME1",0.0810229827781088,"hatch",0.00496650118785882,"hatch",0.817095709662658,1.09139177275168
"pituitary","EMID1",0.0329167461582588,"bldg",0.00149951562467085,"bldg",-1.29866759083204,1.48258310162973
"pituitary","EMP1",0.0581420861113842,"hatch",0.00321463963822164,"hatch",1.46484468462438,1.23550938999921
"pituitary","ENC1",0.00280582011521688,"bldg",6.76435452523958e-05,"bldg",-0.682079657503874,2.55194017560022
"pituitary","ENDOD1",0.117263109432667,"NS",0.00855418321313847,"hatch",1.10195675801913,0.93083859393474
"pituitary","ENO1",0.353940408350244,"NS",0.0476173535912679,"hatch",0.308643989214687,0.451069852390094
"pituitary","ENOX1",0.181565343876909,"NS",0.0167218519609808,"bldg",-0.459149080983631,0.740967043476557
"pituitary","ENPP2",0.0208955000057418,"hatch",0.000845418359042866,"hatch",0.652190390170408,1.67994723221902
"pituitary","ENTPD1",0.0524653130863222,"bldg",0.00272122165372817,"bldg",-0.928651680570578,1.28012773114498
"pituitary","ENTPD2L",0.297443320636909,"NS",0.036035227756833,"bldg",-0.677319785617339,0.526595779111189
"pituitary","ENTPD7",0.216993727517483,"NS",0.021975089920249,"hatch",0.412011501792635,0.663552819810071
"pituitary","ENTPD8L",0.249754449419253,"NS",0.0269527388946627,"bldg",-0.479695810319501,0.602486766000813
"pituitary","EPHA10",0.339668521618976,"NS",0.0448706534376881,"bldg",-0.737211222266111,0.46894469899581
"pituitary","EPHA7",0.017334154540389,"bldg",0.000672326322579542,"bldg",-0.605846456877908,1.76109733585921
"pituitary","EPRS",0.27180168683464,"NS",0.0309443398883151,"hatch",0.29607571107826,0.565747852310285
"pituitary","EPS8",0.0801803852458463,"hatch",0.00488274314533415,"hatch",0.461312140133157,1.09593186140873
"pituitary","ERBB3",0.136721061720309,"NS",0.0107375772338516,"bldg",-0.807708093090366,0.864164577719436
"pituitary","ERG",0.0609344518820371,"hatch",0.0033875644022944,"hatch",0.751291536652749,1.21513709108326
"pituitary","ERI2",0.13273800478531,"NS",0.0102679634211783,"hatch",1.45015264513434,0.877004714622576
"pituitary","ERLEC1",6.75025195924622e-10,"hatch",1.54009855333019e-12,"hatch",1.05210354317462,9.17068001643296
"pituitary","ERO1L",9.43217187671095e-09,"hatch",2.86931991077982e-11,"hatch",1.02071741690829,8.0253882939576
"pituitary","ERO1LB",0.0569290381698544,"hatch",0.00311293470561452,"hatch",0.456573854873455,1.24466615363889
"pituitary","ERP29",5.57428555573586e-05,"hatch",5.7654790142222e-07,"hatch",0.657525701344742,4.25381078730843
"pituitary","ERP44",0.199091842379215,"NS",0.0191824233757636,"hatch",0.336765791660063,0.700946534459146
"pituitary","ESAM",0.030821165848348,"bldg",0.00137826796857773,"bldg",-0.808619518656247,1.51115093758619
"pituitary","ESCO2",0.0039420711281491,"hatch",0.000101032623787835,"hatch",2.58740164422054,2.40427554386074
"pituitary","ESM1",0.289053517145143,"NS",0.0344506036448622,"bldg",-1.4055199189196,0.539021741848684
"pituitary","ESRP1",0.0498499962387442,"hatch",0.00254766122689452,"hatch",0.533080526802679,1.30233487012048
"pituitary","ETF1",0.362261878788485,"NS",0.0493617778690229,"hatch",0.242654879814603,0.44097736484172
"pituitary","ETS2",0.177240614246837,"NS",0.0161617991088263,"bldg",-0.48935963035983,0.751436753542539
"pituitary","EXOC3L1",0.348922720924008,"NS",0.0465474030952193,"bldg",-0.752198816821044,0.457270749523978
"pituitary","EXOC4",0.0256142922773796,"hatch",0.00109477772149117,"hatch",0.460566913518209,1.59151763917374
"pituitary","EXPH5",0.0255966030530934,"bldg",0.00109207501047877,"bldg",-0.95208736182475,1.59181766645319
"pituitary","EXT2",0.160104340796594,"NS",0.0138321188793772,"hatch",0.3234696352257,0.795596893199676
"pituitary","EYA4",0.289053517145143,"NS",0.0344692307311266,"bldg",-0.493295693829068,0.539021741848684
"pituitary","F10",0.131909585841976,"NS",0.0101522930163571,"bldg",-1.07842898080492,0.879723643217804
"pituitary","F13A1",0.0246348237941669,"hatch",0.00103417923297438,"hatch",1.27923656177367,1.6084505397619
"pituitary","FAAH2",0.083551581537706,"bldg",0.00520410261460044,"bldg",-0.661099959031866,1.07804532498546
"pituitary","FADS2",0.213243702687359,"NS",0.0213150207657121,"bldg",-0.467178523336514,0.671123785147603
"pituitary","FAIM2",0.0323534202755779,"bldg",0.00145896281721977,"bldg",-0.599478215619952,1.49007980067405
"pituitary","FAM102A",0.27427903187327,"NS",0.031414116815054,"bldg",-0.295171285810637,0.561807392139573
"pituitary","FAM105A",0.116186550687828,"NS",0.00835393603631895,"bldg",-0.64279645979769,0.934844141309823
"pituitary","FAM110A",0.153922755026448,"NS",0.0129800210907907,"bldg",-1.392684564339,0.812697171904001
"pituitary","FAM114A1",0.269200040926534,"NS",0.0304024686878016,"hatch",0.389101160937449,0.569924878422183
"pituitary","FAM132A",2.12682979057304e-05,"hatch",1.86010666906913e-07,"hatch",2.68821252782225,4.67226726513853
"pituitary","FAM13A",0.305559975601273,"NS",0.0377854224905066,"bldg",-0.314042211433622,0.514903533322433
"pituitary","FAM13C",0.0930418253927922,"hatch",0.00604994757858676,"hatch",0.633215862517508,1.03132177774822
"pituitary","FAM155B",0.338664880709819,"NS",0.0444805117488674,"bldg",-0.536272076150535,0.470229837027418
"pituitary","FAM181A",0.00251050664628957,"bldg",5.84238370799763e-05,"bldg",-1.99445484651299,2.60023862454135
"pituitary","FAM18B1",0.0976301352622999,"hatch",0.00648194600988575,"hatch",0.353014537843442,1.01041610899249
"pituitary","FAM19A1",5.0373843011009e-10,"hatch",9.68024869179965e-13,"hatch",1.79979702148985,9.29779491563406
"pituitary","FAM204A",0.13913176721596,"NS",0.0110784820347639,"hatch",0.483566416752183,0.856573698538104
"pituitary","FAM213A",0.00118508060974389,"hatch",2.30162584415082e-05,"hatch",0.866273885774215,2.92625210773296
"pituitary","FAM219A",0.313777546537032,"NS",0.0394940372859241,"bldg",-0.484350396650014,0.503378137116057
"pituitary","FAM26F",0.155750583699189,"NS",0.0132941021063808,"bldg",-0.827700650760785,0.807570317080593
"pituitary","FAM46A",1.67953203755484e-05,"hatch",1.39226551139613e-07,"hatch",0.959099415728385,4.77481170745163
"pituitary","FAM46D",3.36098123879768e-08,"hatch",1.32915829658133e-10,"hatch",1.27946681392201,7.47353391178205
"pituitary","FAM65A",0.264309370045073,"NS",0.0295285165865246,"bldg",-0.356442614393627,0.577887440399361
"pituitary","FAM73A",0.183266614614434,"NS",0.0169445181841755,"hatch",0.333515427839967,0.736916642562525
"pituitary","FAM83D",0.214527412162339,"NS",0.021633838963211,"hatch",0.606661208690066,0.668517206089023
"pituitary","FAM83G",0.000664117798009208,"hatch",1.13640964751747e-05,"hatch",1.81515237734957,3.17775488074051
"pituitary","FAM84A",0.00156352064462729,"hatch",3.19862387561595e-05,"hatch",1.3555427127664,2.80589637998643
"pituitary","FANCC",0.236290209539034,"NS",0.0248527918315068,"hatch",1.05140586876507,0.626554272575246
"pituitary","FANCI",0.224269706562486,"NS",0.0232696878120515,"hatch",0.549446790621814,0.64922938518323
"pituitary","FANCL",0.135144541112192,"NS",0.010555437198435,"hatch",0.512013348513903,0.869201492049849
"pituitary","FAT4",0.181119654084493,"NS",0.0166532558968859,"bldg",-0.523708574366802,0.742034419938263
"pituitary","FBLN1",0.134282461881764,"NS",0.0104472551908925,"bldg",-0.72370817847949,0.871980705167067
"pituitary","FBN2",0.186199824478439,"NS",0.0173894124617479,"bldg",-0.729913726750193,0.730020732742868
"pituitary","FBN3",0.32481013962564,"NS",0.0417750376214464,"bldg",-1.26037553063253,0.48837042181162
"pituitary","FBXL7",0.16507488154914,"NS",0.0146256169294052,"bldg",-0.473765022966732,0.782319005686472
"pituitary","FBXO33",0.288704816419728,"NS",0.0342300409763751,"hatch",0.299083594864182,0.539545970788271
"pituitary","FBXO39",0.198813779916174,"NS",0.0191103458846056,"bldg",-0.890330047269803,0.701553517654226
"pituitary","FBXO42",0.196336374411977,"NS",0.0187182744934424,"bldg",-0.444712802941364,0.70699923303895
"pituitary","FBXO5",0.089444450670176,"hatch",0.00567998450905749,"hatch",1.49160941080314,1.04844659884263
"pituitary","FDFT1",0.262612417508038,"NS",0.029267325339351,"bldg",-0.418066537929234,0.580684742345098
"pituitary","FDX1L",0.291441678870219,"NS",0.0349037073532474,"bldg",-0.925879262107509,0.535448339975131
"pituitary","FETUB",0.00102080071241842,"bldg",1.93307002351652e-05,"bldg",-1.71337224001124,2.991059035528
"pituitary","FFAR4",3.11334184497606e-05,"hatch",2.95967549336077e-07,"hatch",2.03898961539132,4.50677319115946
"pituitary","FGD4",0.128229457353798,"NS",0.00979103925646159,"hatch",0.460075264410172,0.892012195592191
"pituitary","FGD6",0.297719102561578,"NS",0.0361592065397247,"bldg",-0.580567235372736,0.526193298806667
"pituitary","FGF13",0.182866356935336,"NS",0.0168694874866958,"bldg",-0.454755047894264,0.737866187040223
"pituitary","FGF6",2.01708763878961e-06,"hatch",1.21187864829553e-08,"hatch",3.65348919813692,5.69527523207188
"pituitary","FGFR3",0.318729383899379,"NS",0.0404077787634242,"bldg",-0.700170627927265,0.496577896748721
"pituitary","FGFRL1",0.25475141055031,"NS",0.0278407313834356,"bldg",-0.662015787219437,0.593883402640398
"pituitary","FGL2",0.013090214941673,"bldg",0.000471880894543538,"bldg",-0.888060638299385,1.8830532222639
"pituitary","FHL5",0.238170273470655,"NS",0.0251773275628725,"bldg",-0.615008976009608,0.623112444672274
"pituitary","FHOD1",6.62996614065244e-06,"bldg",4.78598249750238e-08,"bldg",-1.18616695859229,5.17848868953872
"pituitary","FICD",0.11540042995104,"NS",0.00826408780644441,"hatch",0.475099172641939,0.937792573112555
"pituitary","FKBP11",4.32904733238745e-08,"hatch",1.74491983129162e-10,"hatch",2.0500088521623,7.36360766572708
"pituitary","FKBP1B",0.00507102448847411,"bldg",0.000140256245724983,"bldg",-1.16420390284323,2.29490429219646
"pituitary","FKBP3",0.122086575055642,"NS",0.00904359438254776,"hatch",0.521120108046788,0.913332089534269
"pituitary","FKBP7",0.0112412591796468,"hatch",0.000390695524001716,"hatch",0.610153779959463,1.94918503893213
"pituitary","FLVCR2",0.0571989811021642,"bldg",0.00313639557188078,"bldg",-1.20403955442896,1.24261170731972
"pituitary","FN1",0.103026234869368,"NS",0.00700455711970466,"bldg",-0.954733427836847,0.987052171331515
"pituitary","FNDC5",0.0251388712060799,"bldg",0.00106489856732729,"bldg",-1.06830715406887,1.59965422704691
"pituitary","FOSL2",0.00255196507537456,"hatch",5.98834585463588e-05,"hatch",1.60454342346254,2.59312527339754
"pituitary","FOXG1",0.131967472432415,"NS",0.0101868571388624,"hatch",0.737091676652478,0.879533101248211
"pituitary","FOXK1",0.277883529956389,"NS",0.0322073541450708,"bldg",-0.496357061770723,0.556137192916857
"pituitary","FOXL2",0.0082894584646198,"bldg",0.000266669779491534,"bldg",-0.914897274367357,2.08147384019874
"pituitary","FOXM1",0.00154995125031318,"hatch",3.14728864425902e-05,"hatch",3.59054325585402,2.80968196121869
"pituitary","FOXN1",0.323191208795097,"NS",0.0413912841745337,"hatch",1.55822819969865,0.490540461089608
"pituitary","FOXO1",0.0743219163440006,"bldg",0.00442574039830804,"bldg",-0.410932569673746,1.12888310085921
"pituitary","FOXO3",0.215630241194467,"NS",0.021761451826379,"bldg",-0.540149093872161,0.666290331319824
"pituitary","FOXP2",0.30318658406691,"NS",0.037284409950277,"bldg",-0.461101459047344,0.518290020040705
"pituitary","FRAS1",0.0943505593624534,"bldg",0.00618527509091451,"bldg",-0.54193944635438,1.02525552075282
"pituitary","FRMD6",0.34119324556842,"NS",0.0451758643649417,"bldg",-1.28518172271841,0.466999574929483
"pituitary","FST",0.310891207121868,"NS",0.0387993361386406,"bldg",-1.16588119849154,0.50739156085309
"pituitary","FSTL1",0.00316383840417536,"bldg",7.79590571870725e-05,"bldg",-0.625713684163138,2.49978570657991
"pituitary","FTL",0.0454371533852395,"hatch",0.0022322915116636,"hatch",0.662642861436403,1.3425888847752
"pituitary","FXYD2",3.25577085844322e-05,"hatch",3.14459577931621e-07,"hatch",1.58592922295057,4.48734616840677
"pituitary","FZD1",0.123926738146313,"NS",0.00927400641386962,"bldg",-0.507333005181584,0.906834981141322
"pituitary","FZD9",0.12825307424603,"NS",0.00983045410952076,"bldg",-0.796549030163023,0.891932215985463
"pituitary","GAB1",0.0039808872280018,"hatch",0.000102935710511873,"hatch",0.604729215691845,2.40002012509117
"pituitary","GAB2",0.127408130378221,"NS",0.00969925762480795,"hatch",0.720199636395188,0.894802857198999
"pituitary","GABARAPL1",0.00859384556956656,"hatch",0.00028038328004746,"hatch",0.721090914850828,2.06581245480474
"pituitary","GABRD",0.0352482245118596,"bldg",0.00162717106081822,"bldg",-0.734021228171484,1.45286275396682
"pituitary","GABRE",2.47445749421291e-05,"hatch",2.23941320109009e-07,"hatch",1.71988900545408,4.60652000202148
"pituitary","GAD2",0.0981304099096095,"bldg",0.00654893766500775,"bldg",-1.41160777584253,1.00819638701993
"pituitary","GADL1",9.03147141892554e-06,"hatch",6.86856142590733e-08,"hatch",1.37165132490928,5.04424148810716
"pituitary","GAL",0.0792466821675669,"bldg",0.00479641367018591,"bldg",-2.1884101533105,1.10101891140019
"pituitary","GALE",0.00606487542656789,"hatch",0.000176194570914057,"hatch",0.825774614995889,2.21717811517825
"pituitary","GARS",4.19295698585292e-07,"hatch",2.10460994042355e-09,"hatch",0.697116472760515,6.3774795928558
"pituitary","GATAD2A",0.00958358806771537,"bldg",0.000317047745794827,"bldg",-0.755291285689781,2.01847186187493
"pituitary","GCC1",0.103550693485702,"NS",0.00704828281007704,"bldg",-0.503499748238019,0.984846988262513
"pituitary","GCH1",6.46810270294175e-10,"hatch",1.39351810199033e-12,"hatch",1.53444773703288,9.18922309282149
"pituitary","GCSH",0.00931661183343932,"hatch",0.000304672833552278,"hatch",0.676499251880765,2.03074199854425
"pituitary","GDI2",0.102143395939527,"NS",0.00692918922945155,"hatch",0.325962295332969,0.990789707345169
"pituitary","GDPD1",0.262612417508038,"NS",0.0292826931839388,"hatch",0.361347324386346,0.580684742345098
"pituitary","GGA2",0.182281457949336,"NS",0.0168016675819146,"bldg",-0.521985635648907,0.739257506440152
"pituitary","GGT5",0.114154278998017,"NS",0.00812597194783968,"bldg",-0.623675519489761,0.942507804625809
"pituitary","GH",0.00166761062722925,"bldg",3.52571111392296e-05,"bldg",-1.15243558420787,2.77790534589624
"pituitary","GHRH",0.307594673460226,"NS",0.0381072114279952,"bldg",-1.57728943751957,0.512021189374055
"pituitary","GHRH-LR",0.185650693755187,"NS",0.0172957715301623,"bldg",-1.07159388568221,0.731303423526503
"pituitary","GINS1",0.00334517189089225,"hatch",8.29360435341756e-05,"hatch",0.934572391730547,2.4755815612002
"pituitary","GINS2",0.155644332944366,"NS",0.0132692445988771,"hatch",0.565462387378094,0.807866687482563
"pituitary","GJA1",0.363288776779429,"NS",0.0496436356040323,"bldg",-0.701135390646763,0.439748018757304
"pituitary","GJA4",0.198783147858644,"NS",0.0190785864018259,"bldg",-0.903227857777951,0.701620436348269
"pituitary","GLB1",0.28817419587537,"NS",0.0341013802404803,"hatch",0.407310501051899,0.540344910026751
"pituitary","GLG1",0.283299721805324,"NS",0.0330721022869551,"hatch",0.309141713883133,0.547753851947872
"pituitary","GLI2",0.218068345441662,"NS",0.022272856333421,"bldg",-0.702463304849534,0.661407371549881
"pituitary","GLIS2",0.132829000278524,"NS",0.0102937676845247,"bldg",-0.499233468009578,0.876707096007509
"pituitary","GMNN",0.0322447303363924,"hatch",0.00144683176655803,"hatch",0.569971992549299,1.4915412507287
"pituitary","GMPPB",0.012751411034299,"hatch",0.000457728040777938,"hatch",1.09669379555232,1.89444175479842
"pituitary","GNG4",0.0193490600160704,"hatch",0.000768135168331339,"hatch",0.927328661231602,1.71334012830654
"pituitary","GNPTG",0.126218945689156,"NS",0.00954335189617166,"hatch",0.327556139138133,0.898875451821632
"pituitary","GNRHR",0.00379964920607662,"bldg",9.70934773170389e-05,"bldg",-1.17944052356035,2.42025649677729
"pituitary","GOLT1B",0.0879270203547349,"hatch",0.00551006652766762,"hatch",0.48857740061297,1.0558776438375
"pituitary","GORAB",0.363288776779429,"NS",0.0496762659251207,"hatch",0.526529706831561,0.439748018757304
"pituitary","GORASP2",0.16538001194052,"NS",0.0147029609824677,"hatch",0.366072839884654,0.781516981050075
"pituitary","GOT2",0.256729456378738,"NS",0.0281545270437402,"hatch",0.366285077737736,0.590524298804935
"pituitary","GPAA1",0.187812948926129,"NS",0.0175829142997996,"bldg",-0.78810686388952,0.726274468229139
"pituitary","GPC6",0.340698350804185,"NS",0.0450585163927658,"hatch",0.711504526392031,0.467629968687407
"pituitary","GPD1L2",0.0100172408350086,"hatch",0.000334441305541773,"hatch",0.834298867002378,1.99925188477065
"pituitary","GPR123",6.23483817798315e-05,"hatch",6.78750532223193e-07,"hatch",1.12884331705678,4.20517481392898
"pituitary","GPR139",0.213243702687359,"NS",0.0213584269860257,"bldg",-0.477943739489359,0.671123785147603
"pituitary","GPR157",0.148954708801661,"NS",0.0123321326120132,"bldg",-0.674122390824111,0.82694576318238
"pituitary","GPR18",0.145387760923389,"NS",0.0119193859818551,"bldg",-1.12920556576869,0.837472151848091
"pituitary","GPR180",0.033576790790753,"hatch",0.00153955908313971,"hatch",0.488336623716946,1.47396081529954
"pituitary","GPR27",4.62748426995827e-07,"bldg",2.39310160740104e-09,"bldg",-1.29015489764829,6.33465504885424
"pituitary","GPR34",0.0928992631152599,"bldg",0.00602654737526174,"bldg",-1.0463459151486,1.03198773085292
"pituitary","GPR65",0.164238119818435,"NS",0.0144890272255977,"bldg",-1.49593094769004,0.784526035368788
"pituitary","GPRC6A",0.00204007671425029,"hatch",4.57694600885114e-05,"hatch",1.46202144257119,2.69035350122647
"pituitary","GPS2",0.166471306155531,"NS",0.0148379626446333,"bldg",-1.01768122585437,0.778660612921783
"pituitary","GPX2",0.323716042527949,"NS",0.0415503981621364,"bldg",-0.942641795484729,0.48983577755534
"pituitary","GPX4",0.000202964444475018,"hatch",2.85561048200458e-06,"hatch",0.96707954150603,3.69258003558805
"pituitary","GRAMD1B",0.286049871269175,"NS",0.0336625808847918,"bldg",-0.350866144328974,0.543558243343514
"pituitary","GREB1",0.0150761384563391,"bldg",0.000564108306374541,"bldg",-1.03554481997277,1.82170988272761
"pituitary","GRIA3",0.0725100677753511,"bldg",0.00426821754187556,"bldg",-0.464254910342315,1.1396016889363
"pituitary","GRIK2",2.46243488379522e-06,"hatch",1.54340666652406e-08,"hatch",1.14132138632498,5.60863524508713
"pituitary","GRIK3",0.143473364139782,"NS",0.0116815385049663,"bldg",-0.82663564176924,0.843228718308596
"pituitary","GRIN2B",0.260576822138761,"NS",0.0288873875019005,"bldg",-0.75902934287746,0.584064216654526
"pituitary","GRIP1",0.00075712385073022,"hatch",1.34265834904413e-05,"hatch",0.965525458796667,3.1208330725618
"pituitary","GRIP2",0.245751929507898,"NS",0.0263438450237854,"bldg",-0.457689747941828,0.609503063642955
"pituitary","GRM8",0.291441678870219,"NS",0.0348472406429302,"bldg",-0.942192446744916,0.535448339975131
"pituitary","GRXCR1",0.00379434970216945,"hatch",9.60923606983364e-05,"hatch",2.12577324565408,2.42086264531777
"pituitary","GSDMA",0.122636414716901,"NS",0.00910283221261654,"bldg",-1.41597912062012,0.911380554593884
"pituitary","GSG1L",0.251200756578588,"NS",0.0272043408143516,"bldg",-0.450730242987702,0.599979056903746
"pituitary","GTF2H4",0.22691477687641,"NS",0.023642348796158,"bldg",-0.35271719968288,0.644137221581247
"pituitary","GTF3C6",0.099259952405296,"hatch",0.00667319172000013,"hatch",0.629733825393721,1.00322593738091
"pituitary","GUCY1B4",0.0194107558398431,"hatch",0.000773536851477511,"hatch",0.868271471964204,1.71195755319062
"pituitary","GUF1",0.298846755230143,"NS",0.0363304545447982,"hatch",0.34369539083096,0.524551455216929
"pituitary","GVIN1",0.204708137537903,"NS",0.0199942159337519,"bldg",-1.08059012502429,0.688864892962491
"pituitary","GXYLT2",0.00670505629666291,"hatch",0.000202286408743859,"hatch",0.742413947124849,2.17359757139517
"pituitary","H2AFY2",0.0492609233233433,"hatch",0.00248383847922858,"hatch",0.563719908690382,1.30749745221119
"pituitary","HAS2",0.295912720537526,"NS",0.0357597773925111,"bldg",-0.948669920242861,0.528836365219524
"pituitary","HCK",0.0894202682666519,"bldg",0.00564926390107377,"bldg",-1.57747748092288,1.04856403155419
"pituitary","HCLS1",0.00498218533419098,"bldg",0.000136025898165226,"bldg",-0.968594564361788,2.30258012101482
"pituitary","HCRT",0.226062125564958,"NS",0.0235019336563463,"bldg",-0.839933239012471,0.645772193231688
"pituitary","HDAC4",0.359708258473236,"NS",0.0488310321221938,"bldg",-0.410069183998267,0.444049591182926
"pituitary","HDLBP",0.00145084362474525,"hatch",2.93500953823284e-05,"hatch",0.620247427239998,2.83837939429556
"pituitary","HELLS",0.000743547711317788,"hatch",1.30060060539274e-05,"hatch",0.783280018025094,3.12869115882027
"pituitary","HENMT1",0.22691477687641,"NS",0.0236373827978077,"hatch",0.978801392075329,0.644137221581247
"pituitary","HERPUD1",0.0894202682666519,"hatch",0.00565527545338115,"hatch",0.637671155779481,1.04856403155419
"pituitary","HHIP",0.00341835319335328,"bldg",8.57902923269132e-05,"bldg",-2.16782030823083,2.46618306683478
"pituitary","HIC1",0.0524653130863222,"bldg",0.00271857890466735,"bldg",-1.04400475021854,1.28012773114498
"pituitary","HIP1",0.319222068813647,"NS",0.0404945175132073,"bldg",-0.406450624172845,0.495907092156261
"pituitary","HIPK2",0.245346186826591,"NS",0.0262531055490922,"bldg",-0.438069571233106,0.610220687440715
"pituitary","HLA-DRA",0.0498122492652615,"bldg",0.00254194381755194,"bldg",-1.25610081421556,1.30266384731728
"pituitary","HM13",5.03229077513883e-06,"hatch",3.40614403367067e-08,"hatch",0.733502312706535,5.29823427249327
"pituitary","HMBOX1",0.359287910986158,"NS",0.0487466448550693,"bldg",-0.484269863891131,0.444557395320619
"pituitary","HMGB2",0.0330098258402646,"hatch",0.00150778480165062,"hatch",0.637124425373708,1.48135676699994
