"gene","padj","logpadj","lfc","sextissue","direction"
"C18ORF32",0.0521345675241282,1.28287422474441,0.492274809124036,"male_hypothalamus","inc.d9"
"HMGCLL1",0.0283298089792533,1.54775635380769,0.491733001252132,"male_hypothalamus","inc.d9"
"FZD9",0.0410374495458656,1.38681963821242,0.491562715179594,"male_hypothalamus","inc.d9"
"LOC101751621",0.0521345675241282,1.28287422474441,0.490903809700568,"male_hypothalamus","inc.d9"
"HACL1",0.0982459008815,1.00768556066432,0.489130249549436,"male_hypothalamus","inc.d9"
"ECT2",0.0368647584960572,1.433388606849,0.487231865153649,"male_hypothalamus","inc.d9"
"ASB13",0.00288988122979783,2.53912000579133,0.486901583260481,"male_hypothalamus","inc.d9"
"RAB20",0.0754158772834317,1.12253721260919,0.486500998600869,"male_hypothalamus","inc.d9"
"RPS25",0.0402826365315584,1.39488211225857,0.486458293710294,"male_hypothalamus","inc.d9"
"NUDT6",0.0396990361491991,1.40122003732166,0.485742740488859,"male_hypothalamus","inc.d9"
"MXRA7",0.0616164901609443,1.21030304388256,0.48487073753736,"male_hypothalamus","inc.d9"
"EDNRB",0.0319512501176807,1.49551214506147,0.48405668675344,"male_hypothalamus","inc.d9"
"CYP2R1",0.0836112153308519,1.07773546383355,0.484009919835451,"male_hypothalamus","inc.d9"
"SH3GL2",0.0283298089792533,1.54775635380769,0.481243720958408,"male_hypothalamus","inc.d9"
"MPG",0.034971921977027,1.45628049920119,0.481233866177962,"male_hypothalamus","inc.d9"
"HKDC1",0.0673020069047665,1.17197198518656,0.480541092935109,"male_hypothalamus","inc.d9"
"SLC48A1",0.018112873999577,1.74201263399693,0.480086480408927,"male_hypothalamus","inc.d9"
"ZDHHC12",0.0906217163159293,1.04276771682602,0.476148007198507,"male_hypothalamus","inc.d9"
"TAF10",0.037811105523282,1.42238062452474,0.47567186393348,"male_hypothalamus","inc.d9"
"USP6NL",0.02028753852566,1.69277064244775,0.475148652101447,"male_hypothalamus","inc.d9"
"PFDN5",0.0436000328857755,1.36051318316019,0.47444787514496,"male_hypothalamus","inc.d9"
"SGK2",0.0656287233436177,1.18290604386459,0.473051687085556,"male_hypothalamus","inc.d9"
"GABARAPL1",0.00955294407196345,2.01986276483864,0.471785776312045,"male_hypothalamus","inc.d9"
"TPPP3",0.0436706037893328,1.35981080348597,0.471369879518159,"male_hypothalamus","inc.d9"
"LOC107052324",0.0789246787811919,1.10278717698519,0.467116152366065,"male_hypothalamus","inc.d9"
"INADL",0.0130166282885475,1.88550149697471,0.466079566267132,"male_hypothalamus","inc.d9"
"EDNRA",0.0990152260139395,1.00429801686319,0.464271678651614,"male_hypothalamus","inc.d9"
"ANXA2",0.0586963074659387,1.23138921898421,0.4641107515301,"male_hypothalamus","inc.d9"
"BSG",0.0371159847048658,1.43043901291767,0.463986025439271,"male_hypothalamus","inc.d9"
"SORD",0.0379408307156159,1.42089316445267,0.46275359225482,"male_hypothalamus","inc.d9"
"AREG",0.0272710354601793,1.56429837191885,0.46216356500188,"male_hypothalamus","inc.d9"
"PLCB4",0.0167361541316589,1.77634433315814,0.462117879185335,"male_hypothalamus","inc.d9"
"METTL7A",0.0362832478598466,1.4402938444213,0.460590555241348,"male_hypothalamus","inc.d9"
"ITGB1BP3",0.0504767028934401,1.29690902068052,0.460519120191623,"male_hypothalamus","inc.d9"
"LPAR1",0.077845895294858,1.10876428223254,0.460259676724944,"male_hypothalamus","inc.d9"
"GDF11",0.069874286027204,1.15568261668734,0.45966119312849,"male_hypothalamus","inc.d9"
"RASSF2",0.0242724312439682,1.61488672045599,0.459022922845657,"male_hypothalamus","inc.d9"
"NEFL",0.0272710354601793,1.56429837191885,0.458422397865306,"male_hypothalamus","inc.d9"
"CLYBL",0.064381335879004,1.19124001617385,0.458265599841312,"male_hypothalamus","inc.d9"
"GSTK1",0.0343683531745343,1.46384127741609,0.45742029185223,"male_hypothalamus","inc.d9"
"SARDH",0.0915709948774998,1.0382420673742,0.455683528743811,"male_hypothalamus","inc.d9"
"RP11-385J1.3",0.0146181805861155,1.8351066773495,0.45307596172631,"male_hypothalamus","inc.d9"
"GLTP",0.0997122366712019,1.00125154186206,0.451815306710655,"male_hypothalamus","inc.d9"
"OPTN",0.0067111224475857,2.17320483720432,0.451780258601661,"male_hypothalamus","inc.d9"
"MARCH8",0.0913416551819298,1.03933112290347,0.451427967946489,"male_hypothalamus","inc.d9"
"LY6E",0.00455410366212067,2.34159708804354,0.450597211620537,"male_hypothalamus","inc.d9"
"SDPR",0.0524295024758275,1.28042426345789,0.450155424887105,"male_hypothalamus","inc.d9"
"RELL2",0.0534351507338988,1.27217296118122,0.448216976078098,"male_hypothalamus","inc.d9"
"TMEM117",0.0402826365315584,1.39488211225857,0.447257657317062,"male_hypothalamus","inc.d9"
"PPP2R4",0.0419359583035915,1.37741342821093,0.446236974336212,"male_hypothalamus","inc.d9"
"DIABLO",0.0624283179811363,1.2046183661956,0.44453410978313,"male_hypothalamus","inc.d9"
"TPT1",0.0295744295594584,1.52908362342256,0.443732057627605,"male_hypothalamus","inc.d9"
"FTH1",0.0650362048321358,1.18684480979638,0.443246512952475,"male_hypothalamus","inc.d9"
"CHMP3",0.0067111224475857,2.17320483720432,0.442901635895051,"male_hypothalamus","inc.d9"
"PLS1",0.0329540754249469,1.48209086862331,0.442465370907074,"male_hypothalamus","inc.d9"
"CHGB",0.0283298089792533,1.54775635380769,0.442416140599609,"male_hypothalamus","inc.d9"
"LOC101748065",0.0135533829469423,1.8679522906333,0.441716987394975,"male_hypothalamus","inc.d9"
"CD151",0.0658816046530368,1.18123583142893,0.441358811612071,"male_hypothalamus","inc.d9"
"UTP23",0.0932548874229433,1.03032839785501,0.440766161140238,"male_hypothalamus","inc.d9"
"ASB5",0.0216597327377921,1.6643469064927,0.439480872874297,"male_hypothalamus","inc.d9"
"LOC101750333",0.0514815247740087,1.28834859869206,0.43771226113562,"male_hypothalamus","inc.d9"
"LGI2",0.018112873999577,1.74201263399693,0.436270364269888,"male_hypothalamus","inc.d9"
"CDK2AP1",0.0322249161543721,1.49180820395876,0.436181057407164,"male_hypothalamus","inc.d9"
"MID1IP1",0.0416484802192604,1.38040084166251,0.436039578979675,"male_hypothalamus","inc.d9"
"SOD1",0.071746293128207,1.14420053244139,0.435213824072486,"male_hypothalamus","inc.d9"
"SLC6A8",0.0402545724509703,1.39518478169513,0.434669662441384,"male_hypothalamus","inc.d9"
"TJP2",0.0719331536931574,1.14307089894415,0.434193084186475,"male_hypothalamus","inc.d9"
"TMEM255B",0.0667719075006673,1.17540621691941,0.434180987699027,"male_hypothalamus","inc.d9"
"SS18L2",0.0945496750823196,1.0243399592589,0.433976489582452,"male_hypothalamus","inc.d9"
"CHMP2B",0.0362832478598466,1.4402938444213,0.433449579296473,"male_hypothalamus","inc.d9"
"RGS2",0.0911736976774172,1.04013043142028,0.432621370721865,"male_hypothalamus","inc.d9"
"CSRP1",0.0247205058589326,1.60694264646772,0.432405327678158,"male_hypothalamus","inc.d9"
"TTC1",0.0954433021416154,1.02025454338347,0.432232904521751,"male_hypothalamus","inc.d9"
"ZIC2",0.0803019873879642,1.09527370626621,0.43136180602888,"male_hypothalamus","inc.d9"
"PARK2",0.0548046664438461,1.26118246114099,0.430244086941362,"male_hypothalamus","inc.d9"
"TMEM254",0.0880486658162051,1.05527722042413,0.43003549530383,"male_hypothalamus","inc.d9"
"SVIL",0.0420298415142227,1.3764422476255,0.429641739499201,"male_hypothalamus","inc.d9"
"RPL23A",0.0912269265730849,1.03987695623161,0.42879568059856,"male_hypothalamus","inc.d9"
"CHCHD6",0.0162658619092656,1.78872291900861,0.428233175799774,"male_hypothalamus","inc.d9"
"ENDOG",0.0493091292187432,1.30707266688346,0.42726661163093,"male_hypothalamus","inc.d9"
"PARVA",0.0171373875561046,1.76605538173845,0.426336869936043,"male_hypothalamus","inc.d9"
"TMC7",0.0886305571141498,1.05241652079789,0.426011239372805,"male_hypothalamus","inc.d9"
"ZIC4",0.0419488413247982,1.37728003038226,0.425733603149289,"male_hypothalamus","inc.d9"
"TPI1",0.0656287233436177,1.18290604386459,0.425210046225785,"male_hypothalamus","inc.d9"
"DKK3",0.0130830864002481,1.88328979053177,0.425050453521653,"male_hypothalamus","inc.d9"
"BMP6",0.0446762176525419,1.34992360194323,0.424858737969598,"male_hypothalamus","inc.d9"
"MRPS15",0.0612424986481486,1.21294709872221,0.424722582303637,"male_hypothalamus","inc.d9"
"SYT13",0.020003387552395,1.69889645079939,0.424094011005489,"male_hypothalamus","inc.d9"
"RPS3",0.0795157723622369,1.09954671825561,0.423808972731988,"male_hypothalamus","inc.d9"
"TSPAN2",0.0921704834336406,1.03540813463213,0.423799857455661,"male_hypothalamus","inc.d9"
"AC024592.12",0.0970485802523125,1.01301081363055,0.421113007349413,"male_hypothalamus","inc.d9"
"KIAA1024",0.0405610269157399,1.39189105815713,0.420048792961837,"male_hypothalamus","inc.d9"
"CHN2",0.0364681885168177,1.4380858088466,0.419567250737245,"male_hypothalamus","inc.d9"
"LGI3",0.0691564425332089,1.16016735530462,0.418250583962893,"male_hypothalamus","inc.d9"
"LOC107048987",0.0472420762777661,1.32567102350219,0.417689554142715,"male_hypothalamus","inc.d9"
"RNASEK",0.0990152260139395,1.00429801686319,0.417196191464373,"male_hypothalamus","inc.d9"
"GLRA4",0.0476961084418614,1.32151705389849,0.416992032896538,"male_hypothalamus","inc.d9"
"GSTZ1",0.0446677857440922,1.35000557568927,0.416810491487692,"male_hypothalamus","inc.d9"
"MAOA",0.0195777893470064,1.7082363487228,0.416231862850517,"male_hypothalamus","inc.d9"
"GLRA3",0.0635545522317204,1.19685333671798,0.414314882097325,"male_hypothalamus","inc.d9"
"GAPDH",0.0247205058589326,1.60694264646772,0.414195674079437,"male_hypothalamus","inc.d9"
"CCDC25",0.0170024746321971,1.76948786445149,0.413737708280571,"male_hypothalamus","inc.d9"
"SEPT9",0.0504767028934401,1.29690902068052,0.413505062552049,"male_hypothalamus","inc.d9"
"RBMS3",0.0789008687875226,1.10291821469236,0.411227541129575,"male_hypothalamus","inc.d9"
"RP4-613B23.5",0.07073147775795,1.15038726832192,0.41107943682198,"male_hypothalamus","inc.d9"
"LOC100858127",0.00838408051359743,2.07654455974451,0.410999099602566,"male_hypothalamus","inc.d9"
"GTF2H4",0.0067111224475857,2.17320483720432,0.410872087053608,"male_hypothalamus","inc.d9"
"RILPL1",0.0282398332935638,1.54913787135604,0.409528000024948,"male_hypothalamus","inc.d9"
"ZNF521",0.00329486502430553,2.48216237178316,0.40867621126624,"male_hypothalamus","inc.d9"
"RAP1A",0.0679192323434524,1.16800723134606,0.407843044448576,"male_hypothalamus","inc.d9"
"C1ORF50",0.0824696950797093,1.08370561117768,0.406750813626923,"male_hypothalamus","inc.d9"
"CHCHD2",0.0504767028934401,1.29690902068052,0.405769611641716,"male_hypothalamus","inc.d9"
"PTGS2",0.0532875571255015,1.27337418877077,0.405170531846854,"male_hypothalamus","inc.d9"
"RGCC",0.083862249664099,1.07643349151986,0.404777773030301,"male_hypothalamus","inc.d9"
"CLU",0.0954433021416154,1.02025454338347,0.403938023819324,"male_hypothalamus","inc.d9"
"SMS",0.0836112153308519,1.07773546383355,0.403810887105336,"male_hypothalamus","inc.d9"
"PLEKHM2",0.0122755720012853,1.91095826203888,0.402844135028813,"male_hypothalamus","inc.d9"
"LOC101749809",0.0378710749198776,1.42169236783544,0.402091064017514,"male_hypothalamus","inc.d9"
"UTP3",0.0436279151461968,1.36023554021364,0.401048340366761,"male_hypothalamus","inc.d9"
"SLC25A48",0.088381070163333,1.05364074408153,0.400757130857568,"male_hypothalamus","inc.d9"
"COX1",0.0569206200886935,1.24473037739255,0.399874903901197,"male_hypothalamus","inc.d9"
"MGST3",0.0479093564606737,1.31957966273516,0.39922455950604,"male_hypothalamus","inc.d9"
"DOCK9",0.0425689487551706,1.37090707464001,0.396451128248263,"male_hypothalamus","inc.d9"
"LOC421419",0.0130830864002481,1.88328979053177,0.39593712680667,"male_hypothalamus","inc.d9"
"PCBP2",0.0112246740693418,1.94982626074258,0.395813282711738,"male_hypothalamus","inc.d9"
"C19ORF44",0.0548046664438461,1.26118246114099,0.395729394927212,"male_hypothalamus","inc.d9"
"ALDOC",0.0984325207770289,1.0068613928224,0.395671124888232,"male_hypothalamus","inc.d9"
"ENO2",0.0438083487519134,1.35844311617693,0.395524775812,"male_hypothalamus","inc.d9"
"RPL21",0.0842147570019884,1.07461180015137,0.394878162184676,"male_hypothalamus","inc.d9"
"ACSBG1",0.0569206200886935,1.24473037739255,0.394011532939625,"male_hypothalamus","inc.d9"
"EPHX1",0.0195777893470064,1.7082363487228,0.392661176084222,"male_hypothalamus","inc.d9"
"ZDHHC2",0.0186670273234129,1.72892483683552,0.39203639776663,"male_hypothalamus","inc.d9"
"SYT9",0.0532661468273355,1.27354871812319,0.390988322399608,"male_hypothalamus","inc.d9"
"CTC-260F20.3",0.0892038261355308,1.04961651744101,0.389536707028324,"male_hypothalamus","inc.d9"
"LOC107057516",0.0402545724509703,1.39518478169513,0.388972108730988,"male_hypothalamus","inc.d9"
"EIF3H",0.0301592175227101,1.52057993037446,0.388747872574011,"male_hypothalamus","inc.d9"
"PRDX6",0.0216106833631759,1.66533149983753,0.388745539371422,"male_hypothalamus","inc.d9"
"DCUN1D2",0.0667719075006673,1.17540621691941,0.388338051463841,"male_hypothalamus","inc.d9"
"SEPT8",0.037811105523282,1.42238062452474,0.386989962407235,"male_hypothalamus","inc.d9"
"SIRT5",0.038416823952501,1.41547854256956,0.386648921967419,"male_hypothalamus","inc.d9"
"HAGHL",0.0787789091109064,1.10359003736788,0.386197119043364,"male_hypothalamus","inc.d9"
"SYNGR1",0.0697023272985227,1.15675272095461,0.384348838190693,"male_hypothalamus","inc.d9"
"ACSS1",0.0130830864002481,1.88328979053177,0.384009144303868,"male_hypothalamus","inc.d9"
"SDHC",0.0725707186259599,1.13923857632946,0.383873216712215,"male_hypothalamus","inc.d9"
"GGACT",0.0225523692868264,1.64680782566439,0.38352357532709,"male_hypothalamus","inc.d9"
"LRCH1",0.0860156194351309,1.06542267877324,0.383421618120897,"male_hypothalamus","inc.d9"
"LOC107049007",0.0749979834019918,1.12495041406379,0.383327438854563,"male_hypothalamus","inc.d9"
"SH3BGRL3",0.0548046664438461,1.26118246114099,0.382717473747519,"male_hypothalamus","inc.d9"
"PSMC5",0.0990152260139395,1.00429801686319,0.381996780452256,"male_hypothalamus","inc.d9"
"C28H19ORF10",0.0122755720012853,1.91095826203888,0.380380922844523,"male_hypothalamus","inc.d9"
"ADAMTS6",0.061373100135924,1.21202193866947,0.379686130202184,"male_hypothalamus","inc.d9"
"COMMD4",0.0999521145246182,1.00020801378539,0.378932109812009,"male_hypothalamus","inc.d9"
"LOC107049205",0.0500044763817062,1.30099111604688,0.378870885328172,"male_hypothalamus","inc.d9"
"HTRA1",0.0283298089792533,1.54775635380769,0.378811411284925,"male_hypothalamus","inc.d9"
"PACSIN3",0.0524792495399059,1.28001238405557,0.378503030110453,"male_hypothalamus","inc.d9"
"BAG2",0.0420298415142227,1.3764422476255,0.377744045995577,"male_hypothalamus","inc.d9"
"SLC46A1",0.0605269126526818,1.21805147794767,0.377425730357631,"male_hypothalamus","inc.d9"
"EDIL3",0.0746230732184508,1.12712686928164,0.377310368732638,"male_hypothalamus","inc.d9"
"STOM",0.0446235209528614,1.35043616533702,0.376874662209714,"male_hypothalamus","inc.d9"
"STK39",0.0358558515351302,1.44543995904661,0.376721820367133,"male_hypothalamus","inc.d9"
"CNKSR3",0.0859893170069964,1.06555550053668,0.376197510615767,"male_hypothalamus","inc.d9"
"LOC101751202",0.0881608155481252,1.05472440095132,0.375508376077556,"male_hypothalamus","inc.d9"
"COBLL1",0.0598875370699019,1.22266354730894,0.375399186844134,"male_hypothalamus","inc.d9"
"SGK1",0.0427246950683565,1.36932102821174,0.374302379229446,"male_hypothalamus","inc.d9"
"NT5C3B",0.0569206200886935,1.24473037739255,0.373141745362893,"male_hypothalamus","inc.d9"
"MOCOS",0.0997122366712019,1.00125154186206,0.372071803199355,"male_hypothalamus","inc.d9"
"EMC2",0.0746186786282187,1.12715244585475,0.371175124349054,"male_hypothalamus","inc.d9"
"TWF1",0.037811105523282,1.42238062452474,0.371105480321316,"male_hypothalamus","inc.d9"
"HS1BP3",0.0774923016292641,1.1107414397646,0.370684870488718,"male_hypothalamus","inc.d9"
"MRPS22",0.0853435128675805,1.06882948489354,0.369000666585358,"male_hypothalamus","inc.d9"
"BCO2",0.0725707186259599,1.13923857632946,0.368259109346751,"male_hypothalamus","inc.d9"
"DHTKD1",0.0667719075006673,1.17540621691941,0.367992641259658,"male_hypothalamus","inc.d9"
"TIMP2",0.0994944654342605,1.00220107702525,0.367215762710498,"male_hypothalamus","inc.d9"
"SCP2",0.043870858764671,1.35782386427051,0.366367636671332,"male_hypothalamus","inc.d9"
"GART",0.0524730195012957,1.28006394409173,0.365595098322216,"male_hypothalamus","inc.d9"
"HEY2",0.0397554900944854,1.40060288831318,0.36500071575946,"male_hypothalamus","inc.d9"
"ADH5",0.0510632669814276,1.29189140287651,0.36385941465041,"male_hypothalamus","inc.d9"
"FH",0.0220450067794858,1.65668976327936,0.363742328680741,"male_hypothalamus","inc.d9"
"MAP1LC3A",0.0313888894110705,1.503224050059,0.363124314514901,"male_hypothalamus","inc.d9"
"DNAJC1",0.0263454019057625,1.57929517176861,0.362795256766474,"male_hypothalamus","inc.d9"
"PHYHIPL",0.0272710354601793,1.56429837191885,0.362160146019798,"male_hypothalamus","inc.d9"
"SPCS1",0.0586297479825153,1.2318819726076,0.359492866855823,"male_hypothalamus","inc.d9"
"HSCB",0.0707574887666401,1.15022758890737,0.359273534488997,"male_hypothalamus","inc.d9"
"UNC93B1",0.0926850011251694,1.03299054045753,0.35856287235181,"male_hypothalamus","inc.d9"
"PRDX3",0.0209946659912099,1.67789103025816,0.358304005931986,"male_hypothalamus","inc.d9"
"NXPH2",0.0729240959316269,1.13712894629042,0.357419000723958,"male_hypothalamus","inc.d9"
"MANF",0.0784513868061918,1.10539937486923,0.357291157635751,"male_hypothalamus","inc.d9"
"GRM8",0.0545073838695606,1.26354466182259,0.357072527719138,"male_hypothalamus","inc.d9"
"ENPP4",0.0446762176525419,1.34992360194323,0.356335981179452,"male_hypothalamus","inc.d9"
"CAMTA1",0.0131435914514354,1.88128594874712,0.356279376581774,"male_hypothalamus","inc.d9"
"MLF2",0.0578700797956357,1.23754591879802,0.356049727806862,"male_hypothalamus","inc.d9"
"ASPG",0.0247205058589326,1.60694264646772,0.356025427559186,"male_hypothalamus","inc.d9"
"RGS4",0.0418314251898142,1.37849733882534,0.355798006418933,"male_hypothalamus","inc.d9"
"SASH1",0.0423526850611477,1.37311905120636,0.35567980184903,"male_hypothalamus","inc.d9"
"USP8",0.0116148767839097,1.93498539303998,0.354494491633868,"male_hypothalamus","inc.d9"
"PSMC3IP",0.0853694219033641,1.06869765948297,0.35373862518653,"male_hypothalamus","inc.d9"
"VMP1",0.069325529495645,1.15910680467605,0.353408246182793,"male_hypothalamus","inc.d9"
"EPM2A",0.0476961084418614,1.32151705389849,0.35325575668174,"male_hypothalamus","inc.d9"
"ASB3",0.0268170319343987,1.57158929083352,0.353000631730295,"male_hypothalamus","inc.d9"
"EIF2D",0.0984325207770289,1.0068613928224,0.352422558323467,"male_hypothalamus","inc.d9"
"CMKLR1",0.0977650483322782,1.00981638068741,0.350389428054131,"male_hypothalamus","inc.d9"
"MAK16",0.0742090593621541,1.12954307328125,0.349206590268762,"male_hypothalamus","inc.d9"
"FEM1A",0.0286286631388442,1.54319893157947,0.349114627817726,"male_hypothalamus","inc.d9"
"LGMN",0.0368974987305239,1.43300307352522,0.348408929688489,"male_hypothalamus","inc.d9"
"LOC421054",0.00276686523795416,2.55801199295089,0.348379382148005,"male_hypothalamus","inc.d9"
"LOC107054267",0.082372886120338,1.08421571726048,0.345950805575937,"male_hypothalamus","inc.d9"
"SDHB",0.0283298089792533,1.54775635380769,0.345941032624427,"male_hypothalamus","inc.d9"
"PSAT1",0.0774923016292641,1.1107414397646,0.345854366179446,"male_hypothalamus","inc.d9"
"GJA1",0.00783953862072207,2.10570949603631,0.345442991590892,"male_hypothalamus","inc.d9"
"ZFYVE19",0.0612714507198621,1.21274183678618,0.345339064717137,"male_hypothalamus","inc.d9"
"RET",0.098445432908086,1.00680442689838,0.344275469624954,"male_hypothalamus","inc.d9"
"NDUFS2",0.0453823553204303,1.34311296821042,0.344263064816738,"male_hypothalamus","inc.d9"
"MAP4",0.0358558515351302,1.44543995904661,0.343859458937896,"male_hypothalamus","inc.d9"
"ACOT13",0.0433539739551858,1.36297108762936,0.343533763092577,"male_hypothalamus","inc.d9"
"FUNDC1",0.097450839206745,1.01121441656391,0.343378639482537,"male_hypothalamus","inc.d9"
"FAM177A1",0.0220991976868924,1.65562349312396,0.341435360229768,"male_hypothalamus","inc.d9"
"DHX35",0.0524730195012957,1.28006394409173,0.340947213685355,"male_hypothalamus","inc.d9"
"PSMB7",0.0864938254102142,1.06301489468531,0.340857000827329,"male_hypothalamus","inc.d9"
"PGRMC1",0.0329540754249469,1.48209086862331,0.340303235169073,"male_hypothalamus","inc.d9"
"UCK1",0.00229246087194262,2.63969806819641,0.338637141049618,"male_hypothalamus","inc.d9"
"EIF3I",0.07073147775795,1.15038726832192,0.336665541314914,"male_hypothalamus","inc.d9"
"CIAPIN1",0.0373562166105158,1.42763711500026,0.335950012563622,"male_hypothalamus","inc.d9"
"PAMR1",0.069342134148561,1.15900279615697,0.335575046286106,"male_hypothalamus","inc.d9"
"LOC107049545",0.0913986492408701,1.03906022255469,0.335439744920012,"male_hypothalamus","inc.d9"
"EBNA1BP2",0.0894582784223396,1.04837946385252,0.333595486881867,"male_hypothalamus","inc.d9"
"CKB",0.0857133734497576,1.0669514118888,0.333349265487426,"male_hypothalamus","inc.d9"
"LBH",0.0524730195012957,1.28006394409173,0.332078395788758,"male_hypothalamus","inc.d9"
"PARK7",0.0423526850611477,1.37311905120636,0.331211480984086,"male_hypothalamus","inc.d9"
"C10H15ORF59",0.054039634407884,1.26728759775466,0.330180437455145,"male_hypothalamus","inc.d9"
"FAM192A",0.0184170166876391,1.7347807183861,0.330171521957098,"male_hypothalamus","inc.d9"
"OXSM",0.0623416305572686,1.2052218428554,0.329346673072952,"male_hypothalamus","inc.d9"
"PPA1",0.0954433021416154,1.02025454338347,0.329068931703325,"male_hypothalamus","inc.d9"
"ACADL",0.093842087910323,1.02760233808515,0.328869730267169,"male_hypothalamus","inc.d9"
"CDS1",0.0727880665008187,1.13793981680874,0.327680990654527,"male_hypothalamus","inc.d9"
"MTHFD1L",0.0911736976774172,1.04013043142028,0.327111046164692,"male_hypothalamus","inc.d9"
"TTC19",0.0913986492408701,1.03906022255469,0.326777768842332,"male_hypothalamus","inc.d9"
"KCTD9",0.0362946249101184,1.44015768749067,0.326428733881488,"male_hypothalamus","inc.d9"
"SHMT1",0.0792030887347687,1.10125788161367,0.325869140068987,"male_hypothalamus","inc.d9"
"GGT1",0.0446762176525419,1.34992360194323,0.325579772289527,"male_hypothalamus","inc.d9"
"PYGL",0.0278318954481777,1.55545721570502,0.325360966760167,"male_hypothalamus","inc.d9"
"PTPRVP",0.0580453850024302,1.23623230387808,0.324613130888079,"male_hypothalamus","inc.d9"
"NT5M",0.0911736976774172,1.04013043142028,0.324049247292722,"male_hypothalamus","inc.d9"
"HS3ST5",0.0634931799941768,1.19727292116413,0.323463027163015,"male_hypothalamus","inc.d9"
"PDE6D",0.0972153972183688,1.01226494497702,0.323279986224957,"male_hypothalamus","inc.d9"
"RFNG",0.018112873999577,1.74201263399693,0.322929785744601,"male_hypothalamus","inc.d9"
"ZBTB46",0.0387196905056293,1.412068122754,0.322770660139006,"male_hypothalamus","inc.d9"
"ST3GAL5",0.0618897522199669,1.20838125603261,0.321234002741021,"male_hypothalamus","inc.d9"
"TGFBI",0.0990152260139395,1.00429801686319,0.321223099763762,"male_hypothalamus","inc.d9"
"HAGH",0.0161965083886935,1.79057859971425,0.321006709681485,"male_hypothalamus","inc.d9"
"PNRC1",0.0932548874229433,1.03032839785501,0.320861036031953,"male_hypothalamus","inc.d9"
"SLC20A1",0.0944641538268825,1.02473296131669,0.319674077171601,"male_hypothalamus","inc.d9"
"DUSP10",0.0565923846322513,1.24724200582066,0.319545281696347,"male_hypothalamus","inc.d9"
"STMN2",0.0652134093462137,1.18566309435561,0.319505496054387,"male_hypothalamus","inc.d9"
"EFEMP1",0.0831429484851795,1.08017457824046,0.317631786156186,"male_hypothalamus","inc.d9"
"UFD1L",0.0769557000886729,1.11375920656188,0.31734943792722,"male_hypothalamus","inc.d9"
"SCG3",0.0569206200886935,1.24473037739255,0.315465505967116,"male_hypothalamus","inc.d9"
"FRZB",0.0269913518521853,1.56877536341526,0.31521049700908,"male_hypothalamus","inc.d9"
"ATP5F1",0.0957957850646565,1.01865359909924,0.314034088264852,"male_hypothalamus","inc.d9"
"PGAM1",0.0606438010471304,1.21721358570616,0.313725830771141,"male_hypothalamus","inc.d9"
"RGS3",0.0822628745140212,1.08479611899696,0.313583231592793,"male_hypothalamus","inc.d9"
"SERPINB6",0.0772380061525663,1.11216894576932,0.313301391099154,"male_hypothalamus","inc.d9"
"LOC419404",0.0480844315936723,1.31799551338497,0.313218838759465,"male_hypothalamus","inc.d9"
"ACAT1",0.0282688302856557,1.54869216147847,0.313175732967558,"male_hypothalamus","inc.d9"
"GLRX3",0.038416823952501,1.41547854256956,0.310572200896081,"male_hypothalamus","inc.d9"
"MAP7D2",0.039871944260192,1.39933258648746,0.310508838313385,"male_hypothalamus","inc.d9"
"PHB",0.0706263202011945,1.15103342093201,0.310150497196562,"male_hypothalamus","inc.d9"
"KCNK1",0.0658816046530368,1.18123583142893,0.31012766555139,"male_hypothalamus","inc.d9"
"YIPF3",0.0396989816930537,1.40122063305451,0.309447280064369,"male_hypothalamus","inc.d9"
"TMEM189",0.0368647584960572,1.433388606849,0.308810189586553,"male_hypothalamus","inc.d9"
"CD82",0.0134747571218593,1.8704790540883,0.308763001319121,"male_hypothalamus","inc.d9"
"PPARGC1A",0.0463320985911823,1.33411802818171,0.307168531485076,"male_hypothalamus","inc.d9"
"PSMD7",0.0569423702769237,1.24456445891784,0.306883127163569,"male_hypothalamus","inc.d9"
"ITGB5",0.0635032005915373,1.19720438550779,0.306311325165311,"male_hypothalamus","inc.d9"
"MPP1",0.0725525347060287,1.13934741038528,0.304787976067005,"male_hypothalamus","inc.d9"
"PSMB2",0.0546998963401581,1.26201349668193,0.304488286789361,"male_hypothalamus","inc.d9"
"AC025048.1",0.0538290341251211,1.26898341282584,0.304415456717958,"male_hypothalamus","inc.d9"
"C15H12ORF49",0.0253498279245448,1.59602498432569,0.302836644987551,"male_hypothalamus","inc.d9"
"PEPD",0.0218053626206248,1.66143668666417,0.302530720293593,"male_hypothalamus","inc.d9"
"CEPT1",0.0603960407843015,1.21899153028431,0.302205301826809,"male_hypothalamus","inc.d9"
"MAFF",0.0725707186259599,1.13923857632946,0.302041772945906,"male_hypothalamus","inc.d9"
"MSRB1",0.0974103932072086,1.01139470357584,0.301301499183341,"male_hypothalamus","inc.d9"
"SYT17",0.0427246950683565,1.36932102821174,0.30128187893471,"male_hypothalamus","inc.d9"
"CIB1",0.0974103932072086,1.01139470357584,0.301237911391366,"male_hypothalamus","inc.d9"
"SNX1",0.0812179072458509,1.09034820523367,0.300692998142249,"male_hypothalamus","inc.d9"
"EI24",0.0396990361491991,1.40122003732166,0.300347094282908,"male_hypothalamus","inc.d9"
"TAX1BP1",0.0313888894110705,1.503224050059,0.299973604767132,"male_hypothalamus","inc.d9"
