"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_gonads","LOC101747660",0.808900139791417,"NS",0.0409122756541945,"inc.d9",-0.798857016049576,0.0921050895303906
"female_gonads","LOC101748867",0.216868243571789,"NS",0.00139817414076787,"extend",1.56546268622775,0.663804037894777
"female_gonads","LOC101749151",1.84058384983348e-06,"extend",4.08021248023382e-10,"extend",3.72152466091327,5.73504439300107
"female_gonads","LOC101749216",0.49013276991754,"NS",0.00945279339011882,"extend",2.93201693618766,0.309686259906089
"female_gonads","LOC101749492",0.0102016910044421,"inc.d9",1.45363721712141e-05,"inc.d9",-1.27865514633083,1.99132783480385
"female_gonads","LOC101749664",0.83845456967396,"NS",0.0456121820928552,"extend",1.00156015915718,0.0765204639755148
"female_gonads","LOC101750514",0.460436141895255,"NS",0.00833568719163064,"inc.d9",-0.828576492677741,0.336830593796325
"female_gonads","LOC101751171",1.48557058537089e-07,"extend",1.09773929311379e-11,"extend",2.92859147622394,6.8281067083108
"female_gonads","LOC107048991",0.297088102906351,"NS",0.00303093365234285,"inc.d9",-1.65321479480918,0.527114739463841
"female_gonads","LOC107049205",0.660254054119965,"NS",0.020832666896418,"inc.d9",-0.48262399011277,0.180288923439441
"female_gonads","LOC107049379",0.73957604786494,"NS",0.0302030519361551,"inc.d9",-2.08448617743689,0.131017162478427
"female_gonads","LOC107049719",0.792580974415602,"NS",0.0393246264523716,"inc.d9",-0.847912478799645,0.100956356939363
"female_gonads","LOC107049904",6.80001769831296e-05,"extend",4.01981390574918e-08,"extend",8.18508813694702,4.16748995695999
