"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"female_pituitary","CD163",0.0373594461739252,"control",0.00797133822745992,"control",-0.635283541092173,1.42759957048774
"female_pituitary","CD2AP",0.0147104009313153,"m.inc.d3",0.0025353029788662,"m.inc.d3",0.41310912601075,1.83237549043461
"female_pituitary","CD38",0.0744406236215215,"control",0.0188270958960141,"control",-1.00381537238504,1.12818999725203
"female_pituitary","CD3D",0.123546667760368,"NS",0.0363147354550175,"control",-0.986589414866503,0.908168963679955
"female_pituitary","CD93",0.000247190443813958,"m.inc.d3",1.85151792203344e-05,"m.inc.d3",1.89814656833688,3.6069683227381
"female_pituitary","CDA",0.0970311165582815,"control",0.026573668633934,"control",-0.690211915200208,1.01308897106893
"female_pituitary","CDC23",0.0270720553529697,"control",0.00536287949112613,"control",-0.528005669964821,1.56747877065848
"female_pituitary","CDC26",0.0439899274996054,"m.inc.d3",0.00982097687869307,"m.inc.d3",0.759369850725481,1.35664675378916
"female_pituitary","CDC42",0.059236671466989,"m.inc.d3",0.0142344576485158,"m.inc.d3",0.287018585765586,1.22740935265137
"female_pituitary","CDC42BPA",0.0279691800228239,"control",0.00559012163802789,"control",-1.08272322902708,1.55332026572654
"female_pituitary","CDC42SE1",8.47943512042304e-06,"m.inc.d3",3.60973444332602e-07,"m.inc.d3",0.81896457572853,5.07163307843367
"female_pituitary","CDH10",0.000211918504201725,"control",1.56194913455455e-05,"control",-2.75083415227828,3.67383112010923
"female_pituitary","CDH13",0.0522915767026065,"control",0.0121643309239574,"control",-1.21949651356836,1.28156826306768
"female_pituitary","CDH19",9.57200470577721e-07,"control",2.88840927007738e-08,"control",-3.6320609256166,6.01899709655123
"female_pituitary","CDH20",4.34679046845781e-09,"control",5.51606876622948e-11,"control",-3.33459156699285,8.36183129392137
"female_pituitary","CDH3",0.0731884209304417,"m.inc.d3",0.0184347992516252,"m.inc.d3",0.572206499593445,1.1355576228185
"female_pituitary","CDH4",0.0347965606166885,"m.inc.d3",0.00728843408519837,"m.inc.d3",0.412791579780199,1.45846368073767
"female_pituitary","CDHR5",0.0110013513481967,"control",0.0017670017622122,"control",-0.949248425906986,1.95855396511281
"female_pituitary","CDK10",7.19115109211233e-08,"control",1.39536132302313e-09,"control",-0.915775902721753,7.14320158625971
"female_pituitary","CDK12",0.0255423964814203,"m.inc.d3",0.00498447976194162,"m.inc.d3",0.429032305379182,1.5927383580581
"female_pituitary","CDK14",0.13903198816822,"NS",0.0420233893123052,"m.inc.d3",0.343073259427576,0.85688526674829
"female_pituitary","CDK17",0.0911801270766544,"control",0.0244869162283475,"control",-0.421029812051671,1.0400998068626
"female_pituitary","CDK2AP2",2.4029776104316e-07,"m.inc.d3",5.51369364648243e-09,"m.inc.d3",1.36930761939601,6.61925027568437
"female_pituitary","CDK5RAP3",0.114775720316503,"NS",0.0329914568653604,"m.inc.d3",0.601248565226968,0.940149972981452
"female_pituitary","CDK8",0.00127948378385927,"control",0.000129609800445535,"control",-0.639062131272045,2.89296521397771
"female_pituitary","CDKL5",1.31064562491874e-10,"control",1.00565991582964e-12,"control",-1.35435656814951,9.88251471788029
"female_pituitary","CDKN3",0.0350177765793822,"control",0.00735802181629632,"control",-0.726930760295306,1.45571143249472
"female_pituitary","CDO1",0.0555089447599062,"control",0.013144899413298,"control",-0.927979060015259,1.25563702864555
"female_pituitary","CDON",0.00283561605778751,"m.inc.d3",0.000335989330736811,"m.inc.d3",0.623594845084173,2.54735257295029
"female_pituitary","CDS2",0.0072377349625454,"m.inc.d3",0.00105516927003023,"m.inc.d3",0.447857660471549,2.14039732429655
"female_pituitary","CEBPZ",0.001364650241352,"control",0.000139948637706896,"control",-0.485966716833545,2.86497864365242
"female_pituitary","CECR2",0.0020030238912794,"m.inc.d3",0.000220045932869634,"m.inc.d3",0.970349327855827,2.69831387058215
"female_pituitary","CECR5L",0.136959021395118,"NS",0.0412252510243856,"control",-0.413987827451822,0.863409355793519
"female_pituitary","CELF1",0.0249794404144445,"m.inc.d3",0.00484697714991803,"m.inc.d3",0.614410163628954,1.60241729485063
"female_pituitary","CELF2",0.00208302974924875,"m.inc.d3",0.000231140382386758,"m.inc.d3",0.509946060325625,2.68130452753554
"female_pituitary","CELF4",0.0382158857810691,"control",0.00822174435130571,"control",-0.445564959855421,1.41775606973406
"female_pituitary","CELSR2",0.103705467677885,"NS",0.0290442640774127,"m.inc.d3",0.555466123653031,0.984198345638582
"female_pituitary","CENPV",0.0478561630564354,"control",0.0108924496848977,"control",-0.438802845797892,1.32006212457376
"female_pituitary","CEP112",0.0391113285011428,"control",0.00846921566702479,"control",-0.365977206754081,1.40769743204284
"female_pituitary","CEP128",0.00770973236012856,"control",0.0011465445374535,"control",-0.789979917100343,2.11296069802385
"female_pituitary","CEP131",0.0134784660141361,"control",0.00227922709933598,"control",-0.582703202653387,1.87035953209631
"female_pituitary","CEP135",0.000180080375556585,"control",1.28211275204445e-05,"control",-0.662727919787171,3.74453361228795
"female_pituitary","CEP152",0.0384369170365376,"control",0.00830049108498934,"control",-0.530171768053633,1.41525145367036
"female_pituitary","CEP19",0.156211795880268,"NS",0.0486308460063478,"control",-0.375457874495504,0.806286174733465
"female_pituitary","CEP250",1.6885763705328e-08,"control",2.75324906217905e-10,"control",-1.06714860359185,7.77247929241624
"female_pituitary","CEP290",0.0493892734410508,"control",0.0113106318991458,"control",-0.423600164512946,1.30636736263909
"female_pituitary","CEP57L1",0.00326897139146586,"control",0.000405066420632626,"control",-1.18158670673836,2.48558888014856
"female_pituitary","CEP78",0.0495554959535187,"control",0.0113789975895548,"control",-0.481242580190651,1.30490817306723
"female_pituitary","CEP83",9.24579944316097e-07,"control",2.72858180409059e-08,"control",-0.620411121826585,6.03405553136875
"female_pituitary","CEP85L",0.0113470894257921,"m.inc.d3",0.00183319897552577,"m.inc.d3",0.402499527090801,1.94511552247265
"female_pituitary","CFAP20",0.0181487494239213,"control",0.00327116680261471,"control",-0.362292437470197,1.74115329553156
"female_pituitary","CFAP221",1.68794118712472e-06,"control",5.51688022647373e-08,"control",-0.639217903939103,5.77264268955407
"female_pituitary","CFAP43",0.0842552138871991,"control",0.0221050273412188,"control",-0.597436521772965,1.07440321458272
"female_pituitary","CFAP44",0.00579369357347681,"control",0.000802197377402029,"control",-0.548192556581314,2.23704447821533
"female_pituitary","CFAP57",0.00432073367642675,"control",0.000563601677727792,"control",-0.670366607221896,2.36444250212729
"female_pituitary","CFAP99",0.0472668807957058,"control",0.0106955528552774,"control",-0.515281747405249,1.32544305642164
"female_pituitary","CFDP1",0.0990481750478683,"control",0.0273114994595516,"control",-0.402943864059642,1.00415352188154
"female_pituitary","CFLAR",0.077760584019241,"control",0.0199536159966741,"control",-0.595827953736102,1.1092404863099
"female_pituitary","CG-16",4.44011941832093e-05,"control",2.53225048720826e-06,"control",-1.34573810401093,4.35260534925016
"female_pituitary","CHAMP1",0.00920117371924206,"m.inc.d3",0.001409298852084,"m.inc.d3",0.44058470777386,2.03615676968955
"female_pituitary","CHAT",0.000116062029243592,"control",7.65526443439363e-06,"control",-5.37895699191067,3.93530984044398
"female_pituitary","CHCHD1",3.92575749103721e-07,"control",9.58702766366619e-09,"control",-0.680597407287153,6.4060765319284
"female_pituitary","CHCHD3",4.05609078234981e-05,"control",2.28630172474196e-06,"control",-0.488485818119073,4.39189233330185
"female_pituitary","CHCHD5",4.89018073862225e-05,"control",2.81028027563672e-06,"control",-1.16990650205619,4.31067508927398
"female_pituitary","CHCHD6",0.0377625749783848,"control",0.00809078631675001,"control",-0.906938745970649,1.422938399417
"female_pituitary","CHCHD7",0.0781773844045118,"control",0.0200951753921587,"control",-0.396948839089587,1.10691886393306
"female_pituitary","CHD1L",4.70214909061457e-08,"control",8.39545580587816e-10,"control",-0.746599487793746,7.32770360485704
"female_pituitary","CHD2",0.00078021262070407,"control",7.18389664039161e-05,"control",-1.14033235487685,3.10778702882838
"female_pituitary","CHD6",0.117481000657661,"NS",0.0339103865119621,"m.inc.d3",0.470994007871138,0.930032362981295
"female_pituitary","CHKA",0.00630434486158375,"control",0.000883849414440177,"control",-0.511135157799464,2.20036003800163
"female_pituitary","CHMP2B",0.0893956017770423,"control",0.02388895304976,"control",-0.363040795373442,1.0486838477695
"female_pituitary","CHMP4C",0.0344783989557379,"m.inc.d3",0.00720907353110236,"m.inc.d3",0.533295991361965,1.46245290934478
"female_pituitary","CHMP5",0.0166816461793431,"control",0.00295257998998407,"control",-0.380811566911466,1.77776109450592
"female_pituitary","CHN2",0.00483066528601506,"control",0.000646512234678422,"control",-0.934250816551508,2.31599305348278
"female_pituitary","CHODL",0.0127333006937825,"control",0.00211939843331661,"control",-1.4932875490364,1.89505900504316
"female_pituitary","CHPF",0.0732033662794381,"m.inc.d3",0.0184493654427151,"m.inc.d3",0.402007973967671,1.13546894731634
"female_pituitary","CHRDL1",0.00158137485575394,"m.inc.d3",0.000167891280613097,"m.inc.d3",1.25597150584068,2.80096517087185
"female_pituitary","CHRM2",0.0389257432742806,"control",0.00842328500984691,"control",-1.09545893026644,1.4097630859702
"female_pituitary","CHRM3",0.144977921845765,"NS",0.0441962478917909,"control",-0.939529481574035,0.838698129838202
"female_pituitary","CHRNA1",0.104341470522294,"NS",0.0292762736016145,"control",-0.639648401835325,0.981543046900423
"female_pituitary","CHRNA6",0.103001345344268,"NS",0.0287786701209047,"control",-0.771077296130914,0.987157102753312
"female_pituitary","CHRNA7",0.00395428755251291,"control",0.000505299250476049,"control",-0.667118041578108,2.40293175233928
"female_pituitary","CHST10",0.00942217652077364,"control",0.00144871003905063,"control",-0.441011421190944,2.02584876368515
"female_pituitary","CHST14",1.3970511169873e-06,"m.inc.d3",4.38060148088832e-08,"m.inc.d3",0.659865719091864,5.85478770310602
"female_pituitary","CHST2",0.0257693962433424,"m.inc.d3",0.00504588886157819,"m.inc.d3",0.431736698103771,1.58889575650755
"female_pituitary","CHST3",0.00590161590722502,"control",0.000820757413687411,"control",-1.50598710416014,2.22902905895005
"female_pituitary","CHSY1",0.000347101854952269,"m.inc.d3",2.77087359494138e-05,"m.inc.d3",0.607535844149434,3.45954306540268
"female_pituitary","CHTF8",0.0107707257192656,"control",0.00172001947621555,"control",-0.701816778089282,1.96775503344723
"female_pituitary","CHURC1",0.0115339773592037,"control",0.00187127166983096,"control",-0.580182389916311,1.93802090542924
"female_pituitary","CIAPIN1",0.001231940799684,"control",0.000123703071297767,"control",-0.449651671938864,2.90941016148028
"female_pituitary","CIB1",0.0625946745401268,"control",0.0152050410729903,"control",-0.420149366949113,1.20346261433301
"female_pituitary","CIB3",0.103685387999443,"NS",0.0290192647084158,"control",-0.944725953991408,0.98428244282353
"female_pituitary","CINP",0.0116000812270768,"control",0.00188541972430649,"control",-0.564412603423385,1.93553896970862
"female_pituitary","CIRBP",1.47011194703309e-08,"control",2.2994225525381e-10,"control",-0.669032281403494,7.83264959305618
"female_pituitary","CISD1",0.0747245532070671,"control",0.0189096114322621,"control",-0.362297461687286,1.12653667301381
"female_pituitary","CISD2",1.09246869405029e-06,"control",3.34494988955932e-08,"control",-0.704785585514098,5.96159099938822
"female_pituitary","CITED4",0.00207344028736957,"control",0.000229874892668654,"control",-1.58771733804884,2.68330846728781
"female_pituitary","CKB",0.000188021023139006,"control",1.35113233390432e-05,"control",-1.15774504910571,3.72579358838097
"female_pituitary","CLAPS2",1.17221670000739e-15,"control",1.8161834661469e-18,"control",-1.35269575649845,14.9309920957258
"female_pituitary","CLASP2",4.95255579892859e-06,"control",1.90735880702429e-07,"control",-1.61158830349093,5.305170622699
"female_pituitary","CLCN2",0.00707025693062508,"control",0.00102605838737934,"control",-1.15368159846839,2.15056480380915
"female_pituitary","CLDN1",8.07938271327466e-05,"m.inc.d3",4.95361765017713e-06,"m.inc.d3",0.810202074165981,4.09262181923278
"female_pituitary","CLDN11",0.0049653926626884,"control",0.000667840550692117,"control",-2.14261665897559,2.30404640185222
"female_pituitary","CLDN20",0.000544717924739453,"control",4.70208035963671e-05,"control",-2.24901037125332,3.26382833339705
"female_pituitary","CLIC2",0.0405074591746837,"m.inc.d3",0.00883932260921268,"m.inc.d3",0.578811927811095,1.39246499702922
"female_pituitary","CLINT1",0.00308033595159015,"m.inc.d3",0.000375894618852745,"m.inc.d3",0.403321479655252,2.51140191532903
"female_pituitary","CLK4",3.12882844282066e-05,"control",1.66436867882079e-06,"control",-0.504025994114831,4.50461824905544
"female_pituitary","CLNS1A",1.35312769200703e-07,"control",2.96502083905923e-09,"control",-0.539107685119922,6.86866121794981
"female_pituitary","CLP1",0.00317201454246757,"m.inc.d3",0.0003898905288292,"m.inc.d3",0.809589460505438,2.49866483027658
"female_pituitary","CLPP",0.000409469206272165,"m.inc.d3",3.36239653667493e-05,"m.inc.d3",0.874146537632302,3.38777875336372
"female_pituitary","CLPTM1L",0.138688973334595,"NS",0.04187068606206,"m.inc.d3",0.298851914023242,0.857958066758765
"female_pituitary","CLRN2",0.0370873706874006,"control",0.00789960448388119,"control",-0.793681381817874,1.43077395492778
"female_pituitary","CLTB",0.00102789733485354,"m.inc.d3",9.94916721050616e-05,"m.inc.d3",0.543191738536874,2.98805025998389
"female_pituitary","CLUAP1",3.60208921844607e-06,"control",1.31816161454128e-07,"control",-0.567879873184532,5.44344553454843
"female_pituitary","CLVS1",6.35533041535089e-06,"control",2.51793745982251e-07,"control",-1.28392766824312,5.19686186543518
"female_pituitary","CMBL",0.0985661418894103,"control",0.0271176879965775,"control",-0.700435968190959,1.00627224242019
"female_pituitary","CMC4",0.0439533537422828,"control",0.00980956876718352,"control",-0.652757900529006,1.3570079816551
"female_pituitary","CMIP",9.29728113533461e-13,"m.inc.d3",4.25285104316619e-15,"m.inc.d3",0.726789032903018,12.0316440364522
"female_pituitary","CMPK1",0.0434336742070227,"m.inc.d3",0.00967435904020965,"m.inc.d3",0.401356131959156,1.36217343058847
"female_pituitary","CMTM4",0.00310357436758291,"m.inc.d3",0.000379633481217207,"m.inc.d3",0.44028815281516,2.50813784362676
"female_pituitary","CMTM8",0.0011209691722982,"m.inc.d3",0.000110905980526184,"m.inc.d3",1.11880609309092,2.95040633074568
"female_pituitary","CMYA5",0.0793691051849727,"m.inc.d3",0.0204717715601789,"m.inc.d3",1.90724181699165,1.10034851594508
"female_pituitary","CNBP",0.000165839056502428,"control",1.15502485862691e-05,"control",-0.398230176192882,3.78031318171108
"female_pituitary","CNDP2",0.00254600156867861,"control",0.000295662274538891,"control",-0.422095084402676,2.5941413330986
"female_pituitary","CNEP1R1",0.0196572665685825,"control",0.00361074853445618,"control",-0.409726622470506,1.70647687290847
"female_pituitary","CNIH4",0.0884932421932619,"control",0.023595586342515,"control",-0.394160963923545,1.05308989303364
"female_pituitary","CNNM1",0.0362587552887751,"control",0.00767228199558853,"control",-0.651358072033223,1.44058710869321
"female_pituitary","CNNM2",0.0235918571017478,"m.inc.d3",0.00450832558014125,"m.inc.d3",0.507731347125808,1.62723787101366
"female_pituitary","CNOT2",0.0476679488919478,"control",0.0108320261610742,"control",-0.374616923689716,1.32177353496353
"female_pituitary","CNP",0.0818308156071132,"m.inc.d3",0.021354256662414,"m.inc.d3",0.567246702840092,1.08708312019255
"female_pituitary","CNPY3",2.19835587810957e-09,"control",2.46532457925819e-11,"control",-0.809385201305609,8.65790200099874
"female_pituitary","CNR2",0.0710298855079757,"control",0.0177496106105588,"control",-1.48913302184547,1.14855888536025
"female_pituitary","CNRIP1",0.00201509513793001,"control",0.000221818057089536,"control",-0.500277657149884,2.69570444485655
"female_pituitary","CNTLN",0.0586298978472561,"control",0.0140670228566679,"control",-0.480735019904249,1.23188086249969
"female_pituitary","CNTN2",5.8194496351847e-06,"control",2.27557053758882e-07,"control",-2.24531727510199,5.23511808608971
"female_pituitary","CNTN3",0.00100483928288882,"control",9.67474741161212e-05,"control",-1.21760234201281,2.99790339509537
"female_pituitary","CNTN5",0.000738848149090718,"control",6.7267125275044e-05,"control",-0.469396857238962,3.13144481030403
"female_pituitary","CNTNAP4",0.10165887131666,"NS",0.0282910773650909,"control",-0.892570350536652,0.992854716428194
"female_pituitary","CNTNAP5",0.0139797896298306,"control",0.00238875555427827,"control",-0.460462933980401,1.85449936387583
"female_pituitary","COA5",0.00270097427753341,"control",0.000317644459081324,"control",-0.460376494053275,2.56847955175423
"female_pituitary","COA7",0.0109796964456405,"control",0.0017610934095339,"control",-0.491529585025159,1.95940966660775
"female_pituitary","COG5",0.00689063197194035,"m.inc.d3",0.00098880619635709,"m.inc.d3",0.384275393685842,2.16174094509674
"female_pituitary","COG6",0.0234774898472407,"m.inc.d3",0.00447586201602995,"m.inc.d3",0.336086600257844,1.62934833859
"female_pituitary","COL18A1",0.00299299180595276,"m.inc.d3",0.000360819581741686,"m.inc.d3",0.618145810236223,2.52389447214557
"female_pituitary","COL19A1",0.00277147684630623,"control",0.000326753725866708,"control",-2.50023673063433,2.5572887452741
"female_pituitary","COL1A1",3.92563955623165e-05,"m.inc.d3",2.17801456860425e-06,"m.inc.d3",1.41220452325217,4.40608957888933
"female_pituitary","COL20A1",0.0990785626910581,"control",0.027339075141254,"control",-0.995289449731278,1.00402030224637
"female_pituitary","COL23A1",0.133533944855169,"NS",0.0400483610621413,"control",-1.09777311056376,0.874408320895773
"female_pituitary","COL25A1",6.10780668304343e-05,"control",3.60952718984638e-06,"control",-4.43116342791976,4.21411471716508
"female_pituitary","COL3A1",0.108282195395551,"NS",0.0306695697302286,"m.inc.d3",0.421845634182884,0.965442947595771
"female_pituitary","COL4A2",0.104904218459798,"NS",0.0294871027338074,"m.inc.d3",0.719872064590967,0.979207047392942
"female_pituitary","COL6A1",0.150894150128728,"NS",0.0464460966753027,"m.inc.d3",0.731787007021828,0.821327596646273
"female_pituitary","COL6A6",0.00253448000657491,"control",0.000293950315060923,"control",-1.02070239291108,2.59611113038986
"female_pituitary","COL9A2",0.00731972506811467,"control",0.00107144271323148,"control",-2.31615365223792,2.1355052309147
"female_pituitary","COLGALT2",0.030163049439049,"m.inc.d3",0.00610871851189239,"m.inc.d3",0.404627788120509,1.52052475406206
"female_pituitary","COMMD1",0.0275681834793985,"control",0.0054835342083856,"control",-0.501890671919405,1.55959184944969
"female_pituitary","COMMD6",0.0874312592497047,"control",0.02318986107442,"control",-0.678831914914454,1.05833326653601
"female_pituitary","COMMD7",0.00304670648765163,"control",0.000370546915606457,"control",-0.424562253002502,2.51616938264414
"female_pituitary","COPB1",2.99030778081955e-05,"m.inc.d3",1.57803527216466e-06,"m.inc.d3",0.424132624785826,4.52428410912293
"female_pituitary","COPE",0.0723922259813669,"control",0.0181915243981508,"control",-0.399526384057658,1.14030806908834
"female_pituitary","COPG2",1.30577882913431e-09,"control",1.31984432338351e-11,"control",-1.52640691983104,8.88413037698188
"female_pituitary","COPS4",0.0242291352709548,"control",0.00466206173724732,"control",-0.303766825632859,1.61566208539837
"female_pituitary","COPS7B",0.000247190443813958,"control",1.85109927892645e-05,"control",-0.577195145066408,3.6069683227381
"female_pituitary","COQ10A",0.0715249686870913,"m.inc.d3",0.0179155429166796,"m.inc.d3",0.509640945583875,1.1455423236524
"female_pituitary","COQ10B",0.0918741596254873,"m.inc.d3",0.0247614213598868,"m.inc.d3",0.432522143588381,1.03680662038865
"female_pituitary","COQ6",0.00175984049935506,"control",0.000189824908518305,"control",-0.44074095757613,2.75452669206594
"female_pituitary","COR7A",9.90596839346485e-05,"control",6.38033820827417e-06,"control",-1.37161217839208,4.00410306203554
"female_pituitary","CORO1C",0.042207218511149,"m.inc.d3",0.00933268958192897,"m.inc.d3",0.459221180716837,1.37461326725005
"female_pituitary","CORO2A",0.117113842502254,"NS",0.0337568321084919,"control",-0.519873624376374,0.931391769598457
"female_pituitary","COX1",1.51007239975947e-08,"control",2.37818429296242e-10,"control",-0.939347671573733,7.82100223014904
"female_pituitary","COX14",2.08981738682531e-05,"m.inc.d3",1.03766201957609e-06,"m.inc.d3",1.37234529291988,4.67989166190763
"female_pituitary","COX17",0.0195563235080843,"control",0.00358413745227927,"control",-0.569426977597398,1.70871278708555
"female_pituitary","COX2",0.000365067097026538,"control",2.94660914967562e-05,"control",-1.0598731223176,3.43762730762475
"female_pituitary","COX3",1.07809676337218e-12,"control",5.01107393333681e-15,"control",-1.42844735791782,11.9673422577832
"female_pituitary","COX4I1",0.000656178618244928,"control",5.84334950731613e-05,"control",-0.736443087426827,3.18297792532079
"female_pituitary","COX6C",0.00910942059243645,"control",0.00139165925981861,"control",-0.53481241114645,2.04050924558574
"female_pituitary","COX7A2",0.0010024907694372,"control",9.64473928984886e-05,"control",-1.85168233019378,2.99891961751171
"female_pituitary","COX7A2L",9.45697149505934e-05,"control",6.01439385328401e-06,"control",-0.522394552848241,4.0242479200001
"female_pituitary","COX7C",9.18041228908559e-06,"control",3.97587576633705e-07,"control",-0.837305588399967,5.03713781434842
"female_pituitary","CP",0.0200739632461065,"control",0.00370407127626622,"control",-0.93006658676273,1.69736687534552
"female_pituitary","CPD",0.0477366027064393,"m.inc.d3",0.0108546709119998,"m.inc.d3",0.378533223927402,1.32114849187193
"female_pituitary","CPE",0.135873586956615,"NS",0.04084026805823,"m.inc.d3",0.324746685599817,0.866864959410788
"female_pituitary","CPEB2",9.14825348892682e-07,"control",2.69304496243308e-08,"control",-2.07148178924467,6.03866181003415
"female_pituitary","CPLX2",0.052393843097737,"control",0.0122035829024314,"control",-0.802775178638604,1.28071974480598
"female_pituitary","CPM",0.0811040281643095,"control",0.021128694366842,"control",-0.765155424523837,1.09095757530688
"female_pituitary","CPNE4",0.000174925286769775,"control",1.23250441836458e-05,"control",-2.04455055641113,3.75714740543967
"female_pituitary","CPNE7",0.00890247049723894,"control",0.0013517252680624,"control",-2.00603289384495,2.05048945690196
"female_pituitary","CPSF3",0.00040399187090946,"control",3.31145764040438e-05,"control",-0.554373152775748,3.39362737363861
"female_pituitary","CPSF3L",0.00634838137098062,"control",0.000891321362621818,"control",-0.376563429257815,2.19733699144186
"female_pituitary","CPSF6",0.000105167750830071,"control",6.82030787809001e-06,"control",-0.491591992310182,3.97811741401979
"female_pituitary","CPT1A",0.0801238753189627,"m.inc.d3",0.0207965023883806,"m.inc.d3",0.430559467262458,1.0962380535255
"female_pituitary","CRABP1",0.00100951435968342,"control",9.72720786296698e-05,"control",-2.88126894241034,2.99588749912062
"female_pituitary","CRADD",0.120490457420962,"NS",0.0351004572489749,"control",-0.387167814544968,0.919047346894293
"female_pituitary","CRB1",0.0335931283904722,"control",0.0069719249050021,"control",-1.31484017522671,1.4737495502085
"female_pituitary","CREB1",0.037131086044249,"m.inc.d3",0.00791165534128605,"m.inc.d3",0.312537299167354,1.43026234794253
"female_pituitary","CREB3L2",5.24041698887627e-13,"m.inc.d3",2.24246853589216e-15,"m.inc.d3",0.753953781200934,12.2806341540921
"female_pituitary","CREG2",0.066471289940745,"m.inc.d3",0.0163750654502101,"m.inc.d3",0.476459576088526,1.1773658932326
"female_pituitary","CRIM1",0.00753619925227079,"m.inc.d3",0.00111369389864973,"m.inc.d3",0.436552200581563,2.12284762759605
"female_pituitary","CRIPT",0.0255542442774328,"control",0.00498867716969804,"control",-0.399131101000413,1.59253695802683
"female_pituitary","CRK",7.41949652326131e-07,"m.inc.d3",2.05276021559908e-08,"m.inc.d3",0.470842616207568,6.12962556434201
"female_pituitary","CRKL",0.00211173748735829,"m.inc.d3",0.000234949102179158,"m.inc.d3",0.392321467011881,2.6753600704553
"female_pituitary","CRLF1",0.125586587739997,"NS",0.0369699339739257,"m.inc.d3",0.743636629075794,0.901056739432716
"female_pituitary","CRTC1",0.0007637214312,"m.inc.d3",7.00387884743692e-05,"m.inc.d3",0.549787875092331,3.11706502225414
"female_pituitary","CRYBA2",0.00019858145568212,"control",1.44753193311151e-05,"control",-1.14131992313415,3.70206131007506
"female_pituitary","CRYBB2",0.00111879643593426,"control",0.000110608471606309,"control",-2.96335954686337,2.95124892579761
"female_pituitary","CS",0.00440900104139704,"m.inc.d3",0.000581621208648215,"m.inc.d3",0.714554023048764,2.3556597985942
"female_pituitary","CSDC2",0.147226485150282,"NS",0.0450999237379349,"control",-0.457284910883327,0.832014056031428
"female_pituitary","CSF2RB",0.0172035704369537,"control",0.00306907431876597,"control",-1.15871329723362,1.76438141006062
"female_pituitary","CSMD2",0.0315994653405197,"m.inc.d3",0.00646257325689247,"m.inc.d3",0.565971753627192,1.50032026553433
"female_pituitary","CSPG5",0.000947477698811078,"control",8.98964380014052e-05,"control",-3.18681407873089,3.02343100341506
"female_pituitary","CSRNP2",0.000738976366436114,"m.inc.d3",6.73333195033644e-05,"m.inc.d3",1.08960282285279,3.13136945076689
"female_pituitary","CSRNP3",0.033992322332947,"control",0.00708737663515627,"control",-0.472765793465738,1.468619163692
"female_pituitary","CSTF3",0.0107630632023532,"control",0.00171650141731443,"control",-0.347240132726034,1.96806410947329
"female_pituitary","CTC-360G5.8",0.0584092183485739,"m.inc.d3",0.0139968379221018,"m.inc.d3",0.646950435735454,1.23351860559343
"female_pituitary","CTC-487M23.8",0.002963045869346,"control",0.000355679181748999,"control",-0.529233125257613,2.52826162538473
"female_pituitary","CTC-554D6.1",0.0106198823006772,"control",0.00168535980734518,"control",-0.516911011794597,1.97388029647957
"female_pituitary","CTC1",0.00698396539933144,"control",0.00100798937376351,"control",-0.433594441188252,2.15589792092285
"female_pituitary","CTD-2116N17.1",0.00020624093124325,"m.inc.d3",1.5110983310691e-05,"m.inc.d3",0.59317844873579,3.68562513900885
"female_pituitary","CTD-2410N18.5",0.0894776752022557,"control",0.0239174868863636,"control",-0.310436728838877,1.04828530821363
"female_pituitary","CTD-2561J22.3",0.119740613723031,"NS",0.0347984563564276,"control",-0.642979941057876,0.921758520235409
"female_pituitary","CTDSPL",0.00266739709243571,"m.inc.d3",0.000313105265904177,"m.inc.d3",0.440818857146932,2.57391232656119
"female_pituitary","CTDSPL2",0.00846475814985406,"m.inc.d3",0.00127589648075489,"m.inc.d3",0.349797982278859,2.0723854457871
"female_pituitary","CTNNA1",0.114775720316503,"NS",0.0329849377046648,"m.inc.d3",0.28629596746483,0.940149972981452
"female_pituitary","CTNNA3",3.55711121217161e-06,"control",1.29907779992987e-07,"control",-1.59451743578653,5.44890255649614
"female_pituitary","CTNNBL1",0.000433211612695351,"control",3.59571391679408e-05,"control",-0.465145108024337,3.36329991016787
"female_pituitary","CTNS",0.0257436395445364,"control",0.00503704678117976,"control",-0.483922733523386,1.5893300540761
"female_pituitary","CTR9",0.00302553887154646,"control",0.000366752277257698,"control",-0.341128861469304,2.51919726296302
"female_pituitary","CTSL2",0.0175482320876729,"control",0.00313832924454177,"control",-0.527895882642224,1.75576663038009
"female_pituitary","CTTNBP2NL",0.000653539890133158,"m.inc.d3",5.81502956692185e-05,"m.inc.d3",0.432401548636981,3.18472789922958
"female_pituitary","CUEDC2",0.052393843097737,"control",0.0121952811860044,"control",-0.313567376828854,1.28071974480598
"female_pituitary","CUL2",0.00249213023985946,"control",0.000287935366358264,"control",-0.355355945622299,2.6034292649927
"female_pituitary","CUTA",0.0394542955881079,"control",0.00855803667028457,"control",-1.20314843316483,1.4039057060502
"female_pituitary","CWC15",1.66345675605439e-11,"control",1.10455295886746e-13,"control",-0.886600516924047,10.7789884847567
"female_pituitary","CWH43",0.0844501218522065,"m.inc.d3",0.0221662261196242,"m.inc.d3",1.88197857668933,1.07339971945351
"female_pituitary","CXCL14",0.000523691927817566,"control",4.47035237188228e-05,"control",-2.10670426112346,3.28092412025797
"female_pituitary","CXORF56",3.15457466418194e-07,"control",7.49426768383196e-09,"control",-0.813431914342428,6.5010591890193
"female_pituitary","CXXC5",0.0204921062751615,"m.inc.d3",0.00380656969103893,"m.inc.d3",0.485988472774253,1.68841340047301
