"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","CST3",0.0113402249294468,"bldg",0.000534463235774587,"bldg",0.579455083532346,1.94537833127655
"male_gonads","CSTF3",0.0481987543055305,"control",0.00368142932038791,"control",-0.381018640272274,1.31696418593595
"male_gonads","CTC-260F20.3",0.056383148777985,"bldg",0.00451515680704501,"bldg",0.680075282754777,1.24885067414164
"male_gonads","CTD-2410N18.5",0.0302464190450188,"control",0.00193546721618063,"control",-0.340356834821679,1.51932603526097
"male_gonads","CTDP1",3.6578520450521e-05,"control",3.72898969461083e-07,"control",-0.621774057164537,4.43677386510262
"male_gonads","CTDSPL2",0.0204552528977878,"control",0.00114852266897868,"control",-0.560095044650497,1.68919514674812
"male_gonads","CTNNA3",0.00569788374147288,"control",0.000225645490075581,"control",-0.616875383719586,2.24428641626746
"male_gonads","CTNNBIP1",0.0676009418361416,"bldg",0.00592494887681699,"bldg",0.545121913445582,1.17004725329816
"male_gonads","CTPS2",0.0588788200757341,"control",0.00481114574332771,"control",-0.859585831249446,1.23004090179101
"male_gonads","CTR9",0.000427201025056844,"control",8.10717127225191e-06,"control",-0.50315648661529,3.36936771390086
"male_gonads","CUL2",0.000862535759344386,"control",1.91533576379024e-05,"control",-0.450954010196195,3.0642228907312
"male_gonads","CUX1",0.236661116488169,"NS",0.0386578658755377,"bldg",0.317901277645278,0.625873090959007
"male_gonads","CWC15",0.00114699909241978,"control",2.78834471965286e-05,"control",-0.559155080404948,2.94043692574061
"male_gonads","CWC27",0.000656002325034291,"control",1.36838628026287e-05,"control",-0.615336184987039,3.18309462137469
"male_gonads","CXADR",0.202180032115431,"NS",0.0303398205494998,"bldg",0.346425032943792,0.694261738805861
"male_gonads","CXXC5",0.0432502370341334,"bldg",0.00318475318185785,"bldg",0.790472848714988,1.36401150802959
"male_gonads","CYB561A3",0.00374811142457484,"bldg",0.000134910848798608,"bldg",0.697705334493339,2.42618750680275
"male_gonads","CYB561D2",0.00914069255594925,"bldg",0.000405711416771273,"bldg",0.557283091576989,2.03902089815756
"male_gonads","CYB5R2",0.243621061927343,"NS",0.0403296786173636,"control",-0.374813790292519,0.613285168077698
"male_gonads","CYBB",0.236453407948109,"NS",0.0386053948673121,"control",-1.0302707610603,0.62625442221784
"male_gonads","CYGB",0.142709440881517,"NS",0.0180401206635041,"bldg",0.974287066279995,0.845547295370826
"male_gonads","CYP17A1",0.0914359532573243,"bldg",0.00917801287400996,"bldg",1.18503117969131,1.03888300305136
"male_gonads","CYP24A1",0.0336053901952196,"bldg",0.00226109040052528,"bldg",2.32078042341198,1.47359105760149
"male_gonads","CYP26B1",0.0121921179453244,"bldg",0.000596603011126287,"bldg",1.14664027850239,1.91392084466296
"male_gonads","CYP7B1",0.0177650136251914,"bldg",0.000945925678442985,"bldg",0.826749141506268,1.75043445508469
"male_gonads","CYSTM1",0.150156108387151,"NS",0.0194053690889292,"bldg",0.489440511471047,0.823456995900076
"male_gonads","DAD1",0.00386253733765383,"bldg",0.000140241121967826,"bldg",0.64659070242312,2.41312730939011
"male_gonads","DAW1",9.34392659359648e-05,"control",1.25190311281194e-06,"control",-0.569204087305564,4.02947058205972
"male_gonads","DBF4",0.000121589108402413,"control",1.69721308780031e-06,"control",-0.676466494497436,3.91510532615359
"male_gonads","DBI",0.000335267032530314,"control",5.83667512717453e-06,"control",-0.952692805469605,3.47460914950611
"male_gonads","DBNDD1",0.233670500988757,"NS",0.0378944946710124,"bldg",0.70355292882909,0.631396110313931
"male_gonads","DBNDD2",0.0165577393917108,"control",0.000869956508190577,"control",-0.90488145794194,1.7809989572083
"male_gonads","DBR1",0.134762704585498,"NS",0.0165917068851342,"control",-0.346371142926674,0.87043028164186
"male_gonads","DBX2",0.0422304963382288,"bldg",0.0030897939996524,"bldg",0.57397698075042,1.37437381424909
"male_gonads","DCAF10",4.03088031186318e-05,"bldg",4.20410195638176e-07,"bldg",0.683747141913043,4.39460009707619
"male_gonads","DCAF6",0.0071171127164425,"control",0.000301021696279131,"control",-0.430411218789371,2.14769615603041
"male_gonads","DCAF7",0.00096877713296272,"bldg",2.1973538324669e-05,"bldg",0.482498746037677,3.01377612084076
"male_gonads","DCLRE1C",0.0361725205798999,"control",0.00249882868016405,"control",-0.448292197830646,1.44162122759997
"male_gonads","DCTN4",0.214678982207807,"NS",0.0332153099040152,"bldg",0.297076334724408,0.668210472368518
"male_gonads","DCUN1D4",0.161705354362284,"NS",0.0215953747238841,"control",-0.326910743574444,0.791275599564873
"male_gonads","DDHD1",0.0162406975433507,"control",0.000848204561156803,"control",-0.42142752750677,1.78939532160209
"male_gonads","DDRGK1",0.144280940479511,"NS",0.0183745488816441,"control",-0.371461011671032,0.840791035443426
"male_gonads","DDX17",0.0577244329762594,"bldg",0.00468060411680146,"bldg",0.474787596268339,1.23864032443922
"male_gonads","DDX5",0.190352002240292,"NS",0.0276452249175831,"control",-0.250064096032443,0.720442550647162
"male_gonads","DDX55",0.0298595450133475,"control",0.00189398431418093,"control",-0.494071667729945,1.52491681414944
"male_gonads","DDX60",0.0381562622837535,"control",0.00266004682953708,"control",-0.761173041007497,1.41843417456135
"male_gonads","DEPDC1B",0.0542041152705435,"control",0.00429739339229293,"control",-0.414343450504658,1.26596773981878
"male_gonads","DES",0.140757600900101,"NS",0.0176964794511097,"bldg",0.853707746783525,0.851528143973297
"male_gonads","DESI2",0.0910786917778337,"bldg",0.00911428473943521,"bldg",0.402481895461601,1.04058321606467
"male_gonads","DFFA",0.0248730392256923,"bldg",0.00150201638428046,"bldg",0.840722829867483,1.60427114523654
"male_gonads","DGCR2",0.00550231251758725,"bldg",0.000215743119416062,"bldg",0.407333737487494,2.25945474640559
"male_gonads","DGCR6",0.0854809435756107,"bldg",0.00830848844574547,"bldg",0.540269038248972,1.06813069255126
"male_gonads","DGKD",0.0677387227433679,"bldg",0.00594413666482345,"bldg",0.384151813980528,1.16916299651242
"male_gonads","DGKI",0.0405982202891408,"control",0.0029247708705779,"control",-0.755818549889132,1.39149300424415
"male_gonads","DHPS",0.0455633695573801,"bldg",0.00340510439054134,"bldg",0.745073328068089,1.34138416593481
"male_gonads","DHRS13",0.000278587216501044,"bldg",4.6096222303733e-06,"bldg",1.61724182904756,3.55503881587484
"male_gonads","DHX37",0.273083837239819,"NS",0.047434182832983,"bldg",0.330467367050156,0.563704003284947
"male_gonads","DICER1",0.00252661392102928,"bldg",7.72725399311025e-05,"bldg",0.555964410977694,2.59746111533234
"male_gonads","DIRC2",0.112230717083485,"NS",0.0125414657970488,"bldg",0.438579970670449,0.949888262205488
"male_gonads","DIS3",1.1734383461147e-05,"control",7.93962824599636e-08,"control",-0.718340136251157,4.93053972382899
"male_gonads","DLL1",0.262672817886644,"NS",0.0447606676025469,"bldg",0.666399828914329,0.58058486688894
"male_gonads","DLST",0.154721524224531,"NS",0.0202865737534047,"bldg",0.302702693689266,0.810449264828793
"male_gonads","DMA",0.226831519156585,"NS",0.0360383200918476,"bldg",0.911095702607445,0.644296598612059
"male_gonads","DMBT1",0.0111373512882975,"bldg",0.000522918825764008,"bldg",1.05919452020886,1.95321808184198
"male_gonads","DNAH17",0.0315384625494684,"bldg",0.00206760937040116,"bldg",0.420577901846279,1.50115948166522
"male_gonads","DNAH3",0.207643494292646,"NS",0.0315080114065456,"bldg",0.603403095912879,0.682681671282086
"male_gonads","DNAH7",0.00106939456382199,"bldg",2.50090564372916e-05,"bldg",0.865149671625249,2.97086202792982
"male_gonads","DNAJA1",0.0681479104167136,"control",0.00600096509982555,"control",-0.348284714196994,1.16654745616685
"male_gonads","DNAJA4",0.134762704585498,"NS",0.0165511814040985,"control",-0.412433662175932,0.87043028164186
"male_gonads","DNAJB4",0.00261269682652759,"control",8.21589889772242e-05,"control",-0.454452136592982,2.58291098223786
"male_gonads","DNAJB6",0.0034424553962409,"control",0.000119049782758958,"control",-0.370123346289983,2.4631316781711
"male_gonads","DNAJC1",6.78219535923422e-06,"control",4.04208631823871e-08,"control",-0.774704118843645,5.16862970464707
"male_gonads","DNAJC18",0.0152600428979204,"control",0.000788611062557211,"control",-0.441431060909429,1.81644424552243
"male_gonads","DNAJC19",1.13843177300078e-05,"control",7.49908006054468e-08,"control",-0.526641546031681,4.94369299183597
"male_gonads","DNAJC2",0.0262599282608941,"control",0.00161241560761293,"control",-0.439602395349347,1.58070646468753
"male_gonads","DNAJC21",0.0248223084421224,"control",0.00149689109096551,"control",-0.513736755563133,1.60515783214202
"male_gonads","DNAJC24",0.0868314400174336,"control",0.00847069568551501,"control",-0.448617976486035,1.06132299655374
"male_gonads","DNAJC25",0.00165579081182879,"control",4.41474965512696e-05,"control",-0.649559837028264,2.78099453168581
"male_gonads","DNAJC30",0.00292270725049681,"bldg",9.46045970906519e-05,"bldg",0.69878322773104,2.53421468305549
"male_gonads","DNAJC5",0.103972985537569,"NS",0.0112219484478053,"bldg",0.353215652937162,0.983079485277939
"male_gonads","DNAJC5G",0.0681015862786168,"bldg",0.00598665920783637,"bldg",0.801002876252596,1.16684277202221
"male_gonads","DNAJC7",1.31561103359937e-06,"control",5.15844978669766e-09,"control",-0.626300296796169,5.88087249288836
"male_gonads","DNAJC8",0.0481679322230918,"control",0.0036752978397952,"control",-0.348025607234149,1.31724199689454
"male_gonads","DNLZ",0.168331372669525,"NS",0.0229818789066533,"bldg",0.66742081541937,0.773834935078814
"male_gonads","DNMT1",0.161855904132588,"NS",0.0216803975131969,"bldg",0.39672773544892,0.790871453904682
"male_gonads","DNMT3A",0.00250022237010085,"bldg",7.62693304555545e-05,"bldg",0.842907357250449,2.60202136340278
"male_gonads","DNPEP",0.0701878375252036,"bldg",0.00621408944212319,"bldg",0.428463453534628,1.15373813791745
"male_gonads","DOCK4",0.0138395925317518,"control",0.000698925469765383,"control",-0.986458703114013,1.85887669628221
"male_gonads","DOHH",0.197337363290619,"NS",0.0293251492656621,"bldg",0.733058481555666,0.704790678890288
"male_gonads","DPCD",0.0427329273726657,"control",0.00313995866908624,"control",-0.589428393472834,1.36923735529307
"male_gonads","DPH2",0.203059983342266,"NS",0.0305747244128037,"bldg",0.553074451238875,0.692375653778604
"male_gonads","DPH5",0.236453407948109,"NS",0.0385686660735197,"control",-0.393466150695733,0.62625442221784
"male_gonads","DPM2",0.137645238125575,"NS",0.0171977147502587,"control",-0.447535652098705,0.86123880854641
"male_gonads","DPP4",0.0241338633214342,"control",0.00144023447205234,"control",-1.12921178023786,1.61737315115869
"male_gonads","DQX1",0.0177047727006319,"bldg",0.000941185096251037,"bldg",0.866989574221257,1.75190964447746
"male_gonads","DSCC1",0.0129390306295864,"control",0.000642284064345057,"control",-0.510598342453331,1.88809825906076
"male_gonads","DSCR3",0.110171818650184,"NS",0.0121990752771377,"control",-0.360188501115419,0.957929481436318
"male_gonads","DSTN",0.181759952906157,"NS",0.0256847110364567,"bldg",0.346713356119314,0.740501798494376
"male_gonads","DTD2",0.00617012629261174,"control",0.000250881570014098,"control",-0.739407358444037,2.2097059465627
"male_gonads","DTWD2",0.101311986770263,"NS",0.0107434626831885,"control",-0.48818985373093,0.994339167865718
"male_gonads","DTYMK",0.102493982758948,"NS",0.0109149018653271,"bldg",0.556829923290485,0.989301630523284
"male_gonads","DUPD1",0.229813052129416,"NS",0.0369265169238687,"control",-0.686357049360584,0.638625309386592
"male_gonads","DUSP11",0.144521025634099,"NS",0.0184646415303978,"control",-0.345336953102184,0.840068965000161
"male_gonads","DUSP16",0.199310048375259,"NS",0.0297589658176358,"bldg",0.33780690279157,0.700470805444425
"male_gonads","DUSP23",0.241943902185462,"NS",0.0399135780766987,"bldg",0.758371392570906,0.616285319125011
"male_gonads","DUSP4",0.0120300703390833,"bldg",0.000585663784331605,"bldg",0.666082607139437,1.91973183335954
"male_gonads","DUSP6",0.035276893523807,"control",0.00239874620850869,"control",-0.648645078432699,1.45250966574172
"male_gonads","DYNC1I2",0.00193496730231948,"control",5.41705871179464e-05,"control",-0.779253940139398,2.71332636942657
"male_gonads","DYNC1LI1",0.101311986770263,"NS",0.010759663096732,"control",-0.312296784647998,0.994339167865718
"male_gonads","DYNC2LI1",0.00107313920610853,"control",2.52463740458406e-05,"control",-0.616809350244225,2.96934393831042
"male_gonads","DYRK1A",1.14386244255999e-05,"control",7.62455360865743e-08,"control",-0.758136761526458,4.94162619934465
"male_gonads","DYRK2",0.120269088688301,"NS",0.0141468037314782,"control",-0.39566044479379,0.919845979785129
"male_gonads","DYX1C1",0.00324163821692287,"control",0.000108800278924325,"control",-0.526888307345017,2.48923545622453
"male_gonads","DZANK1",0.0775001745649765,"control",0.00726749567436464,"control",-0.557228511745944,1.11069731926762
"male_gonads","E2F5",0.0385984690285121,"control",0.00272417049291569,"control",-0.36255358644378,1.41342992086335
"male_gonads","E4F1",0.0148983307686001,"control",0.000763126280608463,"control",-0.331098017390275,1.82686238786934
"male_gonads","EBAG9",0.0302464190450188,"control",0.00193504006811006,"control",-0.46098127973101,1.51932603526097
"male_gonads","EBNA1BP2",0.000573196308689875,"control",1.15070777152296e-05,"control",-0.549609791259284,3.24169661506601
"male_gonads","ECI1",0.0601649164975249,"bldg",0.00498228919552904,"bldg",0.566765539001449,1.22065668171659
"male_gonads","ECM1",2.96213528067505e-07,"bldg",8.36236434318553e-10,"bldg",2.15577408679149,6.52839511113923
"male_gonads","ECSIT",0.11134183762551,"NS",0.0124072107328929,"bldg",0.880535133994373,0.953341615218474
"male_gonads","EDF1",0.0657824120079951,"control",0.00570540681311501,"control",-0.409995969825024,1.18189020652138
"male_gonads","EDIL3",0.0889839426116688,"bldg",0.00882993390223173,"bldg",0.823938920852616,1.05068835587547
"male_gonads","EFHC2",0.244547740696796,"NS",0.0405789695196378,"control",-0.422993050327443,0.61163634514058
"male_gonads","EFNB1",0.198462377783094,"NS",0.0295390207835878,"bldg",0.507534186575704,0.70232180965549
"male_gonads","EGFL6",0.198022314757656,"NS",0.0294579933418501,"control",-1.05853273333644,0.703285867162437
"male_gonads","EGFR",0.110962083806999,"NS",0.0122952810868327,"bldg",0.776983147499746,0.954825396046311
"male_gonads","EGR3",0.0262599282608941,"control",0.00161104420932753,"control",-1.21101182582575,1.58070646468753
"male_gonads","EI24",0.170248593853322,"NS",0.0233504384135399,"bldg",0.361275323993119,0.76891646640058
"male_gonads","EIF1AD",0.113004321682471,"NS",0.0127253925608554,"control",-0.913509365759379,0.946904947251449
"male_gonads","EIF2AK2",0.242776102517885,"NS",0.0401707635126048,"control",-0.555231337822811,0.614794064941917
"male_gonads","EIF2AK3",0.0529453081852969,"control",0.00416910771559006,"control",-0.3802479373936,1.27617251940006
"male_gonads","EIF2B1",3.75191100173168e-05,"control",3.85430004098847e-07,"control",-0.709173356910362,4.42574747197614
"male_gonads","EIF2B4",0.0844161513671423,"bldg",0.00816225804859524,"bldg",0.664886136953559,1.07357445173283
"male_gonads","EIF4E2",0.000157205887603271,"control",2.3792923704071e-06,"control",-0.579642885452198,3.80353119299298
"male_gonads","ELAC2",0.0239568584530307,"bldg",0.00142181409426078,"bldg",0.596591021104164,1.62057013310935
"male_gonads","ELAVL1",0.0042152565032961,"bldg",0.000156353225067366,"bldg",0.436793009500473,2.37517599290717
"male_gonads","ELAVL2",0.00409671652782,"bldg",0.000150992532000894,"bldg",0.519962838856844,2.38756408600116
"male_gonads","ELF2",0.11475506834848,"NS",0.0129892534045591,"control",-0.409240372487768,0.940228124028891
"male_gonads","EMC6",0.0684056961873508,"bldg",0.00602948576808205,"bldg",0.493198307788102,1.16490773278671
"male_gonads","EML6",0.244997348414116,"NS",0.040711212459968,"control",-0.986267530807004,0.610838615943016
"male_gonads","ENG",0.0984922713735097,"bldg",0.010272484388862,"bldg",1.00120322517214,1.0065978469798
"male_gonads","ENHO",0.185043895047094,"NS",0.0265115429933375,"bldg",0.676908535815075,0.732725238540204
"male_gonads","ENKUR",0.00242429447502399,"control",7.31927048999558e-05,"control",-0.657081283292273,2.61541462827207
"male_gonads","ENPEP",0.199403241339831,"NS",0.0297885174680347,"control",-1.06093729392234,0.700267786422751
"male_gonads","ENTPD7",0.189137626809789,"NS",0.0273353706250346,"bldg",0.371505923709639,0.723222064543039
"male_gonads","EPB41L4A",0.000836693906274233,"control",1.83059598377126e-05,"control",-0.895021980175687,3.07743339401311
"male_gonads","EPC1",0.0639689225259402,"control",0.00551300547804331,"control",-0.427894195981298,1.19403096435168
"male_gonads","EPC2",0.0977073664294658,"control",0.0101676345084615,"control",-0.312699548371969,1.01007269238085
"male_gonads","EPHA2",0.0940522759079681,"control",0.0095660133196859,"control",-0.713704152352621,1.02663069078545
"male_gonads","EPS15L1",0.231728244640551,"NS",0.0374523143196499,"control",-0.309043879499147,0.635021028169706
"male_gonads","EPSTI1",0.0406652682546252,"control",0.00293381797320069,"control",-0.927771133951393,1.3907763584648
"male_gonads","ERBB2",0.048153667576342,"bldg",0.00366785155960014,"bldg",1.48824043089457,1.31737062967115
"male_gonads","ERC1",0.164018103355316,"NS",0.0222000663732179,"control",-0.513079276500735,0.785108214431506
"male_gonads","ERC2",0.0298595450133475,"control",0.00189432025688505,"control",-0.543010765820385,1.52491681414944
"male_gonads","ERCC5",0.0188587998604318,"control",0.00102782825462673,"control",-0.595570638599556,1.7244859484267
"male_gonads","ERCC6",0.0503832866328149,"control",0.00388384337829808,"control",-0.529058553181506,1.29771350575535
"male_gonads","ERCC6L2",0.202180032115431,"NS",0.0303286935729306,"control",-0.316041653383873,0.694261738805861
"male_gonads","ERCC8",0.260389089346813,"NS",0.0442285733630173,"control",-0.320354364422226,0.584377217245724
"male_gonads","EREG",0.0583401233357731,"control",0.00474425250150539,"control",-2.31782563839807,1.2340326570794
"male_gonads","ERH",0.0532408923109974,"control",0.00420432705122133,"control",-0.402414122532539,1.27375467441271
"male_gonads","ERI2",0.0585591225949943,"control",0.00477124595170946,"control",-1.20327829970704,1.23240543903653
"male_gonads","ERICH6B",0.214382802696163,"NS",0.0331022379633582,"control",-0.717874623119312,0.668810055703675
"male_gonads","ERP29",0.0927779010809737,"bldg",0.00936395101208842,"bldg",0.365438047295633,1.03255545677158
"male_gonads","ERP44",0.116794818088309,"NS",0.0133774961509519,"control",-0.30887970740168,0.93257642542205
"male_gonads","ESPL1",4.25919697705588e-06,"bldg",2.17101477029981e-08,"bldg",1.24237067315917,5.37067227444368
"male_gonads","ESYT1",0.0361725205798999,"bldg",0.00249905823642501,"bldg",0.781966318302985,1.44162122759997
"male_gonads","ETV5",7.82288895880968e-05,"bldg",9.81541901983648e-07,"bldg",0.942849158841654,4.10663283425845
"male_gonads","EVI5",0.00924633001740595,"control",0.000412251132546517,"control",-0.54955856503622,2.03403060990502
"male_gonads","EWSR1",0.0148983307686001,"control",0.000764076875993137,"control",-0.499667815529816,1.82686238786934
"male_gonads","EXOSC6",0.139366250547941,"NS",0.0174535682343995,"bldg",0.640242169255705,0.85584238388058
"male_gonads","EXOSC9",0.213693251300312,"NS",0.0328952205381518,"control",-0.342019096248105,0.670209193181346
"male_gonads","EXTL3",0.0116372740045638,"bldg",0.000556776924790207,"bldg",0.520913727975712,1.93414873991169
"male_gonads","F2",0.11667708208076,"NS",0.013321975494792,"control",-0.9879927745165,0.933014440469658
"male_gonads","F2RL1",0.204650700236478,"NS",0.0308933969538284,"control",-0.744646551886391,0.688986765026441
"male_gonads","F5",0.0115487118032111,"control",0.00055153430741496,"control",-1.82198316663813,1.93746645628769
"male_gonads","F8A3",9.87887819182364e-06,"bldg",6.42994738018634e-08,"bldg",2.15860780151669,5.00529236945708
"male_gonads","FABP5",0.00361215650600733,"control",0.000127751143680153,"control",-1.34190679798982,2.44223344102108
"male_gonads","FAF1",0.164072041662693,"NS",0.0222202333713512,"bldg",0.3148089760041,0.784965417643344
"male_gonads","FAF2",0.108685591327425,"NS",0.0119918935851386,"control",-0.323225475241624,0.963828027411078
"male_gonads","FAIM",0.00614128178940754,"control",0.000248020712166318,"control",-0.41993368851866,2.21174097479223
"male_gonads","FAM105B",0.00622730086336452,"control",0.000255341885615918,"control",-0.546130674439118,2.20570015143894
"male_gonads","FAM107B",3.74277602477861e-06,"control",1.87843213288763e-08,"control",-0.711363844186008,5.42680616116052
"male_gonads","FAM129A",0.0572325493401338,"bldg",0.00462276708126865,"bldg",0.52012313064623,1.24235690864877
"male_gonads","FAM136A",0.0550296572907412,"bldg",0.00438010525016486,"bldg",1.32786600378054,1.25940319184455
"male_gonads","FAM13A",0.245252709323726,"NS",0.0407921107650269,"control",-0.284168517800543,0.610386186240186
"male_gonads","FAM155A",3.46471230662912e-05,"control",3.50492383590932e-07,"control",-1.80569254827215,4.46033282132077
"male_gonads","FAM160A2",0.0755491743728655,"bldg",0.00696720742334456,"bldg",0.683861753743692,1.12177027741718
"male_gonads","FAM161B",0.152525413167521,"NS",0.0198909788345034,"control",-0.555399431874535,0.816657789898064
"male_gonads","FAM162B",0.211526100066623,"NS",0.0324620904823072,"bldg",0.989101291529596,0.674636037671601
"male_gonads","FAM167A",0.278493778581121,"NS",0.0487451469411122,"control",-0.876829948765271,0.555184502314555
"male_gonads","FAM168A",0.0735146358686245,"bldg",0.00669310635535391,"bldg",0.430218569177319,1.133626189566
"male_gonads","FAM169A",0.127530510864865,"NS",0.0152312553361974,"bldg",0.516325877718539,0.894385900602186
"male_gonads","FAM173B",0.221281201597048,"NS",0.0347747434128359,"control",-0.43837700991756,0.655055478930578
"male_gonads","FAM175A",0.0345879223905355,"control",0.00234618513706189,"control",-0.56891383159083,1.46107552417889
"male_gonads","FAM179A",0.221959469525546,"NS",0.0349335520183321,"control",-1.02125785435547,0.653726321803463
"male_gonads","FAM184A",0.03613060591828,"control",0.0024832322467227,"control",-0.506255138232463,1.44212475515606
"male_gonads","FAM185A",0.126072002821019,"NS",0.0150070102278093,"control",-0.439079119204117,0.899381347767404
"male_gonads","FAM192A",0.0162856370555721,"control",0.000851828726165822,"control",-0.3724366193126,1.7881952481947
"male_gonads","FAM193A",0.057482811035209,"control",0.00464748887839558,"control",-0.428940428414158,1.24046200206828
"male_gonads","FAM195B",0.0448316781386055,"bldg",0.00333987564552033,"bldg",0.683717913246953,1.34841500432636
"male_gonads","FAM208B",0.00164669136316365,"bldg",4.37757506361731e-05,"bldg",0.620011907925748,2.78338779235152
"male_gonads","FAM210A",0.0061979655592084,"control",0.000252740126316528,"control",-0.483313144202756,2.20775084137316
"male_gonads","FAM43A",0.104204783075291,"NS",0.0112768664243963,"bldg",1.13353543507033,0.982112346146566
"male_gonads","FAM49B",0.14202146560236,"NS",0.0178974666893815,"bldg",0.336290179324886,0.847646009926019
"male_gonads","FAM53A",0.142815035871246,"NS",0.0180870673566549,"control",-0.386209260757796,0.845226066704418
"male_gonads","FAM53B",0.192181325341187,"NS",0.0281221582966359,"bldg",0.737517936833204,0.716288815914656
"male_gonads","FAM64A",0.0861715353934482,"control",0.00839956230348621,"control",-0.847551631129002,1.06463616878169
"male_gonads","FAM69B",0.163300067314996,"NS",0.0219620150129563,"control",-0.544757104875594,0.787013636239906
"male_gonads","FAM71BL",0.0324045720527793,"control",0.0021447191666049,"control",-0.832832717845401,1.48939370963264
"male_gonads","FAM76B",8.09301783624095e-06,"control",5.04521836090597e-08,"control",-0.628063831002393,5.09188950246269
"male_gonads","FAM81A",0.00143371356550754,"control",3.66523386414254e-05,"control",-0.834929436235681,2.84353760553363
"male_gonads","FANCA",0.00357216304079234,"bldg",0.000126056569036743,"bldg",0.475834382189937,2.44706872724695
"male_gonads","FANCD2",0.117080570055561,"NS",0.0134231331101968,"bldg",0.38605264137644,0.931515171689376
"male_gonads","FASTKD5",0.275968924987918,"NS",0.0481300885487084,"control",-0.439972143082569,0.559139818174182
"male_gonads","FBLIM1",0.181617475501423,"NS",0.0256218505667394,"bldg",0.714288212584882,0.740842365348591
"male_gonads","FBLN1",0.238475341594185,"NS",0.0390805726755322,"control",-0.797683456300685,0.622556520452865
"male_gonads","FBLN5",0.209815426958811,"NS",0.0320021177411298,"bldg",0.630942679185679,0.678162582888073
"male_gonads","FBLN7",0.136097052728178,"NS",0.0168947329413979,"bldg",1.3304072213372,0.866151279629497
"male_gonads","FBP1",0.156708490856041,"NS",0.0206331207769207,"control",-0.71737550301639,0.804907471738023
"male_gonads","FBXL14",0.0622884146178924,"bldg",0.00527048301228873,"bldg",0.385075183041493,1.20559272276951
"male_gonads","FBXO42",0.106392699923407,"NS",0.0116387873583087,"bldg",0.493625461088793,0.973088169895731
"male_gonads","FBXO43",0.0997967013163846,"control",0.0104554887828333,"control",-0.383912295536486,1.0008838136602
"male_gonads","FBXO46",0.00226747363864871,"bldg",6.72742874227478e-05,"bldg",1.17001794374708,2.64445775328924
"male_gonads","FBXW5",0.26402616395908,"NS",0.0450948074892469,"bldg",0.357113973169612,0.578353034114915
"male_gonads","FCHO2",0.0752853185128089,"control",0.00691925919832278,"control",-0.427782832480399,1.12328970787018
"male_gonads","FDPS",0.265611050767203,"NS",0.0454904748177205,"bldg",0.483765985836584,0.575753860074433
"male_gonads","FDXR",0.140157594746703,"NS",0.0175907471736179,"bldg",0.662224296947369,0.853383364066958
"male_gonads","FEM1A",0.0422206453170255,"bldg",0.00308245144213855,"bldg",0.427962870493657,1.37447513304917
"male_gonads","FGB",0.1101121301401,"NS",0.0121838312129612,"control",-1.1696085125374,0.958164835771839
"male_gonads","FGD4",0.193376206003703,"NS",0.0284126158565557,"control",-0.499873112271367,0.71359696477741
"male_gonads","FGD5",0.163886028615163,"NS",0.022157669262516,"bldg",0.578274495112648,0.785458068723396
"male_gonads","FGF12",0.0190783090477931,"control",0.00104278398732056,"control",-1.06342183943619,1.71946012039482
"male_gonads","FGF18",0.0211661023670232,"control",0.001205033745174,"control",-0.900402423641394,1.67435910779721
"male_gonads","FGFBP3",0.0726993526215827,"bldg",0.00657327113963965,"bldg",1.62932383523025,1.13846945646044
"male_gonads","FGFR1OP2",0.00155782804589916,"control",4.0802585267434e-05,"control",-0.468779788973378,2.80748048173311
"male_gonads","FH",0.00508614957069122,"control",0.000196234754452641,"control",-0.556678251028173,2.29361087247908
"male_gonads","FIGN",0.144521025634099,"NS",0.0185021988383545,"bldg",1.50351231305404,0.840068965000161
"male_gonads","FILIP1L",0.202791712148409,"NS",0.03048554832093,"control",-0.482514352233292,0.692949798065343
"male_gonads","FIP1L1",2.70188195144885e-07,"control",7.20388851546902e-10,"control",-0.783885182194819,6.56833362976044
"male_gonads","FJX1",0.00240446496330152,"bldg",7.24054694093307e-05,"bldg",0.770948816929538,2.61898154687284
"male_gonads","FKBP11",0.0148868112045604,"bldg",0.000761151262968425,"bldg",1.38954360240872,1.82719831934486
"male_gonads","FKBP3",0.137933577056588,"NS",0.0172525137551175,"control",-0.556894704985661,0.860330001007846
"male_gonads","FKBP7",0.176197529539255,"NS",0.0245808818264064,"control",-0.426687801576436,0.754000185112341
"male_gonads","FLII",0.210438039100719,"NS",0.0321960958504942,"bldg",0.413327363781735,0.676875753689672
"male_gonads","FLNB",0.0184752022911794,"bldg",0.000996780048332136,"bldg",0.60349901906496,1.73341079767133
"male_gonads","FLRT2",0.195484664171571,"NS",0.0289271926985378,"bldg",0.807050096132989,0.708887307459446
"male_gonads","FMR1",0.186452314981433,"NS",0.0268010581368387,"control",-0.340306323803367,0.729432220093391
"male_gonads","FNBP1L",0.000369808729739734,"control",6.72801327631888e-06,"control",-0.534976585240002,3.43202284105936
"male_gonads","FNTB",0.00355208528628144,"bldg",0.000125069502316528,"bldg",0.834619059505354,2.44951661527048
"male_gonads","FOCAD",0.136605909603378,"NS",0.0170007511402573,"bldg",0.36476972750829,0.864530512567937
"male_gonads","FOLH1",0.202180032115431,"NS",0.0303618853121903,"control",-0.353204424729864,0.694261738805861
