"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","CSF2RB",0.111555360155893,"NS",0.0114797674400613,"control",-1.53955459771619,0.952509557337122
"male_gonads","CSNK1A1",0.000325116730235743,"control",4.98793290029425e-06,"control",-0.423708217025194,3.48796068149706
"male_gonads","CSNK1E",0.00192288907015894,"hatch",4.69516289630134e-05,"hatch",0.381678338388831,2.71604576911953
"male_gonads","CSNK1G2",0.0181356020976926,"control",0.00092845292533186,"control",-0.422443567379392,1.7414680213703
"male_gonads","CST3",0.118253521187423,"NS",0.0124394748608192,"hatch",0.456618548063203,0.927185918585925
"male_gonads","CTC-260F20.3",0.0746228279851799,"hatch",0.0065176621668968,"hatch",0.65719657760516,1.12712829650283
"male_gonads","CTDP1",0.00795326216423657,"control",0.000296868593619335,"control",-0.477959280372574,2.09945470161555
"male_gonads","CTDSPL",0.271347472354824,"NS",0.0430303236891935,"hatch",0.444384986837,0.566474219588338
"male_gonads","CTDSPL2",0.024777494472179,"control",0.00141836350770219,"control",-0.552150677735899,1.6059426120811
"male_gonads","CTGF",0.182823559624116,"NS",0.0235928090243507,"control",-1.08158805104966,0.737967839480428
"male_gonads","CTNNA3",0.142624506511823,"NS",0.016318280436695,"control",-0.448349675476559,0.845805845252522
"male_gonads","CTNNBIP1",0.0647576724631178,"hatch",0.00534074047018041,"hatch",0.549665431590855,1.18870876916187
"male_gonads","CTPS2",0.235493396963239,"NS",0.0346395569153658,"control",-0.676823821758937,0.628021265616325
"male_gonads","CTR9",0.000432045480857457,"control",7.26662508376366e-06,"control",-0.504828836234844,3.36447053317177
"male_gonads","CTSK",0.151083069674668,"NS",0.0178321711035312,"control",-1.16845041145127,0.820784199849104
"male_gonads","CUL2",0.0113297989574224,"control",0.000493108688763587,"control",-0.391860946626889,1.94577779644347
"male_gonads","CWC15",0.000852040343561302,"control",1.65932908453957e-05,"control",-0.570628367731069,3.06953984118254
"male_gonads","CWC27",0.00312780716867914,"control",8.78298395403779e-05,"control",-0.568227766824052,2.50476002932064
"male_gonads","CXADR",0.000415484712144053,"hatch",6.80419047624519e-06,"hatch",0.570754072956186,3.38144495155165
"male_gonads","CXCL14",0.0253947222247273,"control",0.00147055598601438,"control",-3.57839517609855,1.59525653325586
"male_gonads","CYB561A3",0.0965768824234906,"hatch",0.0093541934657748,"hatch",0.520208071450879,1.01512681807139
"male_gonads","CYB561D2",0.0619355134664271,"hatch",0.00498919893075674,"hatch",0.47137953195634,1.20806025760604
"male_gonads","CYB5R2",0.0127292856607293,"control",0.000580311193444285,"control",-0.536050577580288,1.89519596730535
"male_gonads","CYBB",0.162662815685008,"NS",0.0198588787222402,"control",-1.14678484885845,0.788711714355567
"male_gonads","CYHR1",0.224704177162505,"NS",0.0323231886594043,"control",-0.477126386974792,0.648388854141779
"male_gonads","CYP24A1",0.124043166959548,"NS",0.0132406655791138,"hatch",1.9151814430485,0.906427154273646
"male_gonads","CYP7B1",0.0637297774096223,"hatch",0.00520001660707233,"hatch",0.722476220922509,1.19565759838725
"male_gonads","CYSTM1",0.24226382556545,"NS",0.0362195948180426,"hatch",0.452807577562105,0.615711429156654
"male_gonads","CZH9ORF3",0.231200900695087,"NS",0.0335662245159149,"hatch",0.36237518510161,0.636010478356422
"male_gonads","CZH9ORF40",0.241414796667005,"NS",0.0359045799090999,"control",-0.483176381229479,0.617236114877055
"male_gonads","DAD1",0.108392565778378,"NS",0.0110479516229951,"hatch",0.477800034740698,0.965000503334027
"male_gonads","DAW1",1.49511984933321e-05,"control",1.1139503155994e-07,"control",-0.610158074811553,4.82532399274567
"male_gonads","DBF4",0.00170695750912037,"control",4.01681502957656e-05,"control",-0.599323468377534,2.76777728953801
"male_gonads","DBI",0.00311844584994617,"control",8.68068561864794e-05,"control",-0.839709509020764,2.50606179282617
"male_gonads","DBN1",0.0674564748392918,"control",0.00565786455387097,"control",-0.81702839559481,1.17097635804521
"male_gonads","DBNDD2",0.142128658484432,"NS",0.0161357336535513,"control",-0.68787026419009,0.847318343136914
"male_gonads","DBX2",0.243499196995732,"NS",0.0364458446963957,"hatch",0.447264091007355,0.613502466650158
"male_gonads","DCAF10",1.80741993007063e-06,"hatch",8.79977245386997e-09,"hatch",0.756993615584576,5.74294093314753
"male_gonads","DCAF6",0.00222037345297726,"control",5.60170936056524e-05,"control",-0.463940586604809,2.65357397378046
"male_gonads","DCAF7",0.00197075062959665,"hatch",4.82656542509654e-05,"hatch",0.467791173908394,2.70536832602079
"male_gonads","DCAF8",0.245959273917675,"NS",0.0370867903360873,"control",-0.347805724286267,0.609136797681433
"male_gonads","DCLRE1C",0.0237471780421485,"control",0.00133135551136271,"control",-0.467197814650167,1.62438799166181
"male_gonads","DDHD1",0.0134797948554537,"control",0.000623475315311999,"control",-0.428035437568878,1.8703167171347
"male_gonads","DDRGK1",0.0269758427012063,"control",0.0015919647507351,"control",-0.451021906082887,1.56902497946184
"male_gonads","DDX17",0.0423597397122608,"hatch",0.0029935549309786,"hatch",0.491427509500837,1.37304671716408
"male_gonads","DDX55",0.0374849268613799,"control",0.00251908884410719,"control",-0.483347781985016,1.42614333218962
"male_gonads","DDX60",0.0109144760488124,"control",0.0004683877194215,"control",-0.865262848394771,1.96199710783127
"male_gonads","DEDD",0.0993575275330262,"control",0.00971880211779233,"control",-0.474804664250985,1.00279922425408
"male_gonads","DEPDC1B",0.0697325862560476,"control",0.00592078834322151,"control",-0.403623817713843,1.15656422729614
"male_gonads","DEPTOR",0.157862555159078,"NS",0.0189467672797153,"control",-0.824314176381564,0.801720871994942
"male_gonads","DESI2",0.0321247097717925,"hatch",0.00202588146643269,"hatch",0.450269152832509,1.49316078724286
"male_gonads","DFFA",0.019855464034735,"hatch",0.001042865918614,"hatch",0.863399130254853,1.70211995874516
"male_gonads","DFNA5",0.248632396325357,"NS",0.0378194158470704,"hatch",1.37310257163828,0.604442284267668
"male_gonads","DGCR2",0.0674564748392918,"hatch",0.00565768103430109,"hatch",0.339434482807322,1.17097635804521
"male_gonads","DGCR6",0.155198691603737,"NS",0.0185583563801754,"hatch",0.49678996356493,0.809111944364378
"male_gonads","DGKD",0.00117502276468351,"hatch",2.60904287525625e-05,"hatch",0.512495757453099,2.92995371936615
"male_gonads","DGKI",3.17004626671502e-05,"control",2.78279363926739e-07,"control",-1.22075191570668,4.49893439922313
"male_gonads","DHPS",0.0524769556747813,"hatch",0.00396015975621874,"hatch",0.735017143780861,1.28003136745848
"male_gonads","DHRS11",0.2907551181596,"NS",0.0479372742023241,"control",-1.91138469835005,0.536472631650563
"male_gonads","DHRS13",0.00264839676224426,"hatch",7.03556987761149e-05,"hatch",1.42719029959889,2.57701695173027
"male_gonads","DHRS3",0.065824169597697,"hatch",0.00549492571383749,"hatch",0.281744790765521,1.18161461101282
"male_gonads","DIABLO",0.143805018825043,"NS",0.0166504015541281,"control",-0.450246977200709,0.842225956720964
"male_gonads","DICER1",6.44532672226009e-05,"hatch",6.51379286625578e-07,"hatch",0.662624684017814,4.19075506278254
"male_gonads","DIRC2",0.058062925906394,"hatch",0.00457444709855627,"hatch",0.478714651882111,1.23610108298963
"male_gonads","DIS3",0.000440809777724152,"control",7.53766019361266e-06,"control",-0.621706036999677,3.35574878084287
"male_gonads","DMB2",0.0630908450598392,"hatch",0.00513346135298042,"hatch",2.31663856224813,1.2000336554698
"male_gonads","DMBT1",0.13440907109845,"NS",0.0148551831885601,"hatch",0.792511561120334,0.871571420307031
"male_gonads","DMGDH",0.229390757973729,"NS",0.0332157440446797,"control",-0.678257778491338,0.639424083565815
"male_gonads","DNAH17",0.0517651200282707,"hatch",0.00387207374658206,"hatch",0.402838326357559,1.28596277464896
"male_gonads","DNAH3",0.211362593589236,"NS",0.0293593806232319,"hatch",0.609208578362677,0.674971870553816
"male_gonads","DNAH7",0.103410105275163,"NS",0.0103440618732016,"hatch",0.580736731083777,0.985437019744945
"male_gonads","DNAJA1",0.183234712327226,"NS",0.0237437823124053,"control",-0.310849695662761,0.736992249313777
"male_gonads","DNAJB1",0.119412067268515,"NS",0.0125965813067259,"hatch",0.581752751439612,0.922951783061633
"male_gonads","DNAJB13",0.115551937504351,"NS",0.0120529979072848,"control",-0.554843727864779,0.937222768139056
"male_gonads","DNAJB4",0.0102547163994041,"control",0.000426649457750364,"control",-0.420624029341046,1.98907634581506
"male_gonads","DNAJB6",0.260306158313547,"NS",0.0404976163974086,"control",-0.261146630092311,0.584515557246299
"male_gonads","DNAJC1",3.62863651017834e-06,"control",1.92727817005636e-08,"control",-0.789546996381077,5.44025653401223
"male_gonads","DNAJC18",0.00363132034392695,"control",0.000105275073411279,"control",-0.488655515964151,2.43993543727188
"male_gonads","DNAJC19",0.000569850472254118,"control",1.04251192917543e-05,"control",-0.454349799293015,3.24423908747511
"male_gonads","DNAJC2",0.175294461005868,"NS",0.0219570665969286,"control",-0.356631853906713,0.756231806624927
"male_gonads","DNAJC21",0.103976959069711,"NS",0.0104391148785687,"control",-0.440140700612647,0.983062888177264
"male_gonads","DNAJC24",0.0144360710547663,"control",0.00067835476998275,"control",-0.539561846790403,1.84055098899706
"male_gonads","DNAJC25",0.00722031376243215,"control",0.000262585916559387,"control",-0.592265501509029,2.14144392953117
"male_gonads","DNAJC30",0.0321247097717925,"hatch",0.00202349352331037,"hatch",0.581643809793391,1.49316078724286
"male_gonads","DNAJC5",0.027200503235554,"hatch",0.00162061247616245,"hatch",0.405238817434072,1.56542306102453
"male_gonads","DNAJC7",1.1464822198252e-06,"control",4.90527948877703e-09,"control",-0.626632731856194,5.94063267612086
"male_gonads","DNAL4",0.142322887392807,"NS",0.0162171864731168,"control",-0.395128732216607,0.84672525403288
"male_gonads","DNASE2B",0.263150747628849,"NS",0.0412192745098761,"control",-0.670438549615033,0.579795391785323
"male_gonads","DNM3",0.0429683139383795,"control",0.00306635011619469,"control",-1.58014302937484,1.36685168754543
"male_gonads","DNMT3A",0.295892821730436,"NS",0.0493883669714152,"hatch",0.489053938688809,0.528865570563177
"male_gonads","DNPEP",0.0646392974036012,"hatch",0.00532620944230028,"hatch",0.433505270248411,1.1895033727687
"male_gonads","DNTTIP2",0.102168112883361,"NS",0.0101444585379908,"control",-0.392038419667405,0.990684628268317
"male_gonads","DOCK4",0.0413497826205267,"control",0.00289167851314985,"control",-0.873619818099401,1.38352676923003
"male_gonads","DOPEY1",0.140729181753659,"NS",0.0159082045253848,"hatch",0.381570459906799,0.851615837458625
"male_gonads","DPCD",0.0399609032764837,"control",0.00274738579622918,"control",-0.595653275816347,1.39836470354018
"male_gonads","DPH5",0.180323542132865,"NS",0.0231281229079547,"control",-0.418403307877323,0.743947570277293
"male_gonads","DPM1",0.136539095365988,"NS",0.0152694945835673,"control",-0.412766932347339,0.864742978874563
"male_gonads","DPM2",0.0123294191672824,"control",0.000556624707168546,"control",-0.587051912154486,1.90905738231634
"male_gonads","DPP4",0.0270392428205496,"control",0.00159969554013579,"control",-1.11801336009566,1.56800547410101
"male_gonads","DPY30",0.0712976971495202,"control",0.00611153172674406,"control",-0.463187511104878,1.1469244972366
"male_gonads","DPYSL3",0.16514302915904,"NS",0.0202956835776749,"control",-0.833383476597228,0.782139753559952
"male_gonads","DQX1",0.103250727593428,"NS",0.0102976529733192,"hatch",0.70410690605888,0.98610687924834
"male_gonads","DSCR3",0.0526074348383729,"control",0.00398552932863743,"control",-0.393254207750518,1.27895287407625
"male_gonads","DTD1",0.12119470994395,"NS",0.0128472114332736,"control",-0.388430303519362,0.916516336376757
"male_gonads","DTD2",0.00862427085025974,"control",0.000333366621830636,"control",-0.725311874436556,2.06427761267147
"male_gonads","DUPD1",0.0884920620720174,"control",0.00831653047209724,"control",-0.832478936033328,1.05309568470258
"male_gonads","DUSP11",0.0720226166522901,"control",0.00619492261851359,"control",-0.378863037926638,1.1425311043337
"male_gonads","DUSP23",0.2002108468691,"NS",0.0267617331459729,"hatch",0.805711666501314,0.698512397347277
"male_gonads","DUSP4",0.0218959882733484,"hatch",0.00119495421132598,"hatch",0.635419100941295,1.65963544818934
"male_gonads","DUSP6",0.247123204119814,"NS",0.0373748830551384,"control",-0.486983101909766,0.607086473747827
"male_gonads","DYNC1I2",0.0933236174258133,"control",0.00892665120286484,"control",-0.550376015583219,1.03000843535599
"male_gonads","DYNC1LI1",0.0930064533751803,"control",0.00885131242679427,"control",-0.316802638633272,1.03148691630633
"male_gonads","DYNC2LI1",0.0058645231400109,"control",0.000200300546903589,"control",-0.560394568957988,2.23176729575331
"male_gonads","DYRK1A",0.000135757329818972,"control",1.65240184568681e-06,"control",-0.69035020707408,3.86723671264891
"male_gonads","DYRK2",0.0351310662147892,"control",0.00230388889531924,"control",-0.458267632946248,1.45430866933201
"male_gonads","DYX1C1",0.00460786243980811,"control",0.000146471798087739,"control",-0.519305969702705,2.33650049454231
"male_gonads","DZANK1",0.0121980713406248,"control",0.000549795041983015,"control",-0.678009073639775,1.91370883099233
"male_gonads","E4F1",0.0197769326822113,"control",0.00103728232052613,"control",-0.325790551277386,1.70384106473518
"male_gonads","EBAG9",0.0129589785965488,"control",0.000592694506481281,"control",-0.495894135278476,1.88742922742867
"male_gonads","EBNA1BP2",0.00233407589069293,"control",5.94021969820788e-05,"control",-0.51416601082,2.63188502730807
"male_gonads","ECE2",0.264963075700095,"NS",0.0415739496912144,"control",-0.636798126560832,0.576814643561328
"male_gonads","ECI1",0.0377126011108004,"hatch",0.002542735129483,"hatch",0.597636117534524,1.42351351243369
"male_gonads","ECM1",2.53751076521324e-06,"hatch",1.30410187850689e-08,"hatch",2.00983336882054,5.59559210661064
"male_gonads","EDF1",0.065824169597697,"control",0.00548490323787246,"control",-0.411180758971656,1.18161461101282
"male_gonads","EFEMP1",0.202161105802366,"NS",0.0271864632544787,"control",-0.677871354200524,0.694302395531394
"male_gonads","EFNB2",0.0144429704613493,"hatch",0.000679811327588451,"hatch",0.602338722320635,1.84034347696708
"male_gonads","EGR3",0.00868187370970872,"control",0.000337514565138425,"control",-1.37237842486107,2.06138653588681
"male_gonads","EIF1AD",0.014405394309995,"control",0.000675850603508177,"control",-1.20351289957771,1.84147484954523
"male_gonads","EIF1AY",0.1371369921757,"NS",0.0153869404764857,"control",-0.325690708222103,0.862845380142783
"male_gonads","EIF2AK1",0.128576872743563,"NS",0.0139617259278935,"hatch",0.315471068841282,0.890837141389356
"male_gonads","EIF2AK2",0.249594930843198,"NS",0.0381274726108092,"control",-0.559204828212889,0.60276423921871
"male_gonads","EIF2B1",3.35146980890311e-08,"control",7.91140704373705e-11,"control",-0.873987236812742,7.47476468851428
"male_gonads","EIF2B4",0.292120543001451,"NS",0.0483778857360768,"hatch",0.531583096909041,0.534437900751679
"male_gonads","EIF3I",0.245155222942694,"NS",0.0368203034753116,"control",-0.353619333642354,0.610558849833555
"male_gonads","EIF4E2",0.000345363382534291,"control",5.47751012428981e-06,"control",-0.561920853533283,3.46172371079381
"male_gonads","EIF4G1",0.204241947172466,"NS",0.0278128234346689,"control",-0.763990465616452,0.689855057769875
"male_gonads","ELAC2",0.11177334633064,"NS",0.011510444930479,"hatch",0.501468054371582,0.951661746732045
"male_gonads","ELAVL1",0.00350346792923997,"hatch",0.000100276302489312,"hatch",0.445173774447751,2.45550185368571
"male_gonads","ELAVL2",1.91179803628783e-05,"hatch",1.52312030037685e-07,"hatch",0.666510529535156,4.71855798881648
"male_gonads","ELF2",0.0207550795932995,"control",0.00111002011693288,"control",-0.494297106915533,1.68287559681379
"male_gonads","ELP3",0.255657722713174,"NS",0.0395787890822704,"control",-0.316037547622612,0.592341083903375
"male_gonads","ENGASE",0.202161105802366,"NS",0.0271816184004811,"hatch",0.730049698234357,0.694302395531394
"male_gonads","ENKUR",0.000702083095363792,"control",1.32067858747246e-05,"control",-0.7083363748688,3.1536114837074
"male_gonads","ENPEP",0.0524951535099168,"control",0.00396542172440583,"control",-1.38373796095583,1.27988078994751
"male_gonads","ENPP6",0.244218037625299,"NS",0.0366074839520956,"hatch",0.620351895624404,0.612222262783292
"male_gonads","ENTPD2",0.081169784439759,"hatch",0.00729905335143599,"hatch",0.608686168191609,1.09060560737462
"male_gonads","ENTPD3",0.236839207552303,"NS",0.0348899304722595,"control",-1.1706090624891,0.625546400707069
"male_gonads","ENTPD7",0.152644655154722,"NS",0.0181088469421102,"hatch",0.387360997860691,0.816318397899544
"male_gonads","EPB41L4A",3.78246849805563e-05,"control",3.48781766197222e-07,"control",-1.04025972480594,4.42222468027175
"male_gonads","EPC1",0.0041392368676566,"control",0.000127505078873313,"control",-0.539218529378426,2.38307972040456
"male_gonads","EPC2",0.19392268622422,"NS",0.0257352399319395,"control",-0.289140850138064,0.712371381608919
"male_gonads","EPHA2",0.140729181753659,"NS",0.0159145644458807,"control",-0.670863959584958,0.851615837458625
"male_gonads","EPSTI1",0.0173476856689781,"control",0.000870199635209879,"control",-1.02689996841089,1.76075845564162
"male_gonads","ERBB2",0.0106494010605946,"hatch",0.000452876486685052,"hatch",1.73779142898666,1.97267481695701
"male_gonads","ERC2",0.0394686051653598,"control",0.00269339383783018,"control",-0.528756351199895,1.4037482214558
"male_gonads","ERCC5",0.0353299933783208,"control",0.00232214695338476,"control",-0.561988464026156,1.45185644396224
"male_gonads","ERCC6",0.105476929538033,"NS",0.0106229570356339,"control",-0.483880918044078,0.976842521124506
"male_gonads","EREG",0.0825654592983582,"control",0.00748546396264991,"control",-2.18752335554465,1.08320159884712
"male_gonads","ERG",0.0867187066383646,"control",0.00806031059046469,"control",-0.861537067189517,1.06188720801983
"male_gonads","ERH",0.0163508639316991,"control",0.000797279511570751,"control",-0.447894216477219,1.78645929555065
"male_gonads","ERP29",0.142322887392807,"NS",0.0162216686567583,"hatch",0.348278863029098,0.84672525403288
"male_gonads","ESM1",0.18792127518299,"NS",0.0246476856945526,"control",-1.04124351446341,0.726024049215461
"male_gonads","ESPL1",0.000171925243858184,"hatch",2.20677135079109e-06,"hatch",1.0732655468098,3.76466035098368
"male_gonads","ETV5",0.00392728247883509,"hatch",0.000117926547868079,"hatch",0.774713365565823,2.40590785997551
"male_gonads","EVA1C",0.208583159974181,"NS",0.0286809538353403,"control",-0.525448558362176,0.680720757393239
"male_gonads","EVI5",6.92969140951365e-05,"control",7.05442176536503e-07,"control",-0.716336806665663,4.1592861048008
"male_gonads","EWSR1",0.000850459966479835,"control",1.64997765700942e-05,"control",-0.601200371543456,3.07034612502155
"male_gonads","EXTL3",0.123262844422259,"NS",0.0131119077645985,"hatch",0.413469184566389,0.909167814679024
"male_gonads","F2",0.108570624539417,"NS",0.0110765103082041,"control",-1.00923983907937,0.964287663938348
"male_gonads","F3",0.229390757973729,"NS",0.0332173250149329,"control",-0.734692564216154,0.639424083565815
"male_gonads","F5",0.0484371524181017,"control",0.00356239605789668,"control",-1.55787771494876,1.31482139660777
"male_gonads","F8A3",8.66389250788099e-05,"hatch",9.45895611660066e-07,"hatch",1.97784004291402,4.06228694460108
"male_gonads","FABP6",0.221814162884927,"NS",0.03161293616802,"control",-0.466317407752204,0.654010727499751
"male_gonads","FADS6",0.144327532684645,"NS",0.0167367129964785,"control",-1.24343655284527,0.840650812687361
"male_gonads","FAF2",0.0159017374244192,"control",0.000767168506607417,"control",-0.386346575250249,1.79855542205595
"male_gonads","FAM104A",0.0217470262529455,"control",0.00117916693855893,"control",-0.599018665313634,1.66260012124878
"male_gonads","FAM105B",0.169778737550957,"NS",0.0210908375653447,"control",-0.3948202299209,0.770116700090257
"male_gonads","FAM107B",1.10934009537005e-05,"control",7.77421872677445e-08,"control",-0.685207718710532,4.95493528982969
"male_gonads","FAM129A",0.0146495041903881,"hatch",0.000692655495718595,"hatch",0.595315823259557,1.83417707367317
"male_gonads","FAM155A",5.95249372400675e-05,"control",5.97181429968219e-07,"control",-1.76707445224677,4.22530105381988
"male_gonads","FAM159A",0.29180716382069,"NS",0.0482614090650625,"control",-0.663793279797546,0.534904050449404
"male_gonads","FAM167A",0.053307655247394,"control",0.00408183432773642,"control",-1.23169215293592,1.2732104196231
"male_gonads","FAM168A",0.0146495041903881,"hatch",0.000692706711864766,"hatch",0.503344844002693,1.83417707367317
"male_gonads","FAM169A",0.00091153783052012,"hatch",1.80394777101722e-05,"hatch",0.804294531174178,3.04022530260396
"male_gonads","FAM175A",0.215605740325306,"NS",0.0302626210562823,"control",-0.444062925128105,0.66633968059839
"male_gonads","FAM184A",0.0499207225479722,"control",0.00370096829158395,"control",-0.491227096103655,1.30171913734153
"male_gonads","FAM185A",0.279968318738383,"NS",0.0453350314089378,"control",-0.385182967195898,0.552891110713337
"male_gonads","FAM192A",0.103142032272716,"NS",0.0102715951289589,"control",-0.317696513803216,0.98656431566606
"male_gonads","FAM193A",0.00299771585437127,"control",8.22624887744256e-05,"control",-0.543221202586084,2.52320953517251
"male_gonads","FAM195B",0.165492176642497,"NS",0.0203961971809577,"hatch",0.569232815757793,0.781222531926336
"male_gonads","FAM199X",0.268461741412274,"NS",0.0422417301882843,"hatch",0.399665467196559,0.571117597031162
"male_gonads","FAM19A2",0.209485374529361,"NS",0.028913184991475,"hatch",1.75076376584758,0.67884629242521
"male_gonads","FAM19A4",0.246098287488576,"NS",0.0371616401954201,"control",-1.28332654545091,0.608891408389231
"male_gonads","FAM19A5",0.0479217836330735,"hatch",0.00351388705601026,"hatch",0.845901981948898,1.31946702601971
"male_gonads","FAM208B",0.0231956012142632,"hatch",0.00129529876948932,"hatch",0.517580899405502,1.6345943663807
"male_gonads","FAM210A",0.0174579247691574,"control",0.000877017318367969,"control",-0.451174238768985,1.75800738232966
"male_gonads","FAM3D",0.183234712327226,"NS",0.023789694135137,"control",-1.7324685727929,0.736992249313777
"male_gonads","FAM43A",0.263150747628849,"NS",0.0412313505432041,"hatch",0.943745072619056,0.579795391785323
"male_gonads","FAM49A",0.0372118143247899,"hatch",0.00248426467718611,"hatch",0.405081253033355,1.42931915470205
"male_gonads","FAM49B",0.0288160275277126,"hatch",0.00175157912974588,"hatch",0.398837472141495,1.54036588964642
"male_gonads","FAM53A",0.0410327468728491,"control",0.0028513460869153,"control",-0.451453763067174,1.38686940889734
"male_gonads","FAM64A",0.202527396503607,"NS",0.0273253620688328,"control",-0.730455161793412,0.693516220125589
"male_gonads","FAM69B",0.144648732025364,"NS",0.016795301284149,"control",-0.561738208983795,0.839685368976254
"male_gonads","FAM71BL",0.0500183593298363,"control",0.00371558629722227,"control",-0.794718611174911,1.30087055782112
"male_gonads","FAM76B",9.92208719646792e-05,"control",1.11253854666799e-06,"control",-0.573989948025874,4.00339696065214
"male_gonads","FAM81A",0.0589757277699378,"control",0.00466376365958788,"control",-0.609457580332809,1.22932669114575
"male_gonads","FAM83D",0.000233714843005327,"hatch",3.32580755938433e-06,"hatch",0.690570197678422,3.63131370510625
"male_gonads","FAM86A",0.182019216849438,"NS",0.0234439032619592,"control",-0.426722458706111,0.739882758547349
"male_gonads","FAM91A1",0.206761908739021,"NS",0.0284000202177676,"hatch",0.367101623919597,0.684529467261757
"male_gonads","FAM98A",0.00635214866129705,"control",0.000223515410994297,"control",-0.381416357346306,2.19707934653413
"male_gonads","FANCA",0.00180021275494204,"hatch",4.34250199812664e-05,"hatch",0.497715615202718,2.74467616554272
"male_gonads","FANCC",0.0923570502441252,"hatch",0.00877514611348726,"hatch",0.518267706261225,1.03452994629575
"male_gonads","FANCD2",0.0870179329624409,"hatch",0.0081137995916587,"hatch",0.40335975018641,1.06039123721967
"male_gonads","FAP",0.103331040918979,"NS",0.0103285305728251,"control",-0.397923918824903,0.98576919566553
"male_gonads","FASTKD1",0.16113764109129,"NS",0.0195181474381748,"control",-0.63503571192915,0.792802998322197
"male_gonads","FBLIM1",0.254572523352361,"NS",0.0392112296222876,"hatch",0.670396716653746,0.594188472639961
"male_gonads","FBLN1",0.0152507076656031,"control",0.000729009926771229,"control",-1.26099382525459,1.81671000365255
"male_gonads","FBLN7",0.228201825213338,"NS",0.0329811527167613,"hatch",1.20435825285278,0.641680886311709
"male_gonads","FBXL14",0.00672335367562342,"hatch",0.000239519400459183,"hatch",0.462037173659419,2.17241404249634
"male_gonads","FBXL18",0.257694799112239,"NS",0.0399963010720088,"hatch",0.297838701343729,0.588894346445791
"male_gonads","FBXO34",0.180323542132865,"NS",0.0231323871178114,"control",-0.330555455344353,0.743947570277293
"male_gonads","FBXO46",0.0325105686287434,"hatch",0.00206248812486864,"hatch",0.939454172049006,1.4879754343745
"male_gonads","FCHO2",0.0237870945099991,"control",0.00133534810579148,"control",-0.482369215976193,1.62365860190286
"male_gonads","FDXR",0.265255092254587,"NS",0.0416393358157098,"hatch",0.588162010640407,0.576336269945606
"male_gonads","FEM1A",0.0561645420858227,"hatch",0.00437102330337437,"hatch",0.417144835539403,1.25053777760468
"male_gonads","FEM1B",0.101438629431383,"NS",0.0100271292002105,"control",-0.383256594312569,0.993796627309429
"male_gonads","FEM1C",0.0291247813486026,"hatch",0.00177249517649728,"hatch",0.465059329099801,1.53573732637629
"male_gonads","FGD4",0.0217734888559132,"control",0.00118376079129596,"control",-0.674169684130009,1.6620719765872
"male_gonads","FGF12",0.00113651048516928,"control",2.48161038366853e-05,"control",-1.35655175403043,2.94442655322528
"male_gonads","FGF13",0.277084498675106,"NS",0.0444978573041978,"control",-1.43502067634078,0.557387769880608
"male_gonads","FGF18",0.105810125398238,"NS",0.0107012158395533,"control",-0.7261854094919,0.97547277091924
"male_gonads","FGFR1OP2",0.0036171032229218,"control",0.000104329253479081,"control",-0.45037813435784,2.44163909740214
"male_gonads","FH",0.0405883021061298,"control",0.00279950298533722,"control",-0.473652438311438,1.39159911575248
"male_gonads","FHL1",0.169331221198599,"NS",0.0210158116102601,"control",-1.06362630972839,0.771262959527364
"male_gonads","FHL2",0.245273020890441,"NS",0.0368741823970727,"control",-0.736733624782363,0.610350219925661
"male_gonads","FIGN",0.0922936008093401,"hatch",0.00876230925358665,"hatch",1.63908946407891,1.0348284098033
"male_gonads","FILIP1L",0.24671402117911,"NS",0.0372728175992045,"control",-0.469508305619194,0.607806168111883
"male_gonads","FIP1L1",1.65728637412186e-09,"control",2.2005868054141e-12,"control",-0.874228224965472,8.7806024403104
"male_gonads","FJX1",1.02747145352344e-05,"hatch",7.0469327610955e-08,"hatch",0.990634651846597,4.98823023538812
"male_gonads","FKBP3",0.0529960334580719,"control",0.00403894688844504,"control",-0.643940861767565,1.27575663439424
"male_gonads","FKBP5",0.20403560441535,"NS",0.0277108140842677,"control",-0.478134624632397,0.690294041143206
"male_gonads","FKBP7",0.0821876855322698,"control",0.0074269633208196,"control",-0.4822828114921,1.08519324944323
"male_gonads","FLNB",0.248059639573874,"NS",0.0376638424048145,"hatch",0.431867878407085,0.605443891657836
"male_gonads","FNBP1L",0.00257588159164038,"control",6.7836362364681e-05,"control",-0.488449237040296,2.58907410454169
"male_gonads","FNDC1",0.10900631963598,"NS",0.0111732339760209,"control",-0.793180644748526,0.962548323128425
"male_gonads","FNTB",0.0046236592968555,"hatch",0.000148028041814347,"hatch",0.826603591966831,2.33501417522486
"male_gonads","FOCAD",0.0114168671157213,"hatch",0.000498134896768403,"hatch",0.468551160223123,1.94245305379743
"male_gonads","FOLH1",0.154265059057544,"NS",0.0183898152432127,"control",-0.372177258628741,0.8117324302356
"male_gonads","FOXC1",3.79445425152559e-08,"control",9.23701610359577e-11,"control",-1.98447383780629,7.42085067895028
"male_gonads","FOXK2",0.056915124786372,"control",0.00446302579285286,"control",-0.429749145419826,1.24477230762245
"male_gonads","FOXL2",0.103162576757,"NS",0.0102812511949474,"control",-1.19341390988432,0.986477818750362
"male_gonads","FOXN2",0.00348770575600929,"hatch",9.94542944491193e-05,"hatch",0.58300091411272,2.45746016190801
