"gene","padj","logpadj","lfc","sextissue","direction"
"SLC20A1",0.0462262067949222,1.33511174220158,0.400316479274859,"male_gonad","m.inc.d3"
"SRGAP3",5.78191584132885e-06,5.23792823399232,0.399610497135294,"male_gonad","m.inc.d3"
"LOC408180",0.0299066188730048,1.52423268385265,0.39931465608533,"male_gonad","m.inc.d3"
"GALR1",0.0644958626202372,1.19046814426136,0.399311023101748,"male_gonad","m.inc.d3"
"PKN2",0.0390796635302093,1.40804918414473,0.399128678149396,"male_gonad","m.inc.d3"
"TSPAN14",0.0410310239429936,1.38688764493308,0.398458440774072,"male_gonad","m.inc.d3"
"STK25",2.00214715648358e-05,4.69850400532818,0.398438690081708,"male_gonad","m.inc.d3"
"ZFYVE26",0.000534979103794869,3.27166318112609,0.398263204755587,"male_gonad","m.inc.d3"
"HIVEP2",0.0517234528904064,1.28631249072908,0.39788002528684,"male_gonad","m.inc.d3"
"ARHGAP44",0.0610400726011568,1.21438495850234,0.397849591710323,"male_gonad","m.inc.d3"
"ZDHHC15",0.0887939162854657,1.05161678888539,0.397742166358646,"male_gonad","m.inc.d3"
"STAT3",0.00322793756413116,2.49107487414066,0.39743523540794,"male_gonad","m.inc.d3"
"SCAMP4",4.36890464242964e-05,4.35962743428301,0.397341714659604,"male_gonad","m.inc.d3"
"PATL2",0.0105406969060144,1.97713067447159,0.397278808123598,"male_gonad","m.inc.d3"
"LANCL1",0.000239000732522649,3.62160076796376,0.39683757510747,"male_gonad","m.inc.d3"
"EDA",0.000302002884048554,3.51998890962433,0.396671421462965,"male_gonad","m.inc.d3"
"UNC5C",0.084360182064113,1.07386249164765,0.396570227741804,"male_gonad","m.inc.d3"
"LOC100857197",0.0171321292538037,1.76618865771687,0.396433996184123,"male_gonad","m.inc.d3"
"MAPK1",0.00599378774567114,2.22229864052216,0.395764569609224,"male_gonad","m.inc.d3"
"USP37",3.16914936665181e-05,4.49905729139223,0.395192131053608,"male_gonad","m.inc.d3"
"ENTPD2",0.0623794507462667,1.20495845354354,0.395009913756906,"male_gonad","m.inc.d3"
"SLC25A39",0.0921020795975535,1.03573056364087,0.394404184878323,"male_gonad","m.inc.d3"
"FTSJ2",0.0746319132514524,1.12707542473499,0.394068875888681,"male_gonad","m.inc.d3"
"TMEM245",0.043758628537067,1.35893629792046,0.393915118312315,"male_gonad","m.inc.d3"
"LOC426626",0.00396751004121029,2.40148196543343,0.393905996928355,"male_gonad","m.inc.d3"
"GLG1",2.13223754854379e-06,5.67116441302503,0.393832351185178,"male_gonad","m.inc.d3"
"GRHL3",0.00466523682084639,2.33112630532021,0.393481303428565,"male_gonad","m.inc.d3"
"ACTA2",0.0225779735825097,1.646315039445,0.392521056297616,"male_gonad","m.inc.d3"
"MPPE1",0.0266538147176327,1.5742406255771,0.392374164711812,"male_gonad","m.inc.d3"
"MFSD10",0.0405589526804889,1.39191326794881,0.392185652672603,"male_gonad","m.inc.d3"
"GNAO1",0.00436990737484236,2.35952776829758,0.391611477590065,"male_gonad","m.inc.d3"
"SIDT2",0.00391933791169326,2.40678729154683,0.391405682703189,"male_gonad","m.inc.d3"
"NUP153",0.00051868516123967,3.28509617630545,0.390345960396353,"male_gonad","m.inc.d3"
"HYDIN",0.045775723059208,1.33936478699035,0.390166391370638,"male_gonad","m.inc.d3"
"LOC107050650",5.38530890034953e-11,10.2687893805982,0.39012239822807,"male_gonad","m.inc.d3"
"TMEM39B",0.000280762921663764,3.55166024689863,0.390039632112232,"male_gonad","m.inc.d3"
"TSPAN33",0.0170814811424983,1.76747447415493,0.389488979787048,"male_gonad","m.inc.d3"
"HECTD1",0.000615849434723454,3.21052545287044,0.389139685917004,"male_gonad","m.inc.d3"
"ENTPD7",0.00116050889085938,2.93535152799016,0.388684952131118,"male_gonad","m.inc.d3"
"LOC107049315",0.0808235567518658,1.09246204174637,0.388580118739455,"male_gonad","m.inc.d3"
"LPGAT1",0.0389654303351833,1.40932052303924,0.38855740147409,"male_gonad","m.inc.d3"
"GID8",1.29791603579424e-05,4.886753401812,0.388269873492472,"male_gonad","m.inc.d3"
"SLC7A3",0.00358948134435915,2.44496829948729,0.388136604932855,"male_gonad","m.inc.d3"
"FBXW5",0.00222732249730732,2.65221689627497,0.388076911620292,"male_gonad","m.inc.d3"
"SALL3",0.0101669939902432,1.99280743315634,0.387765702781924,"male_gonad","m.inc.d3"
"MSL2",2.19686882514689e-07,6.65819587399238,0.387445440800598,"male_gonad","m.inc.d3"
"ZBTB5",0.00359279465741506,2.44456760375276,0.38716269671683,"male_gonad","m.inc.d3"
"FASN",0.00139052150798802,2.8568222892678,0.386890994458949,"male_gonad","m.inc.d3"
"MTBP",0.0176343435533673,1.75364070250948,0.386457228942437,"male_gonad","m.inc.d3"
"HTT",0.00153619577675752,2.8135534331669,0.386376507393138,"male_gonad","m.inc.d3"
"LRRC28",0.000647956021643056,3.18845446975579,0.386068931797753,"male_gonad","m.inc.d3"
"UBR3",0.000839309903859599,3.07607765218036,0.38585660681429,"male_gonad","m.inc.d3"
"TUSC2",0.00709109504277732,2.14928669368665,0.385476231367032,"male_gonad","m.inc.d3"
"PLAG1",0.0941882708585469,1.02600317596048,0.385337106548446,"male_gonad","m.inc.d3"
"CERS6",0.000741802316806779,3.12971181461104,0.385079419845646,"male_gonad","m.inc.d3"
"RSPH14",0.0467577673488864,1.33014623427683,0.384348949627662,"male_gonad","m.inc.d3"
"SMU1",0.000133132922156944,3.87571453548628,0.384321189697767,"male_gonad","m.inc.d3"
"AAR2",0.00159983925727959,2.7959236505837,0.384234122787468,"male_gonad","m.inc.d3"
"TMEM258",0.0728629807010211,1.13749306647967,0.384066297349178,"male_gonad","m.inc.d3"
"UBE3C",2.50623980158169e-05,4.60097737726798,0.384008417317252,"male_gonad","m.inc.d3"
"GPR27",0.0142280447480052,1.84685477760341,0.383269268831975,"male_gonad","m.inc.d3"
"RP11-152F13.10",5.52404370782085e-05,4.2577428938171,0.383165502604039,"male_gonad","m.inc.d3"
"SEPSECS",0.00104135144284379,2.98240267689717,0.382928433350328,"male_gonad","m.inc.d3"
"DIP2A",4.32618552830962e-05,4.36389485979444,0.382687719526361,"male_gonad","m.inc.d3"
"TRIM13",0.00166081127960998,2.77967971425569,0.382392482191161,"male_gonad","m.inc.d3"
"CRK",7.71158639259095e-06,5.11285627166649,0.382382541464865,"male_gonad","m.inc.d3"
"TMED7",3.26131346091326e-06,5.4866074570044,0.381504930134047,"male_gonad","m.inc.d3"
"LA16c-431H6.6",0.000278204048732712,3.55563655396482,0.38094377702119,"male_gonad","m.inc.d3"
"CHERP",7.32753820733881e-06,5.13504190838005,0.380548278350676,"male_gonad","m.inc.d3"
"LOC101750514",0.0256432154672256,1.59102751846225,0.380482910173342,"male_gonad","m.inc.d3"
"PFKFB2",0.0113785324690679,1.94391374687628,0.379627033912121,"male_gonad","m.inc.d3"
"ABCA2",0.0154820047901275,1.81017280250874,0.379267128453688,"male_gonad","m.inc.d3"
"GPR88",0.0385377151366268,1.41411403781162,0.379265868259214,"male_gonad","m.inc.d3"
"CSE1L",8.19678010475766e-11,10.086356715587,0.378931822027215,"male_gonad","m.inc.d3"
"PGPEP1",0.0134834121765228,1.87020018926121,0.378743192690864,"male_gonad","m.inc.d3"
"SMG5",0.000896129554689498,3.04762919924478,0.378727561809321,"male_gonad","m.inc.d3"
"CLIC4",5.97921822524241e-05,4.22335559572033,0.378486953389548,"male_gonad","m.inc.d3"
"RPL10L",0.0641969879303303,1.19248534819165,0.378404928071205,"male_gonad","m.inc.d3"
"SURF4",0.00156435315962381,2.80566519631327,0.378403294215748,"male_gonad","m.inc.d3"
"GNB1",7.13814711473933e-05,4.14641450562929,0.378115668029537,"male_gonad","m.inc.d3"
"RPS6KL1",0.00929505920222048,2.03174783976881,0.378078418782756,"male_gonad","m.inc.d3"
"TMEM241",0.00509425168171328,2.29291960250567,0.378049602003065,"male_gonad","m.inc.d3"
"DNAH17",0.00040226284387956,3.3954900803875,0.377293500587167,"male_gonad","m.inc.d3"
"C1GALT1",3.20873574298623e-05,4.49366604796792,0.377290898683823,"male_gonad","m.inc.d3"
"NME3",0.0744092627964238,1.12837299817755,0.377194116120003,"male_gonad","m.inc.d3"
"LRRC8A",0.000823587429139479,3.08429029087506,0.376910481535251,"male_gonad","m.inc.d3"
"SLC25A5",0.00150151764869315,2.82346955877968,0.376853697977256,"male_gonad","m.inc.d3"
"RP13-1032I1.10",0.0498290891845054,1.30251705113435,0.376836784427065,"male_gonad","m.inc.d3"
"CUX1",0.000126596734580142,3.89757749631009,0.376745672046571,"male_gonad","m.inc.d3"
"DHX30",0.000854990181213746,3.06803887272115,0.376166647657788,"male_gonad","m.inc.d3"
"CSRP2BP",0.00153874607805945,2.81283304098463,0.375578269848762,"male_gonad","m.inc.d3"
"BCL9L",0.0614844633671559,1.21123461310842,0.375504232946381,"male_gonad","m.inc.d3"
"UQCRC1",0.00353684588141785,2.4513838642192,0.375109680030092,"male_gonad","m.inc.d3"
"RALGDS",0.0195447627320757,1.70896959741264,0.375043953015432,"male_gonad","m.inc.d3"
"POFUT1",0.0144848793827372,1.83908511686545,0.374988270150516,"male_gonad","m.inc.d3"
"ABTB1",0.000202964967170468,3.69257891714853,0.374675035162607,"male_gonad","m.inc.d3"
"CERS2L2",0.00372350870115283,2.42904762695335,0.374614965576549,"male_gonad","m.inc.d3"
"LY6E",0.0260363636600577,1.58441967112718,0.374450527343205,"male_gonad","m.inc.d3"
"RRP1B",0.00175605304589354,2.7554623693007,0.374179799502313,"male_gonad","m.inc.d3"
"PPIA",0.00495930245666565,2.30457940426076,0.374025144557008,"male_gonad","m.inc.d3"
"SENP1",0.000134125498900855,3.87248864959647,0.374003070021213,"male_gonad","m.inc.d3"
"STC2",0.0338353253682064,1.47062964288563,0.373884719259592,"male_gonad","m.inc.d3"
"OTUD7B",0.0324188392574855,1.48920253893517,0.373708992724622,"male_gonad","m.inc.d3"
"ADRBK2",0.00162652013386646,2.78874055643809,0.373472376901306,"male_gonad","m.inc.d3"
"GEN1",0.000530929639921377,3.2749630288593,0.373409110645502,"male_gonad","m.inc.d3"
"LRRC75B",0.0929427769712246,1.03178435568691,0.373239369942806,"male_gonad","m.inc.d3"
"ZNRF3",0.000223751220215863,3.65023458760279,0.373125060959383,"male_gonad","m.inc.d3"
"LOC101748748",0.00407106728825969,2.39029171936504,0.373074201269036,"male_gonad","m.inc.d3"
"GOLPH3",1.98139382857529e-10,9.70302919403342,0.372584389859493,"male_gonad","m.inc.d3"
"BEND3",0.00378121092164583,2.42236909636082,0.372199437040057,"male_gonad","m.inc.d3"
"RDM1",0.0592927370819198,1.22699850121285,0.372091964326114,"male_gonad","m.inc.d3"
"PHF6",4.36765441242604e-06,5.35975173218839,0.372074024846933,"male_gonad","m.inc.d3"
"PPP3CB",0.0993142684860678,1.00298835191145,0.372021375409145,"male_gonad","m.inc.d3"
"ZC3HC1",0.00862640922010326,2.06416994361445,0.371538050726303,"male_gonad","m.inc.d3"
"SMC1B",0.00107859706315778,2.96714076655862,0.371495739843746,"male_gonad","m.inc.d3"
"SUV39H2",7.03067085471032e-05,4.15300323335878,0.371478561352968,"male_gonad","m.inc.d3"
"TSPAN9",0.0112279148553813,1.94970088940937,0.371260144239882,"male_gonad","m.inc.d3"
"LOC768374",0.00491392736077376,2.30857126768668,0.37093079498232,"male_gonad","m.inc.d3"
"ATXN1",0.00615942071569123,2.21046013066167,0.370862341057628,"male_gonad","m.inc.d3"
"OPA1",0.00100462274212365,2.99799699473409,0.370654218047664,"male_gonad","m.inc.d3"
"CECR5",0.0311506247779156,1.50653323841476,0.370599305973931,"male_gonad","m.inc.d3"
"SCYL3",0.0349265442867205,1.4568443823398,0.370362326055879,"male_gonad","m.inc.d3"
"GTSE1",0.00192232518503239,2.71617314418078,0.370246331764204,"male_gonad","m.inc.d3"
"HERC2",0.00310259238153603,2.50827527825985,0.370197601775961,"male_gonad","m.inc.d3"
"ARCN1",0.00215316833618872,2.66692201540643,0.369632397400041,"male_gonad","m.inc.d3"
"MGAT2",0.0516522816834585,1.28691048923345,0.36935529160286,"male_gonad","m.inc.d3"
"PSAP",0.00192538975508152,2.71548134337751,0.369169904248438,"male_gonad","m.inc.d3"
"NEK7",0.0378081580175631,1.42241448059289,0.369144722811974,"male_gonad","m.inc.d3"
"PGR",0.000582263264494087,3.23488060905181,0.369076080106671,"male_gonad","m.inc.d3"
"KLHL13",0.0122452027237582,1.91203402057759,0.369066656286292,"male_gonad","m.inc.d3"
"PITPNA",3.13003047489665e-05,4.50445143401425,0.36886211253023,"male_gonad","m.inc.d3"
"GLS",9.79443836581702e-06,5.00902046233588,0.368407207845973,"male_gonad","m.inc.d3"
"ITGA8",0.0609228072871155,1.2152200928407,0.368280775241808,"male_gonad","m.inc.d3"
"LOC100859904",0.017973953034849,1.74535639743633,0.368172785260031,"male_gonad","m.inc.d3"
"RNF166",0.0098838521834808,2.00507375824959,0.367415080814367,"male_gonad","m.inc.d3"
"SLC2A1",0.00789757682893239,2.10250614051378,0.367384563381389,"male_gonad","m.inc.d3"
"FSTL1",0.00109419929310908,2.96090357012785,0.367200783404407,"male_gonad","m.inc.d3"
"PAMR1",0.0371621448736414,1.42989922794253,0.365823404249159,"male_gonad","m.inc.d3"
"FAM110B",0.0391975911853916,1.40674062091413,0.365822351331918,"male_gonad","m.inc.d3"
"TBC1D16",0.017690693628219,1.752255138656,0.365585774599022,"male_gonad","m.inc.d3"
"KIF18B",0.0176856788760521,1.75237826485887,0.365362390601296,"male_gonad","m.inc.d3"
"B3GNT5",0.00256125997885331,2.59154633654488,0.36523535671535,"male_gonad","m.inc.d3"
"R3HDM2",0.000226481537053841,3.64496719622271,0.365216828233884,"male_gonad","m.inc.d3"
"COL4A5",0.0139628281578688,1.85502660685919,0.36506096688675,"male_gonad","m.inc.d3"
"RPL17",0.0150858708072068,1.82142961582712,0.365048788425517,"male_gonad","m.inc.d3"
"TET2",0.0200581737629957,1.69770861073526,0.364632065227925,"male_gonad","m.inc.d3"
"TMEM230",0.0130838326281475,1.88326502012156,0.364468515652092,"male_gonad","m.inc.d3"
"RIMKLB",0.000108205648217428,3.96575006893704,0.364223402230789,"male_gonad","m.inc.d3"
"ISOC1",0.000298858856319087,3.52453386985031,0.362834456963022,"male_gonad","m.inc.d3"
"ACVR2A",0.000172512933381008,3.76317834009536,0.362279347644034,"male_gonad","m.inc.d3"
"SCMH1",0.00295397665436789,2.52959294129193,0.361772549271027,"male_gonad","m.inc.d3"
"KIAA1324L",0.0496917026978954,1.30371612179681,0.361628094238253,"male_gonad","m.inc.d3"
"NCKIPSD",0.00847107002273964,2.07206172832094,0.361531570791033,"male_gonad","m.inc.d3"
"LOC100858799",0.0207496232165562,1.68298978504616,0.36145304662339,"male_gonad","m.inc.d3"
"KIAA0195",0.0357483426017462,1.44674408856505,0.361408233386851,"male_gonad","m.inc.d3"
"MARC2",0.00646006743437815,2.18976294853348,0.361402175078764,"male_gonad","m.inc.d3"
"KDM1A",0.000108792133463293,3.96340250644847,0.361217550407687,"male_gonad","m.inc.d3"
"DNMT1",0.00777747098524096,2.10916160040225,0.361123969365505,"male_gonad","m.inc.d3"
"ATP8B1",0.0217483665518866,1.66257335591126,0.361093381662875,"male_gonad","m.inc.d3"
"STAT6",0.0422797094677724,1.37386800568289,0.360873831374482,"male_gonad","m.inc.d3"
"RNASEK",0.0255429806477519,1.59272842565753,0.360484894063478,"male_gonad","m.inc.d3"
"ZDBF2",0.000201925076070406,3.69480974483662,0.360164098888462,"male_gonad","m.inc.d3"
"TESK2",0.000202489114363834,3.69359831911001,0.35978155419252,"male_gonad","m.inc.d3"
"NUDT19",0.0170550499569726,1.76814700413663,0.358980912061872,"male_gonad","m.inc.d3"
"UBE4B",0.00322027929675817,2.49210646004931,0.358880583937054,"male_gonad","m.inc.d3"
"RPL19",0.0104045309526303,1.98277749347023,0.358535656331156,"male_gonad","m.inc.d3"
"SRSF2",5.43245060549795e-06,5.26500421380766,0.358307770039079,"male_gonad","m.inc.d3"
"LOC101750338",0.00546957927945639,2.26204607835352,0.357986680853456,"male_gonad","m.inc.d3"
"FAF1",5.2300022714029e-05,4.28149812251752,0.357958726691773,"male_gonad","m.inc.d3"
"RP11-514O12.4",0.0114416899284898,1.94150982585636,0.35740607331835,"male_gonad","m.inc.d3"
"GOLT1B",0.00867682514028722,2.06163915457926,0.357100942676231,"male_gonad","m.inc.d3"
"NCBP1",2.486198879225e-08,7.60446413366087,0.355375928675646,"male_gonad","m.inc.d3"
"GTPBP2",0.00362809003341574,2.44032194417796,0.355147636515322,"male_gonad","m.inc.d3"
"VHL",0.0634695471537928,1.19743460030445,0.355127213450633,"male_gonad","m.inc.d3"
"ILF2",0.030894183386569,1.51012327982775,0.354838483786216,"male_gonad","m.inc.d3"
"CCDC88A",0.00150759539993743,2.82171519636494,0.354678647272452,"male_gonad","m.inc.d3"
"ARHGAP20",0.0104682201753561,1.98012715153305,0.354623022752499,"male_gonad","m.inc.d3"
"SLC25A24",0.0689839780249079,1.16125176525346,0.354448412006934,"male_gonad","m.inc.d3"
"XPNPEP3",1.62426066611074e-05,4.78934427265074,0.354194586720835,"male_gonad","m.inc.d3"
"RALGAPB",1.62576587654858e-05,4.78894199616135,0.353693770228562,"male_gonad","m.inc.d3"
"COX5A",0.00477308275617067,2.32120103572873,0.353576856253632,"male_gonad","m.inc.d3"
"WDR11",0.00159368280479628,2.7975981132001,0.353574839979782,"male_gonad","m.inc.d3"
"PCNXL2",0.00164223992500522,2.78456339380976,0.353526787765578,"male_gonad","m.inc.d3"
"LOC107054440",0.0600668554078358,1.22136510344089,0.353455764515075,"male_gonad","m.inc.d3"
"ACLY",0.000192545913156676,3.71546569497083,0.352651130400222,"male_gonad","m.inc.d3"
"EHHADH",0.00702915053189475,2.15309715600458,0.352607722074607,"male_gonad","m.inc.d3"
"HMCN1",0.0157977872149327,1.80140374011169,0.351940740961693,"male_gonad","m.inc.d3"
"SPTBN1",0.0113268192812528,1.9458920285775,0.351845056256612,"male_gonad","m.inc.d3"
"PPM1D",0.00265061250589384,2.5766537573112,0.351792902741968,"male_gonad","m.inc.d3"
"PFN2",0.000497542735354927,3.30316961053287,0.351276430221357,"male_gonad","m.inc.d3"
"FAM222B",0.00328791144846835,2.48307988759167,0.350948306776479,"male_gonad","m.inc.d3"
"SHISA5",0.00852510149577031,2.06930044180284,0.350871945673225,"male_gonad","m.inc.d3"
"ANKRD52",4.90960254308794e-05,4.30895366476715,0.35076966665896,"male_gonad","m.inc.d3"
"SECISBP2L",0.0105441500445508,1.97698842264225,0.350761154652093,"male_gonad","m.inc.d3"
"COG5",0.000647956021643056,3.18845446975579,0.350413940807481,"male_gonad","m.inc.d3"
"LOC101748353",0.0793635581938353,1.10037886921443,0.3504107728296,"male_gonad","m.inc.d3"
"SRM",0.00531386935052482,2.27458912757792,0.350242900526376,"male_gonad","m.inc.d3"
"LOC101749375",0.047260267724697,1.32550382246181,0.350152861646172,"male_gonad","m.inc.d3"
"AP2A2",0.00235831599322275,2.62739800377084,0.350130916059312,"male_gonad","m.inc.d3"
"ZDHHC3",4.21253646616276e-05,4.37545632659901,0.350002215852953,"male_gonad","m.inc.d3"
"YEATS2",0.000568568321815028,3.24521734099482,0.349552025147084,"male_gonad","m.inc.d3"
"TRAPPC10",0.00101861445665447,2.99199016440497,0.349520207439688,"male_gonad","m.inc.d3"
"JMJD8",0.0540295094059171,1.26736897588613,0.349299357784125,"male_gonad","m.inc.d3"
"TTBK1",0.0549556753564976,1.25998745067025,0.349180620648795,"male_gonad","m.inc.d3"
"TRAF2",0.0952189423080872,1.02127664697737,0.349017214091672,"male_gonad","m.inc.d3"
"TDRP",0.0484968574173322,1.31428640264578,0.348967927976804,"male_gonad","m.inc.d3"
"SIN3B",5.83890783793323e-05,4.23366837965416,0.348469604533346,"male_gonad","m.inc.d3"
"ATP6V0C",0.000169058518638673,3.77196294081328,0.34823948032213,"male_gonad","m.inc.d3"
"CBX7",0.000836981605623742,3.07728408640804,0.348229117997943,"male_gonad","m.inc.d3"
"SUSD6",0.00233526938539136,2.63166301409536,0.348060356406111,"male_gonad","m.inc.d3"
"LOC101749825",0.0584899716548427,1.23291858910254,0.347998027532568,"male_gonad","m.inc.d3"
"MYCN",0.0142386675287573,1.84653065058569,0.347787877682496,"male_gonad","m.inc.d3"
"COPG1",9.85521028188474e-07,6.00633410468866,0.347660309816803,"male_gonad","m.inc.d3"
"SGSM1",0.00351648972248908,2.4538906475447,0.347648138840492,"male_gonad","m.inc.d3"
"RAD23B",0.065445475056787,1.18412037548149,0.347439587896009,"male_gonad","m.inc.d3"
"KTI12",0.0273318132140357,1.5633315559133,0.347383660415523,"male_gonad","m.inc.d3"
"ARF4",2.94333762568723e-06,5.5311599177975,0.347261102941688,"male_gonad","m.inc.d3"
"ABCB6",0.0548155401946029,1.26109630166161,0.346818290323724,"male_gonad","m.inc.d3"
"PANK3",0.0154046171507816,1.81234909068486,0.346232254222745,"male_gonad","m.inc.d3"
"CCNY",0.00396690444057231,2.4015482611926,0.346018555439709,"male_gonad","m.inc.d3"
"COPB1",5.76854958770764e-09,8.23893336972789,0.345898080985366,"male_gonad","m.inc.d3"
"CHPT1",0.0530903481194854,1.27498442693091,0.345564067043728,"male_gonad","m.inc.d3"
"FRS3",0.00529094932673191,2.27646639783784,0.345553694071117,"male_gonad","m.inc.d3"
"HELZ",0.0461732402613863,1.33560964725389,0.345029612172047,"male_gonad","m.inc.d3"
"BLM",0.00610354008266973,2.21441819901843,0.344803203314036,"male_gonad","m.inc.d3"
"CLSTN1",0.0440776937656881,1.35578113672972,0.344783026347019,"male_gonad","m.inc.d3"
"CDS2",0.000666711914678654,3.17606178361306,0.344359606724332,"male_gonad","m.inc.d3"
"RPS5",0.0756745257899422,1.12105029184422,0.344352537500035,"male_gonad","m.inc.d3"
"SND1",0.0891379352774736,1.04993742979645,0.34427950901093,"male_gonad","m.inc.d3"
"NF1",0.0804581520892613,1.09442994624466,0.343974960654618,"male_gonad","m.inc.d3"
"MAPKAPK2",0.0498305563945489,1.30250426358685,0.343870855608279,"male_gonad","m.inc.d3"
"SP2",0.00562684994744493,2.24973466612654,0.343707421652099,"male_gonad","m.inc.d3"
"TCIRG1",0.0766991613061254,1.11520938497036,0.343684900712931,"male_gonad","m.inc.d3"
"LMBR1",2.71104604551638e-05,4.56686310612152,0.343671971780972,"male_gonad","m.inc.d3"
"C17H9ORF16",0.018346083565303,1.73645663263877,0.343465130131812,"male_gonad","m.inc.d3"
"CDC42",0.000231189633552116,3.6360316434005,0.343368037901505,"male_gonad","m.inc.d3"
"TDRD5",0.0173234001853896,1.76136686192472,0.34329985813601,"male_gonad","m.inc.d3"
"SMAD4",0.000288692970941643,3.53956379013528,0.343226568063724,"male_gonad","m.inc.d3"
"MXD1",0.0487926286993932,1.31164578367318,0.343190230294853,"male_gonad","m.inc.d3"
"ASCL4",0.0995488082128754,1.00196393493009,0.343131566031242,"male_gonad","m.inc.d3"
"FAM179B",0.0312642042291881,1.50495262098206,0.34255979269379,"male_gonad","m.inc.d3"
"LYST",0.0114852834202907,1.93985828332924,0.342439767789519,"male_gonad","m.inc.d3"
"ERP29",0.00080616710990774,3.09357492421442,0.342376134012146,"male_gonad","m.inc.d3"
"SEC61B",0.0196375416749916,1.70691288028681,0.34215424202235,"male_gonad","m.inc.d3"
"AC004754.3",0.0162441858627179,1.78930205004318,0.341931512463585,"male_gonad","m.inc.d3"
"WDR7",0.00633612432612562,2.19817630969814,0.34137769331025,"male_gonad","m.inc.d3"
"TMEM237",0.0232155740009818,1.63422057401042,0.341226449772308,"male_gonad","m.inc.d3"
"SRBD1",0.00561243969577057,2.25084831234671,0.341078452895264,"male_gonad","m.inc.d3"
"TMEM63C",0.0319728964802669,1.49521801845411,0.340553123157662,"male_gonad","m.inc.d3"
"MIB2",0.000727187409968818,3.13835364880204,0.340347629383184,"male_gonad","m.inc.d3"
"SLC9A6",0.0851938194539622,1.06959191080139,0.340025588601413,"male_gonad","m.inc.d3"
"KANSL1",0.0645783966576981,1.18991274178027,0.33952602593784,"male_gonad","m.inc.d3"
"MARCH6",1.15282302768206e-06,5.9382373570593,0.339517345796556,"male_gonad","m.inc.d3"
"SUN2",0.0134592309979143,1.87097975310633,0.339116667574811,"male_gonad","m.inc.d3"
"PPP1R15B",0.00333713262036305,2.47662653378651,0.338836911719558,"male_gonad","m.inc.d3"
"NBAS",0.00213154557361493,2.67130537746306,0.338680381290499,"male_gonad","m.inc.d3"
"PXMP4",0.00646006743437815,2.18976294853348,0.338340049163522,"male_gonad","m.inc.d3"
"SNX30",0.026463222518549,1.57735727138027,0.338336589339352,"male_gonad","m.inc.d3"
"LOC422151",0.0103946750123766,1.98318908425823,0.338318451310933,"male_gonad","m.inc.d3"
"YAF2",0.00988068634745988,2.00521288673206,0.338267806681202,"male_gonad","m.inc.d3"
"NR5A1",0.0571273043181205,1.24315626862957,0.337699565647779,"male_gonad","m.inc.d3"
"SPTAN1",0.000192545913156676,3.71546569497083,0.337300615398327,"male_gonad","m.inc.d3"
"HIF1A",0.0160192987405091,1.79535649947483,0.337219182394149,"male_gonad","m.inc.d3"
"KIAA1671",0.000518188067675724,3.28551259174049,0.337096628557831,"male_gonad","m.inc.d3"
"MAF1",0.00773950558077681,2.11128678226269,0.337053361926698,"male_gonad","m.inc.d3"
"TOM1L2",0.00111546436812057,2.95254429806125,0.336752961000923,"male_gonad","m.inc.d3"
"EIF1",0.00794677572135579,2.09980904372805,0.33648728231755,"male_gonad","m.inc.d3"
"SMTNL2",7.15527339605519e-05,4.14537376761633,0.336355860432262,"male_gonad","m.inc.d3"
"CPT1A",0.0146781064482554,1.83332996704365,0.336059452265661,"male_gonad","m.inc.d3"
"DOPEY1",0.00587379954255805,2.23108087889705,0.33603171833052,"male_gonad","m.inc.d3"
"DAD1",0.0462846916789194,1.33456262493653,0.335857770406474,"male_gonad","m.inc.d3"
"MARCH8",0.0702684126440838,1.15323985701781,0.335296821772206,"male_gonad","m.inc.d3"
"UBE2Z",0.00196316776355827,2.70704258594536,0.334647406281905,"male_gonad","m.inc.d3"
"INSM1",0.0173888750601122,1.75972851293625,0.33461015571247,"male_gonad","m.inc.d3"
"RP11-1035H13.3",0.00263789914337516,2.57874181315393,0.33430602769482,"male_gonad","m.inc.d3"
"LOC107056966",1.75679911298136e-06,5.75527789650789,0.334115423876759,"male_gonad","m.inc.d3"
"NUP93",5.88147078199538e-08,7.2305140561294,0.333967406740811,"male_gonad","m.inc.d3"
"ANKRD50",0.0188270476346164,1.72521777857724,0.333449217403926,"male_gonad","m.inc.d3"
"NCOA6",0.0252068020957312,1.59848224834466,0.333334089775337,"male_gonad","m.inc.d3"
"NADK",0.0127648446133127,1.89398446750224,0.333284852345483,"male_gonad","m.inc.d3"
"ALG12",0.000145544201969832,3.83700509082746,0.333278759755157,"male_gonad","m.inc.d3"
"CLCN6",0.00466859814543848,2.33081350682086,0.332624545416312,"male_gonad","m.inc.d3"
"CRB2",0.0212008853350732,1.67364600283971,0.33257629511277,"male_gonad","m.inc.d3"
"CUL4A",0.00173207597362552,2.76143306254806,0.332060551226966,"male_gonad","m.inc.d3"
"LOC100857573",0.0306322425433527,1.51382120794195,0.332012302540375,"male_gonad","m.inc.d3"
"STAG2",0.0020567850489063,2.68681109330855,0.331426535285136,"male_gonad","m.inc.d3"
"ZNF512B",0.0165857244698811,1.78026555360486,0.331265191466993,"male_gonad","m.inc.d3"
"SMCR8",0.075770495994366,1.12049986984558,0.331218682440073,"male_gonad","m.inc.d3"
"LOC100858655",0.00527885804018805,2.27746001695187,0.331106945400312,"male_gonad","m.inc.d3"
