"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","NMNAT1",0.00012795335480664,"control",1.39377592747798e-05,"control",-0.648766061683452,3.89294832286854
"male_pituitary","NMNAT3",0.00800506511634629,"control",0.00160111836878893,"control",-0.819333728302688,2.09663513100828
"male_pituitary","NMRK1",0.0312383123281631,"control",0.007822843003087,"control",-0.476456450645213,1.50531243722638
"male_pituitary","NMT1",0.0968415503094836,"n9",0.0297225820165581,"n9",0.323346824530648,1.01393826667491
"male_pituitary","NMU",0.0478494430372101,"control",0.0128554961797039,"control",-2.21427989632998,1.32012311300258
"male_pituitary","NNF1",0.0138127207433368,"control",0.00299083503577752,"control",-0.73791807019316,1.8597207683846
"male_pituitary","NOL10",7.05568399669037e-05,"control",7.15416448375738e-06,"control",-0.576785600375403,4.15146087821167
"male_pituitary","NOL4",0.00152233911930756,"control",0.000231931585786242,"control",-0.448352587656994,2.8174885924808
"male_pituitary","NOL6",1.24801400614041e-05,"n9",1.02303784566565e-06,"n9",0.768112660388874,4.9037805406509
"male_pituitary","NOLC1",2.36478491476499e-05,"control",2.08344169803901e-06,"control",-0.583411613267801,4.62620835369089
"male_pituitary","NOP16",3.96391337309422e-05,"control",3.73425383300864e-06,"control",-0.567017611797723,4.40187584510459
"male_pituitary","NOP2",1.26257755264304e-07,"control",6.04202240685838e-09,"control",-1.02778343949523,6.8987419362584
"male_pituitary","NOP58",2.60307434556458e-06,"control",1.79548884037908e-07,"control",-0.649154899994339,5.58451342796938
"male_pituitary","NOSIP",2.53788647094218e-05,"n9",2.25469125215526e-06,"n9",0.973235677559461,4.59552780940685
"male_pituitary","NOV",0.0337039829889604,"control",0.00852742380327734,"control",-1.26519567624858,1.47231877307782
"male_pituitary","NOX3",0.0456883737705598,"control",0.0121837912772684,"control",-2.36671644838067,1.34019429992288
"male_pituitary","NOX4",0.0844297786783814,"control",0.0252085957607781,"control",-0.775966017105864,1.07350434917145
"male_pituitary","NPAS3",0.00415463732832719,"control",0.00075324087150456,"control",-0.878160775099638,2.3814668811893
"male_pituitary","NPB",0.0852400184357848,"n9",0.0255008725118798,"n9",0.691035479770513,1.06935646502824
"male_pituitary","NPC1",0.0562963037638539,"control",0.0154907339062196,"control",-0.426605386823317,1.24952011860618
"male_pituitary","NPC2",0.118878473229756,"NS",0.0381541868884514,"control",-0.535299216401685,0.924896781242904
"male_pituitary","NPEPPS",2.19350487021196e-07,"n9",1.13230921222817e-08,"n9",0.596663908495277,6.65886139699925
"male_pituitary","NPFF",6.20240808772891e-09,"control",2.17572102626928e-10,"control",-3.1867873480337,8.20743966273297
"male_pituitary","NPFFR1",0.00334409422345871,"control",0.000585543711972572,"control",-1.07864015128261,2.47572149434556
"male_pituitary","NPHP1",1.73871667513463e-05,"control",1.48306458886382e-06,"control",-0.478218799366599,4.75977118076343
"male_pituitary","NPHP3",0.0296581422695391,"control",0.00736361231151248,"control",-0.43368294917428,1.52785605584829
"male_pituitary","NPL",0.00797703031956239,"control",0.00159293183546981,"control",-1.19608971774679,2.09815875725382
"male_pituitary","NPLOC4",7.80811813817526e-08,"n9",3.5693265841005e-09,"n9",0.756714896275385,7.10745362434118
"male_pituitary","NPM1",7.35095284442124e-19,"control",4.07149740293622e-21,"control",-0.865661416840069,18.1336563631943
"male_pituitary","NPNT",0.0807165422502198,"control",0.0238316768271456,"control",-0.451409413691772,1.09303745075793
"male_pituitary","NPR1",0.130529472102884,"NS",0.0429153836350372,"control",-2.52276856740811,0.884291418390503
"male_pituitary","NPRL3",0.00438378848929423,"control",0.000800289871171652,"control",-0.488580326630651,2.35815040802468
"male_pituitary","NR2F1B",2.07999921485618e-07,"n9",1.06296392931133e-08,"n9",0.985604026119341,6.68193682897171
"male_pituitary","NR2F2",1.27071177191598e-07,"control",6.09033261925611e-09,"control",-1.20956075488729,6.89595294674088
"male_pituitary","NR3C1",9.48469324977012e-14,"n9",1.19775684640033e-15,"n9",0.953808064596508,13.02297671033
"male_pituitary","NRARP",0.108620021581891,"NS",0.0343002150715726,"n9",0.522420918493979,0.964090115252698
"male_pituitary","NRBP1",0.0765324826563543,"n9",0.0223532950968083,"n9",0.394918347811207,1.11615419825467
"male_pituitary","NRCAM",7.99881639742658e-06,"control",6.25562850961875e-07,"control",-0.657356597493454,5.09697427177003
"male_pituitary","NRDE2",0.0538323267402563,"control",0.0147093721984306,"control",-0.33962592851314,1.26895684870714
"male_pituitary","NRG4",0.0252888676058946,"control",0.00609280991136741,"control",-0.503901254217781,1.59707061721637
"male_pituitary","NRGN",0.0245072412808787,"control",0.00586754864726451,"control",-0.850675072277117,1.61070557344488
"male_pituitary","NRP2",0.00150987959733684,"n9",0.000229698838380761,"n9",1.12723670141741,2.82105768336713
"male_pituitary","NSUN6",0.00261260557861444,"control",0.000437974644668398,"control",-0.978106817448845,2.58292615015049
"male_pituitary","NT5M",3.65152604555346e-06,"n9",2.62383490312644e-07,"n9",0.764482851176474,5.43752559728193
"male_pituitary","NUCB2",0.038589489039995,"n9",0.0100142873116123,"n9",0.396580699121429,1.41353097184529
"male_pituitary","NUDC",0.000871194918069678,"control",0.000123270767522451,"control",-0.383261362984961,3.05988466660941
"male_pituitary","NUDCD2",2.17183351922114e-18,"control",1.28311558627643e-20,"control",-1.70720696359382,17.663173468427
"male_pituitary","NUDT12",0.0110502906393967,"n9",0.00231027049701885,"n9",0.412198297205714,1.95662629922536
"male_pituitary","NUDT15",7.10348211659318e-05,"n9",7.21312156437163e-06,"n9",0.510914958002811,4.14852870856172
"male_pituitary","NUDT18",0.000489661877494516,"control",6.32101736843966e-05,"control",-1.0925620505285,3.31010370655611
"male_pituitary","NUDT19",1.56664209267417e-09,"n9",4.83610069225169e-11,"n9",0.983113195324682,8.80503020897525
"male_pituitary","NUDT2",5.99690252524917e-08,"control",2.6749347354335e-09,"control",-0.816203246503281,7.22207301020682
"male_pituitary","NUDT21",0.13972466576913,"NS",0.0465957884571021,"control",-0.329373789926305,0.854726920572649
"male_pituitary","NUDT5",0.00718982696562657,"control",0.00141237277369224,"control",-0.469671772332098,2.14328156146383
"male_pituitary","NUDT9",0.072743953452336,"control",0.0210479883041321,"control",-0.373842289919849,1.13820309981861
"male_pituitary","NUF2",0.0723748983981779,"n9",0.0208945908034299,"n9",1.53316352828262,1.14041203293831
"male_pituitary","NUFIP1",0.000138468678749296,"n9",1.52058876966401e-05,"n9",0.44947283728504,3.85864845175962
"male_pituitary","NUFIP2",7.2872752868728e-07,"control",4.28916505696597e-08,"control",-1.01153824611214,6.13743482409239
"male_pituitary","NUMA1",0.00205925728184219,"n9",0.000330916759861798,"n9",0.637576363961261,2.68628938961122
"male_pituitary","NUMB",0.00174602355468556,"control",0.000271426008611853,"control",-0.373086314004657,2.75794990175247
"male_pituitary","NUP107",0.0005106670789646,"control",6.64497004014198e-05,"control",-0.401334911104336,3.29186213878604
"male_pituitary","NUP160",0.000851026659136627,"n9",0.00011972570605238,"n9",0.594391283918713,3.07005683505691
"male_pituitary","NUP54",0.0866450374925954,"control",0.0259979903502263,"control",-0.276519422609863,1.06225630601757
"male_pituitary","NUP62",0.000178972889855976,"control",2.02750471190508e-05,"control",-0.500162469522525,3.74721274934208
"male_pituitary","NUP85",0.132999749171828,"NS",0.0438552455544061,"control",-0.27752376923457,0.876149178080987
"male_pituitary","NUP88",0.000164492734525614,"control",1.84159947966052e-05,"control",-0.501530108023301,3.78385327962961
"male_pituitary","NUP98",2.05097403059884e-08,"n9",7.99729922573065e-10,"n9",0.892702327444364,7.68803983862677
"male_pituitary","NXNL2",0.000962534574197794,"control",0.000138114221820125,"control",-0.905530187836807,3.0165836617014
"male_pituitary","NXPH1",0.00039727865716884,"control",4.99642237027202e-05,"control",-1.31799048512729,3.40090476573441
"male_pituitary","NYAP2",1.73871667513463e-05,"control",1.48224638447935e-06,"control",-0.707420524890756,4.75977118076343
"male_pituitary","OBSCN",0.00371469386258048,"control",0.000661408086749985,"control",-1.63960275338891,2.43007697174738
"male_pituitary","OC3",0.0034275492340218,"control",0.000601928371501649,"control",-1.28728273779942,2.46501629819843
"male_pituitary","ODF2",0.000143305863524029,"control",1.58005800340725e-05,"control",-0.428632515949987,3.84373603958149
"male_pituitary","OFD1",1.0256853485626e-05,"control",8.24880987064969e-07,"control",-0.82624902180229,4.9889858481338
"male_pituitary","OGFOD1",0.0754939321921468,"control",0.0220065508004849,"control",-0.299412747309087,1.12208795328959
"male_pituitary","OGFRL1",0.14265313774465,"NS",0.0477968603461692,"control",-0.486978051326384,0.845718671324113
"male_pituitary","OGT",1.57856938241189e-09,"control",4.88457699749341e-11,"control",-0.525167288961633,8.80173632493019
"male_pituitary","OIT3",0.00065915966757695,"control",8.89848513647932e-05,"control",-0.70414250116287,3.18100937395149
"male_pituitary","OLA1",0.00169616592153152,"control",0.00026317440374697,"control",-0.436160230455929,2.77053166665419
"male_pituitary","OLFM2",0.00503260252881499,"n9",0.000942521232780062,"n9",0.809665104705632,2.2982073685019
"male_pituitary","OLFM3",0.0492840955150342,"control",0.0133064510156536,"control",-0.481383611088052,1.30729320941355
"male_pituitary","OLFML2B",0.0345747228818343,"control",0.00879624254692558,"control",-0.638820416390475,1.4612412920971
"male_pituitary","OLIG3",0.107296867049011,"NS",0.0337714531691074,"control",-1.72382331673671,0.969412958772082
"male_pituitary","OPA1",7.79903024642407e-06,"n9",6.08786276528339e-07,"n9",0.444506400848592,5.10795939536206
"male_pituitary","OPA3",0.0101293541739901,"n9",0.00209154968395807,"n9",1.09318924064728,1.99441824344659
"male_pituitary","OPHN1",0.054861331053907,"n9",0.0150432111515513,"n9",0.42354241617079,1.26073365968529
"male_pituitary","OPN1LW",0.0963305925250824,"control",0.0295515310057745,"control",-1.18163077909679,1.01623576838006
"male_pituitary","ORAOV1",0.118467206297368,"NS",0.0379784463877759,"control",-0.37941859497568,0.926401852988404
"male_pituitary","ORC5",0.00010213710827865,"control",1.0816380863421e-05,"control",-0.713273381338171,3.99081644211787
"male_pituitary","OSBPL1A",0.0242511700455948,"control",0.00580265792391457,"control",-0.451508386065315,1.61526730316122
"male_pituitary","OSBPL7",0.144010456519955,"NS",0.0483473550948758,"control",-0.508461438881342,0.841605972876661
"male_pituitary","OSBPL9",8.69959416923581e-05,"control",9.0201833052264e-06,"control",-0.421124115563268,4.06050100648166
"male_pituitary","OSGEPL1",0.0687915059511739,"control",0.0196249603049542,"control",-0.580036760987036,1.16246518307655
"male_pituitary","OST4",0.00155507982902155,"control",0.000237608756092282,"control",-1.22600249719202,2.80824731183735
"male_pituitary","OSTC",0.000448463349890771,"control",5.72626195968646e-05,"control",-0.61731776576167,3.34827304334581
"male_pituitary","OSTF1",1.03377619394524e-05,"control",8.32151282327979e-07,"control",-0.545947051667858,4.98557347309429
"male_pituitary","OSTM1",0.08406752273661,"n9",0.0250631152411931,"n9",0.318390445080143,1.07537174998586
"male_pituitary","OTOF",0.0246241366393295,"n9",0.00590244922888405,"n9",3.20553049625447,1.60863898760591
"male_pituitary","OTOG",0.00129254107927144,"control",0.000192244127734486,"control",-1.0354737719895,2.88855564535789
"male_pituitary","OTOGL",0.00214406904374751,"control",0.000346449073123072,"control",-1.51846499513915,2.66876123351483
"male_pituitary","OTUB1",3.90113538749826e-11,"n9",8.75818002953601e-13,"n9",1.17483273005158,10.4088089773931
"male_pituitary","OTUD3",0.0654956558193425,"control",0.0184769884573308,"control",-0.556178173430127,1.18378750483654
"male_pituitary","OTUD4",0.0258910978209482,"control",0.006260058656361,"control",-0.408653944773739,1.58684953444455
"male_pituitary","OTUD7A",7.75270312763455e-19,"control",4.35126975629736e-21,"control",-1.12188018937126,18.1105468460445
"male_pituitary","OTUD7B",8.16991335561699e-10,"n9",2.40735206328275e-11,"n9",0.968940586686116,9.08778254926648
"male_pituitary","OTX1",0.0335248522933143,"control",0.0084672472375109,"control",-1.8011632366483,1.47463312692423
"male_pituitary","OTX2",0.143726106809889,"NS",0.0482200504569327,"control",-1.65873248861431,0.842464338242423
"male_pituitary","OVOL2",0.095870717357128,"n9",0.0293821340397372,"n9",0.70625969656829,1.01831402298778
"male_pituitary","OXCT1",0.00256006828804919,"control",0.000427087679100741,"control",-0.567675684745378,2.59174845002901
"male_pituitary","OXSR1",0.00229349034854572,"n9",0.000376009790545123,"n9",0.546028704547709,2.63950308312396
"male_pituitary","OXT",0.0187072946534068,"control",0.00427169005747978,"control",-2.7231678622797,1.72798901325082
"male_pituitary","P2RX4",0.0024047706963139,"control",0.000396740103062201,"control",-0.515946957247337,2.61892632888404
"male_pituitary","P2RY8",0.0942453045691155,"control",0.0287587030854136,"control",-0.835727005837541,1.02574027773246
"male_pituitary","P4HA2",0.0147054302011296,"control",0.00321996902343617,"control",-0.427998992951827,1.83252226587002
"male_pituitary","P4HA3",0.136457685856595,"NS",0.0452977843531049,"control",-1.12837829245898,0.865001998058554
"male_pituitary","P4HTM",0.0319987565392509,"control",0.00804043264441569,"control",-0.3764872987654,1.49486689788742
"male_pituitary","PAAF1",0.00112101239560131,"control",0.000163337822651309,"control",-0.469049108260671,2.95038958516463
"male_pituitary","PABPC4",1.86384932181209e-07,"control",9.40114531273658e-09,"control",-1.11759969953905,6.72958920000274
"male_pituitary","PACS1",0.000680375136134758,"control",9.25020770714193e-05,"control",-0.418919048134908,3.16725156577784
"male_pituitary","PACSIN2",0.0909911996676584,"control",0.0275708509147332,"control",-0.330029037838624,1.04100060900408
"male_pituitary","PACSIN3",2.48129390581297e-10,"control",6.57842487398906e-12,"control",-0.987282505227362,9.60532179110345
"male_pituitary","PAFAH1B1",3.49607927001388e-09,"n9",1.16183123218835e-10,"n9",0.530024293160215,8.45641872874378
"male_pituitary","PAFAH1B2",5.22474383681218e-06,"n9",3.88547156315624e-07,"n9",0.619946659173851,5.28193499765444
"male_pituitary","PAG1",0.0862854645402685,"control",0.0258708744745959,"control",-0.585789488378541,1.06406235841727
"male_pituitary","PAGR1",1.7138596463041e-18,"n9",9.99888575866066e-21,"n9",2.13510224793165,17.7660247467836
"male_pituitary","PAIP2",0.0714720124028858,"control",0.0205374492474432,"control",-0.282831872901807,1.145863989507
"male_pituitary","PAK1IP1",0.0510370100130285,"control",0.0138551103173985,"control",-0.363477233129921,1.2921147765455
"male_pituitary","PAK3",0.134364021176361,"NS",0.0444017419923828,"n9",0.336585709447811,0.871717007297091
"male_pituitary","PAK4",1.0059234949243e-05,"n9",8.05273664055784e-07,"n9",0.929941619460485,4.99743504810282
"male_pituitary","PAK6",0.0228134526276506,"n9",0.00540810744662568,"n9",0.463653096269503,1.64180898286602
"male_pituitary","PAK7",0.0566790117806048,"n9",0.015633713093609,"n9",0.412933878287123,1.24657773044243
"male_pituitary","PALB2",0.000846113488035044,"n9",0.000118847046321738,"n9",0.698380795898474,3.07257138173424
"male_pituitary","PALM",4.28425085970536e-05,"n9",4.0814442131452e-06,"n9",0.862753695726148,4.36812510744894
"male_pituitary","PAM16",6.05672579071874e-05,"control",6.04733274429638e-06,"control",-0.752328026209845,4.21776208793047
"male_pituitary","PANK3",0.00255695689888057,"n9",0.000425679865167464,"n9",0.411361814037338,2.59227659255876
"male_pituitary","PANX2",0.0388740508583285,"control",0.0101053584684526,"control",-0.510511443023585,1.4103402014898
"male_pituitary","PANX3",0.000643249377549267,"n9",8.6314461192454e-05,"n9",1.78293890484067,3.19162062536954
"male_pituitary","PAOX",0.00278386587541436,"n9",0.000470590723641051,"n9",0.701507100752125,2.5553516925423
"male_pituitary","PAPPA",0.112798362004009,"NS",0.0358612324368407,"n9",0.483351475434747,0.947697206893325
"male_pituitary","PAQR5",0.0596414541711015,"n9",0.0166138073357503,"n9",0.820128288653844,1.22445177617166
"male_pituitary","PARD6A",0.0840683375716852,"n9",0.0250696364459394,"n9",0.548748477141815,1.07536754055217
"male_pituitary","PARK2",0.10382223122844,"NS",0.0324171326810311,"control",-0.462425392360976,0.983709641997463
"male_pituitary","PARK7",4.73801267542758e-06,"control",3.47801831428625e-07,"control",-0.62188551552166,5.32440378175996
"male_pituitary","PARL",3.63660247362365e-05,"control",3.38925657020386e-06,"control",-0.492940108593594,4.43930417019835
"male_pituitary","PARM1",0.112742806576696,"NS",0.03583524403708,"control",-0.552270137889589,0.947911158219034
"male_pituitary","PARP1",0.00428863651617683,"n9",0.000779752093850332,"n9",0.338962859983947,2.36768076087404
"male_pituitary","PARP9",0.0989836696925174,"control",0.0305043094030629,"control",-0.481893756288139,1.00443644931586
"male_pituitary","PARVB",0.0484581185965573,"n9",0.0130476552989475,"n9",0.505645915762729,1.3146334515067
"male_pituitary","PATZ1",7.08500383869021e-05,"control",7.18912582110653e-06,"control",-0.571174341655922,4.14965991011355
"male_pituitary","PAXBP1",1.61967296392429e-05,"control",1.36597483553766e-06,"control",-0.598375544832406,4.7905726671247
"male_pituitary","PAXIP1",0.0969809494619528,"control",0.0297725283888441,"control",-0.309693694842751,1.01331356837405
"male_pituitary","PBRM1",4.29264913150655e-05,"n9",4.09578515464623e-06,"n9",0.397493092309215,4.36727460802137
"male_pituitary","PBX1",0.000342650245306518,"n9",4.23346769365486e-05,"n9",0.534614583335329,3.46514895293099
"male_pituitary","PBX4",0.0745553113980482,"control",0.0216767048943295,"control",-0.345671385653495,1.12752141151756
"male_pituitary","PBXIP1",0.0142404481188999,"n9",0.00310027627608869,"n9",0.891701683542913,1.84647634409078
"male_pituitary","PC",4.1472797167096e-07,"n9",2.29400524910678e-08,"n9",1.18669270196893,6.38223667229773
"male_pituitary","PCBD1",0.00215488369873976,"control",0.0003492788007596,"control",-0.729116341878295,2.66657616418471
"male_pituitary","PCBD2",0.12273885512198,"NS",0.0397557505771364,"n9",0.387678362003493,0.911017932025898
"male_pituitary","PCBP3",1.44763813151854e-08,"control",5.50575022326305e-10,"control",-1.8934046622065,7.83933998587747
"male_pituitary","PCCB",0.000333328858875423,"control",4.09614667431286e-05,"control",-0.455463149646357,3.47712708445593
"male_pituitary","PCDH15",0.000665629816501726,"control",8.99566179896728e-05,"control",-0.8711121313824,3.17676723231207
"male_pituitary","PCDH18",0.0161296721495973,"control",0.00358423923625569,"control",-0.751010576603745,1.7923744599556
"male_pituitary","PCDH19",4.08078925389262e-05,"n9",3.86350478065899e-06,"n9",1.16449789456405,4.38925583312059
"male_pituitary","PCDHA12",0.00528186126262435,"n9",0.000995525505315372,"n9",1.02197339113293,2.27721301048767
"male_pituitary","PCDHA3",0.00694552702327558,"n9",0.00135514972273053,"n9",0.953024770299646,2.15829479461803
"male_pituitary","PCDHGC3",0.000105816070570951,"n9",1.12528721381116e-05,"n9",0.674353028254962,3.9754483698219
"male_pituitary","PCF11",8.88168014520812e-05,"control",9.26145215643886e-06,"control",-0.479142531122023,4.05150487107142
"male_pituitary","PCGF1",7.4952697117191e-12,"control",1.417021672107e-13,"control",-1.02710659076088,11.1252127347698
"male_pituitary","PCGF3",0.0197300023201835,"control",0.00454747339497028,"control",-0.377276809722566,1.7048728636762
"male_pituitary","PCGF5",3.55281152244691e-11,"control",7.87123149497137e-13,"control",-1.85652795697434,10.4494278313321
"male_pituitary","PCGF6",0.0100567105417066,"control",0.00207580724939591,"control",-0.383811087535249,1.99754404981685
"male_pituitary","PCIF1",1.54592248027538e-05,"n9",1.29649169705365e-06,"n9",0.559842983606451,4.81081228741169
"male_pituitary","PCNP",0.00257489750633615,"control",0.000430892677745935,"control",-0.45054445710691,2.58924005334844
"male_pituitary","PCNX",0.0018451534876385,"control",0.000289970210597055,"control",-0.612177611543212,2.7339675015581
"male_pituitary","PCOLCE",2.1714197114681e-19,"n9",1.09044044294979e-21,"n9",2.16724063448276,18.663256224101
"male_pituitary","PCSK1",0.00795610745498217,"n9",0.00158640352473612,"n9",0.763628104659641,2.09929935993792
"male_pituitary","PCSK6",0.0327487035173872,"n9",0.00824945186454528,"n9",1.02908643028712,1.48480588853906
"male_pituitary","PCYOX1",0.0193693551562627,"control",0.0044400323761199,"control",-0.408042612248569,1.7128848375534
"male_pituitary","PCYOX1L",0.0422739736073988,"n9",0.0111421469466662,"n9",0.401438611224653,1.37392692807213
"male_pituitary","PDAP1",7.03521921811444e-12,"control",1.29887364635449e-13,"control",-0.76383525363478,11.1527223653601
"male_pituitary","PDCD6",1.09590595875897e-07,"control",5.20395488872326e-09,"control",-0.758269154983967,6.96022671167678
"male_pituitary","PDCD6IP",0.0713263154654524,"n9",0.0204692461338711,"n9",0.275750815438336,1.14675020993911
"male_pituitary","PDCL3",2.072258049812e-06,"control",1.40336925702833e-07,"control",-0.489228737064594,5.68355616464527
"male_pituitary","PDDC1",0.00106610939819512,"control",0.000154708290927805,"control",-0.529357513955196,2.97219822814741
"male_pituitary","PDE12",0.0851243455960629,"n9",0.0254599807742452,"n9",0.391841155820703,1.06994621375888
"male_pituitary","PDE1B",0.0164969897826992,"control",0.00368413685125785,"control",-1.6474858917578,1.78259529457577
"male_pituitary","PDE1C",1.72875131758028e-09,"n9",5.38758626407856e-11,"n9",0.857514164228298,8.76226747588184
"male_pituitary","PDE3A",0.0122150230102644,"control",0.00259256894848976,"control",-0.629638209655407,1.91310571057991
"male_pituitary","PDE3B",1.54353941979729e-06,"n9",1.01337164478236e-07,"n9",0.601024827585002,5.81148227477804
"male_pituitary","PDE6D",3.03956426905211e-10,"control",8.23809236202736e-12,"control",-0.670501048188352,9.51718866938775
"male_pituitary","PDGFRL",0.00174766441855901,"control",0.000271939216446632,"control",-0.892297285115945,2.75754195566017
"male_pituitary","PDHA1",5.82888286930382e-19,"control",3.14237094349885e-21,"control",-0.757027786213389,18.234414671688
"male_pituitary","PDK3",4.8971594350526e-08,"n9",2.11929357428611e-09,"n9",0.539669589380209,7.31005575658288
"male_pituitary","PDLIM3",0.00262487714263212,"control",0.000440807224159622,"control",-1.02318688932117,2.58089101893444
"male_pituitary","PDLIM5",0.0452047410549057,"control",0.0120281132871151,"control",-0.382114087655439,1.34481601417079
"male_pituitary","PDPK1",0.00329884114811692,"n9",0.000574940189761164,"n9",0.50871938384081,2.48163859690002
"male_pituitary","PDSS1",0.0269164560173003,"control",0.00656760731712283,"control",-0.441855294756562,1.5699821225109
"male_pituitary","PDXP",0.0716800992296524,"n9",0.0206237107007404,"n9",0.434953736555237,1.14460140213415
"male_pituitary","PDZD11",0.0123567030487482,"control",0.00262628988806567,"control",-0.436521749796094,1.90809738998651
"male_pituitary","PDZK1",0.0742132941727442,"control",0.0215334194523825,"control",-1.66727503400433,1.12951829056048
"male_pituitary","PDZRN3",0.000727499294888492,"control",9.97685688359744e-05,"control",-0.565879630791777,3.13816742327152
"male_pituitary","PDZRN4",1.76150150254803e-08,"control",6.77750744278504e-10,"control",-1.18747278029256,7.75411698203253
"male_pituitary","PEAR1",0.0175943320342387,"n9",0.00397727275362267,"n9",0.888030222812149,1.75462721643043
"male_pituitary","PEBP1",0.00977971109959423,"control",0.00200635384644212,"control",-0.574331805430146,2.00967397442561
"male_pituitary","PECR",0.0647218645829938,"control",0.0182058623585129,"control",-0.325071251568113,1.18894897955338
"male_pituitary","PELI1",0.0661472119394594,"n9",0.0186863834470202,"n9",0.301912080737394,1.17948845631134
"male_pituitary","PENK",4.37102840920026e-05,"control",4.18842484441088e-06,"control",-1.12691262702167,4.35941637083389
"male_pituitary","PER2",6.44622000819341e-05,"control",6.47430707565397e-06,"control",-0.897364745356074,4.19069487618735
"male_pituitary","PER3",0.00475958984126148,"control",0.000880494243583192,"control",-0.590108382205329,2.32243047109291
"male_pituitary","PEX1",0.000120875799077339,"control",1.30864723024428e-05,"control",-0.488309177633667,3.91766064189565
"male_pituitary","PEX10",4.88330156730979e-10,"control",1.36679070527318e-11,"control",-0.566132367730801,9.31128645511901
"male_pituitary","PEX11A",0.0748671909658296,"n9",0.0217784406775277,"n9",0.431100922501099,1.12570846139481
"male_pituitary","PEX11G",1.61491674421481e-07,"n9",7.99210851217357e-09,"n9",1.33638084739994,6.79184986247227
"male_pituitary","PEX14",0.0924129043358901,"control",0.0280767069225206,"control",-0.270219711640655,1.03426738061359
"male_pituitary","PEX16",0.0119774252814301,"control",0.00253427524703871,"control",-0.37921897236786,1.9216365297133
"male_pituitary","PEX3",0.0246241366393295,"control",0.00590276315493758,"control",-0.391561903034558,1.60863898760591
"male_pituitary","PEX5",0.126724042174547,"NS",0.0413834808725978,"control",-0.24941088678303,0.897140982644556
"male_pituitary","PEX5L",0.0135970787733184,"control",0.00293912189421039,"control",-0.93510061256521,1.86655438640189
"male_pituitary","PFDN1",6.21460855255541e-16,"control",5.27789663646608e-18,"control",-1.4134221325978,15.2065862216191
"male_pituitary","PFDN2",0.119005604139147,"NS",0.0382389323985988,"control",-0.466752271197489,0.924432586595707
"male_pituitary","PFDN4",5.02578862710243e-05,"control",4.91035990964959e-06,"control",-0.721166867830133,4.298795780768
"male_pituitary","PFDN5",0.0649286756764323,"control",0.0182918732210362,"control",-0.467407461518562,1.18756345516333
"male_pituitary","PFKFB2",0.0115148332962135,"n9",0.00242184810779234,"n9",0.364393048067746,1.93874234506915
"male_pituitary","PFKFB4",0.0372650141291072,"control",0.00961278298153545,"control",-1.32656899560413,1.42869870977005
"male_pituitary","PFN2",6.3523006555672e-06,"n9",4.85535128757998e-07,"n9",0.558196059551712,5.19706895485619
"male_pituitary","PGAP1",2.18752664101931e-06,"control",1.49270704992382e-07,"control",-1.1560747058461,5.6600466491732
"male_pituitary","PGD",2.56230034457709e-08,"control",1.03127810929364e-09,"control",-0.576064839917988,7.59136996500997
"male_pituitary","PGF",0.140207612570389,"NS",0.0468221567124511,"control",-0.816103804578856,0.853228405716298
"male_pituitary","PGM2L1",0.00287236347192291,"n9",0.00048873240080573,"n9",0.418770762652594,2.54176060486757
"male_pituitary","PGM3",0.00163903100153957,"control",0.00025261485120841,"control",-0.595016742333992,2.7854128318656
"male_pituitary","PGP",0.0110097610756126,"n9",0.00229937629153784,"n9",0.420285030404364,1.95822210561216
"male_pituitary","PGPEP1",5.24218426222315e-08,"n9",2.29183449024157e-09,"n9",0.834790588943409,7.28048771771595
"male_pituitary","PHACTR3",0.001022806778599,"control",0.000147895699911147,"control",-0.666726881512193,2.99020640237196
"male_pituitary","PHAX",1.45890432460283e-09,"n9",4.49274871397518e-11,"n9",0.598931992552101,8.83597318833923
"male_pituitary","PHB",0.0265218070541011,"control",0.00644976815812385,"control",-0.375727666777517,1.57639688875564
"male_pituitary","PHC1",1.52569719835104e-06,"control",9.99404338628885e-08,"control",-0.538416742909268,5.8165316512659
"male_pituitary","PHC3",0.000299098960803622,"control",3.61587031117e-05,"control",-0.555457098424174,3.5241850958889
"male_pituitary","PHF11",0.0483593221067452,"control",0.0130174823926657,"control",-0.407913681326332,1.31551979563929
"male_pituitary","PHF13",0.000691368950574097,"n9",9.43031128949381e-05,"n9",0.773679323363896,3.16029012854994
"male_pituitary","PHF19",0.0354565935270459,"n9",0.00905464149003212,"n9",0.467189060813517,1.45030299133722
"male_pituitary","PHF2",0.000480110602531235,"n9",6.18708368227609e-05,"n9",0.405753784780565,3.31865870317483
"male_pituitary","PHF20L1",4.11614770003967e-08,"control",1.76074567683621e-09,"control",-0.639354086704744,7.38550904980821
"male_pituitary","PHF21A",7.89673149968651e-13,"control",1.21882939475259e-14,"control",-0.637713749941094,12.1025526283776
"male_pituitary","PHF5A",0.00634543112648123,"control",0.00122400606324267,"control",-0.319669506095355,2.19753886537527
"male_pituitary","PHOSPHO1",0.0302699228080508,"n9",0.00754415864443418,"n9",1.4278129447934,1.51898868654525
"male_pituitary","PHPT1",0.000777121140645336,"n9",0.000107664076497352,"n9",0.746049672674645,3.10951127642044
"male_pituitary","PHRF1",5.85881844298505e-05,"control",5.82809869485331e-06,"control",-0.358750500900162,4.2321899599941
