"gene","padj","logpadj","lfc","sextissue","direction"
"ROBO2",0.000562147653659782,3.25014959769182,0.44828386098793,"male_hypothalamus","early"
"ABCB9",0.00163205578270062,2.78726500140015,0.448209352131597,"male_hypothalamus","early"
"NFAT5",0.0212966354177967,1.67168900383381,0.44818420091755,"male_hypothalamus","early"
"LOC107049328",0.00722081342875445,2.14141387615324,0.448046491007483,"male_hypothalamus","early"
"AHCTF1",0.00023091336509897,3.63655092970408,0.447567163728994,"male_hypothalamus","early"
"TRDMT1",0.00969303498221134,2.01354021988893,0.447479905947669,"male_hypothalamus","early"
"CORO1C",0.00989625651567161,2.00452905611369,0.446535028438816,"male_hypothalamus","early"
"CHKA",0.00983360369341009,2.00728729830672,0.446384933142977,"male_hypothalamus","early"
"CIZ1",0.00400568459242394,2.39732325004059,0.445025849902446,"male_hypothalamus","early"
"CEP290",0.0164798723538505,1.783046156488,0.44437577828886,"male_hypothalamus","early"
"TET3",0.0765524236687278,1.116041054877,0.444344627804584,"male_hypothalamus","early"
"PRKCB",0.0588002830346091,1.23062058344643,0.444035588632103,"male_hypothalamus","early"
"RHPN1",0.0152298661915063,1.81730391232684,0.442898945677489,"male_hypothalamus","early"
"PRKCE",0.00129591443488939,2.88742367260289,0.442878348662709,"male_hypothalamus","early"
"MSI2",0.0147136237670866,1.83228035322537,0.442759722791603,"male_hypothalamus","early"
"MYO3B",0.00609299047259969,2.21516950096639,0.442437943904029,"male_hypothalamus","early"
"OGT",0.0784097699175036,1.10562982051827,0.442371368912723,"male_hypothalamus","early"
"LRRTM2",0.00231897399780295,2.63470412099289,0.442330229553825,"male_hypothalamus","early"
"C2CD3",0.0151737635755368,1.81890668702031,0.442326899139295,"male_hypothalamus","early"
"CDH10",0.00501025068077972,2.30014054428131,0.442243466800505,"male_hypothalamus","early"
"LOC101748851",0.00997456491030952,2.00110603911718,0.442135892417623,"male_hypothalamus","early"
"GPC3",0.0245285646224931,1.61032786535945,0.442107017961281,"male_hypothalamus","early"
"TTC21B",0.0107734792661741,1.96764401981406,0.441573563207354,"male_hypothalamus","early"
"LOC416263",0.0106148709221971,1.97408528252656,0.441356320727023,"male_hypothalamus","early"
"MLXIP",0.0921180276094341,1.0356553695301,0.440908374847216,"male_hypothalamus","early"
"KCNT2",0.00508829712848981,2.2934275362166,0.440311645626684,"male_hypothalamus","early"
"NRG2",0.00906897546686779,2.0424417729419,0.439680020157284,"male_hypothalamus","early"
"CSNK1D",0.00121193511263424,2.91652063180279,0.439512938009794,"male_hypothalamus","early"
"KLHL15",0.000277655061351074,3.55649440540118,0.439317946053317,"male_hypothalamus","early"
"CELF1",0.0540065891756925,1.26755325002765,0.439124254308388,"male_hypothalamus","early"
"ARHGEF7",0.000101166036204288,3.99496526580445,0.439047886028551,"male_hypothalamus","early"
"ZMYND11",6.68178230721312e-05,4.17510767780237,0.439031054587844,"male_hypothalamus","early"
"KITLG",0.0256740519978228,1.59050558355212,0.438789613906106,"male_hypothalamus","early"
"WNK2",0.003185019339671,2.49688792625268,0.438740648516791,"male_hypothalamus","early"
"RGS17",0.0195114670096527,1.70971007605678,0.438720909346849,"male_hypothalamus","early"
"RPGRIP1L",0.0185618203701373,1.73137943447825,0.437855546121494,"male_hypothalamus","early"
"OTOF",0.0625270925400632,1.20393176519689,0.436724218626609,"male_hypothalamus","early"
"ADAMTS5",0.0591485123492288,1.2280561738872,0.436688931550763,"male_hypothalamus","early"
"CALCR",0.0180064075343983,1.74457292480477,0.436537594623662,"male_hypothalamus","early"
"DENND1B",0.0109789826560624,1.95943790099049,0.436141928210345,"male_hypothalamus","early"
"PDZD7",0.0323101737504978,1.49066070652338,0.435712423842969,"male_hypothalamus","early"
"RNF150",0.0284333056619082,1.54617264620934,0.435594022318604,"male_hypothalamus","early"
"SCN2A",0.000500304241554228,3.30076581517418,0.435370618771826,"male_hypothalamus","early"
"PGAP1",0.0682935850175413,1.16562008873906,0.434521894649566,"male_hypothalamus","early"
"RALGPS2",0.000339625988529794,3.46899908449629,0.434375495910141,"male_hypothalamus","early"
"MAK",0.00419445995384453,2.3773239476275,0.434268010903692,"male_hypothalamus","early"
"MADD",7.45508878955685e-05,4.12754717976498,0.434238970546914,"male_hypothalamus","early"
"PRDM2",0.000123883630494897,3.90698607583061,0.433937269812801,"male_hypothalamus","early"
"MPRIP",0.0122930339230236,1.91034091992719,0.433920415453976,"male_hypothalamus","early"
"CTNNAL1",0.00167541567044592,2.77587742684494,0.433091353200574,"male_hypothalamus","early"
"KLHL8",0.00342532589979166,2.46529810161746,0.432101967836823,"male_hypothalamus","early"
"KCNB1",0.0040276317191866,2.39495024756164,0.431902491438389,"male_hypothalamus","early"
"KBTBD11",0.011672231621392,1.93284610297767,0.430950706590325,"male_hypothalamus","early"
"MAP3K4",0.00472976052079885,2.32516084808429,0.430322820572677,"male_hypothalamus","early"
"NPNT",0.0384933849927139,1.4146138966732,0.429739623882543,"male_hypothalamus","early"
"LTBP2",0.0601750504854584,1.22058353668988,0.429693961917234,"male_hypothalamus","early"
"CARF",0.018533419665411,1.73204444010932,0.429474112504766,"male_hypothalamus","early"
"TMEM178B",0.0252514650155975,1.59771342032817,0.428927162186413,"male_hypothalamus","early"
"NAB2",0.0369373671342591,1.43253406395299,0.428921135048135,"male_hypothalamus","early"
"DSCAML1",0.012783492860759,1.89335046676465,0.42883001158535,"male_hypothalamus","early"
"ARFGEF2",0.00229378707099737,2.63944689950487,0.428735085701726,"male_hypothalamus","early"
"HTR7",0.018031944679457,1.74395743367615,0.428549359232583,"male_hypothalamus","early"
"FZD3",0.0239411064688757,1.62085578199048,0.428208779745985,"male_hypothalamus","early"
"CCDC108",0.0420301654374793,1.37643890053839,0.428017968281537,"male_hypothalamus","early"
"PDXK",0.066131384944437,1.179592382068,0.427593877011079,"male_hypothalamus","early"
"GNE",0.00929866165895318,2.0315795542372,0.426504965593005,"male_hypothalamus","early"
"LZTS3",0.085053008594017,1.07031031940979,0.426412835352095,"male_hypothalamus","early"
"TAMM41",0.00577606945771969,2.23836759297945,0.425921635778135,"male_hypothalamus","early"
"FAM135A",8.46270912272166e-05,4.07249058628649,0.425844942401124,"male_hypothalamus","early"
"TEF",0.00591333717687946,2.22816735694149,0.425626214665538,"male_hypothalamus","early"
"GUCY1A3",0.00325023198762387,2.48808563983674,0.425069703710196,"male_hypothalamus","early"
"NR2C2",0.0141741215620026,1.84850384690394,0.424207882062074,"male_hypothalamus","early"
"HYDIN",0.0790454734604859,1.10212299489584,0.423928932775934,"male_hypothalamus","early"
"KCNV1",0.0916406479717047,1.03791184866705,0.423902514516623,"male_hypothalamus","early"
"NEXN",0.0670859731567335,1.17336827591808,0.423894384511125,"male_hypothalamus","early"
"HECTD2",0.0265959522637357,1.57518445522188,0.423662411325124,"male_hypothalamus","early"
"DGKD",0.00023091336509897,3.63655092970408,0.42345472585858,"male_hypothalamus","early"
"BRWD1",0.00436586749551556,2.35992944930477,0.423313626730019,"male_hypothalamus","early"
"OTUD7A",0.0119620172507207,1.92219557561665,0.423160877926722,"male_hypothalamus","early"
"NTAN1",0.0800791953323082,1.09648029947097,0.423140366655815,"male_hypothalamus","early"
"SLC26A4",0.0576427678633636,1.23925517360883,0.422859824801259,"male_hypothalamus","early"
"RNF180",0.00906897546686779,2.0424417729419,0.422486137259019,"male_hypothalamus","early"
"PHC3",0.00916937569467971,2.03766023265992,0.422352845440422,"male_hypothalamus","early"
"CELF3",0.0245619252632686,1.60973759443465,0.422082411980627,"male_hypothalamus","early"
"RIMS2",0.00217050788216855,2.66343863268817,0.421196666154768,"male_hypothalamus","early"
"RABGAP1L",0.0473584552096422,1.3246024723508,0.420779934663335,"male_hypothalamus","early"
"ST8SIA1",0.0649483543861454,1.18743184828719,0.420529876053928,"male_hypothalamus","early"
"RALGAPA2",0.00743590688840902,2.12866605705282,0.419523667242998,"male_hypothalamus","early"
"TTLL2",0.0779981313525766,1.10791580183498,0.419126367408612,"male_hypothalamus","early"
"TNFAIP8L3",0.0124135469422682,1.9061041091249,0.418575590391825,"male_hypothalamus","early"
"REV3L",0.00651737480442882,2.18592730266335,0.417579571485558,"male_hypothalamus","early"
"HELZ2",0.0662334946644161,1.1789223297571,0.416927791163921,"male_hypothalamus","early"
"FBXL4",0.0482081600559834,1.31687944376657,0.41633521791439,"male_hypothalamus","early"
"RASGRF1",0.0269603670134041,1.56927420001464,0.416245316991723,"male_hypothalamus","early"
"H2AFY",0.0171433486390102,1.76590434265787,0.416189365259018,"male_hypothalamus","early"
"ILDR2",0.0401048590935216,1.39680300519383,0.415861598924531,"male_hypothalamus","early"
"PPP6R2",0.010617608962416,1.97397327339985,0.41543927212518,"male_hypothalamus","early"
"RP11-345J4.5",0.00728739803935427,2.13742750856303,0.415262514471776,"male_hypothalamus","early"
"TRMT10A",0.0236041269182354,1.62701205884658,0.415136745748007,"male_hypothalamus","early"
"EFNB2",0.0225016199733817,1.64778621432533,0.41513613829912,"male_hypothalamus","early"
"KIF24",0.0825573858474287,1.08324406729161,0.414685009403112,"male_hypothalamus","early"
"DNA2",0.0373579479533129,1.42761698728746,0.4144343832772,"male_hypothalamus","early"
"LOC769676",0.010374064912797,1.98405103885821,0.414424966078723,"male_hypothalamus","early"
"NPY2R",0.0164798723538505,1.783046156488,0.414211830328388,"male_hypothalamus","early"
"SLC37A1",0.0255964870347753,1.59181963492649,0.413570444682673,"male_hypothalamus","early"
"RFX2",0.0145450595067906,1.83728449762642,0.41349623022834,"male_hypothalamus","early"
"LOC100858301",0.0132242711372373,1.87862825500536,0.413060960720433,"male_hypothalamus","early"
"RHBDL1",0.0193655214978895,1.71297080331997,0.412870284670844,"male_hypothalamus","early"
"NEO1",0.0237682691353956,1.62400244352704,0.412715875837373,"male_hypothalamus","early"
"KCNK12",0.0369463958787343,1.43242792063371,0.410452547789102,"male_hypothalamus","early"
"IDE",8.46270912272166e-05,4.07249058628649,0.410440232623886,"male_hypothalamus","early"
"CTGF",0.0302696732447972,1.51899226714212,0.410305997028921,"male_hypothalamus","early"
"CHST15",0.0252594239977934,1.59757655708362,0.409686899592258,"male_hypothalamus","early"
"HELZ",0.00296745039931631,2.52761653150842,0.409653000859769,"male_hypothalamus","early"
"PRKAR2B",0.00414782028038532,2.38218006928585,0.409563382797804,"male_hypothalamus","early"
"LOC107056620",0.0882605478084844,1.05423338133633,0.40950251611633,"male_hypothalamus","early"
"DIP2A",0.00120865368028516,2.9176981212129,0.409270754207182,"male_hypothalamus","early"
"TTYH3",0.00914878867604896,2.03863640387156,0.409145741884079,"male_hypothalamus","early"
"KLHL29",0.00677951417318131,2.16880142699817,0.409140879685552,"male_hypothalamus","early"
"ARL4A",0.0143581828706852,1.84290051964592,0.409070068425767,"male_hypothalamus","early"
"RHBDL3",0.0250791914575566,1.60068646908462,0.40905161981004,"male_hypothalamus","early"
"MAML1",0.034360833346401,1.46393631185608,0.408559828302901,"male_hypothalamus","early"
"CHSY1",0.00568300404215757,2.24542203505397,0.408108901033696,"male_hypothalamus","early"
"ZNF503",0.0365522845232821,1.43708547438739,0.408004751842249,"male_hypothalamus","early"
"NBEAL1",0.00105656964941018,2.97610186883647,0.406666757671306,"male_hypothalamus","early"
"ZNF507",0.00667118116692953,2.17579726520419,0.406468064387718,"male_hypothalamus","early"
"DCAF7",0.000379908682986993,3.4203207803325,0.406193242895386,"male_hypothalamus","early"
"REV1",0.00114114983129263,2.94265732961197,0.405995669694811,"male_hypothalamus","early"
"WHSC1L1",0.0169825776058107,1.76999639212376,0.405147218613494,"male_hypothalamus","early"
"YEATS2",0.00511835743944221,2.29086938852369,0.404838517253898,"male_hypothalamus","early"
"LPHN3",0.00109874157411043,2.95910444236766,0.404761284216404,"male_hypothalamus","early"
"AJAP1",0.0277167754582945,1.55725729650348,0.404412496482,"male_hypothalamus","early"
"ST8SIA3",0.0237835490775288,1.62372333769975,0.403581691259492,"male_hypothalamus","early"
"CELF5",0.0363329027205958,1.43969990394906,0.402867601047791,"male_hypothalamus","early"
"FAM78B",0.0720774329870844,1.14220068900175,0.402569084345147,"male_hypothalamus","early"
"ATM",0.00369309220609578,2.4326098491054,0.402087343839584,"male_hypothalamus","early"
"BMI1",0.000204502881557568,3.6893005681665,0.401811699078515,"male_hypothalamus","early"
"ARHGAP17",0.0560118603294521,1.25172000281067,0.401754031947707,"male_hypothalamus","early"
"FGF14",0.0442894379819639,1.35369983073083,0.401733251255572,"male_hypothalamus","early"
"CCDC146",0.0940340009417139,1.02671508521506,0.401502124333937,"male_hypothalamus","early"
"PRR14L",0.00466581735701268,2.33107226562671,0.400509558897917,"male_hypothalamus","early"
"PENK",0.0877413377841944,1.05679574823214,0.400386231005685,"male_hypothalamus","early"
"RRAGD",0.00169988180988742,2.76958127338531,0.399873032373264,"male_hypothalamus","early"
"PVRL3",0.00023091336509897,3.63655092970408,0.399809632834852,"male_hypothalamus","early"
"PHLDB2",0.0399083849310886,1.39893584750309,0.399482444812177,"male_hypothalamus","early"
"MYO9B",0.0190521733320383,1.72005547603692,0.398967118580267,"male_hypothalamus","early"
"SLC5A11",0.0237289534480348,1.62472141567084,0.398820541918611,"male_hypothalamus","early"
"GRIK3",0.0918600371028954,1.03687338350356,0.398497515477835,"male_hypothalamus","early"
"TMEM56",0.0100029705435431,1.99987101009066,0.398423637311682,"male_hypothalamus","early"
"TMEM86A",0.019951957098151,1.70001449770957,0.398373441108553,"male_hypothalamus","early"
"ASPM",0.0291542192664197,1.53529858424896,0.398260865686769,"male_hypothalamus","early"
"KIAA1430",0.0264337847849929,1.57784065020318,0.398212913357648,"male_hypothalamus","early"
"RAMP3",0.00702295553554386,2.15348008122476,0.397944443520952,"male_hypothalamus","early"
"CSRNP1",0.015543546454038,1.80844988452499,0.397935760717697,"male_hypothalamus","early"
"LOC107049315",0.0567333050307489,1.24616191562784,0.397876924017791,"male_hypothalamus","early"
"SREK1",0.0175062629403978,1.75680655280751,0.397818479121489,"male_hypothalamus","early"
"SLC15A2",0.0154154658575171,1.81204334629966,0.397775202851594,"male_hypothalamus","early"
"TENM3",0.00250443618183892,2.60129003054597,0.397347270708282,"male_hypothalamus","early"
"MYCN",0.0127281869952209,1.89523345290924,0.397310677717692,"male_hypothalamus","early"
"LOC428510",0.0495222137126586,1.30519994997938,0.397281324805064,"male_hypothalamus","early"
"PCNXL2",0.00170809732130607,2.76748738838818,0.397183186670946,"male_hypothalamus","early"
"ITGA6",0.00543298670224948,2.26496135794194,0.396778476856551,"male_hypothalamus","early"
"RAB26",0.0560937240389726,1.2510857264036,0.396759376500362,"male_hypothalamus","early"
"ADAMTS9",0.0226004909863917,1.64588212588072,0.396675679898959,"male_hypothalamus","early"
"SRCIN1",0.0377768381058927,1.42277439502798,0.396208901017982,"male_hypothalamus","early"
"RASSF7",0.0186017153477554,1.73044700568986,0.396114632992984,"male_hypothalamus","early"
"TMEM8B",0.0295198821369914,1.52988538083804,0.395687172250439,"male_hypothalamus","early"
"IFT122",0.0100330396603399,1.99856747099563,0.395627660219878,"male_hypothalamus","early"
"BEND6",0.0741696813573404,1.12977358677014,0.395572821779812,"male_hypothalamus","early"
"PUSL1",0.0958013005778446,1.01862859499299,0.39518667794495,"male_hypothalamus","early"
"N4BP2",0.0032030278292709,2.49443928798423,0.395144830127183,"male_hypothalamus","early"
"ASAP2",0.000392840851657721,3.40578335610145,0.395139608229308,"male_hypothalamus","early"
"KCNC1",0.00945938342638501,2.02413717049519,0.394916508092656,"male_hypothalamus","early"
"TUB",0.00461719197391279,2.33562206794881,0.394601823438007,"male_hypothalamus","early"
"CELSR3",0.0131978563183782,1.87949660399899,0.394546100635845,"male_hypothalamus","early"
"KIAA1109",0.00815388808488733,2.08863525369444,0.394511795667283,"male_hypothalamus","early"
"DOCK4",0.0781542514731766,1.10704739203866,0.394144090992626,"male_hypothalamus","early"
"ADGB",0.0735824992444014,1.13322546535486,0.394113658434256,"male_hypothalamus","early"
"PRRC2B",0.0914185497200347,1.03896567271615,0.393801669531875,"male_hypothalamus","early"
"CABIN1",0.0034225894622553,2.46564519112501,0.393656980241482,"male_hypothalamus","early"
"SLX4",0.0201861657780713,1.69494616444224,0.393160160464799,"male_hypothalamus","early"
"ADCYAP1R1",0.0403877630328721,1.39375020054093,0.393052211124428,"male_hypothalamus","early"
"RALGPS1",0.0208315964203393,1.68127744680802,0.392646200449827,"male_hypothalamus","early"
"SPATA6",0.0212966354177967,1.67168900383381,0.39248577429851,"male_hypothalamus","early"
"PDE7B",0.0121850205135456,1.91417373534161,0.392485264975318,"male_hypothalamus","early"
"POMT2",0.0247992091755566,1.60556216821282,0.392336188764633,"male_hypothalamus","early"
"SEMA4G",0.0183062118035995,1.73740151714043,0.391938122217895,"male_hypothalamus","early"
"KMT2A",0.0721939144332845,1.14149940962473,0.390957622312953,"male_hypothalamus","early"
"FARP2",0.0441365051374052,1.3552020585697,0.390578727270767,"male_hypothalamus","early"
"GAK",0.00353162692935137,2.45202518025912,0.390394821042886,"male_hypothalamus","early"
"KIRREL",0.0864249477455489,1.06336087436961,0.390354847429838,"male_hypothalamus","early"
"HS6ST3",0.0720241977984235,1.1425215701688,0.38951028125168,"male_hypothalamus","early"
"SLC35E3",0.00167947964332538,2.77482525579674,0.389410267508357,"male_hypothalamus","early"
"RTTN",0.0302696732447972,1.51899226714212,0.389249175353385,"male_hypothalamus","early"
"GRIN1",0.0675813219818295,1.17017331709207,0.388916096114193,"male_hypothalamus","early"
"GALNT10",0.013759423232994,1.86139977045937,0.38836851382571,"male_hypothalamus","early"
"CPEB3",0.0715598204593802,1.14533075773013,0.388314120994406,"male_hypothalamus","early"
"PKIA",0.00863717189418105,2.06362843712896,0.387660286103976,"male_hypothalamus","early"
"ALG10",0.00249314097962746,2.60325316275449,0.387444392452948,"male_hypothalamus","early"
"PI4K2B",0.0373667309354434,1.42751489516079,0.386839009906064,"male_hypothalamus","early"
"DCAF6",0.0029725144762437,2.52687602167565,0.386776822716586,"male_hypothalamus","early"
"LOC107053055",0.0176578637289106,1.75306183908604,0.386589120060844,"male_hypothalamus","early"
"PYGO1",0.00833847385631342,2.07891342855073,0.386548664780435,"male_hypothalamus","early"
"VAMP2",0.0694232377785054,1.15849513545648,0.386526104634398,"male_hypothalamus","early"
"STARD13",0.00534066817929944,2.27240440431432,0.386415275070579,"male_hypothalamus","early"
"LANCL2",0.00914315275528439,2.0389040243836,0.386039482179367,"male_hypothalamus","early"
"TET2",0.0108227139683911,1.96566381929416,0.385654433278767,"male_hypothalamus","early"
"WBSCR17",0.0202228197089372,1.69415828995892,0.385220768028943,"male_hypothalamus","early"
"DOCK1",0.0505629760408875,1.29616737222373,0.384607902425842,"male_hypothalamus","early"
"PCLO",0.00790206029519342,2.1022596608391,0.384144902084134,"male_hypothalamus","early"
"MYT1L",0.00596664142012696,2.22427006135811,0.38403755442642,"male_hypothalamus","early"
"CCNT2",0.0486879222737441,1.31257875830071,0.38398429469474,"male_hypothalamus","early"
"ATP10A",0.00810722719107255,2.09112765645767,0.383868106102417,"male_hypothalamus","early"
"RTKN2",0.0706928050194529,1.15062478562826,0.383860950198373,"male_hypothalamus","early"
"ATXN1",0.00105859166693412,2.97527152902865,0.383308392263872,"male_hypothalamus","early"
"SLC25A29",0.0738607909579025,1.1315860459023,0.383278695861181,"male_hypothalamus","early"
"AKAP9",0.00736988722352813,2.13253915780908,0.383040053182982,"male_hypothalamus","early"
"DYRK3",0.0122540764326417,1.91171941516034,0.382795108223232,"male_hypothalamus","early"
"CYBB",0.0624021877985044,1.20480018384062,0.382760054981719,"male_hypothalamus","early"
"NETO1",0.00110857045922954,2.95523669850608,0.382419517988082,"male_hypothalamus","early"
"ZBED4",0.00204572978665959,2.68915173128498,0.382383559512082,"male_hypothalamus","early"
"KLHDC1",0.0124797445237749,1.90379430512238,0.3816208935204,"male_hypothalamus","early"
"TRIO",0.0130421487115422,1.88465085210939,0.381602132750392,"male_hypothalamus","early"
"USP40",0.0170266162512254,1.76887165206292,0.381192081132918,"male_hypothalamus","early"
"LOC101751641",0.00112891672695833,2.94733809204872,0.380956478027811,"male_hypothalamus","early"
"KIAA0556",0.0111378343701213,1.9531992447581,0.380886329499752,"male_hypothalamus","early"
"GABRP",0.0769098618067018,1.11401796899402,0.380540342815651,"male_hypothalamus","early"
"SALL3",0.00754129928578447,2.12255382335639,0.38049458954613,"male_hypothalamus","early"
"LOC422171",0.0910422135293387,1.04075719172349,0.38040222535727,"male_hypothalamus","early"
"CPEB4",0.00390081751498721,2.40884436603987,0.37859407048808,"male_hypothalamus","early"
"KLHL7",0.00102794211815684,2.98803133910806,0.378256473037859,"male_hypothalamus","early"
"CTTNBP2",0.033306741763625,1.47746785014548,0.378027182335354,"male_hypothalamus","early"
"SRRM1",0.0177802935935831,1.75006107210482,0.377991360442792,"male_hypothalamus","early"
"VPS18",8.46270912272166e-05,4.07249058628649,0.377951589029019,"male_hypothalamus","early"
"CEP104",0.0359657963242951,1.44411031947501,0.377770205155324,"male_hypothalamus","early"
"SLC35B3",0.0170133244470684,1.76921081584375,0.377623333590725,"male_hypothalamus","early"
"L3MBTL1",0.010857866984425,1.96425548302332,0.377415217399147,"male_hypothalamus","early"
"COG3",0.00139774990079466,2.85457052989335,0.377117126350845,"male_hypothalamus","early"
"ANKRD52",0.00100935223274448,2.99595725195656,0.376863439969056,"male_hypothalamus","early"
"CIT",0.00629135084724381,2.20125609501317,0.376135953752028,"male_hypothalamus","early"
"HECTD4",0.0212772963134356,1.67208355827335,0.375648134981379,"male_hypothalamus","early"
"CNR1",0.00845532393559855,2.07286974930243,0.375595208758163,"male_hypothalamus","early"
"BACH1",0.00863517897982404,2.06372865645849,0.375210482191751,"male_hypothalamus","early"
"AMER1",0.0379797642687423,1.42044773515198,0.374712576122702,"male_hypothalamus","early"
"TMEM140",0.0824221198830685,1.08395621968671,0.374568157469079,"male_hypothalamus","early"
"PLEKHA5",0.0274113104255871,1.56207020207459,0.374224935660388,"male_hypothalamus","early"
"SPEG",0.0446053763694172,1.35061279180695,0.374206729874609,"male_hypothalamus","early"
"C4H4orf32",0.0848266363106797,1.07146775403658,0.374158344203655,"male_hypothalamus","early"
"ANAPC4",0.0158630357159435,1.79961369794377,0.373982411503606,"male_hypothalamus","early"
"SON",0.00211813717015659,2.67404591849052,0.373945707748828,"male_hypothalamus","early"
"MYSM1",0.00120240013777019,2.91995098265998,0.373793215683302,"male_hypothalamus","early"
"CACNB1",0.075096388193796,1.12438095014929,0.373362704905549,"male_hypothalamus","early"
"SPAG17",0.0927603724186212,1.03263751640503,0.373039469090328,"male_hypothalamus","early"
"MTR",0.0136630024856709,1.86445385265496,0.372695061710779,"male_hypothalamus","early"
"PDE4D",0.000403795306761608,3.39383873308773,0.372397236618833,"male_hypothalamus","early"
"CACNB2",0.00118403796953992,2.92663437050392,0.372338649605433,"male_hypothalamus","early"
"ADCY8",0.010046428717184,1.99798829287619,0.372309347505701,"male_hypothalamus","early"
"SLITRK1",0.00303030124131985,2.51851419626999,0.372006841395342,"male_hypothalamus","early"
"AP4E1",0.0725654170672563,1.13927030430238,0.371596617272329,"male_hypothalamus","early"
"SP4",0.00629099729269004,2.20128050171215,0.371391854038123,"male_hypothalamus","early"
"MLL3",0.00685244436387175,2.16415448188282,0.371069038967398,"male_hypothalamus","early"
"FAM13A",0.0026479580501244,2.5770888994226,0.370750058451969,"male_hypothalamus","early"
"TMEM123",0.0427688173610012,1.36887275864411,0.370683091805129,"male_hypothalamus","early"
"DYSF",0.0489970006113529,1.30983050482471,0.37035313701803,"male_hypothalamus","early"
"RBM15",0.00113003449598717,2.9469082988279,0.37023302708145,"male_hypothalamus","early"
"CD47",0.0869691211417881,1.0606349186249,0.370183807322329,"male_hypothalamus","early"
"GSG1L",0.0225296191299415,1.64724615009432,0.370102713848707,"male_hypothalamus","early"
"FAM35A",0.0330745356584444,1.4805062442649,0.369370997609094,"male_hypothalamus","early"
"RASA1",0.0309407158261599,1.50946964293933,0.369303504755967,"male_hypothalamus","early"
"KCNT1",0.0559207313672945,1.25242715724265,0.369279621114948,"male_hypothalamus","early"
"SPRED2",0.0013522277369952,2.86895016002805,0.369278743171311,"male_hypothalamus","early"
"MCM2",0.0959267043141682,1.01806047602161,0.368924735997314,"male_hypothalamus","early"
"LMLN",0.0294767037642357,1.53052108312782,0.368854032916676,"male_hypothalamus","early"
"KIAA0586",0.0214235151054983,1.66910926993389,0.36863667260214,"male_hypothalamus","early"
"PPARGC1B",0.0269093535629743,1.57009673506439,0.368051884950959,"male_hypothalamus","early"
"CDK5RAP2",0.00900719693946017,2.04541034144346,0.368011398568099,"male_hypothalamus","early"
"PREX2",0.00256216814923599,2.59139237190242,0.367831111478202,"male_hypothalamus","early"
"PRKG1",0.00261167841799998,2.58308029978829,0.367514962061825,"male_hypothalamus","early"
"FER",0.00465353520900518,2.33221699583325,0.367390688239553,"male_hypothalamus","early"
"MED14",0.00701705520110368,2.15384510699115,0.367320693181244,"male_hypothalamus","early"
"KIF26A",0.0359657963242951,1.44411031947501,0.367152646242294,"male_hypothalamus","early"
"ERO1LB",0.000403795306761608,3.39383873308773,0.366844524162277,"male_hypothalamus","early"
"CERS6",0.00113421726048976,2.94530374791722,0.36656480804042,"male_hypothalamus","early"
"GALNT18",0.00405297719136877,2.39222584029743,0.366517714411938,"male_hypothalamus","early"
"DHX33",0.00619731954924153,2.2077961099671,0.366308337939938,"male_hypothalamus","early"
"BPTF",0.00171247054697005,2.76637688926525,0.365803247676433,"male_hypothalamus","early"
"RFX7",0.0117895441927105,1.92850298527109,0.365184713913448,"male_hypothalamus","early"
"DDX17",0.0877413377841944,1.05679574823214,0.3645277396044,"male_hypothalamus","early"
"SGSM2",0.0362259760000407,1.44097990493969,0.364272025895453,"male_hypothalamus","early"
"ABI1",0.0116136771315016,1.93503025183088,0.364019740329068,"male_hypothalamus","early"
"RNF130",0.042287336838475,1.37378966488322,0.36394948388382,"male_hypothalamus","early"
"ABI2",0.00224488847096651,2.64880523044996,0.363704103694653,"male_hypothalamus","early"
"DICER1",0.00161092935743671,2.79292350386886,0.3635629033448,"male_hypothalamus","early"
"FBXL2",0.0321132445629925,1.49331581325575,0.363560094404126,"male_hypothalamus","early"
"BCL9L",0.0356555183816023,1.44787324513304,0.362836629480369,"male_hypothalamus","early"
"SOGA2",0.00935818050117775,2.0288085823636,0.362584762268943,"male_hypothalamus","early"
"KIAA0922",0.011760175027454,1.9295862145786,0.362415690141131,"male_hypothalamus","early"
"TRMT11",0.0254591521384416,1.59415606367245,0.362393304640213,"male_hypothalamus","early"
"PCDH18",0.0154154658575171,1.81204334629966,0.362220864551052,"male_hypothalamus","early"
"PCDH15",0.0667440222747523,1.17558762448536,0.361555040089829,"male_hypothalamus","early"
"MAP2K1",0.00911932429438218,2.04003733997124,0.361416658751569,"male_hypothalamus","early"
"GLS",0.000558293463738937,3.25313745665383,0.361264917105566,"male_hypothalamus","early"
"MSRA",0.0383596956881958,1.41612484679495,0.360971327481432,"male_hypothalamus","early"
"SLC4A3",0.0209418935942636,1.67898405138887,0.360768705747479,"male_hypothalamus","early"
"BACE2",0.0469454637876696,1.32840636606371,0.360564268710882,"male_hypothalamus","early"
"GDPD5",0.0728628486359118,1.13749385364484,0.36054746296593,"male_hypothalamus","early"
"RCAN1",0.00450691376591553,2.34612075152417,0.360145392028354,"male_hypothalamus","early"
"CXORF23",0.0129760978443381,1.88685588838755,0.359746014847727,"male_hypothalamus","early"
"ATXN7L1",0.0279476876795715,1.5536541187094,0.359565309357191,"male_hypothalamus","early"
"SCAI",0.0484847498977136,1.31439484029974,0.35954562839472,"male_hypothalamus","early"
"USP38",0.00116193117432693,2.93481959612407,0.358757146644293,"male_hypothalamus","early"
