"gene","padj","logpadj","lfc","sextissue","direction"
"MYT1L",1.09464586424195e-06,5.96072635943679,0.570417792375919,"male_hypothalamus","m.inc.d8"
"ITGA1",0.00197027165925762,2.70547388958324,0.570131114518182,"male_hypothalamus","m.inc.d8"
"MICU2",0.0184163172912929,1.73479721127127,0.56971586025178,"male_hypothalamus","m.inc.d8"
"WDSUB1",0.0237647822235852,1.62406616115162,0.5692935334702,"male_hypothalamus","m.inc.d8"
"SLC30A7",1.2371198141289e-08,7.90758823723814,0.569261728391654,"male_hypothalamus","m.inc.d8"
"STK35",5.07813490034266e-06,5.29429576630274,0.569006296362986,"male_hypothalamus","m.inc.d8"
"PRPF6",1.42292711135944e-11,10.8468173458364,0.568971363825026,"male_hypothalamus","m.inc.d8"
"MAP2K1",9.02349142404785e-07,6.04462539008434,0.568648246030472,"male_hypothalamus","m.inc.d8"
"FAM109B",0.0437675099964058,1.35884816039126,0.568535241097549,"male_hypothalamus","m.inc.d8"
"TNPO1",5.05089977340671e-12,11.2966312492442,0.567967656890371,"male_hypothalamus","m.inc.d8"
"TRAF3IP2",0.00961353799943262,2.01711675272102,0.56794859606981,"male_hypothalamus","m.inc.d8"
"PTPLAD2",0.0959182201059033,1.01809888876405,0.567732757046576,"male_hypothalamus","m.inc.d8"
"PPARA",3.24126760672824e-05,4.48928511110677,0.567620952410315,"male_hypothalamus","m.inc.d8"
"DOCK8",6.15654027728333e-08,7.21066327494404,0.567257003834848,"male_hypothalamus","m.inc.d8"
"LOC101749299",0.0331643392024517,1.47932865157193,0.567234258092444,"male_hypothalamus","m.inc.d8"
"LIMA1",1.6059037613143e-06,5.79428048470024,0.567174554185042,"male_hypothalamus","m.inc.d8"
"HUNK",0.00128073730347597,2.89253994078651,0.566862341373552,"male_hypothalamus","m.inc.d8"
"PRKAR1B",3.18380526681385e-10,9.49705350316254,0.566617273322532,"male_hypothalamus","m.inc.d8"
"AGBL5",0.000104993860939829,3.97883609367197,0.566473375522617,"male_hypothalamus","m.inc.d8"
"LOC107050599",0.00100774004376903,2.99665148387948,0.566422443829041,"male_hypothalamus","m.inc.d8"
"ITPR2",6.85659269295913e-06,5.16389164847165,0.566106640365767,"male_hypothalamus","m.inc.d8"
"ADAM22",0.000403758100090046,3.39387875187044,0.565648174001075,"male_hypothalamus","m.inc.d8"
"PRDM2",8.21446362240359e-09,8.08542078931175,0.565181176682819,"male_hypothalamus","m.inc.d8"
"RASL10B",0.000250976862654682,3.60036631391562,0.564855065088298,"male_hypothalamus","m.inc.d8"
"FKRP",0.0119800380690281,1.92154180188472,0.564793839961193,"male_hypothalamus","m.inc.d8"
"CCNY",3.45949114747091e-13,12.4609877763799,0.564683260938302,"male_hypothalamus","m.inc.d8"
"TPR",2.12838531555537e-07,6.67194974608037,0.564298708801138,"male_hypothalamus","m.inc.d8"
"ATF7IP",6.67271887650607e-13,12.1756971717106,0.563092210140352,"male_hypothalamus","m.inc.d8"
"APLP2",0.00117306944537506,2.93067627701453,0.562672224708937,"male_hypothalamus","m.inc.d8"
"LOC107051544",0.0275871169509118,1.55929368399831,0.562523098305528,"male_hypothalamus","m.inc.d8"
"SPOP",1.22107338986858e-10,9.91325823297804,0.562377939515187,"male_hypothalamus","m.inc.d8"
"TSC22D2",5.72590298352709e-11,10.242156014693,0.562210828704726,"male_hypothalamus","m.inc.d8"
"NTS",0.0046619741783753,2.33143013626808,0.562132709497327,"male_hypothalamus","m.inc.d8"
"LOC107050350",0.017111259674866,1.76671801794539,0.561737503808784,"male_hypothalamus","m.inc.d8"
"KCNJ12",0.0117841478188779,1.92870181839554,0.561690432414875,"male_hypothalamus","m.inc.d8"
"FASTK",1.13063674911755e-05,4.94667690276092,0.561497600355697,"male_hypothalamus","m.inc.d8"
"GAS1",2.35254445745528e-05,4.6284621606977,0.561354962524775,"male_hypothalamus","m.inc.d8"
"GPD2",3.4628973616173e-06,5.46056038051055,0.561011151824778,"male_hypothalamus","m.inc.d8"
"DIAPH1",4.52599815081863e-06,5.3442856278204,0.560172401348192,"male_hypothalamus","m.inc.d8"
"NUDT4",1.72429970370188e-08,7.76338724642799,0.56001866028389,"male_hypothalamus","m.inc.d8"
"TPBG",0.0431695090253069,1.36482289062593,0.559975010040962,"male_hypothalamus","m.inc.d8"
"FAM110B",1.23783150737392e-10,9.90733846710735,0.55975476169065,"male_hypothalamus","m.inc.d8"
"UVSSA",8.95242862779259e-06,5.04805913266506,0.559424113882917,"male_hypothalamus","m.inc.d8"
"PPFIBP1",1.84669191369842e-07,6.73360555249757,0.559391575590982,"male_hypothalamus","m.inc.d8"
"RBL2",3.07709890993263e-05,4.51185854361359,0.559358139653335,"male_hypothalamus","m.inc.d8"
"MRPS16",0.01238030287548,1.90726873047417,0.559276055973227,"male_hypothalamus","m.inc.d8"
"ZNRF1",9.52234530104214e-08,7.02125607410934,0.559079988681492,"male_hypothalamus","m.inc.d8"
"ABHD17C",8.21919240229671e-12,11.0851708530751,0.558712501654329,"male_hypothalamus","m.inc.d8"
"CDH7",1.02863198665005e-10,9.98773997485294,0.558643368107077,"male_hypothalamus","m.inc.d8"
"CPEB4",3.56299235923272e-07,6.44818510898399,0.558604961047706,"male_hypothalamus","m.inc.d8"
"LOC100859230",0.0430811958035295,1.36571225050714,0.557718914399014,"male_hypothalamus","m.inc.d8"
"RAD54L",2.81129878472539e-05,4.55109299513899,0.557369193411767,"male_hypothalamus","m.inc.d8"
"GNG7",3.61254285885584e-05,4.44218699177749,0.55688841874628,"male_hypothalamus","m.inc.d8"
"SSTR1",1.17721619675333e-07,6.92914377128173,0.556854605624488,"male_hypothalamus","m.inc.d8"
"SCAMP1",1.30255672103298e-13,12.8852033558632,0.556307485482516,"male_hypothalamus","m.inc.d8"
"CDK14",6.683674609132e-07,6.17498470164195,0.555531596176327,"male_hypothalamus","m.inc.d8"
"FAM60A",0.0088997045181258,2.0506244122627,0.555233119302955,"male_hypothalamus","m.inc.d8"
"BBX",2.86458794556994e-08,7.54293783995672,0.555043456938194,"male_hypothalamus","m.inc.d8"
"RBBP5",4.84562343104417e-08,7.31465033930584,0.554858385877806,"male_hypothalamus","m.inc.d8"
"FAP",0.0388551114391384,1.41055184111551,0.554780389346462,"male_hypothalamus","m.inc.d8"
"LOC100859276",0.0540477039990603,1.26722275058612,0.553684276444886,"male_hypothalamus","m.inc.d8"
"TBKBP1",0.0126622953599334,1.89748756036966,0.553683732399449,"male_hypothalamus","m.inc.d8"
"SLC32A1",0.000209853329346309,3.67808413626779,0.553440825721914,"male_hypothalamus","m.inc.d8"
"GPC5",0.0138760550610193,1.85773398551999,0.553232270195658,"male_hypothalamus","m.inc.d8"
"AKAP9",3.77450284317583e-06,5.42314024315642,0.553054490894975,"male_hypothalamus","m.inc.d8"
"MCL1",0.000192447166595918,3.71568847865002,0.553038639633388,"male_hypothalamus","m.inc.d8"
"CAP2",8.25398682780874e-07,6.08333622853039,0.552335642259019,"male_hypothalamus","m.inc.d8"
"NUP153",1.84538069320598e-13,12.733914027389,0.552148208499969,"male_hypothalamus","m.inc.d8"
"FAM198B",0.0391909569698872,1.40681413173325,0.552087755993012,"male_hypothalamus","m.inc.d8"
"SLC19A2",0.0600792368764523,1.22127559235626,0.551854494268192,"male_hypothalamus","m.inc.d8"
"TBC1D8",2.94914833631146e-06,5.53030338274784,0.55167026563351,"male_hypothalamus","m.inc.d8"
"BAI3",3.63190198090711e-05,4.43986588089038,0.551559645044269,"male_hypothalamus","m.inc.d8"
"SOS1",2.19681208812338e-10,9.65820709036277,0.551159111662773,"male_hypothalamus","m.inc.d8"
"ZMAT4",0.000459641876226365,3.33758041125975,0.550957676501112,"male_hypothalamus","m.inc.d8"
"KIAA2018",0.000826841242388154,3.08257786913367,0.550648445185058,"male_hypothalamus","m.inc.d8"
"SEMA6B",3.90786038186855e-05,4.40806096093771,0.54991118074883,"male_hypothalamus","m.inc.d8"
"C3H6ORF154",1.05003341802423e-08,7.97879687899428,0.549446624249027,"male_hypothalamus","m.inc.d8"
"TRPS1",4.61028673464623e-05,4.33627206302638,0.549237556706656,"male_hypothalamus","m.inc.d8"
"POLRMT",1.75329294074523e-07,6.75614551578276,0.549120973093179,"male_hypothalamus","m.inc.d8"
"DEF6",0.0114736552830481,1.94029820229382,0.547893840475984,"male_hypothalamus","m.inc.d8"
"SLC11A2",3.17708968254918e-05,4.49797052578144,0.547858498352907,"male_hypothalamus","m.inc.d8"
"GGT7",1.91932531810198e-06,5.71685140781672,0.54722664845663,"male_hypothalamus","m.inc.d8"
"SNAP91",5.15710583988448e-12,11.2875939554255,0.546629757559494,"male_hypothalamus","m.inc.d8"
"ADCY5",4.22339491246746e-05,4.37433830756712,0.54637749651825,"male_hypothalamus","m.inc.d8"
"BMI1",3.90928104969703e-08,7.40790310573944,0.54631528198077,"male_hypothalamus","m.inc.d8"
"IFT140",0.000131877603794944,3.87982895255169,0.546244640673307,"male_hypothalamus","m.inc.d8"
"SMTNL2",1.08745395448978e-20,19.9635891230946,0.545942023559935,"male_hypothalamus","m.inc.d8"
"LOC101750600",1.72242763629073e-06,5.76385901488901,0.545749100880912,"male_hypothalamus","m.inc.d8"
"SETD2",1.69140210781657e-05,4.77175313252888,0.5455412587245,"male_hypothalamus","m.inc.d8"
"C4H4orf32",0.0171451032744976,1.76585989454383,0.545368386579561,"male_hypothalamus","m.inc.d8"
"NCDN",0.000761644478545508,3.11824770193604,0.545349037638078,"male_hypothalamus","m.inc.d8"
"PKNOX2",0.00257088593012008,2.58991719252028,0.545298320495078,"male_hypothalamus","m.inc.d8"
"EPHB1",1.06303443025143e-05,4.97345266903639,0.544856553503696,"male_hypothalamus","m.inc.d8"
"KPNB1",1.02817390381481e-07,6.987933423201,0.544791091963141,"male_hypothalamus","m.inc.d8"
"MAN2A1",2.42416961329591e-13,12.6154369969062,0.54425710286555,"male_hypothalamus","m.inc.d8"
"PLEKHJ1",1.35204238676526e-11,10.869009692973,0.544094012621577,"male_hypothalamus","m.inc.d8"
"STK25",2.26013064319431e-17,16.6458664564373,0.543751731776125,"male_hypothalamus","m.inc.d8"
"ITGA4",0.0462162645163009,1.33520515979845,0.543534895258645,"male_hypothalamus","m.inc.d8"
"SPEF2",0.00234437217182973,2.62997344242287,0.543205446832264,"male_hypothalamus","m.inc.d8"
"ARPC5",7.15160395630729e-06,5.14559654403775,0.543027233474253,"male_hypothalamus","m.inc.d8"
"SEC61B",0.0155148090487656,1.80925356520246,0.542774947843883,"male_hypothalamus","m.inc.d8"
"ABCA5",4.37709733967724e-08,7.35881379526154,0.542628254691601,"male_hypothalamus","m.inc.d8"
"ARHGEF1",1.11863176448167e-08,7.95131285267875,0.542608082987032,"male_hypothalamus","m.inc.d8"
"LOC107055405",0.0757719540058942,1.12049151302726,0.542339089563232,"male_hypothalamus","m.inc.d8"
"PPP1R14C",7.466983181931e-08,7.12685482684274,0.542134813716956,"male_hypothalamus","m.inc.d8"
"CDYL2",6.7730364240157e-07,6.16921658883975,0.542122611697993,"male_hypothalamus","m.inc.d8"
"LRRTM2",2.02914769430112e-05,4.692686341096,0.541984784441294,"male_hypothalamus","m.inc.d8"
"RAPH1",3.32627941023656e-08,7.47804127248656,0.54177079817635,"male_hypothalamus","m.inc.d8"
"ASPHD2",0.000716532792920752,3.14476392884148,0.541635249022485,"male_hypothalamus","m.inc.d8"
"SMARCC1",1.54080618726916e-06,5.81225198626091,0.541403480408366,"male_hypothalamus","m.inc.d8"
"CHD5",0.000189850342842638,3.72158861424959,0.541336767529378,"male_hypothalamus","m.inc.d8"
"PPFIA2",7.60332608705446e-09,8.11899638334311,0.540987812456418,"male_hypothalamus","m.inc.d8"
"MAP3K3",0.000216676136423732,3.66418891696896,0.540947584176863,"male_hypothalamus","m.inc.d8"
"ADAMTS9",0.000456258130702797,3.34078938316474,0.540801392943757,"male_hypothalamus","m.inc.d8"
"PPP1R15B",7.27359159963172e-10,9.13825108752734,0.54023776002331,"male_hypothalamus","m.inc.d8"
"WDR81",8.52204320651774e-06,5.06945626826926,0.540234788368593,"male_hypothalamus","m.inc.d8"
"BRF2",0.0212025114476074,1.67361269363552,0.540161888405501,"male_hypothalamus","m.inc.d8"
"GABRD",0.0120993709343421,1.91723720876172,0.539949586344532,"male_hypothalamus","m.inc.d8"
"ATP7B",4.83481417498323e-06,5.31562021327286,0.539872046792793,"male_hypothalamus","m.inc.d8"
"SBF2",1.67724494277362e-10,9.77540350893417,0.539434302013511,"male_hypothalamus","m.inc.d8"
"GREB1L",0.0445475358336527,1.35117631415113,0.539271223696759,"male_hypothalamus","m.inc.d8"
"FDXR",0.000369716627403563,3.43213101730022,0.538954159547245,"male_hypothalamus","m.inc.d8"
"LOC107050801",0.0924834601183946,1.03393593019718,0.538354060026301,"male_hypothalamus","m.inc.d8"
"CRHR2",0.00117049473676517,2.93163053480715,0.538091571520562,"male_hypothalamus","m.inc.d8"
"LOC107056239",1.222924368246e-05,4.91260040107418,0.538020109953705,"male_hypothalamus","m.inc.d8"
"NOL4",0.00147981844905681,2.82979156258426,0.537809542800486,"male_hypothalamus","m.inc.d8"
"SSTR4",0.00332051117390822,2.47879505397098,0.537744995982946,"male_hypothalamus","m.inc.d8"
"TCF3",5.83713449006151e-06,5.23380030024497,0.537534949520073,"male_hypothalamus","m.inc.d8"
"WDR37",4.50304148123709e-08,7.3464940523732,0.537246502970761,"male_hypothalamus","m.inc.d8"
"MLLT3",3.86534841035347e-05,4.41281135404208,0.537076083507162,"male_hypothalamus","m.inc.d8"
"ARMC6",2.4698954795621e-06,5.60732142472004,0.536985450742959,"male_hypothalamus","m.inc.d8"
"SYNPR",4.71918718544664e-06,5.32613279612721,0.536977316146384,"male_hypothalamus","m.inc.d8"
"LOC408180",6.23867697136292e-10,9.20490750085569,0.536936578091223,"male_hypothalamus","m.inc.d8"
"STOML1",1.25812782284831e-06,5.90027523334417,0.536908263838751,"male_hypothalamus","m.inc.d8"
"LARP1",1.56886579802289e-10,9.80441420470551,0.536853782568011,"male_hypothalamus","m.inc.d8"
"TRIM8",3.33541772212839e-08,7.47684976802784,0.536658181809824,"male_hypothalamus","m.inc.d8"
"ABL2",2.68769402552919e-09,8.57062017408096,0.536580646313232,"male_hypothalamus","m.inc.d8"
"KANSL1",4.34570756384731e-06,5.36193950205612,0.535877166962776,"male_hypothalamus","m.inc.d8"
"KCNV1",0.0554947460920596,1.25574813131398,0.535675022863076,"male_hypothalamus","m.inc.d8"
"ARR3",1.58335093559191e-05,4.8004228169761,0.535462190378176,"male_hypothalamus","m.inc.d8"
"MNT",8.05598244199825e-06,5.09388148899758,0.534117151439058,"male_hypothalamus","m.inc.d8"
"ADCY8",2.46094541582399e-05,4.60889801891375,0.533436670131458,"male_hypothalamus","m.inc.d8"
"LOC416924",0.0194847020471483,1.71030623089098,0.533322974687931,"male_hypothalamus","m.inc.d8"
"FSCN1",0.00111298747394899,2.95350972337908,0.533310196986675,"male_hypothalamus","m.inc.d8"
"TUB",6.17778033718589e-06,5.20916753793228,0.532531857478947,"male_hypothalamus","m.inc.d8"
"HECA",5.40894038688858e-12,11.2668878049857,0.532275509045205,"male_hypothalamus","m.inc.d8"
"NTRK2",2.03547340695561e-06,5.69133456721623,0.532021809059463,"male_hypothalamus","m.inc.d8"
"RAB35",1.36044805104313e-14,13.8663180371816,0.531647531237145,"male_hypothalamus","m.inc.d8"
"GFRA4",0.00200599053609492,2.69767112023457,0.531417652324485,"male_hypothalamus","m.inc.d8"
"FRRS1L",1.72907401367612e-05,4.76218641618637,0.531263937238209,"male_hypothalamus","m.inc.d8"
"CACNB1",0.0112323352151024,1.94952994404112,0.531256674829722,"male_hypothalamus","m.inc.d8"
"LOC100858799",0.00267378907013749,2.57287285634425,0.530841139700661,"male_hypothalamus","m.inc.d8"
"SLC39A6",1.33237540254833e-09,8.87537339357027,0.5308288600522,"male_hypothalamus","m.inc.d8"
"IFT172",0.000943973045653972,3.02504040643379,0.530687239981366,"male_hypothalamus","m.inc.d8"
"ABTB1",2.00364569759828e-08,7.6981790718176,0.530598945484194,"male_hypothalamus","m.inc.d8"
"METRN",0.0647060579020793,1.18905505796676,0.529876929768556,"male_hypothalamus","m.inc.d8"
"RBFOX1",0.00219986928419638,2.65760312410451,0.529853489308119,"male_hypothalamus","m.inc.d8"
"RNF123",1.32343052362206e-06,5.87829885300226,0.529681984997687,"male_hypothalamus","m.inc.d8"
"ZNF804B",0.0413510286218127,1.38351368274454,0.529282568819694,"male_hypothalamus","m.inc.d8"
"LETM2",0.00361065951341424,2.44241346377957,0.529279806542165,"male_hypothalamus","m.inc.d8"
"TMEM65",7.10346749305098e-08,7.14852960262045,0.529130664498215,"male_hypothalamus","m.inc.d8"
"UHRF1BP1L",8.82857292045206e-09,8.05410949153696,0.529072313996641,"male_hypothalamus","m.inc.d8"
"KPNA1",1.98767345808968e-10,9.70165496148704,0.528410171805111,"male_hypothalamus","m.inc.d8"
"PGPEP1",3.22391454834147e-05,4.49161647793258,0.528337829416212,"male_hypothalamus","m.inc.d8"
"TGOLN2",3.73891387719729e-06,5.42725453834638,0.528130457837969,"male_hypothalamus","m.inc.d8"
"ADARB2",0.00012213146586772,3.91317243030418,0.528105947067788,"male_hypothalamus","m.inc.d8"
"WTIP",7.24566294518388e-05,4.13992187240628,0.527876198100936,"male_hypothalamus","m.inc.d8"
"VPS13B",3.70267779669843e-05,4.4314840781758,0.526824426665788,"male_hypothalamus","m.inc.d8"
"FSD1L",0.000118326806580933,3.9269168561214,0.526808165873631,"male_hypothalamus","m.inc.d8"
"FUCA2",0.0442612184792645,1.35397663443188,0.526593010829711,"male_hypothalamus","m.inc.d8"
"NEDD4",1.92977228316851e-10,9.71449393555082,0.525982563107028,"male_hypothalamus","m.inc.d8"
"AGTPBP1",1.82087090902198e-06,5.7397208425009,0.525395489037246,"male_hypothalamus","m.inc.d8"
"CLIP4",3.19579912114344e-07,6.49542052701785,0.525386465517538,"male_hypothalamus","m.inc.d8"
"NUDT19",0.000462356006021872,3.33502349649693,0.525183646147487,"male_hypothalamus","m.inc.d8"
"PRPF19",2.6269729078323e-05,4.58054440610225,0.525134464672197,"male_hypothalamus","m.inc.d8"
"SPG11",5.68964010069451e-08,7.24491520411913,0.52512637865431,"male_hypothalamus","m.inc.d8"
"SHISA8",0.0145196820198584,1.83804289455418,0.52506403712048,"male_hypothalamus","m.inc.d8"
"CYB561D2",0.000895796763989179,3.04779051075065,0.524255503757886,"male_hypothalamus","m.inc.d8"
"THADA",2.48765919369483e-06,5.60420911772555,0.523920765999381,"male_hypothalamus","m.inc.d8"
"SCRIB",0.000172212126077697,3.76393627156287,0.52372629393116,"male_hypothalamus","m.inc.d8"
"WDR78",0.0577753148470122,1.23825767915136,0.523495952841572,"male_hypothalamus","m.inc.d8"
"RTN4R",0.00142429107952029,2.84640124573353,0.523462470399224,"male_hypothalamus","m.inc.d8"
"RIMS1",1.42466227190396e-05,4.84628807659035,0.523286762916992,"male_hypothalamus","m.inc.d8"
"RUSC1",2.34463874281547e-06,5.62992406300773,0.523254977642503,"male_hypothalamus","m.inc.d8"
"PPM1E",1.7209524591322e-08,7.76423112677978,0.523153379168695,"male_hypothalamus","m.inc.d8"
"RUSC2",7.96211946338559e-06,5.09897131056253,0.523062651833304,"male_hypothalamus","m.inc.d8"
"POF1B",0.0456842452090339,1.34023354606707,0.52286323063357,"male_hypothalamus","m.inc.d8"
"DDIT3",0.0967796672484858,1.01421587543255,0.522704835390692,"male_hypothalamus","m.inc.d8"
"MSANTD2",0.00164850956501992,2.78290852864014,0.522633605925211,"male_hypothalamus","m.inc.d8"
"LOC107056441",0.000549110333097971,3.26034038370784,0.522580654907108,"male_hypothalamus","m.inc.d8"
"GCK",0.000845850643122108,3.07270631615052,0.522396081576534,"male_hypothalamus","m.inc.d8"
"IPO13",4.48252960248102e-06,5.34847683368955,0.521935034569011,"male_hypothalamus","m.inc.d8"
"RPAP1",9.37304962197473e-05,4.02811908376401,0.521294752364862,"male_hypothalamus","m.inc.d8"
"AAAS",0.00468281750942719,2.32949276645303,0.521144399845452,"male_hypothalamus","m.inc.d8"
"SLC38A7",1.00507769696258e-07,6.99780036405661,0.520810802046701,"male_hypothalamus","m.inc.d8"
"TTC18",0.00576879703773063,2.2389147404567,0.520124973399016,"male_hypothalamus","m.inc.d8"
"ATXN1L",0.00213780484091992,2.67003194383264,0.519855619623387,"male_hypothalamus","m.inc.d8"
"RNF10",5.59994064931479e-16,15.2518165758173,0.519732642091378,"male_hypothalamus","m.inc.d8"
"HID1",5.58719197977271e-10,9.2528064057253,0.51957325584819,"male_hypothalamus","m.inc.d8"
"BTBD7",1.11114313442631e-06,5.95422999282552,0.519462927649349,"male_hypothalamus","m.inc.d8"
"RPS6KA3",6.35765694327083e-09,8.19670291015261,0.519369062681627,"male_hypothalamus","m.inc.d8"
"LOC107050569",0.0415796179160133,1.38111950581093,0.519306710341998,"male_hypothalamus","m.inc.d8"
"MRPL34",0.0381676003169901,1.41830514426496,0.519226385195236,"male_hypothalamus","m.inc.d8"
"LOC101748017",0.00483002685192301,2.31605045483657,0.518933487707035,"male_hypothalamus","m.inc.d8"
"PUSL1",0.0177829854558281,1.74999532670942,0.518623945631871,"male_hypothalamus","m.inc.d8"
"INTS1",1.16972873191876e-05,4.93191484243353,0.518613568282242,"male_hypothalamus","m.inc.d8"
"LOC101749352",0.00224157478849743,2.64944676663986,0.518512970719348,"male_hypothalamus","m.inc.d8"
"MUM1",2.99546512512709e-06,5.52353573234236,0.518121726823509,"male_hypothalamus","m.inc.d8"
"WDR86",0.00881156629779239,2.05494688681755,0.517819216574349,"male_hypothalamus","m.inc.d8"
"FNDC3B",3.5908238290561e-07,6.44480590145862,0.517667115176098,"male_hypothalamus","m.inc.d8"
"GABRG1",0.000826916069690338,3.08253856822268,0.51681432871294,"male_hypothalamus","m.inc.d8"
"EDEM3",5.32208498863787e-11,10.2739181944592,0.51662465436414,"male_hypothalamus","m.inc.d8"
"HGS",0.000112615345573896,3.94840242614565,0.516347277798188,"male_hypothalamus","m.inc.d8"
"LOC107050835",0.000128531664109978,3.890989869576,0.515792090125506,"male_hypothalamus","m.inc.d8"
"MAP3K1",3.91127787813316e-05,4.40768132834527,0.515432017284009,"male_hypothalamus","m.inc.d8"
"LRIG1",1.31869912794596e-05,4.87985428101018,0.515167263135555,"male_hypothalamus","m.inc.d8"
"ADNP",7.82824689024726e-09,8.10633548585241,0.515012166329656,"male_hypothalamus","m.inc.d8"
"ANOS1",0.000530022736744254,3.27570549977512,0.514600866380574,"male_hypothalamus","m.inc.d8"
"VPS13D",6.92791153700918e-06,5.15939766649216,0.513905548055598,"male_hypothalamus","m.inc.d8"
"PPM1L",0.00133676262579713,2.87394570527279,0.513892187641373,"male_hypothalamus","m.inc.d8"
"ALKBH5",1.99130132692627e-05,4.70086301685882,0.513878809899821,"male_hypothalamus","m.inc.d8"
"ATG9A",1.17888482643231e-05,4.92852862212136,0.513845806624239,"male_hypothalamus","m.inc.d8"
"RAVER2",0.00144203946641964,2.8410228534767,0.513646905878829,"male_hypothalamus","m.inc.d8"
"CEP104",0.000929226798611812,3.03187827377343,0.513284579256894,"male_hypothalamus","m.inc.d8"
"FAM13A",2.47656264946252e-06,5.6061506812201,0.513110105719495,"male_hypothalamus","m.inc.d8"
"MED1",4.18031113793525e-05,4.37879139275616,0.513056155722229,"male_hypothalamus","m.inc.d8"
"RAD23A",0.0057831554139624,2.23783513650164,0.513005619468895,"male_hypothalamus","m.inc.d8"
"GABBR2",3.1170731566152e-05,4.50625300486417,0.512535320582888,"male_hypothalamus","m.inc.d8"
"WAPAL",2.38753498641878e-12,11.6220502556406,0.512445784919717,"male_hypothalamus","m.inc.d8"
"BBS12",0.0569067337008502,1.24483634105494,0.512439267746102,"male_hypothalamus","m.inc.d8"
"COL27A1",2.10100887611639e-08,7.67757211282954,0.512312765826008,"male_hypothalamus","m.inc.d8"
"ZDHHC22",8.81260315639348e-05,4.05489578631371,0.512222804607387,"male_hypothalamus","m.inc.d8"
"RIT1",0.055496770459248,1.25573228917529,0.512175274379166,"male_hypothalamus","m.inc.d8"
"DENND6B",4.61122156712693e-07,6.33618400962428,0.511872136756345,"male_hypothalamus","m.inc.d8"
"TTLL11",1.44274386061009e-09,8.84081076509335,0.511710103733725,"male_hypothalamus","m.inc.d8"
"NCK2",5.94188053737453e-07,6.2260760840168,0.51090682971557,"male_hypothalamus","m.inc.d8"
"LMLN",0.00084404984707354,3.07363190447657,0.510614511366411,"male_hypothalamus","m.inc.d8"
"SEMA4C",0.00201213248565819,2.69634342724633,0.510507869987249,"male_hypothalamus","m.inc.d8"
"VEGFA",0.00429081310937028,2.3674604011832,0.510426480463367,"male_hypothalamus","m.inc.d8"
"DHX8",1.00216144158725e-06,5.99906231086119,0.510136838240502,"male_hypothalamus","m.inc.d8"
"DDHD2",0.00103627773233497,2.98452383391922,0.509937737597037,"male_hypothalamus","m.inc.d8"
"CYFIP2",4.33478344882177e-10,9.36303259353514,0.509521440630719,"male_hypothalamus","m.inc.d8"
"UAP1L1",2.29547669075789e-06,5.6391271128856,0.509169620685746,"male_hypothalamus","m.inc.d8"
"SCFD2",3.49807489120093e-07,6.45617089683357,0.508749656701613,"male_hypothalamus","m.inc.d8"
"ATL1",3.01083645917532e-06,5.52131283359605,0.508717502596867,"male_hypothalamus","m.inc.d8"
"SLC25A22",4.66835154391031e-12,11.3308364474356,0.508605978119307,"male_hypothalamus","m.inc.d8"
"LOC101752140",0.0179309102410734,1.74639766344164,0.50855527122114,"male_hypothalamus","m.inc.d8"
"CLSTN3",0.0824502179808784,1.0838081918355,0.508407392822128,"male_hypothalamus","m.inc.d8"
"NRF1",0.0130862040513214,1.88318631209268,0.508310556492432,"male_hypothalamus","m.inc.d8"
"CREB1",5.45578809639347e-12,11.2631425060851,0.508039788826383,"male_hypothalamus","m.inc.d8"
"JAG2",4.40038335489413e-08,7.35650948677227,0.507907598238571,"male_hypothalamus","m.inc.d8"
"POLG",3.43345042825683e-07,6.46426921851586,0.507785608696398,"male_hypothalamus","m.inc.d8"
"SYVN1",0.00767564380538498,2.11488518726448,0.507637755267413,"male_hypothalamus","m.inc.d8"
"YTHDF3",4.61975167418987e-17,16.3353813684758,0.507475152281437,"male_hypothalamus","m.inc.d8"
"CHRM2",0.0110967888260352,1.95480267859144,0.507101602999989,"male_hypothalamus","m.inc.d8"
"LOC101747338",7.43733398475464e-05,4.12858271542268,0.507090275802907,"male_hypothalamus","m.inc.d8"
"TMEM170A",0.0773235360031181,1.11168829391497,0.507048138525582,"male_hypothalamus","m.inc.d8"
"KRT14",0.0778618912322059,1.10867505166158,0.506855083411918,"male_hypothalamus","m.inc.d8"
"ENO4",0.0196087968691674,1.70754905238582,0.506425633906128,"male_hypothalamus","m.inc.d8"
"TNFAIP1",0.000313516971261139,3.50373894502283,0.506397669512041,"male_hypothalamus","m.inc.d8"
"ETS1",0.000712767999853694,3.14705180644442,0.506255837410944,"male_hypothalamus","m.inc.d8"
"NAT8B",0.0937390667410384,1.02807937459685,0.506185023625007,"male_hypothalamus","m.inc.d8"
"OPRM1",1.21027500220885e-05,4.91711593681417,0.506151768224601,"male_hypothalamus","m.inc.d8"
"CHRNA7",0.000145405873634703,3.83741804990326,0.505695818180791,"male_hypothalamus","m.inc.d8"
"ABCC1",0.0274729281598217,1.56109504950263,0.505398897472323,"male_hypothalamus","m.inc.d8"
"LOC107050490",0.0136245042969236,1.86567928978725,0.505334266571892,"male_hypothalamus","m.inc.d8"
"SLC37A4",0.000203473029423219,3.69149314884138,0.50507857263801,"male_hypothalamus","m.inc.d8"
"LOC101748153",0.00601376863807252,2.22085328410734,0.504791811091883,"male_hypothalamus","m.inc.d8"
