"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","GPNMB",0.240563280573192,"NS",0.00318241353423225,"inc.d17",-0.957677679521498,0.618770662372121
"male_pituitary","GPR158",0.0609580657885,"m.inc.d17",0.000234363332237598,"m.inc.d17",0.574833291705456,1.21496882169976
"male_pituitary","GPR17",0.432388035879388,"NS",0.0106143448566777,"inc.d17",-2.9899503636704,0.364126331424203
"male_pituitary","GPR37",0.465974644587184,"NS",0.0122365423276468,"inc.d17",-2.13172431319277,0.331637714244466
"male_pituitary","GPR37L1",0.707977839191081,"NS",0.0359853193865948,"inc.d17",-2.16237583146644,0.149980336191099
"male_pituitary","GPR75",0.485479765698297,"NS",0.0138186258609907,"m.inc.d17",0.44456996927256,0.313828866330028
"male_pituitary","GPX4",0.358941923831951,"NS",0.00716788625643486,"inc.d17",-0.598054936146962,0.444975813816261
"male_pituitary","GRAMD1B",0.390442225404582,"NS",0.00844707951459684,"m.inc.d17",0.401005180350829,0.40844322054287
"male_pituitary","GREB1",0.429307530606699,"NS",0.0104319473108163,"m.inc.d17",0.547846377800548,0.367231493369501
"male_pituitary","GREM2",0.779496208784153,"NS",0.0460379988671677,"inc.d17",-1.52118879835936,0.108185992737007
"male_pituitary","GRIN2A",0.62628438488147,"NS",0.0258384517632716,"inc.d17",-1.90347290768682,0.203228416407192
"male_pituitary","GRM2",0.253606072554366,"NS",0.00357194620326575,"inc.d17",-1.26205681457295,0.595840351558138
"male_pituitary","GRP",0.0193886123699998,"inc.d17",3.94196185233429e-05,"inc.d17",-2.30803028389777,1.71245327197425
"male_pituitary","GRXCR1",0.758591238028624,"NS",0.0439135858704378,"inc.d17",-0.971631134008983,0.119992177844401
"male_pituitary","GTF2H5",0.538060376682625,"NS",0.0177310004373168,"inc.d17",-0.407770323646249,0.269168988666551
"male_pituitary","GUCA1A",0.670884260390235,"NS",0.0314729589023431,"m.inc.d17",1.94129840124211,0.173352396983652
"male_pituitary","H2AFV",0.253606072554366,"NS",0.00356223151267236,"inc.d17",-0.390221740814515,0.595840351558138
"male_pituitary","HCN1",0.64967036628312,"NS",0.0283367665908223,"m.inc.d17",0.615111021396335,0.187306942459246
"male_pituitary","HCN4",0.608039501101291,"NS",0.0237172034315112,"m.inc.d17",0.437212956656457,0.216068206001822
"male_pituitary","HDAC11",0.506593026597135,"NS",0.0155771435762145,"inc.d17",-0.38351441202439,0.295340792696336
"male_pituitary","HEBP2",0.0386866476988621,"inc.d17",0.000127622237216292,"inc.d17",-1.42958562563465,1.41243890142278
"male_pituitary","HECTD4",0.502312717931595,"NS",0.015115726731481,"m.inc.d17",0.385645905585818,0.299025825906565
"male_pituitary","HELLS",0.28528699710213,"NS",0.00441388932125482,"inc.d17",-0.543174037246474,0.544718022298354
"male_pituitary","HELZ2",0.358941923831951,"NS",0.00712686051291902,"m.inc.d17",0.57103461074378,0.444975813816261
"male_pituitary","HEPACAM",0.127564452726221,"NS",0.000989392969186803,"inc.d17",-2.69934966829879,0.894270329812611
"male_pituitary","HERPUD2",0.63112486322766,"NS",0.026464046982519,"inc.d17",-0.293646693676662,0.199884710413278
"male_pituitary","HIGD2A",0.289914553078721,"NS",0.00475225381546913,"inc.d17",-0.624594310995018,0.537729983461327
"male_pituitary","HIPK2",0.764074497116062,"NS",0.0445326551783006,"m.inc.d17",0.406055842351604,0.116864295731727
"male_pituitary","HIPK3",0.483086739298878,"NS",0.0135698331828266,"m.inc.d17",0.332096117743217,0.315974883706537
"male_pituitary","HIST2H4B",0.378696752541971,"NS",0.00783065660524093,"inc.d17",-0.856988995205426,0.421708419091345
"male_pituitary","HMGN1",0.62628438488147,"NS",0.025723465608291,"inc.d17",-0.441932724541812,0.203228416407192
"male_pituitary","HMGN5",0.428954928753284,"NS",0.0103039625205043,"inc.d17",-0.420268107593206,0.367588337703521
"male_pituitary","HMOX1",0.45456675307698,"NS",0.0117749219170543,"inc.d17",-0.572240685342401,0.34240233166258
"male_pituitary","HNRNPK",0.28528699710213,"NS",0.00442538564781918,"inc.d17",-0.480608491424755,0.544718022298354
"male_pituitary","HNRPK",0.341668260060991,"NS",0.00628059516170788,"inc.d17",-1.34582013998171,0.466395363959844
"male_pituitary","HSP25",0.726873847947321,"NS",0.0395540965204928,"m.inc.d17",1.44591476226553,0.138540956258369
"male_pituitary","HSPD1",0.708204496209305,"NS",0.0362480263083522,"inc.d17",-0.311230805737697,0.14984132034451
"male_pituitary","HUNK",0.713759340392209,"NS",0.0375691098594996,"m.inc.d17",0.629143879446313,0.146448195447667
"male_pituitary","HVCN1",0.436069289850846,"NS",0.0107533585004543,"inc.d17",-0.978282095140361,0.360444497408074
"male_pituitary","IFIH1",0.133693205982394,"NS",0.00106712950558236,"m.inc.d17",0.477233170330546,0.873890662142106
"male_pituitary","IFIT5",0.000103936460318932,"m.inc.d17",6.26123254933322e-08,"m.inc.d17",3.05958030098196,3.98323207768183
"male_pituitary","IFNGR1",0.674415081558453,"NS",0.0321972260322334,"inc.d17",-0.356217872520042,0.171072726395801
"male_pituitary","IFRD1",0.145660979628677,"NS",0.00128330832955988,"inc.d17",-0.464410196071447,0.836656773566851
"male_pituitary","IGDCC4",0.0717582911524237,"m.inc.d17",0.000335016118332099,"m.inc.d17",0.561890838891895,1.14412791210317
"male_pituitary","IGF1R",0.697773226117236,"NS",0.0345042240002948,"m.inc.d17",0.412603334560778,0.156285698649189
"male_pituitary","IGF2",0.272441782033798,"NS",0.00416458446934194,"inc.d17",-0.857532948154009,0.564726287672522
"male_pituitary","IGSF9B",0.140974980340601,"NS",0.00116771444559233,"m.inc.d17",1.05371808345808,0.85085795730332
"male_pituitary","IMMP2L",0.64967036628312,"NS",0.0287200258146765,"inc.d17",-0.508376958075086,0.187306942459246
"male_pituitary","IMP3",0.289914553078721,"NS",0.00459657317014707,"inc.d17",-0.463896937002608,0.537729983461327
"male_pituitary","INSM1",0.692736058143986,"NS",0.0340008957922902,"m.inc.d17",0.497260896013295,0.159432205974549
"male_pituitary","IRF7",0.205808113675211,"NS",0.00229280783357529,"m.inc.d17",0.702913950424698,0.6865375078296
"male_pituitary","ITGB8",0.719712280714408,"NS",0.0388037645324937,"inc.d17",-0.480671030496922,0.142841086723376
"male_pituitary","JPH3",0.80771222058511,"NS",0.0493975204501121,"m.inc.d17",0.440429624156733,0.0927433462476439
"male_pituitary","KANSL1",0.680508761112709,"NS",0.0326973993773544,"m.inc.d17",0.34223671114464,0.167166279162466
"male_pituitary","KBP",0.467854736135822,"NS",0.0123305088590013,"inc.d17",-0.876515352996838,0.329888969762591
"male_pituitary","KCND3",0.271456498854148,"NS",0.00410864128536775,"m.inc.d17",0.534481827683893,0.566299756577064
"male_pituitary","KCNG1",0.656864409173542,"NS",0.0301227729809252,"m.inc.d17",0.547287655702031,0.182524268834448
"male_pituitary","KCNJ12",0.437658370205438,"NS",0.0109881356188513,"inc.d17",-2.86998877342188,0.358864761245907
"male_pituitary","KCNQ5",0.155636504956326,"NS",0.00150011089114531,"m.inc.d17",0.671758486678378,0.807888530471897
"male_pituitary","KCTD18",0.352311928717909,"NS",0.0067995546915721,"inc.d17",-1.52956695637141,0.453072652053898
"male_pituitary","KERA",0.231596726970985,"NS",0.00284264054941796,"inc.d17",-1.96503757524092,0.635267582546003
"male_pituitary","KIAA1462",0.18468550397629,"NS",0.00198870685757601,"inc.d17",-0.82679899234633,0.7335671911335
"male_pituitary","KIAA1468",0.575344944289056,"NS",0.0206053461764945,"m.inc.d17",0.253635447274219,0.240071698815933
"male_pituitary","KIAA1522",0.713317432769827,"NS",0.0373326343623252,"m.inc.d17",0.60029810592189,0.146717162123679
"male_pituitary","KIAA2022",0.289914553078721,"NS",0.00470310423246473,"m.inc.d17",0.556075044898384,0.537729983461327
"male_pituitary","KLHL32",0.437658370205438,"NS",0.0110403278628631,"m.inc.d17",0.752750773108301,0.358864761245907
"male_pituitary","KMT2A",0.489804422348311,"NS",0.0143474337570401,"m.inc.d17",0.482774600399535,0.309977298033685
"male_pituitary","KNTC1",0.211362882111123,"NS",0.00238738195155636,"inc.d17",-0.97808008959283,0.674971277717706
"male_pituitary","KSR1",0.65607035809851,"NS",0.0299381503770856,"m.inc.d17",0.490530735056272,0.18304958364959
"male_pituitary","LACTBL1",0.713317432769827,"NS",0.0374691145648841,"m.inc.d17",0.947535320192049,0.146717162123679
"male_pituitary","LAMA5",0.566007471733342,"NS",0.0200318909423698,"m.inc.d17",0.524455193380646,0.247177835753173
"male_pituitary","LAMTOR2",0.711297957740074,"NS",0.0369158772854496,"inc.d17",-0.451570366068704,0.147948438235215
"male_pituitary","LAMTOR4",0.599039050199314,"NS",0.0229196882657125,"inc.d17",-0.692471473748702,0.22254486586896
"male_pituitary","LBH",0.520709396299776,"NS",0.0169387393977035,"inc.d17",-0.793920892636099,0.283404585327335
"male_pituitary","LCT",0.562953133757078,"NS",0.0197966199898008,"inc.d17",-0.756252302934442,0.249527758963746
"male_pituitary","LDHB",0.0849297278777147,"inc.d17",0.000473133362202164,"inc.d17",-0.950918258021782,1.07094026743056
"male_pituitary","LGI3",0.0386866476988621,"inc.d17",0.000126277360639861,"inc.d17",-3.39644276180398,1.41243890142278
"male_pituitary","LOC100502566",0.161707314540495,"NS",0.00161231049207067,"inc.d17",-1.13719995787016,0.791270335116926
"male_pituitary","LOC100857714",0.64967036628312,"NS",0.0284664162650342,"m.inc.d17",0.970287370208406,0.187306942459246
"male_pituitary","LOC100858439",0.205110521587952,"NS",0.00225498013191573,"inc.d17",-5.30105693347257,0.688012060985188
"male_pituitary","LOC100858579",0.71679192046543,"NS",0.0382684843079812,"inc.d17",-1.46238343028235,0.14460689859852
"male_pituitary","LOC100858655",0.460341779998448,"NS",0.0119938445692367,"m.inc.d17",0.427711484049477,0.336919607336408
"male_pituitary","LOC100858717",0.707977839191081,"NS",0.0359338025209057,"inc.d17",-0.70163730776262,0.149980336191099
"male_pituitary","LOC100858796",0.63112486322766,"NS",0.0264711256639915,"inc.d17",-1.10959735165414,0.199884710413278
"male_pituitary","LOC100858882",0.672571118610163,"NS",0.0318053209704204,"inc.d17",-0.81027356097269,0.172261785991859
"male_pituitary","LOC100859224",0.244758168962893,"NS",0.00329907471719562,"inc.d17",-5.14544852758537,0.611262804422465
"male_pituitary","LOC100859766",0.701717135872648,"NS",0.0350559821672423,"m.inc.d17",0.357698834864211,0.153837917907459
"male_pituitary","LOC100859848",0.0169993009575682,"inc.d17",3.20016960797595e-05,"inc.d17",-1.34131724165355,1.76956893724012
"male_pituitary","LOC101747378",0.0631238346967425,"m.inc.d17",0.000260176495017314,"m.inc.d17",0.649835138591344,1.19980662613183
"male_pituitary","LOC101747545",0.790177635545187,"NS",0.0473667268706906,"inc.d17",-0.686212761786591,0.102275266348783
"male_pituitary","LOC101747587",0.237014370767628,"NS",0.0030162220376302,"inc.d17",-0.545225898332501,0.625225320842767
"male_pituitary","LOC101747652",0.559208901361874,"NS",0.0193933583393668,"inc.d17",-0.736282605024491,0.252425924205194
"male_pituitary","LOC101747844",0.287151883527471,"NS",0.00447593673871886,"inc.d17",-3.28980611201957,0.541888330687345
"male_pituitary","LOC101748192",0.538060376682625,"NS",0.0177462684478155,"m.inc.d17",0.983187331025056,0.269168988666551
"male_pituitary","LOC101748312",0.792574274933033,"NS",0.0477454382489779,"inc.d17",-0.61794526308195,0.100960027934129
"male_pituitary","LOC101748375",0.519611002586695,"NS",0.0167856265142841,"inc.d17",-0.446144077812996,0.284321661463332
"male_pituitary","LOC101749275",0.621527980737518,"NS",0.0247655426378355,"m.inc.d17",0.355227395007624,0.206539314960606
"male_pituitary","LOC101749360",0.341668260060991,"NS",0.00619674736166748,"inc.d17",-0.582316101823489,0.466395363959844
"male_pituitary","LOC101749834",0.711297957740074,"NS",0.0369147894640702,"inc.d17",-1.49490837363013,0.147948438235215
"male_pituitary","LOC101750015",0.64967036628312,"NS",0.0285218766903855,"m.inc.d17",0.563131916585692,0.187306942459246
"male_pituitary","LOC101750448",0.775411479364267,"NS",0.045660525366179,"inc.d17",-1.11409974074054,0.110467773888966
"male_pituitary","LOC101750583",0.64967036628312,"NS",0.0286894186610518,"m.inc.d17",1.1851257980754,0.187306942459246
"male_pituitary","LOC101750972",0.416970789783639,"NS",0.00977377395758613,"m.inc.d17",0.564618913769562,0.379894367760327
"male_pituitary","LOC101751319",0.301983477967213,"NS",0.00509694162015509,"m.inc.d17",1.11850402296885,0.520016817387074
"male_pituitary","LOC107048987",0.749401224344603,"NS",0.0429057425215238,"inc.d17",-0.403627006908009,0.125285601707032
"male_pituitary","LOC107049720",0.502312717931595,"NS",0.0151677258953742,"inc.d17",-0.948160146949058,0.299025825906565
"male_pituitary","LOC107049744",0.622877188703864,"NS",0.0250447801821946,"m.inc.d17",0.586788474163212,0.205597573767761
"male_pituitary","LOC107050492",0.0183671008578987,"inc.d17",3.59596854145607e-05,"inc.d17",-0.648191850097636,1.73595938919125
"male_pituitary","LOC107050516",0.127042727403588,"NS",0.000975779984575752,"inc.d17",-1.59817531575635,0.896050191210953
"male_pituitary","LOC107050585",0.734449578998296,"NS",0.040748415810454,"m.inc.d17",0.523405950766972,0.134038013780388
"male_pituitary","LOC107050675",0.353779557626066,"NS",0.00693451047497665,"m.inc.d17",1.16820435866594,0.451267265453118
"male_pituitary","LOC107050681",0.477135629164797,"NS",0.0130062573612693,"inc.d17",-0.453185781265174,0.321358152143813
"male_pituitary","LOC107050785",0.289914553078721,"NS",0.00467370354735042,"m.inc.d17",0.674521856860525,0.537729983461327
"male_pituitary","LOC107050947",0.674348814121064,"NS",0.0321178190006251,"m.inc.d17",0.590306608902108,0.171115401889271
"male_pituitary","LOC107050953",0.00973403312529434,"inc.d17",1.53926728637938e-05,"inc.d17",-2.96937529186769,2.01170718016894
"male_pituitary","LOC107050965",0.378696752541971,"NS",0.00789902111853359,"inc.d17",-4.40320179861044,0.421708419091345
"male_pituitary","LOC107050982",0.548772209430207,"NS",0.0182235349667712,"inc.d17",-0.618285824989164,0.260607890006676
"male_pituitary","LOC107051128",0.409157993623238,"NS",0.00948950768343052,"m.inc.d17",1.41485579586054,0.388108959696119
"male_pituitary","LOC107051165",0.437658370205438,"NS",0.0109306333561297,"m.inc.d17",0.736881647395051,0.358864761245907
"male_pituitary","LOC107051182",0.566007471733342,"NS",0.0200197265966957,"inc.d17",-0.85378545030195,0.247177835753173
"male_pituitary","LOC107051290",0.09919353499379,"m.inc.d17",0.000605020808320557,"m.inc.d17",0.699041850204852,1.00351663236213
"male_pituitary","LOC107051504",0.76619459758301,"NS",0.0449921565427551,"m.inc.d17",0.531240139560171,0.115660914540567
"male_pituitary","LOC107052324",0.68685446245603,"NS",0.0331937063754487,"inc.d17",-0.472206635563859,0.163135275819862
"male_pituitary","LOC107052389",0.40126858839432,"NS",0.00910703304963983,"inc.d17",-0.513169566210002,0.396564835832942
"male_pituitary","LOC107052520",0.446707767162638,"NS",0.0114031576105523,"inc.d17",-1.21869341184379,0.349976496136741
"male_pituitary","LOC107053055",0.713317432769827,"NS",0.0371909157895132,"m.inc.d17",0.472257799314686,0.146717162123679
"male_pituitary","LOC107053447",0.596507489065129,"NS",0.0227087175797245,"inc.d17",-0.731655782999451,0.224384099455093
"male_pituitary","LOC107054321",0.746173126116403,"NS",0.0421719924649471,"m.inc.d17",0.764394930083423,0.127160396396132
"male_pituitary","LOC107054798",0.65607035809851,"NS",0.029831351339204,"inc.d17",-1.11579724040797,0.18304958364959
"male_pituitary","LOC107054816",0.444917057509602,"NS",0.0113239431805908,"inc.d17",-0.39004759552578,0.351720943678147
"male_pituitary","LOC107055569",0.143867190547879,"NS",0.0012025043788264,"inc.d17",-6.05763821008507,0.842038237256248
"male_pituitary","LOC107055769",0.114803893753669,"NS",0.000812617922653982,"m.inc.d17",0.393407803146658,0.940043381911434
"male_pituitary","LOC107055918",0.746023986252133,"NS",0.0420200257316714,"inc.d17",-2.84720826508371,0.127247208814898
"male_pituitary","LOC107056124",0.483086739298878,"NS",0.0136413800630331,"inc.d17",-0.593350737202947,0.315974883706537
"male_pituitary","LOC107056348",0.353779557626066,"NS",0.00695304702864482,"inc.d17",-1.04721871073165,0.451267265453118
"male_pituitary","LOC107056587",0.124842274063907,"NS",0.000949478138588446,"inc.d17",-4.60723017140324,0.903638329045385
"male_pituitary","LOC107057057",0.483086739298878,"NS",0.0135141843884622,"inc.d17",-0.493467937505325,0.315974883706537
"male_pituitary","LOC107057085",0.118867795046814,"NS",0.000859285265398659,"m.inc.d17",0.855733498698465,0.924935793219538
"male_pituitary","LOC107057165",0.2677883988043,"NS",0.00400180582159342,"inc.d17",-4.14202054912765,0.572208241530173
"male_pituitary","LOC107057566",0.623705285380988,"NS",0.0251672800857199,"inc.d17",-0.796228294802158,0.205020575650533
"male_pituitary","LOC414835",0.675300113549138,"NS",0.0322903292246764,"m.inc.d17",0.606636760103742,0.170503177254851
"male_pituitary","LOC418811",0.738908381695974,"NS",0.0412162831121681,"inc.d17",-0.393235849103584,0.131409407059228
"male_pituitary","LOC418892",0.706312360326581,"NS",0.0357411073900198,"inc.d17",-1.08155928196429,0.151003193614812
"male_pituitary","LOC419662",0.301983477967213,"NS",0.00518609312057521,"inc.d17",-0.599398142380304,0.520016817387074
"male_pituitary","LOC419726",0.80771222058511,"NS",0.049224803295618,"m.inc.d17",1.77459482709028,0.0927433462476439
"male_pituitary","LOC420160",0.0663277330750598,"m.inc.d17",0.000284689818168555,"m.inc.d17",1.92887427593189,1.17830484560553
"male_pituitary","LOC420748",0.80771222058511,"NS",0.0493334607764014,"m.inc.d17",1.23214969956011,0.0927433462476439
"male_pituitary","LOC422224",0.697773226117236,"NS",0.0343891035686729,"inc.d17",-0.802222390956176,0.156285698649189
"male_pituitary","LOC422513",3.53406767753269e-05,"m.inc.d17",9.25677570257736e-09,"m.inc.d17",2.32875083826513,4.4517251379935
"male_pituitary","LOC422926",0.301983477967213,"NS",0.00515112594952863,"m.inc.d17",1.74986358510517,0.520016817387074
"male_pituitary","LOC423793",0.509183260342057,"NS",0.0160350897259491,"inc.d17",-1.14496465011778,0.293125882435063
"male_pituitary","LOC427547",0.651002248019692,"NS",0.0290530770601787,"m.inc.d17",0.90579179114409,0.186417511737704
"male_pituitary","LOC427775",0.253606072554366,"NS",0.00359020644881181,"inc.d17",-4.07573238076291,0.595840351558138
"male_pituitary","LOC427799",0.0762508038948246,"m.inc.d17",0.000390440863316873,"m.inc.d17",1.28487679782043,1.11775557328943
"male_pituitary","LOC428451",0.809352336170659,"NS",0.0497922333321859,"m.inc.d17",1.99833015426794,0.0918623753677119
"male_pituitary","LOC430700",0.758591238028624,"NS",0.0439274594912659,"inc.d17",-2.19447456191342,0.119992177844401
"male_pituitary","LOC768579",0.526690018257458,"NS",0.017252270929367,"m.inc.d17",0.616867586888114,0.278444912242071
"male_pituitary","LOC769607",0.515372788262201,"NS",0.0165322897439531,"m.inc.d17",2.34635892747916,0.287878515974398
"male_pituitary","LOC769726",2.03003301488682e-07,"inc.d17",1.52863931843887e-11,"inc.d17",-5.69414420788641,6.6924968989998
"male_pituitary","LOC770718",0.46026171557463,"NS",0.0119571002916602,"inc.d17",-0.804509361123963,0.336995148082702
"male_pituitary","LOC771456",0.358941923831951,"NS",0.00720834190062922,"inc.d17",-2.32267642667738,0.444975813816261
"male_pituitary","LOC772096",0.208701120795399,"NS",0.00234160143061103,"m.inc.d17",1.02005738206765,0.680475218620458
"male_pituitary","LOC772243",0.64967036628312,"NS",0.0280701455047274,"inc.d17",-1.1509421466024,0.187306942459246
"male_pituitary","LPHN3",0.509183260342057,"NS",0.0160653453375995,"m.inc.d17",0.311502121271902,0.293125882435063
"male_pituitary","LRRN2",0.62628438488147,"NS",0.0256453622526192,"m.inc.d17",0.613257796314398,0.203228416407192
"male_pituitary","LSM1",0.261833653904468,"NS",0.00380526319303932,"inc.d17",-0.640225799801502,0.581974533623023
"male_pituitary","LSM3",0.496829006777294,"NS",0.0148794430846434,"inc.d17",-0.538015114919701,0.303793056318664
"male_pituitary","LURAP1",0.714031652738447,"NS",0.0377305751666995,"inc.d17",-0.440850432788355,0.146282535695885
"male_pituitary","LYPD6",0.21961222388546,"NS",0.00256324508300047,"inc.d17",-1.0113211630079,0.658343490186182
"male_pituitary","MAD2L1",0.34180565769056,"NS",0.00647368738000894,"inc.d17",-0.99696004167992,0.466220752956841
"male_pituitary","MAGI3",0.719486364686844,"NS",0.0386477921164374,"m.inc.d17",0.333586910866513,0.142977432161532
"male_pituitary","MAMDC4",0.746173126116403,"NS",0.0423682441692028,"inc.d17",-1.84103655051005,0.127160396396132
"male_pituitary","MAML1",0.765685631959038,"NS",0.044857185366275,"m.inc.d17",0.355923996407977,0.115949502337238
"male_pituitary","MAN1A2",0.708204496209305,"NS",0.0360785978896115,"m.inc.d17",0.448292735825309,0.14984132034451
"male_pituitary","MAP2K6",0.746173126116403,"NS",0.0422863314283958,"m.inc.d17",0.527203173614718,0.127160396396132
"male_pituitary","MAP3K15",0.542333215053835,"NS",0.0179280332386019,"m.inc.d17",0.858102013630309,0.265733796499717
"male_pituitary","MAP4K4",0.584963914244388,"NS",0.0216718558590541,"m.inc.d17",0.370715217432818,0.232870924221951
"male_pituitary","MAPK11",0.34180565769056,"NS",0.00645603461125166,"inc.d17",-0.559123897263976,0.466220752956841
"male_pituitary","MAPKBP1",0.671640365121125,"NS",0.0316602680701912,"m.inc.d17",0.354095946097174,0.172863210951835
"male_pituitary","MARCKSL1",0.559137578640042,"NS",0.0190410142289242,"inc.d17",-0.689858159124996,0.252481318602408
"male_pituitary","MAVS",0.341668260060991,"NS",0.00632096258636627,"m.inc.d17",0.641847984591792,0.466395363959844
"male_pituitary","MBD5",0.237014370767628,"NS",0.00298286290669636,"m.inc.d17",0.346733028790595,0.625225320842767
"male_pituitary","MBP",0.0386866476988621,"inc.d17",0.00011718818948481,"inc.d17",-0.952666839128027,1.41243890142278
"male_pituitary","MCM10",0.421570864545475,"NS",0.0100833794776165,"inc.d17",-1.11807707339441,0.37512941156298
"male_pituitary","MCM2",0.205808113675211,"NS",0.00229364464035627,"inc.d17",-0.764768076662649,0.6865375078296
"male_pituitary","MCM5",0.666464420205823,"NS",0.0312154269102426,"inc.d17",-0.551475207286408,0.176223030827366
"male_pituitary","MCOLN1",0.692736058143986,"NS",0.0340108365895993,"m.inc.d17",0.479376508971588,0.159432205974549
"male_pituitary","MDH1",0.732538661582738,"NS",0.0402124009257392,"inc.d17",-0.298807269515347,0.135169449378008
"male_pituitary","MDK",0.782900387763078,"NS",0.0464552338522067,"inc.d17",-0.488764021971708,0.106293491833328
"male_pituitary","MED1",0.178451697605436,"NS",0.00184095501294765,"m.inc.d17",0.610423406984163,0.748479316258801
"male_pituitary","MED10",0.40126858839432,"NS",0.00901325153553811,"inc.d17",-0.410589426288867,0.396564835832942
"male_pituitary","MED12",0.566007471733342,"NS",0.0200012655222189,"m.inc.d17",0.514619801228768,0.247177835753173
"male_pituitary","MED14",0.782900387763078,"NS",0.0463859084950122,"m.inc.d17",0.282407210158613,0.106293491833328
"male_pituitary","MED21",0.0351284822369172,"inc.d17",8.82703110527182e-05,"inc.d17",-0.895569820828079,1.45434061395324
"male_pituitary","MEIS1",0.746173126116403,"NS",0.0421265831068742,"m.inc.d17",0.520215118130879,0.127160396396132
"male_pituitary","MFSD2A",0.415432738285282,"NS",0.00966631898570423,"inc.d17",-1.23248809447392,0.381499281762399
"male_pituitary","MGAT4C",0.609000478515114,"NS",0.0238005458094386,"m.inc.d17",0.456851321991559,0.215382366125102
"male_pituitary","MGP",0.128612129571077,"NS",0.00100720342435181,"inc.d17",-1.6006443761025,0.890718070623522
"male_pituitary","MGST1",0.150786971460653,"NS",0.00135117843402242,"inc.d17",-0.702046386000573,0.821636181458181
"male_pituitary","MINOS1",0.64967036628312,"NS",0.0288326882434433,"inc.d17",-0.331079591844811,0.187306942459246
"male_pituitary","MLC1",0.352311928717909,"NS",0.00681808476509809,"inc.d17",-1.29272433924964,0.453072652053898
"male_pituitary","MLL3",0.289914553078721,"NS",0.00460596182771635,"m.inc.d17",0.446967984370826,0.537729983461327
"male_pituitary","MLPH",0.34180565769056,"NS",0.00652039609046085,"inc.d17",-3.11529565138068,0.466220752956841
"male_pituitary","MMP13",0.138926993096547,"NS",0.0011385692861234,"inc.d17",-4.09150835805339,0.857213363953251
"male_pituitary","MN1",0.697773226117236,"NS",0.0346118819530139,"m.inc.d17",0.463534732009601,0.156285698649189
"male_pituitary","MOS",0.65607035809851,"NS",0.029717856708204,"inc.d17",-1.90493702912956,0.18304958364959
"male_pituitary","MPP1",0.237014370767628,"NS",0.00296708497781361,"m.inc.d17",0.446626268509703,0.625225320842767
"male_pituitary","MPPED1",0.688774557606371,"NS",0.0335845576356144,"inc.d17",-0.835524301266644,0.161922903504508
"male_pituitary","MPZL2",0.504704001822087,"NS",0.0152779374045541,"inc.d17",-0.543346286333386,0.296963251711014
"male_pituitary","MRPL12",0.654196605085273,"NS",0.0294064170480652,"inc.d17",-0.558193181804975,0.184291713950808
"male_pituitary","MRPL20",0.253606072554366,"NS",0.00354370759063068,"inc.d17",-0.457644793069774,0.595840351558138
"male_pituitary","MRPL21",0.0790308368464975,"inc.d17",0.000416578206269189,"inc.d17",-0.559675504109535,1.10220341935279
"male_pituitary","MRPL22",0.253023411855459,"NS",0.00346764013235645,"inc.d17",-0.425709397276852,0.596839292384558
"male_pituitary","MRPL27",0.421570864545475,"NS",0.0100948444973992,"inc.d17",-0.405373923108566,0.37512941156298
"male_pituitary","MRPL33",0.238297596824676,"NS",0.00306844044104063,"inc.d17",-0.463721397781362,0.622880337389359
"male_pituitary","MRPL46",0.480843837220563,"NS",0.0132461637468172,"inc.d17",-0.400090605209095,0.317995945757536
"male_pituitary","MSANTD4",0.47156865402469,"NS",0.0126616291154079,"inc.d17",-0.380553932667967,0.32645507091484
"male_pituitary","MSL2",0.674348814121064,"NS",0.0320617740120905,"m.inc.d17",0.273158575101078,0.171115401889271
"male_pituitary","MSTN",0.358941923831951,"NS",0.00724370749901829,"inc.d17",-0.911654392270828,0.444975813816261
"male_pituitary","MSX1",0.639018358672165,"NS",0.0271390327026432,"inc.d17",-1.69780835577891,0.19448666460297
"male_pituitary","MTTP",0.701717135872648,"NS",0.035244377230953,"m.inc.d17",0.510686619296091,0.153837917907459
"male_pituitary","MUC2",0.590064925786305,"NS",0.0220830021171531,"m.inc.d17",0.901623062727065,0.229100199613122
"male_pituitary","MUTYH",0.65607035809851,"NS",0.0299348231904571,"inc.d17",-0.630166085541008,0.18304958364959
"male_pituitary","MX1",0.000360292943374992,"m.inc.d17",2.53878475175216e-07,"m.inc.d17",2.60523586316938,3.44334424379837
"male_pituitary","MYBPC3",0.0764946073604062,"m.inc.d17",0.000397449390652713,"m.inc.d17",1.91995674016897,1.11636918022113
"male_pituitary","NAALADL2",0.724240200373041,"NS",0.0392660349599841,"inc.d17",-0.61779686057891,0.140117372482787
"male_pituitary","NACC2",0.620366563595753,"NS",0.024618462275223,"m.inc.d17",0.484625742979147,0.207351617752668
"male_pituitary","NBEAL2",0.481343099175831,"NS",0.0133021775148743,"m.inc.d17",0.556518022368795,0.317545250111078
"male_pituitary","NCAPH2",0.714981538497432,"NS",0.0379617165644631,"inc.d17",-0.549435386016391,0.145705171950255
"male_pituitary","NCKAP5",0.701717135872648,"NS",0.0351054548328387,"inc.d17",-0.458605873966404,0.153837917907459
"male_pituitary","NCOA6",0.243155621042184,"NS",0.00325456793008881,"m.inc.d17",0.448612222442196,0.614115686369765
"male_pituitary","NCOR1",0.567533813081977,"NS",0.0201679984370687,"m.inc.d17",0.357890184867355,0.246008258544608
