"gene","padj","logpadj","lfc","sextissue","direction"
"KPNA1",0.0412718445623845,1.38434612076728,0.488350406310616,"female_gonad","m.inc.d17"
"RP11-2C24.9",0.0385901632577051,1.41352338411918,0.486031283872597,"female_gonad","m.inc.d17"
"GATAD2A",0.0664967092229064,1.17719984645172,0.484084237206088,"female_gonad","m.inc.d17"
"CHORDC1",0.0346225445922736,1.46064101670984,0.482897292280884,"female_gonad","m.inc.d17"
"PLXNB1",0.0172828771983503,1.7623839558762,0.482505902819258,"female_gonad","m.inc.d17"
"RANBP1",0.0172828771983503,1.7623839558762,0.478329265580251,"female_gonad","m.inc.d17"
"NUFIP2",0.0213957649957127,1.66967218090348,0.478313709816662,"female_gonad","m.inc.d17"
"SRSF6",0.0733452853751224,1.1346277973132,0.478107958163156,"female_gonad","m.inc.d17"
"MIER1",0.0907641633996845,1.04208559101498,0.476257798012237,"female_gonad","m.inc.d17"
"RC3H2",0.076853817626079,1.11433455454341,0.474352732905043,"female_gonad","m.inc.d17"
"SRP68",0.0776573784904147,1.1098172741861,0.473570581955546,"female_gonad","m.inc.d17"
"DHCR24",0.0847609844786799,1.07180400770481,0.472887517545842,"female_gonad","m.inc.d17"
"LARP1",0.0238258879365656,1.62295090522206,0.472598225013946,"female_gonad","m.inc.d17"
"GRAMD1B",0.0986567516127673,1.00587318828474,0.471477393701817,"female_gonad","m.inc.d17"
"UBA7",0.0974104558607354,1.01139442424146,0.4714613625939,"female_gonad","m.inc.d17"
"GEMIN5",0.00642201512846304,2.19232867569255,0.469972061186814,"female_gonad","m.inc.d17"
"ATR",0.0851770612947011,1.06967734765639,0.469196006992824,"female_gonad","m.inc.d17"
"GGT7",0.0566891212809773,1.24650027480971,0.467000172907853,"female_gonad","m.inc.d17"
"SPTBN1",0.0372764689602923,1.4285652332196,0.466293568432845,"female_gonad","m.inc.d17"
"CCDC71",0.0725846751696791,1.13915506238232,0.463801672248386,"female_gonad","m.inc.d17"
"TXLNA",0.0371704490653914,1.4298021920535,0.462589684043834,"female_gonad","m.inc.d17"
"HNRNPAB",0.0133307272496295,1.87514615727139,0.462459955768652,"female_gonad","m.inc.d17"
"RRP15",0.0622197437920903,1.2060717815576,0.461658475978717,"female_gonad","m.inc.d17"
"LOC101750874",0.0125899851810909,1.89997478107357,0.460704880116493,"female_gonad","m.inc.d17"
"LOC107051105",0.0379307063763364,1.4210090694383,0.460673459191692,"female_gonad","m.inc.d17"
"HSP90B1",0.0316672554009351,1.4993895752729,0.458983117019015,"female_gonad","m.inc.d17"
"NF1",0.0531440155239964,1.27454563370393,0.457613874085424,"female_gonad","m.inc.d17"
"FAM60A",0.0992054138289651,1.00346462691951,0.457218495766313,"female_gonad","m.inc.d17"
"DHX15",0.0509235930035229,1.29308096152755,0.456730429217096,"female_gonad","m.inc.d17"
"NCL",0.0639811324810502,1.1939480770697,0.456420451448044,"female_gonad","m.inc.d17"
"UHRF2",0.00488554264863953,2.311087191163,0.456048140870411,"female_gonad","m.inc.d17"
"MARK2",0.0467672342930671,1.33005831251131,0.455686240870617,"female_gonad","m.inc.d17"
"RPA2",0.0775728020499249,1.11029052088221,0.452471462718115,"female_gonad","m.inc.d17"
"MLLT1",0.000279160506890282,3.55414602176806,0.451991238971482,"female_gonad","m.inc.d17"
"NUP160",0.0299316006451562,1.5238700578751,0.44917218965341,"female_gonad","m.inc.d17"
"HACD3",0.0115362160124462,1.93793662050475,0.447175728819351,"female_gonad","m.inc.d17"
"SMTNL2",0.00515684270409033,2.28761611540101,0.446331252714799,"female_gonad","m.inc.d17"
"AFF4",0.0375502766883376,1.42538685855927,0.445288761776054,"female_gonad","m.inc.d17"
"LOC101749026",0.0905643869979502,1.04304254813841,0.442653601984563,"female_gonad","m.inc.d17"
"CDK13",0.0301534159710103,1.52066348109183,0.442101819024969,"female_gonad","m.inc.d17"
"FTSJ3",0.027170225159045,1.56590676257859,0.441207616131647,"female_gonad","m.inc.d17"
"SLC35B4",0.075153733536183,1.12404943937666,0.441089147783942,"female_gonad","m.inc.d17"
"CHTF18",0.0433845322430848,1.36266508059877,0.439569603003337,"female_gonad","m.inc.d17"
"PRPF8",0.0214942270102833,1.66767816865374,0.439194631145303,"female_gonad","m.inc.d17"
"FBXL14",0.0354567755496994,1.45030076181591,0.437777216116787,"female_gonad","m.inc.d17"
"SETX",0.0808736143314569,1.09219314735394,0.437293209794903,"female_gonad","m.inc.d17"
"BPTF",0.0225060197410135,1.6477013045268,0.431948129559971,"female_gonad","m.inc.d17"
"LARP4",0.00710526099469724,2.14841996467881,0.431409257233067,"female_gonad","m.inc.d17"
"POLR1A",0.0225300938934416,1.64723699836411,0.43099257341965,"female_gonad","m.inc.d17"
"RPTOR",0.0685498245116372,1.16399365267206,0.4308057486702,"female_gonad","m.inc.d17"
"RP11-449H3.3",0.0140793037597521,1.85141882110115,0.430472692990354,"female_gonad","m.inc.d17"
"RP11-561B11.2",0.0345340300280434,1.46175273769994,0.429113762039044,"female_gonad","m.inc.d17"
"SET domain containing 5",0.0186231910661854,1.72994590102944,0.427621629032266,"female_gonad","m.inc.d17"
"NOLC1",0.0836822337750699,1.07736673546487,0.426835972465498,"female_gonad","m.inc.d17"
"SRSF1",0.0300163125112616,1.52264266167223,0.424895048026078,"female_gonad","m.inc.d17"
"LMTK2",0.0372764689602923,1.4285652332196,0.424144894410611,"female_gonad","m.inc.d17"
"CTNND2",0.0570865469045722,1.24346622614107,0.42012453867225,"female_gonad","m.inc.d17"
"RAD50",0.0726440714837588,1.13879982289313,0.418869581034672,"female_gonad","m.inc.d17"
"PUS1",0.0472079309387575,1.32598503370498,0.412788125230864,"female_gonad","m.inc.d17"
"ZC3H13",0.064819164401284,1.1882965718575,0.410575310525312,"female_gonad","m.inc.d17"
"RBM15",0.00146788239794327,2.83330873731517,0.409464647247417,"female_gonad","m.inc.d17"
"IDH2",0.0907641633996845,1.04208559101498,0.405781457825216,"female_gonad","m.inc.d17"
"ARVCF",0.0499800526437448,1.30120329076908,0.405647006037855,"female_gonad","m.inc.d17"
"GARS",0.0376062098346044,1.4247404350132,0.399399102282208,"female_gonad","m.inc.d17"
"TOP3A",0.012852702570878,1.89100554251083,0.397526572284521,"female_gonad","m.inc.d17"
"RAPGEF1",0.05540579507026,1.25644480863956,0.396922774246321,"female_gonad","m.inc.d17"
"EIF3A",0.00271669773813492,2.56595867882998,0.396703856256877,"female_gonad","m.inc.d17"
"CSNK1D",0.0945282260681565,1.02443849206973,0.396253223873363,"female_gonad","m.inc.d17"
"SMG5",0.0301534159710103,1.52066348109183,0.394136846604665,"female_gonad","m.inc.d17"
"TCERG1",0.00515684270409033,2.28761611540101,0.393872090932623,"female_gonad","m.inc.d17"
"ZNF740",0.0831065973858843,1.08036449854375,0.392720501592414,"female_gonad","m.inc.d17"
"ZCCHC2",0.00710526099469724,2.14841996467881,0.392506461736102,"female_gonad","m.inc.d17"
"DCTN1",0.0555929736605457,1.25498009498778,0.392190706776855,"female_gonad","m.inc.d17"
"PRRC2C",0.0835127441679261,1.07824724548069,0.392018450959742,"female_gonad","m.inc.d17"
"CCT7",0.0315712437979463,1.50070830806838,0.391910948793584,"female_gonad","m.inc.d17"
"UBR7",0.0315712437979463,1.50070830806838,0.391307323008892,"female_gonad","m.inc.d17"
"CPSF4",0.00726904783505255,2.13852247319387,0.39121238781151,"female_gonad","m.inc.d17"
"DNMT1",0.0629990275270163,1.20066615440214,0.390925070953294,"female_gonad","m.inc.d17"
"DCAF10",0.0480103375698104,1.31866524041304,0.38703857083091,"female_gonad","m.inc.d17"
"NMT1",0.0385366034727234,1.41412656570697,0.382930556646662,"female_gonad","m.inc.d17"
"NCOR1",0.0391405167746985,1.40737344462287,0.381118238163727,"female_gonad","m.inc.d17"
"RNGTT",0.071222839066645,1.14738071858085,0.379989954518264,"female_gonad","m.inc.d17"
"KPNB1",0.0484454609752508,1.31474690727672,0.379024575182469,"female_gonad","m.inc.d17"
"AGO1",0.0340775017250065,1.46753225154659,0.378386327800106,"female_gonad","m.inc.d17"
"IPO9",0.0499800526437448,1.30120329076908,0.377671123641088,"female_gonad","m.inc.d17"
"DHFR",0.0390872027578542,1.40796540836787,0.377297504266305,"female_gonad","m.inc.d17"
"KIAA0907",0.0376062098346044,1.4247404350132,0.37723257955112,"female_gonad","m.inc.d17"
"HELB",0.076853817626079,1.11433455454341,0.375084684687754,"female_gonad","m.inc.d17"
"IMPAD1",0.0345340300280434,1.46175273769994,0.374141145567956,"female_gonad","m.inc.d17"
"SERBP1",0.0748772079764472,1.12565035795357,0.374121514319779,"female_gonad","m.inc.d17"
"HEATR1",0.0293137999168051,1.53292788077912,0.373523826186361,"female_gonad","m.inc.d17"
"DDX18",0.0704641334014693,1.15203188484484,0.372149832601351,"female_gonad","m.inc.d17"
"SMPD4",0.0771509476321518,1.11265873520178,0.370173423912887,"female_gonad","m.inc.d17"
"TP53BP1",0.0189796758543299,1.7217112089729,0.368370115066779,"female_gonad","m.inc.d17"
"SZT2",0.00241309384115635,2.61742578878167,0.36477493803938,"female_gonad","m.inc.d17"
"PSMD2",0.055779306367219,1.25352689062146,0.360520680997893,"female_gonad","m.inc.d17"
"AHCYL1",0.0831065973858843,1.08036449854375,0.359919981652214,"female_gonad","m.inc.d17"
"AARS",0.042427593145279,1.37235160441939,0.358382624980959,"female_gonad","m.inc.d17"
"PBRM1",0.0365738440701281,1.43682939102351,0.351742147478361,"female_gonad","m.inc.d17"
"STT3B",0.0685498245116372,1.16399365267206,0.349184342983566,"female_gonad","m.inc.d17"
"EFTUD2",0.0597824268474473,1.22342645890092,0.34729643341095,"female_gonad","m.inc.d17"
"LRPPRC",0.0894572282622719,1.0483845621107,0.347188586105012,"female_gonad","m.inc.d17"
"TCOF1",0.0248087011060225,1.60539597322291,0.341019265057832,"female_gonad","m.inc.d17"
"UPF1",0.0425508478186547,1.37109178224696,0.339656584851178,"female_gonad","m.inc.d17"
"SUPT6H",0.0806914309198023,1.0931725830207,0.339272215244426,"female_gonad","m.inc.d17"
"PTK7",0.0597824268474473,1.22342645890092,0.336956045007482,"female_gonad","m.inc.d17"
"DHX36",0.0377631105189322,1.42293224039168,0.334692362884465,"female_gonad","m.inc.d17"
"ERLIN2",0.0312984139381765,1.50447766997274,0.332736416651494,"female_gonad","m.inc.d17"
"SMARCC1",0.0350804996411991,1.45493422973386,0.331678174019455,"female_gonad","m.inc.d17"
"CANX",0.0905643869979502,1.04304254813841,0.331304755122267,"female_gonad","m.inc.d17"
"ANKS1A",0.0396043892099412,1.40225668013448,0.329883435479553,"female_gonad","m.inc.d17"
"SOS1",0.076853817626079,1.11433455454341,0.329124986216393,"female_gonad","m.inc.d17"
"USP5",0.0568017601679479,1.24563820620126,0.328865869868007,"female_gonad","m.inc.d17"
"ATP13A1",0.0808122323996932,1.09252289588881,0.328744677187354,"female_gonad","m.inc.d17"
"NPEPPS",0.034698899215733,1.45968430250353,0.327226891476499,"female_gonad","m.inc.d17"
"CHAMP1",0.0656027921128544,1.18307767627372,0.325971643223421,"female_gonad","m.inc.d17"
"ACTR2",0.0951820051709209,1.02144515028854,0.325364987882632,"female_gonad","m.inc.d17"
"XPO5",0.0864745265101825,1.06311180727923,0.325330655748794,"female_gonad","m.inc.d17"
"POLR1B",0.0226307027205509,1.64530196027774,0.323664222930023,"female_gonad","m.inc.d17"
"ASCC3",0.0671359795170391,1.17304467032432,0.323448676213862,"female_gonad","m.inc.d17"
"MTMR3",0.0337685611807833,1.4714874434972,0.322081834339353,"female_gonad","m.inc.d17"
"RAB8A",0.0925483331484992,1.03363139874714,0.321377044702595,"female_gonad","m.inc.d17"
"DLAT",0.0967028261685544,1.01456083334748,0.320791651738261,"female_gonad","m.inc.d17"
"TNPO3",0.0951820051709209,1.02144515028854,0.317694592063893,"female_gonad","m.inc.d17"
"PPP1R15B",0.0285196937160709,1.54485514285014,0.316033888279402,"female_gonad","m.inc.d17"
"MEMO1",0.0907641633996845,1.04208559101498,0.315831032248809,"female_gonad","m.inc.d17"
"LAS1L",0.0629990275270163,1.20066615440214,0.308788985442949,"female_gonad","m.inc.d17"
"ANP32E",0.00710526099469724,2.14841996467881,0.308055125541584,"female_gonad","m.inc.d17"
"LARGE",0.0986131283523582,1.00606526364455,0.307566547020359,"female_gonad","m.inc.d17"
"INO80",0.0511175616400246,1.29142987064658,0.305484016665654,"female_gonad","m.inc.d17"
"PAXIP1",0.0708369500830002,1.14974014582524,0.305073962148386,"female_gonad","m.inc.d17"
"NKRF",0.0868603117004698,1.06117861649404,0.304189058766796,"female_gonad","m.inc.d17"
"WHSC1",0.0385366034727234,1.41412656570697,0.302427523344867,"female_gonad","m.inc.d17"
"TFIP11",0.0385366034727234,1.41412656570697,0.301411353843538,"female_gonad","m.inc.d17"
"SBF2",0.0266763751673705,1.57387318344213,0.299546723347659,"female_gonad","m.inc.d17"
"INTS1",0.0298205616053701,1.52548418181473,0.298654648117936,"female_gonad","m.inc.d17"
"GNA11",0.0831065973858843,1.08036449854375,0.297543259606372,"female_gonad","m.inc.d17"
"ACAD9",0.0960605719475972,1.01745483188667,0.296630670019522,"female_gonad","m.inc.d17"
"ARNT",0.0788769306320604,1.10304999760405,0.295174147995223,"female_gonad","m.inc.d17"
"SMEK2",0.0484454609752508,1.31474690727672,0.294654002880328,"female_gonad","m.inc.d17"
"HNRNPH1",0.0775728020499249,1.11029052088221,0.292481127693567,"female_gonad","m.inc.d17"
"YTHDF2",0.0521174899827046,1.28301650840286,0.291353679021991,"female_gonad","m.inc.d17"
"RABL6",0.0808736143314569,1.09219314735394,0.291070009861735,"female_gonad","m.inc.d17"
"LOC423693",0.0394871340052286,1.4035443864175,0.284563015937774,"female_gonad","m.inc.d17"
"RPN2",0.0335265964656881,1.47461053279833,0.282882359905436,"female_gonad","m.inc.d17"
"POLRMT",0.0944193183135606,1.02493913940283,0.282236574659715,"female_gonad","m.inc.d17"
"LONP1",0.0674875687750278,1.17077621694097,0.279140669979853,"female_gonad","m.inc.d17"
"RBM12",0.031276162952448,1.5047865328115,0.275825171652352,"female_gonad","m.inc.d17"
"YEATS2",0.0937708839197807,1.02793199014881,0.273073403907258,"female_gonad","m.inc.d17"
"AP3B1",0.0888195268343697,1.05149154476029,0.267676752275203,"female_gonad","m.inc.d17"
"DNAJC11",0.0548600017002859,1.26074418327132,0.265338545770344,"female_gonad","m.inc.d17"
"DDI2",0.0798998055431909,1.09745427765249,0.261306499872055,"female_gonad","m.inc.d17"
"MLEC",0.0478263412991182,1.32033284125598,0.258939379985152,"female_gonad","m.inc.d17"
"CSRP2BP",0.0864745265101825,1.06311180727923,0.258437621863004,"female_gonad","m.inc.d17"
"CHD4",0.0719963921005053,1.14268926648681,0.256023103426363,"female_gonad","m.inc.d17"
"HECA",0.0979948614497995,1.00879669678206,0.247823959095493,"female_gonad","m.inc.d17"
"CEBPZ",0.0816863721386709,1.08785039143141,0.244964976807688,"female_gonad","m.inc.d17"
"USP14",0.0782401665187733,1.10657023390927,0.24103033168971,"female_gonad","m.inc.d17"
"LOC107056966",0.0816863721386709,1.08785039143141,0.225990019846501,"female_gonad","m.inc.d17"
"GCN1",0.0995838474238317,1.00181109876089,0.22149893992735,"female_gonad","m.inc.d17"
"CAPRIN1",0.0831065973858843,1.08036449854375,0.219928446222074,"female_gonad","m.inc.d17"
"PSMD1",0.0951820051709209,1.02144515028854,0.207254069621786,"female_gonad","m.inc.d17"
"CNOT8",0.0396043892099412,1.40225668013448,-0.225946603079457,"female_gonad","inc.d17"
"ACTR3",0.0944193183135606,1.02493913940283,-0.23648298065465,"female_gonad","inc.d17"
"AZIN1",0.0905643869979502,1.04304254813841,-0.247069891913528,"female_gonad","inc.d17"
"WWOX",0.0929167406675725,1.03190603278177,-0.25381405960251,"female_gonad","inc.d17"
"LOC419404",0.0773917169581704,1.11130551828167,-0.254693618090799,"female_gonad","inc.d17"
"SNX2",0.0983934500797194,1.00703381100883,-0.26203354229508,"female_gonad","inc.d17"
"TSPAN3",0.0334379738321104,1.4757600464302,-0.26440669746594,"female_gonad","inc.d17"
"VPS29",0.0572823589892125,1.24197910531434,-0.273064454810692,"female_gonad","inc.d17"
"RALA",0.0974104558607354,1.01139442424146,-0.291118198732531,"female_gonad","inc.d17"
"APMAP",0.0757281800536568,1.1207424802829,-0.292681078753948,"female_gonad","inc.d17"
"FBXO34",0.0983934500797194,1.00703381100883,-0.298671430781559,"female_gonad","inc.d17"
"SESTD1",0.0694965203311512,1.15803693985322,-0.299072043573806,"female_gonad","inc.d17"
"LOC420849",0.0685498245116372,1.16399365267206,-0.299767621573262,"female_gonad","inc.d17"
"SERINC3",0.017664493198066,1.75289881814653,-0.302083996059509,"female_gonad","inc.d17"
"CCDC25",0.0445234690083776,1.35141100533232,-0.306328647387721,"female_gonad","inc.d17"
"GLOD4",0.0689079623663861,1.16173059214188,-0.308902784630211,"female_gonad","inc.d17"
"EXOSC9",0.0868603117004698,1.06117861649404,-0.309967352970684,"female_gonad","inc.d17"
"HERPUD2",0.0125734138153048,1.90054679074205,-0.310432050721504,"female_gonad","inc.d17"
"SRP14",0.031276162952448,1.5047865328115,-0.312492033627446,"female_gonad","inc.d17"
"PARP16",0.076853817626079,1.11433455454341,-0.312712540494969,"female_gonad","inc.d17"
"UBE2G1",0.0656205605869844,1.182960063819,-0.320695863839971,"female_gonad","inc.d17"
"YIPF1",0.0601119477153694,1.22103920002451,-0.321926418253045,"female_gonad","inc.d17"
"SPG7",0.098070948785324,1.00845962310685,-0.322018168283253,"female_gonad","inc.d17"
"IP6K2",0.0385901632577051,1.41352338411918,-0.322203581019296,"female_gonad","inc.d17"
"WIPI2",0.0257119323297276,1.58986528358262,-0.324425759446307,"female_gonad","inc.d17"
"PLA2G7",0.0163350691296264,1.78687902326067,-0.325191155376947,"female_gonad","inc.d17"
"DCTN5",0.0649754269320481,1.18725085821212,-0.325489211585742,"female_gonad","inc.d17"
"SESN1",0.0540086165558852,1.26753694713725,-0.328045134795518,"female_gonad","inc.d17"
"LOC418298",0.0265144091966693,1.57651804553901,-0.329344582463326,"female_gonad","inc.d17"
"PDCD10",0.0521174899827046,1.28301650840286,-0.331339947806755,"female_gonad","inc.d17"
"AGBL4",0.0484454609752508,1.31474690727672,-0.33193331610919,"female_gonad","inc.d17"
"PIGG",0.0776402547117176,1.10991304850634,-0.332744007147502,"female_gonad","inc.d17"
"RICTOR",0.0771041933007941,1.11292200226196,-0.334298067224781,"female_gonad","inc.d17"
"ZFYVE21",0.0840315354082929,1.07555770103779,-0.33521574494607,"female_gonad","inc.d17"
"LOC769755",0.0472079309387575,1.32598503370498,-0.337171196379081,"female_gonad","inc.d17"
"LOC418927",0.0645678226178109,1.18998385880113,-0.339708714297638,"female_gonad","inc.d17"
"FUT11",0.0605813488324895,1.21766106140947,-0.339829083566031,"female_gonad","inc.d17"
"MAP2",0.0709544255353225,1.14902051175506,-0.34007753130445,"female_gonad","inc.d17"
"IFNAR2",0.0868603117004698,1.06117861649404,-0.341598846766703,"female_gonad","inc.d17"
"SEPT2L",0.0531440155239964,1.27454563370393,-0.342777085337567,"female_gonad","inc.d17"
"GLA",0.0656347429840096,1.18286621105078,-0.343503202549578,"female_gonad","inc.d17"
"SPG21",0.020240743432822,1.69377354011076,-0.346615585842477,"female_gonad","inc.d17"
"LOC420860",0.0929167406675725,1.03190603278177,-0.350060245116354,"female_gonad","inc.d17"
"YPEL5",0.08189522395712,1.08674142509611,-0.351701579392736,"female_gonad","inc.d17"
"LOC416106",0.0421074804003088,1.37564074482956,-0.35306747712615,"female_gonad","inc.d17"
"VHL",0.0827230883203516,1.08237326033028,-0.353947554776174,"female_gonad","inc.d17"
"SPRYD7",0.0969481160270947,1.01346062605909,-0.354706669912206,"female_gonad","inc.d17"
"NUBPL",0.0301534159710103,1.52066348109183,-0.356395914199819,"female_gonad","inc.d17"
"SAYSD1",0.0965871603014066,1.01508060216489,-0.356889425022726,"female_gonad","inc.d17"
"CCNDBP1",0.00488554264863953,2.311087191163,-0.357810077018815,"female_gonad","inc.d17"
"CHRAC1",0.0868603117004698,1.06117861649404,-0.358057950388629,"female_gonad","inc.d17"
"MAT2B",0.00710526099469724,2.14841996467881,-0.361461495046669,"female_gonad","inc.d17"
"PTTG1IP",0.0370143795802078,1.43162952568608,-0.362643402037019,"female_gonad","inc.d17"
"SBDS",0.0695002686782034,1.15801351648563,-0.363455917966365,"female_gonad","inc.d17"
"CNIH4",0.0816863721386709,1.08785039143141,-0.366031577820209,"female_gonad","inc.d17"
"LDLRAD3",0.0958216537911344,1.01853633790111,-0.366380327524317,"female_gonad","inc.d17"
"CTC-487M23.8",0.0316672554009351,1.4993895752729,-0.36723061835358,"female_gonad","inc.d17"
"DIABLO",0.0576314259410164,1.2393406347887,-0.3777992910598,"female_gonad","inc.d17"
"CNKSR3",0.0853501109303065,1.06879591009244,-0.380594505274373,"female_gonad","inc.d17"
"BRCC3",0.00488554264863953,2.311087191163,-0.382930931583921,"female_gonad","inc.d17"
"BNIP2",0.0816863721386709,1.08785039143141,-0.383614158927103,"female_gonad","inc.d17"
"TMEM50B",0.0639360135146492,1.19425444598994,-0.38389156108059,"female_gonad","inc.d17"
"BRD9",0.0616273998030114,1.21022615573235,-0.384993227660576,"female_gonad","inc.d17"
"MFSD1",0.0379307063763364,1.4210090694383,-0.385970726161499,"female_gonad","inc.d17"
"ATG12",0.0301534159710103,1.52066348109183,-0.395663373912399,"female_gonad","inc.d17"
"TAF1B",0.0283285355454698,1.54777587591939,-0.396283664491249,"female_gonad","inc.d17"
"TBC1D7",0.0511175616400246,1.29142987064658,-0.398429879270927,"female_gonad","inc.d17"
"ASCC1",0.0926784104342326,1.03302142358255,-0.399272090522637,"female_gonad","inc.d17"
"CREBL2",0.0339134201665732,1.46962840943842,-0.400957982172402,"female_gonad","inc.d17"
"SSBP1",0.0951820051709209,1.02144515028854,-0.402730584006077,"female_gonad","inc.d17"
"EXOC2",0.0101706954322867,1.99264935070765,-0.402763596465345,"female_gonad","inc.d17"
"DERA",0.0831065973858843,1.08036449854375,-0.404609673942193,"female_gonad","inc.d17"
"FGGY",0.098070948785324,1.00845962310685,-0.40861327052905,"female_gonad","inc.d17"
"MIEF2",0.0616273998030114,1.21022615573235,-0.409784887615634,"female_gonad","inc.d17"
"PHYH",0.0484454609752508,1.31474690727672,-0.410378648387095,"female_gonad","inc.d17"
"ASRGL1",0.0447670122340657,1.34904188961382,-0.410734195052672,"female_gonad","inc.d17"
"RP11-162P23.2",0.0808122323996932,1.09252289588881,-0.411452536944231,"female_gonad","inc.d17"
"LEPROT",0.0335265964656881,1.47461053279833,-0.41225467045017,"female_gonad","inc.d17"
"SORBS1",0.0678734058065512,1.16830035788264,-0.41236272497195,"female_gonad","inc.d17"
"ANKRD49",0.0905643869979502,1.04304254813841,-0.413353227435265,"female_gonad","inc.d17"
"UNC50",0.0301534159710103,1.52066348109183,-0.4145789543633,"female_gonad","inc.d17"
"SERINC1",0.0360605646082669,1.44296747771525,-0.414889036698031,"female_gonad","inc.d17"
"FAM18B1",0.00710526099469724,2.14841996467881,-0.415974331611712,"female_gonad","inc.d17"
"STRN",0.0946190055877042,1.02402162054493,-0.416157909443348,"female_gonad","inc.d17"
"C11ORF49",0.0484454609752508,1.31474690727672,-0.419142003138065,"female_gonad","inc.d17"
"LOC107054816",0.0793320926652553,1.10055108950576,-0.419668655736877,"female_gonad","inc.d17"
"ZNF622",0.0936798530139371,1.0283537993542,-0.41997255601385,"female_gonad","inc.d17"
"AGTRAP",0.0147728352416695,1.83053614574124,-0.420974666219592,"female_gonad","inc.d17"
"EIF3I",0.0905643869979502,1.04304254813841,-0.420983179673703,"female_gonad","inc.d17"
"ANAPC16",0.0482813751842491,1.31622036851617,-0.424539312691231,"female_gonad","inc.d17"
"GTF2H5",0.0771509476321518,1.11265873520178,-0.428860569699862,"female_gonad","inc.d17"
"TSPAN12",0.0396043892099412,1.40225668013448,-0.430747804367904,"female_gonad","inc.d17"
"TXNL4B",0.0951820051709209,1.02144515028854,-0.431030516592318,"female_gonad","inc.d17"
"CTBP2",0.076853817626079,1.11433455454341,-0.432779993075072,"female_gonad","inc.d17"
"TFB1M",0.0566891212809773,1.24650027480971,-0.433344847389125,"female_gonad","inc.d17"
"LRRC57",0.0668894745136899,1.17464221586828,-0.43430588114162,"female_gonad","inc.d17"
"AUH",0.0193724554283242,1.71281532964805,-0.434538902329393,"female_gonad","inc.d17"
"LAMTOR3",0.0335265964656881,1.47461053279833,-0.435065862423721,"female_gonad","inc.d17"
"NR13",0.0385366034727234,1.41412656570697,-0.435204561975086,"female_gonad","inc.d17"
"RDM1",0.0704641334014693,1.15203188484484,-0.437991990812063,"female_gonad","inc.d17"
"ITM2A",0.0360605646082669,1.44296747771525,-0.43841762526825,"female_gonad","inc.d17"
"FBXL21",0.0905363004272946,1.04317725599537,-0.442496490330421,"female_gonad","inc.d17"
"ALG11",0.0239743772873102,1.62025266441578,-0.443881991503397,"female_gonad","inc.d17"
"GRAMD1C",0.0578087002732035,1.23800679486154,-0.44448562294405,"female_gonad","inc.d17"
"LYPLAL1",0.0925483331484992,1.03363139874714,-0.447716099323217,"female_gonad","inc.d17"
"NR3C2",0.0226127850726774,1.64564594507584,-0.448153824440586,"female_gonad","inc.d17"
"ITM2B",0.0490835802024741,1.30906376694196,-0.449339410233938,"female_gonad","inc.d17"
"TMCO1",0.0896528571790964,1.04743586519446,-0.450066800878072,"female_gonad","inc.d17"
"PFDN4",0.0511175616400246,1.29142987064658,-0.454069280893782,"female_gonad","inc.d17"
"RAMP3",0.0802547269387477,1.09552937857472,-0.458990462557293,"female_gonad","inc.d17"
"COX18",0.0741858572891276,1.12967888025622,-0.460302874891941,"female_gonad","inc.d17"
"MAP1LC3A",0.0676882820822995,1.16948650808689,-0.469190142478199,"female_gonad","inc.d17"
"RPP30",0.0472079309387575,1.32598503370498,-0.470356029233408,"female_gonad","inc.d17"
"NTPCR",0.048864475579585,1.31100675777805,-0.471283610582564,"female_gonad","inc.d17"
"JUN",0.0472079309387575,1.32598503370498,-0.474186660909178,"female_gonad","inc.d17"
"PXDC1",0.0960605719475972,1.01745483188667,-0.475463177467492,"female_gonad","inc.d17"
"C18H17ORF106",0.0945316600106532,1.02442271566884,-0.47794055824064,"female_gonad","inc.d17"
"LOC107051857",0.0412170956720145,1.38492261367413,-0.479105514072318,"female_gonad","inc.d17"
"PDZRN3",0.0972485933542852,1.01211667178004,-0.480358102532808,"female_gonad","inc.d17"
"SMCO4",0.076853817626079,1.11433455454341,-0.480416870908512,"female_gonad","inc.d17"
"CCNG2",0.048864475579585,1.31100675777805,-0.486049417717581,"female_gonad","inc.d17"
"C12H3ORF37",0.012852702570878,1.89100554251083,-0.486406643967592,"female_gonad","inc.d17"
"C11H16ORF87",0.0219627352076298,1.65831357444013,-0.486493593682362,"female_gonad","inc.d17"
"MRPL46",0.05540579507026,1.25644480863956,-0.486873892650838,"female_gonad","inc.d17"
"MZT1",0.0771509476321518,1.11265873520178,-0.490752605777318,"female_gonad","inc.d17"
"MTHFSD",0.0659504374229688,1.18078231960584,-0.493473471117207,"female_gonad","inc.d17"
"PIK3IP1",0.0671359795170391,1.17304467032432,-0.494566635558326,"female_gonad","inc.d17"
"BET1L",0.0382472314757313,1.41739999576077,-0.500872389675556,"female_gonad","inc.d17"
"ENOX1",0.0907641633996845,1.04208559101498,-0.508262982534108,"female_gonad","inc.d17"
"SDCBP",0.00152619901065782,2.81638883230823,-0.508480024964244,"female_gonad","inc.d17"
"GALNT18",0.0320734371387531,1.49385449656027,-0.512635394773026,"female_gonad","inc.d17"
"ATP6V1G1",0.0501879483713301,1.29940055744051,-0.514207013011062,"female_gonad","inc.d17"
