"gene","padj","logpadj","lfc","sextissue","direction"
"SNU13",0.00131350743333799,2.88156746513255,0.398298880865598,"female_gonad","m.n2"
"OLA1",0.00511192372419611,2.29141563497639,0.398214662799025,"female_gonad","m.n2"
"RBM19",0.0233862817474397,1.63103882243773,0.398109558728232,"female_gonad","m.n2"
"WTIP",0.0277173454182931,1.55724836588535,0.39697223378001,"female_gonad","m.n2"
"RNGTT",0.033670962564333,1.47274446809653,0.396813299782111,"female_gonad","m.n2"
"GALNT1",0.03033321908439,1.51808149814953,0.396472199820754,"female_gonad","m.n2"
"EPHA4",0.0714179266123788,1.14619276229045,0.396237933430581,"female_gonad","m.n2"
"MCTS1",0.0193915034126361,1.71238851900274,0.395862915951951,"female_gonad","m.n2"
"CHD1L",0.0229650389916235,1.63893281287038,0.395033576686584,"female_gonad","m.n2"
"TBCD",0.010693221922894,1.9708914199072,0.392994647879444,"female_gonad","m.n2"
"MALSU1",0.00235523480821307,2.62796578882054,0.392992838532422,"female_gonad","m.n2"
"BMP2K",0.0166578424424128,1.77838124999009,0.392620467588846,"female_gonad","m.n2"
"VPS26A",0.00107957651391145,2.96674657204958,0.392320470160596,"female_gonad","m.n2"
"SF3A3",0.00128638589659341,2.89062872999584,0.391320610072568,"female_gonad","m.n2"
"NDUFAF1",0.0153487895057585,1.81392586980889,0.391015305489621,"female_gonad","m.n2"
"TERF2",0.0356531903258698,1.44790160244807,0.390472739930528,"female_gonad","m.n2"
"AC113404.1",0.0344676927844674,1.46258778663876,0.390247631927752,"female_gonad","m.n2"
"TBCK",0.0633963714839715,1.19793559842087,0.389746298108133,"female_gonad","m.n2"
"MCM3AP",0.0959189694860846,1.01809549576525,0.389150806317734,"female_gonad","m.n2"
"ZW10",0.0251538318101716,1.59939584729776,0.388850819296153,"female_gonad","m.n2"
"DHX36",0.00675777605933797,2.17019620406826,0.388001450961478,"female_gonad","m.n2"
"SETX",0.0869087916254716,1.06093628843854,0.386608567226068,"female_gonad","m.n2"
"HSD17B12",0.0047537178118567,2.32296660224412,0.386491640655533,"female_gonad","m.n2"
"CPSF4",0.00407146610060596,2.39024917683113,0.385659729209489,"female_gonad","m.n2"
"ANAPC10",0.0954297810572838,1.02031607256533,0.385407416971861,"female_gonad","m.n2"
"PRDM4",8.92799382434572e-05,4.04924611881571,0.383861089159475,"female_gonad","m.n2"
"TOP3A",0.00895409277167534,2.04797841028561,0.383761887955995,"female_gonad","m.n2"
"SLC39A10",0.0310294386844109,1.50822608063459,0.383552809705309,"female_gonad","m.n2"
"CHIC1",0.0457464890619528,1.33964223142333,0.382366270059608,"female_gonad","m.n2"
"UTP18",0.0193726152180159,1.71281174747462,0.382232869401285,"female_gonad","m.n2"
"DENR",0.0315590110604645,1.50087661438887,0.382012898471468,"female_gonad","m.n2"
"ATAD3A",0.0475302458808023,1.32302993903157,0.380578886492347,"female_gonad","m.n2"
"AARS",0.016820428925272,1.7741629337757,0.380452733514646,"female_gonad","m.n2"
"FASTKD1",0.0714551640265937,1.14596637950825,0.380410518815407,"female_gonad","m.n2"
"MRPS31",0.0584890583505348,1.23292537054057,0.38037743154732,"female_gonad","m.n2"
"DISP2",0.0503578731307481,1.29793262064292,0.379085398131426,"female_gonad","m.n2"
"MORC3",0.0743324786638641,1.12882138512937,0.378638548539304,"female_gonad","m.n2"
"KCTD10",0.0806557833771693,1.09336448631917,0.378416483212397,"female_gonad","m.n2"
"CD164",0.00396649791655364,2.40159276949566,0.378313828460278,"female_gonad","m.n2"
"IMPDH2",0.0180190837066976,1.74426729722171,0.37774547261076,"female_gonad","m.n2"
"LIMA1",0.0285746102746677,1.54401968417732,0.37700159066229,"female_gonad","m.n2"
"CNOT10",0.0959189694860846,1.01809549576525,0.376278431428872,"female_gonad","m.n2"
"TRMT10A",0.0961980940162693,1.0168335326027,0.376132532189957,"female_gonad","m.n2"
"SUGP2",0.0506282382615374,1.29560718473255,0.375835043939016,"female_gonad","m.n2"
"SUZ12",0.0234919907782102,1.62908017831151,0.375452759010467,"female_gonad","m.n2"
"UBE2J1",0.0698875794857126,1.15560000079391,0.37490606699693,"female_gonad","m.n2"
"E2F6",0.0875268701438292,1.05785860110599,0.374767833210271,"female_gonad","m.n2"
"NOP14",0.00887577237860419,2.0517938438875,0.374510032982856,"female_gonad","m.n2"
"CUL1",0.0310917798997728,1.5073544153475,0.373403040732595,"female_gonad","m.n2"
"TRAP1",0.0232955313298127,1.63272737961481,0.372433320937326,"female_gonad","m.n2"
"PDCD7",0.042868066969515,1.36786609949381,0.372199716199396,"female_gonad","m.n2"
"SMPD4",0.0458689390904011,1.33848130461432,0.371806868407902,"female_gonad","m.n2"
"YEATS2",0.007647406834347,2.11648580516714,0.371761534863382,"female_gonad","m.n2"
"CTSZ",0.0232339538266526,1.63387687806098,0.371401732498919,"female_gonad","m.n2"
"KPNA6",0.0374125975847341,1.42698213736308,0.371266649357351,"female_gonad","m.n2"
"CSDE1",0.0226805764846542,1.64434591093776,0.371107946806322,"female_gonad","m.n2"
"SGPP1",0.0324689521750807,1.48853172652408,0.370349566084933,"female_gonad","m.n2"
"MAPK1IP1L",0.0112095366123552,1.95041234020224,0.369793376829354,"female_gonad","m.n2"
"CCDC47",0.0189093140396387,1.72332422547559,0.369017799599665,"female_gonad","m.n2"
"MAPK9",0.0908105042370626,1.04186391284082,0.368845329824859,"female_gonad","m.n2"
"NKRF",0.0175512827540039,1.75569113716812,0.368674548229892,"female_gonad","m.n2"
"MRPL3",0.0255185261013045,1.59314441320149,0.368074162562547,"female_gonad","m.n2"
"MAGT1",0.0172336014698088,1.76362395441378,0.367442808934874,"female_gonad","m.n2"
"PGAM5",0.00284568812997539,2.54581269766437,0.367440567948255,"female_gonad","m.n2"
"TSHZ3",0.0816567482191814,1.08800791878707,0.36534399220107,"female_gonad","m.n2"
"BNIP2",0.0654486460610581,1.18409933328883,0.364783383094306,"female_gonad","m.n2"
"CCT3",0.0425619665639811,1.3709783137921,0.364314467420856,"female_gonad","m.n2"
"SNAPC1",0.0641057267685045,1.19310317184051,0.364304215043598,"female_gonad","m.n2"
"TOPBP1",0.021685282259545,1.66383492062312,0.363267368842397,"female_gonad","m.n2"
"RRP1B",0.0279117191250162,1.55421341383328,0.362971249280151,"female_gonad","m.n2"
"CAAP1",0.0979391874072706,1.00904350360555,0.362170138331466,"female_gonad","m.n2"
"LIG3",0.00851393473142879,2.06986968348575,0.361567688045207,"female_gonad","m.n2"
"CIRH1A",0.07326680254253,1.13509276121705,0.361436316297183,"female_gonad","m.n2"
"WDR43",0.00288908175202295,2.53924016879958,0.361434173475946,"female_gonad","m.n2"
"TCOF1",0.00840666264829702,2.07537638007453,0.360971543312604,"female_gonad","m.n2"
"ABHD13",0.0497048464875079,1.30360126317485,0.360713610317596,"female_gonad","m.n2"
"TEX2",0.0130421715114185,1.88465009289003,0.360645365854475,"female_gonad","m.n2"
"RBBP5",0.0494870738534535,1.30550822505061,0.360515738217712,"female_gonad","m.n2"
"FRG1",0.0307287525632681,1.51245506961298,0.358739953905986,"female_gonad","m.n2"
"UTP6",0.010403056252033,1.98283905316253,0.358611714889268,"female_gonad","m.n2"
"RRAGB",0.0850248445546413,1.07045415338669,0.356599745427543,"female_gonad","m.n2"
"CHAMP1",0.0229160734558912,1.63985979431922,0.356495623722537,"female_gonad","m.n2"
"RTCA",0.0190845940828761,1.71931707278283,0.356139542023939,"female_gonad","m.n2"
"ASXL1",0.0959944043436155,1.01775408189291,0.355310804162569,"female_gonad","m.n2"
"RAPGEF5",0.0387398901092833,1.41184161554772,0.355171592644572,"female_gonad","m.n2"
"SLC25A17",0.0994420842182227,1.0024297818424,0.354844458924505,"female_gonad","m.n2"
"TOE1",0.0259477647137474,1.58590004877112,0.354718404469205,"female_gonad","m.n2"
"PTPRZ1",0.021983046149368,1.65791212837296,0.354405290700835,"female_gonad","m.n2"
"CRKL",0.00207431433377418,2.68312543161153,0.354189310112232,"female_gonad","m.n2"
"SLC39A6",0.0147325646227409,1.83172164524464,0.354142575631532,"female_gonad","m.n2"
"ACAP3",0.099839491799376,1.00069763829154,0.353748517674802,"female_gonad","m.n2"
"B3GALT6",0.0338225801051094,1.47079326596738,0.352035308295406,"female_gonad","m.n2"
"EIF2S1",0.0299807570221765,1.52315740529684,0.351830141465062,"female_gonad","m.n2"
"TSNAX",0.00283773582490019,2.54702803704213,0.351245120528074,"female_gonad","m.n2"
"ABHD10",0.0329422701686149,1.48224647536268,0.351083019804523,"female_gonad","m.n2"
"CCNYL1",0.0774467890833836,1.11099658322789,0.351038018093679,"female_gonad","m.n2"
"CDAN1",0.0781129457720366,1.10727698390196,0.350919961646913,"female_gonad","m.n2"
"PCNXL2",0.046314005240982,1.33428765954074,0.348400595968125,"female_gonad","m.n2"
"RRAGD",0.0113934238531377,1.94334574588772,0.348303934119142,"female_gonad","m.n2"
"HSPA9",0.0134292228964752,1.87194911775103,0.347988822953389,"female_gonad","m.n2"
"SPTLC2",0.0322199078789474,1.49187570562139,0.347830631627267,"female_gonad","m.n2"
"OSTM1",0.040837978466335,1.38893576420131,0.34699870998133,"female_gonad","m.n2"
"ARL8A",0.0457300326116311,1.33979848890914,0.346962994789657,"female_gonad","m.n2"
"DCLRE1A",0.088919329541708,1.05100382057307,0.346508247025358,"female_gonad","m.n2"
"NUP85",0.0131820907838107,1.88001570174058,0.346434115266847,"female_gonad","m.n2"
"LOC100858699",0.0935746539043304,1.02884177049425,0.346426111334691,"female_gonad","m.n2"
"HMG20A",0.0225520158510145,1.64681463188611,0.346308572454224,"female_gonad","m.n2"
"PLA2G6",0.0246801122097679,1.60765287008563,0.346037853805747,"female_gonad","m.n2"
"BCL7A",0.0691052808711279,1.16048876354392,0.345119026273224,"female_gonad","m.n2"
"ORC3",0.0790376164224964,1.102166165462,0.34479087044765,"female_gonad","m.n2"
"CHEK2",0.0332231036813983,1.47855979847275,0.344206233514539,"female_gonad","m.n2"
"NUDCD1",0.0177500438395644,1.75080056997467,0.343991981856294,"female_gonad","m.n2"
"USP24",0.0830447475414742,1.08068783083319,0.343354052482891,"female_gonad","m.n2"
"PLEKHA8",0.0542450780890275,1.26563966127203,0.34249461727142,"female_gonad","m.n2"
"ETAA1",0.00677375614812068,2.16917044179706,0.342448073128162,"female_gonad","m.n2"
"ZDHHC3",0.0108465548109074,1.96470818478411,0.342150260022768,"female_gonad","m.n2"
"FAM45A",0.0663052732750213,1.17845193067256,0.341704295748176,"female_gonad","m.n2"
"PPP1R26",0.0653068422217188,1.18504131514964,0.34165393378441,"female_gonad","m.n2"
"ELP3",0.0252022066145525,1.59856143229111,0.340632170740836,"female_gonad","m.n2"
"LSM7",0.0915867213200189,1.03816748785481,0.340625520869325,"female_gonad","m.n2"
"TYRO3",0.06116881489167,1.21346993361032,0.339633919607066,"female_gonad","m.n2"
"MED17",0.0347814605657349,1.45865218477377,0.339003719769832,"female_gonad","m.n2"
"LAS1L",0.0212003903369866,1.67365614286187,0.338825066689803,"female_gonad","m.n2"
"PSMD12",0.0361290912995934,1.44214296144707,0.338382888679451,"female_gonad","m.n2"
"MPHOSPH9",0.0819144093130467,1.08663969610638,0.338362535153246,"female_gonad","m.n2"
"QSER1",0.0953364057271406,1.02074122541395,0.338161381897994,"female_gonad","m.n2"
"LARP4",0.0258908076583605,1.58685440162777,0.337942033573389,"female_gonad","m.n2"
"AP3M1",0.0596905228635965,1.22409461685669,0.337458319764242,"female_gonad","m.n2"
"FAM192A",0.00655121331241401,2.18367825938411,0.337041251380496,"female_gonad","m.n2"
"CDC16",0.0106676021810009,1.97193318850312,0.336052645822075,"female_gonad","m.n2"
"PAK1IP1",0.0774467890833836,1.11099658322789,0.335781068536414,"female_gonad","m.n2"
"PGK1",0.0816567482191814,1.08800791878707,0.33485055573638,"female_gonad","m.n2"
"AMPD3",0.0677955859711636,1.16879858121805,0.334742799585354,"female_gonad","m.n2"
"TSN",0.0866961452363979,1.06200021209448,0.334323985679658,"female_gonad","m.n2"
"CHTF18",0.0994420842182227,1.0024297818424,0.3341777021017,"female_gonad","m.n2"
"GLS",0.0687437712150871,1.16276664658086,0.333671578137013,"female_gonad","m.n2"
"HLCS",0.0956567716878744,1.01928428018369,0.333635291642348,"female_gonad","m.n2"
"PIK3R4",0.0400483431062426,1.39741544698801,0.333599723245892,"female_gonad","m.n2"
"ASAP2",0.0244734428244281,1.61130493156864,0.333572336602155,"female_gonad","m.n2"
"FARSB",0.0848523638465192,1.07133605445179,0.33353782376501,"female_gonad","m.n2"
"TEX10",0.068158353694225,1.16648090812029,0.332078705872362,"female_gonad","m.n2"
"TMEM33",0.0933598170443303,1.02984000804147,0.331679424602254,"female_gonad","m.n2"
"AHSA1",0.0189093140396387,1.72332422547559,0.331340899247516,"female_gonad","m.n2"
"CYFIP2",0.0369473906994256,1.43241622695399,0.330954415544068,"female_gonad","m.n2"
"CTDP1",0.0569332695808477,1.24463387467876,0.330802705069306,"female_gonad","m.n2"
"NPAT",0.0185187048252738,1.73238939059718,0.330664493352003,"female_gonad","m.n2"
"GFM1",0.0538241844971768,1.26902254155202,0.330048984089137,"female_gonad","m.n2"
"TRNT1",0.043605052411264,1.36046318717162,0.32997654256559,"female_gonad","m.n2"
"AP2M1",0.0584992371191619,1.23284979745797,0.329169803967182,"female_gonad","m.n2"
"TATDN1",0.0677638698098437,1.16900180059541,0.328346738893216,"female_gonad","m.n2"
"CTCF",0.000391204759414217,3.40759587020663,0.326749480251967,"female_gonad","m.n2"
"PAXIP1",0.0299572698994043,1.52349776779663,0.326345571582713,"female_gonad","m.n2"
"GARS",0.0663702755635523,1.17802637920169,0.326224608393646,"female_gonad","m.n2"
"AP2A2",0.0245886577445074,1.60926517805527,0.326000694623663,"female_gonad","m.n2"
"MOCS3",0.0454332242184545,1.34262644190876,0.325980766560185,"female_gonad","m.n2"
"UBR7",0.0521545780653418,1.28270756372353,0.325839046957997,"female_gonad","m.n2"
"DDX10",0.0494870738534535,1.30550822505061,0.325432710449686,"female_gonad","m.n2"
"NEDD1",0.0638528449895595,1.19481974780165,0.324722664963467,"female_gonad","m.n2"
"EIF2S2",0.0865872866983816,1.06254586920733,0.324069279514403,"female_gonad","m.n2"
"ING5",0.0338225801051094,1.47079326596738,0.323387287801993,"female_gonad","m.n2"
"CCDC93",0.0436747604296688,1.35976946858563,0.322721078288765,"female_gonad","m.n2"
"KDM2B",0.0113934238531377,1.94334574588772,0.322003511292148,"female_gonad","m.n2"
"XPO5",0.0563331940938009,1.24923562355632,0.321989662066359,"female_gonad","m.n2"
"MYO1C",0.0705211508022348,1.15168060926293,0.320695643939238,"female_gonad","m.n2"
"CUL2",0.0603797721993998,1.21910852981458,0.320321268806162,"female_gonad","m.n2"
"SLC25A32",0.0846816081061763,1.0722109033096,0.320056895494469,"female_gonad","m.n2"
"AP3B1",0.0196224904191224,1.70724587429324,0.320044790387849,"female_gonad","m.n2"
"TBC1D31",0.0135727606219373,1.86733181034036,0.319722833555473,"female_gonad","m.n2"
"QTRTD1",0.0274075332872606,1.56213004975558,0.319686961810724,"female_gonad","m.n2"
"IFNAR2",0.0774467890833836,1.11099658322789,0.318682555219886,"female_gonad","m.n2"
"GALNT11",0.0627050377567021,1.20269756631367,0.318442003842103,"female_gonad","m.n2"
"FAM3C",0.0686923691015564,1.16309150516978,0.317892995854292,"female_gonad","m.n2"
"C5H11ORF58",0.0225861455939987,1.64615787665298,0.317610524666754,"female_gonad","m.n2"
"QRSL1",0.0987856063457096,1.00530633010894,0.317580757508074,"female_gonad","m.n2"
"PPAP2A",0.0228927226307069,1.64030255362617,0.317292779207541,"female_gonad","m.n2"
"NOC4L",0.014513438914604,1.83822967063036,0.316942456463918,"female_gonad","m.n2"
"HIRA",0.00373809114963805,2.4273501129887,0.316318291462988,"female_gonad","m.n2"
"UCHL5",0.0314591657935315,1.50225279779886,0.314953526237361,"female_gonad","m.n2"
"RPF1",0.0489348762145287,1.31038150593336,0.314270614578366,"female_gonad","m.n2"
"METTL4",0.0947435518434296,1.02345033802597,0.314148624556122,"female_gonad","m.n2"
"GDI2",0.092193806640703,1.03529825283043,0.314127681354788,"female_gonad","m.n2"
"PSMD1",0.00267971213496696,2.57191185705707,0.312939880432487,"female_gonad","m.n2"
"HSDL2",0.0731776311280377,1.13562165339919,0.312140872800307,"female_gonad","m.n2"
"IRAK2",0.0830447475414742,1.08068783083319,0.310991331578764,"female_gonad","m.n2"
"C8H1ORF27",0.0956567716878744,1.01928428018369,0.310570575822922,"female_gonad","m.n2"
"RDX",0.0466148772363745,1.33147545518733,0.3083976436011,"female_gonad","m.n2"
"PLEKHB2",0.021983046149368,1.65791212837296,0.308296094451229,"female_gonad","m.n2"
"MAD2L2",0.019369112886548,1.71289026969388,0.308182976972259,"female_gonad","m.n2"
"URB2",0.0294440530635297,1.53100240826218,0.307436869363065,"female_gonad","m.n2"
"RP11-449H3.3",0.0646979776376748,1.18910929451716,0.306556096220468,"female_gonad","m.n2"
"SNRNP40",0.0692179017905044,1.15978156965641,0.306272592656267,"female_gonad","m.n2"
"ADCK3",0.0972216129025448,1.01223717827418,0.305218090474953,"female_gonad","m.n2"
"RNF114",0.0497048464875079,1.30360126317485,0.303570274292394,"female_gonad","m.n2"
"SGTA",0.0755201130397839,1.12193736865017,0.302087847040135,"female_gonad","m.n2"
"TSR1",0.033762086089279,1.471570727062,0.302048934785033,"female_gonad","m.n2"
"SUDS3",0.00830158546452468,2.08083895669157,0.301473567995407,"female_gonad","m.n2"
"CANX",0.0864696393402594,1.06313635243714,0.300778479894105,"female_gonad","m.n2"
"SMG8",0.0357208386572634,1.44707835325645,0.300611860850995,"female_gonad","m.n2"
"NOC2L",0.0155586748055947,1.80802739636476,0.300505276881353,"female_gonad","m.n2"
"CAND1",0.0453295378407612,1.34361870878668,0.299499417530563,"female_gonad","m.n2"
"EFTUD1",0.0970745970702911,1.01289440341403,0.29880915086831,"female_gonad","m.n2"
"EIF2B5",0.00451851548745105,2.34500422481342,0.297584386869913,"female_gonad","m.n2"
"UBE2V1",0.0892616666622056,1.04933500842713,0.297120315340334,"female_gonad","m.n2"
"UCK1",0.0724427493073356,1.14000507594015,0.296612922875705,"female_gonad","m.n2"
"TUBGCP6",0.0584992371191619,1.23284979745797,0.296579673372553,"female_gonad","m.n2"
"ABCB10",0.0970745970702911,1.01289440341403,0.295868575891236,"female_gonad","m.n2"
"DCUN1D1",0.0787750268226724,1.1036114402779,0.293656831573326,"female_gonad","m.n2"
"CPSF2",0.0978136984555455,1.00960031957789,0.293197296572088,"female_gonad","m.n2"
"LSM14A",0.00459041913339593,2.33814765890486,0.292391988659633,"female_gonad","m.n2"
"CEBPZ",0.0177500438395644,1.75080056997467,0.292038074641469,"female_gonad","m.n2"
"PDCD6IP",0.0250331299211739,1.60148484665573,0.291596983729423,"female_gonad","m.n2"
"RP11-434D12.1",0.0453295378407612,1.34361870878668,0.291391408589222,"female_gonad","m.n2"
"COG6",0.0959189694860846,1.01809549576525,0.290723131930592,"female_gonad","m.n2"
"DDX27",0.00675777605933797,2.17019620406826,0.290509297152728,"female_gonad","m.n2"
"GLUD1",0.0234919907782102,1.62908017831151,0.289118326880637,"female_gonad","m.n2"
"POLR3B",0.098230670744834,1.00775289046625,0.287943581787689,"female_gonad","m.n2"
"ZBTB6",0.0431633450880438,1.36488490557892,0.287738903636917,"female_gonad","m.n2"
"PSMA4",0.0850116621659339,1.07052149232226,0.287692840818404,"female_gonad","m.n2"
"CSRP2BP",0.0308161054310841,1.51122224870212,0.286914395144267,"female_gonad","m.n2"
"CCDC6",0.0950367238568919,1.02210854327405,0.285248648524115,"female_gonad","m.n2"
"GMPS",0.0727386846143227,1.13823455686814,0.284917959747772,"female_gonad","m.n2"
"HSPA14",0.0754999439128024,1.12205337099822,0.282317525855047,"female_gonad","m.n2"
"HACD3",0.0982914610585178,1.00748420929141,0.281615736024945,"female_gonad","m.n2"
"PREP",0.0457531864424318,1.33957865446802,0.28033275023567,"female_gonad","m.n2"
"PDCD5",0.0841390705536533,1.0750022897477,0.280204008905263,"female_gonad","m.n2"
"POLR3A",0.0506944284226965,1.29503976923161,0.278068892623472,"female_gonad","m.n2"
"SLC12A7",0.0522212335405047,1.28215287373278,0.277944757101287,"female_gonad","m.n2"
"C1H12ORF66",0.0489348762145287,1.31038150593336,0.277363240594502,"female_gonad","m.n2"
"CLNS1A",0.074504638408566,1.12781668869415,0.275697949616341,"female_gonad","m.n2"
"RAB3GAP1",0.0373680107399395,1.42750002089968,0.274928572913944,"female_gonad","m.n2"
"SMNDC1",0.0851288541239454,1.06992321238464,0.273888633727443,"female_gonad","m.n2"
"ABCE1",0.0618843128079449,1.20841942730261,0.272546299616276,"female_gonad","m.n2"
"POFUT2",0.0916399460287278,1.03791517525995,0.272316492259452,"female_gonad","m.n2"
"PTPN11",0.00977541797022139,2.00986466428708,0.270996804923876,"female_gonad","m.n2"
"KPNA4",0.089063607429516,1.05029971819869,0.269375901235519,"female_gonad","m.n2"
"POLR2B",0.078225327446768,1.10665261024598,0.267519362224008,"female_gonad","m.n2"
"SETDB2",0.0968690515458098,1.01381495246136,0.267474347999124,"female_gonad","m.n2"
"AP1M1",0.0645366585269289,1.19019352453614,0.26465651317613,"female_gonad","m.n2"
"SDAD1",0.0468907540824088,1.32891278301727,0.263742526952783,"female_gonad","m.n2"
"PFN2",0.094417958455547,1.02494539429955,0.263079264503636,"female_gonad","m.n2"
"ZCCHC2",0.06116881489167,1.21346993361032,0.262515499173994,"female_gonad","m.n2"
"SDF4",0.0118276126687583,1.92710290621011,0.261314664024034,"female_gonad","m.n2"
"ARF6",0.0274031384313807,1.56219969537756,0.261016357838656,"female_gonad","m.n2"
"SUN1",0.0921455946597534,1.03552542290495,0.26052645390213,"female_gonad","m.n2"
"NUP205",0.08098625590522,1.09158867854096,0.259930646952784,"female_gonad","m.n2"
"CYLD",0.0990370534300716,1.00420228934675,0.258100665599085,"female_gonad","m.n2"
"EIF3A",0.041961249387704,1.37715158925571,0.257734177458695,"female_gonad","m.n2"
"PNPT1",0.03670938712493,1.43522286612208,0.257336107959487,"female_gonad","m.n2"
"AKT1",0.0773485706708451,1.11154770724581,0.257118272742718,"female_gonad","m.n2"
"TFIP11",0.0562800764935386,1.2496453209619,0.256872341940425,"female_gonad","m.n2"
"ETF1",0.0475032124030625,1.32327702023303,0.2557246981447,"female_gonad","m.n2"
"PGRMC2",0.0298507854733298,1.52504423665372,0.254844935238313,"female_gonad","m.n2"
"KIAA1468",0.0185705589965936,1.7311750232671,0.252854696246471,"female_gonad","m.n2"
"INO80C",0.0970092925373053,1.01318666259583,0.251860621482731,"female_gonad","m.n2"
"NELFB",0.0677955859711636,1.16879858121805,0.250642386474204,"female_gonad","m.n2"
"PTBP1",0.0719557083990773,1.14293474685761,0.249973176859543,"female_gonad","m.n2"
"EIF3D",0.0376499392392342,1.42423572034207,0.247683240110304,"female_gonad","m.n2"
"RAB8B",0.0732903941933184,1.13495294244222,0.246689903783214,"female_gonad","m.n2"
"TUBGCP3",0.06735726873353,1.17161553133628,0.246440585511133,"female_gonad","m.n2"
"FXR1",0.0819091530884328,1.08666756449494,0.245837505598257,"female_gonad","m.n2"
"PQLC1",0.0864823452176784,1.06307254175032,0.245396913167305,"female_gonad","m.n2"
"EIF4E",0.095145832218983,1.02161023085505,0.244654795880992,"female_gonad","m.n2"
"RNPS1",0.00396649791655364,2.40159276949566,0.242988505394882,"female_gonad","m.n2"
"EZH2",0.057980991658451,1.23671436110744,0.235214911341085,"female_gonad","m.n2"
"MCMBP",0.03724586227938,1.42892196691689,0.233644457038406,"female_gonad","m.n2"
"LRIF1",0.0970092925373053,1.01318666259583,0.233194438408769,"female_gonad","m.n2"
"PHF6",0.0725876234711314,1.13913742222557,0.233131264900894,"female_gonad","m.n2"
"TOR1A",0.0879661152129108,1.05568458705445,0.232767876068031,"female_gonad","m.n2"
"LANCL2",0.081662475247556,1.08797746043968,0.232246254381911,"female_gonad","m.n2"
"EIF4H",0.00220594066726586,2.65640617286843,0.231758564486739,"female_gonad","m.n2"
"EIF4A3",0.0576539265319785,1.23917110965114,0.231094636383621,"female_gonad","m.n2"
"ARL5A",0.0857647435684178,1.06669120656203,0.227575919907835,"female_gonad","m.n2"
"API5",0.0338225801051094,1.47079326596738,0.226667818958126,"female_gonad","m.n2"
"ANAPC5",0.0549530182690407,1.26000844916241,0.22584456319086,"female_gonad","m.n2"
"UBE2J2",0.0712185016084139,1.14740716784294,0.225539136975324,"female_gonad","m.n2"
"CAPRIN1",0.0455893391683914,1.3411367029856,0.225536929804444,"female_gonad","m.n2"
"GOPC",0.0921808535184175,1.03535927498539,0.225470569230894,"female_gonad","m.n2"
"UBE3A",0.0552717662844114,1.25749665672605,0.225049587736256,"female_gonad","m.n2"
"PAFAH1B1",0.00499873608375893,2.30113979191171,0.224947204473435,"female_gonad","m.n2"
"MAPRE1",0.0566313054412022,1.24694342708306,0.222815333939569,"female_gonad","m.n2"
"GPI",0.0825930195091675,1.0830566562723,0.219521230889501,"female_gonad","m.n2"
"YTHDF1",0.0344303680757427,1.46305833447193,0.219219803993363,"female_gonad","m.n2"
"COG7",0.0433082357519518,1.36342950776862,0.21739431396068,"female_gonad","m.n2"
"SZT2",0.0621075264118746,1.20685576727781,0.216225126308511,"female_gonad","m.n2"
"G3BP2",0.0800382098077717,1.09670263367027,0.215473474494089,"female_gonad","m.n2"
"PLRG1",0.0625998236905298,1.20342688995791,0.214836846749673,"female_gonad","m.n2"
"G3BP1",0.086778370246211,1.06158851046083,0.213937712887876,"female_gonad","m.n2"
"YTHDF3",0.06116881489167,1.21346993361032,0.213828232558186,"female_gonad","m.n2"
"LOC101747825",0.062360215493986,1.20509239271849,0.212294944738631,"female_gonad","m.n2"
"USP4",0.0340353676165619,1.46806955421225,0.211274014046377,"female_gonad","m.n2"
"SLC30A5",0.0334307425235641,1.47585397727206,0.206207550315207,"female_gonad","m.n2"
"PSMD11",0.0971157211420369,1.01271046059068,0.205960717183077,"female_gonad","m.n2"
"FAF1",0.0875268701438292,1.05785860110599,0.193777632353855,"female_gonad","m.n2"
"YIPF5",0.0618843128079449,1.20841942730261,-0.216928221686822,"female_gonad","bldg"
"E4F1",0.062292076796626,1.20556718965437,-0.217749043167576,"female_gonad","bldg"
"BTBD2",0.0754759180785199,1.12219159557535,-0.224690248860594,"female_gonad","bldg"
"GPHN",0.0985558673879209,1.00631751549063,-0.225640007284356,"female_gonad","bldg"
"NECAP2",0.0790846010447994,1.10190807190465,-0.225833644905498,"female_gonad","bldg"
"DLST",0.0532466376255062,1.27370781149098,-0.231419176668761,"female_gonad","bldg"
"ATG13",0.0982914610585178,1.00748420929141,-0.241828938961744,"female_gonad","bldg"
"ZMYM3",0.0879427006145571,1.05580020185037,-0.245332931306485,"female_gonad","bldg"
"DLG3",0.0840159857567353,1.07563807268313,-0.249973326957197,"female_gonad","bldg"
"TOR2A",0.0943301485872389,1.02534948146749,-0.252882321037152,"female_gonad","bldg"
"EIF3L",0.0509036646469896,1.29325095089162,-0.261445869346926,"female_gonad","bldg"
"UBXN6",0.0731843056658858,1.13558204316962,-0.266339880814215,"female_gonad","bldg"
"SDCBP",0.0828737104771772,1.08158321619807,-0.271766085281945,"female_gonad","bldg"
"SAR1A",0.0509036646469896,1.29325095089162,-0.273852409543349,"female_gonad","bldg"
"CHTOP",0.0447671295903438,1.34904075111664,-0.274669130215869,"female_gonad","bldg"
"WBP1L",0.0782220167398928,1.10667099114896,-0.278570972967423,"female_gonad","bldg"
"MTRF1",0.089785923992952,1.04679174363726,-0.278989024371781,"female_gonad","bldg"
"RTN4IP1",0.0970085504237213,1.01318998492774,-0.283456127145792,"female_gonad","bldg"
