"gene","padj","logpadj","lfc","sextissue","direction"
"PARL",0.0730026542091695,1.13666134964063,0.247900691815827,"female_pituitary","extend"
"YARS2",0.0685153094295235,1.16421237656763,0.247791178184488,"female_pituitary","extend"
"GTF2H3",0.0396921516824809,1.40129535766881,0.247532192435264,"female_pituitary","extend"
"CROT",0.0589273030029823,1.22968343532986,0.247267364814281,"female_pituitary","extend"
"SACM1L",0.0277447137104506,1.55681975218386,0.245580821217671,"female_pituitary","extend"
"TTC39B",0.0971412697152231,1.01259622424458,0.244810767997232,"female_pituitary","extend"
"RNF141",0.0214077522267031,1.66942893040696,0.244564002545579,"female_pituitary","extend"
"CHCHD4",0.0620906958430139,1.20697347304035,0.244506569191013,"female_pituitary","extend"
"RBM25",0.00787578004799918,2.10370642118731,0.24350265066337,"female_pituitary","extend"
"EXOSC9",0.0143666599380429,1.84264418796066,0.243206871235327,"female_pituitary","extend"
"VPS50",0.0338625939481388,1.47027977705359,0.243192938151908,"female_pituitary","extend"
"PIGA",0.0431100935968459,1.36542103424308,0.243024760090562,"female_pituitary","extend"
"UCHL5",0.0318910694010022,1.49633091734634,0.242861164493636,"female_pituitary","extend"
"ARGLU1",0.0175734376739088,1.75514327454485,0.242667548414083,"female_pituitary","extend"
"RAB5A",0.00532280273681511,2.27385962849193,0.242356097754707,"female_pituitary","extend"
"LRP12",0.00309265553768045,2.50966844935197,0.242312415069388,"female_pituitary","extend"
"IDH3A",0.0514482038394103,1.28862978273341,0.242285582173423,"female_pituitary","extend"
"RPN2",0.079743366514624,1.0983054337368,0.242109776343237,"female_pituitary","extend"
"PCF11",0.0154349003217482,1.81149617083718,0.242019788833562,"female_pituitary","extend"
"LMO7",0.0715023242398638,1.14567984088225,0.241477230989193,"female_pituitary","extend"
"PHF14",0.0756840042257182,1.12099589871079,0.240799731433971,"female_pituitary","extend"
"WDR61",0.0349289821166626,1.45681407017563,0.240380747341745,"female_pituitary","extend"
"IVNS1ABP",0.00415024346105226,2.38192642601315,0.24021152581301,"female_pituitary","extend"
"ATP6AP2",0.0229418255367846,1.63937202719291,0.240079693562119,"female_pituitary","extend"
"TAF15",0.0249480127234318,1.60296404313162,0.239716299853638,"female_pituitary","extend"
"RP11-196G11.1",0.0165679902976158,1.78073016844181,0.239581996082832,"female_pituitary","extend"
"GTF2H2",0.0423058609960612,1.37359946189395,0.239248997071159,"female_pituitary","extend"
"SERINC1",0.0283015998854011,1.5481890131767,0.238287242159083,"female_pituitary","extend"
"CHFR",0.0355483859223231,1.44918011366677,0.237569343847436,"female_pituitary","extend"
"SLC25A16",0.0655669896343782,1.18331475556165,0.237156617660519,"female_pituitary","extend"
"ITFG2",0.0193987116034372,1.71222711347693,0.23663636903732,"female_pituitary","extend"
"NBAS",0.0683140534130917,1.16548994504564,0.236388498598488,"female_pituitary","extend"
"SVOP",0.0139327797682358,1.85596222761279,0.235585345321321,"female_pituitary","extend"
"C8H1ORF27",0.0206052898461992,1.68602127205327,0.235571665106591,"female_pituitary","extend"
"RPGRIP1L",0.079794873689034,1.09802500839961,0.235101425831221,"female_pituitary","extend"
"LSM14B",0.00477214524212455,2.32128634687652,0.234369763966311,"female_pituitary","extend"
"CCNJ",0.0791372466558933,1.10161906378636,0.233666272202957,"female_pituitary","extend"
"SEC24D",0.0301850139483471,1.52020861912511,0.233553933072454,"female_pituitary","extend"
"ITFG1",0.0968944942383151,1.01370089983109,0.233342113625536,"female_pituitary","extend"
"TDP2",0.0482396904639855,1.31659548756389,0.233216257599526,"female_pituitary","extend"
"GOLGA3",0.0138341529730274,1.8590474263605,0.232065461038712,"female_pituitary","extend"
"RNPC3",0.0507889318000384,1.29423092121801,0.231969306559123,"female_pituitary","extend"
"MIOS",0.013322634906904,1.87540987333683,0.231959101545045,"female_pituitary","extend"
"ARL1",0.0997657803257326,1.00101839622915,0.231299353364928,"female_pituitary","extend"
"FNDC3A",0.0494288602422699,1.30601940362378,0.231136458370822,"female_pituitary","extend"
"PGRMC2",0.0175734376739088,1.75514327454485,0.231040658118303,"female_pituitary","extend"
"LOC107055637",0.099439693051869,1.00244022493445,0.230981099490403,"female_pituitary","extend"
"ALG6",0.076302238344194,1.11746272172699,0.230685718397964,"female_pituitary","extend"
"UBLCP1",0.0278949826725268,1.5544739040234,0.230285638976294,"female_pituitary","extend"
"ADAL",0.0990804356252728,1.00401209262681,0.230058620049807,"female_pituitary","extend"
"FBXW2",0.000717348348797166,3.14426989702154,0.229988051200526,"female_pituitary","extend"
"UBE2F",0.0944522383902976,1.02478774542838,0.229843386484295,"female_pituitary","extend"
"PPP2R3C",0.0152072808927385,1.81794843215651,0.229604880659955,"female_pituitary","extend"
"PEX1",0.0408853748232956,1.38843201642862,0.229532456593387,"female_pituitary","extend"
"AGGF1",0.073215724004816,1.13539563867956,0.22945061021999,"female_pituitary","extend"
"IWS1",0.01403174326601,1.8528883700424,0.229407636081487,"female_pituitary","extend"
"ETF1",0.00291578327665989,2.53524475924588,0.229229009962301,"female_pituitary","extend"
"MRPL44",0.0832212864751645,1.07976557495563,0.228993810522369,"female_pituitary","extend"
"TPP2",0.0137341748879872,1.8621974266954,0.228780971713517,"female_pituitary","extend"
"CCDC93",0.058890535180793,1.22995449891502,0.228687034884941,"female_pituitary","extend"
"DYNC1LI1",0.0123639690964036,1.90784208912136,0.228633999803581,"female_pituitary","extend"
"HNRNPA2B1",0.0310621573854281,1.50776838414999,0.22849625701474,"female_pituitary","extend"
"EBAG9",0.0843293992883688,1.07402099331307,0.227691885777667,"female_pituitary","extend"
"ADSS",0.0193987116034372,1.71222711347693,0.22725587414094,"female_pituitary","extend"
"SLC30A7",0.0708545958967413,1.14963197452224,0.227226559772668,"female_pituitary","extend"
"MRPS31",0.0747967620422222,1.12611720237127,0.227139853154995,"female_pituitary","extend"
"NSUN2",0.00394232218836738,2.40424788565977,0.227089060354366,"female_pituitary","extend"
"NOC4L",0.0420251570729396,1.37649065466937,0.226722660150884,"female_pituitary","extend"
"MRGBP",0.0950023663762248,1.0222655769076,0.226448164115018,"female_pituitary","extend"
"GLG1",0.0703527877918343,1.15271868858287,0.226374427693199,"female_pituitary","extend"
"UTP6",0.0791457118819226,1.10157261025795,0.226192558712187,"female_pituitary","extend"
"TOMM20",0.056714283793137,1.2463075479625,0.225943761176935,"female_pituitary","extend"
"RB1CC1",0.0415970558639057,1.38093740656815,0.224470630291972,"female_pituitary","extend"
"VAMP4",0.0791016740508798,1.10181432530932,0.224306770645869,"female_pituitary","extend"
"BRWD3",0.070718861751431,1.15046473808337,0.224230348962646,"female_pituitary","extend"
"SCFD1",0.0555395779958315,1.25539742445573,0.223774703175777,"female_pituitary","extend"
"NOCT",0.082019512574142,1.08608281596769,0.223603331208623,"female_pituitary","extend"
"GORASP2",0.0747967620422222,1.12611720237127,0.223391630825897,"female_pituitary","extend"
"HERC4",0.023925384296237,1.62114107773525,0.223049816583025,"female_pituitary","extend"
"IBTK",0.0223250589130457,1.65120738638894,0.222963988204214,"female_pituitary","extend"
"ATP6V1C1",0.0532828730612206,1.27341236565094,0.222201002594976,"female_pituitary","extend"
"DZIP1",0.0562026021061164,1.25024357670555,0.221709454173166,"female_pituitary","extend"
"EDEM1",0.0225689390052524,1.64648885718254,0.22151556622823,"female_pituitary","extend"
"SFXN1",0.0408853748232956,1.38843201642862,0.22146388441849,"female_pituitary","extend"
"WRB",0.0709826815861218,1.14884759788703,0.22125291489704,"female_pituitary","extend"
"NAA25",0.0219071864562255,1.65941339537391,0.221227428882411,"female_pituitary","extend"
"HPRT1",0.0514482038394103,1.28862978273341,0.220615357855893,"female_pituitary","extend"
"EDEM3",0.0793081560036948,1.10068214779893,0.220426893353622,"female_pituitary","extend"
"TEAD1",0.0390690033969395,1.40816766696129,0.219689911415522,"female_pituitary","extend"
"TIA1",0.0504422631354653,1.29720543666685,0.219480743189314,"female_pituitary","extend"
"WDR75",0.016667208800659,1.77813712386532,0.218922739841748,"female_pituitary","extend"
"DDX24",0.0825327300443852,1.08337378891947,0.218859299120214,"female_pituitary","extend"
"THOC1",0.0277447137104506,1.55681975218386,0.218775085365236,"female_pituitary","extend"
"RWDD4",0.0971818985109932,1.01241462096766,0.217980045208524,"female_pituitary","extend"
"COPS3",0.0754421869119996,1.12238573079501,0.217517854432271,"female_pituitary","extend"
"API5",0.00244718652632348,2.61133292714771,0.216941696890013,"female_pituitary","extend"
"RTCA",0.0702267131423567,1.15349765762019,0.216065375158423,"female_pituitary","extend"
"TMEM67",0.046416303638527,1.33332944753604,0.215458269949771,"female_pituitary","extend"
"RSRC2",0.0404217606655351,1.39338477368382,0.21524529060221,"female_pituitary","extend"
"PNPT1",0.0959711274010825,1.01785940338115,0.21493651241585,"female_pituitary","extend"
"C1H12ORF4",0.0975921199812919,1.01058524777186,0.214686472846763,"female_pituitary","extend"
"NAP1L4",0.0214744417081591,1.66807811812385,0.213976082570708,"female_pituitary","extend"
"TRA2B",0.0158252377054833,1.80064975787273,0.213559421312517,"female_pituitary","extend"
"APIP",0.0681346740941738,1.16663181708323,0.21331348384021,"female_pituitary","extend"
"PLIN2",0.095684814174734,1.01915698221724,0.213025170223565,"female_pituitary","extend"
"TBC1D12",0.0614854700488727,1.21122750248711,0.212724985362297,"female_pituitary","extend"
"RAB39B",0.0884148152822391,1.05347495607042,0.212187590955695,"female_pituitary","extend"
"ZBTB11",0.0413193378090346,1.3838466471763,0.212055339066116,"female_pituitary","extend"
"GSPT1",0.0295393868167412,1.52959852408398,0.212033517400718,"female_pituitary","extend"
"BICC1",0.0298634732105514,1.52485968393658,0.212008793268267,"female_pituitary","extend"
"ERP44",0.0844632823208573,1.07333204550006,0.211812796156038,"female_pituitary","extend"
"KLHL5",0.0245432160278875,1.61006852996873,0.211806689957965,"female_pituitary","extend"
"NBR1",0.0152217130214919,1.81753647017267,0.211347312211026,"female_pituitary","extend"
"MAEA",0.0333809798629853,1.47650091921933,0.210573362569178,"female_pituitary","extend"
"GLRX3",0.0821757200630942,1.085256481733,0.210477883265891,"female_pituitary","extend"
"NDUFV3",0.0960369377689952,1.01756169629546,0.210445932951065,"female_pituitary","extend"
"RP11-77K12.7",0.020300204906493,1.69249957837693,0.210116547809465,"female_pituitary","extend"
"C5ORF22",0.0994017891622937,1.00260579853711,0.209901139766219,"female_pituitary","extend"
"ZC3H13",0.0605185361699855,1.21811158529172,0.209674953761769,"female_pituitary","extend"
"B3GALNT2",0.0861004876686444,1.06499438871822,0.209201758874068,"female_pituitary","extend"
"VWA9",0.00419092044257652,2.37769058342241,0.208612301448526,"female_pituitary","extend"
"GNA11",0.0986881074304729,1.00573517953411,0.207725189931149,"female_pituitary","extend"
"LEO1",0.0381293817806001,1.41874023620156,0.207680544654005,"female_pituitary","extend"
"FAM98A",0.00623690665930726,2.2050307554921,0.207385005040223,"female_pituitary","extend"
"NAA35",0.0637332273991776,1.19563408864136,0.206636737692513,"female_pituitary","extend"
"BZW1",0.0589346699582524,1.22962914423078,0.206067348218623,"female_pituitary","extend"
"TTLL11",0.0901895133749976,1.0448439563398,0.205143210340913,"female_pituitary","extend"
"TMEM30A",0.0793081560036948,1.10068214779893,0.204983382151471,"female_pituitary","extend"
"SRSF5",0.0821757200630942,1.085256481733,0.204094134787813,"female_pituitary","extend"
"RBM19",0.027613894625234,1.55887233675207,0.203997130949906,"female_pituitary","extend"
"KCTD6",0.0479962587407738,1.31879261411528,0.203980960456104,"female_pituitary","extend"
"DR1",0.0136451579903074,1.86502143149123,0.203548025700766,"female_pituitary","extend"
"GCLC",0.0844236317173778,1.07353596939445,0.202667475546802,"female_pituitary","extend"
"USP14",0.0100970113861729,1.99580715399588,0.202307160905165,"female_pituitary","extend"
"RAB2A",0.00873057356367772,2.05895722395104,0.20230463992661,"female_pituitary","extend"
"SEH1L",0.0975795364948251,1.01064124912822,0.202167414410956,"female_pituitary","extend"
"TM9SF3",0.0235209680964769,1.62854480715775,0.201427427958758,"female_pituitary","extend"
"GOLGA5",0.0773448221685105,1.11156875473658,0.201243097581781,"female_pituitary","extend"
"LYSMD3",0.0498773650548905,1.30209649770247,0.20093421756838,"female_pituitary","extend"
"NMT2",0.0272938708867178,1.56393486720564,0.200877561649428,"female_pituitary","extend"
"LAP3",0.0245814953422188,1.60939170163178,0.20032454062493,"female_pituitary","extend"
"DNAJB6",0.0288207573836852,1.54029461050214,0.199210107338035,"female_pituitary","extend"
"TALDO1",0.099439693051869,1.00244022493445,0.19919205326015,"female_pituitary","extend"
"DNAJC11",0.0168402103658725,1.77365248764831,0.197812472122841,"female_pituitary","extend"
"HNRNPA3",0.0805420541562055,1.09397729827802,0.197749912299719,"female_pituitary","extend"
"ARFGEF1",0.0926292740768586,1.03325173944263,0.197645678595734,"female_pituitary","extend"
"HTATSF1",0.019495242657585,1.71007135477226,0.19735199642876,"female_pituitary","extend"
"CCAR1",0.0662531666484779,1.17879335927654,0.19720592444321,"female_pituitary","extend"
"NECAP1",0.00527042035668669,2.27815474507037,0.197127883811231,"female_pituitary","extend"
"ZFAND5",0.0411817954453357,1.38529472291945,0.194700208435211,"female_pituitary","extend"
"LARP6",0.0974115576317362,1.01138951213674,0.193966020387187,"female_pituitary","extend"
"SEC63",0.0423058609960612,1.37359946189395,0.192840493005284,"female_pituitary","extend"
"PLAT",0.00289984705686609,2.5376249069668,0.192142950034676,"female_pituitary","extend"
"FAM76B",0.0964957135120104,1.01549197825649,0.192028403942176,"female_pituitary","extend"
"CCNL2",0.0948993270528975,1.02273686721706,0.191162159770448,"female_pituitary","extend"
"SSU72",0.0717686494491726,1.14406522629507,0.191067997982495,"female_pituitary","extend"
"PSMC1",0.0744262247719704,1.12827400979065,0.190958148143283,"female_pituitary","extend"
"ZDHHC6",0.0605185361699855,1.21811158529172,0.190795780553558,"female_pituitary","extend"
"MOCS3",0.0719804237519311,1.1427856009648,0.190448345313642,"female_pituitary","extend"
"DUS1L",0.0404217606655351,1.39338477368382,0.189335082974767,"female_pituitary","extend"
"LETM1",0.0316551087233204,1.49955619050274,0.189183974468542,"female_pituitary","extend"
"ASUN",0.0494288602422699,1.30601940362378,0.188600252518969,"female_pituitary","extend"
"ESCO1",0.0752245653628826,1.12364031287398,0.188414039911876,"female_pituitary","extend"
"ZNF330",0.0229418255367846,1.63937202719291,0.188148973990225,"female_pituitary","extend"
"RAB18",0.0413035922208151,1.38401217561152,0.187553487094932,"female_pituitary","extend"
"C6H10ORF118",0.0340467668658111,1.46792412307586,0.186301241283094,"female_pituitary","extend"
"ITGB1BP1",0.0841862296516372,1.07475894027455,0.185698787214675,"female_pituitary","extend"
"MOSPD1",0.0719804237519311,1.1427856009648,0.185668373292559,"female_pituitary","extend"
"ACTR2",0.0123534579785399,1.90821145772499,0.185268203850567,"female_pituitary","extend"
"TBPL1",0.0711083927322182,1.14807913763617,0.184161358650455,"female_pituitary","extend"
"CRLS1",0.0925581995063295,1.03358510211239,0.184082957964805,"female_pituitary","extend"
"TTC26",0.0840426567978774,1.07550022691792,0.183857537741848,"female_pituitary","extend"
"TAF5",0.0660318171461578,1.18024675110363,0.18377375304995,"female_pituitary","extend"
"TGFBR1",0.0879729245802622,1.05565097006221,0.182974852926378,"female_pituitary","extend"
"TP53BP1",0.0791372466558933,1.10161906378636,0.182891206203213,"female_pituitary","extend"
"FAM210B",0.0820948524916605,1.08568407314307,0.182496761846529,"female_pituitary","extend"
"UBE2A",0.0719804237519311,1.1427856009648,0.182378601944315,"female_pituitary","extend"
"HBS1L",0.0966230904908941,1.0149190757123,0.182075290470526,"female_pituitary","extend"
"BICD1",0.0861004876686444,1.06499438871822,0.181526169700086,"female_pituitary","extend"
"SBNO1",0.0603120487149886,1.2195959189092,0.181387217035819,"female_pituitary","extend"
"PAQR3",0.0536870241635851,1.27013066802692,0.181337403989539,"female_pituitary","extend"
"SYAP1",0.099713228997081,1.00124721982975,0.180795135864773,"female_pituitary","extend"
"LMBR1",0.0612888421550869,1.21261858309244,0.180529763756217,"female_pituitary","extend"
"SLC39A6",0.0631724335861099,1.1994723924952,0.180372434327816,"female_pituitary","extend"
"PRPF4B",0.0378862939465875,1.42151787551851,0.180167286852725,"female_pituitary","extend"
"EIF2AK4",0.0951360969407089,1.02165466994243,0.179975038545782,"female_pituitary","extend"
"HNRNPD",0.0855845050386883,1.0676048566468,0.179848553210497,"female_pituitary","extend"
"ARL6IP5",0.0826004069998292,1.08301781276019,0.179631232768539,"female_pituitary","extend"
"GOPC",0.0239404932227585,1.62086690648952,0.178337919254859,"female_pituitary","extend"
"NDST3",0.0950023663762248,1.0222655769076,0.178288408515572,"female_pituitary","extend"
"MARCH7",0.0492517619978785,1.30757822786145,0.178249435956487,"female_pituitary","extend"
"POLB",0.0802273537150244,1.0956775326874,0.176648864984394,"female_pituitary","extend"
"DERL1",0.092698192446004,1.03292873423069,0.176602053559477,"female_pituitary","extend"
"RAB3GAP2",0.0369614369379756,1.4322511531959,0.176590926192172,"female_pituitary","extend"
"PSMD6",0.0479962587407738,1.31879261411528,0.176544668868976,"female_pituitary","extend"
"CPSF3L",0.0997657803257326,1.00101839622915,0.175137916998531,"female_pituitary","extend"
"SNX14",0.0841862296516372,1.07475894027455,0.175130620039435,"female_pituitary","extend"
"YIPF5",0.0867864954499041,1.06154784864697,0.174298838304479,"female_pituitary","extend"
"LUC7L2",0.0120898736852415,1.91757823661559,0.173854923728021,"female_pituitary","extend"
"COG6",0.0944522383902976,1.02478774542838,0.173715399117775,"female_pituitary","extend"
"WDR1",0.0843293992883688,1.07402099331307,0.17332595451334,"female_pituitary","extend"
"PRPS2",0.0589346699582524,1.22962914423078,0.173006202270351,"female_pituitary","extend"
"DDX1",0.0341124245759387,1.46708741156506,0.171508874509063,"female_pituitary","extend"
"SEC22C",0.0938330976727618,1.02764394625572,0.171170182525855,"female_pituitary","extend"
"MRE11A",0.0602043915139644,1.22037182866375,0.171144107788808,"female_pituitary","extend"
"SCRN3",0.0608198729762081,1.21595449122558,0.171083761065876,"female_pituitary","extend"
"SEC23B",0.0864092451972706,1.06343978850079,0.170881311452386,"female_pituitary","extend"
"TNKS2",0.0650745918614833,1.18658854704295,0.169611043166778,"female_pituitary","extend"
"TBC1D31",0.0605185361699855,1.21811158529172,0.169474552152488,"female_pituitary","extend"
"FAM18B1",0.0978538889653263,1.00942190968284,0.16901427737478,"female_pituitary","extend"
"TRPC1",0.0832212864751645,1.07976557495563,0.168751681403506,"female_pituitary","extend"
"TCP1",0.0969462981842003,1.01346876945138,0.168088627408948,"female_pituitary","extend"
"PHF6",0.0736577729696258,1.1327814161032,0.167152802713483,"female_pituitary","extend"
"EIF4H",0.0107414398612586,1.96893749872157,0.16650140519404,"female_pituitary","extend"
"C1H12ORF66",0.0504422631354653,1.29720543666685,0.165870234213012,"female_pituitary","extend"
"DUSP3",0.0992318924400691,1.00334872618517,0.165656349749483,"female_pituitary","extend"
"LOC423693",0.0847061211598612,1.07208520490074,0.164239061087685,"female_pituitary","extend"
"DNAJB14",0.0605185361699855,1.21811158529172,0.16264155620892,"female_pituitary","extend"
"FAM13B",0.0590299557591325,1.22892754226706,0.162640157780372,"female_pituitary","extend"
"MTMR1",0.00178894333102346,2.74740341651122,0.161388467016558,"female_pituitary","extend"
"ACBD3",0.0821757200630942,1.085256481733,0.160924135391353,"female_pituitary","extend"
"U2AF1",0.0990870671681067,1.00398302587853,0.160804184417673,"female_pituitary","extend"
"ANKRD13A",0.0697175722863402,1.15665774435325,0.157920426041763,"female_pituitary","extend"
"TMEM57",0.0149601670077604,1.82506355819991,0.157660419888326,"female_pituitary","extend"
"RMND5A",0.0738142130302561,1.1318600061133,0.157489705661145,"female_pituitary","extend"
"LUC7L",0.0641713434392835,1.19265886857603,0.153246765834575,"female_pituitary","extend"
"ORAI2",0.0944522383902976,1.02478774542838,0.15211738416168,"female_pituitary","extend"
"FAM122B",0.0799391811096862,1.09724030492963,0.151359367908521,"female_pituitary","extend"
"CCZ1",0.0843293992883688,1.07402099331307,0.149140826231612,"female_pituitary","extend"
"SRSF11",0.098764250935966,1.00540022576418,0.148463902686871,"female_pituitary","extend"
"SPOP",0.0811510078306065,1.09070608221417,0.145870732550752,"female_pituitary","extend"
"UHRF2",0.0727892087411025,1.13793300161521,0.145549669784255,"female_pituitary","extend"
"CTR9",0.0837451521774662,1.07704032391515,0.145193303276913,"female_pituitary","extend"
"BTBD10",0.0969462981842003,1.01346876945138,0.144574450263347,"female_pituitary","extend"
"SRSF10",0.0605185361699855,1.21811158529172,0.138930774838594,"female_pituitary","extend"
"RNF11",0.0948501722278084,1.02296187618788,0.138518499175634,"female_pituitary","extend"
"SDF4",0.0991927570561992,1.00352003838378,0.137773053872628,"female_pituitary","extend"
"RFC1",0.0992318924400691,1.00334872618517,0.13672865332775,"female_pituitary","extend"
"SRP68",0.0784087273168878,1.10563559529232,0.135744262198995,"female_pituitary","extend"
"DBR1",0.0997657803257326,1.00101839622915,0.135144868454717,"female_pituitary","extend"
"G3BP2",0.0718851356239758,1.14336090355137,0.133560115042369,"female_pituitary","extend"
"RUFY1",0.0842401370132749,1.07448093545907,0.132253244902739,"female_pituitary","extend"
"ARL8A",0.0872039665398843,1.05946376039765,0.129021681040712,"female_pituitary","extend"
"CSTF1",0.093853278564632,1.02755055162379,0.128768332217366,"female_pituitary","extend"
"HIRA",0.0992318924400691,1.00334872618517,0.122100569309265,"female_pituitary","extend"
"MAPK14",0.0861004876686444,1.06499438871822,0.115240725578874,"female_pituitary","extend"
"SSPO",0.00669297215918276,2.17438098153145,0.088769801516101,"female_pituitary","extend"
"KCTD20",0.0825327300443852,1.08337378891947,-0.124498005926592,"female_pituitary","m.inc.d8"
"ZNRF3",0.0938920352635807,1.02737124679444,-0.145528635331333,"female_pituitary","m.inc.d8"
"CARKD",0.0538606395437067,1.26872849406128,-0.149706089472648,"female_pituitary","m.inc.d8"
"WWC1",0.0727892087411025,1.13793300161521,-0.15406422351519,"female_pituitary","m.inc.d8"
"HDAC9",0.099713228997081,1.00124721982975,-0.155620500870792,"female_pituitary","m.inc.d8"
"AIP",0.0760705858326803,1.11878323915551,-0.156347957566472,"female_pituitary","m.inc.d8"
"MAP2K5",0.0369614369379756,1.4322511531959,-0.156948714480032,"female_pituitary","m.inc.d8"
"STAU1",0.0994017891622937,1.00260579853711,-0.16156525211876,"female_pituitary","m.inc.d8"
"ARHGAP5",0.0754421869119996,1.12238573079501,-0.162643042647924,"female_pituitary","m.inc.d8"
"ZNF652",0.0518909589071202,1.28490830378526,-0.16360151119613,"female_pituitary","m.inc.d8"
"NRAS",0.0678716834098033,1.16831137894288,-0.169063347681442,"female_pituitary","m.inc.d8"
"PTDSS1",0.0577937263410572,1.23811930281367,-0.172278553104449,"female_pituitary","m.inc.d8"
"VPS53",0.0267676977382767,1.57238898042157,-0.172733062118514,"female_pituitary","m.inc.d8"
"TMEM63A",0.0600915914058534,1.22118629441198,-0.178379115264789,"female_pituitary","m.inc.d8"
"LOC423247",0.0423275818187517,1.37337654212771,-0.184988207931525,"female_pituitary","m.inc.d8"
"KIAA0355",0.0702267131423567,1.15349765762019,-0.186237924491244,"female_pituitary","m.inc.d8"
"FAM134C",0.0769975861310719,1.11352288971567,-0.190186957895674,"female_pituitary","m.inc.d8"
"SLC48A1",0.0841862296516372,1.07475894027455,-0.191280665229353,"female_pituitary","m.inc.d8"
"C11ORF49",0.0990870671681067,1.00398302587853,-0.196930796756214,"female_pituitary","m.inc.d8"
"NFE2L2",0.0843293992883688,1.07402099331307,-0.198395441636923,"female_pituitary","m.inc.d8"
"LOC421054",0.0463485899908373,1.33396347335364,-0.199186674191073,"female_pituitary","m.inc.d8"
"CLDND1",0.0744262247719704,1.12827400979065,-0.200513820394585,"female_pituitary","m.inc.d8"
"ARHGAP1",0.0779783059778755,1.10802620377809,-0.204638952332579,"female_pituitary","m.inc.d8"
"RBM15B",0.0489766513383088,1.31001091204533,-0.205021305681398,"female_pituitary","m.inc.d8"
"CYB5B",0.0974576219432504,1.01118419001531,-0.205287997136505,"female_pituitary","m.inc.d8"
"MAP2K2",0.0966230904908941,1.0149190757123,-0.205296609221407,"female_pituitary","m.inc.d8"
"ADAM17",0.0413193378090346,1.3838466471763,-0.207609068289298,"female_pituitary","m.inc.d8"
"RRAS2",0.0446956339141368,1.34973489878324,-0.209371186373143,"female_pituitary","m.inc.d8"
"TOM1",0.0220021837886932,1.65753421189092,-0.210381413906167,"female_pituitary","m.inc.d8"
"EPB41L2",0.0843293992883688,1.07402099331307,-0.2115066596092,"female_pituitary","m.inc.d8"
"MIB2",0.00211690658834426,2.67429830544856,-0.213259503442093,"female_pituitary","m.inc.d8"
"AMFR",0.0620906958430139,1.20697347304035,-0.214407812073221,"female_pituitary","m.inc.d8"
"RDX",0.0747967620422222,1.12611720237127,-0.215918773643366,"female_pituitary","m.inc.d8"
"CMIP",0.0310631756839492,1.50775414707771,-0.216961886880842,"female_pituitary","m.inc.d8"
"FCHSD2",0.0301442153164996,1.52079601676296,-0.219212689854332,"female_pituitary","m.inc.d8"
"AC004754.3",0.0733269648563347,1.13473629091364,-0.220486252276259,"female_pituitary","m.inc.d8"
"SLC35B2",0.0694095872910369,1.15858053790218,-0.22232477599741,"female_pituitary","m.inc.d8"
"LLGL2",0.07950093138245,1.09962778339524,-0.224424590799246,"female_pituitary","m.inc.d8"
"PLXNB2",0.0559547451342059,1.25216307806828,-0.225315276227823,"female_pituitary","m.inc.d8"
"LRP3",0.0540650825767652,1.26708312934973,-0.225422779291189,"female_pituitary","m.inc.d8"
"PEMT",0.0431390825476781,1.36512909541145,-0.226761895001775,"female_pituitary","m.inc.d8"
"POMGNT1",0.073215724004816,1.13539563867956,-0.226811911249457,"female_pituitary","m.inc.d8"
"MTCH1",0.0214333741053481,1.6689094556503,-0.229520660354611,"female_pituitary","m.inc.d8"
"CTNNA1",0.0207380461877903,1.68323216259653,-0.230567895437668,"female_pituitary","m.inc.d8"
"NMRAL1",0.0813879237109935,1.08944003067294,-0.23072815785641,"female_pituitary","m.inc.d8"
"LOC768374",0.0381293817806001,1.41874023620156,-0.231119452947419,"female_pituitary","m.inc.d8"
"RNF169",0.0218229079709894,1.66108737878861,-0.232037172350999,"female_pituitary","m.inc.d8"
"SIPA1L1",0.0541395732674826,1.26648517169643,-0.232235608501918,"female_pituitary","m.inc.d8"
"H6PD",0.0501688187597797,1.29956612444861,-0.233465151475893,"female_pituitary","m.inc.d8"
"BRI3BP",0.0378922221498007,1.42144992523178,-0.236639892201714,"female_pituitary","m.inc.d8"
"ATN1",0.0799391811096862,1.09724030492963,-0.241680976613483,"female_pituitary","m.inc.d8"
"SMAD2",0.0322355991143516,1.49166425380284,-0.244427099922157,"female_pituitary","m.inc.d8"
"FBXW4",0.0759308334232725,1.11958183324283,-0.248583907002189,"female_pituitary","m.inc.d8"
"PIGT",0.099439693051869,1.00244022493445,-0.249165258013986,"female_pituitary","m.inc.d8"
"COLGALT2",0.0830266504072277,1.08078248271991,-0.251219145159287,"female_pituitary","m.inc.d8"
"TOB2",0.098764250935966,1.00540022576418,-0.251949646832775,"female_pituitary","m.inc.d8"
"TSC22D1",0.021400998516283,1.66956596309964,-0.253204986666187,"female_pituitary","m.inc.d8"
"RP11-295K3.1",0.0880964994024212,1.05504134834637,-0.253485839601792,"female_pituitary","m.inc.d8"
"EPHA3",0.0358998838927241,1.44490695601307,-0.253888143538078,"female_pituitary","m.inc.d8"
"MAMLD1",0.0404217606655351,1.39338477368382,-0.255236003594694,"female_pituitary","m.inc.d8"
"CHPT1",0.0885610839323237,1.05275707660375,-0.25759367511376,"female_pituitary","m.inc.d8"
"ROGDI",0.000757007203026319,3.12089998810931,-0.257758830509943,"female_pituitary","m.inc.d8"
