"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_gonads","EPB41L4B",0.12118429533751,"NS",0.00403005481447441,"early",0.763761965357668,0.916553658141535
"male_gonads","EPCAM",0.00361097468768241,"early",2.0028957013398e-05,"early",1.32803283242806,2.44237555589286
"male_gonads","EPDR1",0.0459333771108475,"early",0.000915833641891099,"early",0.985544435644269,1.3378716232368
"male_gonads","EPHX2",0.0932809716972619,"early",0.00252660821691478,"early",1.18794403941728,1.03020693856533
"male_gonads","EPN3",0.125367244455338,"NS",0.00429178363006385,"early",1.56551289595345,0.901815919729702
"male_gonads","EPS8",0.0470907357936272,"early",0.000963710791954451,"early",0.97950283969525,1.32706452364486
"male_gonads","ERBB3",0.136910567480986,"NS",0.00492387715415781,"early",1.08947032512733,0.863563029429499
"male_gonads","ERG",0.121797472086266,"NS",0.00405961027268196,"early",0.965982527540948,0.914361725417251
"male_gonads","ERICH5",0.0101004719666975,"early",8.96738915108197e-05,"early",1.71558143517948,1.99565833238138
"male_gonads","ESAM",0.141046281573775,"NS",0.0051497536701808,"early",1.27895243438585,0.850638358734261
"male_gonads","ESR1",0.141046281573775,"NS",0.00518582640565082,"early",0.603141963357837,0.850638358734261
"male_gonads","ESRP1",0.475040517688842,"NS",0.0367065391367422,"early",0.723380425418394,0.323269346463076
"male_gonads","ETS1",0.0801948129086315,"early",0.0020032110364657,"early",0.980843172814394,1.0958537214666
"male_gonads","ETS2",3.13841818607277e-05,"early",2.83357296161863e-08,"early",1.82449566542895,4.50328918828148
"male_gonads","EVA1A",0.0687876280377521,"early",0.00162510835932993,"early",1.38179966737731,1.16248966580663
"male_gonads","EVA1B",0.136796135297191,"NS",0.00490946930530135,"early",1.57019987396417,0.863926171934709
"male_gonads","EVA1C",0.337417819333842,"NS",0.0207127682309501,"early",0.561862938500338,0.471831985665068
"male_gonads","EVL",0.141046281573775,"NS",0.00524240938209654,"early",0.869600392369467,0.850638358734261
"male_gonads","EXOSC6",0.409282620392891,"NS",0.0283919222937166,"early",0.610801370611721,0.387976696663593
"male_gonads","EYA4",0.218097764123585,"NS",0.0101574385668873,"early",0.967347808247653,0.661348786662321
"male_gonads","F13B",0.114036886351536,"NS",0.00347614292344047,"hatch",-0.654512456143576,0.942954649121321
"male_gonads","F2R",0.366395229928511,"NS",0.0240640151601414,"early",1.05578183213731,0.436050189014043
"male_gonads","F2RL1",0.498647094164351,"NS",0.0401265463049729,"early",0.77748052874987,0.302206707441032
"male_gonads","F3",0.00921174508530059,"early",7.90112812974394e-05,"early",1.59044827004241,2.03565808868209
"male_gonads","FAAH",0.155673888032731,"NS",0.00608708082442452,"early",1.00504849800313,0.807784227729405
"male_gonads","FAAP100",0.520391769691493,"NS",0.0431865263689502,"early",0.518153148342115,0.283669580684306
"male_gonads","FAM105A",0.298326130093181,"NS",0.0169013803810572,"early",0.960089929251696,0.525308705544144
"male_gonads","FAM13C",0.110068370004723,"NS",0.00323298952210358,"early",1.01631329173289,0.958337464915286
"male_gonads","FAM149A",0.108188361570136,"NS",0.00312574906650607,"early",1.36985908701465,0.965819456214006
"male_gonads","FAM193B",0.557021863415635,"NS",0.0485733458504793,"early",0.521608563377527,0.254127758193564
"male_gonads","FAM20C",0.0213273689387788,"early",0.000272790062417606,"early",1.2245012914401,1.67106271819563
"male_gonads","FAM222B",0.363701319042417,"NS",0.0238070986055904,"early",0.366755156424787,0.439255123878463
"male_gonads","FAM228",0.204256410661933,"NS",0.00924785073560638,"hatch",-0.47490340403624,0.689824304090958
"male_gonads","FAM40B",0.077926406150066,"early",0.00193482161082851,"early",2.59668686594153,1.10831535231446
"male_gonads","FAM43A",0.00498566539886947,"early",3.26350831165183e-05,"early",1.91827930259457,2.30227687150027
"male_gonads","FAM65A",0.0481437612900773,"early",0.00100337234800628,"early",0.797752223347065,1.31745998294936
"male_gonads","FAM83G",0.536451348350683,"NS",0.0458868703668721,"early",1.78008965665599,0.270469658788288
"male_gonads","FAS",0.0419534901256034,"early",0.00080491610729282,"early",2.12736504856114,1.37723190422166
"male_gonads","FBN1",0.0836117936219627,"early",0.00209485571259601,"early",0.563839995426439,1.07773246007659
"male_gonads","FBN2",0.152059321791368,"NS",0.00583479453115623,"early",0.728193190292998,0.817986950867044
"male_gonads","FBN3",0.51596566949146,"NS",0.0424967805718581,"early",0.875938102474347,0.287379193811592
"male_gonads","FBXO32",0.543303386759633,"NS",0.0469274161462688,"early",0.630452384394057,0.264957587720861
"male_gonads","FCER1G",0.520782127849297,"NS",0.0432581046682435,"early",1.96532703877495,0.283343928260165
"male_gonads","FERMT1",0.00889189286321422,"early",7.49298021728984e-05,"early",1.24189816598103,2.05100577867606
"male_gonads","FETUB",0.443851768809395,"NS",0.0320925099560476,"hatch",-0.961077448417505,0.352762045057924
"male_gonads","FGD5",0.0432248907112923,"early",0.000845570053790986,"early",0.904223866877009,1.36426609611171
"male_gonads","FGF13",0.445645696021929,"NS",0.0323898685093058,"early",1.57749596451292,0.35101028347018
"male_gonads","FGF8",0.409282620392891,"NS",0.0283920379205662,"early",1.57577357412261,0.387976696663593
"male_gonads","FGFR1",0.0119422796003997,"early",0.000110832742913068,"early",2.16148676129481,1.92291276505097
"male_gonads","FGL2",8.35865674723603e-06,"early",5.66006400760848e-09,"early",2.30611704047227,5.07786350894075
"male_gonads","FHL1",0.00519378069263991,"early",3.51696834201784e-05,"early",2.00521594218489,2.28451639240158
"male_gonads","FHL2",0.0418927024033284,"early",0.00079744591889565,"early",1.2273792858922,1.37786162338196
"male_gonads","FHL5",0.0330866144252279,"early",0.000499510079510448,"early",1.67641870622751,1.48034766957828
"male_gonads","FHOD1",0.00608156316032546,"early",4.52994321625326e-05,"early",1.64596048294038,2.21598477851508
"male_gonads","FKBP10",0.126373079741203,"NS",0.00434129621754379,"early",1.31496714968733,0.898345430523675
"male_gonads","FKBP11",0.00360665841086137,"early",1.95379885322413e-05,"early",1.89361428556033,2.44289498806781
"male_gonads","FKBP9",0.0504920724234228,"early",0.00107890667130029,"early",0.66305827515739,1.29677680352544
"male_gonads","FLI1",0.0393595561456177,"early",0.000675192145150916,"early",0.930709978831417,1.40494980771519
"male_gonads","FLNB",0.417711189153598,"NS",0.0291338704646291,"early",0.485129491080925,0.379123891211823
"male_gonads","FLRT1",0.179210608897551,"NS",0.00751036860702249,"hatch",-0.992347624033573,0.746636284577415
"male_gonads","FLRT2",0.114036886351536,"NS",0.00348261748178892,"early",1.08315950089495,0.942954649121321
"male_gonads","FNDC1",0.000640012607915777,"early",2.02246102870082e-06,"early",1.77488906169933,3.19381147055624
"male_gonads","FOSL2",0.221702756022018,"NS",0.0104254173887414,"early",1.20461639916474,0.654228908068575
"male_gonads","FOXL2",0.521214829718795,"NS",0.0434637407309361,"early",0.935933029320988,0.282983236141691
"male_gonads","FOXO1",0.13489716763941,"NS",0.00477817981859546,"early",0.633902421154106,0.869997168871376
"male_gonads","FOXO4",0.543444089299719,"NS",0.0469804573474815,"early",0.449696158586362,0.264845130432601
"male_gonads","FOXP4L",0.00372386835095154,"early",2.1013477264417e-05,"early",1.01297715782835,2.42900568093074
"male_gonads","FOXRED2",0.320918336171366,"NS",0.0191715566112455,"hatch",-0.571216865535229,0.49360546810069
"male_gonads","FRMD4B",0.315927474395994,"NS",0.0186075025715522,"early",1.06676363442856,0.500412604358444
"male_gonads","FSCN1",0.0728442297612649,"early",0.00173738776873982,"early",1.28082373059162,1.13760484447179
"male_gonads","FST",0.000223956824582694,"early",4.6424139810686e-07,"early",2.01323120682637,3.64983569886588
"male_gonads","FTSJ1",0.222519944839969,"NS",0.0105545439561769,"early",0.793885366124661,0.6526310563876
"male_gonads","FTSJ2",0.327779948787185,"NS",0.0199020704740996,"early",0.542332350786779,0.484417616956569
"male_gonads","FUCA1",0.485590151129091,"NS",0.0382953807963392,"early",0.458172625019897,0.313730130321731
"male_gonads","FUT4",0.232349257943977,"NS",0.0113161068612807,"early",1.04035992629044,0.633858710193293
"male_gonads","FXYD6",0.00124434739577325,"early",4.96203536046814e-06,"early",1.55458935139779,2.90505835677926
"male_gonads","FYTTD1L",0.0996056066817254,"early",0.00277074981294632,"early",1.0824311159278,1.00171621496582
"male_gonads","FZD1",0.284133973418207,"NS",0.015518428665235,"early",0.60153895838417,0.546476835316345
"male_gonads","FZD10",0.0537701567495754,"early",0.00116918029498362,"early",1.86981333800556,1.26945869747534
"male_gonads","GABRG1",0.376525065017491,"NS",0.0249908454992257,"early",1.5132135359721,0.424206107812674
"male_gonads","GADD45B",0.454834614642283,"NS",0.0338790360767331,"early",0.504181855983788,0.342146491266427
"male_gonads","GALNT7",0.24586534327845,"NS",0.0123755860848155,"early",0.544228905644594,0.609302684289654
"male_gonads","GAS1",0.048957763917278,"early",0.00103138769820464,"early",0.914166075232015,1.31017842624984
"male_gonads","GATA2",0.112357091130453,"NS",0.0033476343456218,"early",0.827352913276784,0.949399512994364
"male_gonads","GATA6",0.155522181053263,"NS",0.00603597423820941,"early",0.767480804238494,0.808207661800806
"male_gonads","GCDH",0.450329313338392,"NS",0.0330075443001545,"early",1.02484658124351,0.346469782535706
"male_gonads","GCNT7",0.255227893085915,"NS",0.0131348942044064,"early",1.06476664699045,0.593071864624343
"male_gonads","GDE1",0.310387393760272,"NS",0.0180987307323911,"early",0.626657165305833,0.508095925724186
"male_gonads","GDF10",0.355780697009338,"NS",0.0227264924957436,"early",2.03920168599711,0.448817618393017
"male_gonads","GDF9",0.376525065017491,"NS",0.0249706647782873,"early",0.673369223599952,0.424206107812674
"male_gonads","GDI2",0.0622039952154921,"early",0.00142744853966783,"early",0.611033696821838,1.20618172070596
"male_gonads","GEM",2.82236936581915e-05,"early",2.33587111759917e-08,"early",2.78705062398413,4.54938615038327
"male_gonads","GHRH-LR",0.529640183935871,"NS",0.0447630624272743,"hatch",-1.313969073495,0.276019072285195
"male_gonads","GHRHR",0.119982198994046,"NS",0.00389980512869067,"early",1.78609981760098,0.920883182720049
"male_gonads","GIF",0.234727239643812,"NS",0.0115504238044705,"early",1.61353606184982,0.629436508439141
"male_gonads","GIPC2",0.0567337474967287,"early",0.00127630656094514,"early",1.16832449987143,1.24615852855592
"male_gonads","GJA1",0.111677099999706,"NS",0.00331897182302941,"early",0.863881421181295,0.952035872214446
"male_gonads","GJA4",0.134004485258961,"NS",0.00470152426864214,"early",1.68235467533675,0.872880665138052
"male_gonads","GK5",0.112888893014019,"NS",0.0033719728031424,"early",0.859046783835371,0.947348785621649
"male_gonads","GLIPR2",0.177610671441897,"NS",0.00740322864937258,"early",0.808823653599143,0.750530943911598
"male_gonads","GLIS2",0.228284794925418,"NS",0.0108895162126789,"early",0.486447432658628,0.641523014045893
"male_gonads","GLTSCR2",0.117079383140225,"NS",0.0037248607927249,"early",1.17969884558867,0.931519574413015
"male_gonads","GM2A",0.0241617112205489,"early",0.000323719153058195,"early",1.29736225223332,1.6168723106418
"male_gonads","GNG2",0.232349257943977,"NS",0.0113631041805421,"early",0.711371911558134,0.633858710193293
"male_gonads","GNG5",0.116319228328713,"NS",0.00368447785165813,"early",0.847143257659841,0.93434848762064
"male_gonads","GNS",0.409282620392891,"NS",0.0283524028784865,"early",0.496225046217424,0.387976696663593
"male_gonads","GON4L",0.135608034960119,"NS",0.00483724015725409,"early",0.517938676329219,0.867714577169103
"male_gonads","GPR124",0.417725006842076,"NS",0.0291905752509538,"early",1.12551715885704,0.379109525193477
"male_gonads","GPR21",0.35278020615122,"NS",0.0222693998164828,"early",1.40014265788484,0.452495790321565
"male_gonads","GPR34",0.120797507625742,"NS",0.00398992595347986,"early",1.49661286484246,0.917942026274105
"male_gonads","GPX2",0.090917269288439,"early",0.0023784704406632,"early",1.40282982643913,1.04135361684029
"male_gonads","GPX3",0.155865878060273,"NS",0.00612952165591528,"early",1.11989596773799,0.807248949545547
"male_gonads","GRB10",0.0474049526311343,"early",0.000980421760800031,"early",0.613462112854909,1.32417628305142
"male_gonads","GRIK1",0.405693126097596,"NS",0.027654651436643,"early",1.06378947264791,0.391802350745696
"male_gonads","GSE1",0.242132284462281,"NS",0.0121330299790745,"early",0.640311124536818,0.615947300483741
"male_gonads","GSN",0.141046281573775,"NS",0.0052272074226465,"early",0.646715637474321,0.850638358734261
"male_gonads","GTF2A1L",0.455512675781188,"NS",0.0339638147392338,"hatch",-1.12423493653901,0.341499533191032
"male_gonads","GTF2H3",0.439455258531641,"NS",0.0315762374462205,"hatch",-0.517073548394312,0.357085334383002
"male_gonads","GYPC",0.0639294222803235,"early",0.00147666335415389,"early",1.38908260268428,1.19429922019622
"male_gonads","HBAA",0.000223956824582694,"early",4.71807319864226e-07,"early",2.50744298011721,3.64983569886588
"male_gonads","HBG2",4.74380081962202e-05,"early",6.42452898602034e-08,"early",2.66224450843662,4.3238735542043
"male_gonads","HDAC7",0.0393595561456177,"early",0.00067270431132128,"early",2.90548960800293,1.40494980771519
"male_gonads","HEG1",0.00524020542546055,"early",3.58783156810556e-05,"early",1.03837812202118,2.28065168755917
"male_gonads","HEYL",0.0588773172597273,"early",0.00133781881065666,"early",1.30771881806121,1.23005198681322
"male_gonads","HHEX",0.0410267543842512,"early",0.000756688350742523,"early",1.6703512992391,1.38693283859641
"male_gonads","HIC1",0.0223136908162457,"early",0.000289856833612302,"early",1.87061294178245,1.6514285889023
"male_gonads","HIPK1",0.469125880352695,"NS",0.0359286406244837,"early",0.35044507716862,0.328710607589341
"male_gonads","HIST1H101",0.292221202058699,"NS",0.0163518256810393,"early",0.91880164225231,0.53428827709765
"male_gonads","HLA-DRA",7.41397760610335e-06,"early",3.90473577930355e-09,"early",2.96676706634358,5.12994873008963
"male_gonads","HMGN1",0.0748254876723805,"early",0.00181279113915481,"early",0.814056267189898,1.12595044398014
"male_gonads","HMGN5",0.327779948787185,"NS",0.0198928698209641,"early",0.526094819073263,0.484417616956569
"male_gonads","HMOX1",0.137520774355664,"NS",0.00496651656690384,"early",1.14561769674621,0.861631690877103
"male_gonads","HOMER2",0.34967442770982,"NS",0.021994418897405,"early",0.627937205886308,0.456336127229222
"male_gonads","HOXA4",0.000815720233471619,"early",2.76182458101142e-06,"early",2.65914594438015,3.08845876513419
"male_gonads","HOXA6",0.222616164656821,"NS",0.0105856370953256,"early",1.88981569560708,0.652443303764222
"male_gonads","HOXB2",0.00044757874872094,"early",1.27966236185356e-06,"early",2.07897142772761,3.34913054218911
"male_gonads","HOXB5",0.024980156847891,"early",0.00034206519797729,"early",3.98796395826544,1.60240483906197
"male_gonads","HOXB6",0.013423546932289,"early",0.00013735628491395,"early",2.17609057653099,1.87213271445096
"male_gonads","HOXB7",0.000721274143806575,"early",2.38778589477762e-06,"early",2.5548983072558,3.14189963609414
"male_gonads","HOXB9",0.115684826782584,"NS",0.0035947508435187,"early",1.57970366300171,0.936723599360493
"male_gonads","HOXC6",0.041765381495088,"early",0.000783618134661223,"early",1.59758370994629,1.37918354728925
"male_gonads","HOXC9",0.468131106138158,"NS",0.0354329917067931,"early",1.17973348795636,0.329632500134428
"male_gonads","HOXD9",0.117079383140225,"NS",0.00374379187680354,"early",2.41968374260261,0.931519574413015
"male_gonads","HPGD",0.361081553554172,"NS",0.0234292766898798,"early",0.868643579222642,0.442394697655319
"male_gonads","HPGDS",0.0469014885738534,"early",0.000952189409851298,"early",2.40880813387162,1.32881337329449
"male_gonads","HRH2",0.294510052488021,"NS",0.0165633372162126,"early",1.57879659323942,0.530899876885136
"male_gonads","HSD17B2",0.0383368058235403,"early",0.000648994154713458,"early",0.869944336632026,1.41638407484344
"male_gonads","HSD3B7",0.443315044751016,"NS",0.0319536387684504,"early",0.866478487435415,0.353287529829749
"male_gonads","HSPB1",0.0320128739343989,"early",0.00046967951374673,"early",1.71715021585387,1.49467533560832
"male_gonads","HSPB8",0.0363384888696433,"early",0.000593292610391438,"early",1.64098122093614,1.43963313672035
"male_gonads","HTR2A",0.40637210064289,"NS",0.027792659655736,"hatch",-2.14993091176752,0.391076116060654
"male_gonads","HTR7",0.232349257943977,"NS",0.0113623605763491,"early",1.4670915823731,0.633858710193293
"male_gonads","HTRA1",0.00665418877693676,"early",5.10666808552817e-05,"early",1.70092739574046,2.17690488251454
"male_gonads","ID3",0.000141244946372994,"early",2.55050689410267e-07,"early",2.25969560842381,3.85002708192683
"male_gonads","IER5",0.540603579625549,"NS",0.0465552831481286,"early",0.67448742009462,0.26712108293164
"male_gonads","IER5L",0.0335590468047307,"early",0.000510038932703002,"early",1.6084477721751,1.4741903831629
"male_gonads","IFFO1",0.536451348350683,"NS",0.0458915945432794,"early",1.04894897896571,0.270469658788288
"male_gonads","IFI30",0.126373079741203,"NS",0.00434523342425173,"early",1.78416028051444,0.898345430523675
"male_gonads","IGF2",0.34350229006091,"NS",0.0213219012339366,"early",0.584441298757683,0.464070363240526
"male_gonads","IGFALS",0.371468957973461,"NS",0.0245111937508634,"hatch",-0.804621994443355,0.430077472466278
"male_gonads","IGSF3",0.456620948671076,"NS",0.0340808051374394,"early",0.490244349353158,0.340444168002259
"male_gonads","IGSF6",0.361707612019386,"NS",0.0235133080117936,"early",1.02753069807272,0.441642351555688
"male_gonads","IKZF1",0.422911754599467,"NS",0.0296875078655709,"early",1.5007450790305,0.373750243709236
"male_gonads","IL16",0.0154341134029969,"early",0.000174710524532226,"early",3.01675274998367,1.81151831307176
"male_gonads","IL17A",0.363701319042417,"NS",0.0237875176666642,"hatch",-1.59970574083324,0.439255123878463
"male_gonads","IL1RL1",0.0995396194114932,"early",0.00275604393525164,"early",2.06159162245002,1.00200402410841
"male_gonads","IL34",0.00498566539886947,"early",3.23378750121966e-05,"early",2.30172080162864,2.30227687150027
"male_gonads","ILK",0.169870017641836,"NS",0.00699111426153671,"early",0.579715214721799,0.769883268110162
"male_gonads","INF2",0.485267635168798,"NS",0.0378984128587174,"early",0.513153138356402,0.314018672905434
"male_gonads","INPP1",0.429613933674743,"NS",0.0305135470159474,"early",1.79541648015368,0.36692164160105
"male_gonads","INPP5F",0.47718533619596,"NS",0.0369799786533623,"early",0.587838982531374,0.32131291057384
"male_gonads","IRF1",0.00305122256261077,"early",1.37742347270067e-05,"early",2.06578775160233,2.51552611284647
"male_gonads","IRF2BP2",0.00712605499961258,"early",5.52241114257841e-05,"early",0.962278175786389,2.14715083004337
"male_gonads","IRF6",0.0048869863551014,"early",2.99203418777016e-05,"early",1.29058354938541,2.31095887355878
"male_gonads","IRF9",0.242132284462281,"NS",0.0121244323391764,"early",1.13336850792013,0.615947300483741
"male_gonads","ISLR",0.134234791646553,"NS",0.00473674797097535,"early",1.21813411125094,0.872134906955211
"male_gonads","ISM2",0.120295394283542,"NS",0.00393713765054102,"early",1.78718853863042,0.919751000054451
"male_gonads","ITGA11",0.0405403185227007,"early",0.000738150408734751,"early",1.83549860327889,1.39211284340552
"male_gonads","ITGA3",0.192886441102443,"NS",0.00857692323313097,"early",0.713664035720474,0.714698299890341
"male_gonads","ITGB2",0.473134570570005,"NS",0.0365236678507881,"early",1.05640979833689,0.32501531815463
"male_gonads","ITGB6",0.000125752702212959,"early",2.17614336836812e-07,"early",4.44505462789409,3.90048267391762
"male_gonads","ITPR3",0.163818445526515,"NS",0.00662983744261608,"early",0.786852251446546,0.785637199404859
"male_gonads","JADE2",0.390170755474319,"NS",0.026214918714812,"early",1.11194257082274,0.408745285459434
"male_gonads","JAK1",0.348200627249869,"NS",0.0218185170340458,"early",0.436186438305414,0.458170450878333
"male_gonads","JDP2",0.0615242830710126,"early",0.00140722158254366,"early",1.29268821954484,1.2109534383341
"male_gonads","JUND",0.265262765219997,"NS",0.0138908196970219,"early",0.652847877926997,0.576323707403212
"male_gonads","KANK4",0.0563430055264553,"early",0.0012389711642247,"early",1.12239010780659,1.24915998999597
"male_gonads","KANSL2",0.109245470632254,"NS",0.00318094929912589,"early",0.750996674041411,0.961596560034394
"male_gonads","KAZN",0.228393380047461,"NS",0.0109462480693877,"early",0.734117722509422,0.641316488213071
"male_gonads","KCNG1",0.124719779213251,"NS",0.00422269961973991,"early",0.751014287631043,0.904064666633771
"male_gonads","KCNH2",0.356786778319799,"NS",0.022854353888702,"early",0.738907168920637,0.447591247931413
"male_gonads","KCNJ8",0.427774539078563,"NS",0.0302863472479819,"early",0.808772920136435,0.368785067980356
"male_gonads","KCNK2",0.090917269288439,"early",0.00238161935725675,"early",1.40522876085382,1.04135361684029
"male_gonads","KCNK9",0.0490748628716224,"early",0.00103754694657482,"early",2.27087556345653,1.30914090526195
"male_gonads","KCNQ1",0.445645696021929,"NS",0.0323418515070352,"early",1.04308561572971,0.35101028347018
"male_gonads","KCTD14",0.0398163868894378,"early",0.000693774884068627,"early",2.00815847332914,1.39993815227379
"male_gonads","KCTD8",0.0286699671092351,"early",0.000404177837464399,"early",3.3457832195036,1.54257280528462
"male_gonads","KDELC2",0.16246909055619,"NS",0.00652761224565536,"early",0.953841761551365,0.789229250548067
"male_gonads","KDM1B",0.360835876792805,"NS",0.0233480440931316,"early",0.691614845717407,0.442690288429076
"male_gonads","KIAA0040",0.0960846906055293,"early",0.00262423765629427,"early",0.986667876568507,1.01734580395679
"male_gonads","KIAA1217",0.353935969683958,"NS",0.0224222471201484,"early",0.614706373672003,0.451075298788179
"male_gonads","KIAA1462",0.284892712772501,"NS",0.0156046869985991,"early",0.568909756713679,0.545318659371148
"male_gonads","KIAA1522",0.00132013487031327,"early",5.36357557722644e-06,"early",1.73023612183299,2.87938169724818
"male_gonads","KIAA1755",0.360493010040928,"NS",0.0232833546303783,"early",1.0457122345121,0.443103151832443
"male_gonads","KIF2C",0.521214829718795,"NS",0.0436849515119992,"hatch",-0.420598593928763,0.282983236141691
"male_gonads","KIRREL",0.360493010040928,"NS",0.0232545986598715,"early",0.701057585377805,0.443103151832443
"male_gonads","KITLG",0.304043407220284,"NS",0.017362797839154,"early",1.04107504938356,0.517064409251452
"male_gonads","KL",0.544408451063061,"NS",0.0471867079696521,"early",0.794646833469999,0.26407514169507
"male_gonads","KLHL4",0.445628320992798,"NS",0.0322544913697293,"early",1.07881428989123,0.351027216263307
"male_gonads","KLHL42",0.505924017995295,"NS",0.0409581102522713,"early",0.903309598529479,0.295914702613129
"male_gonads","KMO",0.169835627440681,"NS",0.00696174559017899,"early",1.32896906136749,0.769971199970351
"male_gonads","KPNA7",0.0410267543842512,"early",0.000759354569146474,"early",1.63071779090754,1.38693283859641
"male_gonads","KRT14",0.213421570383933,"NS",0.00991668909789586,"early",1.67576972590782,0.670761688823007
"male_gonads","KRT8",9.55880565212684e-05,"early",1.43838772885815e-07,"early",3.32382396201142,4.01959636829863
"male_gonads","KRT80",0.392840101039262,"NS",0.0264829381183642,"early",1.07748909564126,0.405784185927994
"male_gonads","KRTCAP3",0.0917306002414313,"early",0.00246702314217875,"early",1.18484337240891,1.03748576466652
"male_gonads","LAMA4",0.000183617744523579,"early",3.59195046092321e-07,"early",1.38225936367556,3.73608535158631
"male_gonads","LAMB2",0.00575564559534473,"early",4.07065447266876e-05,"early",1.54827648648878,2.23990595565356
"male_gonads","LAMB3",0.450329313338392,"NS",0.0330297582059444,"early",1.11070835873872,0.346469782535706
"male_gonads","LAMC1",0.0359681185730354,"early",0.000581833232503394,"early",0.754953587120155,1.44408227874303
"male_gonads","LAPTM5",0.0119422796003997,"early",0.000112315472880142,"early",1.9781476168513,1.92291276505097
"male_gonads","LAT2",0.509570744537822,"NS",0.0413683570353103,"early",1.06010624509497,0.292795513660355
"male_gonads","LCAT",0.121924735503532,"NS",0.00409310730926358,"early",0.94295731121318,0.913908177868701
"male_gonads","LCMT2",0.121129093272993,"NS",0.00401910541971184,"early",0.889928154656018,0.916751533731995
"male_gonads","LCP2",0.467786071332831,"NS",0.0353012888079775,"early",0.616094981486864,0.329952713765322
"male_gonads","LDB1",0.1600170673756,"NS",0.00635685889506558,"early",0.640798242041868,0.795833693145736
"male_gonads","LEPRE1",0.304126913252518,"NS",0.017455967226686,"early",0.574505555438375,0.516945145920073
"male_gonads","LEPREL4",0.132738815951699,"NS",0.00464401094105335,"early",0.691417044413031,0.877002060642573
"male_gonads","LGALS1",0.168558377904831,"NS",0.00688640427374339,"early",1.26691364816827,0.773249656744822
"male_gonads","LGALS3",0.0563430055264553,"early",0.00125668858946275,"early",1.35557141856261,1.24915998999597
"male_gonads","LGR6",0.179892021646561,"NS",0.00755246016693863,"early",1.5465354046302,0.744988097531095
"male_gonads","LHCGR",0.35505527985546,"NS",0.0225198706582013,"early",0.884747367528565,0.449704024783881
"male_gonads","LHFPL2",0.513833315690917,"NS",0.0421396670004589,"early",0.550148804406239,0.289177740568594
"male_gonads","LIMCH1",0.188852701816667,"NS",0.00832651292337421,"early",0.795384014070302,0.723876797568381
"male_gonads","LIMD2",0.361081553554172,"NS",0.0234247777586,"early",0.794604580040238,0.442394697655319
"male_gonads","LINGO1",0.119129561039662,"NS",0.00385416531841505,"early",0.70650273802716,0.923980458471671
"male_gonads","LIPG",0.035502939456555,"early",0.000558679171967516,"early",0.751174003876182,1.44973568815863
"male_gonads","LITAF",0.381414729036314,"NS",0.0254831298912232,"early",0.531831913962165,0.418602539880253
"male_gonads","LMAN1",0.485509503843162,"NS",0.0382460650458048,"early",0.333391156429477,0.313802264363094
"male_gonads","LMCD1",0.545478756124227,"NS",0.0473205180807489,"early",1.01911748539296,0.263222158508595
"male_gonads","LMO2",0.000510824879315063,"early",1.53027334354655e-06,"early",2.61821599072383,3.29172795892993
"male_gonads","LMO7",0.00354211028541536,"early",1.89218140293801e-05,"early",1.57361154763136,2.45073792095462
"male_gonads","LMOD1",0.107620892571898,"NS",0.00307134866791058,"early",0.71948446703695,0.968103410380563
"male_gonads","LOC100857269",0.485028674434382,"NS",0.0377702714648699,"early",0.455379896020505,0.314232585561638
"male_gonads","LOC100857565",0.249213442227383,"NS",0.0126191141839613,"early",0.579033977649544,0.60342853613915
"male_gonads","LOC100857850",0.453462481749831,"NS",0.0335038866208964,"early",0.829874135422137,0.343458639459585
"male_gonads","LOC100858014",0.120154243920983,"NS",0.00391443741011101,"early",1.14606979818101,0.9202608850439
"male_gonads","LOC100858205",0.311678044601627,"NS",0.0181974390648456,"early",0.513470501440837,0.50629378945942
"male_gonads","LOC100858279",0.530917493555932,"NS",0.0450187356284354,"early",0.424311145259011,0.274972964563451
"male_gonads","LOC100858707",0.00011143709325473,"early",1.8445685438297e-07,"early",2.8762333693255,3.95297022465207
"male_gonads","LOC100859037",0.469125880352695,"NS",0.0359318445714426,"early",0.660258948045596,0.328710607589341
"male_gonads","LOC100859272",0.0846851986579982,"early",0.00212812101059148,"early",1.12271343908811,1.07219248934912
"male_gonads","LOC100859318",0.291934320280288,"NS",0.016253961102055,"early",1.66694521670379,0.534714845634878
"male_gonads","LOC100859351",0.0363384888696433,"early",0.000591953974797013,"early",1.89392998299805,1.43963313672035
"male_gonads","LOC100859449",0.10475148569254,"NS",0.00296340069373222,"early",1.5903367657434,0.979839808710152
"male_gonads","LOC100859805",0.565628537324875,"NS",0.049708438576239,"early",1.2364292860264,0.247468687453603
"male_gonads","LOC100859840",0.0137406752799516,"early",0.000148871961501243,"early",1.16755100448559,1.86199192352463
"male_gonads","LOC100859850",0.521214829718795,"NS",0.0434341516063775,"early",2.27394353094946,0.282983236141691
"male_gonads","LOC100859853",0.0191511431559908,"early",0.0002377502536106,"early",1.63964873275286,1.71780529733394
"male_gonads","LOC101747378",0.485590151129091,"NS",0.0383891456539923,"early",0.808647072006581,0.313730130321731
"male_gonads","LOC101747545",0.337417819333842,"NS",0.020715743027343,"early",0.93287544998193,0.471831985665068
"male_gonads","LOC101747588",0.395260772289926,"NS",0.0267636080152303,"early",2.22012924250831,0.403116285134347
