"sextissue","gene","padj","direction","pvalue","direction2","lfc","logpadj"
"male_pituitary","GCH1",6.53341328146228e-05,"extend",1.92996478294433e-07,"extend",1.19509988943414,4.18485986895215
"male_pituitary","GCLM",0.401738956133425,"NS",0.0119965832179633,"extend",0.645620340058366,0.396056053223578
"male_pituitary","GDPD1",0.251482182903804,"NS",0.00564963162467792,"extend",0.421758114414716,0.599492778562974
"male_pituitary","GJA4",0.111175897137473,"NS",0.00163385300423581,"bldg",-1.27436493354231,0.953989357311616
"male_pituitary","GJB6",0.765713116019733,"NS",0.0381131851559929,"bldg",-0.64298620623291,0.115933913744238
"male_pituitary","GK",0.674290672501693,"NS",0.0310543524177636,"extend",0.391975210034588,0.171152847900199
"male_pituitary","GLB1",0.37017857762164,"NS",0.0106616679176161,"extend",0.477133641962079,0.431588717646616
"male_pituitary","GLMN",0.00343278795852967,"extend",2.02808534585609e-05,"extend",0.60077509589529,2.46435302188289
"male_pituitary","GMEB2",0.608191035174668,"NS",0.0251782106087739,"bldg",-0.392484648421032,0.215959985709261
"male_pituitary","GMNN",0.608191035174668,"NS",0.0250153505563401,"extend",0.460205047655313,0.215959985709261
"male_pituitary","GORAB",0.783475619125805,"NS",0.0405016567009869,"extend",0.533623566930107,0.10597451373767
"male_pituitary","GPER1",0.38345906046399,"NS",0.0111857565086239,"bldg",-1.24565179478215,0.416280996157418
"male_pituitary","GPR112",0.499912192006391,"NS",0.0177208368778575,"extend",1.26566588449215,0.301106271415981
"male_pituitary","GPR12",0.613299360188065,"NS",0.0256461563694836,"bldg",-0.811361871610112,0.212327488381051
"male_pituitary","GPR123",0.00032753203008223,"extend",1.308665141411e-06,"extend",1.03874849310534,3.4847462229767
"male_pituitary","GPR139",0.0542468796990127,"extend",0.000616942579842549,"extend",0.663592429423868,1.26562523754346
"male_pituitary","GPR157",0.309255252537232,"NS",0.00797061392330655,"bldg",-0.652057408800798,0.509682915373656
"male_pituitary","GPR171",0.72813871211712,"NS",0.0350599246953964,"extend",1.72200783180768,0.137785878697179
"male_pituitary","GPR174",0.817471253984127,"NS",0.0444320072765767,"extend",1.08042348681026,0.0875275101729597
"male_pituitary","GPRIN3",0.150963881397571,"NS",0.0024228533732732,"extend",0.410097206853925,0.821126946654219
"male_pituitary","GPS2",0.461048899001238,"NS",0.0154579573256452,"bldg",-1.02213898443915,0.336253010748769
"male_pituitary","GRASP",0.439045194773422,"NS",0.0143959874809393,"bldg",-1.07938134144544,0.357490771715873
"male_pituitary","GRID2",0.678034563109585,"NS",0.0313955890310693,"extend",0.417917546816966,0.168748167216744
"male_pituitary","GRIK2",0.00192367255331125,"extend",1.00864597359943e-05,"extend",1.01357179284978,2.71586885142122
"male_pituitary","GRIN3A",0.0149127444115219,"extend",0.000121143333968496,"extend",0.80081876751711,1.82644242542015
"male_pituitary","GRIP1",6.83361188128643e-06,"extend",1.31211807778929e-08,"extend",1.25314548036579,5.16534969082877
"male_pituitary","GSC",0.485875905721385,"NS",0.0168552115887718,"bldg",-2.49375302289748,0.313474636791481
"male_pituitary","GSG1",0.42234554552026,"NS",0.0132246149693959,"extend",1.83838569183638,0.374332081962389
"male_pituitary","GSTM2",0.785186888181728,"NS",0.0407640781620083,"bldg",-0.567795747894622,0.105026961285312
"male_pituitary","GUCA1B",0.771030749253756,"NS",0.0386529894794722,"bldg",-2.90663362649284,0.112928301631355
"male_pituitary","H1F0",0.110193480015023,"NS",0.00160313976537624,"bldg",-1.51566367371577,0.957844101285199
"male_pituitary","HBAA",0.0133364560275496,"bldg",0.000105383708363327,"bldg",-1.83409566639828,1.87495956263549
"male_pituitary","HBG2",0.0591833827167482,"bldg",0.000702604139098701,"bldg",-1.63721482792093,1.22780021570069
"male_pituitary","HDAC10",0.0675416170848392,"extend",0.000857924683449696,"extend",0.581490380539829,1.17042854567551
"male_pituitary","HELLS",0.298182585511584,"NS",0.00754051134961511,"extend",0.533491410287989,0.525517723851059
"male_pituitary","HELZ2",0.607981341919103,"NS",0.0246981785303814,"extend",0.504681383201377,0.216109748401462
"male_pituitary","HEMGN",0.170436167034495,"NS",0.0030182146037229,"bldg",-1.43673138567694,0.768438241278003
"male_pituitary","HEXIM1",0.228678981952414,"NS",0.00489748945913892,"bldg",-0.676677354640671,0.640773749873162
"male_pituitary","HINFP",0.453808953991632,"NS",0.0151116312651307,"bldg",-0.381587100873975,0.34312693941011
"male_pituitary","HINT2",0.693364648183939,"NS",0.032463864334142,"bldg",-0.595028294844408,0.159038305007326
"male_pituitary","HMMR",0.251482182903804,"NS",0.00563215851173254,"extend",0.876656744146898,0.599492778562974
"male_pituitary","HOMER2",0.00259786511748715,"extend",1.43888844111614e-05,"extend",0.864539638782073,2.58538340147382
"male_pituitary","HOOK1",0.624261350888546,"NS",0.0264635003214412,"extend",0.40675035584168,0.204633552166935
"male_pituitary","HS3ST3A1",0.589946212986208,"NS",0.0234828305737808,"bldg",-0.610693428534355,0.229187582371628
"male_pituitary","HS3ST5",0.280435299054369,"NS",0.00666864827527559,"extend",0.610506869937828,0.552167321591024
"male_pituitary","HS6ST2",0.502766285575561,"NS",0.0180447836045878,"extend",0.378739660455916,0.298633852862399
"male_pituitary","HS6ST3",0.393660611121702,"NS",0.0115930500948362,"extend",0.626814746821042,0.404878037656504
"male_pituitary","HSD11B1a",0.782008836855438,"NS",0.0400893973758369,"bldg",-0.831654162509839,0.106788339298375
"male_pituitary","IBSP",0.0139052821944127,"bldg",0.000110905433645711,"bldg",-5.27724385894557,1.85682019311894
"male_pituitary","ID1",0.782788062471688,"NS",0.0404083048273916,"bldg",-0.732939486386645,0.106355805960133
"male_pituitary","IFI27L2",0.062747515765298,"bldg",0.000764591987391933,"bldg",-0.936973878333369,1.20240346364421
"male_pituitary","IFI30",0.0994203208403586,"extend",0.00142438093516207,"extend",1.0336645338782,1.00252483967849
"male_pituitary","IFITM5",0.0826532443015642,"bldg",0.0011236787072942,"bldg",-5.07336897059608,1.08274009484978
"male_pituitary","IGFBP4",0.607981341919103,"NS",0.0247395110698933,"bldg",-0.588837840407871,0.216109748401462
"male_pituitary","IGJ",0.000273299730974799,"extend",1.00915638052876e-06,"extend",3.5468172307252,3.56336079580905
"male_pituitary","IGLL1",0.00136162994627261,"extend",6.83781377642254e-06,"extend",4.22911748709471,2.86594090573339
"male_pituitary","IGSF11",0.725856690925184,"NS",0.0348334773371859,"bldg",-0.520899214844987,0.139149115503748
"male_pituitary","IGSF5",0.093088534146394,"extend",0.00131304261295039,"extend",0.861174706939637,1.03110380842369
"male_pituitary","IL1RAPL1",0.0638859877152406,"extend",0.000788019360845375,"extend",0.697703719013175,1.19459438636853
"male_pituitary","IL7R",0.792591920267027,"NS",0.041324119024335,"extend",1.15910806825821,0.100950359205123
"male_pituitary","IMPA2",0.31326453715717,"NS",0.00815686073586465,"extend",0.502027499829689,0.504088766269483
"male_pituitary","INAFM2",0.82880192983828,"NS",0.0461981556414834,"bldg",-0.798251205517,0.0815492463571187
"male_pituitary","INCENP",0.77633810753692,"NS",0.0395830129221673,"extend",0.697517818328316,0.109949095419978
"male_pituitary","INDOL1",0.111927791881203,"NS",0.00166143461842713,"bldg",-1.00738409289158,0.951062063944934
"male_pituitary","INPP5A",0.0832337401990045,"extend",0.00114945051452728,"extend",0.3931105364299,1.07970058943178
"male_pituitary","INSM1",0.146260559174056,"NS",0.00233247863765878,"extend",0.671729725509884,0.83487277054159
"male_pituitary","IQCC",0.84318659502846,"NS",0.0476981708730375,"bldg",-0.355836993365822,0.0740763064857109
"male_pituitary","IRAK1BP1",0.771030749253756,"NS",0.0387317248308811,"bldg",-0.445126112708074,0.112928301631355
"male_pituitary","IRF5",0.0145652700337378,"bldg",0.000117244991778851,"bldg",-2.30831655655007,1.83668145933187
"male_pituitary","IRX4",0.608191035174668,"NS",0.0252592280022894,"extend",2.04132544659288,0.215959985709261
"male_pituitary","ISCU",0.133382581746493,"NS",0.00202915677127077,"bldg",-0.582470052372183,0.874900880654028
"male_pituitary","ITGB3BP",0.618159571541279,"NS",0.026062744586705,"extend",0.395767103049413,0.208899401781086
"male_pituitary","KALRN",0.346631301653143,"NS",0.00961647645465723,"extend",0.661395654036364,0.460132221998836
"male_pituitary","KCNA4",0.608191035174668,"NS",0.0251151745737639,"bldg",-0.896440030442517,0.215959985709261
"male_pituitary","KCNAB1",0.762659008838634,"NS",0.0377922010878608,"bldg",-0.92642072144377,0.11766959530998
"male_pituitary","KCNB2",0.431594541309764,"NS",0.0139430533731808,"extend",0.705671487431671,0.364924056792741
"male_pituitary","KCND2",0.34473131964362,"NS",0.00949595910398569,"bldg",-0.972655037144618,0.462519258133984
"male_pituitary","KCNJ3",0.185305665041779,"NS",0.00359214030209764,"bldg",-0.526420427019477,0.732111303515551
"male_pituitary","KCNK9",0.608191035174668,"NS",0.0249365910103799,"extend",0.728033331019947,0.215959985709261
"male_pituitary","KCNQ3",0.00762439993547733,"extend",5.12384900766884e-05,"extend",2.07280540195491,2.1177943309931
"male_pituitary","KCTD21",3.32791935976242e-05,"extend",9.09334733854291e-08,"extend",0.794943852798742,4.47782720582918
"male_pituitary","KEL",0.741212984011871,"NS",0.0365105280508026,"bldg",-1.04797212631536,0.130056981642239
"male_pituitary","KIAA0556",0.682230677629866,"NS",0.0317410329301245,"extend",0.396050832291924,0.166068755720448
"male_pituitary","KIAA1107",0.426168096161254,"NS",0.0135775988571407,"extend",0.498326564250091,0.370419065601962
"male_pituitary","KIAA1614",0.166465644314759,"NS",0.00290125485992786,"bldg",-1.43369225632016,0.778675383923929
"male_pituitary","KIF15",0.431594541309764,"NS",0.014006478527279,"extend",0.712906075146435,0.364924056792741
"male_pituitary","KIF20A",0.0658808246738102,"extend",0.000831963741172849,"extend",0.653247053988791,1.18124097311729
"male_pituitary","KLF10",0.206489584459208,"NS",0.00413253654740754,"extend",0.451963673621745,0.685101849702363
"male_pituitary","KLHDC8A",0.537469197187675,"NS",0.0198459935450733,"bldg",-0.462112828095375,0.269646420481659
"male_pituitary","KLHDC8B",0.850061888527825,"NS",0.0482879772205899,"bldg",-0.605261802577115,0.0705494544413703
"male_pituitary","KLHL1",0.217617693214402,"NS",0.00450216946659725,"extend",0.967645154039205,0.662305797608965
"male_pituitary","KLHL29",0.633372563621679,"NS",0.0271332732974447,"extend",0.371923521328821,0.198340753287727
"male_pituitary","KNSTRN",0.0584570995563896,"extend",0.000673895356566369,"extend",1.38045378433311,1.23316273666767
"male_pituitary","KNTC1",8.79702510826479e-05,"extend",2.72856550141881e-07,"extend",1.66433977840553,4.05566416847422
"male_pituitary","KPNA2",4.66556680781034e-08,"extend",3.7900623946469e-11,"extend",3.49035291786208,7.33109558738351
"male_pituitary","LAMA4",0.725856690925184,"NS",0.0348428365040521,"bldg",-0.570149569680426,0.139149115503748
"male_pituitary","LAMTOR5",0.465970225603601,"NS",0.0157261940108445,"bldg",-0.770407159663153,0.331641832814667
"male_pituitary","LAPTM4B",2.51929978533739e-11,"extend",9.30248794526766e-15,"extend",1.40003345798399,10.5987201503379
"male_pituitary","LBH",0.00014551390539585,"extend",5.03705567565087e-07,"extend",1.55445106236015,3.8370955032545
"male_pituitary","LDHA",0.126173543163517,"NS",0.00189153159014799,"extend",0.717687506771214,0.899031701055923
"male_pituitary","LHFPL5",0.263821359501381,"NS",0.00607874338412456,"bldg",-0.45899113971224,0.578690046022173
"male_pituitary","LHX1",0.672648573572634,"NS",0.0308978223736931,"bldg",-0.856422185529692,0.172211774439055
"male_pituitary","LITAF",0.286297162697262,"NS",0.00700844527483687,"bldg",-0.585350504986925,0.543182955963831
"male_pituitary","LOC100857781",0.221100393101908,"NS",0.00466694167342387,"bldg",-1.36457664755706,0.655410485273672
"male_pituitary","LOC100858002",0.608191035174668,"NS",0.0252091861999648,"extend",1.41598878865128,0.215959985709261
"male_pituitary","LOC100858023",0.739005768730256,"NS",0.0361958356337963,"bldg",-2.47778559342082,0.131352171459113
"male_pituitary","LOC100858115",0.50767966416174,"NS",0.018456678069787,"extend",0.465290950785162,0.29441023253635
"male_pituitary","LOC100858130",0.724236470541612,"NS",0.0344110452494873,"extend",0.608059334527961,0.140119609101768
"male_pituitary","LOC100858579",0.455815450535655,"NS",0.0152151675387428,"bldg",-1.57860838681428,0.341210957855398
"male_pituitary","LOC100858617",0.77633810753692,"NS",0.0395277153876805,"bldg",-1.24358870011713,0.109949095419978
"male_pituitary","LOC100859371",0.170675606696276,"NS",0.00307892124261095,"extend",0.766187136671342,0.767828544697897
"male_pituitary","LOC100859449",0.401738956133425,"NS",0.0120750133037666,"bldg",-3.60176691678045,0.396056053223578
"male_pituitary","LOC101747278",0.587873126221755,"NS",0.0233134826660573,"bldg",-0.79115417627095,0.230716392507568
"male_pituitary","LOC101748153",0.646283613739298,"NS",0.0280162824950128,"bldg",-0.626806144285371,0.18957685529939
"male_pituitary","LOC101749001",0.445392966205848,"NS",0.0146699108579727,"bldg",-0.478303034152398,0.351256645771014
"male_pituitary","LOC101749230",0.184427178056895,"NS",0.00351393633695287,"extend",0.469044722103387,0.734175078887585
"male_pituitary","LOC101749360",0.154582590948828,"NS",0.00256998901321712,"bldg",-0.641486950746308,0.810839417795331
"male_pituitary","LOC101749531",0.183826617301815,"NS",0.0034617670343374,"extend",2.65613563554776,0.735591604427817
"male_pituitary","LOC101749834",0.000222734892775694,"extend",8.05997322650395e-07,"extend",3.90148272757888,3.65221174276427
"male_pituitary","LOC101750281",0.537681891369291,"NS",0.0198935549498571,"bldg",-1.39000975081792,0.269474589914595
"male_pituitary","LOC101750288",0.544108134219409,"NS",0.0205750148233294,"extend",0.600707624050846,0.264314781500458
"male_pituitary","LOC101750767",3.42561087317916e-07,"extend",4.04769027183122e-10,"extend",1.25256267977602,6.46526197155997
"male_pituitary","LOC101751638",0.418399462418427,"NS",0.0129774591400738,"extend",0.722762677858362,0.378408882144751
"male_pituitary","LOC101752063",0.384740420324788,"NS",0.0112515476293196,"extend",2.53421220050398,0.414832184886679
"male_pituitary","LOC107049255",0.336699932993573,"NS",0.00918906553466478,"bldg",-3.54936731887256,0.472756970040555
"male_pituitary","LOC107049800",0.416721430561447,"NS",0.012894636984362,"bldg",-2.6021637280094,0.380154164684891
"male_pituitary","LOC107050337",0.658717883388753,"NS",0.0290417676968529,"bldg",-1.37949541860937,0.181300545831866
"male_pituitary","LOC107050492",0.217617693214402,"NS",0.00449405476554554,"bldg",-0.496447659736259,0.662305797608965
"male_pituitary","LOC107050628",0.664156477007406,"NS",0.0297647641600117,"bldg",-0.751506200394918,0.177729587657891
"male_pituitary","LOC107050880",0.560981784733667,"NS",0.0217499030341315,"bldg",-1.17924608880862,0.251051240202103
"male_pituitary","LOC107050965",0.146260559174056,"NS",0.00233049847190637,"bldg",-5.06073504079587,0.83487277054159
"male_pituitary","LOC107051128",0.170436167034495,"NS",0.00303338869029712,"bldg",-1.64992092668371,0.768438241278003
"male_pituitary","LOC107051182",0.508399448355894,"NS",0.0185473249750987,"extend",0.92545623549666,0.293794929353515
"male_pituitary","LOC107051429",0.336699932993573,"NS",0.00920730833857378,"extend",0.717753193945069,0.472756970040555
"male_pituitary","LOC107053040",0.0223860273993995,"extend",0.000204997223065176,"extend",1.47684564210758,1.65002296902006
"male_pituitary","LOC107053416",0.725222785307181,"NS",0.0347052924362346,"extend",0.970695655767368,0.139528559543814
"male_pituitary","LOC107053497",0.41560926461646,"NS",0.0127067598811915,"extend",0.852802408334106,0.381314779866162
"male_pituitary","LOC107054267",0.168897913005271,"NS",0.00296859192786755,"bldg",-0.710135928515892,0.772375716775316
"male_pituitary","LOC107054798",0.0195587130600869,"extend",0.000168995600622566,"extend",1.89711094873561,1.7086597246655
"male_pituitary","LOC107055647",0.635740990340186,"NS",0.02746536292364,"bldg",-0.901300869224863,0.196719785888025
"male_pituitary","LOC107055731",0.664156477007406,"NS",0.0297720243367178,"extend",0.673764813174683,0.177729587657891
"male_pituitary","LOC107056274",0.336699932993573,"NS",0.00919722533101488,"bldg",-0.889219758624153,0.472756970040555
"male_pituitary","LOC107056589",0.724236470541612,"NS",0.0344441538312383,"bldg",-1.45531807737683,0.140119609101768
"male_pituitary","LOC107057175",0.346631301653143,"NS",0.00975308514362657,"extend",1.04037089601989,0.460132221998836
"male_pituitary","LOC107057238",0.423561096600884,"NS",0.0132939565804132,"bldg",-1.42115873289538,0.373083935975915
"male_pituitary","LOC414835",0.00151167865611661,"extend",7.70296339059492e-06,"extend",1.14565563855724,2.82054051882655
"male_pituitary","LOC415852",0.670548879518991,"NS",0.0306177967623675,"bldg",-0.66118736971216,0.173569558853922
"male_pituitary","LOC416655",0.739005768730256,"NS",0.0362717770185281,"bldg",-0.717169084034325,0.131352171459113
"male_pituitary","LOC417013",0.393660611121702,"NS",0.0115996295574595,"extend",0.64366960613117,0.404878037656504
"male_pituitary","LOC422214",0.670548879518991,"NS",0.0307100316457154,"bldg",-0.311665351955561,0.173569558853922
"male_pituitary","LOC422224",0.00762439993547733,"extend",5.11625508685479e-05,"extend",1.45118236767132,2.1177943309931
"male_pituitary","LOC422993",0.426168096161254,"NS",0.0135566456838562,"bldg",-0.78224878465463,0.370419065601962
"male_pituitary","LOC423793",1.47989807728771e-05,"extend",3.49728516898359e-08,"extend",2.70887291920886,4.82976819406164
"male_pituitary","LOC424201",0.286596373105559,"NS",0.00709030241417637,"extend",0.379383767461972,0.542729309926842
"male_pituitary","LOC424998",0.00678063550650976,"extend",4.2563622926913e-05,"extend",0.902230248761655,2.16872960052287
"male_pituitary","LOC427201",0.500010066701259,"NS",0.017761231968341,"bldg",-0.558182961999002,0.301021251926386
"male_pituitary","LOC428479",1.46253776497349e-08,"extend",9.72072955081708e-12,"extend",2.08630837816789,7.83489291094982
"male_pituitary","LOC430303",0.737589779630904,"NS",0.0358418192893534,"bldg",-0.630733491623074,0.132185109688502
"male_pituitary","LOC769174",0.309027270094855,"NS",0.00794191640152202,"extend",1.53770347088796,0.510003194590868
"male_pituitary","LOC769866",0.544108134219409,"NS",0.0204531177476405,"extend",2.10921760606973,0.264314781500458
"male_pituitary","LOC770617",0.15283197230085,"NS",0.00251691380423082,"bldg",-1.08832084162487,0.815785782269974
"male_pituitary","LOC771089",0.394190534962808,"NS",0.01167346610443,"bldg",-0.694825369587368,0.404293807917493
"male_pituitary","LOC771545",0.180550393941589,"NS",0.00336006936513406,"bldg",-0.794529146726609,0.743401559652156
"male_pituitary","LOC771811",0.0787471276094592,"extend",0.00104678258398218,"extend",0.680944791570078,1.10376527863186
"male_pituitary","LOC772096",0.128917461888823,"NS",0.00195170812253221,"bldg",-1.04849910777489,0.889688253412026
"male_pituitary","LOC776271",0.670548879518991,"NS",0.0306551343642231,"bldg",-0.682020013831207,0.173569558853922
"male_pituitary","LOXL3",0.579381059680869,"NS",0.0227199869057338,"bldg",-0.902698482040826,0.237035706250886
"male_pituitary","LPAR1",0.453808953991632,"NS",0.0151146767779504,"bldg",-0.848480213397628,0.34312693941011
"male_pituitary","LPIN2",0.785186888181728,"NS",0.040662613025371,"extend",0.359162022198291,0.105026961285312
"male_pituitary","LPPR5",5.93203197944124e-07,"extend",7.88542763680248e-10,"extend",1.07552251878364,6.22679651636627
"male_pituitary","LRP12",0.555188607952186,"NS",0.0213202921597472,"extend",0.297134755905086,0.255559453854107
"male_pituitary","LRRC48",0.451993031861418,"NS",0.0149874360317389,"extend",0.754603904218863,0.344868260426366
"male_pituitary","LRRC7",0.560710608134119,"NS",0.021656572487567,"extend",0.409578495600313,0.251261227367655
"male_pituitary","LRRTM3",0.165973273029034,"NS",0.0028732369870519,"extend",1.47930820814565,0.779961841541492
"male_pituitary","LRRTM4",0.064729117364992,"extend",0.000812639387936537,"extend",0.915499000383943,1.18890031490586
"male_pituitary","LYSMD2",0.793911680874452,"NS",0.0416274494808996,"extend",0.31632656768522,0.100227808205508
"male_pituitary","MAD2L1",0.0208127336471874,"extend",0.000184441919921903,"extend",1.46802613442431,1.68167087366061
"male_pituitary","MAFA",0.187567784206971,"NS",0.00365688612588734,"extend",0.975562857754313,0.726841752004936
"male_pituitary","MAGOH2",0.221100393101908,"NS",0.00466987020361462,"bldg",-0.414081127332743,0.655410485273672
"male_pituitary","MAMDC4",0.546906962205933,"NS",0.0208810944140364,"bldg",-2.29214526292615,0.262086547957647
"male_pituitary","MAN1A1",0.53861069723192,"NS",0.020031485123157,"extend",0.431743798091007,0.268725025408987
"male_pituitary","MAN2C1",0.162476506603924,"NS",0.00275973683767097,"bldg",-0.767637313493981,0.789209427238336
"male_pituitary","MBNL2",0.540247868465738,"NS",0.0202218480808543,"extend",0.375742684625592,0.267406937939203
"male_pituitary","MCFD2",0.36989410839301,"NS",0.0106261581984256,"extend",0.498972850479828,0.431922585994101
"male_pituitary","MCHR1",1.47989807728771e-05,"extend",3.40452340385391e-08,"extend",4.33958726120964,4.82976819406164
"male_pituitary","MCM10",0.286297162697262,"NS",0.00688338708864903,"extend",1.29942295826077,0.543182955963831
"male_pituitary","MCM2",0.0882552730213876,"extend",0.00123835033410115,"extend",0.824262370184264,1.05425933720724
"male_pituitary","MCM8",0.403121631429757,"NS",0.0121573329455634,"extend",0.568441208101838,0.394563897062718
"male_pituitary","MCU",0.154582590948828,"NS",0.00256407848329788,"extend",0.45733382216702,0.810839417795331
"male_pituitary","MDK",0.165973273029034,"NS",0.00287715819078112,"bldg",-0.676016672953539,0.779961841541492
"male_pituitary","MEI4",0.197973301970368,"NS",0.00391823683096216,"bldg",-2.20982348153145,0.703393373317916
"male_pituitary","MEIS1",0.347609087333725,"NS",0.00983193859012012,"extend",0.639351965307357,0.4589088785775
"male_pituitary","METRN",0.714039837154587,"NS",0.0337566374594746,"bldg",-0.52966064319652,0.146277557728336
"male_pituitary","METTL7A",0.176758626824308,"NS",0.00326339684706278,"bldg",-0.801457955266644,0.752619380977939
"male_pituitary","MFSD2A",0.126272591027093,"NS",0.00190234167118581,"extend",1.54103394190534,0.898690908015533
"male_pituitary","MFSD2B",0.0194448024366569,"extend",0.000165139375246698,"extend",1.58728542156495,1.71119646501874
"male_pituitary","MFSD4",5.9980653812782e-06,"extend",1.01879849176131e-08,"extend",1.8415567898682,5.22198880456956
"male_pituitary","MIEN1",0.476717843332812,"NS",0.0161945357014322,"bldg",-0.514790913010514,0.321738592323112
"male_pituitary","MIPOL1",0.106884069548079,"NS",0.00154709974384636,"extend",1.16248034973223,0.971087019046783
"male_pituitary","MKI67",0.0382141774065451,"extend",0.000392273145226332,"extend",1.75339039876674,1.4177754845454
"male_pituitary","MKNK2",0.498795440390246,"NS",0.0176419973600816,"bldg",-0.457163803728179,0.302077525166242
"male_pituitary","MLN",0.02074452956892,"extend",0.000182305517960378,"extend",2.43067946400294,1.68309640937387
"male_pituitary","MMD",0.441348798299185,"NS",0.0145041145589792,"bldg",-0.622109013057934,0.355218051568414
"male_pituitary","MND1",0.785186888181728,"NS",0.0407278501562876,"extend",0.557547977855865,0.105026961285312
"male_pituitary","MRPL10",0.82390314809496,"NS",0.0452687351142936,"bldg",-0.469352319395368,0.0841238377204641
"male_pituitary","MRPL21",0.184427178056895,"NS",0.00349217579473793,"bldg",-0.494404315903199,0.734175078887585
"male_pituitary","MRPL27",0.180550393941589,"NS",0.00335058925863419,"bldg",-0.449160434092925,0.743401559652156
"male_pituitary","MSTN",0.21562273401606,"NS",0.00437734441781785,"extend",0.981756889934491,0.666305451568702
"male_pituitary","MTHFD1L",0.820939239733026,"NS",0.0449846330316745,"extend",0.572171755115967,0.0856889851767409
"male_pituitary","MTPN",0.50767966416174,"NS",0.0184668611186207,"extend",0.342000183283978,0.29441023253635
"male_pituitary","MTTPL",0.426168096161254,"NS",0.0135346650411868,"bldg",-1.42943866249441,0.370419065601962
"male_pituitary","MXD3",0.185305665041779,"NS",0.00359909828712708,"extend",1.91891475214978,0.732111303515551
"male_pituitary","MYBL1",0.013317690509451,"extend",0.000103512787910298,"extend",1.04745725570552,1.87557108191978
"male_pituitary","MYH11",0.0746592820103596,"bldg",0.000975902290512787,"bldg",-2.8951084578557,1.1269161909492
"male_pituitary","MYLK",0.144665590332639,"NS",0.00226490696038103,"bldg",-1.38934693853545,0.839634756412228
"male_pituitary","NAA25",0.424377045793514,"NS",0.0133509062482857,"extend",0.304393757092742,0.3722481147679
"male_pituitary","NAT8B",0.68768197002512,"NS",0.0321470118178791,"bldg",-0.625006923972202,0.162612362049206
"male_pituitary","NCAN",4.37715725949903e-13,"extend",6.46504284690795e-17,"extend",14.4524301763689,12.3588078500728
"male_pituitary","NCAPD3",0.538798911111706,"NS",0.0200940440227023,"extend",0.461006998011842,0.268573290637722
"male_pituitary","NDC80",0.236366839762939,"NS",0.00516686984490288,"extend",0.936646693184121,0.626413451302275
"male_pituitary","NDST3",0.21562273401606,"NS",0.00439493941277842,"extend",0.365075013488107,0.666305451568702
"male_pituitary","NDST4",6.06257151661554e-06,"extend",1.11274066880462e-08,"extend",1.82960046737566,5.21734312524109
"male_pituitary","NDUFA12",0.739005768730256,"NS",0.0363365085477025,"bldg",-0.425112480564074,0.131352171459113
"male_pituitary","NDUFAF3",0.582295591133947,"NS",0.0228772804433395,"bldg",-0.509113548328467,0.234856498151372
"male_pituitary","NEBL",0.00211322805440628,"extend",1.12364241870801e-05,"extend",0.71740715191098,2.67505363241962
"male_pituitary","NEFM",0.0618001779036456,"bldg",0.00074848454148127,"bldg",-2.36513020744176,1.20901027470956
"male_pituitary","NET1",0.635017049352795,"NS",0.0273387197157404,"bldg",-0.564259774226012,0.197214614329381
"male_pituitary","NETO1",0.799191473360321,"NS",0.0422712938587452,"extend",0.626659026467709,0.0973491582809678
"male_pituitary","NEURL1",0.000287729049032329,"extend",1.10493394503221e-06,"extend",0.739734005676124,3.54101628966484
"male_pituitary","NGF",0.624997708496276,"NS",0.0265858267553249,"bldg",-1.04079622680156,0.20412157495872
"male_pituitary","NISCH",7.63211588566788e-06,"extend",1.54557956695519e-08,"extend",0.649463515674854,5.11735504394809
"male_pituitary","NIT1",0.666789464000387,"NS",0.0300224782669329,"bldg",-0.611223313232537,0.176011271115544
"male_pituitary","NKAIN3",0.295180364087496,"NS",0.00736806462311303,"extend",0.856542716840435,0.529912535914316
"male_pituitary","NKIRAS2",0.825502731234111,"NS",0.0455603812270867,"bldg",-0.454541035251782,0.0832814855048327
"male_pituitary","NKX2-1",4.05449613721372e-08,"extend",2.99423686375727e-11,"extend",12.956470294926,7.39206310900501
"male_pituitary","NLGN1",0.850061888527825,"NS",0.048338206496302,"extend",1.08030614885437,0.0705494544413703
"male_pituitary","NMBR",0.817471253984127,"NS",0.0441563357119859,"extend",0.950335711564513,0.0875275101729597
"male_pituitary","NOB1",0.631824572699082,"NS",0.0270162046815426,"bldg",-0.457209356095196,0.199403487674155
"male_pituitary","NOV",0.809964126736196,"NS",0.043253570000168,"bldg",-1.08340148386766,0.0915342155726117
"male_pituitary","NOX1",0.851136558176305,"NS",0.0484621731300444,"bldg",-1.00986988429654,0.0700007551862164
"male_pituitary","NPB",0.796586984663299,"NS",0.0418265524034861,"bldg",-0.666629133064506,0.0987667937528102
"male_pituitary","NPR1",0.714039837154587,"NS",0.0338010143723573,"bldg",-2.86995980612192,0.146277557728336
"male_pituitary","NR4A2",0.291299381168865,"NS",0.00722816572429942,"bldg",-1.33104724579599,0.535660437978693
"male_pituitary","NR4A3",0.431594541309764,"NS",0.0140520092027556,"extend",1.00887690021222,0.364924056792741
"male_pituitary","NT5C3A",0.0678681672993767,"extend",0.00087209667750473,"extend",0.540613303360437,1.16833387826565
"male_pituitary","NTN1",0.0273289751574218,"extend",0.000268425795431438,"extend",1.42733931577944,1.56337665414056
"male_pituitary","NTRK3",0.420119106052129,"NS",0.0130928485897643,"bldg",-0.58865732971793,0.376627567297217
